time,eNB_ID,rnti,rb_id,length
20:03:06.204087,0,749,4,1029
20:03:06.204087,0,749,4,1141
20:03:06.208052,0,28730,4,464
20:03:06.208626,0,749,4,371
20:03:06.208627,0,749,4,1507
20:03:06.208627,0,749,4,289
20:03:06.208925,0,28730,4,112
20:03:06.208925,0,28730,4,1507
20:03:06.208926,0,28730,4,548
20:03:06.212968,0,749,4,461
20:03:06.213549,0,28730,4,964
20:03:06.213550,0,28730,4,1203
20:03:06.214168,0,749,4,767
20:03:06.214168,0,749,4,1114
20:03:06.219315,0,749,4,398
20:03:06.219315,0,749,4,64
20:03:06.220127,0,28730,4,309
20:03:06.220127,0,28730,4,1507
20:03:06.220128,0,28730,4,351
20:03:06.221073,0,749,4,1448
20:03:06.221074,0,749,4,722
20:03:06.224210,0,28730,4,464
20:03:06.224526,0,749,4,790
20:03:06.224526,0,749,4,1377
20:03:06.225259,0,28730,4,702
20:03:06.225259,0,28730,4,1465
20:03:06.229042,0,749,4,135
20:03:06.229042,0,749,4,326
20:03:06.229805,0,28730,4,47
20:03:06.229805,0,28730,4,1507
20:03:06.229806,0,28730,4,613
20:03:06.235213,0,749,4,1186
20:03:06.235214,0,749,4,984
20:03:06.237941,0,28730,4,464
20:03:06.238867,0,749,4,528
20:03:06.238867,0,749,4,1507
20:03:06.238867,0,749,4,130
20:03:06.239098,0,28730,4,440
20:03:06.239098,0,28730,4,1438
20:03:06.243205,0,28730,4,74
20:03:06.243205,0,28730,4,387
20:03:06.243500,0,749,4,1382
20:03:06.243500,0,749,4,788
20:03:06.243945,0,28730,4,1125
20:03:06.243945,0,28730,4,1045
20:03:06.248392,0,749,4,464
20:03:06.249120,0,28730,4,467
20:03:06.249120,0,28730,4,1507
20:03:06.249120,0,28730,4,194
20:03:06.249409,0,749,4,265
20:03:06.249409,0,749,4,1507
20:03:06.249409,0,749,4,392
20:03:06.256022,0,28730,4,461
20:03:06.256351,0,749,4,1120
20:03:06.256352,0,749,4,1050
20:03:06.256650,0,28730,4,862
20:03:06.256650,0,28730,4,1308
20:03:06.260204,0,749,4,462
20:03:06.260556,0,28730,4,204
20:03:06.260557,0,28730,4,1507
20:03:06.260557,0,28730,4,456
20:03:06.261272,0,749,4,1507
20:03:06.261273,0,749,4,371
20:03:06.264937,0,749,4,464
20:03:06.265631,0,28730,4,1056
20:03:06.265631,0,28730,4,1111
20:03:06.266307,0,749,4,682
20:03:06.266307,0,749,4,1488
20:03:06.270596,0,28730,4,401
20:03:06.270597,0,28730,4,61
20:03:06.271163,0,749,4,24
20:03:06.271164,0,749,4,1507
20:03:06.271164,0,749,4,636
20:03:06.271686,0,28730,4,1451
20:03:06.271686,0,28730,4,719
20:03:06.275896,0,749,4,461
20:03:06.276587,0,28730,4,793
20:03:06.276587,0,28730,4,1374
20:03:06.277240,0,749,4,420
20:03:06.277240,0,749,4,1507
20:03:06.277240,0,749,4,241
20:03:06.281585,0,28730,4,138
20:03:06.281585,0,28730,4,323
20:03:06.282081,0,749,4,1271
20:03:06.282082,0,749,4,899
20:03:06.282833,0,28730,4,1189
20:03:06.282834,0,28730,4,692
20:03:06.287489,0,28730,4,464
20:03:06.287996,0,749,4,613
20:03:06.287996,0,749,4,1329
20:03:06.288434,0,28730,4,361
20:03:06.288434,0,28730,4,1507
20:03:06.288435,0,28730,4,72
20:03:06.292778,0,749,4,183
20:03:06.292778,0,749,4,278
20:03:06.293393,0,28730,4,1440
20:03:06.293394,0,28730,4,730
20:03:06.293997,0,749,4,1234
20:03:06.293997,0,749,4,835
20:03:06.293998,0,749,4,99
20:03:06.298241,0,28730,4,464
20:03:06.298737,0,749,4,1413
20:03:06.298737,0,749,4,754
20:03:06.299487,0,28730,4,323
20:03:06.299487,0,28730,4,835
20:03:06.299487,0,28730,4,1006
20:03:06.304219,0,749,4,464
20:03:06.304571,0,28730,4,506
20:03:06.304572,0,28730,4,1507
20:03:06.304572,0,28730,4,155
20:03:06.305162,0,749,4,299
20:03:06.305163,0,749,4,1507
20:03:06.305163,0,749,4,73
20:03:06.309729,0,749,4,464
20:03:06.310239,0,28730,4,1357
20:03:06.310239,0,28730,4,813
20:03:06.310566,0,749,4,980
20:03:06.310566,0,749,4,1187
20:03:06.314603,0,28730,4,461
20:03:06.315252,0,749,4,325
20:03:06.315252,0,749,4,1507
20:03:06.315252,0,749,4,335
20:03:06.315756,0,28730,4,243
20:03:06.315756,0,28730,4,1507
20:03:06.315756,0,28730,4,417
20:03:06.321060,0,749,4,464
20:03:06.321575,0,28730,4,1095
20:03:06.321575,0,28730,4,1075
20:03:06.321951,0,749,4,718
20:03:06.321951,0,749,4,1449
20:03:06.326072,0,28730,4,437
20:03:06.326072,0,28730,4,22
20:03:06.326630,0,749,4,63
20:03:06.326630,0,749,4,1507
20:03:06.326630,0,749,4,597
20:03:06.327253,0,28730,4,1490
20:03:06.327253,0,28730,4,391
20:03:06.331329,0,28730,4,464
20:03:06.331955,0,749,4,915
20:03:06.331955,0,749,4,1255
20:03:06.332443,0,28730,4,662
20:03:06.332443,0,28730,4,1507
20:03:06.336824,0,749,4,257
20:03:06.336824,0,749,4,202
20:03:06.337700,0,28730,4,1507
20:03:06.337701,0,28730,4,660
20:03:06.338409,0,749,4,1310
20:03:06.338409,0,749,4,860
20:03:06.342315,0,28730,4,464
20:03:06.342863,0,749,4,652
20:03:06.342863,0,749,4,1507
20:03:06.342863,0,749,4,9
20:03:06.343357,0,28730,4,393
20:03:06.343357,0,28730,4,1507
20:03:06.343357,0,28730,4,267
20:03:06.347505,0,749,4,461
20:03:06.348009,0,28730,4,1245
20:03:06.348009,0,28730,4,922
20:03:06.348827,0,749,4,1047
20:03:06.348827,0,749,4,834
20:03:06.353150,0,749,4,464
20:03:06.353720,0,28730,4,590
20:03:06.353721,0,28730,4,1507
20:03:06.353721,0,28730,4,71
20:03:06.354238,0,749,4,219
20:03:06.354238,0,749,4,1507
20:03:06.354239,0,749,4,441
20:03:06.358409,0,28730,4,464
20:03:06.358965,0,749,4,1071
20:03:06.358965,0,749,4,1096
20:03:06.359514,0,28730,4,982
20:03:06.359514,0,28730,4,1185
20:03:06.363888,0,749,4,416
20:03:06.363888,0,749,4,46
20:03:06.364362,0,28730,4,327
20:03:06.364363,0,28730,4,1507
20:03:06.364363,0,28730,4,333
20:03:06.364908,0,749,4,1466
20:03:06.364908,0,749,4,704
20:03:06.369313,0,28730,4,464
20:03:06.369862,0,749,4,808
20:03:06.369862,0,749,4,1359
20:03:06.371068,0,28730,4,720
20:03:06.371068,0,28730,4,1158
20:03:06.375477,0,28730,4,354
20:03:06.375477,0,28730,4,108
20:03:06.375836,0,749,4,153
20:03:06.375836,0,749,4,1507
20:03:06.375836,0,749,4,282
20:03:06.376382,0,28730,4,1404
20:03:06.376382,0,28730,4,541
20:03:06.380861,0,749,4,464
20:03:06.381188,0,28730,4,971
20:03:06.381189,0,28730,4,1199
20:03:06.381739,0,749,4,771
20:03:06.381739,0,749,4,1396
20:03:06.386018,0,28730,4,313
20:03:06.386018,0,28730,4,146
20:03:06.386579,0,749,4,116
20:03:06.386580,0,749,4,1507
20:03:06.386580,0,749,4,544
20:03:06.387302,0,28730,4,1366
20:03:06.387302,0,28730,4,804
20:03:06.391658,0,749,4,464
20:03:06.392201,0,28730,4,708
20:03:06.392201,0,28730,4,1462
20:03:06.392913,0,749,4,509
20:03:06.392913,0,749,4,1369
20:03:06.396761,0,749,4,143
20:03:06.396761,0,749,4,318
20:03:06.397313,0,28730,4,50
20:03:06.397313,0,28730,4,1507
20:03:06.397313,0,28730,4,607
20:03:06.397926,0,749,4,1194
20:03:06.397926,0,749,4,976
20:03:06.402495,0,28730,4,464
20:03:06.403045,0,749,4,536
20:03:06.403045,0,749,4,1507
20:03:06.403046,0,749,4,125
20:03:06.403589,0,28730,4,446
20:03:06.403590,0,28730,4,1507
20:03:06.403590,0,28730,4,215
20:03:06.407736,0,749,4,461
20:03:06.408363,0,28730,4,1297
20:03:06.408363,0,28730,4,870
20:03:06.408800,0,749,4,931
20:03:06.408800,0,749,4,1239
20:03:06.412867,0,28730,4,464
20:03:06.413600,0,749,4,273
20:03:06.413600,0,749,4,1507
20:03:06.413600,0,749,4,387
20:03:06.414412,0,28730,4,183
20:03:06.414413,0,28730,4,1507
20:03:06.414413,0,28730,4,189
20:03:06.418672,0,28730,4,464
20:03:06.419273,0,749,4,1125
20:03:06.419273,0,749,4,1042
20:03:06.419712,0,28730,4,864
20:03:06.419712,0,28730,4,1303
20:03:06.423940,0,749,4,464
20:03:06.424557,0,28730,4,209
20:03:06.424557,0,28730,4,1507
20:03:06.424557,0,28730,4,451
20:03:06.425019,0,749,4,11
20:03:06.425019,0,749,4,1507
20:03:06.425019,0,749,4,649
20:03:06.429091,0,28730,4,464
20:03:06.429727,0,749,4,863
20:03:06.429728,0,749,4,1304
20:03:06.430279,0,28730,4,602
20:03:06.430279,0,28730,4,1507
20:03:06.430279,0,28730,4,56
20:03:06.434334,0,749,4,208
20:03:06.434334,0,749,4,253
20:03:06.434996,0,28730,4,1456
20:03:06.434996,0,28730,4,714
20:03:06.435849,0,749,4,1259
20:03:06.435849,0,749,4,622
20:03:06.439913,0,749,4,218
20:03:06.439913,0,749,4,244
20:03:06.440554,0,28730,4,798
20:03:06.440555,0,28730,4,835
20:03:06.440555,0,28730,4,534
20:03:06.440972,0,749,4,1268
20:03:06.440972,0,749,4,899
20:03:06.445106,0,28730,4,461
20:03:06.445833,0,749,4,613
20:03:06.445833,0,749,4,1507
20:03:06.445833,0,749,4,48
20:03:06.446283,0,28730,4,522
20:03:06.446283,0,28730,4,1507
20:03:06.446284,0,28730,4,139
20:03:06.450431,0,749,4,464
20:03:06.450969,0,28730,4,1373
20:03:06.450970,0,28730,4,797
20:03:06.451486,0,749,4,1005
20:03:06.451486,0,749,4,1162
20:03:06.455946,0,28730,4,461
20:03:06.456575,0,749,4,350
20:03:06.456575,0,749,4,1507
20:03:06.456575,0,749,4,310
20:03:06.457222,0,28730,4,259
20:03:06.457223,0,28730,4,1507
20:03:06.457223,0,28730,4,113
20:03:06.461182,0,28730,4,464
20:03:06.461917,0,749,4,1202
20:03:06.461917,0,749,4,743
20:03:06.462542,0,28730,4,940
20:03:06.462542,0,28730,4,1005
20:03:06.466658,0,749,4,461
20:03:06.467210,0,28730,4,507
20:03:06.467210,0,28730,4,1507
20:03:06.467210,0,28730,4,151
20:03:06.467704,0,749,4,313
20:03:06.467704,0,749,4,1507
20:03:06.467705,0,749,4,347
20:03:06.472246,0,28730,4,464
20:03:06.472742,0,749,4,1165
20:03:06.472742,0,749,4,1005
20:03:06.473289,0,28730,4,902
20:03:06.473289,0,28730,4,1268
20:03:06.477492,0,749,4,461
20:03:06.478130,0,28730,4,244
20:03:06.478130,0,28730,4,1507
20:03:06.478130,0,28730,4,413
20:03:06.478826,0,749,4,51
20:03:06.478826,0,749,4,1507
20:03:06.478827,0,749,4,320
20:03:06.482744,0,749,4,464
20:03:06.483378,0,28730,4,1099
20:03:06.483378,0,28730,4,1071
20:03:06.483923,0,749,4,733
20:03:06.483924,0,749,4,1437
20:03:06.488431,0,28730,4,441
20:03:06.488431,0,28730,4,21
20:03:06.489017,0,749,4,75
20:03:06.489017,0,749,4,1507
20:03:06.489018,0,749,4,582
20:03:06.489532,0,28730,4,1491
20:03:06.489532,0,28730,4,676
20:03:06.493821,0,749,4,464
20:03:06.494511,0,28730,4,836
20:03:06.494511,0,28730,4,1334
20:03:06.494982,0,749,4,471
20:03:06.494982,0,749,4,1507
20:03:06.494983,0,749,4,190
20:03:06.532778,0,28730,4,178
20:03:06.532778,0,28730,4,283
20:03:06.533726,0,749,4,1322
20:03:06.533727,0,749,4,845
20:03:06.535269,0,28730,4,1229
20:03:06.535269,0,28730,4,649
20:03:06.536067,0,28730,4,464
20:03:06.536859,0,749,4,667
20:03:06.536859,0,749,4,1503
20:03:06.537261,0,28730,4,404
20:03:06.537261,0,28730,4,1507
20:03:06.537261,0,28730,4,256
20:03:06.540942,0,749,4,9
20:03:06.540942,0,749,4,452
20:03:06.541460,0,28730,4,1256
20:03:06.541460,0,28730,4,914
20:03:06.542022,0,749,4,1060
20:03:06.542023,0,749,4,1107
20:03:06.546252,0,28730,4,461
20:03:06.546794,0,749,4,405
20:03:06.546794,0,749,4,1507
20:03:06.546794,0,749,4,255
20:03:06.547211,0,28730,4,142
20:03:06.547211,0,28730,4,1507
20:03:06.547211,0,28730,4,518
20:03:06.588090,0,749,4,464
20:03:06.588965,0,28730,4,994
20:03:06.588965,0,28730,4,1176
20:03:06.589422,0,749,4,798
20:03:06.589422,0,749,4,1080
20:03:06.590169,0,749,4,432
20:03:06.590169,0,749,4,30
20:03:06.591002,0,28730,4,336
20:03:06.591002,0,28730,4,1507
20:03:06.591002,0,28730,4,321
20:03:06.591290,0,749,4,1482
20:03:06.591290,0,749,4,688
20:03:06.595270,0,28730,4,464
20:03:06.595482,0,749,4,824
20:03:06.595482,0,749,4,1346
20:03:06.596064,0,28730,4,732
20:03:06.596064,0,28730,4,1438
20:03:06.600086,0,749,4,166
20:03:06.600086,0,749,4,292
20:03:06.600688,0,28730,4,74
20:03:06.600688,0,28730,4,1507
20:03:06.600688,0,28730,4,583
20:03:06.601107,0,749,4,1220
20:03:06.601107,0,749,4,950
20:03:06.606718,0,28730,4,464
20:03:06.607638,0,749,4,562
20:03:06.607639,0,749,4,1507
20:03:06.607639,0,749,4,99
20:03:06.608705,0,28730,4,470
20:03:06.608705,0,28730,4,1411
20:03:06.612100,0,28730,4,101
20:03:06.612100,0,28730,4,360
20:03:06.613112,0,749,4,1413
20:03:06.613112,0,749,4,529
20:03:06.613808,0,28730,4,1152
20:03:06.613808,0,28730,4,790
20:03:06.616859,0,749,4,464
20:03:06.617567,0,28730,4,722
20:03:06.617567,0,28730,4,1448
20:03:06.618073,0,749,4,524
20:03:06.618074,0,749,4,1507
20:03:06.618074,0,749,4,137
20:03:06.622466,0,28730,4,64
20:03:06.622467,0,28730,4,397
20:03:06.623288,0,749,4,1375
20:03:06.623289,0,749,4,792
20:03:06.623745,0,28730,4,1115
20:03:06.623746,0,28730,4,1052
20:03:06.628583,0,749,4,464
20:03:06.629555,0,28730,4,460
20:03:06.629555,0,28730,4,1507
20:03:06.629556,0,28730,4,201
20:03:06.629880,0,749,4,261
20:03:06.629880,0,749,4,1507
20:03:06.629880,0,749,4,111
20:03:06.633425,0,749,4,464
20:03:06.633800,0,28730,4,1311
20:03:06.633800,0,28730,4,859
20:03:06.634412,0,749,4,942
20:03:06.634412,0,749,4,1225
20:03:06.639715,0,28730,4,461
20:03:06.640378,0,749,4,287
20:03:06.640378,0,749,4,1507
20:03:06.640379,0,749,4,373
20:03:06.641370,0,28730,4,197
20:03:06.641370,0,28730,4,1507
20:03:06.641370,0,28730,4,463
20:03:06.644284,0,749,4,464
20:03:06.645106,0,28730,4,1049
20:03:06.645107,0,28730,4,835
20:03:06.645107,0,28730,4,283
20:03:06.645314,0,749,4,8
20:03:06.645314,0,749,4,1507
20:03:06.645315,0,749,4,649
20:03:06.649137,0,28730,4,461
20:03:06.649896,0,749,4,863
20:03:06.649896,0,749,4,1307
20:03:06.650542,0,28730,4,773
20:03:06.650542,0,28730,4,1108
20:03:06.655436,0,28730,4,404
20:03:06.655436,0,28730,4,58
20:03:06.656022,0,749,4,205
20:03:06.656022,0,749,4,1507
20:03:06.656023,0,749,4,455
20:03:06.656407,0,28730,4,1454
20:03:06.656407,0,28730,4,716
20:03:06.660627,0,749,4,461
20:03:06.661266,0,28730,4,796
20:03:06.661266,0,28730,4,1371
20:03:06.661607,0,749,4,601
20:03:06.661607,0,749,4,1507
20:03:06.661608,0,749,4,60
20:03:06.665828,0,28730,4,141
20:03:06.665828,0,28730,4,320
20:03:06.666504,0,749,4,1452
20:03:06.666504,0,749,4,718
20:03:06.667020,0,28730,4,1192
20:03:06.667021,0,28730,4,978
20:03:06.671530,0,749,4,461
20:03:06.672001,0,28730,4,534
20:03:06.672001,0,28730,4,1507
20:03:06.672001,0,28730,4,124
20:03:06.672579,0,749,4,338
20:03:06.672579,0,749,4,1507
20:03:06.672579,0,749,4,34
20:03:06.676698,0,749,4,464
20:03:06.677311,0,28730,4,1388
20:03:06.677311,0,28730,4,782
20:03:06.677827,0,749,4,1019
20:03:06.677827,0,749,4,1151
20:03:06.682363,0,28730,4,464
20:03:06.682850,0,749,4,361
20:03:06.682850,0,749,4,1507
20:03:06.682851,0,749,4,296
20:03:06.683276,0,28730,4,271
20:03:06.683276,0,28730,4,1507
20:03:06.683276,0,28730,4,386
20:03:06.687453,0,749,4,464
20:03:06.688383,0,28730,4,1126
20:03:06.688383,0,28730,4,1044
20:03:06.688689,0,749,4,757
20:03:06.688689,0,749,4,1413
20:03:06.692385,0,28730,4,464
20:03:06.692988,0,749,4,99
20:03:06.692988,0,749,4,1507
20:03:06.692988,0,749,4,558
20:03:06.693567,0,28730,4,9
20:03:06.693567,0,28730,4,1507
20:03:06.693567,0,28730,4,359
20:03:06.697991,0,28730,4,464
20:03:06.698797,0,749,4,954
20:03:06.698797,0,749,4,991
20:03:06.699174,0,28730,4,694
20:03:06.699174,0,28730,4,1251
20:03:06.703022,0,749,4,464
20:03:06.703799,0,28730,4,261
20:03:06.703799,0,28730,4,1507
20:03:06.703799,0,28730,4,399
20:03:06.704270,0,749,4,62
20:03:06.704270,0,749,4,1507
20:03:06.704271,0,749,4,595
20:03:06.708361,0,28730,4,461
20:03:06.708973,0,749,4,917
20:03:06.708973,0,749,4,1253
20:03:06.710092,0,28730,4,657
20:03:06.710092,0,28730,4,1507
20:03:06.710093,0,28730,4,4
20:03:06.713910,0,749,4,259
20:03:06.713910,0,749,4,203
20:03:06.714557,0,28730,4,1508
20:03:06.714557,0,28730,4,662
20:03:06.715075,0,749,4,1309
20:03:06.715075,0,749,4,569
20:03:06.719029,0,749,4,464
20:03:06.719620,0,28730,4,850
20:03:06.719620,0,28730,4,1317
20:03:06.720250,0,749,4,484
20:03:06.720250,0,749,4,1507
20:03:06.720250,0,749,4,177
20:03:06.724697,0,28730,4,195
20:03:06.724697,0,28730,4,266
20:03:06.725590,0,749,4,1335
20:03:06.725591,0,749,4,835
20:03:06.726174,0,28730,4,1246
20:03:06.726175,0,28730,4,924
20:03:06.730619,0,749,4,461
20:03:06.731389,0,28730,4,588
20:03:06.731389,0,28730,4,1507
20:03:06.731390,0,28730,4,70
20:03:06.732112,0,749,4,221
20:03:06.732112,0,749,4,1507
20:03:06.732112,0,749,4,439
20:03:06.734936,0,28730,4,464
20:03:06.736107,0,749,4,1073
20:03:06.736107,0,749,4,1097
20:03:06.736685,0,28730,4,983
20:03:06.736685,0,28730,4,898
20:03:06.741155,0,28730,4,464
20:03:06.741727,0,749,4,415
20:03:06.741727,0,749,4,1507
20:03:06.741728,0,749,4,243
20:03:06.742242,0,28730,4,155
20:03:06.742242,0,28730,4,1507
20:03:06.742243,0,28730,4,502
20:03:06.746611,0,749,4,464
20:03:06.747623,0,28730,4,1010
20:03:06.747623,0,28730,4,1160
20:03:06.748271,0,749,4,810
20:03:06.748271,0,749,4,1360
20:03:06.752140,0,28730,4,352
20:03:06.752140,0,28730,4,110
20:03:06.752469,0,749,4,152
20:03:06.752469,0,749,4,1507
20:03:06.752469,0,749,4,505
20:03:06.753023,0,28730,4,1402
20:03:06.753023,0,28730,4,765
20:03:06.757261,0,749,4,464
20:03:06.757906,0,28730,4,747
20:03:06.757907,0,28730,4,1423
20:03:06.758524,0,749,4,548
20:03:06.758524,0,749,4,1333
20:03:06.762789,0,749,4,179
20:03:06.762789,0,749,4,282
20:03:06.763273,0,28730,4,89
20:03:06.763274,0,28730,4,851
20:03:06.763274,0,28730,4,1227
20:03:06.763947,0,749,4,1230
20:03:06.763947,0,749,4,937
20:03:06.767738,0,28730,4,285
20:03:06.767738,0,28730,4,174
20:03:06.768363,0,749,4,575
20:03:06.768363,0,749,4,1507
20:03:06.768364,0,749,4,86
20:03:06.769019,0,28730,4,1338
20:03:06.769019,0,28730,4,832
20:03:06.773316,0,749,4,464
20:03:06.773986,0,28730,4,680
20:03:06.773986,0,28730,4,1490
20:03:06.774506,0,749,4,967
20:03:06.774506,0,749,4,1200
20:03:06.778505,0,28730,4,22
20:03:06.778505,0,28730,4,436
20:03:06.779148,0,749,4,312
20:03:06.779148,0,749,4,1507
20:03:06.779149,0,749,4,348
20:03:06.779803,0,28730,4,1076
20:03:06.779803,0,28730,4,805
20:03:06.784118,0,28730,4,464
20:03:06.784732,0,749,4,492
20:03:06.784733,0,749,4,1453
20:03:06.785167,0,28730,4,248
20:03:06.785167,0,28730,4,1507
20:03:06.785167,0,28730,4,188
20:03:06.790343,0,749,4,59
20:03:06.790343,0,749,4,399
20:03:06.791088,0,28730,4,1324
20:03:06.791089,0,28730,4,843
20:03:06.791437,0,749,4,1113
20:03:06.791437,0,749,4,1057
20:03:06.795512,0,28730,4,464
20:03:06.796301,0,749,4,455
20:03:06.796302,0,749,4,1507
20:03:06.796302,0,749,4,206
20:03:06.796763,0,28730,4,210
20:03:06.796763,0,28730,4,1507
20:03:06.796763,0,28730,4,450
20:03:06.800902,0,749,4,461
20:03:06.801145,0,28730,4,1062
20:03:06.801145,0,28730,4,1105
20:03:06.801480,0,749,4,850
20:03:06.801481,0,749,4,1031
20:03:06.806074,0,749,4,464
20:03:06.806651,0,28730,4,407
20:03:06.806651,0,28730,4,1507
20:03:06.806652,0,28730,4,253
20:03:06.807215,0,749,4,22
20:03:06.807215,0,749,4,1507
20:03:06.807216,0,749,4,638
20:03:06.812084,0,28730,4,464
20:03:06.812489,0,749,4,874
20:03:06.812490,0,749,4,1293
20:03:06.813025,0,28730,4,800
20:03:06.813026,0,28730,4,1367
20:03:06.816466,0,749,4,219
20:03:06.816466,0,749,4,243
20:03:06.817178,0,28730,4,145
20:03:06.817178,0,28730,4,1507
20:03:06.817179,0,28730,4,515
20:03:06.817662,0,749,4,1269
20:03:06.817663,0,749,4,901
20:03:06.821937,0,28730,4,464
20:03:06.822533,0,749,4,611
20:03:06.822533,0,749,4,1507
20:03:06.822533,0,749,4,47
20:03:06.823193,0,28730,4,538
20:03:06.823194,0,28730,4,1340
20:03:06.827068,0,28730,4,172
20:03:06.827068,0,28730,4,289
20:03:06.827668,0,749,4,1465
20:03:06.827668,0,749,4,705
20:03:06.828431,0,28730,4,1223
20:03:06.828431,0,28730,4,947
20:03:06.832331,0,749,4,464
20:03:06.833401,0,28730,4,565
20:03:06.833402,0,28730,4,1507
20:03:06.833402,0,28730,4,96
20:03:06.834118,0,749,4,348
20:03:06.834118,0,749,4,1507
20:03:06.834118,0,749,4,309
20:03:06.837792,0,28730,4,461
20:03:06.838353,0,749,4,1203
20:03:06.838353,0,749,4,967
20:03:06.838869,0,28730,4,960
20:03:06.838870,0,28730,4,1210
20:03:06.843256,0,749,4,464
20:03:06.843720,0,28730,4,302
20:03:06.843720,0,28730,4,1507
20:03:06.843720,0,28730,4,358
20:03:06.844347,0,749,4,86
20:03:06.844347,0,749,4,1507
20:03:06.844347,0,749,4,282
20:03:06.848349,0,749,4,464
20:03:06.849534,0,28730,4,1154
20:03:06.849534,0,28730,4,1013
20:03:06.850554,0,749,4,771
20:03:06.850554,0,749,4,1399
20:03:06.853856,0,28730,4,464
20:03:06.854421,0,749,4,113
20:03:06.854421,0,749,4,1507
20:03:06.854421,0,749,4,547
20:03:06.854915,0,28730,4,40
20:03:06.854915,0,28730,4,1507
20:03:06.854915,0,28730,4,620
20:03:06.859273,0,749,4,461
20:03:06.859672,0,28730,4,892
20:03:06.859672,0,28730,4,1275
20:03:06.860204,0,749,4,509
20:03:06.860205,0,749,4,1507
20:03:06.860205,0,749,4,152
20:03:06.864208,0,28730,4,237
20:03:06.864208,0,28730,4,225
20:03:06.864832,0,749,4,1360
20:03:06.864832,0,749,4,810
20:03:06.865414,0,28730,4,1287
20:03:06.865414,0,28730,4,594
20:03:06.869897,0,28730,4,464
20:03:06.870973,0,749,4,702
20:03:06.870973,0,749,4,1240
20:03:06.871449,0,28730,4,459
20:03:06.871449,0,28730,4,1483
20:03:06.875890,0,749,4,272
20:03:06.875891,0,749,4,190
20:03:06.876357,0,28730,4,29
20:03:06.876357,0,28730,4,1507
20:03:06.876357,0,28730,4,631
20:03:06.877462,0,749,4,1322
20:03:06.877463,0,749,4,848
20:03:06.881291,0,28730,4,464
20:03:06.881693,0,749,4,664
20:03:06.881693,0,749,4,1503
20:03:06.882199,0,28730,4,422
20:03:06.882199,0,28730,4,1507
20:03:06.882199,0,28730,4,236
20:03:06.886429,0,749,4,9
20:03:06.886429,0,749,4,452
20:03:06.887042,0,28730,4,1276
20:03:06.887042,0,28730,4,894
20:03:06.888373,0,749,4,1060
20:03:06.888373,0,749,4,821
20:03:06.892080,0,749,4,464
20:03:06.892654,0,28730,4,618
20:03:06.892654,0,28730,4,1507
20:03:06.892654,0,28730,4,43
20:03:06.893322,0,749,4,232
20:03:06.893322,0,749,4,1507
20:03:06.893322,0,749,4,425
20:03:06.897069,0,28730,4,461
20:03:06.897547,0,749,4,1087
20:03:06.897547,0,749,4,1083
20:03:06.898002,0,28730,4,1013
20:03:06.898002,0,28730,4,1157
20:03:06.902552,0,749,4,429
20:03:06.902552,0,749,4,33
20:03:06.904082,0,28730,4,355
20:03:06.904083,0,28730,4,835
20:03:06.904083,0,28730,4,977
20:03:06.904376,0,749,4,1479
20:03:06.904376,0,749,4,688
20:03:06.907954,0,28730,4,461
20:03:06.908554,0,749,4,824
20:03:06.908555,0,749,4,1346
20:03:06.909149,0,28730,4,79
20:03:06.909149,0,28730,4,1507
20:03:06.909149,0,28730,4,292
20:03:06.913593,0,28730,4,464
20:03:06.914461,0,749,4,166
20:03:06.914461,0,749,4,1507
20:03:06.914462,0,749,4,494
20:03:06.914985,0,28730,4,761
20:03:06.914985,0,28730,4,1409
20:03:06.919008,0,749,4,461
20:03:06.919221,0,28730,4,103
20:03:06.919221,0,28730,4,1507
20:03:06.919221,0,28730,4,554
20:03:06.919747,0,749,4,562
20:03:06.919747,0,749,4,1507
20:03:06.919747,0,749,4,99
20:03:06.924119,0,28730,4,464
20:03:06.924695,0,749,4,741
20:03:06.924696,0,749,4,1429
20:03:06.925277,0,28730,4,499
20:03:06.925277,0,28730,4,1507
20:03:06.925278,0,28730,4,162
20:03:06.929273,0,749,4,83
20:03:06.929273,0,749,4,375
20:03:06.929824,0,28730,4,1350
20:03:06.929824,0,28730,4,817
20:03:06.930478,0,749,4,1137
20:03:06.930478,0,749,4,744
20:03:06.934700,0,749,4,464
20:03:06.935394,0,28730,4,695
20:03:06.935394,0,28730,4,1475
20:03:06.935939,0,749,4,309
20:03:06.935939,0,749,4,1507
20:03:06.935939,0,749,4,351
20:03:06.940164,0,28730,4,37
20:03:06.940164,0,28730,4,424
20:03:06.940817,0,749,4,1161
20:03:06.940817,0,749,4,1006
20:03:06.941254,0,28730,4,1088
20:03:06.941255,0,28730,4,1079
20:03:06.945598,0,749,4,464
20:03:06.946292,0,28730,4,433
20:03:06.946292,0,28730,4,1507
20:03:06.946292,0,28730,4,228
20:03:06.946701,0,749,4,47
20:03:06.946701,0,749,4,1507
20:03:06.946701,0,749,4,613
20:03:06.950881,0,28730,4,464
20:03:06.951649,0,749,4,899
20:03:06.951649,0,749,4,1268
20:03:06.952680,0,28730,4,825
20:03:06.952681,0,28730,4,1053
20:03:06.956160,0,28730,4,459
20:03:06.956846,0,749,4,244
20:03:06.956846,0,749,4,1507
20:03:06.956846,0,749,4,192
20:03:06.957472,0,28730,4,1507
20:03:06.957472,0,28730,4,438
20:03:06.961621,0,749,4,464
20:03:06.962117,0,28730,4,1074
20:03:06.962117,0,28730,4,1096
