time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:03:09.246973,891234,310518596,2,1,1501
20:03:09.246981,891234,310526835,2,1,1501
20:03:09.247389,891234,310934301,1,1,1501
20:03:09.247394,891234,310939396,1,1,1501
20:03:09.252611,891234,316156705,1,1,1501
20:03:09.253143,891234,316687940,2,1,1501
20:03:09.253150,891234,316695602,2,1,1501
20:03:09.257654,891234,321199126,1,1,1501
20:03:09.258326,891234,321871405,2,1,1501
20:03:09.259063,891234,322608108,1,1,1501
20:03:09.264259,891234,327804805,2,1,1501
20:03:09.264818,891234,328363400,1,1,1501
20:03:09.264824,891234,328369463,1,1,1501
20:03:09.269383,891234,332928133,2,1,1501
20:03:09.269988,891234,333533799,1,1,1501
20:03:09.270599,891234,334144085,2,1,1501
20:03:09.275794,891234,339339119,2,1,1501
20:03:09.275801,891234,339346642,2,1,1501
20:03:09.276195,891234,339739865,1,1,1501
20:03:09.276200,891234,339744914,1,1,1501
20:03:09.281715,891234,345260393,1,1,1501
20:03:09.282208,891234,345753586,2,1,1501
20:03:09.287407,891234,350951965,1,1,1501
20:03:09.287416,891234,350961729,1,1,1501
20:03:09.288146,891234,351691424,2,1,1501
20:03:09.288152,891234,351696953,2,1,1501
20:03:09.293049,891234,356594746,2,1,1501
20:03:09.293681,891234,357226414,1,1,1501
20:03:09.297998,891234,361542921,2,1,1501
20:03:09.298760,891234,362305668,1,1,1501
20:03:09.298768,891234,362313168,1,1,1501
20:03:09.299255,891234,362799940,2,1,829
20:03:09.299259,891234,362804376,2,1,1501
20:03:09.304136,891234,367681716,1,1,829
20:03:09.304366,891234,367911541,2,1,1501
20:03:09.305546,891234,369091454,1,1,1501
20:03:09.310464,891234,374009117,2,1,1501
20:03:09.310819,891234,374364474,1,1,1501
20:03:09.315235,891234,378780005,2,1,1501
20:03:09.316112,891234,379656970,1,1,1501
20:03:09.316119,891234,379664025,1,1,1501
20:03:09.316498,891234,380043544,2,1,1501
20:03:09.321610,891234,385155497,2,1,1501
20:03:09.322327,891234,385872185,1,1,1501
20:03:09.322334,891234,385879459,1,1,1501
20:03:09.326549,891234,390093921,2,1,1501
20:03:09.327205,891234,390749977,1,1,1501
20:03:09.327884,891234,391428961,2,1,1501
20:03:09.332974,891234,396519531,1,1,1501
20:03:09.333578,891234,397123468,2,1,1501
20:03:09.333585,891234,397130553,2,1,1501
20:03:09.338212,891234,401756984,1,1,1501
20:03:09.338770,891234,402315818,2,1,1501
20:03:09.339273,891234,402818185,1,1,1501
20:03:09.344495,891234,408040507,1,1,1501
20:03:09.344505,891234,408050100,1,1,1501
20:03:09.345022,891234,408567818,2,1,1501
20:03:09.345029,891234,408574204,2,1,1501
20:03:09.350241,891234,413786309,2,1,1501
20:03:09.350917,891234,414462813,1,1,1501
20:03:09.355998,891234,419543079,2,1,1501
20:03:09.356008,891234,419553817,2,1,1501
20:03:09.356538,891234,420083817,1,1,1501
20:03:09.356545,891234,420090283,1,1,1501
20:03:09.361639,891234,425184669,1,1,1501
20:03:09.362446,891234,425991621,2,1,1501
20:03:09.366675,891234,430220477,1,1,1501
20:03:09.367287,891234,430832319,2,1,1501
20:03:09.367295,891234,430840350,2,1,1501
20:03:09.367976,891234,431521035,1,1,1501
20:03:09.372880,891234,436425038,1,1,1501
20:03:09.372890,891234,436434932,1,1,1501
20:03:09.373638,891234,437183642,2,1,1501
20:03:09.377958,891234,441503193,2,1,1501
20:03:09.378587,891234,442132252,1,1,1501
20:03:09.379160,891234,442704892,2,1,1501
20:03:09.384503,891234,448048358,2,1,1501
20:03:09.384513,891234,448058259,2,1,1501
20:03:09.384914,891234,448459437,1,1,1501
20:03:09.384920,891234,448464813,1,1,1501
20:03:09.390211,891234,453756485,1,1,1501
20:03:09.390731,891234,454275978,2,1,1501
20:03:09.396122,891234,459667638,2,1,1501
20:03:09.396132,891234,459677017,2,1,1501
20:03:09.396619,891234,460164666,1,1,1501
20:03:09.396625,891234,460170130,1,1,1501
20:03:09.401705,891234,465249956,2,1,1501
20:03:09.402444,891234,465989226,1,1,1501
20:03:09.407468,891234,471013096,1,1,1501
20:03:09.407476,891234,471021676,1,1,1501
20:03:09.407945,891234,471490197,2,1,1501
20:03:09.407951,891234,471496562,2,1,1501
20:03:09.413258,891234,476803122,2,1,1501
20:03:09.413725,891234,477270132,1,1,1501
20:03:09.418491,891234,482036372,2,1,1501
20:03:09.419013,891234,482558136,1,1,1501
20:03:09.419019,891234,482564077,1,1,1501
20:03:09.419638,891234,483183510,2,1,1501
20:03:09.424693,891234,488238511,1,1,1501
20:03:09.425400,891234,488945367,2,1,1501
20:03:09.425405,891234,488950766,2,1,1501
20:03:09.429642,891234,493187113,1,1,1501
20:03:09.430355,891234,493899876,2,1,1501
20:03:09.430896,891234,494441226,1,1,1501
20:03:09.436049,891234,499594810,1,1,1501
20:03:09.436605,891234,500150585,2,1,1501
20:03:09.436648,891234,500193836,2,1,1501
20:03:09.441213,891234,504757875,1,1,1501
20:03:09.441895,891234,505440040,2,1,1501
20:03:09.442494,891234,506039733,1,1,1501
20:03:09.447641,891234,511186408,2,1,1501
20:03:09.447680,891234,511225097,2,1,829
20:03:09.448143,891234,511688123,1,1,1501
20:03:09.448167,891234,511712715,1,1,1501
20:03:09.453213,891234,516758520,1,1,829
20:03:09.453312,891234,516857233,1,1,1501
20:03:09.453785,891234,517330497,2,1,1501
20:03:09.453802,891234,517347754,2,1,1501
20:03:09.459028,891234,522572960,2,1,1501
20:03:09.459537,891234,523082631,1,1,1501
20:03:09.464080,891234,527625513,2,1,1501
20:03:09.464760,891234,528305283,1,1,1501
20:03:09.464777,891234,528321865,1,1,1501
20:03:09.465460,891234,529005207,2,1,1501
20:03:09.470462,891234,534006857,1,1,1501
20:03:09.471035,891234,534580403,2,1,1501
20:03:09.471059,891234,534604272,2,1,1501
20:03:09.475701,891234,539246709,1,1,1501
20:03:09.476381,891234,539926789,2,1,1501
20:03:09.477050,891234,540595543,1,1,1501
20:03:09.482345,891234,545890374,1,1,1501
20:03:09.482729,891234,546274293,2,1,1501
20:03:09.482778,891234,546322854,2,1,1501
20:03:09.487026,891234,550571266,1,1,1501
20:03:09.487743,891234,551288665,2,1,1501
20:03:09.488411,891234,551956353,1,1,1501
20:03:09.493716,891234,557261190,2,1,1501
20:03:09.494296,891234,557841263,1,1,1501
20:03:09.494345,891234,557890165,1,1,1501
20:03:09.498857,891234,562402323,2,1,1501
20:03:09.499288,891234,562832880,1,1,1501
20:03:09.499899,891234,563444596,2,1,1501
20:03:09.505275,891234,568820558,2,1,1501
20:03:09.505554,891234,569099035,2,1,1501
20:03:09.505573,891234,569118220,1,1,1501
20:03:09.505579,891234,569123967,1,1,1501
20:03:09.510807,891234,574352571,1,1,1501
20:03:09.511518,891234,575063375,2,1,1501
20:03:09.516534,891234,580079395,1,1,1501
20:03:09.516545,891234,580090793,1,1,1501
20:03:09.517036,891234,580581184,2,1,1501
20:03:09.517041,891234,580586081,2,1,1501
20:03:09.522399,891234,585944581,2,1,1501
20:03:09.522678,891234,586223247,1,1,1501
20:03:09.527109,891234,590654778,2,1,1501
20:03:09.527741,891234,591286230,1,1,1501
20:03:09.527750,891234,591295299,1,1,1501
20:03:09.528777,891234,592321859,2,1,1501
20:03:09.533305,891234,596849870,2,1,1501
20:03:09.534005,891234,597550695,1,1,1501
20:03:09.538104,891234,601649069,1,1,1501
20:03:09.539240,891234,602785632,2,1,1501
20:03:09.539245,891234,602790660,2,1,1501
20:03:09.539441,891234,602986131,1,1,1501
20:03:09.544360,891234,607905349,1,1,1501
20:03:09.544368,891234,607913181,1,1,1501
20:03:09.545306,891234,608851285,2,1,1501
20:03:09.545313,891234,608858444,2,1,1501
20:03:09.549954,891234,613499670,2,1,1501
20:03:09.550432,891234,613977105,1,1,1501
20:03:09.555519,891234,619064527,1,1,1501
20:03:09.555527,891234,619072265,1,1,1501
20:03:09.556264,891234,619809160,2,1,1501
20:03:09.556287,891234,619832376,2,1,1501
20:03:09.561299,891234,624844493,1,1,1501
20:03:09.561815,891234,625360575,2,1,1501
20:03:09.566841,891234,630386072,2,1,1501
20:03:09.566886,891234,630431264,2,1,1501
20:03:09.567364,891234,630909250,1,1,1501
20:03:09.567371,891234,630916532,1,1,1501
20:03:09.572491,891234,636035814,1,1,1501
20:03:09.573108,891234,636653055,2,1,1501
20:03:09.573114,891234,636659788,2,1,1501
20:03:09.577408,891234,640952794,1,1,1501
20:03:09.578057,891234,641602023,2,1,1501
20:03:09.578799,891234,642343778,1,1,1501
20:03:09.584038,891234,647583317,2,1,1501
20:03:09.584472,891234,648017506,1,1,1501
20:03:09.588852,891234,652396930,2,1,1501
20:03:09.589618,891234,653162906,1,1,1501
20:03:09.589625,891234,653169854,1,1,1501
20:03:09.590273,891234,653818606,2,1,1501
20:03:09.595316,891234,658861439,2,1,1501
20:03:09.595323,891234,658868799,2,1,829
20:03:09.595856,891234,659401250,1,1,1501
20:03:09.595862,891234,659407434,1,1,1501
20:03:09.601083,891234,664628388,1,1,829
20:03:09.601737,891234,665282561,2,1,1501
20:03:09.606105,891234,669650641,2,1,1501
20:03:09.606875,891234,670420099,1,1,1501
20:03:09.606889,891234,670434029,1,1,1501
20:03:09.607379,891234,670923882,2,1,1501
20:03:09.612621,891234,676166433,2,1,1501
20:03:09.612629,891234,676174707,2,1,1501
20:03:09.613202,891234,676747756,1,1,1501
20:03:09.613208,891234,676753366,1,1,1501
20:03:09.618544,891234,682089087,1,1,1501
20:03:09.619111,891234,682656783,2,1,1501
20:03:09.624165,891234,687710537,2,1,1501
20:03:09.624200,891234,687745013,2,1,1501
20:03:09.625198,891234,688743444,1,1,1501
20:03:09.625205,891234,688749956,1,1,1501
20:03:09.629817,891234,693361838,2,1,1501
20:03:09.630356,891234,693901275,1,1,1501
20:03:09.655598,891234,719143449,2,1,1501
20:03:09.655813,891234,719358182,1,1,1501
20:03:09.655837,891234,719381809,1,1,1501
20:03:09.656112,891234,719657520,2,1,1501
20:03:09.657602,891234,721147072,2,1,1501
20:03:09.658873,891234,722418091,1,1,1501
20:03:09.658880,891234,722425260,1,1,1501
20:03:09.664647,891234,728192587,2,1,1501
20:03:09.665530,891234,729074807,1,1,1501
20:03:09.666829,891234,730374027,2,1,1501
20:03:09.672238,891234,735782975,1,1,1501
20:03:09.672999,891234,736544776,2,1,1501
20:03:09.673006,891234,736551091,2,1,1501
20:03:09.677403,891234,740948604,1,1,1501
20:03:09.678305,891234,741850388,2,1,1501
20:03:09.679052,891234,742597187,1,1,1501
20:03:09.684193,891234,747738446,1,1,1501
20:03:09.684204,891234,747749286,1,1,1501
20:03:09.684702,891234,748247221,2,1,1501
20:03:09.684707,891234,748251892,2,1,1501
20:03:09.715044,891234,778589188,2,1,1501
20:03:09.715863,891234,779408768,1,1,1501
20:03:09.720741,891234,784285849,2,1,1501
20:03:09.720752,891234,784297260,2,1,1501
20:03:09.721267,891234,784812368,1,1,1501
20:03:09.721274,891234,784819143,1,1,1501
20:03:09.726639,891234,790184420,1,1,1501
20:03:09.727236,891234,790781239,2,1,1501
20:03:09.732951,891234,796496815,2,1,1501
20:03:09.732973,891234,796518357,2,1,1501
20:03:09.733041,891234,796586564,1,1,1501
20:03:09.733049,891234,796594400,1,1,1501
20:03:09.738225,891234,801770657,1,1,1501
20:03:09.738952,891234,802497535,2,1,1501
20:03:09.743177,891234,806721773,2,1,1501
20:03:09.744017,891234,807561982,1,1,1501
20:03:09.744024,891234,807569034,1,1,1501
20:03:09.744440,891234,807985535,2,1,1501
20:03:09.749645,891234,813190498,2,1,1501
20:03:09.750313,891234,813858698,1,1,1501
20:03:09.750320,891234,813865551,1,1,1501
20:03:09.754829,891234,818373808,2,1,1501
20:03:09.755331,891234,818876475,1,1,1501
20:03:09.755894,891234,819439692,2,1,1501
20:03:09.760898,891234,824443188,2,1,1501
20:03:09.760908,891234,824453284,2,1,1501
20:03:09.761501,891234,825045882,1,1,1501
20:03:09.761506,891234,825051480,1,1,1501
20:03:09.766884,891234,830428928,2,1,1501
20:03:09.767258,891234,830803457,1,1,1501
20:03:09.772312,891234,835856983,1,1,1501
20:03:09.772324,891234,835869272,1,1,1501
20:03:09.772772,891234,836317396,2,1,1501
20:03:09.772779,891234,836324031,2,1,1501
20:03:09.778255,891234,841799882,2,1,1501
20:03:09.778696,891234,842241171,1,1,1501
20:03:09.782999,891234,846544801,2,1,1501
20:03:09.783797,891234,847342683,1,1,1501
20:03:09.783804,891234,847349277,1,1,1501
20:03:09.784677,891234,848222651,2,1,1501
20:03:09.789716,891234,853260821,1,1,1501
20:03:09.790148,891234,853692945,2,1,1501
20:03:09.790153,891234,853698207,2,1,829
20:03:09.794677,891234,858222156,1,1,1501
20:03:09.795163,891234,858708476,2,1,1501
20:03:09.795660,891234,859205736,1,1,829
20:03:09.799977,891234,863522375,2,1,1501
20:03:09.801024,891234,864569187,1,1,1501
20:03:09.801032,891234,864577700,1,1,1501
20:03:09.801259,891234,864804627,2,1,1501
20:03:09.806448,891234,869993333,2,1,1501
20:03:09.806494,891234,870039020,2,1,1501
20:03:09.807349,891234,870894525,1,1,1501
20:03:09.811454,891234,874998886,1,1,1501
20:03:09.812090,891234,875635492,2,1,1501
20:03:09.812618,891234,876162335,1,1,1501
20:03:09.817938,891234,881483431,1,1,1501
20:03:09.818387,891234,881931830,2,1,1501
20:03:09.818393,891234,881938768,2,1,1501
20:03:09.822663,891234,886207840,1,1,1501
20:03:09.823303,891234,886847920,2,1,1501
20:03:09.823864,891234,887409655,1,1,1501
20:03:09.829100,891234,892645772,1,1,1501
20:03:09.829109,891234,892654543,1,1,1501
20:03:09.830146,891234,893691049,2,1,1501
20:03:09.830167,891234,893712634,2,1,1501
20:03:09.834884,891234,898428928,1,1,1501
20:03:09.835410,891234,898955122,2,1,1501
20:03:09.840518,891234,904063601,2,1,1501
20:03:09.840526,891234,904071034,2,1,1501
20:03:09.841096,891234,904640979,1,1,1501
20:03:09.841100,891234,904645735,1,1,1501
20:03:09.846258,891234,909803226,1,1,1501
20:03:09.846745,891234,910290682,2,1,1501
20:03:09.846757,891234,910302493,2,1,1501
20:03:09.851423,891234,914968136,1,1,1501
20:03:09.852063,891234,915607950,2,1,1501
20:03:09.852788,891234,916332829,1,1,1501
20:03:09.857850,891234,921394855,2,1,1501
20:03:09.858413,891234,921957993,1,1,1501
20:03:09.858420,891234,921965640,1,1,1501
20:03:09.862864,891234,926409229,2,1,1501
20:03:09.863586,891234,927130781,1,1,1501
20:03:09.864186,891234,927731825,2,1,1501
20:03:09.869289,891234,932834633,2,1,1501
20:03:09.869298,891234,932843172,2,1,1501
20:03:09.869974,891234,933519376,1,1,1501
20:03:09.869981,891234,933526532,1,1,1501
20:03:09.875057,891234,938602353,1,1,1501
20:03:09.875953,891234,939498556,2,1,1501
20:03:09.881042,891234,944586902,1,1,1501
20:03:09.881074,891234,944619669,1,1,1501
20:03:09.881219,891234,944764598,2,1,1501
20:03:09.881225,891234,944770005,2,1,1501
20:03:09.886760,891234,950305049,2,1,1501
20:03:09.886993,891234,950537921,1,1,1501
20:03:09.891453,891234,954998673,2,1,1501
20:03:09.892122,891234,955667103,1,1,1501
20:03:09.892132,891234,955677627,1,1,1501
20:03:09.892553,891234,956098466,2,1,1501
20:03:09.897734,891234,961278950,2,1,1501
20:03:09.898439,891234,961984132,1,1,1501
20:03:09.902838,891234,966383554,1,1,1501
20:03:09.903828,891234,967373840,2,1,1501
20:03:09.903836,891234,967380844,2,1,1501
20:03:09.904141,891234,967685943,1,1,1501
20:03:09.909226,891234,972770883,1,1,1501
20:03:09.909786,891234,973330844,2,1,1501
20:03:09.914142,891234,977687000,1,1,1501
20:03:09.915019,891234,978564406,2,1,1501
20:03:09.915031,891234,978576753,2,1,1501
20:03:09.915384,891234,978928754,1,1,1501
20:03:09.915389,891234,978934767,1,1,845
20:03:09.920595,891234,984139900,1,1,1501
20:03:09.921374,891234,984919360,2,1,1501
20:03:09.925971,891234,989516268,2,1,1501
20:03:09.926390,891234,989935485,1,1,1501
20:03:09.926938,891234,990483109,2,1,1501
20:03:09.931341,891234,994886062,1,1,1501
20:03:09.932201,891234,995746778,2,1,1501
20:03:09.932211,891234,995756055,2,1,1501
20:03:09.932735,891234,996280274,1,1,1501
20:03:09.937770,891235,1314936,1,1,1501
20:03:09.937781,891235,1325970,1,1,1501
20:03:09.938335,891235,1880651,2,1,1501
20:03:09.938343,891235,1887952,2,1,829
20:03:09.943617,891235,7162624,2,1,1501
20:03:09.944168,891235,7713597,1,1,1501
20:03:09.949201,891235,12746344,2,1,1501
20:03:09.949222,891235,12766883,2,1,1501
20:03:09.949795,891235,13340289,1,1,1501
20:03:09.949803,891235,13348656,1,1,1501
20:03:09.954866,891235,18411133,1,1,1501
20:03:09.955336,891235,18881465,2,1,1501
20:03:09.959739,891235,23284481,1,1,1501
20:03:09.960459,891235,24004743,2,1,1501
20:03:09.960469,891235,24014740,2,1,1501
20:03:09.960948,891235,24493227,1,1,1501
20:03:09.966036,891235,29581825,1,1,1501
20:03:09.966619,891235,30164753,2,1,1501
20:03:09.970918,891235,34462956,2,1,1501
20:03:09.971615,891235,35160302,1,1,1501
20:03:09.971621,891235,35166094,1,1,1501
20:03:09.972164,891235,35709397,2,1,1501
20:03:09.977317,891235,40862779,2,1,1501
20:03:09.977323,891235,40868456,2,1,1501
20:03:09.977804,891235,41349124,1,1,1501
20:03:09.977809,891235,41354183,1,1,1501
20:03:09.982916,891235,46460652,1,1,1501
20:03:09.983413,891235,46958655,2,1,1501
20:03:09.988543,891235,52088350,2,1,1501
20:03:09.988555,891235,52099852,2,1,1501
20:03:09.989280,891235,52825037,1,1,1501
20:03:09.989285,891235,52830320,1,1,1501
20:03:09.994354,891235,57899342,2,1,1501
20:03:09.994955,891235,58500549,1,1,1501
20:03:09.999876,891235,63421720,1,1,1501
20:03:09.999910,891235,63455188,1,1,1501
20:03:10.000420,891235,63965357,2,1,1501
20:03:10.000428,891235,63973763,2,1,1501
20:03:10.005495,891235,69040073,2,1,1501
20:03:10.006005,891235,69550481,1,1,1501
20:03:10.010734,891235,74278855,2,1,1501
20:03:10.011100,891235,74645716,1,1,1501
20:03:10.011106,891235,74651031,1,1,1501
20:03:10.011968,891235,75513779,2,1,1501
20:03:10.016879,891235,80424410,1,1,1501
20:03:10.017464,891235,81008872,2,1,1501
20:03:10.021738,891235,85283234,1,1,1501
20:03:10.022505,891235,86050423,2,1,1501
20:03:10.022528,891235,86073273,2,1,1501
20:03:10.023051,891235,86596139,1,1,1501
20:03:10.027977,891235,91521897,1,1,1501
20:03:10.028540,891235,92085073,2,1,1501
20:03:10.028546,891235,92091135,2,1,1501
20:03:10.033150,891235,96695556,1,1,1501
20:03:10.033904,891235,97449466,2,1,1501
20:03:10.034481,891235,98025978,1,1,1501
20:03:10.039572,891235,103117669,2,1,1501
20:03:10.039587,891235,103132443,2,1,1501
20:03:10.040087,891235,103632792,1,1,1501
20:03:10.040094,891235,103639672,1,1,1501
20:03:10.045295,891235,108840610,1,1,1501
20:03:10.045866,891235,109411556,2,1,1501
20:03:10.051113,891235,114657997,2,1,1501
20:03:10.051125,891235,114670439,2,1,1501
20:03:10.051748,891235,115293640,1,1,1501
20:03:10.051759,891235,115304775,1,1,1501
20:03:10.056884,891235,120428836,1,1,1501
20:03:10.057553,891235,121098305,2,1,1501
20:03:10.061932,891235,125476942,2,1,1501
20:03:10.062685,891235,126229977,1,1,1501
20:03:10.062690,891235,126235626,1,1,1501
20:03:10.063173,891235,126718206,2,1,1501
20:03:10.068351,891235,131896734,2,1,1501
20:03:10.068975,891235,132520776,1,1,829
20:03:10.068980,891235,132525562,1,1,1501
20:03:10.073384,891235,136929596,2,1,1501
20:03:10.074118,891235,137663303,1,1,1501
20:03:10.074599,891235,138143898,2,1,1501
20:03:10.079363,891235,142908627,1,1,1501
20:03:10.079937,891235,143482414,2,1,1501
20:03:10.079941,891235,143486632,2,1,1501
20:03:10.080738,891235,144283144,1,1,1501
20:03:10.085840,891235,149385004,2,1,1501
20:03:10.086392,891235,149937838,1,1,1501
20:03:10.086398,891235,149942855,1,1,1501
20:03:10.090708,891235,154253392,2,1,829
20:03:10.091435,891235,154980489,1,1,1501
20:03:10.092012,891235,155557326,2,1,1501
20:03:10.097135,891235,160680100,2,1,1501
20:03:10.097141,891235,160686401,2,1,1501
20:03:10.097704,891235,161249586,1,1,1501
20:03:10.097710,891235,161255282,1,1,1501
20:03:10.102838,891235,166383088,1,1,1501
20:03:10.103480,891235,167025331,2,1,1501
20:03:10.108677,891235,172221965,1,1,1501
20:03:10.108684,891235,172229310,1,1,1501
20:03:10.109214,891235,172759551,2,1,1501
20:03:10.109221,891235,172765882,2,1,1501
20:03:10.114433,891235,177978779,2,1,1501
20:03:10.114986,891235,178531086,1,1,1501
20:03:10.119454,891235,182998822,2,1,1501
20:03:10.120333,891235,183877891,1,1,1501
20:03:10.120338,891235,183883009,1,1,1501
20:03:10.120666,891235,184211609,2,1,1501
20:03:10.126038,891235,189583408,2,1,1501
20:03:10.126667,891235,190212332,1,1,1501
20:03:10.130902,891235,194447676,1,1,1501
20:03:10.131586,891235,195130884,2,1,1501
20:03:10.131593,891235,195138581,2,1,1501
20:03:10.132136,891235,195681552,1,1,1501
20:03:10.137553,891235,201098324,1,1,1501
20:03:10.138188,891235,201733393,2,1,1501
20:03:10.138197,891235,201742235,2,1,1501
20:03:10.142443,891235,205987841,1,1,1501
20:03:10.143246,891235,206791506,2,1,1501
20:03:10.143649,891235,207194218,1,1,1501
20:03:10.148927,891235,212472427,1,1,1501
20:03:10.148951,891235,212496779,1,1,1501
20:03:10.149764,891235,213309651,2,1,1501
20:03:10.149822,891235,213367331,2,1,1501
20:03:10.154817,891235,218362341,1,1,1501
20:03:10.155333,891235,218878526,2,1,1501
20:03:10.160667,891235,224212343,2,1,1501
20:03:10.160677,891235,224221951,2,1,1501
20:03:10.161289,891235,224834431,1,1,1501
20:03:10.161296,891235,224841665,1,1,1501
20:03:10.166259,891235,229804469,1,1,1501
20:03:10.166734,891235,230279252,2,1,1501
20:03:10.171310,891235,234855265,1,1,1501
20:03:10.172009,891235,235553996,2,1,1501
20:03:10.172017,891235,235562326,2,1,1501
20:03:10.172982,891235,236527798,1,1,1501
20:03:10.177914,891235,241459672,2,1,1501
20:03:10.178325,891235,241870359,1,1,1501
20:03:10.182973,891235,246518118,2,1,1501
20:03:10.183803,891235,247348164,1,1,1501
20:03:10.183814,891235,247359746,1,1,1501
20:03:10.184185,891235,247730139,2,1,1501
20:03:10.189374,891235,252919581,2,1,1501
20:03:10.190018,891235,253563008,1,1,1501
20:03:10.190029,891235,253573948,1,1,1501
20:03:10.194254,891235,257798971,2,1,1501
20:03:10.194981,891235,258525873,1,1,1501
20:03:10.195768,891235,259313671,2,1,1501
20:03:10.200880,891235,264425527,1,1,1501
20:03:10.201324,891235,264869512,2,1,1501
20:03:10.201330,891235,264875244,2,1,1501
20:03:10.205929,891235,269474373,1,1,1501
20:03:10.206526,891235,270071615,2,1,1501
20:03:10.207169,891235,270714460,1,1,1501
20:03:10.212413,891235,275958239,1,1,1501
20:03:10.212422,891235,275967069,1,1,1501
20:03:10.212730,891235,276275519,2,1,1501
20:03:10.212740,891235,276285172,2,1,845
20:03:10.218145,891235,281690141,2,1,1501
20:03:10.218160,891235,281705227,2,1,1501
20:03:10.218793,891235,282338389,1,1,829
20:03:10.218800,891235,282345221,1,1,1501
20:03:10.223735,891235,287280556,2,1,1501
20:03:10.224483,891235,288028150,1,1,1501
20:03:10.229465,891235,293009889,1,1,1501
20:03:10.229481,891235,293026061,1,1,1501
20:03:10.229977,891235,293522442,2,1,1501
20:03:10.229983,891235,293528814,2,1,1501
20:03:10.235210,891235,298755258,2,1,1501
20:03:10.235711,891235,299255872,1,1,1501
20:03:10.240175,891235,303719868,2,1,1501
20:03:10.240852,891235,304397447,1,1,1501
20:03:10.240858,891235,304403833,1,1,1501
20:03:10.241787,891235,305332336,2,1,1501
20:03:10.246538,891235,310082938,1,1,1501
20:03:10.247217,891235,310762234,2,1,1501
20:03:10.247223,891235,310768832,2,1,1501
20:03:10.251719,891235,315264302,1,1,1501
20:03:10.252433,891235,315977955,2,1,1501
20:03:10.253572,891235,317117797,1,1,1501
20:03:10.258237,891235,321782234,1,1,1501
20:03:10.258246,891235,321791565,1,1,1501
20:03:10.258756,891235,322300905,2,1,1501
20:03:10.258762,891235,322307818,2,1,1501
20:03:10.263906,891235,327450978,2,1,1501
20:03:10.264412,891235,327957239,1,1,1501
20:03:10.269463,891235,333008829,2,1,1501
20:03:10.269997,891235,333542187,1,1,1501
20:03:10.270006,891235,333551463,1,1,1501
20:03:10.274651,891235,338195944,2,1,1501
20:03:10.275557,891235,339102431,1,1,1501
20:03:10.276064,891235,339608762,2,1,1501
20:03:10.280869,891235,344414458,2,1,1501
20:03:10.280884,891235,344428863,2,1,1501
20:03:10.281347,891235,344892743,1,1,1501
20:03:10.281355,891235,344900514,1,1,1501
20:03:10.286710,891235,350255718,1,1,1501
20:03:10.287607,891235,351152762,2,1,1501
20:03:10.291613,891235,355158288,2,1,1501
20:03:10.292288,891235,355833471,1,1,1501
20:03:10.292295,891235,355840807,1,1,1501
20:03:10.292921,891235,356466206,2,1,1501
20:03:10.298116,891235,361661328,2,1,1501
20:03:10.298757,891235,362301929,1,1,1501
20:03:10.303044,891235,366589442,2,1,1501
20:03:10.303657,891235,367201897,1,1,1501
20:03:10.303662,891235,367207766,1,1,1501
20:03:10.304225,891235,367770749,2,1,1501
20:03:10.309518,891235,373063254,2,1,1501
20:03:10.309527,891235,373072406,2,1,1501
20:03:10.310245,891235,373790284,1,1,1501
20:03:10.314499,891235,378044417,1,1,1501
20:03:10.315450,891235,378995162,2,1,1501
20:03:10.315730,891235,379275697,1,1,1501
20:03:10.320938,891235,384483658,1,1,1501
20:03:10.320948,891235,384493794,1,1,1501
20:03:10.321389,891235,384934128,2,1,1501
20:03:10.321395,891235,384940272,2,1,1501
20:03:10.326520,891235,390065667,2,1,1501
20:03:10.327180,891235,390725708,1,1,1501
20:03:10.332083,891235,395628016,1,1,1501
20:03:10.332096,891235,395640910,1,1,1501
20:03:10.332817,891235,396361874,2,1,1501
20:03:10.332842,891235,396387355,2,1,1501
20:03:10.338046,891235,401591802,1,1,1501
20:03:10.338601,891235,402146620,2,1,1501
20:03:10.343134,891235,406678823,1,1,1501
20:03:10.343730,891235,407275199,2,1,1501
20:03:10.343735,891235,407280354,2,1,1501
20:03:10.344286,891235,407831006,1,1,1501
20:03:10.349641,891235,413186209,1,1,1501
20:03:10.350351,891235,413896193,2,1,1501
20:03:10.350359,891235,413904026,2,1,1501
20:03:10.354701,891235,418246047,1,1,1501
20:03:10.355161,891235,418706040,2,1,1501
20:03:10.355769,891235,419313848,1,1,1501
20:03:10.361045,891235,424590150,2,1,1501
20:03:10.361055,891235,424600428,2,1,829
20:03:10.361540,891235,425085054,1,1,1501
20:03:10.361546,891235,425091368,1,1,1501
20:03:10.366858,891235,430403473,1,1,829
20:03:10.367289,891235,430834181,2,1,1501
20:03:10.367296,891235,430841675,2,1,1501
20:03:10.371816,891235,435361194,1,1,1501
20:03:10.372391,891235,435935955,2,1,1501
20:03:10.373148,891235,436693274,1,1,1501
20:03:10.377957,891235,441501907,1,1,1501
20:03:10.377970,891235,441515235,1,1,1501
20:03:10.378649,891235,442194697,2,1,1501
20:03:10.378659,891235,442203868,2,1,1501
20:03:10.383655,891235,447199960,1,1,1501
20:03:10.384240,891235,447785697,2,1,1501
20:03:10.389299,891235,452844759,2,1,1501
20:03:10.389320,891235,452864924,2,1,1501
20:03:10.389683,891235,453228722,1,1,1501
