time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:02:36.082138,891201,145683705,1,4,475
20:02:36.082931,891201,146475924,0,4,1474
20:02:36.082931,891201,146476380,0,4,693
20:02:36.087198,891201,150743615,1,4,461
20:02:36.088081,891201,151625910,0,4,819
20:02:36.088081,891201,151626516,0,4,1351
20:02:36.088272,891201,151817741,1,4,581
20:02:36.088273,891201,151818354,1,4,1507
20:02:36.088273,891201,151818659,1,4,80
20:02:36.093243,891201,156788160,0,4,161
20:02:36.093243,891201,156788701,0,4,300
20:02:36.093386,891201,156931560,1,4,1432
20:02:36.093387,891201,156932140,1,4,738
20:02:36.094337,891201,157882501,0,4,1212
20:02:36.094338,891201,157883376,0,4,666
20:02:36.098814,891201,162359064,0,4,174
20:02:36.098814,891201,162359636,0,4,287
20:02:36.099072,891201,162616881,1,4,774
20:02:36.099072,891201,162617580,1,4,835
20:02:36.099073,891201,162618047,1,4,555
20:02:36.099991,891201,163535950,0,4,1225
20:02:36.099992,891201,163537119,0,4,945
20:02:36.104131,891201,167676517,1,4,464
20:02:36.105206,891201,168751347,0,4,567
20:02:36.105207,891201,168751983,0,4,1507
20:02:36.105207,891201,168752466,0,4,94
20:02:36.105258,891201,168802846,1,4,498
20:02:36.105258,891201,168803385,1,4,1507
20:02:36.105258,891201,168803803,1,4,163
20:02:36.110202,891201,173747753,0,4,461
20:02:36.110395,891201,173940156,1,4,1349
20:02:36.110395,891201,173940649,1,4,818
20:02:36.111262,891201,174807128,0,4,962
20:02:36.111262,891201,174807838,0,4,1208
20:02:36.115568,891201,179113170,1,4,464
20:02:36.116937,891201,180481902,1,4,235
20:02:36.116937,891201,180482435,1,4,1507
20:02:36.116938,891201,180483049,1,4,137
20:02:36.117200,891201,180744845,0,4,304
20:02:36.117200,891201,180745373,0,4,1507
20:02:36.117201,891201,180745941,0,4,356
20:02:36.121280,891201,184825297,1,4,464
20:02:36.122150,891201,185695424,0,4,1156
20:02:36.122151,891201,185695988,0,4,786
20:02:36.122429,891201,185974766,1,4,916
20:02:36.122430,891201,185975268,1,4,1026
20:02:36.127521,891201,191066536,1,4,486
20:02:36.127522,891201,191067057,1,4,1507
20:02:36.127522,891201,191067836,1,4,175
20:02:36.127684,891201,191229234,0,4,464
20:02:36.128781,891201,192326675,0,4,267
20:02:36.128782,891201,192327271,0,4,1507
20:02:36.128783,891201,192327887,0,4,393
20:02:36.132744,891201,196289010,1,4,464
20:02:36.133534,891201,197079714,0,4,1119
20:02:36.133535,891201,197080402,0,4,1048
20:02:36.133756,891201,197301544,1,4,878
20:02:36.133757,891201,197302127,1,4,1289
20:02:36.138668,891201,202213144,0,4,464
20:02:36.139058,891201,202603745,1,4,223
20:02:36.139059,891201,202604328,1,4,1507
20:02:36.139060,891201,202604932,1,4,437
20:02:36.139756,891201,203301661,0,4,1507
20:02:36.139757,891201,203302109,0,4,374
20:02:36.144290,891201,207835548,0,4,464
20:02:36.145036,891201,208581475,1,4,1075
20:02:36.145037,891201,208582768,1,4,1095
20:02:36.145688,891201,209233375,0,4,679
20:02:36.145689,891201,209234122,0,4,1488
20:02:36.149650,891201,213194988,1,4,417
20:02:36.149650,891201,213195473,1,4,42
20:02:36.150545,891201,214090791,0,4,24
20:02:36.150546,891201,214091513,0,4,1507
20:02:36.150547,891201,214092054,0,4,636
20:02:36.150790,891201,214335462,1,4,1470
20:02:36.150791,891201,214335884,1,4,700
20:02:36.155666,891201,219210888,0,4,464
20:02:36.155840,891201,219385115,1,4,812
20:02:36.155841,891201,219385867,1,4,1358
20:02:36.156690,891201,220235432,0,4,417
20:02:36.156691,891201,220235961,0,4,1507
20:02:36.156691,891201,220236331,0,4,241
20:02:36.161380,891201,224924987,1,4,154
20:02:36.161380,891201,224925412,1,4,304
20:02:36.161794,891201,225339706,0,4,1271
20:02:36.161795,891201,225340346,0,4,899
20:02:36.162290,891201,225835572,1,4,1208
20:02:36.162291,891201,225836006,1,4,673
20:02:36.167022,891201,230567817,1,4,464
20:02:36.167736,891201,231281400,0,4,613
20:02:36.167737,891201,231281932,0,4,1507
20:02:36.167737,891201,231282362,0,4,48
20:02:36.168260,891201,231805609,1,4,380
20:02:36.168261,891201,231806156,1,4,1507
20:02:36.168261,891201,231806653,1,4,280
20:02:36.172626,891201,236170977,0,4,461
20:02:36.173115,891201,236660645,1,4,1232
20:02:36.173116,891201,236661272,1,4,935
20:02:36.173688,891201,237232918,0,4,1008
20:02:36.173688,891201,237233607,0,4,1162
20:02:36.177981,891201,241525867,1,4,464
20:02:36.178811,891201,242356009,0,4,350
20:02:36.178811,891201,242356618,0,4,1507
20:02:36.178812,891201,242357037,0,4,310
20:02:36.179070,891201,242615659,1,4,118
20:02:36.179071,891201,242616196,1,4,1507
20:02:36.179071,891201,242616587,1,4,542
20:02:36.184097,891201,247642176,1,4,970
20:02:36.184098,891201,247642861,1,4,1197
20:02:36.184362,891201,247907799,0,4,461
20:02:36.185061,891201,248606202,0,4,746
20:02:36.185061,891201,248606741,0,4,1135
20:02:36.189619,891201,253164113,0,4,377
20:02:36.189619,891201,253164596,0,4,85
20:02:36.189953,891201,253498121,1,4,315
20:02:36.189953,891201,253498639,1,4,1507
20:02:36.189954,891201,253499287,1,4,345
20:02:36.190590,891201,254135343,0,4,1427
20:02:36.190590,891201,254135824,0,4,743
20:02:36.195487,891201,259031946,1,4,464
20:02:36.195793,891201,259338536,0,4,769
20:02:36.195795,891201,259340009,0,4,1398
20:02:36.196341,891201,259886814,1,4,708
20:02:36.196342,891201,259887534,1,4,1459
20:02:36.200855,891201,264399965,0,4,114
20:02:36.200855,891201,264400445,0,4,347
20:02:36.201221,891201,264766548,1,4,53
20:02:36.201222,891201,264767185,1,4,1507
20:02:36.201222,891201,264767681,1,4,607
20:02:36.201877,891201,265422786,0,4,1165
20:02:36.201878,891201,265423532,0,4,1005
20:02:36.206266,891201,269811001,1,4,464
20:02:36.207098,891201,270643482,0,4,507
20:02:36.207099,891201,270644040,0,4,1507
20:02:36.207099,891201,270644707,0,4,151
20:02:36.207376,891201,270921237,1,4,446
20:02:36.207376,891201,270921817,1,4,1432
20:02:36.212245,891201,275789876,1,4,80
20:02:36.212246,891201,275790960,1,4,381
20:02:36.212977,891201,276522039,1,4,1131
20:02:36.212977,891201,276522501,1,4,814
20:02:36.213341,891201,276886372,0,4,1361
20:02:36.213342,891201,276886979,0,4,584
20:02:36.217799,891201,281344384,0,4,464
20:02:36.218032,891201,281577345,1,4,698
20:02:36.218033,891201,281578089,1,4,1472
20:02:36.218868,891201,282413303,0,4,469
20:02:36.218869,891201,282414557,0,4,1507
20:02:36.218870,891201,282415437,0,4,189
20:02:36.223144,891201,286689740,1,4,40
20:02:36.223145,891201,286690580,1,4,418
20:02:36.224000,891201,287545821,0,4,1323
20:02:36.224001,891201,287546508,0,4,847
20:02:36.224259,891201,287803930,1,4,1094
20:02:36.224259,891201,287804627,1,4,1076
20:02:36.229290,891201,292835690,1,4,436
20:02:36.229291,891201,292836278,1,4,1507
20:02:36.229292,891201,292837136,1,4,225
20:02:36.229326,891201,292871428,0,4,464
20:02:36.230120,891201,293665827,0,4,206
20:02:36.230121,891201,293666551,0,4,1507
20:02:36.230122,891201,293667232,0,4,163
20:02:36.234679,891201,298224185,0,4,464
20:02:36.234930,891201,298474999,1,4,1287
20:02:36.234930,891201,298475566,1,4,880
20:02:36.235719,891201,299264194,0,4,890
20:02:36.235720,891201,299265009,0,4,1280
20:02:36.240364,891201,303909175,1,4,464
20:02:36.240837,891201,304381992,0,4,232
20:02:36.240837,891201,304382816,0,4,1507
20:02:36.240838,891201,304383259,0,4,428
20:02:36.241155,891201,304700717,1,4,173
20:02:36.241156,891201,304701268,1,4,1507
20:02:36.241156,891201,304701795,1,4,487
20:02:36.245883,891201,309428212,0,4,412
20:02:36.245883,891201,309428783,0,4,47
20:02:36.246500,891201,310045727,1,4,1025
20:02:36.246501,891201,310046483,1,4,835
20:02:36.246502,891201,310047161,1,4,304
20:02:36.247012,891201,310557839,0,4,1465
20:02:36.247013,891201,310558368,0,4,705
20:02:36.251334,891201,314879167,1,4,464
20:02:36.252149,891201,315694725,0,4,807
20:02:36.252150,891201,315695324,0,4,1363
20:02:36.252460,891201,316005140,1,4,749
20:02:36.252461,891201,316005932,1,4,1132
20:02:36.257232,891201,320777603,1,4,380
20:02:36.257233,891201,320778599,1,4,82
20:02:36.257860,891201,321405631,0,4,149
20:02:36.257861,891201,321406271,0,4,1507
20:02:36.257861,891201,321406710,0,4,508
20:02:36.258139,891201,321684378,1,4,1430
20:02:36.258139,891201,321684815,1,4,737
20:02:36.263005,891201,326549912,0,4,464
20:02:36.263227,891201,326772790,1,4,775
20:02:36.263228,891201,326773416,1,4,1395
20:02:36.264104,891201,327648914,0,4,545
20:02:36.264104,891201,327649499,0,4,1507
20:02:36.264105,891201,327649965,0,4,116
20:02:36.268565,891201,332109976,1,4,117
20:02:36.268565,891201,332110544,1,4,344
20:02:36.269120,891201,332665640,0,4,1396
20:02:36.269121,891201,332666259,0,4,771
20:02:36.269459,891201,333004430,1,4,1168
20:02:36.269460,891201,333005184,1,4,999
20:02:36.274228,891201,337773233,0,4,464
20:02:36.274577,891201,338122741,1,4,513
20:02:36.274578,891201,338123561,1,4,1507
20:02:36.274579,891201,338124160,1,4,148
20:02:36.275404,891201,338949088,0,4,282
20:02:36.275405,891201,338949911,0,4,1507
20:02:36.275405,891201,338950329,0,4,90
20:02:36.280207,891201,343752352,0,4,464
20:02:36.280609,891201,344154518,1,4,1364
20:02:36.280610,891201,344155108,1,4,806
20:02:36.281201,891201,344746617,0,4,963
20:02:36.281202,891201,344747166,0,4,1204
20:02:36.285378,891201,348923730,1,4,461
20:02:36.286319,891201,349864228,0,4,308
20:02:36.286320,891201,349865419,0,4,1507
20:02:36.286321,891201,349866357,0,4,352
20:02:36.286460,891201,350005672,1,4,250
20:02:36.286461,891201,350006230,1,4,1507
20:02:36.286461,891201,350006766,1,4,410
20:02:36.291044,891201,354589562,0,4,464
20:02:36.291380,891201,354925826,1,4,1102
20:02:36.291381,891201,354926457,1,4,1068
20:02:36.292192,891201,355737690,0,4,701
20:02:36.292193,891201,355738448,0,4,1466
20:02:36.296439,891201,359983932,1,4,444
20:02:36.296440,891201,359984941,1,4,15
20:02:36.297290,891201,360835584,0,4,46
20:02:36.297291,891201,360836243,0,4,1507
20:02:36.297291,891201,360836732,0,4,614
20:02:36.297515,891201,361060264,1,4,1497
20:02:36.297515,891201,361060792,1,4,384
20:02:36.302145,891201,365690162,1,4,464
20:02:36.302952,891201,366496950,0,4,898
20:02:36.302952,891201,366497495,0,4,1047
20:02:36.303184,891201,366729811,1,4,669
20:02:36.303185,891201,366730576,1,4,1276
20:02:36.308160,891201,371705736,0,4,461
20:02:36.308491,891201,372036037,1,4,236
20:02:36.308491,891201,372036727,1,4,1507
20:02:36.308492,891201,372037466,1,4,421
20:02:36.309376,891201,372921342,0,4,9
20:02:36.309377,891201,372921993,0,4,1507
20:02:36.309377,891201,372922506,0,4,651
20:02:36.313590,891201,377135700,1,4,464
20:02:36.314320,891201,377865332,1,4,632
20:02:36.314321,891201,377865984,1,4,1507
20:02:36.314321,891201,377866346,1,4,29
20:02:36.314507,891201,378051920,0,4,861
20:02:36.314507,891201,378052493,0,4,1309
20:02:36.319122,891201,382667268,0,4,203
20:02:36.319123,891201,382668522,0,4,255
20:02:36.319346,891201,382891269,1,4,1483
20:02:36.319347,891201,382891902,1,4,684
20:02:36.320212,891201,383757513,0,4,1257
20:02:36.320213,891201,383758158,0,4,624
20:02:36.324823,891201,388368294,0,4,464
20:02:36.325054,891201,388599582,1,4,828
20:02:36.325055,891201,388600393,1,4,1342
20:02:36.326482,891201,390027218,0,4,429
20:02:36.326483,891201,390028508,0,4,1507
20:02:36.326484,891201,390029451,0,4,232
20:02:36.330168,891201,393713109,1,4,170
20:02:36.330169,891201,393714162,1,4,291
20:02:36.331348,891201,394893265,1,4,1221
20:02:36.331349,891201,394894020,1,4,946
20:02:36.331469,891201,395014576,0,4,1280
20:02:36.331470,891201,395015502,0,4,887
20:02:36.336524,891201,400068772,1,4,566
20:02:36.336524,891201,400069451,1,4,1507
20:02:36.336525,891201,400070056,1,4,95
20:02:36.336532,891201,400077313,0,4,464
20:02:36.338096,891201,401641320,0,4,166
20:02:36.338097,891201,401642266,0,4,1507
20:02:36.338097,891201,401642764,0,4,494
20:02:36.341809,891201,405354769,1,4,464
20:02:36.342609,891201,406154672,0,4,1018
20:02:36.342611,891201,406155858,0,4,1149
20:02:36.342940,891201,406485068,1,4,958
20:02:36.342941,891201,406486339,1,4,920
20:02:36.347624,891201,411169400,1,4,464
20:02:36.348625,891201,412170176,0,4,363
20:02:36.348626,891201,412170968,0,4,1507
20:02:36.348626,891201,412171702,0,4,297
20:02:36.348755,891201,412300586,1,4,133
20:02:36.348756,891201,412301731,1,4,1507
20:02:36.348758,891201,412302970,1,4,527
20:02:36.353619,891201,417164550,0,4,464
20:02:36.353891,891201,417435899,1,4,985
20:02:36.353891,891201,417436713,1,4,1185
20:02:36.354737,891201,418282785,0,4,756
20:02:36.354738,891201,418283505,0,4,1411
20:02:36.359052,891201,422596991,1,4,327
20:02:36.359052,891201,422597743,1,4,132
20:02:36.359848,891201,423393398,0,4,101
20:02:36.359849,891201,423394512,0,4,1507
20:02:36.359850,891201,423395555,0,4,559
20:02:36.360153,891201,423698084,1,4,1380
20:02:36.360153,891201,423698809,1,4,790
20:02:36.365051,891201,428596066,0,4,464
20:02:36.365358,891201,428903273,1,4,722
20:02:36.365359,891201,428904380,1,4,1448
20:02:36.366197,891201,429742767,0,4,494
20:02:36.366198,891201,429743344,0,4,1384
20:02:36.370835,891201,434379874,0,4,128
20:02:36.370835,891201,434380777,0,4,333
20:02:36.371139,891201,434684608,1,4,64
20:02:36.371140,891201,434685286,1,4,851
20:02:36.371141,891201,434686460,1,4,1249
20:02:36.371953,891201,435498284,0,4,1179
20:02:36.371953,891201,435498822,0,4,991
20:02:36.376280,891201,439825111,1,4,263
20:02:36.376281,891201,439826089,1,4,199
20:02:36.377119,891201,440664040,0,4,521
20:02:36.377119,891201,440664703,0,4,1507
20:02:36.377120,891201,440665208,0,4,140
20:02:36.377380,891201,440925102,1,4,1313
20:02:36.377381,891201,440925853,1,4,857
20:02:36.382340,891201,445884885,0,4,461
20:02:36.382603,891201,446148213,1,4,655
20:02:36.382604,891201,446149082,1,4,1507
20:02:36.383492,891201,447036939,0,4,916
20:02:36.383492,891201,447037750,0,4,1254
20:02:36.387837,891201,451382480,1,4,464
20:02:36.388921,891201,452466129,1,4,1048
20:02:36.388922,891201,452466997,1,4,833
20:02:36.388988,891201,452533642,0,4,258
20:02:36.388989,891201,452534208,0,4,1507
20:02:36.388990,891201,452535022,0,4,402
20:02:36.393561,891201,457106703,1,4,464
20:02:36.394373,891201,457917893,0,4,438
20:02:36.394373,891201,457918761,0,4,1504
20:02:36.394721,891201,458266728,1,4,220
20:02:36.394722,891201,458267521,1,4,1507
20:02:36.394723,891201,458268359,1,4,213
20:02:36.399583,891201,463128501,0,4,8
20:02:36.399584,891201,463129223,0,4,453
20:02:36.399883,891201,463428322,1,4,1299
20:02:36.399884,891201,463429111,1,4,871
20:02:36.400691,891201,464235845,0,4,1059
20:02:36.400691,891201,464236592,0,4,1111
20:02:36.405001,891201,468546533,1,4,464
20:02:36.406115,891201,469660054,1,4,182
20:02:36.406115,891201,469660695,1,4,1507
20:02:36.406116,891201,469661382,1,4,475
20:02:36.406242,891201,469787767,0,4,401
20:02:36.406244,891201,469788871,0,4,1507
20:02:36.406245,891201,469790143,0,4,256
20:02:36.410990,891201,474535212,0,4,464
20:02:36.411310,891201,474854929,1,4,1037
20:02:36.411311,891201,474856316,1,4,1133
20:02:36.412138,891201,475683067,0,4,797
20:02:36.412139,891201,475683999,0,4,1084
20:02:36.416711,891201,480256274,0,4,428
20:02:36.416712,891201,480256909,0,4,34
20:02:36.417006,891201,480551092,1,4,379
20:02:36.417006,891201,480551836,1,4,1507
20:02:36.417007,891201,480552388,1,4,281
20:02:36.417876,891201,481421382,0,4,1478
20:02:36.417877,891201,481422225,0,4,689
20:02:36.422201,891201,485746162,1,4,461
20:02:36.423015,891201,486560169,0,4,823
20:02:36.423016,891201,486561607,0,4,1347
20:02:36.423326,891201,486871334,1,4,775
20:02:36.423327,891201,486872690,1,4,1395
20:02:36.428437,891201,491982108,1,4,117
20:02:36.428438,891201,491982903,1,4,1507
20:02:36.428438,891201,491983416,1,4,543
20:02:36.428509,891201,492054725,0,4,165
20:02:36.428511,891201,492056377,0,4,296
20:02:36.429246,891201,492791224,0,4,1216
20:02:36.429247,891201,492791958,0,4,951
20:02:36.433640,891201,497185719,1,4,461
20:02:36.434410,891201,497955047,0,4,561
20:02:36.434410,891201,497955647,0,4,1507
20:02:36.434411,891201,497956257,0,4,100
20:02:36.434655,891201,498200292,1,4,513
20:02:36.434656,891201,498200986,1,4,1368
20:02:36.439606,891201,503151343,1,4,144
20:02:36.439607,891201,503151957,1,4,317
20:02:36.440340,891201,503885074,0,4,1412
20:02:36.440341,891201,503885828,0,4,758
20:02:36.440606,891201,504151586,1,4,1195
20:02:36.440607,891201,504152262,1,4,975
20:02:36.445584,891201,509129391,0,4,461
20:02:36.446065,891201,509610402,1,4,537
20:02:36.446066,891201,509611742,1,4,1507
20:02:36.446068,891201,509613073,1,4,121
20:02:36.446703,891201,510248716,0,4,298
20:02:36.446704,891201,510249240,0,4,1507
20:02:36.446704,891201,510249768,0,4,362
20:02:36.500602,891201,564146948,0,4,1150
20:02:36.500602,891201,564147734,0,4,1020
20:02:36.500633,891201,564177918,1,4,464
20:02:36.501609,891201,565154593,1,4,932
20:02:36.501610,891201,565155362,1,4,1238
20:02:36.507292,891201,570837366,0,4,461
20:02:36.507787,891201,571331818,1,4,274
20:02:36.507788,891201,571333139,1,4,1507
20:02:36.507789,891201,571334436,1,4,383
20:02:36.508434,891201,571979404,0,4,36
20:02:36.508435,891201,571980052,0,4,1507
20:02:36.508435,891201,571980778,0,4,335
20:02:36.514376,891201,577921381,0,4,464
20:02:36.515047,891201,578592776,1,4,1129
20:02:36.515048,891201,578593595,1,4,1041
20:02:36.515514,891201,579059012,0,4,718
20:02:36.515514,891201,579059678,0,4,1452
20:02:36.520579,891201,584124098,1,4,464
20:02:36.521119,891201,584664772,0,4,60
20:02:36.521120,891201,584665305,0,4,1507
20:02:36.521121,891201,584665943,0,4,597
20:02:36.521591,891201,585136766,1,4,12
20:02:36.521592,891201,585137679,1,4,1507
20:02:36.521593,891201,585138173,1,4,645
20:02:36.526986,891201,590531479,0,4,464
20:02:36.527572,891201,591116965,1,4,867
20:02:36.527572,891201,591117773,1,4,1303
20:02:36.527999,891201,591544403,0,4,456
20:02:36.528000,891201,591545010,0,4,1507
20:02:36.528000,891201,591545439,0,4,205
20:02:36.532340,891201,595885549,1,4,209
20:02:36.532341,891201,595886411,1,4,253
20:02:36.533102,891201,596647349,0,4,1307
20:02:36.533103,891201,596648158,0,4,860
20:02:36.533435,891201,596980193,1,4,1259
20:02:36.533436,891201,596980979,1,4,619
20:02:36.554974,891201,618519462,1,4,464
20:02:36.555816,891201,619360922,0,4,652
20:02:36.555816,891201,619361745,0,4,1293
20:02:36.556091,891201,619636580,1,4,434
20:02:36.556092,891201,619637296,1,4,1507
20:02:36.561042,891201,624587017,0,4,219
20:02:36.561042,891201,624587644,0,4,243
20:02:36.561334,891201,624878969,1,4,1507
20:02:36.561335,891201,624880263,1,4,663
20:02:36.562155,891201,625700269,0,4,1269
20:02:36.562156,891201,625701037,0,4,898
20:02:36.566554,891201,630099502,1,4,461
20:02:36.567363,891201,630907949,0,4,614
20:02:36.567363,891201,630908534,0,4,1507
20:02:36.567364,891201,630909144,0,4,47
20:02:36.567668,891201,631213398,1,4,393
20:02:36.567669,891201,631213904,1,4,1507
20:02:36.567669,891201,631214428,1,4,267
20:02:36.572544,891201,636088992,0,4,464
20:02:36.573260,891201,636805349,1,4,1245
20:02:36.573262,891201,636807107,1,4,925
20:02:36.573696,891201,637241333,0,4,1006
20:02:36.573697,891201,637242285,0,4,872
20:02:36.578276,891201,641821517,0,4,464
20:02:36.579153,891201,642698710,1,4,587
20:02:36.579155,891201,642699953,1,4,1507
20:02:36.579156,891201,642701149,1,4,71
20:02:36.579369,891201,642914671,0,4,181
20:02:36.579370,891201,642915421,0,4,1507
20:02:36.579371,891201,642915980,0,4,479
20:02:36.583620,891201,647164912,1,4,464
20:02:36.584489,891201,648034528,0,4,1033
20:02:36.584492,891201,648037314,0,4,1137
20:02:36.584814,891201,648359294,1,4,982
20:02:36.584815,891201,648360476,1,4,1188
20:02:36.589466,891201,653011844,0,4,375
20:02:36.589467,891201,653012406,0,4,84
20:02:36.589938,891201,653482972,1,4,324
