time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:02:47.375342,891212,438887817,1,1,1504
20:02:47.375343,891212,438888164,1,1,1504
20:02:47.375343,891212,438888493,1,1,1504
20:02:47.375344,891212,438888934,1,1,1504
20:02:47.375344,891212,438889418,1,1,1504
20:02:47.375344,891212,438889757,1,1,1504
20:02:47.375345,891212,438890089,1,1,1504
20:02:47.375345,891212,438890424,1,1,832
20:02:47.375345,891212,438890646,1,1,1504
20:02:47.375346,891212,438890983,1,1,1504
20:02:47.375346,891212,438891298,1,1,1504
20:02:47.375346,891212,438891727,1,1,1504
20:02:47.375347,891212,438892263,1,1,1504
20:02:47.375347,891212,438892595,1,1,1504
20:02:47.375348,891212,438892909,1,1,1504
20:02:47.375348,891212,438893329,1,1,1504
20:02:47.375348,891212,438893665,1,1,1504
20:02:47.375349,891212,438894097,1,1,1504
20:02:47.375349,891212,438894432,1,1,1504
20:02:47.375350,891212,438894935,1,1,1504
20:02:47.375350,891212,438895431,1,1,1504
20:02:47.375350,891212,438895751,1,1,1504
20:02:47.375351,891212,438896159,1,1,1504
20:02:47.375351,891212,438896502,1,1,1504
20:02:47.375351,891212,438896831,1,1,1504
20:02:47.375352,891212,438897226,1,1,1504
20:02:47.375352,891212,438897562,1,1,1504
20:02:47.375353,891212,438898039,1,1,1504
20:02:47.375353,891212,438898473,1,1,1504
20:02:47.375353,891212,438898840,1,1,1504
20:02:47.375354,891212,438899220,1,1,1504
20:02:47.375354,891212,438899539,1,1,1504
20:02:47.375355,891212,438899858,1,1,1504
20:02:47.375355,891212,438900269,1,1,1504
20:02:47.375355,891212,438900606,1,1,1504
20:02:47.375356,891212,438901101,1,1,1504
20:02:47.375356,891212,438901560,1,1,1504
20:02:47.375357,891212,438901879,1,1,1504
20:02:47.375357,891212,438902275,1,1,1504
20:02:47.375357,891212,438902601,1,1,1504
20:02:47.375358,891212,438902950,1,1,1504
20:02:47.375358,891212,438903281,1,1,848
20:02:47.674842,891212,738387344,0,1,1504
20:02:47.674854,891212,738398749,0,1,1504
20:02:47.674854,891212,738399437,0,1,1504
20:02:47.674855,891212,738399991,0,1,1504
20:02:47.674858,891212,738402740,0,1,1504
20:02:47.674858,891212,738403314,0,1,1504
20:02:47.674859,891212,738403907,0,1,1504
20:02:47.674859,891212,738404561,0,1,1504
20:02:47.674877,891212,738422388,0,1,1504
20:02:47.674878,891212,738423125,0,1,1504
20:02:47.674878,891212,738423525,0,1,1504
20:02:47.674879,891212,738423876,0,1,1504
20:02:47.674879,891212,738424199,0,1,1504
20:02:47.674879,891212,738424575,0,1,1504
20:02:47.674880,891212,738424935,0,1,1504
20:02:47.674880,891212,738425298,0,1,1504
20:02:47.674880,891212,738425648,0,1,1504
20:02:47.674881,891212,738426086,0,1,1504
20:02:47.674881,891212,738426572,0,1,1504
20:02:47.674882,891212,738426861,0,1,1504
20:02:47.674882,891212,738427157,0,1,1504
20:02:47.674882,891212,738427475,0,1,1504
20:02:47.674882,891212,738427836,0,1,1504
20:02:47.674883,891212,738428147,0,1,1504
20:02:47.674883,891212,738428528,0,1,1504
20:02:47.674884,891212,738429165,0,1,1504
20:02:47.674884,891212,738429517,0,1,1504
20:02:47.674885,891212,738430197,0,1,1504
20:02:47.674885,891212,738430697,0,1,1504
20:02:47.674886,891212,738431091,0,1,1504
20:02:47.674887,891212,738431767,0,1,1504
20:02:47.674887,891212,738432351,0,1,1504
20:02:47.674888,891212,738432781,0,1,1504
20:02:47.674888,891212,738433255,0,1,1504
20:02:47.674891,891212,738435809,0,1,1504
20:02:47.674891,891212,738436280,0,1,1504
20:02:47.674891,891212,738436623,0,1,1504
20:02:47.674892,891212,738437151,0,1,1504
20:02:47.674894,891212,738439553,0,1,1504
20:02:47.674895,891212,738440098,0,1,1504
20:02:47.674896,891212,738441136,0,1,832
20:02:47.674896,891212,738441584,0,1,1504
20:02:47.674897,891212,738442159,0,1,1504
20:02:47.674899,891212,738444289,0,1,1504
20:02:47.674900,891212,738444798,0,1,1504
20:02:47.674900,891212,738445502,0,1,1504
20:02:47.674901,891212,738446201,0,1,1504
20:02:47.674902,891212,738446932,0,1,1504
20:02:47.674902,891212,738447498,0,1,1504
20:02:47.674905,891212,738449942,0,1,1504
20:02:47.674905,891212,738450442,0,1,1504
20:02:47.674906,891212,738451029,0,1,1504
20:02:47.674907,891212,738451735,0,1,1504
20:02:47.674907,891212,738452573,0,1,1504
20:02:47.674908,891212,738453212,0,1,1504
20:02:47.674910,891212,738455495,0,1,1504
20:02:47.674911,891212,738456071,0,1,1504
20:02:47.674912,891212,738456852,0,1,1504
20:02:47.674912,891212,738457549,0,1,1504
20:02:47.674915,891212,738459838,0,1,1504
20:02:47.674915,891212,738460495,0,1,1504
20:02:47.674916,891212,738461027,0,1,1504
20:02:47.674916,891212,738461685,0,1,1504
20:02:47.674919,891212,738464167,0,1,1504
20:02:47.674919,891212,738464722,0,1,1504
20:02:47.674920,891212,738465193,0,1,1504
20:02:47.674920,891212,738465609,0,1,1504
20:02:47.674921,891212,738466031,0,1,1504
20:02:47.674921,891212,738466420,0,1,1504
20:02:47.674921,891212,738466836,0,1,1504
20:02:47.674922,891212,738467204,0,1,1504
20:02:47.674922,891212,738467547,0,1,1504
20:02:47.674923,891212,738468138,0,1,1504
20:02:47.674923,891212,738468667,0,1,1504
20:02:47.674924,891212,738469087,0,1,1504
20:02:47.674924,891212,738469536,0,1,1504
20:02:47.674925,891212,738469957,0,1,1504
20:02:47.674925,891212,738470382,0,1,1504
20:02:47.674925,891212,738470750,0,1,1504
20:02:47.674926,891212,738471083,0,1,1504
20:02:47.674926,891212,738471617,0,1,1504
20:02:47.674927,891212,738472087,0,1,832
20:02:47.674964,891212,738509294,0,1,1504
20:02:47.674967,891212,738511830,0,1,1504
20:02:47.674967,891212,738512470,0,1,1504
20:02:47.674968,891212,738513579,0,1,1504
20:02:47.674969,891212,738514545,0,1,1504
20:02:47.674970,891212,738515001,0,1,1504
20:02:47.674971,891212,738515711,0,1,1504
20:02:47.674971,891212,738516386,0,1,1504
20:02:47.674974,891212,738518985,0,1,1504
20:02:47.674975,891212,738519764,0,1,1504
20:02:47.674975,891212,738520308,0,1,1504
20:02:47.674975,891212,738520674,0,1,1504
20:02:47.674976,891212,738521304,0,1,1504
20:02:47.674984,891212,738529115,0,1,1504
20:02:47.674984,891212,738529820,0,1,1504
20:02:47.674985,891212,738530339,0,1,1504
20:02:47.674990,891212,738535077,0,1,1504
20:02:47.674990,891212,738535613,0,1,1504
20:02:47.674993,891212,738538533,0,1,1504
20:02:47.674994,891212,738539199,0,1,1504
20:02:47.674995,891212,738540049,0,1,1504
20:02:47.674998,891212,738543030,0,1,1504
20:02:47.674998,891212,738543648,0,1,1504
20:02:47.674999,891212,738544367,0,1,1504
20:02:47.675000,891212,738545209,0,1,1504
20:02:47.675003,891212,738547772,0,1,1504
20:02:47.675003,891212,738548253,0,1,1504
20:02:47.675004,891212,738548878,0,1,1504
20:02:47.675006,891212,738551636,0,1,1504
20:02:47.675007,891212,738552182,0,1,1504
20:02:47.675008,891212,738552846,0,1,1504
20:02:47.675011,891212,738555958,0,1,1504
20:02:47.675012,891212,738556871,0,1,1504
20:02:47.675015,891212,738559852,0,1,1504
20:02:47.675015,891212,738560353,0,1,1504
20:02:47.675016,891212,738561276,0,1,1504
20:02:47.675019,891212,738564054,0,1,1504
20:02:47.675019,891212,738564602,0,1,1504
20:02:47.675020,891212,738565593,0,1,1504
20:02:47.675023,891212,738568169,0,1,1504
20:02:47.675023,891212,738568760,0,1,832
20:02:47.675083,891212,738628426,0,1,1504
20:02:47.675084,891212,738629183,0,1,1504
20:02:47.675085,891212,738629886,0,1,1504
20:02:47.675087,891212,738632664,0,1,1504
20:02:47.675088,891212,738633492,0,1,1504
20:02:47.675089,891212,738634238,0,1,1504
20:02:47.675092,891212,738637439,0,1,1504
20:02:47.675095,891212,738640291,0,1,1504
20:02:47.675096,891212,738641168,0,1,1504
20:02:47.675096,891212,738641594,0,1,1504
20:02:47.675097,891212,738642177,0,1,1504
20:02:47.675098,891212,738642857,0,1,1504
20:02:47.675100,891212,738645556,0,1,1504
20:02:47.675101,891212,738646133,0,1,1504
20:02:47.675101,891212,738646685,0,1,1504
20:02:47.675104,891212,738649526,0,1,1504
20:02:47.675105,891212,738650133,0,1,1504
20:02:47.675106,891212,738651135,0,1,1504
20:02:47.675109,891212,738654003,0,1,1504
20:02:47.675111,891212,738656633,0,1,1504
20:02:47.675115,891212,738659794,0,1,1504
20:02:47.675115,891212,738660414,0,1,1504
20:02:47.675118,891212,738662725,0,1,1504
20:02:47.675118,891212,738663363,0,1,1504
20:02:47.675118,891212,738663683,0,1,1504
20:02:47.675119,891212,738664231,0,1,1504
20:02:47.675119,891212,738664813,0,1,1504
20:02:47.675120,891212,738665104,0,1,1504
20:02:47.675122,891212,738667696,0,1,1504
20:02:47.675123,891212,738668070,0,1,1504
20:02:47.675125,891212,738670498,0,1,1504
20:02:47.675128,891212,738673756,0,1,1504
20:02:47.675129,891212,738674176,0,1,1504
20:02:47.675129,891212,738674484,0,1,1504
20:02:47.675130,891212,738674960,0,1,1504
20:02:47.675131,891212,738676042,0,1,1504
20:02:47.675134,891212,738678744,0,1,1504
20:02:47.675134,891212,738679200,0,1,1504
20:02:47.675135,891212,738679664,0,1,1504
20:02:47.675135,891212,738680492,0,1,1504
20:02:47.675138,891212,738683371,0,1,832
20:02:47.675139,891212,738683882,0,1,1504
20:02:47.675139,891212,738684513,0,1,1504
20:02:47.675142,891212,738687079,0,1,1504
20:02:47.675143,891212,738687983,0,1,1504
20:02:47.675143,891212,738688512,0,1,1504
20:02:47.675146,891212,738691497,0,1,1504
20:02:47.675147,891212,738692031,0,1,1504
20:02:47.675150,891212,738695371,0,1,1504
20:02:47.675151,891212,738695995,0,1,1504
20:02:47.675152,891212,738696985,0,1,1504
20:02:47.675152,891212,738697715,0,1,1504
20:02:47.675155,891212,738700379,0,1,1504
20:02:47.675156,891212,738700896,0,1,1504
20:02:47.675156,891212,738701311,0,1,1504
20:02:47.675157,891212,738702022,0,1,1504
20:02:47.675159,891212,738704623,0,1,1504
20:02:47.675160,891212,738705147,0,1,1504
20:02:47.675160,891212,738705696,0,1,1504
20:02:47.675161,891212,738706295,0,1,1504
20:02:47.675164,891212,738708931,0,1,1504
20:02:47.675164,891212,738709447,0,1,1504
20:02:47.675165,891212,738710066,0,1,1504
20:02:47.675166,891212,738711030,0,1,1504
20:02:47.675169,891212,738713940,0,1,1504
20:02:47.675169,891212,738714441,0,1,1504
20:02:47.675170,891212,738714876,0,1,1504
20:02:47.675170,891212,738715562,0,1,1504
20:02:47.675173,891212,738717818,0,1,1504
20:02:47.675173,891212,738718335,0,1,1504
20:02:47.675176,891212,738720997,0,1,1504
20:02:47.675179,891212,738724256,0,1,1504
20:02:47.675180,891212,738724871,0,1,1504
20:02:47.675180,891212,738725331,0,1,1504
20:02:47.675181,891212,738725849,0,1,1504
20:02:47.675181,891212,738726530,0,1,1504
20:02:47.675182,891212,738727089,0,1,1504
20:02:47.675182,891212,738727459,0,1,1504
20:02:47.675186,891212,738731229,0,1,1504
20:02:47.675189,891212,738733993,0,1,1504
20:02:47.675189,891212,738734539,0,1,1504
20:02:47.675190,891212,738735288,0,1,832
20:02:47.675193,891212,738738125,0,1,1504
20:02:47.675194,891212,738738964,0,1,1504
20:02:47.675195,891212,738740212,0,1,1504
20:02:47.675198,891212,738742981,0,1,1504
20:02:47.675199,891212,738743873,0,1,1504
20:02:47.675199,891212,738744463,0,1,1504
20:02:47.675202,891212,738747065,0,1,1504
20:02:47.675202,891212,738747566,0,1,1504
20:02:47.675203,891212,738747958,0,1,1504
20:02:47.675204,891212,738748988,0,1,1504
20:02:47.675206,891212,738751560,0,1,1504
20:02:47.675207,891212,738752016,0,1,1504
20:02:47.675210,891212,738754971,0,1,1504
20:02:47.675210,891212,738755576,0,1,1504
20:02:47.675211,891212,738756165,0,1,1504
20:02:47.675213,891212,738758652,0,1,1504
20:02:47.675214,891212,738759727,0,1,1504
20:02:47.675215,891212,738760328,0,1,1504
20:02:47.675218,891212,738762992,0,1,1504
20:02:47.675218,891212,738763630,0,1,1504
20:02:47.675219,891212,738764107,0,1,1504
20:02:47.675220,891212,738765042,0,1,1504
20:02:47.675223,891212,738768040,0,1,1504
20:02:47.675223,891212,738768552,0,1,1504
20:02:47.675224,891212,738769012,0,1,1504
20:02:47.675227,891212,738771855,0,1,1504
20:02:47.675227,891212,738772331,0,1,1504
20:02:47.675227,891212,738772777,0,1,1504
20:02:47.675230,891212,738775414,0,1,1504
20:02:47.675231,891212,738775947,0,1,1504
20:02:47.675231,891212,738776540,0,1,1504
20:02:47.675234,891212,738779120,0,1,1504
20:02:47.675235,891212,738780165,0,1,1504
20:02:47.675235,891212,738780808,0,1,1504
20:02:47.675238,891212,738783294,0,1,1504
20:02:47.675244,891212,738789204,0,1,1504
20:02:47.675248,891212,738793428,0,1,1504
20:02:47.675249,891212,738793939,0,1,1504
20:02:47.675251,891212,738796477,0,1,1504
20:02:47.675252,891212,738797117,0,1,1504
20:02:47.675252,891212,738797787,0,1,832
20:02:47.675315,891212,738860047,0,1,1504
20:02:47.675315,891212,738860630,0,1,1504
20:02:47.675316,891212,738861294,0,1,1504
20:02:47.675319,891212,738864038,0,1,1504
20:02:47.675319,891212,738864577,0,1,1504
20:02:47.675322,891212,738867573,0,1,1504
20:02:47.675323,891212,738868148,0,1,1504
20:02:47.675323,891212,738868691,0,1,1504
20:02:47.675324,891212,738869693,0,1,1504
20:02:47.675327,891212,738872511,0,1,1504
20:02:47.675328,891212,738873549,0,1,1504
20:02:47.675329,891212,738874227,0,1,1504
20:02:47.675332,891212,738877315,0,1,1504
20:02:47.675333,891212,738877881,0,1,1504
20:02:47.675333,891212,738878425,0,1,1504
20:02:47.675336,891212,738881376,0,1,1504
20:02:47.675337,891212,738882283,0,1,1504
20:02:47.675337,891212,738882838,0,1,1504
20:02:47.675341,891212,738885686,0,1,1504
20:02:47.675341,891212,738886777,0,1,1504
20:02:47.675342,891212,738887633,0,1,1504
20:02:47.675345,891212,738890433,0,1,1504
20:02:47.675346,891212,738891270,0,1,1504
20:02:47.675347,891212,738891888,0,1,1504
20:02:47.675349,891212,738894628,0,1,1504
20:02:47.675350,891212,738895578,0,1,1504
20:02:47.675351,891212,738896076,0,1,1504
20:02:47.675354,891212,738899103,0,1,1504
20:02:47.675355,891212,738900060,0,1,1504
20:02:47.675355,891212,738900623,0,1,1504
20:02:47.675358,891212,738903508,0,1,1504
20:02:47.675359,891212,738904614,0,1,1504
20:02:47.675360,891212,738905096,0,1,1504
20:02:47.675363,891212,738908060,0,1,848
20:02:47.975271,891213,38816372,1,1,1504
20:02:47.975284,891213,38829555,1,1,1504
20:02:47.975285,891213,38830326,1,1,1504
20:02:47.975288,891213,38833538,1,1,1504
20:02:47.975289,891213,38834170,1,1,1504
20:02:47.975289,891213,38834679,1,1,1504
20:02:47.975290,891213,38835427,1,1,1504
20:02:47.975291,891213,38836093,1,1,1504
20:02:47.975291,891213,38836490,1,1,1504
20:02:47.975292,891213,38836894,1,1,1504
20:02:47.975292,891213,38837294,1,1,1504
20:02:47.975292,891213,38837709,1,1,1504
20:02:47.975293,891213,38838232,1,1,1504
20:02:47.975293,891213,38838703,1,1,1504
20:02:47.975294,891213,38839235,1,1,1504
20:02:47.975294,891213,38839689,1,1,1504
20:02:47.975295,891213,38840097,1,1,1504
20:02:47.975295,891213,38840469,1,1,1504
20:02:47.975295,891213,38840837,1,1,1504
20:02:47.975296,891213,38841201,1,1,1504
20:02:47.975296,891213,38841639,1,1,1504
20:02:47.975297,891213,38842422,1,1,1504
20:02:47.975298,891213,38842921,1,1,1504
20:02:47.975298,891213,38843335,1,1,1504
20:02:47.975298,891213,38843718,1,1,1504
20:02:47.975299,891213,38844101,1,1,1504
20:02:47.975299,891213,38844499,1,1,1504
20:02:47.975299,891213,38844809,1,1,1504
20:02:47.975300,891213,38845274,1,1,1504
20:02:47.975300,891213,38845641,1,1,1504
20:02:47.975301,891213,38845972,1,1,1504
20:02:47.975301,891213,38846346,1,1,1504
20:02:47.975302,891213,38846844,1,1,1504
20:02:47.975302,891213,38847207,1,1,1504
20:02:47.975302,891213,38847599,1,1,1504
20:02:47.975303,891213,38847910,1,1,1504
20:02:47.975303,891213,38848445,1,1,1504
20:02:47.975304,891213,38848915,1,1,1504
20:02:47.975304,891213,38849326,1,1,1504
20:02:47.975304,891213,38849835,1,1,1504
20:02:47.975305,891213,38850259,1,1,832
20:02:47.975305,891213,38850707,1,1,1504
20:02:47.975306,891213,38850977,1,1,1504
20:02:47.975306,891213,38851361,1,1,1504
20:02:47.975306,891213,38851779,1,1,1504
20:02:47.975307,891213,38852322,1,1,1504
20:02:47.975308,891213,38852859,1,1,1504
20:02:47.975308,891213,38853171,1,1,1504
20:02:47.975308,891213,38853615,1,1,1504
20:02:47.975309,891213,38853901,1,1,1504
20:02:47.975309,891213,38854172,1,1,1504
20:02:47.975309,891213,38854599,1,1,1504
20:02:47.975310,891213,38854994,1,1,1504
20:02:47.975310,891213,38855407,1,1,1504
20:02:47.975311,891213,38855876,1,1,1504
20:02:47.975311,891213,38856122,1,1,1504
20:02:47.975311,891213,38856561,1,1,1504
20:02:47.975312,891213,38856983,1,1,1504
20:02:47.975312,891213,38857426,1,1,1504
20:02:47.975312,891213,38857758,1,1,1504
20:02:47.975313,891213,38858108,1,1,1504
20:02:47.975313,891213,38858461,1,1,1504
20:02:47.975314,891213,38858848,1,1,1504
20:02:47.975314,891213,38859449,1,1,1504
20:02:47.975315,891213,38859918,1,1,1504
20:02:47.975315,891213,38860164,1,1,1504
20:02:47.975315,891213,38860515,1,1,1504
20:02:47.975315,891213,38860823,1,1,1504
20:02:47.975316,891213,38861214,1,1,1504
20:02:47.975316,891213,38861686,1,1,1504
20:02:47.975317,891213,38862033,1,1,1504
20:02:47.975317,891213,38862343,1,1,1504
20:02:47.975317,891213,38862835,1,1,1504
20:02:47.975318,891213,38863198,1,1,1504
20:02:47.975318,891213,38863672,1,1,1504
20:02:47.975319,891213,38863915,1,1,1504
20:02:47.975319,891213,38864293,1,1,1504
20:02:47.975319,891213,38864756,1,1,1504
20:02:47.975320,891213,38865176,1,1,1504
20:02:47.975320,891213,38865578,1,1,1504
20:02:47.975321,891213,38865998,1,1,1504
20:02:47.975321,891213,38866269,1,1,832
20:02:47.975321,891213,38866591,1,1,1504
20:02:47.975322,891213,38867103,1,1,1504
20:02:47.975322,891213,38867783,1,1,1504
20:02:47.975323,891213,38868138,1,1,1504
20:02:47.975323,891213,38868687,1,1,1504
20:02:47.975324,891213,38868975,1,1,1504
20:02:47.975324,891213,38869322,1,1,1504
20:02:47.975325,891213,38869967,1,1,1504
20:02:47.975325,891213,38870422,1,1,1504
20:02:47.975326,891213,38870845,1,1,1504
20:02:47.975326,891213,38871439,1,1,1504
20:02:47.975326,891213,38871763,1,1,1504
20:02:47.975327,891213,38872117,1,1,1504
20:02:47.975327,891213,38872465,1,1,1504
20:02:47.975328,891213,38872922,1,1,1504
20:02:47.975328,891213,38873535,1,1,1504
20:02:47.975329,891213,38873913,1,1,1504
20:02:47.975329,891213,38874157,1,1,1504
20:02:47.975329,891213,38874508,1,1,1504
20:02:47.975330,891213,38874853,1,1,1504
20:02:47.975330,891213,38875215,1,1,1504
20:02:47.975330,891213,38875596,1,1,1504
20:02:47.975331,891213,38875970,1,1,1504
20:02:47.975331,891213,38876205,1,1,1504
20:02:47.975331,891213,38876478,1,1,1504
20:02:47.975331,891213,38876823,1,1,1504
20:02:47.975332,891213,38877286,1,1,1504
20:02:47.975332,891213,38877760,1,1,1504
20:02:47.975333,891213,38878094,1,1,1504
20:02:47.975333,891213,38878361,1,1,1504
20:02:47.975333,891213,38878808,1,1,1504
20:02:47.975334,891213,38879031,1,1,1504
20:02:47.975334,891213,38879304,1,1,1504
20:02:47.975334,891213,38879561,1,1,1504
20:02:47.975335,891213,38879893,1,1,1504
20:02:47.975335,891213,38880299,1,1,1504
20:02:47.975335,891213,38880613,1,1,1504
20:02:47.975336,891213,38880950,1,1,1504
20:02:47.975336,891213,38881407,1,1,1504
20:02:47.975336,891213,38881709,1,1,1504
20:02:47.975337,891213,38882120,1,1,832
20:02:47.975337,891213,38882330,1,1,1504
20:02:47.975337,891213,38882685,1,1,1504
20:02:47.975338,891213,38883017,1,1,1504
20:02:47.975338,891213,38883347,1,1,1504
20:02:47.975338,891213,38883620,1,1,1504
20:02:47.975339,891213,38883881,1,1,1504
20:02:47.975339,891213,38884154,1,1,1504
20:02:47.975339,891213,38884562,1,1,1504
20:02:47.975339,891213,38884816,1,1,1504
20:02:47.975340,891213,38885217,1,1,1504
20:02:47.975340,891213,38885489,1,1,1504
20:02:47.975340,891213,38885837,1,1,1504
20:02:47.975341,891213,38886316,1,1,1504
20:02:47.975341,891213,38886821,1,1,1504
20:02:47.975342,891213,38887063,1,1,1504
20:02:47.975342,891213,38887427,1,1,1504
20:02:47.975342,891213,38887684,1,1,1504
20:02:47.975343,891213,38888001,1,1,1504
20:02:47.975343,891213,38888417,1,1,1504
20:02:47.975344,891213,38889075,1,1,1504
20:02:47.975344,891213,38889430,1,1,1504
20:02:47.975344,891213,38889842,1,1,1504
20:02:47.975345,891213,38890133,1,1,1504
20:02:47.975345,891213,38890469,1,1,1504
20:02:47.975345,891213,38890714,1,1,1504
20:02:47.975346,891213,38891090,1,1,1504
20:02:47.975346,891213,38891571,1,1,1504
20:02:47.975347,891213,38891924,1,1,1504
20:02:47.975347,891213,38892279,1,1,1504
20:02:47.975347,891213,38892531,1,1,1504
20:02:47.975347,891213,38892751,1,1,1504
20:02:47.975348,891213,38893148,1,1,1504
20:02:47.975348,891213,38893397,1,1,1504
20:02:47.975348,891213,38893844,1,1,1504
20:02:47.975349,891213,38894080,1,1,1504
20:02:47.975349,891213,38894419,1,1,1504
20:02:47.975350,891213,38894961,1,1,1504
20:02:47.975350,891213,38895212,1,1,1504
20:02:47.975350,891213,38895564,1,1,1504
20:02:47.975350,891213,38895808,1,1,1504
20:02:47.975351,891213,38896034,1,1,832
20:02:47.975351,891213,38896499,1,1,1504
20:02:47.975351,891213,38896755,1,1,1504
20:02:47.975352,891213,38897110,1,1,1504
20:02:47.975352,891213,38897560,1,1,1504
20:02:47.975353,891213,38897895,1,1,1504
20:02:47.975353,891213,38898212,1,1,1504
20:02:47.975353,891213,38898612,1,1,1504
20:02:47.975354,891213,38898970,1,1,1504
20:02:47.975354,891213,38899539,1,1,1504
20:02:47.975354,891213,38899781,1,1,1504
20:02:47.975355,891213,38900219,1,1,1504
20:02:47.975355,891213,38900644,1,1,1504
20:02:47.975356,891213,38900880,1,1,1504
20:02:47.975356,891213,38901272,1,1,1504
20:02:47.975356,891213,38901531,1,1,1504
20:02:47.975356,891213,38901771,1,1,1504
20:02:47.975357,891213,38902225,1,1,1504
20:02:47.975357,891213,38902480,1,1,1504
20:02:47.975358,891213,38903020,1,1,1504
20:02:47.975358,891213,38903283,1,1,1504
20:02:47.975358,891213,38903539,1,1,1504
20:02:47.975359,891213,38903890,1,1,1504
20:02:47.975359,891213,38904132,1,1,1504
20:02:47.975359,891213,38904473,1,1,1504
20:02:47.975360,891213,38904995,1,1,1504
20:02:47.975360,891213,38905334,1,1,1504
20:02:47.975360,891213,38905790,1,1,1504
20:02:47.975361,891213,38906050,1,1,1504
20:02:47.975361,891213,38906432,1,1,1504
20:02:47.975361,891213,38906779,1,1,1504
20:02:47.975362,891213,38907029,1,1,1504
20:02:47.975362,891213,38907363,1,1,1504
20:02:47.975362,891213,38907830,1,1,1504
20:02:47.975363,891213,38908076,1,1,1504
20:02:47.975363,891213,38908650,1,1,1504
20:02:47.975364,891213,38908897,1,1,1504
20:02:47.975364,891213,38909260,1,1,1504
20:02:47.975364,891213,38909527,1,1,1504
20:02:47.975364,891213,38909761,1,1,1504
20:02:47.975365,891213,38910121,1,1,1504
20:02:47.975365,891213,38910475,1,1,832
20:02:47.975365,891213,38910667,1,1,1504
20:02:47.975366,891213,38911126,1,1,1504
20:02:47.975366,891213,38911366,1,1,1504
20:02:47.975366,891213,38911701,1,1,1504
20:02:47.975367,891213,38911941,1,1,1504
20:02:47.975367,891213,38912167,1,1,1504
20:02:47.975367,891213,38912583,1,1,1504
20:02:47.975368,891213,38913043,1,1,1504
20:02:47.975368,891213,38913443,1,1,1504
20:02:47.975369,891213,38913871,1,1,1504
20:02:47.975369,891213,38914104,1,1,1504
20:02:47.975369,891213,38914506,1,1,1504
20:02:47.975370,891213,38914846,1,1,1504
20:02:47.975370,891213,38915156,1,1,1504
20:02:47.975370,891213,38915507,1,1,1504
20:02:47.975371,891213,38915869,1,1,1504
20:02:47.975371,891213,38916328,1,1,1504
20:02:47.975371,891213,38916733,1,1,1504
20:02:47.975372,891213,38916977,1,1,1504
20:02:47.975372,891213,38917363,1,1,1504
20:02:47.975372,891213,38917615,1,1,1504
20:02:47.975373,891213,38917973,1,1,1504
20:02:47.975373,891213,38918227,1,1,1504
20:02:47.975373,891213,38918539,1,1,1504
20:02:47.975374,891213,38918967,1,1,1504
20:02:47.975374,891213,38919333,1,1,1504
20:02:47.975374,891213,38919666,1,1,1504
20:02:47.975375,891213,38919905,1,1,1504
20:02:47.975375,891213,38920132,1,1,1504
20:02:47.975375,891213,38920557,1,1,1504
20:02:47.975376,891213,38920936,1,1,1504
20:02:47.975376,891213,38921482,1,1,1504
20:02:47.975377,891213,38922044,1,1,1504
20:02:47.975377,891213,38922488,1,1,1504
20:02:47.975378,891213,38922847,1,1,1504
20:02:47.975378,891213,38923233,1,1,1504
20:02:47.975378,891213,38923513,1,1,1504
20:02:47.975379,891213,38924055,1,1,1504
20:02:47.975379,891213,38924291,1,1,1504
20:02:47.975379,891213,38924713,1,1,1504
20:02:47.975380,891213,38924975,1,1,832
20:02:47.975380,891213,38925292,1,1,1504
20:02:47.975380,891213,38925729,1,1,1504
20:02:47.975381,891213,38926000,1,1,1504
20:02:47.975381,891213,38926224,1,1,1504
20:02:47.975381,891213,38926693,1,1,1504
20:02:47.975382,891213,38926953,1,1,1504
20:02:47.975382,891213,38927409,1,1,1504
20:02:47.975382,891213,38927656,1,1,1504
20:02:47.975383,891213,38927996,1,1,1504
20:02:47.975383,891213,38928508,1,1,1504
20:02:47.975383,891213,38928746,1,1,1504
20:02:47.975384,891213,38929082,1,1,1504
20:02:47.975384,891213,38929334,1,1,1504
20:02:47.975384,891213,38929585,1,1,1504
20:02:47.975385,891213,38930150,1,1,1504
20:02:47.975385,891213,38930392,1,1,1504
20:02:47.975385,891213,38930806,1,1,1504
20:02:47.975386,891213,38931206,1,1,1504
20:02:47.975386,891213,38931446,1,1,1504
20:02:47.975387,891213,38931869,1,1,1504
20:02:47.975387,891213,38932192,1,1,1504
20:02:47.975387,891213,38932499,1,1,1504
20:02:47.975388,891213,38933037,1,1,1504
20:02:47.975388,891213,38933269,1,1,1504
20:02:47.975388,891213,38933706,1,1,1504
20:02:47.975389,891213,38933936,1,1,1504
20:02:47.975389,891213,38934276,1,1,1504
20:02:47.975389,891213,38934643,1,1,1504
20:02:47.975390,891213,38934983,1,1,1504
20:02:47.975390,891213,38935452,1,1,1504
20:02:47.975391,891213,38936023,1,1,1504
20:02:47.975391,891213,38936503,1,1,1504
20:02:47.975392,891213,38937111,1,1,1504
20:02:47.975392,891213,38937517,1,1,848
20:02:48.324793,891213,388338467,0,1,1504
20:02:48.324806,891213,388350611,0,1,1504
20:02:48.324807,891213,388351665,0,1,1504
20:02:48.324807,891213,388352654,0,1,1504
20:02:48.324808,891213,388353288,0,1,1504
