time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:02:28.501541,749,0,179,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:28.581742,28730,1,187,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:28.601786,749,0,189,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:28.682018,28730,1,197,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:28.702371,749,0,199,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:28.782848,28730,1,207,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:28.803194,749,0,209,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:28.883414,28730,1,217,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:28.903701,749,0,219,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:28.984385,28730,1,227,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:29.004397,749,0,229,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:29.085723,28730,1,237,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:29.201984,749,0,239,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:29.280942,28730,1,247,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:29.304362,749,0,249,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:29.383558,28730,1,257,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:29.403807,749,0,259,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:29.484005,28730,1,267,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:29.504424,749,0,269,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:29.584958,28730,1,277,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:29.605199,749,0,279,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:29.685909,28730,1,287,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:29.706524,749,0,289,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:29.786976,28730,1,297,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:29.807374,749,0,299,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:29.887651,28730,1,307,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:29.908307,749,0,309,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:29.988762,28730,1,317,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:30.009262,749,0,319,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:30.089317,28730,1,327,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:30.109987,749,0,329,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:30.282173,28730,1,337,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:30.302498,749,0,339,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:30.382893,28730,1,347,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:30.403636,749,0,349,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:30.483827,28730,1,357,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:30.504244,749,0,359,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:30.584305,28730,1,367,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:30.604849,749,0,369,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:30.685397,28730,1,377,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:30.706631,749,0,379,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:30.798206,28730,1,387,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:30.821469,749,0,389,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:30.913031,28730,1,397,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:30.936077,749,0,399,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:31.029082,28730,1,407,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:31.051988,749,0,409,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:31.142371,28730,1,417,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:31.165163,749,0,419,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:31.255095,28730,1,427,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:31.277942,749,0,429,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:31.368452,28730,1,437,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:31.392065,749,0,439,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:31.482457,28730,1,447,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:31.505275,749,0,449,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:31.595436,28730,1,457,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:31.618215,749,0,459,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:31.708522,28730,1,467,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:31.731326,749,0,469,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:31.821218,28730,1,477,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:31.843972,749,0,479,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:31.933744,28730,1,487,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:31.981625,749,0,489,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:32.074332,28730,1,497,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:32.097369,749,0,499,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:32.188019,28730,1,507,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:32.212239,749,0,509,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:32.302543,28730,1,517,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:32.325447,749,0,519,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:32.415919,28730,1,527,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:32.441164,749,0,529,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:32.529703,28730,1,537,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:32.552468,749,0,539,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:32.642861,28730,1,547,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:32.665880,749,0,549,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:32.756443,28730,1,557,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:32.779762,749,0,559,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:32.870393,28730,1,567,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:32.893652,749,0,569,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:33.006479,28730,1,577,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:33.029884,749,0,579,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:33.121544,28730,1,587,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:33.145028,749,0,589,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:33.235477,28730,1,597,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:33.306348,749,0,599,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:33.397949,28730,1,607,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:33.421175,749,0,609,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:33.515468,28730,1,617,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:33.541803,749,0,619,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:33.633071,28730,1,627,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:33.656512,749,0,629,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:33.747888,28730,1,637,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:33.770942,749,0,639,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:33.862107,28730,1,647,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:33.884911,749,0,649,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:33.976153,28730,1,657,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:33.999263,749,0,659,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:34.091649,28730,1,667,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:34.114694,749,0,669,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:34.205457,28730,1,677,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:34.228674,749,0,679,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:34.319363,28730,1,687,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:34.390348,749,0,689,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:34.524951,28730,1,697,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:34.548153,749,0,699,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:34.641953,28730,1,707,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:34.665498,749,0,709,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:34.758734,28730,1,717,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:34.782116,749,0,719,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:34.873270,28730,1,727,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:34.896576,749,0,729,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:34.987882,28730,1,737,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:35.011430,749,0,739,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:35.105129,28730,1,747,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:35.128516,749,0,749,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:35.220240,28730,1,757,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:35.245619,749,0,759,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:35.340502,28730,1,767,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:35.363803,749,0,769,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:35.488053,28730,1,777,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.498903,28730,1,778,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.499512,28730,1,778,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.500081,28730,1,778,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.504762,28730,1,778,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.505333,28730,1,778,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.505919,28730,1,778,19,2,1,1,2,3,2167,0,407609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.510517,28730,1,779,7,2,1,1,2,1,464,0,407150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.511062,28730,1,779,8,2,1,1,2,3,2036,0,405119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.511304,749,0,779,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:35.511599,28730,1,779,9,2,1,1,2,2,2170,0,402954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.516218,28730,1,779,17,2,1,1,2,1,464,0,402495,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.516739,28730,1,779,18,2,1,1,2,3,2167,0,400333,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.517319,28730,1,779,19,2,1,1,2,2,1881,0,398457,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.522207,28730,1,780,7,2,1,1,2,1,464,0,397998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.522701,28730,1,780,8,2,1,1,2,3,2164,0,395839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.523268,28730,1,780,9,2,1,1,2,2,2170,0,393674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.527870,28730,1,780,17,2,1,1,2,1,464,0,393215,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.528549,28730,1,780,18,2,1,1,2,3,2167,0,391053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.528994,28730,1,780,19,2,1,1,2,2,2170,0,388888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.534881,28730,1,781,7,2,1,1,2,2,462,0,388431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.535387,28730,1,781,8,2,1,1,2,2,2167,0,386269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.535942,28730,1,781,9,2,1,1,2,3,2168,0,384106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.540722,28730,1,781,17,2,1,1,2,1,464,0,383647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.541277,28730,1,781,18,2,1,1,2,2,2170,0,381482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.541852,28730,1,781,19,2,1,1,2,2,1881,0,379606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.546466,28730,1,782,7,2,1,1,2,2,461,0,379150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.547014,28730,1,782,8,2,1,1,2,2,2167,0,376988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.547606,28730,1,782,9,2,1,1,2,3,2168,0,374825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.552201,28730,1,782,17,2,1,1,2,1,464,0,374366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.552694,28730,1,782,18,2,1,1,2,2,2170,0,372201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.553245,28730,1,782,19,2,1,1,2,3,2167,0,370039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.557902,28730,1,783,7,2,1,1,2,1,464,0,369580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.558459,28730,1,783,8,2,1,1,2,3,2165,0,367420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.558995,28730,1,783,9,2,1,1,2,2,2170,0,365255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.563757,28730,1,783,17,2,1,1,2,1,464,0,364796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.564193,28730,1,783,18,2,1,1,2,3,2167,0,362634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.564754,28730,1,783,19,2,1,1,2,2,1881,0,360758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.569388,28730,1,784,7,2,1,1,2,1,464,0,360299,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.570004,28730,1,784,8,2,1,1,2,3,1940,0,358364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.570509,28730,1,784,9,2,1,1,2,2,1945,0,356424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.575367,28730,1,784,17,2,1,1,2,2,462,0,355967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.575719,28730,1,784,18,2,1,1,2,2,2170,0,353802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.576279,28730,1,784,19,2,1,1,2,2,2170,0,351637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.580882,28730,1,785,7,2,1,1,2,2,461,0,351181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.581413,28730,1,785,8,2,1,1,2,2,2167,0,349019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.582027,28730,1,785,9,2,1,1,2,3,2167,0,346857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.586541,28730,1,785,17,2,1,1,2,1,464,0,346398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.587033,28730,1,785,18,2,1,1,2,2,2170,0,344233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.587583,28730,1,785,19,2,1,1,2,3,1879,0,342359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.592332,28730,1,786,7,2,1,1,2,1,464,0,341900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.592906,28730,1,786,8,2,1,1,2,2,2167,0,339738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.593470,28730,1,786,9,2,1,1,2,3,2167,0,337576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.598154,28730,1,786,17,2,1,1,2,1,464,0,337117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.598733,28730,1,786,18,2,1,1,2,3,2168,0,334954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.599306,28730,1,786,19,2,1,1,2,2,2170,0,332789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.603976,28730,1,787,7,2,1,1,2,1,464,0,332330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.604541,28730,1,787,8,2,1,1,2,3,2164,0,330171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.605107,28730,1,787,9,2,1,1,2,2,2170,0,328006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.609739,28730,1,787,17,2,1,1,2,1,464,0,327547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.610278,28730,1,787,18,2,1,1,2,3,2167,0,325385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.610853,28730,1,787,19,2,1,1,2,2,1881,0,323509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.615470,28730,1,788,7,2,1,1,2,1,464,0,323050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.616066,28730,1,788,8,2,1,1,2,3,2164,0,320891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.616578,28730,1,788,9,2,1,1,2,2,2170,0,318726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.621839,28730,1,788,17,2,1,1,2,2,462,0,318269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.622387,28730,1,788,18,2,1,1,2,2,2170,0,316104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.622928,28730,1,788,19,2,1,1,2,3,2168,0,313941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.627413,28730,1,789,7,2,1,1,2,1,464,0,313482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.627941,28730,1,789,8,2,1,1,2,2,2038,0,311449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.628382,749,0,789,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:35.628486,28730,1,789,9,2,1,1,2,3,2168,0,309286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.633187,28730,1,789,17,2,1,1,2,1,464,0,308827,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.633621,28730,1,789,18,2,1,1,2,2,2170,0,306662,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.634183,28730,1,789,19,2,1,1,2,3,1879,0,304788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.638879,28730,1,790,7,2,1,1,2,1,464,0,304329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.639439,28730,1,790,8,2,1,1,2,2,2167,0,302167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.640185,28730,1,790,9,2,1,1,2,3,2167,0,300005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.644854,28730,1,790,17,2,1,1,2,1,464,0,299546,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.645158,28730,1,790,18,2,1,1,5,2,2167,0,297384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.645727,28730,1,790,19,2,1,1,2,2,2170,0,295214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.650425,28730,1,791,7,2,1,1,2,2,461,0,294758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.651042,28730,1,791,8,2,1,1,2,2,2167,0,292596,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.651569,28730,1,791,9,2,1,1,2,3,2168,0,290433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.656223,28730,1,791,17,2,1,1,2,1,464,0,289974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.656758,28730,1,791,18,2,1,1,2,2,2170,0,287809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.657334,28730,1,791,19,2,1,1,2,3,1879,0,285935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:35.662085,28730,1,792,7,2,1,1,2,1,464,0,285476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
