time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:03:02.825299,891227,888843788,0,1,1501
20:03:02.825300,891227,888845103,0,1,1501
20:03:02.825301,891227,888846425,0,1,1501
20:03:02.825303,891227,888847930,0,1,1501
20:03:02.825304,891227,888849530,0,1,1501
20:03:02.825306,891227,888850807,0,1,829
20:03:02.825307,891227,888852304,0,1,1501
20:03:02.825308,891227,888853542,0,1,1501
20:03:02.825309,891227,888854595,0,1,1501
20:03:02.825311,891227,888855968,0,1,1501
20:03:02.825312,891227,888857170,0,1,1501
20:03:02.825313,891227,888858217,0,1,1501
20:03:02.825315,891227,888859605,0,1,1501
20:03:02.825317,891227,888861842,0,1,1501
20:03:02.825318,891227,888863503,0,1,1501
20:03:02.825320,891227,888865058,0,1,1501
20:03:02.825322,891227,888866731,0,1,1501
20:03:02.825326,891227,888871310,0,1,1501
20:03:02.825328,891227,888872995,0,1,1501
20:03:02.825330,891227,888874705,0,1,1501
20:03:02.825331,891227,888876104,0,1,1501
20:03:02.825332,891227,888877503,0,1,1501
20:03:02.825334,891227,888878853,0,1,1501
20:03:02.825335,891227,888880444,0,1,1501
20:03:02.825337,891227,888881883,0,1,1501
20:03:02.825338,891227,888883330,0,1,1501
20:03:02.825339,891227,888884494,0,1,1501
20:03:02.825341,891227,888885803,0,1,1501
20:03:02.825342,891227,888887091,0,1,1501
20:03:02.825343,891227,888888283,0,1,1501
20:03:02.825344,891227,888889484,0,1,1501
20:03:02.825345,891227,888890614,0,1,1501
20:03:02.825347,891227,888892641,0,1,1501
20:03:02.825349,891227,888894638,0,1,1501
20:03:02.825351,891227,888895777,0,1,1501
20:03:02.825352,891227,888897144,0,1,1501
20:03:02.825353,891227,888898565,0,1,1501
20:03:02.825371,891227,888916390,0,1,1501
20:03:02.825372,891227,888917465,0,1,1501
20:03:02.825374,891227,888919181,0,1,1501
20:03:02.825375,891227,888919955,0,1,1501
20:03:02.825376,891227,888921109,0,1,1501
20:03:02.825377,891227,888922329,0,1,1501
20:03:02.825379,891227,888924478,0,1,1501
20:03:02.825380,891227,888925745,0,1,1501
20:03:02.825381,891227,888926426,0,1,1501
20:03:02.825383,891227,888927515,0,1,829
20:03:02.825384,891227,888929697,0,1,1501
20:03:02.825386,891227,888931500,0,1,1501
20:03:02.825388,891227,888933758,0,1,1501
20:03:02.825390,891227,888934816,0,1,1501
20:03:02.825391,891227,888936655,0,1,1501
20:03:02.825392,891227,888937322,0,1,1501
20:03:02.825393,891227,888938003,0,1,1501
20:03:02.825394,891227,888938706,0,1,1501
20:03:02.825395,891227,888939780,0,1,1501
20:03:02.825396,891227,888940945,0,1,1501
20:03:02.825397,891227,888941953,0,1,1501
20:03:02.825398,891227,888943366,0,1,1501
20:03:02.825399,891227,888944230,0,1,1501
20:03:02.825400,891227,888944900,0,1,1501
20:03:02.825401,891227,888945624,0,1,1501
20:03:02.825402,891227,888947060,0,1,1501
20:03:02.825403,891227,888948027,0,1,1501
20:03:02.825404,891227,888949505,0,1,1501
20:03:02.825405,891227,888950268,0,1,1501
20:03:02.825406,891227,888950978,0,1,1501
20:03:02.825407,891227,888951869,0,1,1501
20:03:02.825408,891227,888953194,0,1,1501
20:03:02.825409,891227,888954026,0,1,1501
20:03:02.825411,891227,888955850,0,1,1501
20:03:02.825411,891227,888956676,0,1,1501
20:03:02.825412,891227,888957426,0,1,1501
20:03:02.825414,891227,888958773,0,1,1501
20:03:02.825415,891227,888959647,0,1,1501
20:03:02.825415,891227,888960720,0,1,1501
20:03:02.825417,891227,888962226,0,1,1501
20:03:02.825418,891227,888962951,0,1,1501
20:03:02.825419,891227,888963727,0,1,1501
20:03:02.825420,891227,888965009,0,1,1501
20:03:02.825421,891227,888966438,0,1,1501
20:03:02.825424,891227,888968868,0,1,1501
20:03:02.825425,891227,888969787,0,1,1501
20:03:02.825426,891227,888971293,0,1,1501
20:03:02.825427,891227,888972046,0,1,1501
20:03:02.825428,891227,888972771,0,1,1501
20:03:02.825429,891227,888973878,0,1,1501
20:03:02.825430,891227,888975435,0,1,829
20:03:02.825431,891227,888976094,0,1,1501
20:03:02.825432,891227,888976849,0,1,1501
20:03:02.825433,891227,888977508,0,1,1501
20:03:02.825434,891227,888978868,0,1,1501
20:03:02.825435,891227,888979998,0,1,1501
20:03:02.825436,891227,888981581,0,1,1501
20:03:02.825438,891227,888982701,0,1,1501
20:03:02.825438,891227,888983711,0,1,1501
20:03:02.825440,891227,888985246,0,1,1501
20:03:02.825441,891227,888986095,0,1,1501
20:03:02.825442,891227,888986840,0,1,1501
20:03:02.825442,891227,888987681,0,1,1501
20:03:02.825444,891227,888989596,0,1,1501
20:03:02.825445,891227,888990373,0,1,1501
20:03:02.825446,891227,888991516,0,1,1501
20:03:02.825447,891227,888992612,0,1,1501
20:03:02.825449,891227,888994403,0,1,1501
20:03:02.825450,891227,888995173,0,1,1501
20:03:02.825452,891227,888996826,0,1,1501
20:03:02.825453,891227,888998290,0,1,1501
20:03:02.825454,891227,888998995,0,1,1501
20:03:02.825454,891227,888999677,0,1,1501
20:03:02.825459,891227,889004187,0,1,1501
20:03:02.825460,891227,889005564,0,1,1501
20:03:02.825462,891227,889007144,0,1,1501
20:03:02.825463,891227,889008124,0,1,1501
20:03:02.825464,891227,889009168,0,1,1501
20:03:02.825465,891227,889010804,0,1,1501
20:03:02.825466,891227,889011567,0,1,1501
20:03:02.825467,891227,889012368,0,1,1501
20:03:02.825469,891227,889013921,0,1,1501
20:03:02.825470,891227,889015434,0,1,1501
20:03:02.825471,891227,889016327,0,1,1501
20:03:02.825473,891227,889018111,0,1,845
20:03:03.125301,891228,188846121,1,1,1501
20:03:03.125308,891228,188853024,1,1,1501
20:03:03.125309,891228,188854268,1,1,1501
20:03:03.125310,891228,188855551,1,1,1501
20:03:03.125311,891228,188856478,1,1,1501
20:03:03.125312,891228,188857562,1,1,1501
20:03:03.125313,891228,188858383,1,1,1501
20:03:03.125314,891228,188859156,1,1,1501
20:03:03.125315,891228,188860016,1,1,1501
20:03:03.125316,891228,188860945,1,1,1501
20:03:03.125316,891228,188861654,1,1,1501
20:03:03.125317,891228,188862696,1,1,1501
20:03:03.125318,891228,188863562,1,1,1501
20:03:03.125319,891228,188864402,1,1,1501
20:03:03.125320,891228,188865091,1,1,1501
20:03:03.125321,891228,188866035,1,1,1501
20:03:03.125322,891228,188867302,1,1,1501
20:03:03.125323,891228,188868085,1,1,1501
20:03:03.125323,891228,188868807,1,1,1501
20:03:03.125324,891228,188869687,1,1,1501
20:03:03.125325,891228,188870544,1,1,1501
20:03:03.125326,891228,188871307,1,1,1501
20:03:03.125327,891228,188872359,1,1,1501
20:03:03.125328,891228,188873048,1,1,1501
20:03:03.125329,891228,188873943,1,1,1501
20:03:03.125329,891228,188874736,1,1,1501
20:03:03.125330,891228,188875374,1,1,1501
20:03:03.125331,891228,188876171,1,1,1501
20:03:03.125332,891228,188877022,1,1,1501
20:03:03.125332,891228,188877813,1,1,1501
20:03:03.125333,891228,188878798,1,1,1501
20:03:03.125334,891228,188879420,1,1,1501
20:03:03.125335,891228,188880342,1,1,1501
20:03:03.125336,891228,188881171,1,1,1501
20:03:03.125336,891228,188881789,1,1,1501
20:03:03.125337,891228,188882712,1,1,1501
20:03:03.125338,891228,188883514,1,1,1501
20:03:03.125339,891228,188884293,1,1,1501
20:03:03.125340,891228,188884955,1,1,1501
20:03:03.125340,891228,188885552,1,1,1501
20:03:03.125341,891228,188886273,1,1,829
20:03:03.125342,891228,188887128,1,1,1501
20:03:03.125343,891228,188888167,1,1,1501
20:03:03.125344,891228,188889044,1,1,1501
20:03:03.125345,891228,188889917,1,1,1501
20:03:03.125346,891228,188890960,1,1,1501
20:03:03.125346,891228,188891664,1,1,1501
20:03:03.125348,891228,188893072,1,1,1501
20:03:03.125349,891228,188893916,1,1,1501
20:03:03.125349,891228,188894640,1,1,1501
20:03:03.125350,891228,188895391,1,1,1501
20:03:03.125351,891228,188896197,1,1,1501
20:03:03.125352,891228,188897032,1,1,1501
20:03:03.125352,891228,188897808,1,1,1501
20:03:03.125353,891228,188898552,1,1,1501
20:03:03.125354,891228,188899232,1,1,1501
20:03:03.125355,891228,188899922,1,1,1501
20:03:03.125355,891228,188900634,1,1,1501
20:03:03.125356,891228,188901248,1,1,1501
20:03:03.125357,891228,188902082,1,1,1501
20:03:03.125358,891228,188902855,1,1,1501
20:03:03.125358,891228,188903659,1,1,1501
20:03:03.125359,891228,188904512,1,1,1501
20:03:03.125360,891228,188905259,1,1,1501
20:03:03.125361,891228,188906068,1,1,1501
20:03:03.125361,891228,188906797,1,1,1501
20:03:03.125363,891228,188907966,1,1,1501
20:03:03.125363,891228,188908824,1,1,1501
20:03:03.125364,891228,188909659,1,1,1501
20:03:03.125365,891228,188910428,1,1,1501
20:03:03.125366,891228,188911172,1,1,1501
20:03:03.125367,891228,188911861,1,1,1501
20:03:03.125367,891228,188912668,1,1,1501
20:03:03.125368,891228,188913435,1,1,1501
20:03:03.125369,891228,188914168,1,1,1501
20:03:03.125370,891228,188915174,1,1,1501
20:03:03.125371,891228,188916125,1,1,1501
20:03:03.125372,891228,188917025,1,1,1501
20:03:03.125372,891228,188917842,1,1,1501
20:03:03.125373,891228,188918565,1,1,1501
20:03:03.125385,891228,188930544,1,1,1501
20:03:03.125387,891228,188932016,1,1,829
20:03:03.125388,891228,188933137,1,1,1501
20:03:03.125389,891228,188934005,1,1,1501
20:03:03.125391,891228,188936688,1,1,1501
20:03:03.125392,891228,188937708,1,1,1501
20:03:03.125393,891228,188938781,1,1,1501
20:03:03.125395,891228,188940203,1,1,1501
20:03:03.125397,891228,188941671,1,1,1501
20:03:03.125398,891228,188943160,1,1,1501
20:03:03.125400,891228,188945165,1,1,1501
20:03:03.125401,891228,188946071,1,1,1501
20:03:03.125402,891228,188946867,1,1,1501
20:03:03.125403,891228,188947834,1,1,1501
20:03:03.125404,891228,188949283,1,1,1501
20:03:03.125406,891228,188951270,1,1,1501
20:03:03.125407,891228,188952421,1,1,1501
20:03:03.125408,891228,188953466,1,1,1501
20:03:03.125410,891228,188955076,1,1,1501
20:03:03.125411,891228,188956060,1,1,1501
20:03:03.125412,891228,188957238,1,1,1501
20:03:03.125413,891228,188958209,1,1,1501
20:03:03.125414,891228,188959084,1,1,1501
20:03:03.125416,891228,188960823,1,1,1501
20:03:03.125417,891228,188961780,1,1,1501
20:03:03.125418,891228,188962830,1,1,1501
20:03:03.125419,891228,188964547,1,1,1501
20:03:03.125420,891228,188965665,1,1,1501
20:03:03.125422,891228,188966747,1,1,1501
20:03:03.125423,891228,188967799,1,1,1501
20:03:03.125424,891228,188969300,1,1,1501
20:03:03.125426,891228,188971110,1,1,1501
20:03:03.125427,891228,188972095,1,1,1501
20:03:03.125428,891228,188972952,1,1,1501
20:03:03.125429,891228,188974037,1,1,1501
20:03:03.125430,891228,188975250,1,1,1501
20:03:03.125431,891228,188976299,1,1,1501
20:03:03.125432,891228,188977321,1,1,1501
20:03:03.125433,891228,188978512,1,1,1501
20:03:03.125435,891228,188980359,1,1,1501
20:03:03.125436,891228,188981147,1,1,1501
20:03:03.125437,891228,188981918,1,1,1501
20:03:03.125438,891228,188982940,1,1,829
20:03:03.125439,891228,188984224,1,1,1501
20:03:03.125441,891228,188985928,1,1,1501
20:03:03.125442,891228,188986950,1,1,1501
20:03:03.125444,891228,188988745,1,1,1501
20:03:03.125445,891228,188990036,1,1,1501
20:03:03.125446,891228,188991301,1,1,1501
20:03:03.125448,891228,188992805,1,1,1501
20:03:03.125449,891228,188993851,1,1,1501
20:03:03.125450,891228,188994986,1,1,1501
20:03:03.125451,891228,188996547,1,1,1501
20:03:03.125453,891228,188997792,1,1,1501
20:03:03.125454,891228,188998857,1,1,1501
20:03:03.125457,891228,189002431,1,1,1501
20:03:03.125458,891228,189003613,1,1,1501
20:03:03.125460,891228,189004747,1,1,1501
20:03:03.125461,891228,189006460,1,1,1501
20:03:03.125462,891228,189007253,1,1,1501
20:03:03.125463,891228,189008103,1,1,1501
20:03:03.125465,891228,189009811,1,1,1501
20:03:03.125466,891228,189010966,1,1,1501
20:03:03.125467,891228,189012607,1,1,1501
20:03:03.125469,891228,189013871,1,1,1501
20:03:03.125470,891228,189015561,1,1,1501
20:03:03.125472,891228,189017245,1,1,1501
20:03:03.125473,891228,189017969,1,1,1501
20:03:03.125474,891228,189019193,1,1,1501
20:03:03.125475,891228,189020266,1,1,1501
20:03:03.125477,891228,189022052,1,1,1501
20:03:03.125477,891228,189022806,1,1,1501
20:03:03.125479,891228,189023521,1,1,1501
20:03:03.125480,891228,189024877,1,1,1501
20:03:03.125481,891228,189025987,1,1,1501
20:03:03.125482,891228,189026887,1,1,1501
20:03:03.125483,891228,189028160,1,1,1501
20:03:03.125485,891228,189029862,1,1,1501
20:03:03.125485,891228,189030595,1,1,1501
20:03:03.125487,891228,189031848,1,1,1501
20:03:03.125488,891228,189033074,1,1,1501
20:03:03.125489,891228,189034158,1,1,1501
20:03:03.125490,891228,189035356,1,1,1501
20:03:03.125491,891228,189036602,1,1,829
20:03:03.125493,891228,189037690,1,1,1501
20:03:03.125494,891228,189038911,1,1,1501
20:03:03.125495,891228,189039995,1,1,1501
20:03:03.125496,891228,189041166,1,1,1501
20:03:03.125497,891228,189042703,1,1,1501
20:03:03.125498,891228,189043674,1,1,1501
20:03:03.125500,891228,189044866,1,1,1501
20:03:03.125501,891228,189046120,1,1,1501
20:03:03.125502,891228,189047476,1,1,1501
20:03:03.125504,891228,189049275,1,1,1501
20:03:03.125505,891228,189050027,1,1,1501
20:03:03.125506,891228,189051156,1,1,1501
20:03:03.125507,891228,189052430,1,1,1501
20:03:03.125508,891228,189053453,1,1,1501
20:03:03.125509,891228,189054495,1,1,1501
20:03:03.125510,891228,189055690,1,1,1501
20:03:03.125512,891228,189056767,1,1,1501
20:03:03.125513,891228,189057743,1,1,1501
20:03:03.125514,891228,189059411,1,1,1501
20:03:03.125516,891228,189060649,1,1,1501
20:03:03.125517,891228,189062024,1,1,1501
20:03:03.125518,891228,189063169,1,1,1501
20:03:03.125519,891228,189064517,1,1,1501
20:03:03.125521,891228,189065778,1,1,1501
20:03:03.125522,891228,189066742,1,1,1501
20:03:03.125523,891228,189067872,1,1,1501
20:03:03.125524,891228,189069270,1,1,1501
20:03:03.125525,891228,189070303,1,1,1501
20:03:03.125527,891228,189071729,1,1,1501
20:03:03.125528,891228,189072717,1,1,1501
20:03:03.125529,891228,189074077,1,1,1501
20:03:03.125530,891228,189075292,1,1,1501
20:03:03.125531,891228,189076458,1,1,1501
20:03:03.125532,891228,189077284,1,1,1501
20:03:03.125533,891228,189078440,1,1,1501
20:03:03.125534,891228,189079370,1,1,1501
20:03:03.125536,891228,189080759,1,1,1501
20:03:03.125537,891228,189082070,1,1,1501
20:03:03.125538,891228,189082947,1,1,1501
20:03:03.125539,891228,189084114,1,1,1501
20:03:03.125540,891228,189085250,1,1,829
20:03:03.125542,891228,189086915,1,1,1501
20:03:03.125543,891228,189088664,1,1,1501
20:03:03.125545,891228,189089849,1,1,1501
20:03:03.125546,891228,189091225,1,1,1501
20:03:03.125547,891228,189092309,1,1,1501
20:03:03.125552,891228,189097203,1,1,1501
20:03:03.125553,891228,189098158,1,1,1501
20:03:03.125554,891228,189099049,1,1,1501
20:03:03.125555,891228,189100334,1,1,1501
20:03:03.125557,891228,189102156,1,1,1501
20:03:03.125558,891228,189102994,1,1,1501
20:03:03.125559,891228,189103717,1,1,1501
20:03:03.125560,891228,189104950,1,1,1501
20:03:03.125561,891228,189106677,1,1,1501
20:03:03.125562,891228,189107480,1,1,1501
20:03:03.125563,891228,189108583,1,1,1501
20:03:03.125565,891228,189109642,1,1,1501
20:03:03.125566,891228,189111022,1,1,1501
20:03:03.125568,891228,189112855,1,1,1501
20:03:03.125569,891228,189114284,1,1,1501
20:03:03.125571,891228,189115849,1,1,1501
20:03:03.125571,891228,189116661,1,1,1501
20:03:03.125572,891228,189117388,1,1,1501
20:03:03.125573,891228,189118164,1,1,1501
20:03:03.125574,891228,189119135,1,1,1501
20:03:03.125575,891228,189120077,1,1,1501
20:03:03.125576,891228,189121487,1,1,1501
20:03:03.125578,891228,189123068,1,1,1501
20:03:03.125578,891228,189123742,1,1,1501
20:03:03.125579,891228,189124359,1,1,1501
20:03:03.125580,891228,189125142,1,1,1501
20:03:03.125581,891228,189126617,1,1,1501
20:03:03.125583,891228,189127763,1,1,1501
20:03:03.125584,891228,189129588,1,1,1501
20:03:03.125585,891228,189130477,1,1,1501
20:03:03.125586,891228,189131258,1,1,1501
20:03:03.125587,891228,189132284,1,1,1501
20:03:03.125588,891228,189133412,1,1,1501
20:03:03.125590,891228,189135353,1,1,1501
20:03:03.125591,891228,189136142,1,1,1501
20:03:03.125592,891228,189137503,1,1,829
20:03:03.125594,891228,189138679,1,1,1501
20:03:03.125595,891228,189140386,1,1,1501
20:03:03.125596,891228,189141112,1,1,1501
20:03:03.125597,891228,189141792,1,1,1501
20:03:03.125598,891228,189142767,1,1,1501
20:03:03.125599,891228,189143973,1,1,1501
20:03:03.125600,891228,189145473,1,1,1501
20:03:03.125601,891228,189146109,1,1,1501
20:03:03.125602,891228,189146768,1,1,1501
20:03:03.125603,891228,189148180,1,1,1501
20:03:03.125605,891228,189150067,1,1,1501
20:03:03.125605,891228,189150813,1,1,1501
20:03:03.125607,891228,189151706,1,1,1501
20:03:03.125608,891228,189153231,1,1,1501
20:03:03.125610,891228,189154922,1,1,1501
20:03:03.125610,891228,189155556,1,1,1501
20:03:03.125611,891228,189156197,1,1,1501
20:03:03.125612,891228,189157189,1,1,1501
20:03:03.125614,891228,189159439,1,1,1501
20:03:03.125616,891228,189160837,1,1,1501
20:03:03.125617,891228,189162663,1,1,1501
20:03:03.125618,891228,189163439,1,1,1501
20:03:03.125619,891228,189164120,1,1,1501
20:03:03.125620,891228,189165071,1,1,1501
20:03:03.125621,891228,189166261,1,1,1501
20:03:03.125623,891228,189167959,1,1,1501
20:03:03.125623,891228,189168791,1,1,1501
20:03:03.125624,891228,189169672,1,1,1501
20:03:03.125625,891228,189170435,1,1,1501
20:03:03.125626,891228,189171685,1,1,1501
20:03:03.125628,891228,189173207,1,1,1501
20:03:03.125630,891228,189174875,1,1,1501
20:03:03.125630,891228,189175692,1,1,1501
20:03:03.125631,891228,189176429,1,1,845
20:03:03.425098,891228,488642834,0,1,1501
20:03:03.425103,891228,488648023,0,1,1501
20:03:03.425103,891228,488648839,0,1,1501
20:03:03.425104,891228,488649578,0,1,1501
20:03:03.425105,891228,488650217,0,1,1501
20:03:03.425106,891228,488650895,0,1,1501
20:03:03.425106,891228,488651529,0,1,1501
20:03:03.425107,891228,488652112,0,1,1501
20:03:03.425107,891228,488652715,0,1,1501
20:03:03.425108,891228,488653379,0,1,1501
20:03:03.425109,891228,488653890,0,1,1501
20:03:03.425109,891228,488654411,0,1,1501
20:03:03.425110,891228,488654948,0,1,1501
20:03:03.425110,891228,488655434,0,1,1501
20:03:03.425111,891228,488655944,0,1,1501
20:03:03.425111,891228,488656644,0,1,1501
20:03:03.425112,891228,488657465,0,1,1501
20:03:03.425113,891228,488658081,0,1,1501
20:03:03.425113,891228,488658652,0,1,1501
20:03:03.425114,891228,488659161,0,1,1501
20:03:03.425114,891228,488659713,0,1,1501
20:03:03.425115,891228,488660238,0,1,1501
20:03:03.425115,891228,488660795,0,1,1501
20:03:03.425116,891228,488661741,0,1,1501
20:03:03.425117,891228,488662429,0,1,1501
20:03:03.425118,891228,488663062,0,1,1501
20:03:03.425118,891228,488663556,0,1,1501
20:03:03.425119,891228,488664081,0,1,1501
20:03:03.425119,891228,488664578,0,1,1501
20:03:03.425120,891228,488665078,0,1,1501
20:03:03.425120,891228,488665588,0,1,1501
20:03:03.425121,891228,488666196,0,1,1501
20:03:03.425122,891228,488667155,0,1,1501
20:03:03.425123,891228,488667860,0,1,1501
20:03:03.425123,891228,488668368,0,1,1501
20:03:03.425124,891228,488668888,0,1,1501
20:03:03.425124,891228,488669356,0,1,1501
20:03:03.425124,891228,488669834,0,1,1501
20:03:03.425125,891228,488670310,0,1,1501
20:03:03.425126,891228,488670913,0,1,1501
20:03:03.425126,891228,488671495,0,1,829
20:03:03.425148,891228,488693004,0,1,1501
20:03:03.425148,891228,488693675,0,1,1501
20:03:03.425149,891228,488694249,0,1,1501
20:03:03.425149,891228,488694827,0,1,1501
20:03:03.425150,891228,488695512,0,1,1501
20:03:03.425151,891228,488696108,0,1,1501
20:03:03.425151,891228,488696758,0,1,1501
20:03:03.425152,891228,488697374,0,1,1501
20:03:03.425153,891228,488698016,0,1,1501
20:03:03.425153,891228,488698550,0,1,1501
20:03:03.425154,891228,488699041,0,1,1501
20:03:03.425154,891228,488699528,0,1,1501
20:03:03.425155,891228,488700063,0,1,1501
20:03:03.425155,891228,488700592,0,1,1501
20:03:03.425156,891228,488701236,0,1,1501
20:03:03.425157,891228,488701871,0,1,1501
20:03:03.425157,891228,488702555,0,1,1501
20:03:03.425158,891228,488703098,0,1,1501
20:03:03.425158,891228,488703603,0,1,1501
20:03:03.425159,891228,488704132,0,1,1501
20:03:03.425159,891228,488704664,0,1,1501
20:03:03.425160,891228,488705146,0,1,1501
20:03:03.425160,891228,488705747,0,1,1501
20:03:03.425161,891228,488706346,0,1,1501
20:03:03.425161,891228,488706834,0,1,1501
20:03:03.425162,891228,488707350,0,1,1501
20:03:03.425163,891228,488707849,0,1,1501
20:03:03.425163,891228,488708349,0,1,1501
20:03:03.425164,891228,488708846,0,1,1501
20:03:03.425164,891228,488709380,0,1,1501
20:03:03.425165,891228,488709975,0,1,1501
20:03:03.425165,891228,488710585,0,1,1501
20:03:03.425166,891228,488711105,0,1,1501
20:03:03.425166,891228,488711601,0,1,1501
20:03:03.425167,891228,488712108,0,1,1501
20:03:03.425167,891228,488712600,0,1,1501
20:03:03.425168,891228,488713079,0,1,1501
20:03:03.425168,891228,488713563,0,1,1501
20:03:03.425169,891228,488714157,0,1,1501
20:03:03.425169,891228,488714733,0,1,1501
20:03:03.425170,891228,488715192,0,1,829
20:03:03.425239,891228,488784624,0,1,1501
20:03:03.425241,891228,488786103,0,1,1501
20:03:03.425241,891228,488786669,0,1,1501
20:03:03.425242,891228,488787283,0,1,1501
20:03:03.425243,891228,488787855,0,1,1501
20:03:03.425243,891228,488788442,0,1,1501
20:03:03.425244,891228,488788904,0,1,1501
20:03:03.425244,891228,488789429,0,1,1501
20:03:03.425245,891228,488789896,0,1,1501
20:03:03.425245,891228,488790361,0,1,1501
20:03:03.425245,891228,488790835,0,1,1501
20:03:03.425246,891228,488791562,0,1,1501
20:03:03.425247,891228,488792136,0,1,1501
20:03:03.425247,891228,488792700,0,1,1501
20:03:03.425248,891228,488793161,0,1,1501
20:03:03.425248,891228,488793654,0,1,1501
20:03:03.425249,891228,488794183,0,1,1501
20:03:03.425249,891228,488794640,0,1,1501
20:03:03.425250,891228,488795101,0,1,1501
20:03:03.425250,891228,488795664,0,1,1501
20:03:03.425251,891228,488796245,0,1,1501
20:03:03.425251,891228,488796704,0,1,1501
20:03:03.425252,891228,488797174,0,1,1501
20:03:03.425252,891228,488797633,0,1,1501
20:03:03.425253,891228,488798099,0,1,1501
20:03:03.425253,891228,488798602,0,1,1501
20:03:03.425254,891228,488799047,0,1,1501
20:03:03.425254,891228,488799662,0,1,1501
20:03:03.425255,891228,488800195,0,1,1501
20:03:03.425255,891228,488800667,0,1,1501
20:03:03.425256,891228,488801127,0,1,1501
20:03:03.425256,891228,488801605,0,1,1501
20:03:03.425257,891228,488802139,0,1,1501
20:03:03.425257,891228,488802600,0,1,1501
20:03:03.425258,891228,488803073,0,1,1501
20:03:03.425258,891228,488803648,0,1,1501
20:03:03.425259,891228,488804108,0,1,1501
20:03:03.425259,891228,488804543,0,1,1501
20:03:03.425260,891228,488804986,0,1,1501
20:03:03.425260,891228,488805413,0,1,1501
20:03:03.425261,891228,488805886,0,1,829
20:03:03.425277,891228,488822796,0,1,1501
20:03:03.425278,891228,488823387,0,1,1501
20:03:03.425279,891228,488824044,0,1,1501
20:03:03.425279,891228,488824788,0,1,1501
20:03:03.425280,891228,488825305,0,1,1501
20:03:03.425280,891228,488825825,0,1,1501
20:03:03.425281,891228,488826339,0,1,1501
20:03:03.425281,891228,488826839,0,1,1501
20:03:03.425282,891228,488827340,0,1,1501
20:03:03.425282,891228,488827831,0,1,1501
20:03:03.425283,891228,488828414,0,1,1501
20:03:03.425284,891228,488828978,0,1,1501
20:03:03.425284,891228,488829479,0,1,1501
20:03:03.425285,891228,488829972,0,1,1501
20:03:03.425285,891228,488830475,0,1,1501
20:03:03.425286,891228,488830971,0,1,1501
20:03:03.425286,891228,488831496,0,1,1501
20:03:03.425287,891228,488831974,0,1,1501
20:03:03.425287,891228,488832600,0,1,1501
20:03:03.425288,891228,488833091,0,1,1501
20:03:03.425288,891228,488833606,0,1,1501
20:03:03.425289,891228,488834084,0,1,1501
20:03:03.425289,891228,488834574,0,1,1501
20:03:03.425290,891228,488835070,0,1,1501
20:03:03.425290,891228,488835550,0,1,1501
20:03:03.425291,891228,488836040,0,1,1501
20:03:03.425291,891228,488836631,0,1,1501
20:03:03.425292,891228,488837113,0,1,1501
20:03:03.425292,891228,488837586,0,1,1501
20:03:03.425293,891228,488838053,0,1,1501
20:03:03.425293,891228,488838532,0,1,1501
20:03:03.425294,891228,488838994,0,1,1501
20:03:03.425294,891228,488839487,0,1,1501
20:03:03.425295,891228,488839961,0,1,1501
20:03:03.425295,891228,488840554,0,1,1501
20:03:03.425296,891228,488841018,0,1,1501
20:03:03.425296,891228,488841500,0,1,1501
20:03:03.425297,891228,488841964,0,1,1501
20:03:03.425297,891228,488842431,0,1,1501
20:03:03.425298,891228,488842879,0,1,1501
20:03:03.425298,891228,488843321,0,1,829
20:03:03.425315,891228,488859903,0,1,1501
20:03:03.425315,891228,488860709,0,1,1501
20:03:03.425316,891228,488861416,0,1,1501
20:03:03.425317,891228,488862036,0,1,1501
20:03:03.425317,891228,488862585,0,1,1501
20:03:03.425318,891228,488863155,0,1,1501
20:03:03.425318,891228,488863685,0,1,1501
20:03:03.425319,891228,488864217,0,1,1501
20:03:03.425319,891228,488864764,0,1,1501
20:03:03.425320,891228,488865598,0,1,1501
20:03:03.425321,891228,488866265,0,1,1501
20:03:03.425322,891228,488866849,0,1,1501
20:03:03.425322,891228,488867504,0,1,1501
20:03:03.425323,891228,488868012,0,1,1501
20:03:03.425323,891228,488868538,0,1,1501
20:03:03.425324,891228,488869074,0,1,1501
20:03:03.425324,891228,488869762,0,1,1501
20:03:03.425325,891228,488870409,0,1,1501
20:03:03.425326,891228,488870911,0,1,1501
20:03:03.425326,891228,488871420,0,1,1501
20:03:03.425327,891228,488871939,0,1,1501
20:03:03.425327,891228,488872448,0,1,1501
20:03:03.425328,891228,488872989,0,1,1501
20:03:03.425328,891228,488873506,0,1,1501
20:03:03.425329,891228,488874130,0,1,1501
20:03:03.425329,891228,488874751,0,1,1501
20:03:03.425330,891228,488875271,0,1,1501
20:03:03.425330,891228,488875784,0,1,1501
20:03:03.425331,891228,488876335,0,1,1501
20:03:03.425331,891228,488876844,0,1,1501
20:03:03.425332,891228,488877369,0,1,1501
20:03:03.425333,891228,488877889,0,1,1501
20:03:03.425333,891228,488878548,0,1,1501
20:03:03.425334,891228,488879174,0,1,1501
20:03:03.425334,891228,488879712,0,1,1501
20:03:03.425335,891228,488880249,0,1,1501
20:03:03.425335,891228,488880734,0,1,1501
20:03:03.425336,891228,488881264,0,1,1501
20:03:03.425336,891228,488881757,0,1,1501
20:03:03.425337,891228,488882275,0,1,1501
20:03:03.425338,891228,488882884,0,1,829
