time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:03:06.225494,323,7,749,106,0,2,8,3752
20:03:06.225941,323,8,28730,106,0,2,8,17424
20:03:06.226836,323,9,749,106,0,2,8,17424
20:03:06.235095,323,17,28730,106,0,2,8,3752
20:03:06.235443,323,19,28730,94,12,2,8,15112
20:03:06.236120,323,18,749,106,0,2,8,17424
20:03:06.239067,324,7,28730,106,0,2,8,3752
20:03:06.240235,324,9,28730,106,0,2,8,17424
20:03:06.240833,324,8,749,106,0,2,8,17424
20:03:06.244554,324,18,28730,106,0,2,8,17424
20:03:06.246286,324,17,749,106,0,2,8,3752
20:03:06.246909,324,19,749,106,0,2,8,17424
20:03:06.249325,325,7,28730,106,0,2,8,3752
20:03:06.250405,325,9,28730,106,0,2,8,17424
20:03:06.251993,325,8,749,106,0,2,8,17424
20:03:06.255569,325,17,749,106,0,2,8,3752
20:03:06.255910,325,18,28730,106,0,2,8,17424
20:03:06.256879,325,19,749,94,12,2,8,15112
20:03:06.261046,326,8,28730,106,0,2,8,17424
20:03:06.261797,326,7,749,106,0,2,8,3752
20:03:06.262459,326,9,749,106,0,2,8,17424
20:03:06.266006,326,17,28730,106,0,2,8,3752
20:03:06.266774,326,18,749,106,0,2,8,17424
20:03:06.267095,326,19,28730,106,0,2,8,17424
20:03:06.271916,327,7,749,106,0,2,8,3752
20:03:06.272447,327,8,28730,106,0,2,8,17424
20:03:06.273572,327,9,749,106,0,2,8,17424
20:03:06.277195,327,17,28730,106,0,2,8,3752
20:03:06.278122,327,19,28730,94,12,2,8,15112
20:03:06.278194,327,18,749,106,0,2,8,17424
20:03:06.282639,328,7,28730,106,0,2,8,3752
20:03:06.283746,328,9,28730,106,0,2,8,15624
20:03:06.283763,328,8,749,106,0,2,8,15624
20:03:06.288832,328,17,749,106,0,2,8,3752
20:03:06.288934,328,18,28730,106,0,2,8,17424
20:03:06.289602,328,19,749,106,0,2,8,17424
20:03:06.293833,329,7,28730,106,0,2,8,3752
20:03:06.294891,329,9,28730,106,0,2,8,17424
20:03:06.295026,329,8,749,106,0,2,8,17424
20:03:06.299759,329,18,28730,106,0,2,8,17424
20:03:06.299868,329,17,749,106,0,2,8,3752
20:03:06.300678,329,19,749,94,12,2,8,15112
20:03:06.305719,330,8,28730,106,0,2,8,17424
20:03:06.305797,330,7,749,106,0,2,8,3752
20:03:06.306405,330,9,749,106,0,2,8,17424
20:03:06.310428,330,17,28730,106,0,2,8,3752
20:03:06.311443,330,19,28730,106,0,2,8,17424
20:03:06.311767,330,18,749,106,0,2,8,17424
20:03:06.316091,331,7,749,106,0,2,8,3752
20:03:06.317278,331,8,28730,106,0,2,8,17424
20:03:06.317666,331,9,749,106,0,2,8,17424
20:03:06.321859,331,17,28730,106,0,2,8,3752
20:03:06.322676,331,18,749,106,0,2,8,17424
20:03:06.322863,331,19,28730,94,12,2,8,15112
20:03:06.327089,332,7,28730,106,0,2,8,3752
20:03:06.327958,332,8,749,106,0,2,8,17424
20:03:06.328103,332,9,28730,106,0,2,8,17424
20:03:06.332625,332,17,749,106,0,2,8,3752
20:03:06.332898,332,18,28730,106,0,2,8,17424
20:03:06.333689,332,19,749,106,0,2,8,17424
20:03:06.338034,333,7,28730,106,0,2,8,3752
20:03:06.339041,333,9,28730,106,0,2,8,17424
20:03:06.339617,333,8,749,106,0,2,8,17424
20:03:06.343557,333,17,749,106,0,2,8,3752
20:03:06.343911,333,18,28730,106,0,2,8,17424
20:03:06.344596,333,19,749,94,12,2,8,15112
20:03:06.348804,334,7,749,106,0,2,8,3752
20:03:06.349069,334,8,28730,106,0,2,8,17424
20:03:06.350704,334,9,749,106,0,2,8,17424
20:03:06.354175,334,17,28730,106,0,2,8,3752
20:03:06.355195,334,19,28730,106,0,2,8,17424
20:03:06.355243,334,18,749,106,0,2,8,17424
20:03:06.359711,335,7,749,106,0,2,8,3752
20:03:06.360096,335,8,28730,106,0,2,8,17424
20:03:06.360694,335,9,749,106,0,2,8,17424
20:03:06.364765,335,17,28730,106,0,2,8,3752
20:03:06.365784,335,18,749,106,0,2,8,17424
20:03:06.365785,335,19,28730,94,12,2,8,15112
20:03:06.370897,336,7,28730,106,0,2,8,3752
20:03:06.371696,336,8,749,106,0,2,8,15624
20:03:06.371921,336,9,28730,106,0,2,8,15624
20:03:06.376554,336,17,749,106,0,2,8,3752
20:03:06.376758,336,18,28730,106,0,2,8,17424
20:03:06.377530,336,19,749,106,0,2,8,17424
20:03:06.381556,337,7,28730,106,0,2,8,3752
20:03:06.382708,337,9,28730,106,0,2,8,17424
20:03:06.382842,337,8,749,106,0,2,8,17424
20:03:06.387512,337,17,749,106,0,2,8,3752
20:03:06.387751,337,18,28730,106,0,2,8,17424
20:03:06.388511,337,19,749,94,12,2,8,15112
20:03:06.393287,338,8,28730,106,0,2,8,17424
20:03:06.393592,338,7,749,106,0,2,8,3752
20:03:06.394222,338,9,749,106,0,2,8,17424
20:03:06.397764,338,17,28730,106,0,2,8,3752
20:03:06.398606,338,18,749,106,0,2,8,17424
20:03:06.398801,338,19,28730,106,0,2,8,17424
20:03:06.403737,339,7,749,106,0,2,8,3752
20:03:06.404692,339,8,28730,106,0,2,8,17424
20:03:06.405657,339,9,749,106,0,2,8,17424
20:03:06.408637,339,17,28730,106,0,2,8,3752
20:03:06.409632,339,18,749,106,0,2,8,17424
20:03:06.409736,339,19,28730,94,12,2,8,15112
20:03:06.413974,340,7,28730,106,0,2,8,3752
20:03:06.414793,340,8,749,106,0,2,8,17424
20:03:06.415053,340,9,28730,106,0,2,8,17424
20:03:06.419907,340,17,749,106,0,2,8,3752
20:03:06.420051,340,18,28730,106,0,2,8,17424
20:03:06.420964,340,19,749,106,0,2,8,17424
20:03:06.424924,341,7,28730,106,0,2,8,3752
20:03:06.425920,341,8,749,106,0,2,8,17424
20:03:06.425942,341,9,28730,106,0,2,8,17424
20:03:06.430414,341,17,749,106,0,2,8,3752
20:03:06.430865,341,18,28730,106,0,2,8,17424
20:03:06.431581,341,19,749,94,12,2,8,15112
20:03:06.436034,342,8,28730,106,0,2,8,17424
20:03:06.436068,342,7,749,106,0,2,8,3752
20:03:06.437016,342,9,749,106,0,2,8,17424
20:03:06.440876,342,17,28730,106,0,2,8,3752
20:03:06.441779,342,18,749,106,0,2,8,17424
20:03:06.441940,342,19,28730,106,0,2,8,17424
20:03:06.446394,343,7,749,106,0,2,8,3752
20:03:06.446638,343,8,28730,106,0,2,8,17424
20:03:06.447427,343,9,749,106,0,2,8,17424
20:03:06.451389,343,17,28730,106,0,2,8,3752
20:03:06.452426,343,18,749,106,0,2,8,17424
20:03:06.452663,343,19,28730,94,12,2,8,15112
20:03:06.456998,344,7,28730,106,0,2,8,3752
20:03:06.457909,344,8,749,106,0,2,8,15624
20:03:06.458007,344,9,28730,106,0,2,8,15624
20:03:06.462565,344,17,749,106,0,2,8,3752
20:03:06.462788,344,18,28730,106,0,2,8,17424
20:03:06.463567,344,19,749,106,0,2,8,17424
20:03:06.467744,345,7,28730,106,0,2,8,3752
20:03:06.468354,345,8,749,106,0,2,8,17424
20:03:06.468755,345,9,28730,106,0,2,8,17424
20:03:06.473365,345,17,749,106,0,2,8,3752
20:03:06.473773,345,18,28730,106,0,2,8,17424
20:03:06.474367,345,19,749,94,12,2,8,15112
20:03:06.478779,346,7,749,106,0,2,8,3752
20:03:06.479015,346,8,28730,106,0,2,8,17424
20:03:06.479774,346,9,749,106,0,2,8,17424
20:03:06.483756,346,17,28730,106,0,2,8,3752
20:03:06.484530,346,18,749,106,0,2,8,17424
20:03:06.484779,346,19,28730,106,0,2,8,17424
20:03:06.489740,347,7,749,106,0,2,8,3752
20:03:06.489975,347,8,28730,106,0,2,8,17424
20:03:06.490796,347,9,749,106,0,2,8,17424
20:03:06.494815,347,17,28730,106,0,2,8,3752
20:03:06.495629,347,18,749,106,0,2,8,17424
20:03:06.495929,347,19,28730,94,12,2,8,15112
20:03:06.531357,348,7,28730,106,0,2,8,3752
20:03:06.531835,348,9,28730,106,0,2,8,17424
20:03:06.533410,348,8,749,106,0,2,8,17424
20:03:06.536777,348,17,749,106,0,2,8,3752
20:03:06.537297,348,18,28730,106,0,2,8,17424
20:03:06.538024,348,19,749,106,0,2,8,17424
20:03:06.541822,349,7,28730,106,0,2,8,3752
20:03:06.542796,349,9,28730,106,0,2,8,17424
20:03:06.542886,349,8,749,106,0,2,8,17424
20:03:06.547157,349,17,749,106,0,2,8,3752
20:03:06.547508,349,18,28730,106,0,2,8,17424
20:03:06.548119,349,19,749,94,12,2,8,15112
20:03:06.552432,350,7,749,106,0,2,8,3752
20:03:06.552838,350,8,28730,106,0,2,8,17424
20:03:06.553420,350,9,749,106,0,2,8,17424
20:03:06.590907,350,17,28730,106,0,2,8,3752
20:03:06.591653,350,18,749,106,0,2,8,17424
20:03:06.591961,350,19,28730,106,0,2,8,17424
20:03:06.596194,351,7,749,106,0,2,8,3752
20:03:06.596442,351,8,28730,106,0,2,8,17424
20:03:06.597249,351,9,749,106,0,2,8,17424
20:03:06.600999,351,17,28730,106,0,2,8,3752
20:03:06.601761,351,18,749,106,0,2,8,17424
20:03:06.602706,351,19,28730,94,12,2,8,15112
20:03:06.607196,352,7,28730,106,0,2,8,3752
20:03:06.608372,352,9,28730,106,0,2,8,15624
20:03:06.608372,352,8,749,106,0,2,8,15624
20:03:06.612892,352,17,749,106,0,2,8,3752
20:03:06.613022,352,18,28730,106,0,2,8,17424
20:03:06.613801,352,19,749,106,0,2,8,17424
20:03:06.617899,353,7,28730,106,0,2,8,3752
20:03:06.619137,353,9,28730,106,0,2,8,17424
20:03:06.619414,353,8,749,106,0,2,8,17424
20:03:06.623693,353,17,749,106,0,2,8,3752
20:03:06.624263,353,18,28730,106,0,2,8,17424
20:03:06.624792,353,19,749,94,12,2,8,15112
20:03:06.628955,354,7,749,106,0,2,8,3752
20:03:06.629961,354,8,28730,106,0,2,8,17424
20:03:06.630042,354,9,749,106,0,2,8,17424
20:03:06.634377,354,17,28730,106,0,2,8,3752
20:03:06.635026,354,18,749,106,0,2,8,17424
20:03:06.635426,354,19,28730,106,0,2,8,17424
20:03:06.640063,355,7,749,106,0,2,8,3752
20:03:06.640741,355,8,28730,106,0,2,8,17424
20:03:06.641077,355,9,749,106,0,2,8,17424
20:03:06.645012,355,17,28730,106,0,2,8,3752
20:03:06.645848,355,18,749,106,0,2,8,17424
20:03:06.645971,355,19,28730,94,12,2,8,15112
20:03:06.650166,356,7,28730,106,0,2,8,3752
20:03:06.650924,356,8,749,106,0,2,8,17424
20:03:06.651186,356,9,28730,106,0,2,8,17424
20:03:06.656618,356,17,749,106,0,2,8,3752
20:03:06.656981,356,18,28730,106,0,2,8,17424
20:03:06.657654,356,19,749,106,0,2,8,17424
20:03:06.661513,357,7,28730,106,0,2,8,3752
20:03:06.662305,357,8,749,106,0,2,8,17424
20:03:06.662579,357,9,28730,106,0,2,8,17424
20:03:06.667118,357,17,749,106,0,2,8,3752
20:03:06.667694,357,18,28730,106,0,2,8,17424
20:03:06.668123,357,19,749,94,12,2,8,15112
20:03:06.672699,358,7,749,106,0,2,8,3752
20:03:06.672929,358,8,28730,106,0,2,8,17424
20:03:06.673705,358,9,749,106,0,2,8,17424
20:03:06.677677,358,17,28730,106,0,2,8,3752
20:03:06.678475,358,18,749,106,0,2,8,17424
20:03:06.678821,358,19,28730,106,0,2,8,17424
20:03:06.683089,359,7,749,106,0,2,8,3752
20:03:06.683726,359,8,28730,106,0,2,8,17424
20:03:06.684096,359,9,749,106,0,2,8,17424
20:03:06.688277,359,17,28730,106,0,2,8,3752
20:03:06.689234,359,18,749,106,0,2,8,17424
20:03:06.689450,359,19,28730,94,12,2,8,15112
20:03:06.693396,360,7,28730,106,0,2,8,3752
20:03:06.694203,360,8,749,106,0,2,8,15624
20:03:06.694575,360,9,28730,106,0,2,8,15624
20:03:06.698975,360,17,749,106,0,2,8,3752
20:03:06.699545,360,18,28730,106,0,2,8,17424
20:03:06.699922,360,19,749,106,0,2,8,17424
20:03:06.704095,361,7,28730,106,0,2,8,3752
20:03:06.704845,361,8,749,106,0,2,8,17424
20:03:06.705090,361,9,28730,106,0,2,8,17424
20:03:06.709651,361,17,749,106,0,2,8,3752
20:03:06.710627,361,19,749,94,12,2,8,15112
20:03:06.710785,361,18,28730,106,0,2,8,17424
20:03:06.714898,362,7,749,106,0,2,8,3752
20:03:06.715530,362,8,28730,106,0,2,8,17424
20:03:06.715868,362,9,749,106,0,2,8,17424
20:03:06.720072,362,17,28730,106,0,2,8,3752
20:03:06.720942,362,18,749,106,0,2,8,17424
20:03:06.721185,362,19,28730,106,0,2,8,17424
20:03:06.725777,363,7,749,106,0,2,8,3752
20:03:06.726489,363,8,28730,106,0,2,8,17424
20:03:06.726730,363,9,749,106,0,2,8,17424
20:03:06.730631,363,17,28730,106,0,2,8,3752
20:03:06.731443,363,18,749,106,0,2,8,17424
20:03:06.731653,363,19,28730,94,12,2,8,15112
20:03:06.736497,364,7,28730,106,0,2,8,3752
20:03:06.737699,364,8,749,106,0,2,8,17424
20:03:06.737929,364,9,28730,106,0,2,8,17424
20:03:06.742431,364,17,749,106,0,2,8,3752
20:03:06.742999,364,18,28730,106,0,2,8,17424
20:03:06.743413,364,19,749,106,0,2,8,17424
20:03:06.747351,365,7,28730,106,0,2,8,3752
20:03:06.748180,365,8,749,106,0,2,8,17424
20:03:06.748395,365,9,28730,106,0,2,8,17424
20:03:06.753213,365,17,749,106,0,2,8,3752
20:03:06.753642,365,18,28730,106,0,2,8,17424
20:03:06.754349,365,19,749,94,12,2,8,15112
20:03:06.758579,366,7,749,106,0,2,8,3752
20:03:06.758996,366,8,28730,106,0,2,8,17424
20:03:06.759589,366,9,749,106,0,2,8,17424
20:03:06.763461,366,17,28730,106,0,2,8,3752
20:03:06.764237,366,18,749,106,0,2,8,17424
20:03:06.764440,366,19,28730,106,0,2,8,17424
20:03:06.769252,367,7,749,106,0,2,8,3752
20:03:06.769477,367,8,28730,106,0,2,8,17424
20:03:06.770251,367,9,749,106,0,2,8,17424
20:03:06.774332,367,17,28730,106,0,2,8,3752
20:03:06.775239,367,18,749,106,0,2,8,17424
20:03:06.775311,367,19,28730,94,12,2,8,15112
20:03:06.779530,368,7,28730,106,0,2,8,3752
20:03:06.780379,368,8,749,106,0,2,8,15624
20:03:06.780544,368,9,28730,106,0,2,8,15624
20:03:06.784980,368,17,749,106,0,2,8,3752
20:03:06.785539,368,18,28730,106,0,2,8,17424
20:03:06.786516,368,19,749,106,0,2,8,17424
20:03:06.790877,369,7,28730,106,0,2,8,3752
20:03:06.791630,369,8,749,106,0,2,8,17424
20:03:06.791850,369,9,28730,106,0,2,8,17424
20:03:06.796393,369,17,749,106,0,2,8,3752
20:03:06.796606,369,18,28730,106,0,2,8,17424
20:03:06.797376,369,19,749,94,12,2,8,15112
20:03:06.801573,370,7,749,106,0,2,8,3752
20:03:06.801848,370,8,28730,106,0,2,8,17424
20:03:06.802844,370,9,749,106,0,2,8,17424
20:03:06.807134,370,17,28730,106,0,2,8,3752
20:03:06.808030,370,19,28730,106,0,2,8,17424
