time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:02:34.780223,1,7,0,749,719,2,719,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,2,2
20:02:34.859086,0,1,0,28730,726,0,726,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,12,2
20:02:34.867020,0,1,0,28730,726,14,726,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
20:02:34.871526,1,7,0,28730,727,2,727,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,14,2
20:02:34.882001,0,1,0,749,728,0,728,0,0,0,0,5,1,12,152,13,1,0,0,2,1200,2,12,2
20:02:34.890135,0,1,0,749,728,14,728,14,0,0,0,5,1,12,152,13,0,2,1,2,1200,2,8,2
20:02:34.894663,1,7,0,749,729,2,729,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,2,2
20:02:34.901656,0,1,0,749,729,14,729,14,0,0,0,5,1,12,152,13,0,3,2,2,1200,2,8,2
20:02:34.913245,0,1,0,749,730,14,730,14,0,0,0,5,1,12,152,13,0,1,3,2,1200,2,8,2
20:02:34.986096,1,7,0,28730,737,2,737,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,14,2
20:02:35.009501,1,7,0,749,739,2,739,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,2,2
20:02:35.103452,1,7,0,28730,747,2,747,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,14,2
20:02:35.126782,1,7,0,749,749,2,749,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,2,2
20:02:35.218254,1,7,0,28730,757,2,757,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,14,2
20:02:35.243442,1,7,0,749,759,2,759,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,2,2
20:02:35.338732,1,7,0,28730,767,2,767,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,14,2
20:02:35.361982,1,7,0,749,769,2,769,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,2,2
20:02:35.486267,1,7,0,28730,777,2,777,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,14,2
20:02:35.497094,1,7,0,28730,778,1,778,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:02:35.497726,1,7,0,28730,778,2,778,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:02:35.498303,1,7,0,28730,778,3,778,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:02:35.502983,1,7,0,28730,778,11,778,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:02:35.503606,1,7,0,28730,778,12,778,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:02:35.504139,1,7,0,28730,778,13,778,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
20:02:35.508775,1,7,0,28730,779,1,779,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:02:35.509375,1,7,0,28730,779,2,779,8,8,0,5,101,0,13,2049,10,1,0,0,2,6020,1,14,2
20:02:35.509637,1,7,0,749,779,2,779,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,2,2
20:02:35.509953,1,7,0,28730,779,3,779,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:02:35.514450,1,7,0,28730,779,11,779,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:02:35.515080,1,7,0,28730,779,12,779,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:02:35.515631,1,7,0,28730,779,13,779,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:02:35.520178,1,7,0,28730,780,1,780,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:02:35.520792,1,7,0,28730,780,2,780,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:02:35.521472,1,7,0,28730,780,3,780,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:02:35.526120,1,7,0,28730,780,11,780,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:02:35.526692,1,7,0,28730,780,12,780,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:02:35.527276,1,7,0,28730,780,13,780,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:02:35.531911,1,7,0,28730,781,1,781,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:02:35.533671,1,7,0,28730,781,2,781,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:02:35.534268,1,7,0,28730,781,3,781,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,12,2
20:02:35.538841,1,7,0,28730,781,11,781,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:02:35.539523,1,7,0,28730,781,12,781,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:02:35.540114,1,7,0,28730,781,13,781,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:02:35.544736,1,7,0,28730,782,1,782,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:02:35.545258,1,7,0,28730,782,2,782,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:02:35.545826,1,7,0,28730,782,3,782,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:02:35.550356,1,7,0,28730,782,11,782,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:02:35.550956,1,7,0,28730,782,12,782,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:02:35.551597,1,7,0,28730,782,13,782,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
20:02:35.556129,1,7,0,28730,783,1,783,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:02:35.556718,1,7,0,28730,783,2,783,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:02:35.557323,1,7,0,28730,783,3,783,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:02:35.561884,1,7,0,28730,783,11,783,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:02:35.562434,1,7,0,28730,783,12,783,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:02:35.563021,1,7,0,28730,783,13,783,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:02:35.564184,0,1,0,28730,783,15,783,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,10,2
20:02:35.567593,1,7,0,28730,784,1,784,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:02:35.568127,1,7,0,28730,784,2,784,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,14,2
20:02:35.568725,1,7,0,28730,784,3,784,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,12,2
20:02:35.573375,1,7,0,28730,784,11,784,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:02:35.573979,1,7,0,28730,784,12,784,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:02:35.574579,1,7,0,28730,784,13,784,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
20:02:35.575710,0,1,0,28730,784,15,784,15,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,10,2
20:02:35.579118,1,7,0,28730,785,1,785,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:02:35.579711,1,7,0,28730,785,2,785,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:02:35.580289,1,7,0,28730,785,3,785,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:02:35.584754,1,7,0,28730,785,11,785,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:02:35.585330,1,7,0,28730,785,12,785,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:02:35.585899,1,7,0,28730,785,13,785,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:02:35.587024,0,1,0,28730,785,15,785,15,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,10,2
20:02:35.590524,1,7,0,28730,786,1,786,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:02:35.591121,1,7,0,28730,786,2,786,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:02:35.591665,1,7,0,28730,786,3,786,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:02:35.596414,1,7,0,28730,786,11,786,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:02:35.597010,1,7,0,28730,786,12,786,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:02:35.597605,1,7,0,28730,786,13,786,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
20:02:35.601674,0,1,0,28730,787,0,787,0,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,12,2
20:02:35.602235,1,7,0,28730,787,1,787,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:02:35.602807,1,7,0,28730,787,2,787,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:02:35.603447,1,7,0,28730,787,3,787,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:02:35.607959,1,7,0,28730,787,11,787,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:02:35.608517,1,7,0,28730,787,12,787,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:02:35.609243,1,7,0,28730,787,13,787,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:02:35.613692,1,7,0,28730,788,1,788,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:02:35.614294,1,7,0,28730,788,2,788,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:02:35.614827,1,7,0,28730,788,3,788,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:02:35.619520,1,7,0,28730,788,11,788,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:02:35.620049,1,7,0,28730,788,12,788,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:02:35.621366,1,7,0,28730,788,13,788,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:02:35.622919,0,1,0,28730,788,16,788,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,4,2
20:02:35.625720,1,7,0,28730,789,1,789,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:02:35.626286,1,7,0,28730,789,2,789,8,8,0,5,101,0,13,2049,7,1,0,0,2,6020,1,14,2
20:02:35.626542,1,7,0,749,789,2,789,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,2,2
20:02:35.626823,1,7,0,28730,789,3,789,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:02:35.631332,1,7,0,28730,789,11,789,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:02:35.631867,1,7,0,28730,789,12,789,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:02:35.632494,1,7,0,28730,789,13,789,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:02:35.633173,0,1,0,28730,789,14,789,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
20:02:35.637058,1,7,0,28730,790,1,790,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:02:35.637672,1,7,0,28730,790,2,790,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:02:35.638317,1,7,0,28730,790,3,790,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:02:35.642854,1,7,0,28730,790,11,790,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:02:35.643524,1,7,0,28730,790,12,790,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:02:35.644011,1,7,0,28730,790,13,790,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
20:02:35.645148,0,1,0,28730,790,15,790,15,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
20:02:35.648623,1,7,0,28730,791,1,791,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:02:35.649274,1,7,0,28730,791,2,791,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:02:35.649823,1,7,0,28730,791,3,791,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:02:35.654437,1,7,0,28730,791,11,791,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:02:35.655038,1,7,0,28730,791,12,791,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:02:35.655629,1,7,0,28730,791,13,791,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:02:35.656749,0,1,0,28730,791,15,791,15,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,10,2
20:02:35.660267,1,7,0,28730,792,1,792,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:02:35.660905,1,7,0,28730,792,2,792,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,14,2
20:02:35.661435,1,7,0,28730,792,3,792,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,12,2
20:02:35.666012,1,7,0,28730,792,11,792,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:02:35.666658,1,7,0,28730,792,12,792,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:02:35.667190,1,7,0,28730,792,13,792,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
20:02:35.671938,1,7,0,28730,793,1,793,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:02:35.672512,1,7,0,28730,793,2,793,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:02:35.673123,1,7,0,28730,793,3,793,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:02:35.677866,1,7,0,28730,793,11,793,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:02:35.678319,1,7,0,28730,793,12,793,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:02:35.678960,1,7,0,28730,793,13,793,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:02:35.683517,1,7,0,28730,794,1,794,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:02:35.684031,1,7,0,28730,794,2,794,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:02:35.684607,1,7,0,28730,794,3,794,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:02:35.685815,0,1,0,28730,794,5,794,5,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,14,2
20:02:35.689341,1,7,0,28730,794,11,794,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:02:35.689879,1,7,0,28730,794,12,794,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:02:35.690520,1,7,0,28730,794,13,794,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
20:02:35.695208,1,7,0,28730,795,1,795,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:02:35.695725,1,7,0,28730,795,2,795,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:02:35.696476,1,7,0,28730,795,3,795,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:02:35.696883,0,1,0,28730,795,4,795,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
20:02:35.700951,1,7,0,28730,795,11,795,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:02:35.701414,1,7,0,28730,795,12,795,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:02:35.702015,1,7,0,28730,795,13,795,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:02:35.706540,1,7,0,28730,796,1,796,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:02:35.707312,1,7,0,28730,796,2,796,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:02:35.707996,1,7,0,28730,796,3,796,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:02:35.708434,0,1,0,28730,796,4,796,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,8,2
20:02:35.712428,1,7,0,28730,796,11,796,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:02:35.713113,1,7,0,28730,796,12,796,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:02:35.713558,1,7,0,28730,796,13,796,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:02:35.718295,1,7,0,28730,797,1,797,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:02:35.718720,1,7,0,28730,797,2,797,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:02:35.719481,1,7,0,28730,797,3,797,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:02:35.719996,0,1,0,28730,797,4,797,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
20:02:35.723987,1,7,0,28730,797,11,797,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:02:35.724652,1,7,0,28730,797,12,797,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:02:35.725128,1,7,0,28730,797,13,797,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:02:35.729735,1,7,0,28730,798,1,798,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:02:35.730255,1,7,0,28730,798,2,798,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:02:35.730827,1,7,0,28730,798,3,798,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:02:35.735709,1,7,0,28730,798,11,798,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:02:35.735985,1,7,0,28730,798,12,798,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:02:35.736503,1,7,0,28730,798,13,798,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
20:02:35.741265,1,7,0,28730,799,1,799,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:02:35.741672,1,7,0,28730,799,2,799,8,8,0,5,101,0,13,2049,2,1,0,0,2,6020,1,14,2
20:02:35.741954,1,7,0,749,799,2,799,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,2,2
20:02:35.742361,1,7,0,28730,799,3,799,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:02:35.744020,0,1,0,28730,799,6,799,6,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,12,2
20:02:35.746898,1,7,0,28730,799,11,799,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:02:35.747531,1,7,0,28730,799,12,799,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:02:35.748047,1,7,0,28730,799,13,799,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:02:35.752941,1,7,0,749,800,1,800,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
20:02:35.753525,1,7,0,749,800,2,800,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,2,2
20:02:35.754214,1,7,0,749,800,3,800,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,0,2
20:02:35.754408,0,1,0,28730,800,4,800,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
20:02:35.758735,1,7,0,749,800,11,800,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:02:35.759332,1,7,0,749,800,12,800,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
20:02:35.759967,1,7,0,749,800,13,800,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:02:35.765014,1,7,0,749,801,1,801,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
20:02:35.765736,1,7,0,749,801,2,801,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:02:35.766790,0,1,0,28730,801,4,801,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
20:02:35.767047,1,7,0,749,801,3,801,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:02:35.771326,1,7,0,749,801,11,801,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
20:02:35.772000,1,7,0,749,801,12,801,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:02:35.772985,1,7,0,749,801,13,801,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:02:35.777145,1,7,0,749,802,1,802,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
20:02:35.777641,1,7,0,749,802,2,802,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:02:35.778205,1,7,0,749,802,3,802,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:02:35.778511,0,1,0,28730,802,4,802,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
20:02:35.782702,1,7,0,749,802,11,802,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:02:35.783276,1,7,0,749,802,12,802,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
20:02:35.783887,1,7,0,749,802,13,802,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:02:35.788530,1,7,0,749,803,1,803,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
20:02:35.789150,1,7,0,749,803,2,803,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:02:35.789571,1,7,0,749,803,3,803,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:02:35.794189,1,7,0,749,803,11,803,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
20:02:35.794738,1,7,0,749,803,12,803,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:02:35.795263,1,7,0,749,803,13,803,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:02:35.800054,1,7,0,749,804,1,804,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
20:02:35.800600,1,7,0,749,804,2,804,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:02:35.801322,1,7,0,749,804,3,804,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:02:35.806212,1,7,0,749,804,11,804,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:02:35.806547,1,7,0,749,804,12,804,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
20:02:35.807584,1,7,0,749,804,13,804,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:02:35.811517,1,7,0,749,805,1,805,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
20:02:35.812088,1,7,0,749,805,2,805,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:02:35.812682,1,7,0,749,805,3,805,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:02:35.817492,1,7,0,749,805,11,805,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
20:02:35.818037,1,7,0,749,805,12,805,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:02:35.818679,1,7,0,749,805,13,805,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:02:35.819734,0,1,0,749,805,15,805,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,0,2
20:02:35.823129,1,7,0,749,806,1,806,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
20:02:35.823659,1,7,0,749,806,2,806,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:02:35.824315,1,7,0,749,806,3,806,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:02:35.829020,1,7,0,749,806,11,806,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
20:02:35.829579,1,7,0,749,806,12,806,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:02:35.830237,1,7,0,749,806,13,806,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:02:35.834601,1,7,0,749,807,1,807,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
20:02:35.835097,1,7,0,749,807,2,807,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:02:35.835700,1,7,0,749,807,3,807,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:02:35.840409,1,7,0,749,807,11,807,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
20:02:35.840997,1,7,0,749,807,12,807,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:02:35.841783,1,7,0,749,807,13,807,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:02:35.845952,1,7,0,749,808,1,808,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
20:02:35.846496,1,7,0,749,808,2,808,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,2,2
20:02:35.847160,1,7,0,749,808,3,808,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,0,2
20:02:35.851803,1,7,0,749,808,11,808,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
20:02:35.852408,1,7,0,749,808,12,808,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
20:02:35.852987,1,7,0,749,808,13,808,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:02:35.857391,1,7,0,749,809,1,809,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
20:02:35.858030,1,7,0,749,809,2,809,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:02:35.858440,1,7,0,28730,809,3,809,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,12,2
20:02:35.863280,1,7,0,749,809,11,809,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
20:02:35.863814,1,7,0,749,809,12,809,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:02:35.864173,1,7,0,28730,809,13,809,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
20:02:35.868978,1,7,0,749,810,1,810,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
20:02:35.869269,1,7,0,28730,810,2,810,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,14,2
20:02:35.870120,1,7,0,749,810,3,810,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:02:35.874518,1,7,0,28730,810,11,810,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
