time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:02:25.770114,749,0,948,18,2,0,0,2147483647,-1,3
20:02:25.770114,749,0,948,18,4,1,0,770429,8000,13
20:02:25.770272,28730,1,948,19,1,0,0,2147483647,-1,1
20:02:25.770272,28730,1,948,19,2,0,0,2147483647,-1,3
20:02:25.770272,28730,1,948,19,4,1,0,356392,8000,13
20:02:25.770485,749,0,948,19,1,0,0,2147483647,-1,1
20:02:25.770485,749,0,948,19,2,0,0,2147483647,-1,3
20:02:25.770485,749,0,948,19,4,1,0,770433,8000,13
20:02:25.774255,28730,1,949,7,1,0,0,2147483647,-1,1
20:02:25.774255,28730,1,949,7,2,0,0,2147483647,-1,3
20:02:25.774255,28730,1,949,7,4,1,0,356396,8000,13
20:02:25.774476,749,0,949,7,1,0,0,2147483647,-1,1
20:02:25.774476,749,0,949,7,2,0,0,2147483647,-1,3
20:02:25.774476,749,0,949,7,4,1,0,770437,8000,13
20:02:25.774732,28730,1,949,8,1,0,0,2147483647,-1,1
20:02:25.774733,28730,1,949,8,2,0,0,2147483647,-1,3
20:02:25.774733,28730,1,949,8,4,1,0,356428,8000,13
20:02:25.774956,749,0,949,8,1,0,0,2147483647,-1,1
20:02:25.774956,749,0,949,8,2,0,0,2147483647,-1,3
20:02:25.774956,749,0,949,8,4,1,0,770469,8000,13
20:02:25.775282,28730,1,949,9,1,0,0,2147483647,-1,1
20:02:25.775282,28730,1,949,9,2,0,0,2147483647,-1,3
20:02:25.775283,28730,1,949,9,4,1,0,356432,8000,13
20:02:25.775488,749,0,949,9,1,0,0,2147483647,-1,1
20:02:25.775488,749,0,949,9,2,0,0,2147483647,-1,3
20:02:25.775488,749,0,949,9,4,1,0,770473,8000,13
20:02:25.779332,28730,1,949,17,1,0,0,2147483647,-1,1
20:02:25.779332,28730,1,949,17,2,0,0,2147483647,-1,3
20:02:25.779333,28730,1,949,17,4,1,0,356436,8000,13
20:02:25.779555,749,0,949,17,1,0,0,2147483647,-1,1
20:02:25.779556,749,0,949,17,2,0,0,2147483647,-1,3
20:02:25.779556,749,0,949,17,4,1,0,770477,8000,13
20:02:25.779928,28730,1,949,18,1,0,0,2147483647,-1,1
20:02:25.779928,28730,1,949,18,2,0,0,2147483647,-1,3
20:02:25.779928,28730,1,949,18,4,1,0,356468,8000,13
20:02:25.780151,749,0,949,18,1,0,0,2147483647,-1,1
20:02:25.780151,749,0,949,18,2,0,0,2147483647,-1,3
20:02:25.780151,749,0,949,18,4,1,0,770509,8000,13
20:02:25.780323,28730,1,949,19,1,0,0,2147483647,-1,1
20:02:25.780323,28730,1,949,19,2,0,0,2147483647,-1,3
20:02:25.780323,28730,1,949,19,4,1,0,356472,8000,13
20:02:25.780538,749,0,949,19,1,0,0,2147483647,-1,1
20:02:25.780538,749,0,949,19,2,0,0,2147483647,-1,3
20:02:25.780539,749,0,949,19,4,1,0,770513,8000,13
20:02:25.784532,28730,1,950,7,1,0,0,2147483647,-1,1
20:02:25.784532,28730,1,950,7,2,0,0,2147483647,-1,3
20:02:25.784533,28730,1,950,7,4,1,0,356476,8000,13
20:02:25.784781,749,0,950,7,1,0,0,2147483647,-1,1
20:02:25.784781,749,0,950,7,2,0,0,2147483647,-1,3
20:02:25.784781,749,0,950,7,4,1,0,770517,8000,13
20:02:25.785046,28730,1,950,8,1,0,0,2147483647,-1,1
20:02:25.785046,28730,1,950,8,2,0,0,2147483647,-1,3
20:02:25.785047,28730,1,950,8,4,1,0,356508,8000,13
20:02:25.785395,749,0,950,8,1,0,0,2147483647,-1,1
20:02:25.785395,749,0,950,8,2,0,0,2147483647,-1,3
20:02:25.785395,749,0,950,8,4,1,0,770549,8000,13
20:02:25.785486,28730,1,950,9,1,0,0,2147483647,-1,1
20:02:25.785486,28730,1,950,9,2,0,0,2147483647,-1,3
20:02:25.785486,28730,1,950,9,4,1,0,356512,8000,13
20:02:25.785793,749,0,950,9,1,0,0,2147483647,-1,1
20:02:25.785794,749,0,950,9,2,0,0,2147483647,-1,3
20:02:25.785794,749,0,950,9,4,1,0,770553,8000,13
20:02:25.789507,28730,1,950,17,1,0,0,2147483647,-1,1
20:02:25.789507,28730,1,950,17,2,0,0,2147483647,-1,3
20:02:25.789507,28730,1,950,17,4,1,0,356516,8000,13
20:02:25.789737,749,0,950,17,1,0,0,2147483647,-1,1
20:02:25.789737,749,0,950,17,2,0,0,2147483647,-1,3
20:02:25.789738,749,0,950,17,4,1,0,770557,8000,13
20:02:25.789934,28730,1,950,18,1,0,0,2147483647,-1,1
20:02:25.789934,28730,1,950,18,2,0,0,2147483647,-1,3
20:02:25.789935,28730,1,950,18,4,1,0,356548,8000,13
20:02:25.790342,749,0,950,18,1,0,0,2147483647,-1,1
20:02:25.790342,749,0,950,18,2,0,0,2147483647,-1,3
20:02:25.790343,749,0,950,18,4,1,0,770589,8000,13
20:02:25.790409,28730,1,950,19,1,0,0,2147483647,-1,1
20:02:25.790409,28730,1,950,19,2,0,0,2147483647,-1,3
20:02:25.790409,28730,1,950,19,4,1,0,356552,8000,13
20:02:25.790633,749,0,950,19,1,0,0,2147483647,-1,1
20:02:25.790633,749,0,950,19,2,0,0,2147483647,-1,3
20:02:25.790633,749,0,950,19,4,1,0,770593,8000,13
20:02:25.794487,28730,1,951,7,1,0,0,2147483647,-1,1
20:02:25.794488,28730,1,951,7,2,0,0,2147483647,-1,3
20:02:25.794488,28730,1,951,7,4,1,0,356556,8000,13
20:02:25.794703,749,0,951,7,1,0,0,2147483647,-1,1
20:02:25.794703,749,0,951,7,2,0,0,2147483647,-1,3
20:02:25.794703,749,0,951,7,4,1,0,770597,8000,13
20:02:25.795127,28730,1,951,8,1,0,0,2147483647,-1,1
20:02:25.795127,28730,1,951,8,2,0,0,2147483647,-1,3
20:02:25.795127,28730,1,951,8,4,1,0,356588,8000,13
20:02:25.795332,749,0,951,8,1,0,0,2147483647,-1,1
20:02:25.795332,749,0,951,8,2,0,0,2147483647,-1,3
20:02:25.795333,749,0,951,8,4,1,0,770629,8000,13
20:02:25.795395,28730,1,951,9,1,0,0,2147483647,-1,1
20:02:25.795395,28730,1,951,9,2,0,0,2147483647,-1,3
20:02:25.795396,28730,1,951,9,4,1,0,356592,8000,13
20:02:25.795670,749,0,951,9,1,0,0,2147483647,-1,1
20:02:25.795670,749,0,951,9,2,0,0,2147483647,-1,3
20:02:25.795670,749,0,951,9,4,1,0,770633,8000,13
20:02:25.799410,28730,1,951,17,1,0,0,2147483647,-1,1
20:02:25.799411,28730,1,951,17,2,0,0,2147483647,-1,3
20:02:25.799411,28730,1,951,17,4,1,0,356596,8000,13
20:02:25.799703,749,0,951,17,1,0,0,2147483647,-1,1
20:02:25.799703,749,0,951,17,2,0,0,2147483647,-1,3
20:02:25.799703,749,0,951,17,4,1,0,770637,8000,13
20:02:25.799929,28730,1,951,18,1,0,0,2147483647,-1,1
20:02:25.799930,28730,1,951,18,2,0,0,2147483647,-1,3
20:02:25.799930,28730,1,951,18,4,1,0,356628,8000,13
20:02:25.800260,749,0,951,18,1,0,0,2147483647,-1,1
20:02:25.800260,749,0,951,18,2,0,0,2147483647,-1,3
20:02:25.800261,749,0,951,18,4,1,0,770669,8000,13
20:02:25.800408,28730,1,951,19,1,0,0,2147483647,-1,1
20:02:25.800408,28730,1,951,19,2,0,0,2147483647,-1,3
20:02:25.800408,28730,1,951,19,4,1,0,356632,8000,13
20:02:25.800653,749,0,951,19,1,0,0,2147483647,-1,1
20:02:25.800653,749,0,951,19,2,0,0,2147483647,-1,3
20:02:25.800653,749,0,951,19,4,1,0,770673,8000,13
20:02:25.804386,28730,1,952,7,1,0,0,2147483647,-1,1
20:02:25.804386,28730,1,952,7,2,0,0,2147483647,-1,3
20:02:25.804386,28730,1,952,7,4,1,0,356636,8000,13
20:02:25.804608,749,0,952,7,1,0,0,2147483647,-1,1
20:02:25.804608,749,0,952,7,2,0,0,2147483647,-1,3
20:02:25.804608,749,0,952,7,4,1,0,770677,8000,13
20:02:25.804889,28730,1,952,8,1,0,0,2147483647,-1,1
20:02:25.804889,28730,1,952,8,2,0,0,2147483647,-1,3
20:02:25.804890,28730,1,952,8,4,1,0,356668,8000,13
20:02:25.805139,749,0,952,8,1,0,0,2147483647,-1,1
20:02:25.805139,749,0,952,8,2,0,0,2147483647,-1,3
20:02:25.805140,749,0,952,8,4,1,0,770709,8000,13
20:02:25.805405,28730,1,952,9,1,0,0,2147483647,-1,1
20:02:25.805405,28730,1,952,9,2,0,0,2147483647,-1,3
20:02:25.805405,28730,1,952,9,4,1,0,356672,8000,13
20:02:25.805654,749,0,952,9,1,0,0,2147483647,-1,1
20:02:25.805654,749,0,952,9,2,0,0,2147483647,-1,3
20:02:25.805654,749,0,952,9,4,1,0,770713,8000,13
20:02:25.809444,28730,1,952,17,1,0,0,2147483647,-1,1
20:02:25.809444,28730,1,952,17,2,0,0,2147483647,-1,3
20:02:25.809444,28730,1,952,17,4,1,0,356676,8000,13
20:02:25.809690,749,0,952,17,1,0,0,2147483647,-1,1
20:02:25.809690,749,0,952,17,2,0,0,2147483647,-1,3
20:02:25.809690,749,0,952,17,4,1,0,770717,8000,13
20:02:25.810070,28730,1,952,18,1,0,0,2147483647,-1,1
20:02:25.810070,28730,1,952,18,2,0,0,2147483647,-1,3
20:02:25.810071,28730,1,952,18,4,1,0,356708,8000,13
20:02:25.810175,749,0,952,18,1,0,0,2147483647,-1,1
20:02:25.810175,749,0,952,18,2,0,0,2147483647,-1,3
20:02:25.810175,749,0,952,18,4,1,0,770749,8000,13
20:02:25.810419,28730,1,952,19,1,0,0,2147483647,-1,1
20:02:25.810419,28730,1,952,19,2,0,0,2147483647,-1,3
20:02:25.810420,28730,1,952,19,4,1,0,356712,8000,13
20:02:25.810632,749,0,952,19,1,0,0,2147483647,-1,1
20:02:25.810632,749,0,952,19,2,0,0,2147483647,-1,3
20:02:25.810632,749,0,952,19,4,1,0,770753,8000,13
20:02:25.814523,28730,1,953,7,1,0,0,2147483647,-1,1
20:02:25.814523,28730,1,953,7,2,0,0,2147483647,-1,3
20:02:25.814523,28730,1,953,7,4,1,0,356716,8000,13
20:02:25.814791,749,0,953,7,1,0,0,2147483647,-1,1
20:02:25.814792,749,0,953,7,2,0,0,2147483647,-1,3
20:02:25.814792,749,0,953,7,4,1,0,770757,8000,13
20:02:25.815010,28730,1,953,8,1,0,0,2147483647,-1,1
20:02:25.815010,28730,1,953,8,2,0,0,2147483647,-1,3
20:02:25.815010,28730,1,953,8,4,1,0,356748,8000,13
20:02:25.815365,749,0,953,8,1,0,0,2147483647,-1,1
20:02:25.815365,749,0,953,8,2,0,0,2147483647,-1,3
20:02:25.815365,749,0,953,8,4,1,0,770789,8000,13
20:02:25.815476,28730,1,953,9,1,0,0,2147483647,-1,1
20:02:25.815476,28730,1,953,9,2,0,0,2147483647,-1,3
20:02:25.815476,28730,1,953,9,4,1,0,356752,8000,13
20:02:25.815754,749,0,953,9,1,0,0,2147483647,-1,1
20:02:25.815754,749,0,953,9,2,0,0,2147483647,-1,3
20:02:25.815755,749,0,953,9,4,1,0,770793,8000,13
20:02:25.819770,28730,1,953,17,1,0,0,2147483647,-1,1
20:02:25.819771,28730,1,953,17,2,0,0,2147483647,-1,3
20:02:25.819771,28730,1,953,17,4,1,0,356756,8000,13
20:02:25.819825,749,0,953,17,1,0,0,2147483647,-1,1
20:02:25.819825,749,0,953,17,2,0,0,2147483647,-1,3
20:02:25.819825,749,0,953,17,4,1,0,770797,8000,13
20:02:25.820253,28730,1,953,18,1,0,0,2147483647,-1,1
20:02:25.820253,28730,1,953,18,2,0,0,2147483647,-1,3
20:02:25.820253,28730,1,953,18,4,1,0,356788,8000,13
20:02:25.820411,749,0,953,18,1,0,0,2147483647,-1,1
20:02:25.820412,749,0,953,18,2,0,0,2147483647,-1,3
20:02:25.820412,749,0,953,18,4,1,0,770829,8000,13
20:02:25.820519,28730,1,953,19,1,0,0,2147483647,-1,1
20:02:25.820520,28730,1,953,19,2,0,0,2147483647,-1,3
20:02:25.820520,28730,1,953,19,4,1,0,356792,8000,13
20:02:25.820777,749,0,953,19,1,0,0,2147483647,-1,1
20:02:25.820778,749,0,953,19,2,0,0,2147483647,-1,3
20:02:25.820778,749,0,953,19,4,1,0,770833,8000,13
20:02:25.824586,28730,1,954,7,1,0,0,2147483647,-1,1
20:02:25.824587,28730,1,954,7,2,0,0,2147483647,-1,3
20:02:25.824587,28730,1,954,7,4,1,0,356796,8000,13
20:02:25.825039,749,0,954,7,1,0,0,2147483647,-1,1
20:02:25.825040,749,0,954,7,2,0,0,2147483647,-1,3
20:02:25.825040,749,0,954,7,4,1,0,770837,8000,13
20:02:25.825086,28730,1,954,8,1,0,0,2147483647,-1,1
20:02:25.825086,28730,1,954,8,2,0,0,2147483647,-1,3
20:02:25.825086,28730,1,954,8,4,1,0,356828,8000,13
20:02:25.825353,749,0,954,8,1,0,0,2147483647,-1,1
20:02:25.825354,749,0,954,8,2,0,0,2147483647,-1,3
20:02:25.825354,749,0,954,8,4,1,0,770869,8000,13
20:02:25.825523,28730,1,954,9,1,0,0,2147483647,-1,1
20:02:25.825523,28730,1,954,9,2,0,0,2147483647,-1,3
20:02:25.825523,28730,1,954,9,4,1,0,356832,8000,13
20:02:25.825774,749,0,954,9,1,0,0,2147483647,-1,1
20:02:25.825774,749,0,954,9,2,0,0,2147483647,-1,3
20:02:25.825774,749,0,954,9,4,1,0,770873,8000,13
20:02:25.829603,28730,1,954,17,1,0,0,2147483647,-1,1
20:02:25.829603,28730,1,954,17,2,0,0,2147483647,-1,3
20:02:25.829603,28730,1,954,17,4,1,0,356836,8000,13
20:02:25.829919,749,0,954,17,1,0,0,2147483647,-1,1
20:02:25.829920,749,0,954,17,2,0,0,2147483647,-1,3
20:02:25.829920,749,0,954,17,4,1,0,770877,8000,13
20:02:25.830087,28730,1,954,18,1,0,0,2147483647,-1,1
20:02:25.830087,28730,1,954,18,2,0,0,2147483647,-1,3
20:02:25.830087,28730,1,954,18,4,1,0,356868,8000,13
20:02:25.830497,749,0,954,18,1,0,0,2147483647,-1,1
20:02:25.830497,749,0,954,18,2,0,0,2147483647,-1,3
20:02:25.830497,749,0,954,18,4,1,0,770909,8000,13
20:02:25.830549,28730,1,954,19,1,0,0,2147483647,-1,1
20:02:25.830549,28730,1,954,19,2,0,0,2147483647,-1,3
20:02:25.830549,28730,1,954,19,4,1,0,356872,8000,13
20:02:25.831044,749,0,954,19,1,0,0,2147483647,-1,1
20:02:25.831044,749,0,954,19,2,0,0,2147483647,-1,3
20:02:25.831044,749,0,954,19,4,1,0,770913,8000,13
20:02:25.834664,28730,1,955,7,1,0,0,2147483647,-1,1
20:02:25.834665,28730,1,955,7,2,0,0,2147483647,-1,3
20:02:25.834665,28730,1,955,7,4,1,0,356876,8000,13
20:02:25.835216,28730,1,955,8,1,0,0,2147483647,-1,1
20:02:25.835216,28730,1,955,8,2,0,0,2147483647,-1,3
20:02:25.835216,28730,1,955,8,4,1,0,356908,8000,13
20:02:25.835234,749,0,955,7,1,0,0,2147483647,-1,1
20:02:25.835235,749,0,955,7,2,0,0,2147483647,-1,3
20:02:25.835235,749,0,955,7,4,1,0,770917,8000,13
20:02:25.835619,28730,1,955,9,1,0,0,2147483647,-1,1
20:02:25.835620,28730,1,955,9,2,0,0,2147483647,-1,3
20:02:25.835620,28730,1,955,9,4,1,0,356912,8000,13
20:02:25.835821,749,0,955,8,1,0,0,2147483647,-1,1
20:02:25.835821,749,0,955,8,2,0,0,2147483647,-1,3
20:02:25.835821,749,0,955,8,4,1,0,770949,8000,13
20:02:25.836311,749,0,955,9,1,0,0,2147483647,-1,1
20:02:25.836311,749,0,955,9,2,0,0,2147483647,-1,3
20:02:25.836312,749,0,955,9,4,1,0,770953,8000,13
20:02:25.839627,28730,1,955,17,1,0,0,2147483647,-1,1
20:02:25.839627,28730,1,955,17,2,0,0,2147483647,-1,3
20:02:25.839627,28730,1,955,17,4,1,0,356916,8000,13
20:02:25.839883,749,0,955,17,1,0,0,2147483647,-1,1
20:02:25.839883,749,0,955,17,2,0,0,2147483647,-1,3
20:02:25.839884,749,0,955,17,4,1,0,770957,8000,13
20:02:25.840126,28730,1,955,18,1,0,0,2147483647,-1,1
20:02:25.840126,28730,1,955,18,2,0,0,2147483647,-1,3
20:02:25.840126,28730,1,955,18,4,1,0,356948,8000,13
20:02:25.840485,749,0,955,18,1,0,0,2147483647,-1,1
20:02:25.840485,749,0,955,18,2,0,0,2147483647,-1,3
20:02:25.840486,749,0,955,18,4,1,0,770989,8000,13
20:02:25.840529,28730,1,955,19,1,0,0,2147483647,-1,1
20:02:25.840529,28730,1,955,19,2,0,0,2147483647,-1,3
20:02:25.840530,28730,1,955,19,4,1,0,356952,8000,13
20:02:25.840749,749,0,955,19,1,0,0,2147483647,-1,1
20:02:25.840749,749,0,955,19,2,0,0,2147483647,-1,3
20:02:25.840750,749,0,955,19,4,1,0,770993,8000,13
20:02:25.844607,28730,1,956,7,1,0,0,2147483647,-1,1
20:02:25.844607,28730,1,956,7,2,0,0,2147483647,-1,3
20:02:25.844608,28730,1,956,7,4,1,0,356956,8000,13
20:02:25.844870,749,0,956,7,1,0,0,2147483647,-1,1
20:02:25.844870,749,0,956,7,2,0,0,2147483647,-1,3
20:02:25.844870,749,0,956,7,4,1,0,770997,8000,13
20:02:25.845079,28730,1,956,8,1,0,0,2147483647,-1,1
20:02:25.845079,28730,1,956,8,2,0,0,2147483647,-1,3
20:02:25.845079,28730,1,956,8,4,1,0,356988,8000,13
20:02:25.845355,749,0,956,8,1,0,0,2147483647,-1,1
20:02:25.845355,749,0,956,8,2,0,0,2147483647,-1,3
20:02:25.845355,749,0,956,8,4,1,0,771029,8000,13
20:02:25.845595,28730,1,956,9,1,0,0,2147483647,-1,1
20:02:25.845595,28730,1,956,9,2,0,0,2147483647,-1,3
20:02:25.845596,28730,1,956,9,4,1,0,356992,8000,13
20:02:25.845786,749,0,956,9,1,0,0,2147483647,-1,1
20:02:25.845786,749,0,956,9,2,0,0,2147483647,-1,3
20:02:25.845787,749,0,956,9,4,1,0,771033,8000,13
20:02:25.849866,28730,1,956,17,1,0,0,2147483647,-1,1
20:02:25.849866,28730,1,956,17,2,0,0,2147483647,-1,3
20:02:25.849866,28730,1,956,17,4,1,0,356996,8000,13
20:02:25.849932,749,0,956,17,1,0,0,2147483647,-1,1
20:02:25.849932,749,0,956,17,2,0,0,2147483647,-1,3
20:02:25.849932,749,0,956,17,4,1,0,771037,8000,13
20:02:25.850388,28730,1,956,18,1,0,0,2147483647,-1,1
20:02:25.850389,28730,1,956,18,2,0,0,2147483647,-1,3
20:02:25.850389,28730,1,956,18,4,1,0,357028,8000,13
20:02:25.850704,749,0,956,18,1,0,0,2147483647,-1,1
20:02:25.850704,749,0,956,18,2,0,0,2147483647,-1,3
20:02:25.850704,749,0,956,18,4,1,0,771069,8000,13
20:02:25.850880,28730,1,956,19,1,0,0,2147483647,-1,1
20:02:25.850880,28730,1,956,19,2,0,0,2147483647,-1,3
20:02:25.850881,28730,1,956,19,4,1,0,357032,8000,13
20:02:25.850904,749,0,956,19,1,0,0,2147483647,-1,1
20:02:25.850904,749,0,956,19,2,0,0,2147483647,-1,3
20:02:25.850904,749,0,956,19,4,1,0,771073,8000,13
20:02:25.855197,28730,1,957,7,1,0,0,2147483647,-1,1
20:02:25.855197,28730,1,957,7,2,0,0,2147483647,-1,3
20:02:25.855197,28730,1,957,7,4,1,0,357036,8000,13
20:02:25.855216,749,0,957,7,1,0,0,2147483647,-1,1
20:02:25.855216,749,0,957,7,2,0,0,2147483647,-1,3
20:02:25.855216,749,0,957,7,4,1,0,771077,8000,13
20:02:25.855458,28730,1,957,8,1,0,0,2147483647,-1,1
20:02:25.855459,28730,1,957,8,2,0,0,2147483647,-1,3
20:02:25.855459,28730,1,957,8,4,1,0,357068,8000,13
20:02:25.855816,749,0,957,8,1,0,0,2147483647,-1,1
20:02:25.855816,749,0,957,8,2,0,0,2147483647,-1,3
20:02:25.855816,749,0,957,8,4,1,0,771109,8000,13
20:02:25.856223,28730,1,957,9,1,0,0,2147483647,-1,1
20:02:25.856223,28730,1,957,9,2,0,0,2147483647,-1,3
20:02:25.856224,28730,1,957,9,4,1,0,357072,8000,13
20:02:25.856279,749,0,957,9,1,0,0,2147483647,-1,1
20:02:25.856280,749,0,957,9,2,0,0,2147483647,-1,3
20:02:25.856280,749,0,957,9,4,1,0,771113,8000,13
20:02:25.860074,28730,1,957,17,1,0,0,2147483647,-1,1
20:02:25.860074,28730,1,957,17,2,0,0,2147483647,-1,3
20:02:25.860074,28730,1,957,17,4,1,0,357076,8000,13
20:02:25.860356,749,0,957,17,1,0,0,2147483647,-1,1
20:02:25.860356,749,0,957,17,2,0,0,2147483647,-1,3
20:02:25.860357,749,0,957,17,4,1,0,771117,8000,13
20:02:25.860522,28730,1,957,18,1,0,0,2147483647,-1,1
20:02:25.860522,28730,1,957,18,2,0,0,2147483647,-1,3
20:02:25.860522,28730,1,957,18,4,1,0,357108,8000,13
20:02:25.860869,749,0,957,18,1,0,0,2147483647,-1,1
20:02:25.860870,749,0,957,18,2,0,0,2147483647,-1,3
20:02:25.860870,749,0,957,18,4,1,0,771149,8000,13
20:02:25.861031,28730,1,957,19,1,0,0,2147483647,-1,1
20:02:25.861031,28730,1,957,19,2,0,0,2147483647,-1,3
20:02:25.861032,28730,1,957,19,4,1,0,357112,8000,13
20:02:25.861452,749,0,957,19,1,0,0,2147483647,-1,1
20:02:25.861453,749,0,957,19,2,0,0,2147483647,-1,3
20:02:25.861453,749,0,957,19,4,1,0,771153,8000,13
20:02:25.865245,28730,1,958,7,1,0,0,2147483647,-1,1
20:02:25.865245,28730,1,958,7,2,0,0,2147483647,-1,3
20:02:25.865246,28730,1,958,7,4,1,0,357116,8000,13
20:02:25.865321,749,0,958,7,1,0,0,2147483647,-1,1
20:02:25.865321,749,0,958,7,2,0,0,2147483647,-1,3
20:02:25.865322,749,0,958,7,4,1,0,771157,8000,13
20:02:25.865746,28730,1,958,8,1,0,0,2147483647,-1,1
20:02:25.865746,28730,1,958,8,2,0,0,2147483647,-1,3
20:02:25.865747,28730,1,958,8,4,1,0,357148,8000,13
20:02:25.866127,749,0,958,8,1,0,0,2147483647,-1,1
20:02:25.866127,749,0,958,8,2,0,0,2147483647,-1,3
20:02:25.866127,749,0,958,8,4,1,0,771189,8000,13
20:02:25.866187,28730,1,958,9,1,0,0,2147483647,-1,1
20:02:25.866187,28730,1,958,9,2,0,0,2147483647,-1,3
20:02:25.866187,28730,1,958,9,4,1,0,357152,8000,13
20:02:25.866264,749,0,958,9,1,0,0,2147483647,-1,1
20:02:25.866264,749,0,958,9,2,0,0,2147483647,-1,3
20:02:25.866265,749,0,958,9,4,1,0,771193,8000,13
20:02:25.870159,28730,1,958,17,1,0,0,2147483647,-1,1
20:02:25.870159,28730,1,958,17,2,0,0,2147483647,-1,3
20:02:25.870159,28730,1,958,17,4,1,0,357156,8000,13
20:02:25.870417,749,0,958,17,1,0,0,2147483647,-1,1
20:02:25.870417,749,0,958,17,2,0,0,2147483647,-1,3
20:02:25.870418,749,0,958,17,4,1,0,771197,8000,13
20:02:25.870555,28730,1,958,18,1,0,0,2147483647,-1,1
20:02:25.870556,28730,1,958,18,2,0,0,2147483647,-1,3
20:02:25.870556,28730,1,958,18,4,1,0,357188,8000,13
20:02:25.870830,749,0,958,18,1,0,0,2147483647,-1,1
20:02:25.870831,749,0,958,18,2,0,0,2147483647,-1,3
20:02:25.870831,749,0,958,18,4,1,0,771229,8000,13
20:02:25.871160,28730,1,958,19,1,0,0,2147483647,-1,1
20:02:25.871160,28730,1,958,19,2,0,0,2147483647,-1,3
20:02:25.871160,28730,1,958,19,4,1,0,357192,8000,13
20:02:25.871417,749,0,958,19,1,0,0,2147483647,-1,1
20:02:25.871418,749,0,958,19,2,0,0,2147483647,-1,3
20:02:25.871418,749,0,958,19,4,1,0,771233,8000,13
20:02:25.875347,28730,1,959,7,1,0,0,2147483647,-1,1
20:02:25.875347,28730,1,959,7,2,0,0,2147483647,-1,3
20:02:25.875347,28730,1,959,7,4,1,0,357196,8000,13
20:02:25.875599,749,0,959,7,1,0,0,2147483647,-1,1
20:02:25.875599,749,0,959,7,2,0,0,2147483647,-1,3
20:02:25.875600,749,0,959,7,4,1,0,771237,8000,13
20:02:25.875756,28730,1,959,8,1,0,0,2147483647,-1,1
20:02:25.875757,28730,1,959,8,2,0,0,2147483647,-1,3
20:02:25.875757,28730,1,959,8,4,1,0,357228,8000,13
20:02:25.876108,749,0,959,8,1,0,0,2147483647,-1,1
20:02:25.876108,749,0,959,8,2,0,0,2147483647,-1,3
20:02:25.876109,749,0,959,8,4,1,0,771269,8000,13
20:02:25.876235,28730,1,959,9,1,0,0,2147483647,-1,1
20:02:25.876235,28730,1,959,9,2,0,0,2147483647,-1,3
20:02:25.876236,28730,1,959,9,4,1,0,357232,8000,13
20:02:25.876473,749,0,959,9,1,0,0,2147483647,-1,1
20:02:25.876473,749,0,959,9,2,0,0,2147483647,-1,3
20:02:25.876474,749,0,959,9,4,1,0,771273,8000,13
20:02:25.880250,28730,1,959,17,1,0,0,2147483647,-1,1
20:02:25.880250,28730,1,959,17,2,0,0,2147483647,-1,3
20:02:25.880251,28730,1,959,17,4,1,0,357236,8000,13
20:02:25.880485,749,0,959,17,1,0,0,2147483647,-1,1
20:02:25.880485,749,0,959,17,2,0,0,2147483647,-1,3
20:02:25.880486,749,0,959,17,4,1,0,771277,8000,13
20:02:25.880730,28730,1,959,18,1,0,0,2147483647,-1,1
20:02:25.880730,28730,1,959,18,2,0,0,2147483647,-1,3
20:02:25.880731,28730,1,959,18,4,1,0,357268,8000,13
20:02:25.881113,749,0,959,18,1,0,0,2147483647,-1,1
20:02:25.881114,749,0,959,18,2,0,0,2147483647,-1,3
20:02:25.881114,749,0,959,18,4,1,0,771309,8000,13
20:02:25.881180,28730,1,959,19,1,0,0,2147483647,-1,1
20:02:25.881180,28730,1,959,19,2,0,0,2147483647,-1,3
20:02:25.881180,28730,1,959,19,4,1,0,357272,8000,13
20:02:25.881451,749,0,959,19,1,0,0,2147483647,-1,1
20:02:25.881451,749,0,959,19,2,0,0,2147483647,-1,3
20:02:25.881451,749,0,959,19,4,1,0,771313,8000,13
20:02:25.885322,28730,1,960,7,1,0,0,2147483647,-1,1
20:02:25.885322,28730,1,960,7,2,0,0,2147483647,-1,3
20:02:25.885323,28730,1,960,7,4,1,0,357276,8000,13
20:02:25.885579,749,0,960,7,1,0,0,2147483647,-1,1
20:02:25.885579,749,0,960,7,2,0,0,2147483647,-1,3
20:02:25.885580,749,0,960,7,4,1,0,771317,8000,13
20:02:25.885805,28730,1,960,8,1,0,0,2147483647,-1,1
20:02:25.885805,28730,1,960,8,2,0,0,2147483647,-1,3
20:02:25.885806,28730,1,960,8,4,1,0,357308,8000,13
20:02:25.886198,28730,1,960,9,1,0,0,2147483647,-1,1
20:02:25.886199,28730,1,960,9,2,0,0,2147483647,-1,3
20:02:25.886199,28730,1,960,9,4,1,0,357312,8000,13
20:02:25.886361,749,0,960,8,1,0,0,2147483647,-1,1
20:02:25.886362,749,0,960,8,2,0,0,2147483647,-1,3
20:02:25.886362,749,0,960,8,4,1,0,771349,8000,13
20:02:25.886417,749,0,960,9,1,0,0,2147483647,-1,1
20:02:25.886418,749,0,960,9,2,0,0,2147483647,-1,3
20:02:25.886418,749,0,960,9,4,1,0,771353,8000,13
20:02:25.890766,28730,1,960,17,1,0,0,2147483647,-1,1
20:02:25.890766,28730,1,960,17,2,0,0,2147483647,-1,3
20:02:25.890766,28730,1,960,17,4,1,0,357316,8000,13
