time,eNB_ID,rnti,rb_id,length
21:21:19.894327,0,1,1,1504
21:21:19.894810,0,1,1,1504
21:21:19.894815,0,1,1,1504
21:21:19.899750,0,1,1,1504
21:21:19.900096,0,1,1,1504
21:21:19.900104,0,1,1,1504
21:21:19.904844,0,1,1,1504
21:21:19.905388,0,1,1,1504
21:21:19.905394,0,1,1,1504
21:21:19.910318,0,1,1,1504
21:21:19.910638,0,1,1,1504
21:21:19.910645,0,1,1,1504
21:21:19.915325,0,1,1,1504
21:21:19.915855,0,1,1,1504
21:21:19.915862,0,1,1,1504
21:21:19.920491,0,1,1,1504
21:21:19.920909,0,1,1,1504
21:21:19.920913,0,1,1,1504
21:21:19.926266,0,1,1,1504
21:21:19.926273,0,1,1,1504
21:21:19.926990,0,1,1,1504
21:21:19.931512,0,1,1,1128
21:21:20.154806,0,2,1,1504
21:21:20.155548,0,2,1,1504
21:21:20.155554,0,2,1,1504
21:21:20.160380,0,2,1,1504
21:21:20.160873,0,2,1,1504
21:21:20.160879,0,2,1,1504
21:21:20.165544,0,2,1,1504
21:21:20.166048,0,2,1,1504
21:21:20.166056,0,2,1,1504
21:21:20.170816,0,2,1,1504
21:21:20.171401,0,2,1,1504
21:21:20.171408,0,2,1,1504
21:21:20.176277,0,2,1,1504
21:21:20.176286,0,2,1,1504
21:21:20.176817,0,2,1,1504
21:21:20.181571,0,2,1,1504
21:21:20.181580,0,2,1,1504
21:21:20.182879,0,2,1,1504
21:21:20.186810,0,2,1,1504
21:21:20.186820,0,2,1,1504
21:21:20.187236,0,2,1,1504
21:21:20.192379,0,2,1,1504
21:21:20.192388,0,2,1,1504
21:21:20.192955,0,2,1,1504
21:21:20.196879,0,2,1,1504
21:21:20.197680,0,2,1,1504
21:21:20.198050,0,2,1,1504
21:21:20.202158,0,2,1,1504
21:21:20.202969,0,2,1,1504
21:21:20.203738,0,2,1,1504
21:21:20.207641,0,2,1,1504
21:21:20.208367,0,2,1,1504
21:21:20.208919,0,2,1,1504
21:21:20.208925,0,2,1,1504
21:21:20.213601,0,2,1,1504
21:21:20.214122,0,2,1,1504
21:21:20.214131,0,2,1,1504
21:21:20.220229,0,2,1,1504
21:21:20.220240,0,2,1,1504
21:21:20.220552,0,2,1,1504
21:21:20.224987,0,2,1,832
21:21:20.225657,0,2,1,1504
21:21:20.226327,0,2,1,1504
21:21:20.230538,0,2,1,1504
21:21:20.231096,0,2,1,1504
21:21:20.231566,0,2,1,1504
21:21:20.231571,0,2,1,1504
21:21:20.236404,0,2,1,1504
21:21:20.236754,0,2,1,1504
21:21:20.236762,0,2,1,1504
21:21:20.243328,0,2,1,1504
21:21:20.243830,0,2,1,1504
21:21:20.243837,0,2,1,1504
21:21:20.301199,0,2,1,1504
21:21:20.301217,0,2,1,1504
21:21:20.301949,0,2,1,1504
21:21:20.306437,0,2,1,1504
21:21:20.306846,0,2,1,1504
21:21:20.306854,0,2,1,1504
21:21:20.311318,0,2,1,1504
21:21:20.311739,0,2,1,1504
21:21:20.311747,0,2,1,1504
21:21:20.316454,0,2,1,1128
21:21:20.530034,0,1,1,1504
21:21:20.530511,0,1,1,1504
21:21:20.530520,0,1,1,1504
21:21:20.535123,0,1,1,1504
21:21:20.535748,0,1,1,1504
21:21:20.535755,0,1,1,1504
21:21:20.541589,0,1,1,1504
21:21:20.542050,0,1,1,1504
21:21:20.542055,0,1,1,1504
21:21:20.546545,0,1,1,1504
21:21:20.546555,0,1,1,1504
21:21:20.547036,0,1,1,1504
21:21:20.551920,0,1,1,1504
21:21:20.551931,0,1,1,1504
21:21:20.552258,0,1,1,1504
21:21:20.557253,0,1,1,1504
21:21:20.557262,0,1,1,1504
21:21:20.557830,0,1,1,1504
21:21:20.562904,0,1,1,1504
21:21:20.562934,0,1,1,1504
21:21:20.562952,0,1,1,1504
21:21:20.567767,0,1,1,1504
21:21:20.567787,0,1,1,1504
21:21:20.568206,0,1,1,1504
21:21:20.572333,0,1,1,1504
21:21:20.573106,0,1,1,1504
21:21:20.573623,0,1,1,1504
21:21:20.577963,0,1,1,1504
21:21:20.578523,0,1,1,1504
21:21:20.579128,0,1,1,1504
21:21:20.583057,0,1,1,1504
21:21:20.583700,0,1,1,1504
21:21:20.584228,0,1,1,1504
21:21:20.584235,0,1,1,1504
21:21:20.589264,0,1,1,1504
21:21:20.590109,0,1,1,1504
21:21:20.590124,0,1,1,1504
21:21:20.594536,0,1,1,1504
21:21:20.595103,0,1,1,1504
21:21:20.595110,0,1,1,1504
21:21:20.599061,0,1,1,832
21:21:20.599755,0,1,1,1504
21:21:20.600495,0,1,1,1504
21:21:20.604418,0,1,1,1504
21:21:20.604940,0,1,1,1504
21:21:20.605576,0,1,1,1504
21:21:20.609877,0,1,1,1504
21:21:20.610412,0,1,1,1504
21:21:20.610913,0,1,1,1504
21:21:20.610917,0,1,1,1504
21:21:20.615622,0,1,1,1504
21:21:20.616169,0,1,1,1504
21:21:20.616174,0,1,1,1504
21:21:20.620832,0,1,1,1504
21:21:20.620842,0,1,1,1504
21:21:20.621561,0,1,1,1504
21:21:20.626439,0,1,1,1504
21:21:20.626454,0,1,1,1504
21:21:20.626928,0,1,1,1504
21:21:20.631807,0,1,1,1504
21:21:20.631822,0,1,1,1504
21:21:20.632272,0,1,1,1504
21:21:20.636204,0,1,1,1128
21:21:20.855500,0,2,1,1504
21:21:20.856190,0,2,1,1504
21:21:20.856196,0,2,1,1504
21:21:20.861041,0,2,1,1504
21:21:20.861471,0,2,1,1504
21:21:20.861475,0,2,1,1504
21:21:20.866475,0,2,1,1504
21:21:20.867167,0,2,1,1504
21:21:20.867172,0,2,1,1504
21:21:20.871238,0,2,1,1504
21:21:20.872053,0,2,1,1504
21:21:20.872072,0,2,1,1504
21:21:20.876946,0,2,1,1504
21:21:20.876963,0,2,1,1504
21:21:20.877403,0,2,1,1504
21:21:20.881988,0,2,1,1504
21:21:20.881997,0,2,1,1504
21:21:20.882851,0,2,1,1504
21:21:20.887379,0,2,1,1504
21:21:20.887386,0,2,1,1504
21:21:20.887899,0,2,1,1504
21:21:20.892055,0,2,1,1504
21:21:20.892582,0,2,1,1504
21:21:20.893069,0,2,1,1504
21:21:20.897320,0,2,1,1504
21:21:20.898136,0,2,1,1504
21:21:20.898349,0,2,1,1504
21:21:20.898354,0,2,1,1504
21:21:20.902975,0,2,1,1504
21:21:20.903560,0,2,1,1504
21:21:20.903564,0,2,1,1504
21:21:20.908788,0,2,1,1504
21:21:20.909062,0,2,1,1504
21:21:20.913072,0,2,1,1504
21:21:20.913736,0,2,1,1504
21:21:20.914465,0,2,1,1504
21:21:20.914470,0,2,1,1504
21:21:20.919031,0,2,1,1504
21:21:20.919481,0,2,1,1504
21:21:20.919486,0,2,1,1504
21:21:20.923770,0,2,1,832
21:21:20.924586,0,2,1,1504
21:21:20.925067,0,2,1,1504
21:21:20.928932,0,2,1,1504
21:21:20.929487,0,2,1,1504
21:21:20.930096,0,2,1,1504
21:21:20.934036,0,2,1,1504
21:21:20.934906,0,2,1,1504
21:21:20.935268,0,2,1,1504
21:21:20.935273,0,2,1,1504
21:21:20.941063,0,2,1,1504
21:21:20.941477,0,2,1,1504
21:21:20.941481,0,2,1,1504
21:21:20.946174,0,2,1,1504
21:21:20.946192,0,2,1,1504
21:21:20.946725,0,2,1,1504
21:21:20.951290,0,2,1,1504
21:21:20.951307,0,2,1,1504
21:21:20.951748,0,2,1,1504
21:21:20.956885,0,2,1,1504
21:21:20.956898,0,2,1,1504
21:21:20.957333,0,2,1,1504
21:21:20.961317,0,2,1,1128
21:21:21.186847,0,1,1,1504
21:21:21.187130,0,1,1,1504
21:21:21.187136,0,1,1,1504
21:21:21.192662,0,1,1,1504
21:21:21.193486,0,1,1,1504
21:21:21.193492,0,1,1,1504
21:21:21.197194,0,1,1,1504
21:21:21.197212,0,1,1,1504
21:21:21.197595,0,1,1,1504
21:21:21.202503,0,1,1,1504
21:21:21.202524,0,1,1,1504
21:21:21.203464,0,1,1,1504
21:21:21.208137,0,1,1,1504
21:21:21.208154,0,1,1,1504
21:21:21.208470,0,1,1,1504
21:21:21.212739,0,1,1,1504
21:21:21.213414,0,1,1,1504
21:21:21.214157,0,1,1,1504
21:21:21.217779,0,1,1,1504
21:21:21.218428,0,1,1,1504
21:21:21.219006,0,1,1,1504
21:21:21.219012,0,1,1,1504
21:21:21.224198,0,1,1,1504
21:21:21.224935,0,1,1,1504
21:21:21.224941,0,1,1,1504
21:21:21.229192,0,1,1,1504
21:21:21.229644,0,1,1,1504
21:21:21.229651,0,1,1,1504
21:21:21.234478,0,1,1,1504
21:21:21.235049,0,1,1,1504
21:21:21.235055,0,1,1,1504
21:21:21.239979,0,1,1,1504
21:21:21.239995,0,1,1,1504
21:21:21.240463,0,1,1,1504
21:21:21.245763,0,1,1,1504
21:21:21.245777,0,1,1,1504
21:21:21.246222,0,1,1,1504
21:21:21.250466,0,1,1,1504
21:21:21.250471,0,1,1,1504
21:21:21.251211,0,1,1,1504
21:21:21.255036,0,1,1,832
21:21:21.255967,0,1,1,1504
21:21:21.256326,0,1,1,1504
21:21:21.256331,0,1,1,1504
21:21:21.261210,0,1,1,1504
21:21:21.261653,0,1,1,1504
21:21:21.261659,0,1,1,1504
21:21:21.266406,0,1,1,1504
21:21:21.267014,0,1,1,1504
21:21:21.267020,0,1,1,1504
21:21:21.271606,0,1,1,1504
21:21:21.272239,0,1,1,1504
21:21:21.272246,0,1,1,1504
21:21:21.277187,0,1,1,1504
21:21:21.277192,0,1,1,1504
21:21:21.277487,0,1,1,1504
21:21:21.282329,0,1,1,1504
21:21:21.282338,0,1,1,1504
21:21:21.282848,0,1,1,1504
21:21:21.287250,0,1,1,1504
21:21:21.287256,0,1,1,1504
21:21:21.287804,0,1,1,1504
21:21:21.292342,0,1,1,1128
21:21:21.558178,0,2,1,1504
21:21:21.558459,0,2,1,1504
21:21:21.558466,0,2,1,1504
21:21:21.563339,0,2,1,1504
21:21:21.564108,0,2,1,1504
21:21:21.564129,0,2,1,1504
21:21:21.568294,0,2,1,1504
21:21:21.569246,0,2,1,1504
21:21:21.569251,0,2,1,1504
21:21:21.574457,0,2,1,1504
21:21:21.574468,0,2,1,1504
21:21:21.574776,0,2,1,1504
21:21:21.579179,0,2,1,1504
21:21:21.579188,0,2,1,1504
21:21:21.579702,0,2,1,1504
21:21:21.584504,0,2,1,1504
21:21:21.584512,0,2,1,1504
21:21:21.585130,0,2,1,1504
21:21:21.590059,0,2,1,1504
21:21:21.590098,0,2,1,1504
21:21:21.590721,0,2,1,1504
21:21:21.595073,0,2,1,1504
21:21:21.595097,0,2,1,1504
21:21:21.595631,0,2,1,1504
21:21:21.599895,0,2,1,1504
21:21:21.600493,0,2,1,1504
21:21:21.600828,0,2,1,1504
21:21:21.604844,0,2,1,1504
21:21:21.605611,0,2,1,1504
21:21:21.606198,0,2,1,1504
21:21:21.610606,0,2,1,1504
21:21:21.611323,0,2,1,1504
21:21:21.611602,0,2,1,1504
21:21:21.615391,0,2,1,1504
21:21:21.616115,0,2,1,1504
21:21:21.616530,0,2,1,1504
21:21:21.616537,0,2,1,1504
21:21:21.621472,0,2,1,1504
21:21:21.621775,0,2,1,1504
21:21:21.621782,0,2,1,1504
21:21:21.626232,0,2,1,832
21:21:21.626865,0,2,1,1504
21:21:21.627470,0,2,1,1504
21:21:21.631321,0,2,1,1504
21:21:21.631841,0,2,1,1504
21:21:21.632382,0,2,1,1504
21:21:21.636701,0,2,1,1504
21:21:21.637216,0,2,1,1504
21:21:21.637771,0,2,1,1504
21:21:21.637777,0,2,1,1504
21:21:21.642992,0,2,1,1504
21:21:21.643392,0,2,1,1504
21:21:21.643400,0,2,1,1504
21:21:21.648156,0,2,1,1504
21:21:21.648168,0,2,1,1504
21:21:21.648634,0,2,1,1504
21:21:21.653306,0,2,1,1504
21:21:21.653314,0,2,1,1504
21:21:21.653878,0,2,1,1504
21:21:21.658995,0,2,1,1504
21:21:21.659005,0,2,1,1504
21:21:21.659338,0,2,1,1504
21:21:21.663467,0,2,1,1128
21:21:21.970084,0,1,1,1504
21:21:21.970500,0,1,1,1504
21:21:21.970512,0,1,1,1504
21:21:21.975842,0,1,1,1504
21:21:21.976478,0,1,1,1504
21:21:21.976494,0,1,1,1504
21:21:21.981664,0,1,1,1504
21:21:21.981923,0,1,1,1504
21:21:21.981930,0,1,1,1504
21:21:21.986619,0,1,1,1504
21:21:21.986630,0,1,1,1504
21:21:21.987205,0,1,1,1504
21:21:21.992320,0,1,1,1504
21:21:21.992329,0,1,1,1504
21:21:21.993044,0,1,1,1504
21:21:21.997262,0,1,1,1504
21:21:21.997479,0,1,1,1504
21:21:21.998063,0,1,1,1504
21:21:22.002071,0,1,1,1504
21:21:22.002697,0,1,1,1504
21:21:22.003239,0,1,1,1504
21:21:22.007803,0,1,1,1504
21:21:22.008573,0,1,1,1504
21:21:22.008977,0,1,1,1504
21:21:22.008989,0,1,1,1504
21:21:22.013830,0,1,1,1504
21:21:22.014348,0,1,1,1504
21:21:22.014355,0,1,1,1504
21:21:22.019100,0,1,1,1504
21:21:22.019822,0,1,1,1504
21:21:22.019829,0,1,1,1504
21:21:22.024907,0,1,1,1504
21:21:22.025462,0,1,1,1504
21:21:22.025472,0,1,1,1504
21:21:22.030426,0,1,1,1504
21:21:22.030464,0,1,1,1504
21:21:22.030733,0,1,1,1504
21:21:22.035722,0,1,1,1504
21:21:22.035741,0,1,1,1504
21:21:22.036039,0,1,1,1504
21:21:22.036046,0,1,1,832
21:21:22.041402,0,1,1,1504
21:21:22.041717,0,1,1,1504
21:21:22.042103,0,1,1,1504
21:21:22.046584,0,1,1,1504
21:21:22.046975,0,1,1,1504
21:21:22.051140,0,1,1,1504
21:21:22.051747,0,1,1,1504
21:21:22.052310,0,1,1,1504
21:21:22.052318,0,1,1,1504
21:21:22.057612,0,1,1,1504
21:21:22.058035,0,1,1,1504
21:21:22.058045,0,1,1,1504
21:21:22.062680,0,1,1,1504
21:21:22.062691,0,1,1,1504
21:21:22.063345,0,1,1,1504
21:21:22.067990,0,1,1,1504
21:21:22.067997,0,1,1,1504
21:21:22.068703,0,1,1,1504
21:21:22.073556,0,1,1,1504
21:21:22.073572,0,1,1,1504
21:21:22.074201,0,1,1,1504
21:21:22.078326,0,1,1,1128
21:21:22.241242,0,2,1,1504
21:21:22.241701,0,2,1,1504
21:21:22.241712,0,2,1,1504
21:21:22.246792,0,2,1,1504
21:21:22.247104,0,2,1,1504
21:21:22.247111,0,2,1,1504
21:21:22.252356,0,2,1,1504
21:21:22.252388,0,2,1,1504
21:21:22.253221,0,2,1,1504
21:21:22.257527,0,2,1,1504
21:21:22.257557,0,2,1,1504
21:21:22.258155,0,2,1,1504
21:21:22.262813,0,2,1,1504
21:21:22.262837,0,2,1,1504
21:21:22.263390,0,2,1,1504
21:21:22.267464,0,2,1,1504
21:21:22.268364,0,2,1,1504
21:21:22.268659,0,2,1,1504
21:21:22.273026,0,2,1,1504
21:21:22.273771,0,2,1,1504
21:21:22.274435,0,2,1,1504
21:21:22.274444,0,2,1,1504
21:21:22.279084,0,2,1,1504
21:21:22.279598,0,2,1,1504
21:21:22.279611,0,2,1,1504
21:21:22.284384,0,2,1,1504
21:21:22.284935,0,2,1,1504
21:21:22.284944,0,2,1,1504
21:21:22.289922,0,2,1,1504
21:21:22.290362,0,2,1,1504
21:21:22.290369,0,2,1,1504
21:21:22.295297,0,2,1,1504
21:21:22.295305,0,2,1,1504
21:21:22.295858,0,2,1,1504
21:21:22.300630,0,2,1,1504
21:21:22.300643,0,2,1,1504
21:21:22.301113,0,2,1,1504
21:21:22.305867,0,2,1,1504
21:21:22.305876,0,2,1,1504
21:21:22.306640,0,2,1,1504
21:21:22.310737,0,2,1,832
21:21:22.311306,0,2,1,1504
21:21:22.311782,0,2,1,1504
21:21:22.316043,0,2,1,1504
21:21:22.316855,0,2,1,1504
21:21:22.317242,0,2,1,1504
21:21:22.317248,0,2,1,1504
21:21:22.322159,0,2,1,1504
21:21:22.322638,0,2,1,1504
21:21:22.322648,0,2,1,1504
21:21:22.328389,0,2,1,1504
21:21:22.328884,0,2,1,1504
21:21:22.328892,0,2,1,1504
21:21:22.333631,0,2,1,1504
21:21:22.333649,0,2,1,1504
21:21:22.334223,0,2,1,1504
21:21:22.339361,0,2,1,1504
21:21:22.339382,0,2,1,1504
21:21:22.339388,0,2,1,1504
21:21:22.344580,0,2,1,1504
21:21:22.344596,0,2,1,1504
21:21:22.345689,0,2,1,1504
21:21:22.349330,0,2,1,1128
21:21:22.590760,0,1,1,1504
21:21:22.591662,0,1,1,1504
21:21:22.591671,0,1,1,1504
21:21:22.597871,0,1,1,1504
21:21:22.598787,0,1,1,1504
21:21:22.598793,0,1,1,1504
21:21:22.604293,0,1,1,1504
21:21:22.604828,0,1,1,1504
21:21:22.604834,0,1,1,1504
21:21:22.609910,0,1,1,1504
21:21:22.609918,0,1,1,1504
21:21:22.610333,0,1,1,1504
21:21:22.617945,0,1,1,1504
21:21:22.617968,0,1,1,1504
21:21:22.618982,0,1,1,1504
21:21:22.628318,0,1,1,1504
21:21:22.628341,0,1,1,1504
21:21:22.628347,0,1,1,1504
21:21:22.630581,0,1,1,1504
21:21:22.630597,0,1,1,1504
21:21:22.631061,0,1,1,1504
21:21:22.635349,0,1,1,1504
21:21:22.635820,0,1,1,1504
21:21:22.636403,0,1,1,1504
21:21:22.636411,0,1,1,1504
21:21:22.641505,0,1,1,1504
21:21:22.642010,0,1,1,1504
21:21:22.642017,0,1,1,1504
21:21:22.646685,0,1,1,1504
21:21:22.647242,0,1,1,1504
21:21:22.647247,0,1,1,1504
21:21:22.651907,0,1,1,1504
21:21:22.652406,0,1,1,1504
21:21:22.652415,0,1,1,1504
21:21:22.657206,0,1,1,1504
21:21:22.657225,0,1,1,1504
21:21:22.657931,0,1,1,1504
21:21:22.662835,0,1,1,1504
21:21:22.662851,0,1,1,1504
21:21:22.663258,0,1,1,1504
21:21:22.663266,0,1,1,832
21:21:22.668155,0,1,1,1504
21:21:22.668808,0,1,1,1504
21:21:22.668825,0,1,1,1504
21:21:22.673914,0,1,1,1504
21:21:22.674358,0,1,1,1504
21:21:22.674366,0,1,1,1504
21:21:22.679454,0,1,1,1504
21:21:22.680169,0,1,1,1504
21:21:22.680185,0,1,1,1504
21:21:22.684644,0,1,1,1504
21:21:22.685367,0,1,1,1504
21:21:22.685376,0,1,1,1504
21:21:22.690107,0,1,1,1504
21:21:22.690122,0,1,1,1504
21:21:22.690900,0,1,1,1504
21:21:22.695665,0,1,1,1504
21:21:22.695681,0,1,1,1504
21:21:22.695974,0,1,1,1504
21:21:22.700975,0,1,1,1504
21:21:22.700994,0,1,1,1504
21:21:22.701283,0,1,1,1504
21:21:22.705359,0,1,1,1128
21:21:23.037090,0,2,1,1504
21:21:23.037488,0,2,1,1504
21:21:23.037494,0,2,1,1504
21:21:23.042579,0,2,1,1504
21:21:23.043263,0,2,1,1504
21:21:23.043269,0,2,1,1504
21:21:23.047760,0,2,1,1504
21:21:23.048313,0,2,1,1504
21:21:23.048320,0,2,1,1504
21:21:23.053101,0,2,1,1504
21:21:23.053111,0,2,1,1504
21:21:23.053541,0,2,1,1504
21:21:23.058167,0,2,1,1504
21:21:23.058175,0,2,1,1504
21:21:23.058767,0,2,1,1504
21:21:23.063709,0,2,1,1504
21:21:23.063717,0,2,1,1504
21:21:23.064228,0,2,1,1504
21:21:23.068621,0,2,1,1504
21:21:23.068630,0,2,1,1504
21:21:23.069133,0,2,1,1504
21:21:23.073636,0,2,1,1504
21:21:23.074041,0,2,1,1504
21:21:23.074462,0,2,1,1504
21:21:23.078659,0,2,1,1504
21:21:23.079404,0,2,1,1504
21:21:23.079854,0,2,1,1504
21:21:23.079859,0,2,1,1504
21:21:23.084604,0,2,1,1504
21:21:23.085217,0,2,1,1504
21:21:23.085222,0,2,1,1504
21:21:23.089601,0,2,1,1504
21:21:23.090309,0,2,1,1504
21:21:23.090315,0,2,1,1504
21:21:23.095105,0,2,1,1504
21:21:23.095115,0,2,1,1504
21:21:23.095765,0,2,1,1504
21:21:23.100152,0,2,1,1504
21:21:23.100160,0,2,1,1504
21:21:23.100663,0,2,1,1504
21:21:23.100669,0,2,1,832
21:21:23.105425,0,2,1,1504
21:21:23.106570,0,2,1,1504
21:21:23.106576,0,2,1,1504
21:21:23.110956,0,2,1,1504
21:21:23.111704,0,2,1,1504
21:21:23.115417,0,2,1,1504
21:21:23.116133,0,2,1,1504
21:21:23.116541,0,2,1,1504
21:21:23.116547,0,2,1,1504
21:21:23.121242,0,2,1,1504
21:21:23.121832,0,2,1,1504
21:21:23.121837,0,2,1,1504
21:21:23.126692,0,2,1,1504
21:21:23.126702,0,2,1,1504
21:21:23.127383,0,2,1,1504
21:21:23.131999,0,2,1,1504
21:21:23.132006,0,2,1,1504
21:21:23.132269,0,2,1,1504
21:21:23.137170,0,2,1,1504
21:21:23.137179,0,2,1,1504
21:21:23.137445,0,2,1,1504
21:21:23.141789,0,2,1,1128
21:21:23.365752,0,1,1,1504
21:21:23.366125,0,1,1,1504
21:21:23.370351,0,1,1,1504
21:21:23.370962,0,1,1,1504
21:21:23.371344,0,1,1,1504
21:21:23.371351,0,1,1,1504
21:21:23.376353,0,1,1,1504
21:21:23.376862,0,1,1,1504
21:21:23.376868,0,1,1,1504
21:21:23.381705,0,1,1,1504
21:21:23.381713,0,1,1,1504
21:21:23.382029,0,1,1,1504
21:21:23.386497,0,1,1,1504
21:21:23.386508,0,1,1,1504
21:21:23.387084,0,1,1,1504
21:21:23.392128,0,1,1,1504
21:21:23.392137,0,1,1,1504
21:21:23.392478,0,1,1,1504
21:21:23.397158,0,1,1,1504
21:21:23.397168,0,1,1,1504
21:21:23.397629,0,1,1,1504
21:21:23.401588,0,1,1,1504
21:21:23.402322,0,1,1,1504
21:21:23.403131,0,1,1,1504
21:21:23.407031,0,1,1,1504
21:21:23.407695,0,1,1,1504
21:21:23.408126,0,1,1,1504
21:21:23.412200,0,1,1,1504
21:21:23.412841,0,1,1,1504
21:21:23.413315,0,1,1,1504
21:21:23.413320,0,1,1,1504
21:21:23.418010,0,1,1,1504
21:21:23.418512,0,1,1,1504
21:21:23.418519,0,1,1,1504
21:21:23.423483,0,1,1,1504
21:21:23.423496,0,1,1,1504
21:21:23.423842,0,1,1,1504
21:21:23.428754,0,1,1,1504
21:21:23.428761,0,1,1,1504
21:21:23.429103,0,1,1,1504
21:21:23.433593,0,1,1,832
21:21:23.434002,0,1,1,1504
21:21:23.434516,0,1,1,1504
21:21:23.434527,0,1,1,1504
21:21:23.438741,0,1,1,1504
21:21:23.439421,0,1,1,1504
21:21:23.439426,0,1,1,1504
21:21:23.444382,0,1,1,1504
21:21:23.444756,0,1,1,1504
21:21:23.444764,0,1,1,1504
21:21:23.449436,0,1,1,1504
21:21:23.449949,0,1,1,1504
21:21:23.449955,0,1,1,1504
21:21:23.454699,0,1,1,1504
21:21:23.455199,0,1,1,1504
21:21:23.455206,0,1,1,1504
21:21:23.460037,0,1,1,1504
21:21:23.460547,0,1,1,1504
21:21:23.460552,0,1,1,1504
21:21:23.465052,0,1,1,1504
21:21:23.465066,0,1,1,1504
21:21:23.465677,0,1,1,1504
21:21:23.470751,0,1,1,1128
21:21:23.759590,0,2,1,1504
21:21:23.759922,0,2,1,1504
21:21:23.759937,0,2,1,1504
21:21:23.765155,0,2,1,1504
21:21:23.765171,0,2,1,1504
21:21:23.765176,0,2,1,1504
21:21:23.769885,0,2,1,1504
21:21:23.769909,0,2,1,1504
21:21:23.770132,0,2,1,1504
21:21:23.775207,0,2,1,1504
21:21:23.775222,0,2,1,1504
21:21:23.775964,0,2,1,1504
21:21:23.780625,0,2,1,1504
21:21:23.780632,0,2,1,1504
21:21:23.780893,0,2,1,1504
21:21:23.785485,0,2,1,1504
21:21:23.785493,0,2,1,1504
21:21:23.786041,0,2,1,1504
21:21:23.790820,0,2,1,1504
21:21:23.790827,0,2,1,1504
21:21:23.791325,0,2,1,1504
21:21:23.795384,0,2,1,1504
21:21:23.796127,0,2,1,1504
21:21:23.796657,0,2,1,1504
21:21:23.800683,0,2,1,1504
21:21:23.801227,0,2,1,1504
21:21:23.801727,0,2,1,1504
21:21:23.805699,0,2,1,1504
21:21:23.806263,0,2,1,1504
21:21:23.807544,0,2,1,1504
21:21:23.807549,0,2,1,1504
21:21:23.812639,0,2,1,1504
21:21:23.813059,0,2,1,1504
21:21:23.813064,0,2,1,1504
21:21:23.819003,0,2,1,1504
21:21:23.819422,0,2,1,1504
21:21:23.819427,0,2,1,1504
21:21:23.822857,0,2,1,1504
21:21:23.823578,0,2,1,1504
21:21:23.823584,0,2,1,1504
21:21:23.827899,0,2,1,832
21:21:23.828859,0,2,1,1504
21:21:23.829200,0,2,1,1504
21:21:23.829207,0,2,1,1504
21:21:23.834088,0,2,1,1504
21:21:23.834291,0,2,1,1504
21:21:23.834298,0,2,1,1504
21:21:23.838625,0,2,1,1504
21:21:23.839220,0,2,1,1504
21:21:23.839227,0,2,1,1504
21:21:23.844324,0,2,1,1504
21:21:23.844681,0,2,1,1504
21:21:23.844688,0,2,1,1504
21:21:23.849421,0,2,1,1504
21:21:23.849431,0,2,1,1504
21:21:23.850296,0,2,1,1504
21:21:23.854761,0,2,1,1504
21:21:23.854773,0,2,1,1504
21:21:23.855243,0,2,1,1504
21:21:23.860059,0,2,1,1504
21:21:23.860069,0,2,1,1504
21:21:23.860384,0,2,1,1504
21:21:23.864493,0,2,1,1128
21:21:24.049981,0,1,1,1504
21:21:24.050380,0,1,1,1504
21:21:24.054419,0,1,1,1504
21:21:24.055287,0,1,1,1504
21:21:24.056141,0,1,1,1504
21:21:24.056151,0,1,1,1504
21:21:24.060370,0,1,1,1504
21:21:24.061146,0,1,1,1504
21:21:24.061176,0,1,1,1504
21:21:24.065578,0,1,1,1504
21:21:24.065601,0,1,1,1504
21:21:24.066287,0,1,1,1504
21:21:24.070682,0,1,1,1504
21:21:24.070723,0,1,1,1504
21:21:24.071323,0,1,1,1504
21:21:24.076809,0,1,1,1504
21:21:24.076821,0,1,1,1504
21:21:24.077251,0,1,1,1504
21:21:24.082348,0,1,1,1504
21:21:24.082372,0,1,1,1504
21:21:24.083197,0,1,1,1504
21:21:24.086364,0,1,1,1504
21:21:24.087171,0,1,1,1504
21:21:24.087537,0,1,1,1504
21:21:24.091763,0,1,1,1504
21:21:24.092351,0,1,1,1504
21:21:24.093025,0,1,1,1504
21:21:24.097039,0,1,1,1504
21:21:24.097728,0,1,1,1504
21:21:24.098198,0,1,1,1504
21:21:24.098206,0,1,1,1504
21:21:24.102751,0,1,1,1504
21:21:24.103269,0,1,1,1504
21:21:24.103273,0,1,1,1504
21:21:24.108210,0,1,1,1504
21:21:24.108217,0,1,1,1504
21:21:24.108472,0,1,1,1504
21:21:24.113367,0,1,1,1504
21:21:24.113389,0,1,1,1504
21:21:24.114003,0,1,1,1504
21:21:24.117901,0,1,1,832
21:21:24.118612,0,1,1,1504
21:21:24.119326,0,1,1,1504
21:21:24.123031,0,1,1,1504
21:21:24.123780,0,1,1,1504
21:21:24.124246,0,1,1,1504
21:21:24.128316,0,1,1,1504
21:21:24.129017,0,1,1,1504
21:21:24.129423,0,1,1,1504
21:21:24.129442,0,1,1,1504
21:21:24.134270,0,1,1,1504
21:21:24.135061,0,1,1,1504
21:21:24.135079,0,1,1,1504
21:21:24.139143,0,1,1,1504
21:21:24.139861,0,1,1,1504
21:21:24.139868,0,1,1,1504
21:21:24.144737,0,1,1,1504
21:21:24.144748,0,1,1,1504
21:21:24.145206,0,1,1,1504
21:21:24.149740,0,1,1,1504
21:21:24.149747,0,1,1,1504
21:21:24.150269,0,1,1,1504
