time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:21:26.697251,301,7,960,106,0,2,8,3752
21:21:26.698086,301,8,960,106,0,2,8,17424
21:21:26.698385,301,9,960,106,0,2,8,17424
21:21:26.702814,301,17,960,106,0,2,8,3752
21:21:26.703693,301,18,960,106,0,2,8,17424
21:21:26.704357,301,19,960,94,12,2,8,15112
21:21:26.708589,302,7,960,86,0,2,8,3104
21:21:26.788293,309,8,3836,5,0,2,8,808
21:21:26.822487,312,8,960,5,0,2,8,736
21:21:26.901575,319,8,3836,5,0,2,8,808
21:21:26.912223,320,7,3836,106,0,2,8,3752
21:21:26.912972,320,8,3836,106,0,2,8,15624
21:21:26.913723,320,9,3836,106,0,2,8,15624
21:21:26.917913,320,17,3836,106,0,2,8,3752
21:21:26.918746,320,18,3836,106,0,2,8,17424
21:21:26.919257,320,19,3836,106,0,2,8,17424
21:21:26.923778,321,7,3836,106,0,2,8,3752
21:21:26.924361,321,8,3836,106,0,2,8,17424
21:21:26.924899,321,9,3836,106,0,2,8,17424
21:21:26.929303,321,17,3836,106,0,2,8,3752
21:21:26.929972,321,18,3836,106,0,2,8,17424
21:21:26.930637,321,19,3836,94,12,2,8,15112
21:21:26.958424,322,7,3836,106,0,2,8,3752
21:21:26.959179,322,8,960,5,0,2,8,808
21:21:26.959179,322,8,3836,101,5,2,8,16392
21:21:26.959751,322,9,3836,106,0,2,8,17424
21:21:26.964080,322,17,3836,106,0,2,8,3752
21:21:26.964688,322,18,3836,106,0,2,8,17424
21:21:26.965197,322,19,3836,106,0,2,8,17424
21:21:26.969808,323,7,3836,106,0,2,8,3752
21:21:26.970457,323,8,3836,106,0,2,8,17424
21:21:26.971158,323,9,3836,106,0,2,8,17424
21:21:26.975334,323,17,3836,106,0,2,8,3752
21:21:26.975971,323,18,3836,106,0,2,8,17424
21:21:26.976679,323,19,3836,94,12,2,8,15112
21:21:26.981099,324,7,3836,106,0,2,8,3752
21:21:26.981848,324,8,3836,106,0,2,8,17424
21:21:26.982379,324,9,3836,106,0,2,8,17424
21:21:26.986944,324,17,3836,106,0,2,8,3752
21:21:26.987570,324,18,3836,106,0,2,8,17424
21:21:26.988086,324,19,3836,106,0,2,8,17424
21:21:26.992484,325,7,3836,106,0,2,8,3752
21:21:26.993253,325,8,3836,106,0,2,8,17424
21:21:26.993804,325,9,3836,106,0,2,8,17424
21:21:26.998266,325,17,3836,106,0,2,8,3752
21:21:26.998924,325,18,3836,106,0,2,8,17424
21:21:26.999551,325,19,3836,94,12,2,8,15112
21:21:27.003967,326,7,3836,106,0,2,8,3752
21:21:27.004659,326,8,3836,106,0,2,8,17424
21:21:27.005163,326,9,3836,106,0,2,8,17424
21:21:27.009643,326,17,3836,106,0,2,8,3752
21:21:27.010507,326,18,3836,106,0,2,8,17424
21:21:27.010911,326,19,3836,106,0,2,8,17424
21:21:27.015416,327,7,3836,106,0,2,8,3752
21:21:27.016164,327,8,3836,106,0,2,8,17424
21:21:27.016715,327,9,3836,106,0,2,8,17424
21:21:27.021199,327,17,3836,106,0,2,8,3752
21:21:27.021940,327,18,3836,106,0,2,8,17424
21:21:27.022537,327,19,3836,94,12,2,8,15112
21:21:27.026944,328,7,3836,106,0,2,8,3752
21:21:27.027592,328,8,3836,106,0,2,8,15624
21:21:27.028480,328,9,3836,106,0,2,8,15624
21:21:27.032703,328,17,3836,106,0,2,8,3752
21:21:27.033411,328,18,3836,106,0,2,8,17424
21:21:27.033937,328,19,3836,106,0,2,8,17424
21:21:27.038213,329,7,3836,106,0,2,8,3752
21:21:27.038954,329,8,3836,106,0,2,8,17424
21:21:27.039410,329,9,3836,106,0,2,8,17424
21:21:27.043942,329,17,3836,106,0,2,8,3752
21:21:27.044568,329,18,3836,106,0,2,8,17424
21:21:27.045282,329,19,3836,94,12,2,8,15112
21:21:27.049477,330,7,3836,106,0,2,8,3752
21:21:27.050184,330,8,3836,106,0,2,8,17424
21:21:27.050708,330,9,3836,106,0,2,8,17424
21:21:27.055160,330,17,3836,106,0,2,8,3752
21:21:27.055804,330,18,3836,29,0,2,8,4736
21:21:27.072913,332,8,960,5,0,2,8,808
21:21:27.162786,340,8,3836,5,0,2,8,808
21:21:27.185144,342,8,960,5,0,2,8,808
21:21:27.275191,350,8,3836,5,0,2,8,808
21:21:27.297023,352,7,960,5,0,2,8,176
21:21:27.308311,353,7,960,106,0,2,8,3752
21:21:27.308882,353,8,960,106,0,2,8,17424
21:21:27.309402,353,9,960,106,0,2,8,17424
21:21:27.313878,353,17,960,106,0,2,8,3752
21:21:27.314606,353,18,960,106,0,2,8,17424
21:21:27.315210,353,19,960,94,12,2,8,15112
21:21:27.319493,354,7,960,106,0,2,8,3752
21:21:27.320117,354,8,960,106,0,2,8,17424
21:21:27.320691,354,9,960,106,0,2,8,17424
21:21:27.325222,354,17,960,106,0,2,8,3752
21:21:27.325870,354,18,960,106,0,2,8,17424
21:21:27.326419,354,19,960,106,0,2,8,17424
21:21:27.330701,355,7,960,106,0,2,8,3752
21:21:27.331342,355,8,960,106,0,2,8,17424
21:21:27.331892,355,9,960,106,0,2,8,17424
21:21:27.336280,355,17,960,106,0,2,8,3752
21:21:27.337012,355,18,960,106,0,2,8,17424
21:21:27.337644,355,19,960,94,12,2,8,15112
21:21:27.341936,356,7,960,106,0,2,8,3752
21:21:27.342589,356,8,960,106,0,2,8,17424
21:21:27.343138,356,9,960,106,0,2,8,17424
21:21:27.347593,356,17,960,106,0,2,8,3752
21:21:27.348310,356,18,960,106,0,2,8,17424
21:21:27.348805,356,19,960,106,0,2,8,17424
21:21:27.353384,357,7,960,106,0,2,8,3752
21:21:27.354270,357,8,960,106,0,2,8,17424
21:21:27.354577,357,9,960,106,0,2,8,17424
21:21:27.359199,357,17,960,106,0,2,8,3752
21:21:27.360039,357,18,960,106,0,2,8,17424
21:21:27.360577,357,19,960,94,12,2,8,15112
21:21:27.365166,358,7,960,106,0,2,8,3752
21:21:27.365813,358,8,960,106,0,2,8,17424
21:21:27.366745,358,9,960,106,0,2,8,17424
21:21:27.370937,358,17,960,106,0,2,8,3752
21:21:27.371609,358,18,960,106,0,2,8,17424
21:21:27.372186,358,19,960,106,0,2,8,17424
21:21:27.376777,359,7,960,106,0,2,8,3752
21:21:27.377370,359,8,960,106,0,2,8,17424
21:21:27.378068,359,9,960,106,0,2,8,17424
21:21:27.382425,359,17,960,106,0,2,8,3752
21:21:27.382996,359,18,960,106,0,2,8,17424
21:21:27.383685,359,19,960,94,12,2,8,15112
21:21:27.388135,360,7,960,106,0,2,8,3752
21:21:27.388845,360,8,3836,5,0,2,8,736
21:21:27.388846,360,8,960,101,5,2,8,14856
21:21:27.389517,360,9,960,106,0,2,8,15624
21:21:27.393868,360,17,960,106,0,2,8,3752
21:21:27.394492,360,18,960,106,0,2,8,17424
21:21:27.395243,360,19,960,106,0,2,8,17424
21:21:27.399497,361,7,960,106,0,2,8,3752
21:21:27.400294,361,8,960,106,0,2,8,17424
21:21:27.400943,361,9,960,106,0,2,8,17424
21:21:27.405208,361,17,960,106,0,2,8,3752
21:21:27.405875,361,18,960,106,0,2,8,17424
21:21:27.406565,361,19,960,94,12,2,8,15112
21:21:27.410949,362,7,960,106,0,2,8,3752
21:21:27.411659,362,8,960,106,0,2,8,17424
21:21:27.412181,362,9,960,106,0,2,8,17424
21:21:27.416516,362,17,960,106,0,2,8,3752
21:21:27.417190,362,18,960,106,0,2,8,17424
21:21:27.417754,362,19,960,106,0,2,8,17424
21:21:27.422273,363,7,960,106,0,2,8,3752
21:21:27.422992,363,8,960,106,0,2,8,17424
21:21:27.423543,363,9,960,106,0,2,8,17424
21:21:27.428021,363,17,960,62,0,2,8,2216
21:21:27.502276,370,8,3836,5,0,2,8,808
21:21:27.536156,373,8,960,5,0,2,8,808
21:21:27.616106,380,8,3836,5,0,2,8,808
21:21:27.626901,381,7,3836,106,0,2,8,3752
21:21:27.627532,381,8,3836,106,0,2,8,17424
21:21:27.628078,381,9,3836,106,0,2,8,17424
21:21:27.632742,381,17,3836,106,0,2,8,3752
21:21:27.633301,381,18,3836,106,0,2,8,17424
21:21:27.634692,381,19,3836,94,12,2,8,15112
21:21:27.638331,382,7,3836,106,0,2,8,3752
21:21:27.639010,382,8,3836,106,0,2,8,17424
21:21:27.639527,382,9,3836,106,0,2,8,17424
21:21:27.644050,382,17,3836,106,0,2,8,3752
21:21:27.644810,382,18,3836,106,0,2,8,17424
21:21:27.645605,382,19,3836,106,0,2,8,17424
21:21:27.649988,383,7,3836,106,0,2,8,3752
21:21:27.650445,383,8,960,5,0,2,8,808
21:21:27.650446,383,8,3836,101,5,2,8,16392
21:21:27.651150,383,9,3836,106,0,2,8,17424
21:21:27.657056,383,17,3836,106,0,2,8,3752
21:21:27.657607,383,18,3836,106,0,2,8,17424
21:21:27.657977,383,19,3836,94,12,2,8,15112
21:21:27.662361,384,7,3836,106,0,2,8,3752
21:21:27.662782,384,8,3836,106,0,2,8,15624
21:21:27.663317,384,9,3836,106,0,2,8,15624
21:21:27.714581,384,17,3836,106,0,2,8,3752
21:21:27.714915,384,18,3836,106,0,2,8,17424
21:21:27.715216,384,19,3836,106,0,2,8,17424
21:21:27.715421,385,7,3836,106,0,2,8,3752
21:21:27.716537,385,8,3836,106,0,2,8,17424
21:21:27.716970,385,9,3836,106,0,2,8,17424
21:21:27.721208,385,17,3836,106,0,2,8,3752
21:21:27.721907,385,18,3836,106,0,2,8,17424
21:21:27.722659,385,19,3836,94,12,2,8,15112
21:21:27.727242,386,7,3836,106,0,2,8,3752
21:21:27.727640,386,8,3836,106,0,2,8,17424
21:21:27.728148,386,9,3836,106,0,2,8,17424
21:21:27.732657,386,17,3836,106,0,2,8,3752
21:21:27.733336,386,18,3836,106,0,2,8,17424
21:21:27.733867,386,19,3836,106,0,2,8,17424
21:21:27.738420,387,7,3836,106,0,2,8,3752
21:21:27.739245,387,8,3836,106,0,2,8,17424
21:21:27.739816,387,9,3836,106,0,2,8,17424
21:21:27.744227,387,17,3836,106,0,2,8,3752
21:21:27.744814,387,18,3836,106,0,2,8,17424
21:21:27.745537,387,19,3836,94,12,2,8,15112
21:21:27.749970,388,7,3836,106,0,2,8,3752
21:21:27.750432,388,8,3836,106,0,2,8,17424
21:21:27.751046,388,9,3836,106,0,2,8,17424
21:21:27.755398,388,17,3836,106,0,2,8,3752
21:21:27.756218,388,18,3836,106,0,2,8,17424
21:21:27.756732,388,19,3836,106,0,2,8,17424
21:21:27.761092,389,7,3836,106,0,2,8,3752
21:21:27.761759,389,8,3836,106,0,2,8,17424
21:21:27.762311,389,9,3836,106,0,2,8,17424
21:21:27.767093,389,17,3836,106,0,2,8,3752
21:21:27.767680,389,18,3836,106,0,2,8,17424
21:21:27.768348,389,19,3836,94,12,2,8,15112
21:21:27.772625,390,7,3836,106,0,2,8,3752
21:21:27.773496,390,8,3836,106,0,2,8,17424
21:21:27.773825,390,9,3836,106,0,2,8,17424
21:21:27.779059,390,17,3836,106,0,2,8,3752
21:21:27.779435,390,18,3836,106,0,2,8,17424
21:21:27.779959,390,19,3836,106,0,2,8,17424
21:21:27.784309,391,7,3836,106,0,2,8,3752
21:21:27.785156,391,8,3836,106,0,2,8,17424
21:21:27.785585,391,9,3836,106,0,2,8,17424
21:21:27.790136,391,17,3836,44,0,2,8,1608
21:21:27.807855,393,8,960,5,0,2,8,808
21:21:27.899671,401,8,3836,5,0,2,8,808
21:21:27.922191,403,8,960,5,0,2,8,808
21:21:27.933737,404,7,960,106,0,2,8,3752
21:21:27.934170,404,8,960,106,0,2,8,17424
21:21:27.934500,404,9,960,106,0,2,8,17424
21:21:27.939033,404,17,960,106,0,2,8,3752
21:21:27.939962,404,18,960,106,0,2,8,17424
21:21:27.940364,404,19,960,106,0,2,8,17424
21:21:27.944981,405,7,960,106,0,2,8,3752
21:21:27.945533,405,8,960,106,0,2,8,17424
21:21:27.946496,405,9,960,106,0,2,8,17424
21:21:27.950566,405,17,960,106,0,2,8,3752
21:21:27.951266,405,18,960,106,0,2,8,17424
21:21:27.951901,405,19,960,94,12,2,8,15112
21:21:27.956539,406,7,960,106,0,2,8,3752
21:21:27.957248,406,8,960,106,0,2,8,17424
21:21:27.957521,406,9,960,106,0,2,8,17424
21:21:27.962008,406,17,960,106,0,2,8,3752
21:21:27.962693,406,18,960,106,0,2,8,17424
21:21:27.963219,406,19,960,106,0,2,8,17424
21:21:27.967923,407,7,960,106,0,2,8,3752
21:21:27.968749,407,8,960,106,0,2,8,17424
21:21:27.969221,407,9,960,106,0,2,8,17424
21:21:27.973836,407,17,960,106,0,2,8,3752
21:21:27.974349,407,18,960,106,0,2,8,17424
21:21:27.975311,407,19,960,94,12,2,8,15112
21:21:27.979350,408,7,960,106,0,2,8,3752
21:21:27.980295,408,8,960,106,0,2,8,15624
21:21:27.980619,408,9,960,106,0,2,8,15624
21:21:27.985017,408,17,960,106,0,2,8,3752
21:21:27.985728,408,18,960,106,0,2,8,17424
21:21:27.986291,408,19,960,106,0,2,8,17424
21:21:27.990852,409,7,960,106,0,2,8,3752
21:21:27.991504,409,8,960,106,0,2,8,17424
21:21:27.992183,409,9,960,106,0,2,8,17424
21:21:27.996889,409,17,960,106,0,2,8,3752
21:21:27.997435,409,18,960,106,0,2,8,17424
21:21:27.998108,409,19,960,94,12,2,8,15112
21:21:28.002359,410,7,960,106,0,2,8,3752
21:21:28.003149,410,8,960,106,0,2,8,17424
21:21:28.003578,410,9,960,106,0,2,8,17424
21:21:28.008068,410,17,960,106,0,2,8,3752
21:21:28.008923,410,18,960,106,0,2,8,17424
21:21:28.009485,410,19,960,106,0,2,8,17424
21:21:28.013678,411,7,960,106,0,2,8,3752
21:21:28.014505,411,8,3836,5,0,2,8,808
21:21:28.014505,411,8,960,101,5,2,8,16392
21:21:28.014927,411,9,960,106,0,2,8,17424
21:21:28.019713,411,17,960,106,0,2,8,3752
21:21:28.020287,411,18,960,106,0,2,8,17424
21:21:28.020941,411,19,960,94,12,2,8,15112
21:21:28.025262,412,7,960,106,0,2,8,3752
21:21:28.025910,412,8,960,106,0,2,8,17424
21:21:28.026457,412,9,960,106,0,2,8,17424
21:21:28.031056,412,17,960,106,0,2,8,3752
21:21:28.031698,412,18,960,106,0,2,8,17424
21:21:28.032258,412,19,960,106,0,2,8,17424
21:21:28.036633,413,7,960,106,0,2,8,3752
21:21:28.037382,413,8,960,106,0,2,8,17424
21:21:28.037885,413,9,960,106,0,2,8,17424
21:21:28.042364,413,17,960,106,0,2,8,3752
21:21:28.043128,413,18,960,106,0,2,8,17424
21:21:28.043752,413,19,960,94,12,2,8,15112
21:21:28.048318,414,7,960,106,0,2,8,3752
21:21:28.048973,414,8,960,106,0,2,8,17424
21:21:28.049481,414,9,960,106,0,2,8,17424
21:21:28.054016,414,17,960,44,0,2,8,1608
21:21:28.129168,421,8,3836,5,0,2,8,808
21:21:28.163184,424,8,960,5,0,2,8,736
21:21:28.243423,431,8,3836,5,0,2,8,808
21:21:28.277579,434,8,960,5,0,2,8,808
21:21:28.357667,441,8,3836,5,0,2,8,808
21:21:28.369080,442,7,3836,106,0,2,8,3752
21:21:28.369458,442,8,3836,106,0,2,8,17424
21:21:28.369978,442,9,3836,106,0,2,8,17424
21:21:28.374785,442,17,3836,106,0,2,8,3752
21:21:28.375473,442,18,3836,106,0,2,8,17424
21:21:28.376032,442,19,3836,106,0,2,8,17424
21:21:28.380408,443,7,3836,106,0,2,8,3752
21:21:28.381086,443,8,3836,106,0,2,8,17424
21:21:28.381774,443,9,3836,106,0,2,8,17424
21:21:28.385944,443,17,3836,106,0,2,8,3752
21:21:28.386768,443,18,3836,106,0,2,8,17424
21:21:28.387349,443,19,3836,94,12,2,8,15112
21:21:28.391705,444,7,3836,106,0,2,8,3752
21:21:28.392530,444,8,960,5,0,2,8,808
21:21:28.392531,444,8,3836,101,5,2,8,16392
21:21:28.392989,444,9,3836,106,0,2,8,17424
21:21:28.397363,444,17,3836,106,0,2,8,3752
21:21:28.398017,444,18,3836,106,0,2,8,17424
21:21:28.398738,444,19,3836,106,0,2,8,17424
21:21:28.403074,445,7,3836,106,0,2,8,3752
21:21:28.403909,445,8,3836,106,0,2,8,17424
21:21:28.404275,445,9,3836,106,0,2,8,17424
21:21:28.408656,445,17,3836,106,0,2,8,3752
21:21:28.409546,445,18,3836,106,0,2,8,17424
21:21:28.410163,445,19,3836,94,12,2,8,15112
21:21:28.414528,446,7,3836,106,0,2,8,3752
21:21:28.415146,446,8,3836,106,0,2,8,17424
21:21:28.415685,446,9,3836,106,0,2,8,17424
21:21:28.420229,446,17,3836,106,0,2,8,3752
21:21:28.420883,446,18,3836,106,0,2,8,17424
21:21:28.421508,446,19,3836,106,0,2,8,17424
21:21:28.425920,447,7,3836,106,0,2,8,3752
21:21:28.426624,447,8,3836,106,0,2,8,17424
21:21:28.427155,447,9,3836,106,0,2,8,17424
21:21:28.431520,447,17,3836,106,0,2,8,3752
21:21:28.432259,447,18,3836,106,0,2,8,17424
21:21:28.432980,447,19,3836,94,12,2,8,15112
21:21:28.437285,448,7,3836,106,0,2,8,3752
21:21:28.438078,448,8,3836,106,0,2,8,15624
21:21:28.438572,448,9,3836,106,0,2,8,15624
21:21:28.443211,448,17,3836,106,0,2,8,3752
21:21:28.443864,448,18,3836,106,0,2,8,17424
21:21:28.444587,448,19,3836,106,0,2,8,17424
21:21:28.448723,449,7,3836,106,0,2,8,3752
21:21:28.449500,449,8,3836,106,0,2,8,17424
21:21:28.450003,449,9,3836,106,0,2,8,17424
21:21:28.454318,449,17,3836,106,0,2,8,3752
21:21:28.454949,449,18,3836,106,0,2,8,17424
21:21:28.455638,449,19,3836,94,12,2,8,15112
21:21:28.459963,450,7,3836,106,0,2,8,3752
21:21:28.460626,450,8,3836,106,0,2,8,17424
21:21:28.461143,450,9,3836,106,0,2,8,17424
21:21:28.465558,450,17,3836,106,0,2,8,3752
21:21:28.466359,450,18,3836,106,0,2,8,17424
21:21:28.466890,450,19,3836,106,0,2,8,17424
21:21:28.471256,451,7,3836,106,0,2,8,3752
21:21:28.471869,451,8,3836,106,0,2,8,17424
21:21:28.472413,451,9,3836,106,0,2,8,17424
21:21:28.476829,451,17,3836,106,0,2,8,3752
21:21:28.477477,451,18,3836,106,0,2,8,17424
21:21:28.478169,451,19,3836,94,12,2,8,15112
21:21:28.482486,452,7,3836,106,0,2,8,3752
21:21:28.483265,452,8,3836,106,0,2,8,17424
21:21:28.483800,452,9,3836,106,0,2,8,17424
21:21:28.488123,452,17,3836,44,0,2,8,1608
21:21:28.505757,454,8,960,5,0,2,8,808
21:21:28.596104,462,8,3836,5,0,2,8,808
21:21:28.618836,464,8,960,5,0,2,8,736
21:21:28.629219,465,7,960,106,0,2,8,3752
21:21:28.629977,465,8,960,106,0,2,8,17424
21:21:28.630485,465,9,960,106,0,2,8,17424
21:21:28.634957,465,17,960,106,0,2,8,3752
21:21:28.635529,465,18,960,106,0,2,8,17424
21:21:28.636257,465,19,960,94,12,2,8,15112
21:21:28.640729,466,7,960,106,0,2,8,3752
21:21:28.641466,466,8,960,106,0,2,8,17424
21:21:28.641987,466,9,960,106,0,2,8,17424
21:21:28.646406,466,17,960,106,0,2,8,3752
21:21:28.647211,466,18,960,106,0,2,8,17424
21:21:28.647566,466,19,960,106,0,2,8,17424
21:21:28.652036,467,7,960,106,0,2,8,3752
21:21:28.652745,467,8,960,106,0,2,8,17424
21:21:28.653322,467,9,960,106,0,2,8,17424
21:21:28.657702,467,17,960,106,0,2,8,3752
21:21:28.658399,467,18,960,106,0,2,8,17424
21:21:28.659178,467,19,960,94,12,2,8,15112
21:21:28.663357,468,7,960,106,0,2,8,3752
21:21:28.664094,468,8,960,106,0,2,8,17424
21:21:28.664636,468,9,960,106,0,2,8,17424
21:21:28.669063,468,17,960,106,0,2,8,3752
21:21:28.669752,468,18,960,106,0,2,8,17424
21:21:28.670331,468,19,960,106,0,2,8,17424
21:21:28.674787,469,7,960,106,0,2,8,3752
21:21:28.675518,469,8,960,106,0,2,8,17424
21:21:28.676032,469,9,960,106,0,2,8,17424
21:21:28.680467,469,17,960,106,0,2,8,3752
21:21:28.681667,469,18,960,106,0,2,8,17424
21:21:28.682226,469,19,960,94,12,2,8,15112
21:21:28.686096,470,7,960,106,0,2,8,3752
21:21:28.686808,470,8,960,106,0,2,8,17424
21:21:28.687387,470,9,960,106,0,2,8,17424
21:21:28.691759,470,17,960,106,0,2,8,3752
21:21:28.692503,470,18,960,106,0,2,8,17424
21:21:28.693077,470,19,960,106,0,2,8,17424
21:21:28.697784,471,7,960,106,0,2,8,3752
21:21:28.698234,471,8,960,106,0,2,8,17424
21:21:28.698788,471,9,960,106,0,2,8,17424
21:21:28.703647,471,17,960,106,0,2,8,3752
21:21:28.704065,471,18,960,106,0,2,8,17424
21:21:28.704592,471,19,960,94,12,2,8,15112
21:21:28.709076,472,7,960,106,0,2,8,3752
21:21:28.709658,472,8,3836,5,0,2,8,736
21:21:28.709658,472,8,960,101,5,2,8,14856
21:21:28.710550,472,9,960,106,0,2,8,15624
21:21:28.714560,472,17,960,106,0,2,8,3752
21:21:28.715305,472,18,960,106,0,2,8,17424
21:21:28.715812,472,19,960,106,0,2,8,17424
21:21:28.720299,473,7,960,106,0,2,8,3752
21:21:28.721131,473,8,960,106,0,2,8,17424
21:21:28.721572,473,9,960,106,0,2,8,17424
21:21:28.726173,473,17,960,106,0,2,8,3752
21:21:28.726733,473,18,960,106,0,2,8,17424
21:21:28.727491,473,19,960,94,12,2,8,15112
21:21:28.731960,474,7,960,106,0,2,8,3752
21:21:28.732613,474,8,960,106,0,2,8,17424
21:21:28.733249,474,9,960,106,0,2,8,17424
21:21:28.737624,474,17,960,106,0,2,8,3752
21:21:28.738371,474,18,960,106,0,2,8,17424
21:21:28.738812,474,19,960,106,0,2,8,17424
21:21:28.743336,475,7,960,106,0,2,8,3752
21:21:28.743990,475,8,960,106,0,2,8,17424
21:21:28.744642,475,9,960,106,0,2,8,17424
21:21:28.749434,475,17,960,44,0,2,8,1608
21:21:28.825607,482,8,3836,5,0,2,8,808
21:21:28.858333,485,8,960,5,0,2,8,808
21:21:28.961280,492,8,3836,5,0,2,8,808
21:21:28.996329,495,8,960,5,0,2,8,808
21:21:29.075405,502,8,3836,5,0,2,8,808
21:21:29.086331,503,7,3836,106,0,2,8,3752
21:21:29.086700,503,8,3836,106,0,2,8,17424
21:21:29.087236,503,9,3836,106,0,2,8,17424
21:21:29.091569,503,17,3836,106,0,2,8,3752
21:21:29.092248,503,18,3836,106,0,2,8,17424
21:21:29.092893,503,19,3836,94,12,2,8,15112
21:21:29.097495,504,7,3836,106,0,2,8,3752
21:21:29.098047,504,8,3836,106,0,2,8,15624
21:21:29.098459,504,9,3836,106,0,2,8,15624
21:21:29.103051,504,17,3836,106,0,2,8,3752
21:21:29.103489,504,18,3836,106,0,2,8,17424
21:21:29.104249,504,19,3836,106,0,2,8,17424
21:21:29.108514,505,7,3836,106,0,2,8,3752
21:21:29.109294,505,8,960,5,0,2,8,808
21:21:29.109295,505,8,3836,101,5,2,8,16392
21:21:29.109736,505,9,3836,106,0,2,8,17424
21:21:29.114762,505,17,3836,106,0,2,8,3752
21:21:29.115586,505,18,3836,106,0,2,8,17424
21:21:29.115928,505,19,3836,94,12,2,8,15112
21:21:29.119969,506,7,3836,106,0,2,8,3752
21:21:29.120416,506,8,3836,106,0,2,8,17424
21:21:29.121137,506,9,3836,106,0,2,8,17424
21:21:29.125355,506,17,3836,106,0,2,8,3752
21:21:29.126101,506,18,3836,106,0,2,8,17424
21:21:29.126652,506,19,3836,106,0,2,8,17424
21:21:29.130988,507,7,3836,106,0,2,8,3752
21:21:29.131785,507,8,3836,106,0,2,8,17424
21:21:29.132265,507,9,3836,106,0,2,8,17424
21:21:29.136785,507,17,3836,106,0,2,8,3752
21:21:29.137361,507,18,3836,106,0,2,8,17424
21:21:29.138152,507,19,3836,94,12,2,8,15112
21:21:29.142405,508,7,3836,106,0,2,8,3752
21:21:29.143024,508,8,3836,106,0,2,8,17424
21:21:29.143526,508,9,3836,106,0,2,8,17424
21:21:29.147941,508,17,3836,106,0,2,8,3752
21:21:29.148800,508,18,3836,106,0,2,8,17424
21:21:29.149162,508,19,3836,106,0,2,8,17424
21:21:29.153568,509,7,3836,106,0,2,8,3752
21:21:29.154242,509,8,3836,106,0,2,8,17424
21:21:29.154786,509,9,3836,106,0,2,8,17424
21:21:29.159403,509,17,3836,106,0,2,8,3752
21:21:29.160185,509,18,3836,106,0,2,8,17424
21:21:29.160647,509,19,3836,94,12,2,8,15112
21:21:29.164861,510,7,3836,106,0,2,8,3752
21:21:29.165734,510,8,3836,106,0,2,8,17424
21:21:29.166271,510,9,3836,106,0,2,8,17424
21:21:29.170670,510,17,3836,106,0,2,8,3752
21:21:29.171217,510,18,3836,106,0,2,8,17424
21:21:29.171741,510,19,3836,106,0,2,8,17424
21:21:29.176049,511,7,3836,106,0,2,8,3752
21:21:29.176885,511,8,3836,106,0,2,8,17424
21:21:29.177435,511,9,3836,106,0,2,8,17424
21:21:29.181644,511,17,3836,106,0,2,8,3752
21:21:29.182421,511,18,3836,106,0,2,8,17424
21:21:29.182955,511,19,3836,94,12,2,8,15112
21:21:29.187387,512,7,3836,106,0,2,8,3752
21:21:29.188047,512,8,3836,106,0,2,8,15624
21:21:29.188472,512,9,3836,106,0,2,8,15624
21:21:29.193013,512,17,3836,106,0,2,8,3752
21:21:29.193573,512,18,3836,106,0,2,8,17424
21:21:29.194214,512,19,3836,106,0,2,8,17424
21:21:29.198675,513,7,3836,106,0,2,8,3752
21:21:29.199142,513,8,3836,106,0,2,8,17424
21:21:29.199766,513,9,3836,106,0,2,8,17424
21:21:29.204212,513,17,3836,106,0,2,8,3752
21:21:29.204961,513,18,3836,29,0,2,8,4736
21:21:29.221829,515,8,960,5,0,2,8,808
21:21:29.312288,523,8,3836,5,0,2,8,808
21:21:29.334846,525,8,960,5,0,2,8,808
21:21:29.345959,526,7,960,106,0,2,8,3752
21:21:29.346248,526,8,960,106,0,2,8,17424
21:21:29.346904,526,9,960,106,0,2,8,17424
21:21:29.351138,526,17,960,106,0,2,8,3752
21:21:29.351746,526,18,960,106,0,2,8,17424
21:21:29.352503,526,19,960,106,0,2,8,17424
21:21:29.357001,527,7,960,106,0,2,8,3752
21:21:29.357547,527,8,960,106,0,2,8,17424
21:21:29.358072,527,9,960,106,0,2,8,17424
21:21:29.362427,527,17,960,106,0,2,8,3752
21:21:29.363035,527,18,960,106,0,2,8,17424
21:21:29.363714,527,19,960,94,12,2,8,15112
21:21:29.368250,528,7,960,106,0,2,8,3752
21:21:29.368756,528,8,960,106,0,2,8,15624
21:21:29.369507,528,9,960,106,0,2,8,15624
21:21:29.373998,528,17,960,106,0,2,8,3752
21:21:29.374601,528,18,960,106,0,2,8,17424
21:21:29.375064,528,19,960,106,0,2,8,17424
21:21:29.379570,529,7,960,106,0,2,8,3752
21:21:29.380091,529,8,960,106,0,2,8,17424
21:21:29.380659,529,9,960,106,0,2,8,17424
21:21:29.385110,529,17,960,106,0,2,8,3752
21:21:29.386064,529,18,960,106,0,2,8,17424
21:21:29.386477,529,19,960,94,12,2,8,15112
21:21:29.390981,530,7,960,106,0,2,8,3752
21:21:29.391676,530,8,960,106,0,2,8,17424
21:21:29.391955,530,9,960,106,0,2,8,17424
21:21:29.396487,530,17,960,106,0,2,8,3752
21:21:29.397005,530,18,960,106,0,2,8,17424
21:21:29.397519,530,19,960,106,0,2,8,17424
21:21:29.402170,531,7,960,106,0,2,8,3752
21:21:29.402798,531,8,960,106,0,2,8,17424
21:21:29.403256,531,9,960,106,0,2,8,17424
