time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:21:18.467083,895923,530627875,3836,587,8,2178
21:21:18.468332,895923,531877810,3836,587,9,2178
21:21:18.471451,895923,534996488,3836,587,17,469
21:21:18.472290,895923,535834845,3836,587,18,2178
21:21:18.472988,895923,536532908,3836,587,19,1889
21:21:18.476953,895923,540498462,3836,588,7,469
21:21:18.477718,895923,541263640,3836,588,8,2178
21:21:18.478379,895923,541924039,3836,588,9,2178
21:21:18.481668,895923,545213232,3836,588,17,469
21:21:18.482315,895923,545860648,3836,588,18,2178
21:21:18.482823,895923,546368250,3836,588,19,2178
21:21:18.487196,895923,550741542,3836,589,7,469
21:21:18.487699,895923,551243934,3836,589,8,2178
21:21:18.488168,895923,551713367,3836,589,9,2178
21:21:18.492365,895923,555910552,3836,589,17,469
21:21:18.493230,895923,556775102,3836,589,18,2178
21:21:18.494207,895923,557752413,3836,589,19,1889
21:21:18.498045,895923,561590392,3836,590,7,469
21:21:18.498301,895923,561846537,960,590,8,101
21:21:18.498303,895923,561848202,3836,590,8,2049
21:21:18.499142,895923,562687307,3836,590,9,2178
21:21:18.503145,895923,566689807,3836,590,17,201
21:21:18.604224,895923,667769503,3836,600,8,92
21:21:18.604227,895923,667772648,960,600,8,92
21:21:18.711121,895923,774665836,3836,610,8,101
21:21:18.711124,895923,774669698,960,610,8,101
21:21:18.720701,895923,784245865,960,611,7,469
21:21:18.721254,895923,784799662,960,611,8,2178
21:21:18.721979,895923,785524014,960,611,9,2178
21:21:18.726756,895923,790301715,960,611,17,469
21:21:18.727089,895923,790633848,960,611,18,2178
21:21:18.727446,895923,790991524,960,611,19,1889
21:21:18.731362,895923,794906963,960,612,7,469
21:21:18.731987,895923,795532285,960,612,8,2178
21:21:18.732527,895923,796072213,960,612,9,2178
21:21:18.737230,895923,800775382,960,612,17,469
21:21:18.737563,895923,801107919,960,612,18,2178
21:21:18.738128,895923,801673619,960,612,19,2178
21:21:18.742230,895923,805775516,960,613,7,469
21:21:18.742901,895923,806446009,960,613,8,2178
21:21:18.743424,895923,806969769,960,613,9,2178
21:21:18.748161,895923,811705990,960,613,17,469
21:21:18.748482,895923,812027071,960,613,18,2178
21:21:18.749149,895923,812694441,960,613,19,1889
21:21:18.753073,895923,816618325,960,614,7,469
21:21:18.753836,895923,817381348,960,614,8,2178
21:21:18.754273,895923,817818710,960,614,9,2178
21:21:18.758447,895923,821991891,960,614,17,469
21:21:18.759172,895923,822717726,960,614,18,2178
21:21:18.759519,895923,823064530,960,614,19,2178
21:21:18.764096,895923,827641813,960,615,7,469
21:21:18.764417,895923,827962198,960,615,8,2178
21:21:18.765398,895923,828943615,960,615,9,2178
21:21:18.769299,895923,832844612,960,615,17,469
21:21:18.769703,895923,833248311,960,615,18,2178
21:21:18.770691,895923,834236649,960,615,19,1889
21:21:18.774744,895923,838288867,960,616,7,469
21:21:18.775134,895923,838679379,960,616,8,1953
21:21:18.775486,895923,839031140,960,616,9,1953
21:21:18.779546,895923,843091560,960,616,17,469
21:21:18.780141,895923,843686248,960,616,18,2178
21:21:18.780694,895923,844239635,960,616,19,2178
21:21:18.785067,895923,848612568,960,617,7,469
21:21:18.785305,895923,848850520,960,617,8,2178
21:21:18.786322,895923,849867611,960,617,9,2178
21:21:18.790292,895923,853837288,960,617,17,469
21:21:18.790891,895923,854436119,960,617,18,2178
21:21:18.791490,895923,855035367,960,617,19,1889
21:21:18.795858,895923,859402941,960,618,7,469
21:21:18.796469,895923,860013991,960,618,8,2178
21:21:18.796675,895923,860220515,960,618,9,2178
21:21:18.800590,895923,864134964,960,618,17,469
21:21:18.801303,895923,864847854,960,618,18,2178
21:21:18.801769,895923,865314739,960,618,19,2178
21:21:18.806165,895923,869709949,960,619,7,469
21:21:18.806764,895923,870309558,960,619,8,2178
21:21:18.807277,895923,870822593,960,619,9,2178
21:21:18.811754,895923,875299128,960,619,17,469
21:21:18.812234,895923,875778972,960,619,18,2178
21:21:18.812844,895923,876389044,960,619,19,1889
21:21:18.816583,895923,880128734,960,620,7,469
21:21:18.817251,895923,880796637,3836,620,8,101
21:21:18.817253,895923,880798306,960,620,8,2049
21:21:18.817753,895923,881297898,960,620,9,2178
21:21:18.821888,895923,885433523,960,620,17,469
21:21:18.822803,895923,886348396,960,620,18,2178
21:21:18.823213,895923,886758259,960,620,19,2178
21:21:18.827337,895923,890882233,960,621,7,469
21:21:18.828496,895923,892041733,960,621,8,2178
21:21:18.829125,895923,892670418,960,621,9,2178
21:21:18.832729,895923,896274245,960,621,17,201
21:21:18.923840,895923,987385796,3836,630,8,101
21:21:18.934422,895923,997967479,960,631,8,101
21:21:19.030955,895924,94500688,3836,640,8,92
21:21:19.042201,895924,105745888,960,641,8,101
21:21:19.139428,895924,202973365,3836,650,8,101
21:21:19.149649,895924,213194020,3836,651,7,469
21:21:19.150363,895924,213908398,960,651,8,101
21:21:19.150365,895924,213909866,3836,651,8,2049
21:21:19.150769,895924,214314100,3836,651,9,2178
21:21:19.154949,895924,218493946,3836,651,17,469
21:21:19.155542,895924,219086987,3836,651,18,2178
21:21:19.156134,895924,219679781,3836,651,19,1889
21:21:19.160806,895924,224351373,3836,652,7,469
21:21:19.161155,895924,224699964,3836,652,8,2178
21:21:19.161626,895924,225171135,3836,652,9,2178
21:21:19.165731,895924,229275910,3836,652,17,469
21:21:19.166426,895924,229970961,3836,652,18,2178
21:21:19.166823,895924,230368357,3836,652,19,2178
21:21:19.170963,895924,234508668,3836,653,7,469
21:21:19.171667,895924,235212081,3836,653,8,2178
21:21:19.172731,895924,236275841,3836,653,9,2178
21:21:19.176787,895924,240331866,3836,653,17,469
21:21:19.177671,895924,241216460,3836,653,18,2178
21:21:19.178782,895924,242327375,3836,653,19,1889
21:21:19.181982,895924,245526912,3836,654,7,469
21:21:19.182301,895924,245846709,3836,654,8,2178
21:21:19.182935,895924,246480377,3836,654,9,2178
21:21:19.186874,895924,250419329,3836,654,17,469
21:21:19.187911,895924,251456384,3836,654,18,2178
21:21:19.188512,895924,252057176,3836,654,19,2178
21:21:19.192436,895924,255980948,3836,655,7,469
21:21:19.193149,895924,256694637,3836,655,8,2178
21:21:19.193436,895924,256981303,3836,655,9,2178
21:21:19.197377,895924,260922214,3836,655,17,469
21:21:19.197976,895924,261521409,3836,655,18,2178
21:21:19.198487,895924,262031979,3836,655,19,1889
21:21:19.202536,895924,266081364,3836,656,7,469
21:21:19.203196,895924,266741093,3836,656,8,1953
21:21:19.203973,895924,267518234,3836,656,9,1953
21:21:19.208398,895924,271943488,3836,656,17,469
21:21:19.209094,895924,272639585,3836,656,18,2178
21:21:19.209305,895924,272850539,3836,656,19,2178
21:21:19.213402,895924,276947445,3836,657,7,469
21:21:19.214111,895924,277656405,3836,657,8,2178
21:21:19.215180,895924,278724796,3836,657,9,2178
21:21:19.218438,895924,281983362,3836,657,17,469
21:21:19.219220,895924,282765264,3836,657,18,2178
21:21:19.219703,895924,283247914,3836,657,19,1889
21:21:19.224139,895924,287683882,3836,658,7,469
21:21:19.224698,895924,288243837,3836,658,8,2178
21:21:19.225315,895924,288860003,3836,658,9,2178
21:21:19.229371,895924,292916416,3836,658,17,469
21:21:19.229978,895924,293522972,3836,658,18,2178
21:21:19.230651,895924,294196768,3836,658,19,2178
21:21:19.234729,895924,298274070,3836,659,7,469
21:21:19.235313,895924,298858458,3836,659,8,2178
21:21:19.235719,895924,299264140,3836,659,9,2178
21:21:19.240484,895924,304029110,3836,659,17,469
21:21:19.240857,895924,304402540,3836,659,18,2178
21:21:19.241503,895924,305048366,3836,659,19,1889
21:21:19.245549,895924,309093995,3836,660,7,469
21:21:19.246115,895924,309660230,3836,660,8,2178
21:21:19.246670,895924,310215421,3836,660,9,2178
21:21:19.250677,895924,314222543,3836,660,17,469
21:21:19.251323,895924,314868340,3836,660,18,2178
21:21:19.251797,895924,315342663,3836,660,19,2178
21:21:19.256341,895924,319886024,3836,661,7,469
21:21:19.257658,895924,321203294,960,661,8,101
21:21:19.257660,895924,321205507,3836,661,8,2049
21:21:19.257878,895924,321423373,3836,661,9,2178
21:21:19.261334,895924,324879765,3836,661,17,201
21:21:19.390222,895924,453767278,3836,671,8,101
21:21:19.390226,895924,453771123,960,671,8,101
21:21:19.496554,895924,560099276,3836,681,8,101
21:21:19.496557,895924,560102719,960,681,8,101
21:21:19.508073,895924,571618361,960,682,7,469
21:21:19.508508,895924,572053214,960,682,8,2178
21:21:19.509031,895924,572576535,960,682,9,2178
21:21:19.513263,895924,576807864,960,682,17,469
21:21:19.514017,895924,577562397,960,682,18,2178
21:21:19.514306,895924,577850852,960,682,19,2178
21:21:19.517883,895924,581428168,960,683,7,469
21:21:19.518660,895924,582205789,960,683,8,2178
21:21:19.519046,895924,582591285,960,683,9,2178
21:21:19.523569,895924,587114363,960,683,17,469
21:21:19.524255,895924,587800642,960,683,18,2178
21:21:19.524938,895924,588483457,960,683,19,1889
21:21:19.528746,895924,592291402,960,684,7,469
21:21:19.529477,895924,593022821,960,684,8,2178
21:21:19.529952,895924,593497514,960,684,9,2178
21:21:19.534020,895924,597565451,960,684,17,469
21:21:19.534620,895924,598165667,960,684,18,2178
21:21:19.535200,895924,598745072,960,684,19,2178
21:21:19.539348,895924,602893318,960,685,7,469
21:21:19.540252,895924,603797794,960,685,8,2178
21:21:19.540727,895924,604272724,960,685,9,2178
21:21:19.545089,895924,608634737,960,685,17,469
21:21:19.545379,895924,608924250,960,685,18,2178
21:21:19.546604,895924,610149589,960,685,19,1889
21:21:19.550141,895924,613686164,960,686,7,469
21:21:19.550691,895924,614236508,960,686,8,2178
21:21:19.551269,895924,614813876,960,686,9,2178
21:21:19.555288,895924,618833511,960,686,17,469
21:21:19.555889,895924,619434454,960,686,18,2178
21:21:19.556903,895924,620448783,960,686,19,2178
21:21:19.560626,895924,624171184,960,687,7,469
21:21:19.561271,895924,624815919,960,687,8,2178
21:21:19.561821,895924,625366338,960,687,9,2178
21:21:19.565835,895924,629380205,960,687,17,469
21:21:19.566515,895924,630060009,960,687,18,2178
21:21:19.567819,895924,631364761,960,687,19,1889
21:21:19.571250,895924,634795728,960,688,7,469
21:21:19.571879,895924,635424349,960,688,8,1953
21:21:19.572503,895924,636048145,960,688,9,1953
21:21:19.576509,895924,640053882,960,688,17,469
21:21:19.577178,895924,640722943,960,688,18,2178
21:21:19.577706,895924,641251275,960,688,19,2178
21:21:19.581827,895924,645372545,960,689,7,469
21:21:19.582388,895924,645933424,960,689,8,2178
21:21:19.582833,895924,646378662,960,689,9,2178
21:21:19.586984,895924,650528825,960,689,17,469
21:21:19.587577,895924,651121953,960,689,18,2178
21:21:19.588191,895924,651735915,960,689,19,1889
21:21:19.592331,895924,655875873,960,690,7,469
21:21:19.592878,895924,656423061,960,690,8,2178
21:21:19.593388,895924,656933001,960,690,9,2178
21:21:19.597908,895924,661453109,960,690,17,469
21:21:19.598209,895924,661754514,960,690,18,2178
21:21:19.599104,895924,662649733,960,690,19,2178
21:21:19.603124,895924,666669523,960,691,7,469
21:21:19.603413,895924,666958660,3836,691,8,101
21:21:19.603415,895924,666960542,960,691,8,2049
21:21:19.604251,895924,667796379,960,691,9,2178
21:21:19.608368,895924,671913321,960,691,17,469
21:21:19.609025,895924,672570223,960,691,18,2178
21:21:19.609570,895924,673115105,960,691,19,1889
21:21:19.613752,895924,677297410,960,692,7,469
21:21:19.614211,895924,677756420,960,692,8,2178
21:21:19.614963,895924,678508620,960,692,9,2178
21:21:19.618795,895924,682340105,960,692,17,201
21:21:19.708872,895924,772417361,3836,701,8,101
21:21:19.719486,895924,783031700,960,702,8,101
21:21:19.814741,895924,878286640,3836,711,8,101
21:21:19.825682,895924,889227217,3836,712,7,469
21:21:19.826042,895924,889587682,960,712,8,92
21:21:19.826044,895924,889589110,3836,712,8,1857
21:21:19.826401,895924,889946177,3836,712,9,1953
21:21:19.830377,895924,893922838,3836,712,17,469
21:21:19.830980,895924,894525064,3836,712,18,2178
21:21:19.831498,895924,895043435,3836,712,19,2178
21:21:19.835534,895924,899079283,3836,713,7,469
21:21:19.836387,895924,899932118,3836,713,8,2178
21:21:19.836709,895924,900254721,3836,713,9,2178
21:21:19.841154,895924,904698952,3836,713,17,469
21:21:19.841767,895924,905312050,3836,713,18,2178
21:21:19.842444,895924,905989392,3836,713,19,1889
21:21:19.846295,895924,909840091,3836,714,7,469
21:21:19.847087,895924,910632457,3836,714,8,2178
21:21:19.847436,895924,910980968,3836,714,9,2178
21:21:19.851353,895924,914897972,3836,714,17,469
21:21:19.852025,895924,915570422,3836,714,18,2178
21:21:19.852443,895924,915988551,3836,714,19,2178
21:21:19.856827,895924,920371934,3836,715,7,469
21:21:19.857716,895924,921261187,3836,715,8,2178
21:21:19.858091,895924,921636292,3836,715,9,2178
21:21:19.862002,895924,925546861,3836,715,17,469
21:21:19.862900,895924,926445130,3836,715,18,2178
21:21:19.863371,895924,926915970,3836,715,19,1889
21:21:19.867201,895924,930746498,3836,716,7,469
21:21:19.867896,895924,931441356,3836,716,8,2178
21:21:19.868398,895924,931943537,3836,716,9,2178
21:21:19.872511,895924,936056468,3836,716,17,469
21:21:19.873556,895924,937101318,3836,716,18,2178
21:21:19.873869,895924,937414186,3836,716,19,2178
21:21:19.877949,895924,941494090,3836,717,7,469
21:21:19.878630,895924,942175420,3836,717,8,2178
21:21:19.879089,895924,942633963,3836,717,9,2178
21:21:19.882964,895924,946509400,3836,717,17,469
21:21:19.883601,895924,947145869,3836,717,18,2178
21:21:19.884285,895924,947830116,3836,717,19,1889
21:21:19.888364,895924,951909713,3836,718,7,469
21:21:19.889088,895924,952633841,3836,718,8,2178
21:21:19.889593,895924,953138589,3836,718,9,2178
21:21:19.893670,895924,957215781,3836,718,17,469
21:21:19.894321,895924,957866069,3836,718,18,2178
21:21:19.894805,895924,958350190,3836,718,19,2178
21:21:19.898802,895924,962347741,3836,719,7,469
21:21:19.899744,895924,963289667,3836,719,8,2178
21:21:19.900091,895924,963636563,3836,719,9,2178
21:21:19.903955,895924,967500804,3836,719,17,469
21:21:19.904829,895924,968374171,3836,719,18,2178
21:21:19.905383,895924,968928233,3836,719,19,1889
21:21:19.909601,895924,973146515,3836,720,7,469
21:21:19.910313,895924,973858122,3836,720,8,1953
21:21:19.910633,895924,974178347,3836,720,9,1953
21:21:19.914605,895924,978150707,3836,720,17,469
21:21:19.915321,895924,978866252,3836,720,18,2178
21:21:19.915850,895924,979395250,3836,720,19,2178
21:21:19.919818,895924,983363660,3836,721,7,469
21:21:19.920487,895924,984031918,3836,721,8,2178
21:21:19.920904,895924,984449266,3836,721,9,2178
21:21:19.925564,895924,989109464,3836,721,17,469
21:21:19.926261,895924,989805947,3836,721,18,2178
21:21:19.926986,895924,990530910,3836,721,19,1889
21:21:19.930808,895924,994353638,3836,722,7,469
21:21:19.931507,895924,995052323,960,722,8,101
21:21:19.931509,895924,995054055,3836,722,8,2049
21:21:19.932046,895924,995591555,3836,722,9,2178
21:21:19.936016,895924,999560945,3836,722,17,469
21:21:19.936644,895925,189636,3836,722,18,592
21:21:20.037389,895925,100933950,3836,732,8,101
21:21:20.037392,895925,100937124,960,732,8,101
21:21:20.143943,895925,207488514,3836,742,8,101
21:21:20.143949,895925,207494054,960,742,8,101
21:21:20.154044,895925,217589565,960,743,7,469
21:21:20.154789,895925,218334487,960,743,8,2178
21:21:20.155543,895925,219087924,960,743,9,2178
21:21:20.159614,895925,223159654,960,743,17,469
21:21:20.160374,895925,223919536,960,743,18,2178
21:21:20.160868,895925,224413812,960,743,19,1889
21:21:20.164939,895925,228484747,960,744,7,469
21:21:20.165539,895925,229084698,960,744,8,1953
21:21:20.166043,895925,229588636,960,744,9,1953
21:21:20.170159,895925,233703860,960,744,17,469
21:21:20.170811,895925,234356563,960,744,18,2178
21:21:20.171396,895925,234941643,960,744,19,2178
21:21:20.175742,895925,239287373,960,745,7,469
21:21:20.176272,895925,239817831,960,745,8,2178
21:21:20.176813,895925,240358241,960,745,9,2178
21:21:20.180849,895925,244394028,960,745,17,469
21:21:20.181566,895925,245110977,960,745,18,2178
21:21:20.182494,895925,246039739,960,745,19,1889
21:21:20.186216,895925,249761412,960,746,7,469
21:21:20.186804,895925,250349494,960,746,8,2178
21:21:20.187232,895925,250777130,960,746,9,2178
21:21:20.191755,895925,255300786,960,746,17,469
21:21:20.192374,895925,255919351,960,746,18,2178
21:21:20.192951,895925,256496542,960,746,19,2178
21:21:20.196874,895925,260419584,960,747,7,469
21:21:20.197676,895925,261220997,960,747,8,2178
21:21:20.198046,895925,261590957,960,747,9,2178
21:21:20.202154,895925,265699229,960,747,17,469
21:21:20.202965,895925,266509890,960,747,18,2178
21:21:20.203734,895925,267279830,960,747,19,1889
21:21:20.207636,895925,271181074,960,748,7,469
21:21:20.208354,895925,271899202,960,748,8,2178
21:21:20.208914,895925,272459753,960,748,9,2178
21:21:20.212817,895925,276361940,960,748,17,469
21:21:20.213595,895925,277140811,960,748,18,2178
21:21:20.214107,895925,277652376,960,748,19,2178
21:21:20.219547,895925,283092729,960,749,7,469
21:21:20.220224,895925,283769838,960,749,8,2178
21:21:20.220548,895925,284093533,960,749,9,2178
21:21:20.224977,895925,288521913,960,749,17,469
21:21:20.225644,895925,289189478,960,749,18,2178
21:21:20.226322,895925,289867437,960,749,19,1889
21:21:20.230533,895925,294078380,960,750,7,469
21:21:20.231092,895925,294637114,960,750,8,2178
21:21:20.231561,895925,295106277,960,750,9,2178
21:21:20.235565,895925,299110431,960,750,17,469
21:21:20.236398,895925,299943405,960,750,18,2178
21:21:20.236750,895925,300295363,960,750,19,2178
21:21:20.242297,895925,305842439,960,751,7,469
21:21:20.243324,895925,306869148,960,751,8,2178
21:21:20.243825,895925,307370693,960,751,9,2178
21:21:20.248361,895925,311906333,960,751,17,469
21:21:20.301190,895925,364735636,960,751,18,2178
21:21:20.301942,895925,365487501,960,751,19,1889
21:21:20.306030,895925,369575755,960,752,7,469
21:21:20.306422,895925,369966871,3836,752,8,92
21:21:20.306423,895925,369968571,960,752,8,1857
21:21:20.306841,895925,370386450,960,752,9,1953
21:21:20.310587,895925,374132006,960,752,17,469
21:21:20.311313,895925,374858309,960,752,18,2178
21:21:20.311734,895925,375279542,960,752,19,2178
21:21:20.315823,895925,379368041,960,753,7,469
21:21:20.316450,895925,379995046,960,753,8,2178
21:21:20.317057,895925,380602753,960,753,9,2178
21:21:20.320939,895925,384484526,960,753,17,469
21:21:20.321511,895925,385056736,960,753,18,592
21:21:20.411927,895925,475472762,3836,762,8,101
21:21:20.422284,895925,485829818,960,763,8,101
21:21:20.519204,895925,582749451,3836,772,8,101
