time,eNB_ID,rnti,rb_id,length
21:21:19.613755,0,960,1,1128
21:21:19.826048,0,3836,1,1504
21:21:19.826404,0,3836,1,1504
21:21:19.830380,0,3836,1,1504
21:21:19.830982,0,3836,1,1504
21:21:19.831501,0,3836,1,1504
21:21:19.831502,0,3836,1,1504
21:21:19.836389,0,3836,1,1504
21:21:19.836712,0,3836,1,1504
21:21:19.836714,0,3836,1,1504
21:21:19.841769,0,3836,1,1504
21:21:19.842447,0,3836,1,1504
21:21:19.842448,0,3836,1,1504
21:21:19.847090,0,3836,1,1504
21:21:19.847438,0,3836,1,1504
21:21:19.847439,0,3836,1,1504
21:21:19.852028,0,3836,1,1504
21:21:19.852029,0,3836,1,1504
21:21:19.852445,0,3836,1,1504
21:21:19.857718,0,3836,1,1504
21:21:19.857719,0,3836,1,1504
21:21:19.858093,0,3836,1,1504
21:21:19.862004,0,3836,1,1504
21:21:19.862902,0,3836,1,1504
21:21:19.863373,0,3836,1,1504
21:21:19.867203,0,3836,1,1504
21:21:19.867898,0,3836,1,1504
21:21:19.868400,0,3836,1,1504
21:21:19.872513,0,3836,1,1504
21:21:19.873558,0,3836,1,1504
21:21:19.873872,0,3836,1,1504
21:21:19.873873,0,3836,1,1504
21:21:19.878632,0,3836,1,1504
21:21:19.879091,0,3836,1,1504
21:21:19.879092,0,3836,1,1504
21:21:19.883603,0,3836,1,1504
21:21:19.884287,0,3836,1,1504
21:21:19.884288,0,3836,1,1504
21:21:19.889091,0,3836,1,1504
21:21:19.889597,0,3836,1,1504
21:21:19.889598,0,3836,1,1504
21:21:19.893673,0,3836,1,832
21:21:19.894324,0,3836,1,1504
21:21:19.894808,0,3836,1,1504
21:21:19.894809,0,3836,1,1504
21:21:19.899748,0,3836,1,1504
21:21:19.900094,0,3836,1,1504
21:21:19.900096,0,3836,1,1504
21:21:19.904831,0,3836,1,1504
21:21:19.905386,0,3836,1,1504
21:21:19.905387,0,3836,1,1504
21:21:19.910315,0,3836,1,1504
21:21:19.910636,0,3836,1,1504
21:21:19.910637,0,3836,1,1504
21:21:19.915323,0,3836,1,1504
21:21:19.915853,0,3836,1,1504
21:21:19.915854,0,3836,1,1504
21:21:19.920489,0,3836,1,1504
21:21:19.920907,0,3836,1,1504
21:21:19.920908,0,3836,1,1504
21:21:19.926264,0,3836,1,1504
21:21:19.926265,0,3836,1,1504
21:21:19.926988,0,3836,1,1504
21:21:19.931510,0,3836,1,1128
21:21:20.154794,0,960,1,1504
21:21:20.155545,0,960,1,1504
21:21:20.155547,0,960,1,1504
21:21:20.160377,0,960,1,1504
21:21:20.160871,0,960,1,1504
21:21:20.160873,0,960,1,1504
21:21:20.165542,0,960,1,1504
21:21:20.166046,0,960,1,1504
21:21:20.166047,0,960,1,1504
21:21:20.170814,0,960,1,1504
21:21:20.171399,0,960,1,1504
21:21:20.171400,0,960,1,1504
21:21:20.176275,0,960,1,1504
21:21:20.176276,0,960,1,1504
21:21:20.176815,0,960,1,1504
21:21:20.181568,0,960,1,1504
21:21:20.181570,0,960,1,1504
21:21:20.182497,0,960,1,1504
21:21:20.186808,0,960,1,1504
21:21:20.186809,0,960,1,1504
21:21:20.187234,0,960,1,1504
21:21:20.192377,0,960,1,1504
21:21:20.192378,0,960,1,1504
21:21:20.192953,0,960,1,1504
21:21:20.196876,0,960,1,1504
21:21:20.197678,0,960,1,1504
21:21:20.198048,0,960,1,1504
21:21:20.202156,0,960,1,1504
21:21:20.202967,0,960,1,1504
21:21:20.203737,0,960,1,1504
21:21:20.207638,0,960,1,1504
21:21:20.208360,0,960,1,1504
21:21:20.208917,0,960,1,1504
21:21:20.208918,0,960,1,1504
21:21:20.213598,0,960,1,1504
21:21:20.214110,0,960,1,1504
21:21:20.214111,0,960,1,1504
21:21:20.220227,0,960,1,1504
21:21:20.220228,0,960,1,1504
21:21:20.220550,0,960,1,1504
21:21:20.224979,0,960,1,832
21:21:20.225647,0,960,1,1504
21:21:20.226325,0,960,1,1504
21:21:20.230535,0,960,1,1504
21:21:20.231094,0,960,1,1504
21:21:20.231564,0,960,1,1504
21:21:20.231565,0,960,1,1504
21:21:20.236400,0,960,1,1504
21:21:20.236752,0,960,1,1504
21:21:20.236753,0,960,1,1504
21:21:20.243326,0,960,1,1504
21:21:20.243828,0,960,1,1504
21:21:20.243829,0,960,1,1504
21:21:20.301196,0,960,1,1504
21:21:20.301198,0,960,1,1504
21:21:20.301946,0,960,1,1504
21:21:20.306426,0,960,1,1504
21:21:20.306844,0,960,1,1504
21:21:20.306845,0,960,1,1504
21:21:20.311315,0,960,1,1504
21:21:20.311737,0,960,1,1504
21:21:20.311738,0,960,1,1504
21:21:20.316452,0,960,1,1128
21:21:20.530024,0,3836,1,1504
21:21:20.530509,0,3836,1,1504
21:21:20.530510,0,3836,1,1504
21:21:20.535121,0,3836,1,1504
21:21:20.535746,0,3836,1,1504
21:21:20.535747,0,3836,1,1504
21:21:20.541587,0,3836,1,1504
21:21:20.542047,0,3836,1,1504
21:21:20.542048,0,3836,1,1504
21:21:20.546543,0,3836,1,1504
21:21:20.546544,0,3836,1,1504
21:21:20.547034,0,3836,1,1504
21:21:20.551918,0,3836,1,1504
21:21:20.551919,0,3836,1,1504
21:21:20.552256,0,3836,1,1504
21:21:20.557251,0,3836,1,1504
21:21:20.557252,0,3836,1,1504
21:21:20.557828,0,3836,1,1504
21:21:20.562568,0,3836,1,1504
21:21:20.562570,0,3836,1,1504
21:21:20.562949,0,3836,1,1504
21:21:20.567629,0,3836,1,1504
21:21:20.567630,0,3836,1,1504
21:21:20.568203,0,3836,1,1504
21:21:20.572330,0,3836,1,1504
21:21:20.573103,0,3836,1,1504
21:21:20.573621,0,3836,1,1504
21:21:20.577960,0,3836,1,1504
21:21:20.578520,0,3836,1,1504
21:21:20.579126,0,3836,1,1504
21:21:20.583054,0,3836,1,1504
21:21:20.583698,0,3836,1,1504
21:21:20.584226,0,3836,1,1504
21:21:20.584227,0,3836,1,1504
21:21:20.589248,0,3836,1,1504
21:21:20.590020,0,3836,1,1504
21:21:20.590021,0,3836,1,1504
21:21:20.594524,0,3836,1,1504
21:21:20.595090,0,3836,1,1504
21:21:20.595091,0,3836,1,1504
21:21:20.599050,0,3836,1,832
21:21:20.599753,0,3836,1,1504
21:21:20.600492,0,3836,1,1504
21:21:20.604412,0,3836,1,1504
21:21:20.604900,0,3836,1,1504
21:21:20.605553,0,3836,1,1504
21:21:20.609865,0,3836,1,1504
21:21:20.610410,0,3836,1,1504
21:21:20.610911,0,3836,1,1504
21:21:20.610912,0,3836,1,1504
21:21:20.615610,0,3836,1,1504
21:21:20.616165,0,3836,1,1504
21:21:20.616169,0,3836,1,1504
21:21:20.620818,0,3836,1,1504
21:21:20.620819,0,3836,1,1504
21:21:20.621559,0,3836,1,1504
21:21:20.626436,0,3836,1,1504
21:21:20.626437,0,3836,1,1504
21:21:20.626924,0,3836,1,1504
21:21:20.631793,0,3836,1,1504
21:21:20.631795,0,3836,1,1504
21:21:20.632250,0,3836,1,1504
21:21:20.636201,0,3836,1,1128
21:21:20.855495,0,960,1,1504
21:21:20.856188,0,960,1,1504
21:21:20.856189,0,960,1,1504
21:21:20.861038,0,960,1,1504
21:21:20.861463,0,960,1,1504
21:21:20.861464,0,960,1,1504
21:21:20.866472,0,960,1,1504
21:21:20.867164,0,960,1,1504
21:21:20.867165,0,960,1,1504
21:21:20.871235,0,960,1,1504
21:21:20.871988,0,960,1,1504
21:21:20.871990,0,960,1,1504
21:21:20.876944,0,960,1,1504
21:21:20.876945,0,960,1,1504
21:21:20.877400,0,960,1,1504
21:21:20.881985,0,960,1,1504
21:21:20.881987,0,960,1,1504
21:21:20.882848,0,960,1,1504
21:21:20.887376,0,960,1,1504
21:21:20.887377,0,960,1,1504
21:21:20.887896,0,960,1,1504
21:21:20.892052,0,960,1,1504
21:21:20.892579,0,960,1,1504
21:21:20.893067,0,960,1,1504
21:21:20.897317,0,960,1,1504
21:21:20.898132,0,960,1,1504
21:21:20.898346,0,960,1,1504
21:21:20.898348,0,960,1,1504
21:21:20.902958,0,960,1,1504
21:21:20.903557,0,960,1,1504
21:21:20.903558,0,960,1,1504
21:21:20.908653,0,960,1,1504
21:21:20.909059,0,960,1,1504
21:21:20.913069,0,960,1,1504
21:21:20.913734,0,960,1,1504
21:21:20.914450,0,960,1,1504
21:21:20.914452,0,960,1,1504
21:21:20.919028,0,960,1,1504
21:21:20.919477,0,960,1,1504
21:21:20.919479,0,960,1,1504
21:21:20.923767,0,960,1,832
21:21:20.924583,0,960,1,1504
21:21:20.925062,0,960,1,1504
21:21:20.928930,0,960,1,1504
21:21:20.929485,0,960,1,1504
21:21:20.930094,0,960,1,1504
21:21:20.934034,0,960,1,1504
21:21:20.934901,0,960,1,1504
21:21:20.935265,0,960,1,1504
21:21:20.935266,0,960,1,1504
21:21:20.941060,0,960,1,1504
21:21:20.941474,0,960,1,1504
21:21:20.941476,0,960,1,1504
21:21:20.946171,0,960,1,1504
21:21:20.946172,0,960,1,1504
21:21:20.946722,0,960,1,1504
21:21:20.951287,0,960,1,1504
21:21:20.951288,0,960,1,1504
21:21:20.951745,0,960,1,1504
21:21:20.956882,0,960,1,1504
21:21:20.956883,0,960,1,1504
21:21:20.957330,0,960,1,1504
21:21:20.961307,0,960,1,1128
21:21:21.186512,0,3836,1,1504
21:21:21.187126,0,3836,1,1504
21:21:21.187128,0,3836,1,1504
21:21:21.192649,0,3836,1,1504
21:21:21.193474,0,3836,1,1504
21:21:21.193477,0,3836,1,1504
21:21:21.197183,0,3836,1,1504
21:21:21.197184,0,3836,1,1504
21:21:21.197591,0,3836,1,1504
21:21:21.202490,0,3836,1,1504
21:21:21.202492,0,3836,1,1504
21:21:21.203447,0,3836,1,1504
21:21:21.207965,0,3836,1,1504
21:21:21.207967,0,3836,1,1504
21:21:21.208463,0,3836,1,1504
21:21:21.212727,0,3836,1,1504
21:21:21.213405,0,3836,1,1504
21:21:21.214147,0,3836,1,1504
21:21:21.217763,0,3836,1,1504
21:21:21.218425,0,3836,1,1504
21:21:21.218974,0,3836,1,1504
21:21:21.218975,0,3836,1,1504
21:21:21.224179,0,3836,1,1504
21:21:21.224924,0,3836,1,1504
21:21:21.224927,0,3836,1,1504
21:21:21.229189,0,3836,1,1504
21:21:21.229631,0,3836,1,1504
21:21:21.229633,0,3836,1,1504
21:21:21.234474,0,3836,1,1504
21:21:21.235046,0,3836,1,1504
21:21:21.235048,0,3836,1,1504
21:21:21.239975,0,3836,1,1504
21:21:21.239977,0,3836,1,1504
21:21:21.240460,0,3836,1,1504
21:21:21.245760,0,3836,1,1504
21:21:21.245762,0,3836,1,1504
21:21:21.246219,0,3836,1,1504
21:21:21.250458,0,3836,1,1504
21:21:21.250461,0,3836,1,1504
21:21:21.251201,0,3836,1,1504
21:21:21.255027,0,3836,1,832
21:21:21.255755,0,3836,1,1504
21:21:21.256323,0,3836,1,1504
21:21:21.256324,0,3836,1,1504
21:21:21.261201,0,3836,1,1504
21:21:21.261650,0,3836,1,1504
21:21:21.261651,0,3836,1,1504
21:21:21.266396,0,3836,1,1504
21:21:21.267004,0,3836,1,1504
21:21:21.267007,0,3836,1,1504
21:21:21.271601,0,3836,1,1504
21:21:21.272236,0,3836,1,1504
21:21:21.272237,0,3836,1,1504
21:21:21.277185,0,3836,1,1504
21:21:21.277186,0,3836,1,1504
21:21:21.277484,0,3836,1,1504
21:21:21.282327,0,3836,1,1504
21:21:21.282328,0,3836,1,1504
21:21:21.282846,0,3836,1,1504
21:21:21.287240,0,3836,1,1504
21:21:21.287242,0,3836,1,1504
21:21:21.287776,0,3836,1,1504
21:21:21.292319,0,3836,1,1128
21:21:21.558059,0,960,1,1504
21:21:21.558452,0,960,1,1504
21:21:21.558454,0,960,1,1504
21:21:21.563238,0,960,1,1504
21:21:21.563805,0,960,1,1504
21:21:21.563807,0,960,1,1504
21:21:21.568289,0,960,1,1504
21:21:21.569243,0,960,1,1504
21:21:21.569244,0,960,1,1504
21:21:21.574454,0,960,1,1504
21:21:21.574456,0,960,1,1504
21:21:21.574773,0,960,1,1504
21:21:21.579167,0,960,1,1504
21:21:21.579169,0,960,1,1504
21:21:21.579692,0,960,1,1504
21:21:21.584481,0,960,1,1504
21:21:21.584483,0,960,1,1504
21:21:21.585121,0,960,1,1504
21:21:21.589629,0,960,1,1504
21:21:21.589634,0,960,1,1504
21:21:21.590553,0,960,1,1504
21:21:21.595060,0,960,1,1504
21:21:21.595062,0,960,1,1504
21:21:21.595619,0,960,1,1504
21:21:21.599885,0,960,1,1504
21:21:21.600483,0,960,1,1504
21:21:21.600818,0,960,1,1504
21:21:21.604835,0,960,1,1504
21:21:21.605601,0,960,1,1504
21:21:21.606189,0,960,1,1504
21:21:21.610592,0,960,1,1504
21:21:21.611320,0,960,1,1504
21:21:21.611599,0,960,1,1504
21:21:21.615388,0,960,1,1504
21:21:21.616113,0,960,1,1504
21:21:21.616528,0,960,1,1504
21:21:21.616529,0,960,1,1504
21:21:21.621468,0,960,1,1504
21:21:21.621772,0,960,1,1504
21:21:21.621774,0,960,1,1504
21:21:21.626230,0,960,1,832
21:21:21.626862,0,960,1,1504
21:21:21.627467,0,960,1,1504
21:21:21.631318,0,960,1,1504
21:21:21.631838,0,960,1,1504
21:21:21.632379,0,960,1,1504
21:21:21.636698,0,960,1,1504
21:21:21.637214,0,960,1,1504
21:21:21.637768,0,960,1,1504
21:21:21.637770,0,960,1,1504
21:21:21.642988,0,960,1,1504
21:21:21.643389,0,960,1,1504
21:21:21.643391,0,960,1,1504
21:21:21.648153,0,960,1,1504
21:21:21.648154,0,960,1,1504
21:21:21.648632,0,960,1,1504
21:21:21.653303,0,960,1,1504
21:21:21.653305,0,960,1,1504
21:21:21.653875,0,960,1,1504
21:21:21.658992,0,960,1,1504
21:21:21.658994,0,960,1,1504
21:21:21.659335,0,960,1,1504
21:21:21.663464,0,960,1,1128
21:21:21.970071,0,3836,1,1504
21:21:21.970497,0,3836,1,1504
21:21:21.970499,0,3836,1,1504
21:21:21.975836,0,3836,1,1504
21:21:21.976473,0,3836,1,1504
21:21:21.976475,0,3836,1,1504
21:21:21.981660,0,3836,1,1504
21:21:21.981919,0,3836,1,1504
21:21:21.981921,0,3836,1,1504
21:21:21.986605,0,3836,1,1504
21:21:21.986607,0,3836,1,1504
21:21:21.987202,0,3836,1,1504
21:21:21.992316,0,3836,1,1504
21:21:21.992318,0,3836,1,1504
21:21:21.993023,0,3836,1,1504
21:21:21.997259,0,3836,1,1504
21:21:21.997476,0,3836,1,1504
21:21:21.998059,0,3836,1,1504
21:21:22.002068,0,3836,1,1504
21:21:22.002694,0,3836,1,1504
21:21:22.003236,0,3836,1,1504
21:21:22.007790,0,3836,1,1504
21:21:22.008570,0,3836,1,1504
21:21:22.008974,0,3836,1,1504
21:21:22.008975,0,3836,1,1504
21:21:22.013827,0,3836,1,1504
21:21:22.014345,0,3836,1,1504
21:21:22.014346,0,3836,1,1504
21:21:22.019097,0,3836,1,1504
21:21:22.019819,0,3836,1,1504
21:21:22.019820,0,3836,1,1504
21:21:22.024903,0,3836,1,1504
21:21:22.025459,0,3836,1,1504
21:21:22.025461,0,3836,1,1504
21:21:22.030417,0,3836,1,1504
21:21:22.030419,0,3836,1,1504
21:21:22.030730,0,3836,1,1504
21:21:22.035477,0,3836,1,1504
21:21:22.035478,0,3836,1,1504
21:21:22.036036,0,3836,1,1504
21:21:22.036038,0,3836,1,832
21:21:22.041399,0,3836,1,1504
21:21:22.041714,0,3836,1,1504
21:21:22.041715,0,3836,1,1504
21:21:22.046581,0,3836,1,1504
21:21:22.046972,0,3836,1,1504
21:21:22.051136,0,3836,1,1504
21:21:22.051744,0,3836,1,1504
21:21:22.052307,0,3836,1,1504
21:21:22.052308,0,3836,1,1504
21:21:22.057609,0,3836,1,1504
21:21:22.058032,0,3836,1,1504
21:21:22.058034,0,3836,1,1504
21:21:22.062677,0,3836,1,1504
21:21:22.062678,0,3836,1,1504
21:21:22.063342,0,3836,1,1504
21:21:22.067987,0,3836,1,1504
21:21:22.067988,0,3836,1,1504
21:21:22.068700,0,3836,1,1504
21:21:22.073553,0,3836,1,1504
21:21:22.073554,0,3836,1,1504
21:21:22.074199,0,3836,1,1504
21:21:22.078322,0,3836,1,1128
21:21:22.241230,0,960,1,1504
21:21:22.241698,0,960,1,1504
21:21:22.241700,0,960,1,1504
21:21:22.246767,0,960,1,1504
21:21:22.247093,0,960,1,1504
21:21:22.247102,0,960,1,1504
21:21:22.252351,0,960,1,1504
21:21:22.252354,0,960,1,1504
21:21:22.253199,0,960,1,1504
21:21:22.257522,0,960,1,1504
21:21:22.257524,0,960,1,1504
21:21:22.258151,0,960,1,1504
21:21:22.262808,0,960,1,1504
21:21:22.262810,0,960,1,1504
21:21:22.263387,0,960,1,1504
21:21:22.267461,0,960,1,1504
21:21:22.268358,0,960,1,1504
21:21:22.268656,0,960,1,1504
21:21:22.273023,0,960,1,1504
21:21:22.273767,0,960,1,1504
21:21:22.274432,0,960,1,1504
21:21:22.274433,0,960,1,1504
21:21:22.279080,0,960,1,1504
21:21:22.279595,0,960,1,1504
21:21:22.279596,0,960,1,1504
21:21:22.284381,0,960,1,1504
21:21:22.284932,0,960,1,1504
21:21:22.284934,0,960,1,1504
21:21:22.289919,0,960,1,1504
21:21:22.290359,0,960,1,1504
21:21:22.290361,0,960,1,1504
21:21:22.295294,0,960,1,1504
21:21:22.295296,0,960,1,1504
21:21:22.295855,0,960,1,1504
21:21:22.300627,0,960,1,1504
21:21:22.300629,0,960,1,1504
21:21:22.301110,0,960,1,1504
21:21:22.305863,0,960,1,1504
21:21:22.305865,0,960,1,1504
21:21:22.306637,0,960,1,1504
21:21:22.310734,0,960,1,832
21:21:22.311303,0,960,1,1504
21:21:22.311779,0,960,1,1504
21:21:22.316040,0,960,1,1504
21:21:22.316852,0,960,1,1504
21:21:22.317239,0,960,1,1504
21:21:22.317240,0,960,1,1504
21:21:22.322156,0,960,1,1504
21:21:22.322635,0,960,1,1504
21:21:22.322636,0,960,1,1504
21:21:22.328386,0,960,1,1504
21:21:22.328880,0,960,1,1504
21:21:22.328882,0,960,1,1504
21:21:22.333627,0,960,1,1504
21:21:22.333628,0,960,1,1504
21:21:22.334218,0,960,1,1504
21:21:22.338866,0,960,1,1504
21:21:22.338868,0,960,1,1504
21:21:22.339376,0,960,1,1504
21:21:22.344575,0,960,1,1504
21:21:22.344577,0,960,1,1504
21:21:22.345662,0,960,1,1504
21:21:22.349326,0,960,1,1128
21:21:22.590755,0,3836,1,1504
21:21:22.591659,0,3836,1,1504
21:21:22.591661,0,3836,1,1504
21:21:22.597868,0,3836,1,1504
21:21:22.598784,0,3836,1,1504
21:21:22.598786,0,3836,1,1504
21:21:22.604290,0,3836,1,1504
21:21:22.604826,0,3836,1,1504
21:21:22.604827,0,3836,1,1504
21:21:22.609907,0,3836,1,1504
21:21:22.609909,0,3836,1,1504
21:21:22.610330,0,3836,1,1504
21:21:22.617672,0,3836,1,1504
21:21:22.617673,0,3836,1,1504
21:21:22.618979,0,3836,1,1504
21:21:22.627734,0,3836,1,1504
21:21:22.627736,0,3836,1,1504
21:21:22.628014,0,3836,1,1504
21:21:22.630578,0,3836,1,1504
21:21:22.630579,0,3836,1,1504
21:21:22.631059,0,3836,1,1504
21:21:22.635346,0,3836,1,1504
21:21:22.635811,0,3836,1,1504
21:21:22.636400,0,3836,1,1504
21:21:22.636401,0,3836,1,1504
21:21:22.641500,0,3836,1,1504
21:21:22.642007,0,3836,1,1504
21:21:22.642009,0,3836,1,1504
21:21:22.646682,0,3836,1,1504
21:21:22.647239,0,3836,1,1504
21:21:22.647240,0,3836,1,1504
21:21:22.651903,0,3836,1,1504
21:21:22.652402,0,3836,1,1504
21:21:22.652406,0,3836,1,1504
21:21:22.657202,0,3836,1,1504
21:21:22.657204,0,3836,1,1504
21:21:22.657927,0,3836,1,1504
21:21:22.662832,0,3836,1,1504
21:21:22.662834,0,3836,1,1504
21:21:22.663255,0,3836,1,1504
21:21:22.663257,0,3836,1,832
21:21:22.668132,0,3836,1,1504
21:21:22.668739,0,3836,1,1504
21:21:22.668740,0,3836,1,1504
21:21:22.673911,0,3836,1,1504
21:21:22.674354,0,3836,1,1504
21:21:22.674356,0,3836,1,1504
21:21:22.679450,0,3836,1,1504
21:21:22.679981,0,3836,1,1504
21:21:22.679982,0,3836,1,1504
21:21:22.684640,0,3836,1,1504
21:21:22.685345,0,3836,1,1504
21:21:22.685346,0,3836,1,1504
21:21:22.690104,0,3836,1,1504
21:21:22.690105,0,3836,1,1504
21:21:22.690807,0,3836,1,1504
21:21:22.695662,0,3836,1,1504
21:21:22.695663,0,3836,1,1504
21:21:22.695971,0,3836,1,1504
21:21:22.700869,0,3836,1,1504
21:21:22.700871,0,3836,1,1504
21:21:22.701281,0,3836,1,1504
21:21:22.705355,0,3836,1,1128
21:21:23.037076,0,960,1,1504
21:21:23.037485,0,960,1,1504
21:21:23.037487,0,960,1,1504
21:21:23.042575,0,960,1,1504
21:21:23.043260,0,960,1,1504
21:21:23.043262,0,960,1,1504
21:21:23.047755,0,960,1,1504
21:21:23.048310,0,960,1,1504
21:21:23.048312,0,960,1,1504
21:21:23.053098,0,960,1,1504
21:21:23.053099,0,960,1,1504
21:21:23.053538,0,960,1,1504
21:21:23.058163,0,960,1,1504
21:21:23.058165,0,960,1,1504
21:21:23.058764,0,960,1,1504
21:21:23.063705,0,960,1,1504
21:21:23.063707,0,960,1,1504
21:21:23.064225,0,960,1,1504
21:21:23.068617,0,960,1,1504
21:21:23.068619,0,960,1,1504
21:21:23.069130,0,960,1,1504
21:21:23.073633,0,960,1,1504
21:21:23.074039,0,960,1,1504
21:21:23.074459,0,960,1,1504
21:21:23.078656,0,960,1,1504
21:21:23.079402,0,960,1,1504
21:21:23.079851,0,960,1,1504
21:21:23.079853,0,960,1,1504
21:21:23.084601,0,960,1,1504
21:21:23.085214,0,960,1,1504
21:21:23.085215,0,960,1,1504
21:21:23.089597,0,960,1,1504
21:21:23.090306,0,960,1,1504
21:21:23.090307,0,960,1,1504
21:21:23.095102,0,960,1,1504
21:21:23.095103,0,960,1,1504
21:21:23.095761,0,960,1,1504
21:21:23.100148,0,960,1,1504
21:21:23.100150,0,960,1,1504
21:21:23.100660,0,960,1,1504
21:21:23.100662,0,960,1,832
21:21:23.105422,0,960,1,1504
21:21:23.106567,0,960,1,1504
21:21:23.106569,0,960,1,1504
21:21:23.110953,0,960,1,1504
21:21:23.111702,0,960,1,1504
21:21:23.115414,0,960,1,1504
21:21:23.116131,0,960,1,1504
21:21:23.116523,0,960,1,1504
21:21:23.116525,0,960,1,1504
21:21:23.121239,0,960,1,1504
21:21:23.121829,0,960,1,1504
21:21:23.121831,0,960,1,1504
21:21:23.126689,0,960,1,1504
21:21:23.126691,0,960,1,1504
21:21:23.127380,0,960,1,1504
21:21:23.131995,0,960,1,1504
21:21:23.131997,0,960,1,1504
21:21:23.132266,0,960,1,1504
21:21:23.137167,0,960,1,1504
21:21:23.137168,0,960,1,1504
21:21:23.137443,0,960,1,1504
21:21:23.141785,0,960,1,1128
21:21:23.365741,0,3836,1,1504
21:21:23.366122,0,3836,1,1504
21:21:23.370342,0,3836,1,1504
21:21:23.370959,0,3836,1,1504
21:21:23.371341,0,3836,1,1504
21:21:23.371342,0,3836,1,1504
21:21:23.376350,0,3836,1,1504
21:21:23.376859,0,3836,1,1504
21:21:23.376861,0,3836,1,1504
21:21:23.381702,0,3836,1,1504
21:21:23.381703,0,3836,1,1504
21:21:23.382026,0,3836,1,1504
21:21:23.386494,0,3836,1,1504
21:21:23.386495,0,3836,1,1504
21:21:23.387082,0,3836,1,1504
21:21:23.392125,0,3836,1,1504
21:21:23.392127,0,3836,1,1504
21:21:23.392476,0,3836,1,1504
21:21:23.397154,0,3836,1,1504
21:21:23.397156,0,3836,1,1504
21:21:23.397626,0,3836,1,1504
21:21:23.401584,0,3836,1,1504
21:21:23.402319,0,3836,1,1504
21:21:23.403124,0,3836,1,1504
21:21:23.407028,0,3836,1,1504
21:21:23.407692,0,3836,1,1504
21:21:23.408123,0,3836,1,1504
21:21:23.412197,0,3836,1,1504
21:21:23.412838,0,3836,1,1504
21:21:23.413312,0,3836,1,1504
21:21:23.413313,0,3836,1,1504
21:21:23.418006,0,3836,1,1504
21:21:23.418509,0,3836,1,1504
21:21:23.418510,0,3836,1,1504
21:21:23.423480,0,3836,1,1504
21:21:23.423481,0,3836,1,1504
21:21:23.423840,0,3836,1,1504
21:21:23.428751,0,3836,1,1504
21:21:23.428752,0,3836,1,1504
21:21:23.429101,0,3836,1,1504
21:21:23.433590,0,3836,1,832
21:21:23.433999,0,3836,1,1504
21:21:23.434503,0,3836,1,1504
21:21:23.434514,0,3836,1,1504
21:21:23.438733,0,3836,1,1504
21:21:23.439418,0,3836,1,1504
21:21:23.439419,0,3836,1,1504
21:21:23.444378,0,3836,1,1504
21:21:23.444754,0,3836,1,1504
21:21:23.444755,0,3836,1,1504
21:21:23.449433,0,3836,1,1504
21:21:23.449946,0,3836,1,1504
21:21:23.449948,0,3836,1,1504
21:21:23.454690,0,3836,1,1504
21:21:23.455197,0,3836,1,1504
21:21:23.455198,0,3836,1,1504
21:21:23.460034,0,3836,1,1504
21:21:23.460544,0,3836,1,1504
21:21:23.460546,0,3836,1,1504
21:21:23.465049,0,3836,1,1504
21:21:23.465050,0,3836,1,1504
21:21:23.465675,0,3836,1,1504
21:21:23.470748,0,3836,1,1128
21:21:23.759562,0,960,1,1504
21:21:23.759909,0,960,1,1504
21:21:23.759910,0,960,1,1504
21:21:23.764551,0,960,1,1504
21:21:23.764921,0,960,1,1504
21:21:23.764922,0,960,1,1504
21:21:23.769716,0,960,1,1504
21:21:23.769718,0,960,1,1504
21:21:23.770119,0,960,1,1504
21:21:23.775123,0,960,1,1504
21:21:23.775125,0,960,1,1504
21:21:23.775961,0,960,1,1504
21:21:23.780622,0,960,1,1504
21:21:23.780624,0,960,1,1504
21:21:23.780891,0,960,1,1504
21:21:23.785482,0,960,1,1504
21:21:23.785483,0,960,1,1504
21:21:23.786038,0,960,1,1504
21:21:23.790817,0,960,1,1504
21:21:23.790819,0,960,1,1504
21:21:23.791323,0,960,1,1504
21:21:23.795381,0,960,1,1504
21:21:23.796124,0,960,1,1504
21:21:23.796654,0,960,1,1504
21:21:23.800680,0,960,1,1504
21:21:23.801225,0,960,1,1504
21:21:23.801724,0,960,1,1504
21:21:23.805696,0,960,1,1504
21:21:23.806261,0,960,1,1504
21:21:23.807541,0,960,1,1504
21:21:23.807543,0,960,1,1504
21:21:23.812636,0,960,1,1504
21:21:23.813056,0,960,1,1504
21:21:23.813057,0,960,1,1504
21:21:23.818996,0,960,1,1504
21:21:23.819408,0,960,1,1504
21:21:23.819409,0,960,1,1504
21:21:23.822852,0,960,1,1504
21:21:23.823574,0,960,1,1504
21:21:23.823576,0,960,1,1504
21:21:23.827896,0,960,1,832
21:21:23.828856,0,960,1,1504
21:21:23.829196,0,960,1,1504
21:21:23.829198,0,960,1,1504
21:21:23.834083,0,960,1,1504
21:21:23.834287,0,960,1,1504
21:21:23.834289,0,960,1,1504
21:21:23.838621,0,960,1,1504
21:21:23.839216,0,960,1,1504
21:21:23.839218,0,960,1,1504
21:21:23.844320,0,960,1,1504
21:21:23.844679,0,960,1,1504
21:21:23.844680,0,960,1,1504
21:21:23.849418,0,960,1,1504
21:21:23.849420,0,960,1,1504
21:21:23.850293,0,960,1,1504
21:21:23.854756,0,960,1,1504
21:21:23.854759,0,960,1,1504
21:21:23.855240,0,960,1,1504
21:21:23.860055,0,960,1,1504
21:21:23.860058,0,960,1,1504
21:21:23.860382,0,960,1,1504
