time,eNB_ID,rnti,rb_id,length
21:21:20.957329,0,960,4,928
21:21:20.961306,0,960,4,208
21:21:21.176410,0,3836,4,94
21:21:21.186019,0,3836,4,464
21:21:21.186510,0,3836,4,959
21:21:21.186510,0,3836,4,1208
21:21:21.187125,0,3836,4,304
21:21:21.187125,0,3836,4,1507
21:21:21.187126,0,3836,4,356
21:21:21.191730,0,3836,4,464
21:21:21.192648,0,3836,4,697
21:21:21.192648,0,3836,4,1473
21:21:21.193473,0,3836,4,39
21:21:21.193473,0,3836,4,1507
21:21:21.193473,0,3836,4,621
21:21:21.196665,0,3836,4,464
21:21:21.197181,0,3836,4,432
21:21:21.197181,0,3836,4,1507
21:21:21.197182,0,3836,4,226
21:21:21.197590,0,3836,4,1286
21:21:21.197590,0,3836,4,884
21:21:21.201967,0,3836,4,464
21:21:21.202489,0,3836,4,169
21:21:21.202489,0,3836,4,1507
21:21:21.202490,0,3836,4,491
21:21:21.203444,0,3836,4,1021
21:21:21.203445,0,3836,4,860
21:21:21.207226,0,3836,4,464
21:21:21.207964,0,3836,4,193
21:21:21.207964,0,3836,4,1507
21:21:21.207964,0,3836,4,464
21:21:21.208462,0,3836,4,1048
21:21:21.208462,0,3836,4,1122
21:21:21.212726,0,3836,4,390
21:21:21.212726,0,3836,4,72
21:21:21.213404,0,3836,4,1440
21:21:21.213404,0,3836,4,730
21:21:21.214146,0,3836,4,782
21:21:21.214146,0,3836,4,1388
21:21:21.217757,0,3836,4,124
21:21:21.217757,0,3836,4,337
21:21:21.218424,0,3836,4,1175
21:21:21.218424,0,3836,4,992
21:21:21.218972,0,3836,4,520
21:21:21.218973,0,3836,4,1507
21:21:21.218973,0,3836,4,141
21:21:21.223739,0,3836,4,464
21:21:21.224178,0,3836,4,912
21:21:21.224179,0,3836,4,1258
21:21:21.224922,0,3836,4,254
21:21:21.224923,0,3836,4,1507
21:21:21.224923,0,3836,4,118
21:21:21.228536,0,3836,4,464
21:21:21.229188,0,3836,4,935
21:21:21.229188,0,3836,4,1232
21:21:21.229630,0,3836,4,280
21:21:21.229631,0,3836,4,1507
21:21:21.229631,0,3836,4,380
21:21:21.233792,0,3836,4,464
21:21:21.234473,0,3836,4,673
21:21:21.234473,0,3836,4,1497
21:21:21.235045,0,3836,4,15
21:21:21.235045,0,3836,4,1507
21:21:21.235046,0,3836,4,645
21:21:21.238887,0,3836,4,464
21:21:21.239974,0,3836,4,408
21:21:21.239974,0,3836,4,1507
21:21:21.239974,0,3836,4,250
21:21:21.240459,0,3836,4,1262
21:21:21.240459,0,3836,4,908
21:21:21.244921,0,3836,4,464
21:21:21.245759,0,3836,4,145
21:21:21.245759,0,3836,4,1507
21:21:21.245759,0,3836,4,515
21:21:21.246217,0,3836,4,997
21:21:21.246218,0,3836,4,884
21:21:21.249855,0,3836,4,464
21:21:21.250457,0,3836,4,169
21:21:21.250457,0,3836,4,1507
21:21:21.250457,0,3836,4,263
21:21:21.251199,0,3836,4,1249
21:21:21.251200,0,3836,4,696
21:21:21.255026,0,3836,4,144
21:21:21.255027,0,3836,4,317
21:21:21.255753,0,3836,4,1195
21:21:21.255753,0,3836,4,975
21:21:21.256322,0,3836,4,537
21:21:21.256322,0,3836,4,1507
21:21:21.256322,0,3836,4,124
21:21:21.260730,0,3836,4,464
21:21:21.261200,0,3836,4,929
21:21:21.261200,0,3836,4,1238
21:21:21.261649,0,3836,4,274
21:21:21.261649,0,3836,4,1507
21:21:21.261649,0,3836,4,386
21:21:21.265711,0,3836,4,464
21:21:21.266395,0,3836,4,667
21:21:21.266395,0,3836,4,1503
21:21:21.267003,0,3836,4,9
21:21:21.267003,0,3836,4,1507
21:21:21.267003,0,3836,4,362
21:21:21.271054,0,3836,4,464
21:21:21.271600,0,3836,4,691
21:21:21.271601,0,3836,4,1476
21:21:21.272235,0,3836,4,36
21:21:21.272235,0,3836,4,1507
21:21:21.272235,0,3836,4,624
21:21:21.276416,0,3836,4,464
21:21:21.277183,0,3836,4,429
21:21:21.277184,0,3836,4,1507
21:21:21.277184,0,3836,4,232
21:21:21.277483,0,3836,4,1280
21:21:21.277483,0,3836,4,890
21:21:21.281596,0,3836,4,464
21:21:21.282325,0,3836,4,163
21:21:21.282326,0,3836,4,1507
21:21:21.282326,0,3836,4,365
21:21:21.282845,0,3836,4,1147
21:21:21.282845,0,3836,4,1023
21:21:21.286807,0,3836,4,464
21:21:21.287238,0,3836,4,30
21:21:21.287239,0,3836,4,1507
21:21:21.287239,0,3836,4,630
21:21:21.287775,0,3836,4,882
21:21:21.287775,0,3836,4,999
21:21:21.292318,0,3836,4,137
21:21:21.546977,0,960,4,15
21:21:21.557347,0,960,4,461
21:21:21.558050,0,960,4,1041
21:21:21.558050,0,960,4,1129
21:21:21.558451,0,960,4,383
21:21:21.558451,0,960,4,1507
21:21:21.558452,0,960,4,277
21:21:21.562827,0,960,4,464
21:21:21.563237,0,960,4,776
21:21:21.563237,0,960,4,1394
21:21:21.563804,0,960,4,118
21:21:21.563804,0,960,4,1507
21:21:21.563804,0,960,4,253
21:21:21.567553,0,960,4,461
21:21:21.568288,0,960,4,803
21:21:21.568288,0,960,4,1367
21:21:21.569241,0,960,4,145
21:21:21.569242,0,960,4,1507
21:21:21.569242,0,960,4,515
21:21:21.573187,0,960,4,464
21:21:21.574452,0,960,4,538
21:21:21.574453,0,960,4,1507
21:21:21.574453,0,960,4,123
21:21:21.574772,0,960,4,1389
21:21:21.574772,0,960,4,781
21:21:21.578569,0,960,4,461
21:21:21.579166,0,960,4,275
21:21:21.579166,0,960,4,1507
21:21:21.579167,0,960,4,385
21:21:21.579691,0,960,4,1127
21:21:21.579691,0,960,4,1043
21:21:21.583995,0,960,4,464
21:21:21.584479,0,960,4,10
21:21:21.584480,0,960,4,1507
21:21:21.584480,0,960,4,650
21:21:21.585120,0,960,4,862
21:21:21.585121,0,960,4,1019
21:21:21.589115,0,960,4,461
21:21:21.589627,0,960,4,37
21:21:21.589628,0,960,4,1507
21:21:21.589628,0,960,4,398
21:21:21.590552,0,960,4,1114
21:21:21.590552,0,960,4,831
21:21:21.594597,0,960,4,464
21:21:21.595059,0,960,4,222
21:21:21.595059,0,960,4,1507
21:21:21.595059,0,960,4,438
21:21:21.595616,0,960,4,1074
21:21:21.595616,0,960,4,1096
21:21:21.599884,0,960,4,416
21:21:21.599884,0,960,4,43
21:21:21.600482,0,960,4,1469
21:21:21.600482,0,960,4,701
21:21:21.600817,0,960,4,811
21:21:21.600818,0,960,4,1359
21:21:21.604834,0,960,4,153
21:21:21.604834,0,960,4,308
21:21:21.605599,0,960,4,1204
21:21:21.605600,0,960,4,966
21:21:21.606187,0,960,4,546
21:21:21.606188,0,960,4,1335
21:21:21.610591,0,960,4,177
21:21:21.610592,0,960,4,281
21:21:21.611319,0,960,4,1231
21:21:21.611320,0,960,4,810
21:21:21.611598,0,960,4,702
21:21:21.611598,0,960,4,1468
21:21:21.615387,0,960,4,44
21:21:21.615387,0,960,4,417
21:21:21.616111,0,960,4,1095
21:21:21.616112,0,960,4,1075
21:21:21.616526,0,960,4,437
21:21:21.616527,0,960,4,1507
21:21:21.616527,0,960,4,224
21:21:21.620629,0,960,4,461
21:21:21.621467,0,960,4,832
21:21:21.621468,0,960,4,1338
21:21:21.621771,0,960,4,174
21:21:21.621772,0,960,4,1507
21:21:21.621772,0,960,4,486
21:21:21.626229,0,960,4,354
21:21:21.626229,0,960,4,108
21:21:21.626861,0,960,4,1404
21:21:21.626861,0,960,4,766
21:21:21.627466,0,960,4,746
21:21:21.627466,0,960,4,1135
21:21:21.631317,0,960,4,377
21:21:21.631317,0,960,4,82
21:21:21.631837,0,960,4,1430
21:21:21.631837,0,960,4,740
21:21:21.632378,0,960,4,772
21:21:21.632379,0,960,4,1398
21:21:21.636697,0,960,4,114
21:21:21.636697,0,960,4,347
21:21:21.637212,0,960,4,1165
21:21:21.637213,0,960,4,1005
21:21:21.637767,0,960,4,507
21:21:21.637768,0,960,4,1507
21:21:21.637768,0,960,4,154
21:21:21.642279,0,960,4,461
21:21:21.642988,0,960,4,902
21:21:21.642988,0,960,4,1268
21:21:21.643388,0,960,4,244
21:21:21.643388,0,960,4,1507
21:21:21.643388,0,960,4,416
21:21:21.647448,0,960,4,464
21:21:21.648152,0,960,4,637
21:21:21.648152,0,960,4,1507
21:21:21.648152,0,960,4,24
21:21:21.648630,0,960,4,1488
21:21:21.648631,0,960,4,393
21:21:21.652820,0,960,4,461
21:21:21.653302,0,960,4,663
21:21:21.653302,0,960,4,1507
21:21:21.653874,0,960,4,1507
21:21:21.653874,0,960,4,663
21:21:21.658225,0,960,4,464
21:21:21.658991,0,960,4,390
21:21:21.658991,0,960,4,1507
21:21:21.658991,0,960,4,270
21:21:21.659334,0,960,4,1242
21:21:21.659334,0,960,4,928
21:21:21.663463,0,960,4,208
21:21:21.959534,0,3836,4,85
21:21:21.969604,0,3836,4,464
21:21:21.970068,0,3836,4,968
21:21:21.970068,0,3836,4,1199
21:21:21.970496,0,3836,4,313
21:21:21.970496,0,3836,4,1507
21:21:21.970496,0,3836,4,347
21:21:21.975189,0,3836,4,464
21:21:21.975834,0,3836,4,706
21:21:21.975834,0,3836,4,1464
21:21:21.976471,0,3836,4,48
21:21:21.976472,0,3836,4,1507
21:21:21.976472,0,3836,4,323
21:21:21.981311,0,3836,4,464
21:21:21.981658,0,3836,4,730
21:21:21.981658,0,3836,4,1437
21:21:21.981917,0,3836,4,75
21:21:21.981917,0,3836,4,1507
21:21:21.981918,0,3836,4,585
21:21:21.985924,0,3836,4,464
21:21:21.986604,0,3836,4,468
21:21:21.986604,0,3836,4,1507
21:21:21.986604,0,3836,4,193
21:21:21.987201,0,3836,4,1319
21:21:21.987201,0,3836,4,851
21:21:21.991727,0,3836,4,464
21:21:21.992315,0,3836,4,202
21:21:21.992315,0,3836,4,1507
21:21:21.992315,0,3836,4,455
21:21:21.993021,0,3836,4,1057
21:21:21.993022,0,3836,4,1113
21:21:21.997258,0,3836,4,399
21:21:21.997258,0,3836,4,63
21:21:21.997475,0,3836,4,1449
21:21:21.997475,0,3836,4,721
21:21:21.998058,0,3836,4,791
21:21:21.998059,0,3836,4,1090
21:21:22.002067,0,3836,4,422
21:21:22.002067,0,3836,4,40
21:21:22.002693,0,3836,4,1472
21:21:22.002693,0,3836,4,695
21:21:22.003235,0,3836,4,817
21:21:22.003235,0,3836,4,1353
21:21:22.007789,0,3836,4,159
21:21:22.007789,0,3836,4,302
21:21:22.008569,0,3836,4,1210
21:21:22.008569,0,3836,4,960
21:21:22.008973,0,3836,4,552
21:21:22.008973,0,3836,4,1507
21:21:22.008973,0,3836,4,109
21:21:22.013170,0,3836,4,464
21:21:22.013825,0,3836,4,944
21:21:22.013826,0,3836,4,1094
21:21:22.014343,0,3836,4,418
21:21:22.014344,0,3836,4,1507
21:21:22.014344,0,3836,4,243
21:21:22.018530,0,3836,4,464
21:21:22.019096,0,3836,4,810
21:21:22.019097,0,3836,4,1360
21:21:22.019818,0,3836,4,152
21:21:22.019818,0,3836,4,1507
21:21:22.019818,0,3836,4,220
21:21:22.024394,0,3836,4,464
21:21:22.024903,0,3836,4,833
21:21:22.024903,0,3836,4,1334
21:21:22.025458,0,3836,4,178
21:21:22.025458,0,3836,4,1507
21:21:22.025458,0,3836,4,482
21:21:22.029705,0,3836,4,464
21:21:22.030416,0,3836,4,571
21:21:22.030416,0,3836,4,1507
21:21:22.030416,0,3836,4,90
21:21:22.030729,0,3836,4,1422
21:21:22.030729,0,3836,4,748
21:21:22.034783,0,3836,4,464
21:21:22.035475,0,3836,4,305
21:21:22.035475,0,3836,4,1507
21:21:22.035476,0,3836,4,352
21:21:22.036035,0,3836,4,1160
21:21:22.036035,0,3836,4,835
21:21:22.036035,0,3836,4,173
21:21:22.040496,0,3836,4,464
21:21:22.041398,0,3836,4,880
21:21:22.041398,0,3836,4,1290
21:21:22.041713,0,3836,4,222
21:21:22.041713,0,3836,4,1507
21:21:22.041713,0,3836,4,150
21:21:22.045958,0,3836,4,464
21:21:22.046580,0,3836,4,903
21:21:22.046580,0,3836,4,1039
21:21:22.046971,0,3836,4,473
21:21:22.046972,0,3836,4,1472
21:21:22.051135,0,3836,4,40
21:21:22.051136,0,3836,4,421
21:21:22.051743,0,3836,4,1091
21:21:22.051743,0,3836,4,1079
21:21:22.052305,0,3836,4,433
21:21:22.052306,0,3836,4,1507
21:21:22.052306,0,3836,4,228
21:21:22.056710,0,3836,4,464
21:21:22.057608,0,3836,4,825
21:21:22.057608,0,3836,4,1342
21:21:22.058031,0,3836,4,170
21:21:22.058031,0,3836,4,1507
21:21:22.058032,0,3836,4,490
21:21:22.061957,0,3836,4,464
21:21:22.062675,0,3836,4,563
21:21:22.062675,0,3836,4,1507
21:21:22.062676,0,3836,4,98
21:21:22.063341,0,3836,4,1414
21:21:22.063341,0,3836,4,467
21:21:22.067458,0,3836,4,464
21:21:22.067986,0,3836,4,586
21:21:22.067986,0,3836,4,1507
21:21:22.067986,0,3836,4,72
21:21:22.068699,0,3836,4,1440
21:21:22.068699,0,3836,4,730
21:21:22.072772,0,3836,4,464
21:21:22.073552,0,3836,4,323
21:21:22.073552,0,3836,4,1507
21:21:22.073552,0,3836,4,337
21:21:22.074197,0,3836,4,1175
21:21:22.074197,0,3836,4,995
21:21:22.078321,0,3836,4,141
21:21:22.229942,0,960,4,94
21:21:22.240792,0,960,4,464
21:21:22.241227,0,960,4,959
21:21:22.241228,0,960,4,1208
21:21:22.241697,0,960,4,304
21:21:22.241697,0,960,4,1507
21:21:22.241697,0,960,4,356
21:21:22.245962,0,960,4,464
21:21:22.246766,0,960,4,697
21:21:22.246766,0,960,4,1473
21:21:22.247092,0,960,4,39
21:21:22.247092,0,960,4,1507
21:21:22.247093,0,960,4,621
21:21:22.251298,0,960,4,464
21:21:22.252349,0,960,4,432
21:21:22.252349,0,960,4,1507
21:21:22.252349,0,960,4,226
21:21:22.253197,0,960,4,1286
21:21:22.253197,0,960,4,884
21:21:22.256719,0,960,4,464
21:21:22.257520,0,960,4,169
21:21:22.257520,0,960,4,1507
21:21:22.257520,0,960,4,491
21:21:22.258150,0,960,4,1021
21:21:22.258150,0,960,4,860
21:21:22.262321,0,960,4,464
21:21:22.262807,0,960,4,193
21:21:22.262807,0,960,4,1507
21:21:22.262808,0,960,4,464
21:21:22.263386,0,960,4,1048
21:21:22.263386,0,960,4,1122
21:21:22.267460,0,960,4,390
21:21:22.267460,0,960,4,72
21:21:22.268357,0,960,4,1440
21:21:22.268357,0,960,4,730
21:21:22.268655,0,960,4,782
21:21:22.268655,0,960,4,1388
21:21:22.273022,0,960,4,124
21:21:22.273022,0,960,4,337
21:21:22.273764,0,960,4,1175
21:21:22.273765,0,960,4,992
21:21:22.274430,0,960,4,520
21:21:22.274430,0,960,4,1507
21:21:22.274431,0,960,4,141
21:21:22.278334,0,960,4,464
21:21:22.279079,0,960,4,912
21:21:22.279079,0,960,4,1258
21:21:22.279594,0,960,4,254
21:21:22.279594,0,960,4,1507
21:21:22.279594,0,960,4,118
21:21:22.283953,0,960,4,464
21:21:22.284380,0,960,4,935
21:21:22.284380,0,960,4,1232
21:21:22.284931,0,960,4,280
21:21:22.284931,0,960,4,1507
21:21:22.284932,0,960,4,380
21:21:22.289178,0,960,4,464
21:21:22.289918,0,960,4,673
21:21:22.289918,0,960,4,1497
21:21:22.290358,0,960,4,15
21:21:22.290358,0,960,4,1507
21:21:22.290359,0,960,4,645
21:21:22.294769,0,960,4,464
21:21:22.295293,0,960,4,408
21:21:22.295293,0,960,4,1507
21:21:22.295294,0,960,4,121
21:21:22.295854,0,960,4,1391
21:21:22.295854,0,960,4,779
21:21:22.299853,0,960,4,464
21:21:22.300626,0,960,4,274
21:21:22.300626,0,960,4,1507
21:21:22.300626,0,960,4,386
21:21:22.301109,0,960,4,1126
21:21:22.301109,0,960,4,755
21:21:22.305204,0,960,4,464
21:21:22.305862,0,960,4,298
21:21:22.305863,0,960,4,1507
21:21:22.305863,0,960,4,135
21:21:22.306636,0,960,4,1377
21:21:22.306636,0,960,4,568
21:21:22.310733,0,960,4,272
21:21:22.310734,0,960,4,190
21:21:22.311302,0,960,4,1322
21:21:22.311302,0,960,4,848
21:21:22.311778,0,960,4,664
21:21:22.311779,0,960,4,1506
21:21:22.316039,0,960,4,6
21:21:22.316039,0,960,4,455
21:21:22.316851,0,960,4,1057
21:21:22.316851,0,960,4,1110
21:21:22.317238,0,960,4,402
21:21:22.317238,0,960,4,1507
21:21:22.317238,0,960,4,258
21:21:22.321391,0,960,4,464
21:21:22.322155,0,960,4,795
21:21:22.322155,0,960,4,1375
21:21:22.322634,0,960,4,137
21:21:22.322634,0,960,4,1507
21:21:22.322634,0,960,4,235
21:21:22.327822,0,960,4,464
21:21:22.328385,0,960,4,818
21:21:22.328386,0,960,4,1349
21:21:22.328879,0,960,4,163
21:21:22.328879,0,960,4,1507
21:21:22.328880,0,960,4,497
21:21:22.332933,0,960,4,464
21:21:22.333625,0,960,4,556
21:21:22.333626,0,960,4,1507
21:21:22.333626,0,960,4,105
21:21:22.334215,0,960,4,1407
21:21:22.334215,0,960,4,763
21:21:22.338129,0,960,4,464
21:21:22.338865,0,960,4,290
21:21:22.338866,0,960,4,1507
21:21:22.338866,0,960,4,367
21:21:22.339375,0,960,4,1145
21:21:22.339375,0,960,4,1025
21:21:22.344090,0,960,4,464
21:21:22.344574,0,960,4,28
21:21:22.344574,0,960,4,1507
21:21:22.344574,0,960,4,632
21:21:22.345660,0,960,4,880
21:21:22.345661,0,960,4,1001
21:21:22.349326,0,960,4,135
21:21:22.570606,0,3836,4,15
21:21:22.590154,0,3836,4,461
21:21:22.590745,0,3836,4,1041
21:21:22.590745,0,3836,4,1129
21:21:22.591658,0,3836,4,383
21:21:22.591658,0,3836,4,1507
21:21:22.591658,0,3836,4,277
21:21:22.596675,0,3836,4,464
21:21:22.597867,0,3836,4,776
21:21:22.597867,0,3836,4,1394
21:21:22.598783,0,3836,4,118
21:21:22.598783,0,3836,4,1507
21:21:22.598783,0,3836,4,253
21:21:22.603558,0,3836,4,461
21:21:22.604289,0,3836,4,803
21:21:22.604289,0,3836,4,1367
21:21:22.604824,0,3836,4,145
21:21:22.604825,0,3836,4,1507
21:21:22.604825,0,3836,4,515
21:21:22.609418,0,3836,4,464
21:21:22.609906,0,3836,4,538
21:21:22.609906,0,3836,4,1507
21:21:22.609907,0,3836,4,123
21:21:22.610329,0,3836,4,1389
21:21:22.610329,0,3836,4,781
21:21:22.616011,0,3836,4,461
21:21:22.617670,0,3836,4,275
21:21:22.617671,0,3836,4,1507
21:21:22.617671,0,3836,4,385
21:21:22.618977,0,3836,4,1127
21:21:22.618978,0,3836,4,1043
21:21:22.625749,0,3836,4,464
21:21:22.627733,0,3836,4,10
21:21:22.627733,0,3836,4,1507
21:21:22.627733,0,3836,4,650
21:21:22.628013,0,3836,4,862
21:21:22.628013,0,3836,4,1019
21:21:22.629926,0,3836,4,461
21:21:22.630577,0,3836,4,37
21:21:22.630577,0,3836,4,1507
21:21:22.630577,0,3836,4,623
21:21:22.631058,0,3836,4,889
21:21:22.631058,0,3836,4,1281
21:21:22.635344,0,3836,4,231
21:21:22.635345,0,3836,4,231
21:21:22.635809,0,3836,4,1281
21:21:22.635810,0,3836,4,889
21:21:22.636399,0,3836,4,623
21:21:22.636399,0,3836,4,1507
21:21:22.636399,0,3836,4,38
21:21:22.640587,0,3836,4,461
21:21:22.641499,0,3836,4,1018
21:21:22.641499,0,3836,4,1152
21:21:22.642006,0,3836,4,360
21:21:22.642006,0,3836,4,1507
21:21:22.642007,0,3836,4,300
21:21:22.645959,0,3836,4,464
21:21:22.646681,0,3836,4,753
21:21:22.646681,0,3836,4,1417
21:21:22.647238,0,3836,4,95
21:21:22.647238,0,3836,4,1507
21:21:22.647238,0,3836,4,276
21:21:22.651222,0,3836,4,461
21:21:22.651902,0,3836,4,780
21:21:22.651903,0,3836,4,1390
21:21:22.652399,0,3836,4,122
21:21:22.652400,0,3836,4,1507
21:21:22.652400,0,3836,4,538
21:21:22.656726,0,3836,4,464
21:21:22.657201,0,3836,4,515
21:21:22.657201,0,3836,4,1507
21:21:22.657202,0,3836,4,146
21:21:22.657926,0,3836,4,1366
21:21:22.657926,0,3836,4,804
21:21:22.662117,0,3836,4,461
21:21:22.662831,0,3836,4,252
21:21:22.662831,0,3836,4,1507
21:21:22.662831,0,3836,4,408
21:21:22.663254,0,3836,4,1104
21:21:22.663254,0,3836,4,835
21:21:22.663254,0,3836,4,229
21:21:22.667514,0,3836,4,464
21:21:22.668131,0,3836,4,824
21:21:22.668132,0,3836,4,1346
21:21:22.668738,0,3836,4,166
21:21:22.668738,0,3836,4,1507
21:21:22.668738,0,3836,4,206
21:21:22.672730,0,3836,4,461
21:21:22.673910,0,3836,4,850
21:21:22.673910,0,3836,4,1095
21:21:22.674353,0,3836,4,417
21:21:22.674353,0,3836,4,1507
21:21:22.674354,0,3836,4,19
21:21:22.678827,0,3836,4,464
21:21:22.679449,0,3836,4,1034
21:21:22.679449,0,3836,4,1136
21:21:22.679980,0,3836,4,376
21:21:22.679980,0,3836,4,1507
21:21:22.679980,0,3836,4,284
21:21:22.684234,0,3836,4,461
21:21:22.684639,0,3836,4,772
21:21:22.684640,0,3836,4,1398
21:21:22.685344,0,3836,4,114
21:21:22.685344,0,3836,4,1507
21:21:22.685345,0,3836,4,546
21:21:22.689288,0,3836,4,464
21:21:22.690103,0,3836,4,507
21:21:22.690103,0,3836,4,1507
21:21:22.690103,0,3836,4,154
21:21:22.690804,0,3836,4,1358
21:21:22.690804,0,3836,4,523
21:21:22.694825,0,3836,4,461
21:21:22.695661,0,3836,4,533
21:21:22.695661,0,3836,4,1507
21:21:22.695970,0,3836,4,1507
21:21:22.695970,0,3836,4,663
21:21:22.700319,0,3836,4,464
21:21:22.700868,0,3836,4,390
21:21:22.700869,0,3836,4,1507
21:21:22.700869,0,3836,4,270
21:21:22.701279,0,3836,4,1242
21:21:22.701280,0,3836,4,928
21:21:22.705354,0,3836,4,208
21:21:23.026588,0,960,4,85
21:21:23.036497,0,960,4,464
21:21:23.037074,0,960,4,968
21:21:23.037074,0,960,4,1070
21:21:23.037484,0,960,4,442
21:21:23.037484,0,960,4,1507
21:21:23.037484,0,960,4,219
21:21:23.042187,0,960,4,464
21:21:23.042574,0,960,4,834
21:21:23.042574,0,960,4,1336
21:21:23.043259,0,960,4,176
21:21:23.043260,0,960,4,1507
21:21:23.043260,0,960,4,196
21:21:23.047048,0,960,4,464
21:21:23.047754,0,960,4,857
21:21:23.047754,0,960,4,1310
21:21:23.048309,0,960,4,202
21:21:23.048309,0,960,4,1507
21:21:23.048310,0,960,4,458
21:21:23.052659,0,960,4,464
21:21:23.053097,0,960,4,595
21:21:23.053097,0,960,4,1507
21:21:23.053097,0,960,4,66
21:21:23.053535,0,960,4,1446
21:21:23.053535,0,960,4,724
21:21:23.057471,0,960,4,464
21:21:23.058162,0,960,4,329
21:21:23.058162,0,960,4,1507
21:21:23.058162,0,960,4,328
21:21:23.058763,0,960,4,1184
21:21:23.058763,0,960,4,986
21:21:23.062903,0,960,4,464
21:21:23.063704,0,960,4,67
21:21:23.063704,0,960,4,1507
21:21:23.063704,0,960,4,593
21:21:23.064224,0,960,4,919
21:21:23.064224,0,960,4,962
21:21:23.068028,0,960,4,464
21:21:23.068616,0,960,4,91
21:21:23.068616,0,960,4,1507
21:21:23.068616,0,960,4,566
21:21:23.069129,0,960,4,946
21:21:23.069129,0,960,4,1224
21:21:23.073631,0,960,4,288
21:21:23.073632,0,960,4,174
21:21:23.074037,0,960,4,1338
21:21:23.074038,0,960,4,832
21:21:23.074458,0,960,4,680
21:21:23.074458,0,960,4,1490
21:21:23.078654,0,960,4,22
21:21:23.078655,0,960,4,439
21:21:23.079400,0,960,4,1073
21:21:23.079401,0,960,4,1094
21:21:23.079851,0,960,4,418
21:21:23.079851,0,960,4,1507
21:21:23.079851,0,960,4,243
21:21:23.083820,0,960,4,464
21:21:23.084600,0,960,4,810
21:21:23.084600,0,960,4,1360
21:21:23.085213,0,960,4,152
21:21:23.085213,0,960,4,1507
21:21:23.085213,0,960,4,220
21:21:23.088977,0,960,4,464
21:21:23.089597,0,960,4,833
21:21:23.089597,0,960,4,1334
21:21:23.090305,0,960,4,178
21:21:23.090305,0,960,4,1507
21:21:23.090305,0,960,4,482
21:21:23.094661,0,960,4,464
21:21:23.095100,0,960,4,571
21:21:23.095101,0,960,4,1507
21:21:23.095101,0,960,4,90
21:21:23.095760,0,960,4,1422
21:21:23.095760,0,960,4,748
21:21:23.099635,0,960,4,464
21:21:23.100147,0,960,4,305
21:21:23.100147,0,960,4,1507
21:21:23.100148,0,960,4,352
21:21:23.100659,0,960,4,1160
21:21:23.100659,0,960,4,835
21:21:23.100659,0,960,4,173
21:21:23.104709,0,960,4,464
21:21:23.105421,0,960,4,880
21:21:23.105421,0,960,4,1290
21:21:23.106566,0,960,4,222
21:21:23.106566,0,960,4,1507
21:21:23.106567,0,960,4,150
21:21:23.110218,0,960,4,464
21:21:23.110952,0,960,4,903
21:21:23.110952,0,960,4,1039
21:21:23.111701,0,960,4,473
21:21:23.111701,0,960,4,1472
21:21:23.115414,0,960,4,40
21:21:23.115414,0,960,4,421
21:21:23.116130,0,960,4,1091
21:21:23.116130,0,960,4,1079
21:21:23.116522,0,960,4,433
21:21:23.116522,0,960,4,1507
21:21:23.116523,0,960,4,228
21:21:23.120567,0,960,4,464
21:21:23.121238,0,960,4,825
21:21:23.121239,0,960,4,1342
21:21:23.121828,0,960,4,170
21:21:23.121828,0,960,4,1507
21:21:23.121829,0,960,4,490
21:21:23.126393,0,960,4,464
21:21:23.126688,0,960,4,563
21:21:23.126689,0,960,4,1507
21:21:23.126689,0,960,4,98
21:21:23.127379,0,960,4,1414
21:21:23.127379,0,960,4,467
21:21:23.131120,0,960,4,464
21:21:23.131994,0,960,4,586
21:21:23.131995,0,960,4,1507
21:21:23.131995,0,960,4,72
21:21:23.132265,0,960,4,1440
21:21:23.132265,0,960,4,730
21:21:23.136445,0,960,4,464
21:21:23.137166,0,960,4,323
21:21:23.137166,0,960,4,1507
21:21:23.137166,0,960,4,337
21:21:23.137442,0,960,4,1175
21:21:23.137442,0,960,4,995
21:21:23.141785,0,960,4,141
21:21:23.354634,0,3836,4,94
21:21:23.365391,0,3836,4,464
21:21:23.365738,0,3836,4,959
21:21:23.365739,0,3836,4,983
21:21:23.366121,0,3836,4,529
21:21:23.366121,0,3836,4,1416
21:21:23.370341,0,3836,4,96
21:21:23.370341,0,3836,4,365
21:21:23.370958,0,3836,4,1147
21:21:23.370958,0,3836,4,1023
21:21:23.371339,0,3836,4,489
21:21:23.371340,0,3836,4,1507
21:21:23.371340,0,3836,4,172
21:21:23.375635,0,3836,4,464
21:21:23.376349,0,3836,4,881
21:21:23.376349,0,3836,4,1286
21:21:23.376858,0,3836,4,226
21:21:23.376858,0,3836,4,1507
21:21:23.376858,0,3836,4,434
21:21:23.380890,0,3836,4,464
21:21:23.381701,0,3836,4,619
21:21:23.381701,0,3836,4,1507
21:21:23.381701,0,3836,4,42
21:21:23.382025,0,3836,4,1470
21:21:23.382025,0,3836,4,411
21:21:23.386014,0,3836,4,464
21:21:23.386492,0,3836,4,642
21:21:23.386493,0,3836,4,1507
21:21:23.386493,0,3836,4,16
21:21:23.387081,0,3836,4,1496
21:21:23.387081,0,3836,4,674
21:21:23.391328,0,3836,4,464
21:21:23.392124,0,3836,4,379
21:21:23.392124,0,3836,4,1507
21:21:23.392124,0,3836,4,281
21:21:23.392474,0,3836,4,1231
21:21:23.392475,0,3836,4,939
21:21:23.396466,0,3836,4,464
