time,rnti,frame,slot,lcid,data_size
21:21:13.168059,960,127,18,4,6408
21:21:13.168060,960,127,18,4,10952
21:21:13.168609,960,127,19,4,1144
21:21:13.168610,960,127,19,4,12056
21:21:13.168610,960,127,19,4,1832
21:21:13.172603,960,128,7,4,3712
21:21:13.174015,960,128,8,4,6592
21:21:13.174016,960,128,8,4,8944
21:21:13.174383,960,128,9,4,3152
21:21:13.174383,960,128,9,4,12056
21:21:13.174384,960,128,9,4,336
21:21:13.178105,960,128,17,4,3712
21:21:13.178743,960,128,18,4,8088
21:21:13.178744,960,128,18,4,9272
21:21:13.179172,960,128,19,4,2824
21:21:13.179172,960,128,19,4,12056
21:21:13.179172,960,128,19,4,2456
21:21:13.183649,960,129,7,4,3712
21:21:13.184176,960,129,8,4,5968
21:21:13.184177,960,129,8,4,11368
21:21:13.185022,960,129,9,4,728
21:21:13.185022,960,129,9,4,12056
21:21:13.185022,960,129,9,4,4552
21:21:13.188709,960,129,17,4,2168
21:21:13.188709,960,129,17,4,1528
21:21:13.189261,960,129,18,4,10568
21:21:13.189262,960,129,18,4,6792
21:21:13.190072,960,129,19,4,5304
21:21:13.190072,960,129,19,4,9744
21:21:13.194280,960,130,7,4,2352
21:21:13.194280,960,130,7,4,1344
21:21:13.194959,960,130,8,4,10752
21:21:13.194959,960,130,8,4,6584
21:21:13.195458,960,130,9,4,5512
21:21:13.195458,960,130,9,4,11848
21:21:13.199582,960,130,17,4,248
21:21:13.199582,960,130,17,4,3440
21:21:13.200411,960,130,18,4,8656
21:21:13.200412,960,130,18,4,8704
21:21:13.200659,960,130,19,4,3392
21:21:13.200659,960,130,19,4,12056
21:21:13.200659,960,130,19,4,1896
21:21:13.205040,960,131,7,4,3712
21:21:13.205592,960,131,8,4,6528
21:21:13.205592,960,131,8,4,10808
21:21:13.206188,960,131,9,4,1288
21:21:13.206188,960,131,9,4,12056
21:21:13.206188,960,131,9,4,3992
21:21:13.210713,960,131,17,4,3712
21:21:13.211090,960,131,18,4,4432
21:21:13.211090,960,131,18,4,12056
21:21:13.211090,960,131,18,4,856
21:21:13.211587,960,131,19,4,11240
21:21:13.211588,960,131,19,4,3808
21:21:13.216073,960,132,7,4,3712
21:21:13.216526,960,132,8,4,4616
21:21:13.216526,960,132,8,4,12056
21:21:13.216527,960,132,8,4,648
21:21:13.217110,960,132,9,4,11448
21:21:13.217110,960,132,9,4,5912
21:21:13.220995,960,132,17,4,3712
21:21:13.221729,960,132,18,4,2512
21:21:13.221729,960,132,18,4,12056
21:21:13.221730,960,132,18,4,2768
21:21:13.222254,960,132,19,4,9328
21:21:13.222254,960,132,19,4,8032
21:21:13.226630,960,133,7,4,1056
21:21:13.440897,3836,153,8,4,752
21:21:13.451148,3836,154,7,4,3712
21:21:13.451667,3836,154,8,4,7672
21:21:13.451667,3836,154,8,4,9664
21:21:13.452592,3836,154,9,4,2432
21:21:13.452592,3836,154,9,4,12056
21:21:13.452592,3836,154,9,4,2848
21:21:13.456082,3836,154,17,4,3712
21:21:13.457036,3836,154,18,4,5576
21:21:13.457037,3836,154,18,4,11784
21:21:13.457540,3836,154,19,4,312
21:21:13.457540,3836,154,19,4,12056
21:21:13.457540,3836,154,19,4,4968
21:21:13.461705,3836,155,7,4,3712
21:21:13.462234,3836,155,8,4,3456
21:21:13.462235,3836,155,8,4,12056
21:21:13.462235,3836,155,8,4,1808
21:21:13.462716,3836,155,9,4,10288
21:21:13.462716,3836,155,9,4,7072
21:21:13.466825,3836,155,17,4,3712
21:21:13.467437,3836,155,18,4,1352
21:21:13.467438,3836,155,18,4,12056
21:21:13.467438,3836,155,18,4,3928
21:21:13.468132,3836,155,19,4,8168
21:21:13.468132,3836,155,19,4,6880
21:21:13.472311,3836,156,7,4,3712
21:21:13.473149,3836,156,8,4,1544
21:21:13.473149,3836,156,8,4,12056
21:21:13.473149,3836,156,8,4,3712
21:21:13.474140,3836,156,9,4,8384
21:21:13.474140,3836,156,9,4,8976
21:21:13.477682,3836,156,17,4,3120
21:21:13.477683,3836,156,17,4,576
21:21:13.478383,3836,156,18,4,11520
21:21:13.478383,3836,156,18,4,5840
21:21:13.478928,3836,156,19,4,6256
21:21:13.478928,3836,156,19,4,11104
21:21:13.483435,3836,157,7,4,992
21:21:13.483436,3836,157,7,4,2696
21:21:13.484060,3836,157,8,4,9400
21:21:13.484060,3836,157,8,4,7936
21:21:13.484595,3836,157,9,4,4160
21:21:13.484596,3836,157,9,4,12056
21:21:13.484596,3836,157,9,4,1128
21:21:13.488591,3836,157,17,4,3712
21:21:13.489190,3836,157,18,4,7296
21:21:13.489190,3836,157,18,4,10064
21:21:13.490003,3836,157,19,4,2032
21:21:13.490003,3836,157,19,4,12056
21:21:13.490003,3836,157,19,4,944
21:21:13.494234,3836,158,7,4,3712
21:21:13.494734,3836,158,8,4,7480
21:21:13.494734,3836,158,8,4,9856
21:21:13.495223,3836,158,9,4,2240
21:21:13.495224,3836,158,9,4,12056
21:21:13.495224,3836,158,9,4,3040
21:21:13.499487,3836,158,17,4,3712
21:21:13.500195,3836,158,18,4,5384
21:21:13.500195,3836,158,18,4,11976
21:21:13.500706,3836,158,19,4,120
21:21:13.500706,3836,158,19,4,12056
21:21:13.500707,3836,158,19,4,5160
21:21:13.505067,3836,159,7,4,3712
21:21:13.505398,3836,159,8,4,3264
21:21:13.505398,3836,159,8,4,12056
21:21:13.505398,3836,159,8,4,2000
21:21:13.505984,3836,159,9,4,10096
21:21:13.505984,3836,159,9,4,7264
21:21:13.510414,3836,159,17,4,3712
21:21:13.510824,3836,159,18,4,1160
21:21:13.510824,3836,159,18,4,12056
21:21:13.510824,3836,159,18,4,4120
21:21:13.511493,3836,159,19,4,7976
21:21:13.511493,3836,159,19,4,7072
21:21:13.515655,3836,160,7,4,3712
21:21:13.516278,3836,160,8,4,1352
21:21:13.516278,3836,160,8,4,12056
21:21:13.516278,3836,160,8,4,2104
21:21:13.516951,3836,160,9,4,9992
21:21:13.516951,3836,160,9,4,5568
21:21:13.520979,3836,160,17,4,1152
21:21:13.520979,3836,160,17,4,2536
21:21:13.521553,3836,160,18,4,9560
21:21:13.521553,3836,160,18,4,7800
21:21:13.522026,3836,160,19,4,4296
21:21:13.522026,3836,160,19,4,12056
21:21:13.522027,3836,160,19,4,992
21:21:13.526326,3836,161,7,4,3712
21:21:13.526900,3836,161,8,4,7432
21:21:13.526900,3836,161,8,4,9904
21:21:13.527416,3836,161,9,4,2192
21:21:13.527417,3836,161,9,4,12056
21:21:13.527417,3836,161,9,4,3088
21:21:13.531540,3836,161,17,4,3712
21:21:13.532173,3836,161,18,4,5336
21:21:13.532173,3836,161,18,4,12024
21:21:13.532866,3836,161,19,4,72
21:21:13.532866,3836,161,19,4,12056
21:21:13.532866,3836,161,19,4,2896
21:21:13.536879,3836,162,7,4,3712
21:21:13.537484,3836,162,8,4,5528
21:21:13.537485,3836,162,8,4,11808
21:21:13.538168,3836,162,9,4,288
21:21:13.538168,3836,162,9,4,12056
21:21:13.538168,3836,162,9,4,4992
21:21:13.542199,3836,162,17,4,3712
21:21:13.542773,3836,162,18,4,3432
21:21:13.542773,3836,162,18,4,12056
21:21:13.542773,3836,162,18,4,1856
21:21:13.543319,3836,162,19,4,10240
21:21:13.543319,3836,162,19,4,7120
21:21:13.547726,3836,163,7,4,3712
21:21:13.548135,3836,163,8,4,1304
21:21:13.548135,3836,163,8,4,12056
21:21:13.548136,3836,163,8,4,2920
21:21:13.548559,3836,163,9,4,9176
21:21:13.548559,3836,163,9,4,8184
21:21:13.552713,3836,163,17,4,3712
21:21:13.553362,3836,163,18,4,240
21:21:13.553363,3836,163,18,4,12056
21:21:13.553363,3836,163,18,4,5040
21:21:13.554067,3836,163,19,4,7056
21:21:13.554067,3836,163,19,4,7992
21:21:13.558227,3836,164,7,4,1096
21:21:13.765241,960,183,8,4,752
21:21:13.775025,960,184,7,4,3712
21:21:13.775822,960,184,8,4,7672
21:21:13.775823,960,184,8,4,7096
21:21:13.776474,960,184,9,4,5000
21:21:13.776475,960,184,9,4,10560
21:21:13.780301,960,184,17,4,1536
21:21:13.780301,960,184,17,4,2152
21:21:13.781034,960,184,18,4,9944
21:21:13.781034,960,184,18,4,7416
21:21:13.781566,960,184,19,4,4680
21:21:13.781566,960,184,19,4,12056
21:21:13.781567,960,184,19,4,608
21:21:13.785797,960,185,7,4,3712
21:21:13.786213,960,185,8,4,7816
21:21:13.786213,960,185,8,4,9520
21:21:13.786755,960,185,9,4,2576
21:21:13.786755,960,185,9,4,12056
21:21:13.786756,960,185,9,4,2704
21:21:13.790865,960,185,17,4,3712
21:21:13.791557,960,185,18,4,5720
21:21:13.791557,960,185,18,4,11640
21:21:13.792229,960,185,19,4,456
21:21:13.792230,960,185,19,4,12056
21:21:13.792230,960,185,19,4,2512
21:21:13.796081,960,186,7,4,3712
21:21:13.796771,960,186,8,4,5912
21:21:13.796771,960,186,8,4,11424
21:21:13.797440,960,186,9,4,672
21:21:13.797441,960,186,9,4,12056
21:21:13.797441,960,186,9,4,4608
21:21:13.801613,960,186,17,4,3712
21:21:13.802206,960,186,18,4,3816
21:21:13.802207,960,186,18,4,12056
21:21:13.802207,960,186,18,4,1472
21:21:13.802674,960,186,19,4,10624
21:21:13.802674,960,186,19,4,6736
21:21:13.807024,960,187,7,4,3712
21:21:13.807562,960,187,8,4,1688
21:21:13.807562,960,187,8,4,12056
21:21:13.807563,960,187,8,4,3568
21:21:13.808055,960,187,9,4,8528
21:21:13.808055,960,187,9,4,8832
21:21:13.812062,960,187,17,4,3264
21:21:13.812062,960,187,17,4,432
21:21:13.812709,960,187,18,4,11664
21:21:13.812709,960,187,18,4,5696
21:21:13.813478,960,187,19,4,6400
21:21:13.813478,960,187,19,4,8648
21:21:13.817601,960,188,7,4,3448
21:21:13.817601,960,188,7,4,248
21:21:13.818192,960,188,8,4,11848
21:21:13.818192,960,188,8,4,5488
21:21:13.818620,960,188,9,4,6608
21:21:13.818620,960,188,9,4,10752
21:21:13.822612,960,188,17,4,1344
21:21:13.822612,960,188,17,4,2344
21:21:13.823565,960,188,18,4,9752
21:21:13.823565,960,188,18,4,7608
21:21:13.823991,960,188,19,4,4488
21:21:13.823991,960,188,19,4,12056
21:21:13.823991,960,188,19,4,800
21:21:13.828109,960,189,7,4,3712
21:21:13.828573,960,189,8,4,7624
21:21:13.828573,960,189,8,4,9712
21:21:13.829212,960,189,9,4,2384
21:21:13.829212,960,189,9,4,12056
21:21:13.829212,960,189,9,4,2896
21:21:13.833284,960,189,17,4,3712
21:21:13.833996,960,189,18,4,5528
21:21:13.833996,960,189,18,4,11832
21:21:13.834695,960,189,19,4,264
21:21:13.834696,960,189,19,4,12056
21:21:13.834696,960,189,19,4,2704
21:21:13.838615,960,190,7,4,3712
21:21:13.839259,960,190,8,4,5720
21:21:13.839260,960,190,8,4,11616
21:21:13.839900,960,190,9,4,480
21:21:13.839900,960,190,9,4,12056
21:21:13.839900,960,190,9,4,4800
21:21:13.843836,960,190,17,4,1920
21:21:13.843836,960,190,17,4,1776
21:21:13.844561,960,190,18,4,10320
21:21:13.844561,960,190,18,4,7040
21:21:13.845034,960,190,19,4,5056
21:21:13.845034,960,190,19,4,12056
21:21:13.845034,960,190,19,4,232
21:21:13.849239,960,191,7,4,3712
21:21:13.849928,960,191,8,4,8192
21:21:13.849929,960,191,8,4,9144
21:21:13.850480,960,191,9,4,2952
21:21:13.850481,960,191,9,4,12056
21:21:13.850481,960,191,9,4,2328
21:21:13.854394,960,191,17,4,3712
21:21:13.855070,960,191,18,4,6096
21:21:13.855071,960,191,18,4,11264
21:21:13.855654,960,191,19,4,832
21:21:13.855654,960,191,19,4,12056
21:21:13.855655,960,191,19,4,2136
21:21:13.859916,960,192,7,4,3712
21:21:13.860502,960,192,8,4,6288
21:21:13.860502,960,192,8,4,9248
21:21:13.861075,960,192,9,4,2848
21:21:13.861075,960,192,9,4,12056
21:21:13.861075,960,192,9,4,640
21:21:13.865315,960,192,17,4,3712
21:21:13.865775,960,192,18,4,7784
21:21:13.865775,960,192,18,4,9576
21:21:13.866284,960,192,19,4,2520
21:21:13.866285,960,192,19,4,12056
21:21:13.866285,960,192,19,4,2760
21:21:13.870405,960,193,7,4,3712
21:21:13.870928,960,193,8,4,5664
21:21:13.870929,960,193,8,4,11672
21:21:13.871420,960,193,9,4,424
21:21:13.871420,960,193,9,4,12056
21:21:13.871420,960,193,9,4,4856
21:21:13.875498,960,193,17,4,3712
21:21:13.876304,960,193,18,4,3568
21:21:13.876304,960,193,18,4,12056
21:21:13.876304,960,193,18,4,1720
21:21:13.876882,960,193,19,4,10376
21:21:13.876882,960,193,19,4,4672
21:21:13.881112,960,194,7,4,3712
21:21:13.881715,960,194,8,4,744
21:21:14.160908,3836,213,17,4,120
21:21:14.171359,3836,214,17,4,3688
21:21:14.171990,3836,214,18,4,8328
21:21:14.171990,3836,214,18,4,9032
21:21:14.172477,3836,214,19,4,3064
21:21:14.172477,3836,214,19,4,12056
21:21:14.172478,3836,214,19,4,2216
21:21:14.176783,3836,215,7,4,3712
21:21:14.177367,3836,215,8,4,6208
21:21:14.177367,3836,215,8,4,11152
21:21:14.177938,3836,215,9,4,944
21:21:14.177938,3836,215,9,4,12056
21:21:14.177939,3836,215,9,4,4336
21:21:14.182086,3836,215,17,4,3688
21:21:14.182444,3836,215,18,4,4112
21:21:14.182444,3836,215,18,4,12056
21:21:14.182444,3836,215,18,4,1176
21:21:14.183086,3836,215,19,4,10920
21:21:14.183086,3836,215,19,4,4128
21:21:14.187121,3836,216,7,4,3712
21:21:14.187755,3836,216,8,4,4296
21:21:14.187755,3836,216,8,4,11264
21:21:14.188209,3836,216,9,4,832
21:21:14.188209,3836,216,9,4,12056
21:21:14.188209,3836,216,9,4,2648
21:21:14.192383,3836,216,17,4,3688
21:21:14.193046,3836,216,18,4,5800
21:21:14.193046,3836,216,18,4,11560
21:21:14.193616,3836,216,19,4,536
21:21:14.193616,3836,216,19,4,12056
21:21:14.193616,3836,216,19,4,4744
21:21:14.197363,3836,217,7,4,3712
21:21:14.198187,3836,217,8,4,3680
21:21:14.198188,3836,217,8,4,12056
21:21:14.198188,3836,217,8,4,1608
21:21:14.198621,3836,217,9,4,10488
21:21:14.198621,3836,217,9,4,6872
21:21:14.202656,3836,217,17,4,3688
21:21:14.203373,3836,217,18,4,1576
21:21:14.203373,3836,217,18,4,12056
21:21:14.203373,3836,217,18,4,3704
21:21:14.203983,3836,217,19,4,8392
21:21:14.203983,3836,217,19,4,6656
21:21:14.207873,3836,218,7,4,3712
21:21:14.208619,3836,218,8,4,1768
21:21:14.208619,3836,218,8,4,12056
21:21:14.208619,3836,218,8,4,3512
21:21:14.209175,3836,218,9,4,8584
21:21:14.209175,3836,218,9,4,8776
21:21:14.213122,3836,218,17,4,3320
21:21:14.213123,3836,218,17,4,352
21:21:14.213620,3836,218,18,4,11744
21:21:14.213620,3836,218,18,4,5616
21:21:14.214197,3836,218,19,4,6480
21:21:14.214198,3836,218,19,4,10880
21:21:14.218253,3836,219,7,4,1216
21:21:14.218253,3836,219,7,4,2472
21:21:14.218867,3836,219,8,4,9624
21:21:14.218867,3836,219,8,4,7736
21:21:14.219587,3836,219,9,4,4360
21:21:14.219587,3836,219,9,4,12056
21:21:14.219587,3836,219,9,4,928
21:21:14.223585,3836,219,17,4,3688
21:21:14.224340,3836,219,18,4,7520
21:21:14.224341,3836,219,18,4,9840
21:21:14.225191,3836,219,19,4,2256
21:21:14.225191,3836,219,19,4,12056
21:21:14.225191,3836,219,19,4,720
21:21:14.228853,3836,220,7,4,3712
21:21:14.229409,3836,220,8,4,7704
21:21:14.229409,3836,220,8,4,9656
21:21:14.229941,3836,220,9,4,2440
21:21:14.229942,3836,220,9,4,12056
21:21:14.229942,3836,220,9,4,2840
21:21:14.234134,3836,220,17,4,3688
21:21:14.234801,3836,220,18,4,5608
21:21:14.234801,3836,220,18,4,11752
21:21:14.235414,3836,220,19,4,344
21:21:14.235414,3836,220,19,4,12056
21:21:14.235415,3836,220,19,4,4936
21:21:14.239282,3836,221,7,4,1784
21:21:14.239283,3836,221,7,4,1912
21:21:14.240114,3836,221,8,4,10184
21:21:14.240114,3836,221,8,4,7176
21:21:14.240566,3836,221,9,4,4920
21:21:14.240566,3836,221,9,4,12056
21:21:14.240566,3836,221,9,4,368
21:21:14.244624,3836,221,17,4,3688
21:21:14.245171,3836,221,18,4,8080
21:21:14.245171,3836,221,18,4,9280
21:21:14.245965,3836,221,19,4,2816
21:21:14.245965,3836,221,19,4,12056
21:21:14.245966,3836,221,19,4,160
21:21:14.250124,3836,222,7,4,3712
21:21:14.250647,3836,222,8,4,8264
21:21:14.250647,3836,222,8,4,9096
21:21:14.251153,3836,222,9,4,3000
21:21:14.251153,3836,222,9,4,12056
21:21:14.251154,3836,222,9,4,2280
21:21:14.255337,3836,222,17,4,3688
21:21:14.255888,3836,222,18,4,6168
21:21:14.255888,3836,222,18,4,11192
21:21:14.256536,3836,222,19,4,904
21:21:14.256536,3836,222,19,4,12056
21:21:14.256536,3836,222,19,4,4376
21:21:14.260547,3836,223,7,4,3712
21:21:14.261206,3836,223,8,4,4048
21:21:14.261207,3836,223,8,4,12056
21:21:14.261207,3836,223,8,4,1240
21:21:14.261689,3836,223,9,4,10856
21:21:14.261689,3836,223,9,4,6504
21:21:14.265870,3836,223,17,4,3688
21:21:14.266465,3836,223,18,4,1944
21:21:14.266466,3836,223,18,4,12056
21:21:14.266466,3836,223,18,4,3336
21:21:14.267167,3836,223,19,4,8760
21:21:14.267167,3836,223,19,4,6288
21:21:14.271106,3836,224,7,4,3712
21:21:14.271665,3836,224,8,4,2136
21:21:14.271665,3836,224,8,4,12056
21:21:14.271665,3836,224,8,4,584
21:21:14.272231,3836,224,9,4,11512
21:21:14.272231,3836,224,9,4,4048
21:21:14.276241,3836,224,17,4,3688
21:21:14.276903,3836,224,18,4,1392
21:21:14.483599,960,244,8,4,752
21:21:14.493492,960,245,7,4,3712
21:21:14.494223,960,245,8,4,7672
21:21:14.494224,960,245,8,4,8632
21:21:14.494652,960,245,9,4,3464
21:21:14.494653,960,245,9,4,12056
21:21:14.494653,960,245,9,4,1824
21:21:14.498801,960,245,17,4,3712
21:21:14.499389,960,245,18,4,6600
21:21:14.499389,960,245,18,4,10760
21:21:14.500114,960,245,19,4,1336
21:21:14.500114,960,245,19,4,12056
21:21:14.500114,960,245,19,4,1640
21:21:14.504095,960,246,7,4,3712
21:21:14.504626,960,246,8,4,6784
21:21:14.504626,960,246,8,4,10552
21:21:14.505324,960,246,9,4,1544
21:21:14.505324,960,246,9,4,12056
21:21:14.505324,960,246,9,4,3736
21:21:14.509406,960,246,17,4,3712
21:21:14.509962,960,246,18,4,4688
21:21:14.509963,960,246,18,4,12056
21:21:14.509963,960,246,18,4,600
21:21:14.510461,960,246,19,4,11496
21:21:14.510461,960,246,19,4,5864
21:21:14.514623,960,247,7,4,3712
21:21:14.515277,960,247,8,4,2560
21:21:14.515278,960,247,8,4,12056
21:21:14.515278,960,247,8,4,2696
21:21:14.515756,960,247,9,4,9400
21:21:14.515756,960,247,9,4,7960
21:21:14.519701,960,247,17,4,3712
21:21:14.520388,960,247,18,4,464
21:21:14.520388,960,247,18,4,12056
21:21:14.520388,960,247,18,4,4816
21:21:14.521032,960,247,19,4,7280
21:21:14.521032,960,247,19,4,7768
21:21:14.525053,960,248,7,4,3712
21:21:14.525655,960,248,8,4,656
21:21:14.525655,960,248,8,4,12056
21:21:14.525655,960,248,8,4,2800
21:21:14.526302,960,248,9,4,9296
21:21:14.526302,960,248,9,4,6264
21:21:14.530187,960,248,17,4,3712
21:21:14.531077,960,248,18,4,2160
21:21:14.531077,960,248,18,4,12056
21:21:14.531078,960,248,18,4,3120
21:21:14.531476,960,248,19,4,8976
21:21:14.531476,960,248,19,4,8384
21:21:14.535702,960,249,7,4,3712
21:21:14.536154,960,249,8,4,12056
21:21:14.536154,960,249,8,4,5280
21:21:14.536751,960,249,9,4,6816
21:21:14.536751,960,249,9,4,10544
21:21:14.540949,960,249,17,4,1552
21:21:14.540949,960,249,17,4,2136
21:21:14.541570,960,249,18,4,9960
21:21:14.541570,960,249,18,4,7400
21:21:14.542121,960,249,19,4,4696
21:21:14.542121,960,249,19,4,10352
21:21:14.546122,960,250,7,4,1744
21:21:14.546122,960,250,7,4,1952
21:21:14.547096,960,250,8,4,10144
21:21:14.547096,960,250,8,4,7192
21:21:14.547462,960,250,9,4,4904
21:21:14.547462,960,250,9,4,12056
21:21:14.547462,960,250,9,4,384
21:21:14.551345,960,250,17,4,3712
21:21:14.552483,960,250,18,4,8040
21:21:14.552484,960,250,18,4,9320
21:21:14.552774,960,250,19,4,2776
21:21:14.552774,960,250,19,4,12056
21:21:14.552774,960,250,19,4,2504
21:21:14.556512,960,251,7,4,3712
21:21:14.557252,960,251,8,4,5920
21:21:14.557253,960,251,8,4,11416
21:21:14.557729,960,251,9,4,680
21:21:14.557729,960,251,9,4,12056
21:21:14.557729,960,251,9,4,4600
21:21:14.561798,960,251,17,4,2120
21:21:14.561798,960,251,17,4,1576
21:21:14.562205,960,251,18,4,10520
21:21:14.562206,960,251,18,4,6840
21:21:14.562974,960,251,19,4,5256
21:21:14.562975,960,251,19,4,9792
21:21:14.567081,960,252,7,4,2304
21:21:14.567081,960,252,7,4,1392
21:21:14.567494,960,252,8,4,10704
21:21:14.567494,960,252,8,4,6632
21:21:14.569061,960,252,9,4,5464
21:21:14.569061,960,252,9,4,11896
21:21:14.572434,960,252,17,4,200
21:21:14.572434,960,252,17,4,3488
21:21:14.572658,960,252,18,4,8608
21:21:14.572659,960,252,18,4,8752
21:21:14.573722,960,252,19,4,3344
21:21:14.573722,960,252,19,4,12056
21:21:14.573723,960,252,19,4,1944
21:21:14.577432,960,253,7,4,3712
21:21:14.578004,960,253,8,4,6480
21:21:14.578004,960,253,8,4,10856
21:21:14.578508,960,253,9,4,1240
21:21:14.578509,960,253,9,4,12056
21:21:14.578509,960,253,9,4,4040
21:21:14.583031,960,253,17,4,3712
21:21:14.583256,960,253,18,4,4384
21:21:14.583256,960,253,18,4,12056
21:21:14.583256,960,253,18,4,904
21:21:14.584013,960,253,19,4,11192
21:21:14.584013,960,253,19,4,3856
21:21:14.588074,960,254,7,4,3712
21:21:14.588368,960,254,8,4,4568
21:21:14.588368,960,254,8,4,12056
21:21:14.588368,960,254,8,4,696
21:21:14.588963,960,254,9,4,11400
21:21:14.588963,960,254,9,4,5960
21:21:14.593289,960,254,17,4,3712
21:21:14.593767,960,254,18,4,2464
21:21:14.593767,960,254,18,4,12056
21:21:14.593767,960,254,18,4,2816
21:21:14.594459,960,254,19,4,9280
21:21:14.594459,960,254,19,4,8080
21:21:14.598434,960,255,7,4,1008
21:21:14.810946,3836,275,8,4,752
21:21:14.821773,3836,276,7,4,3712
21:21:14.822090,3836,276,8,4,7672
21:21:14.822091,3836,276,8,4,9664
21:21:14.822395,3836,276,9,4,2432
21:21:14.822395,3836,276,9,4,12056
21:21:14.822395,3836,276,9,4,2848
21:21:14.827016,3836,276,17,4,3712
21:21:14.827501,3836,276,18,4,5576
21:21:14.827501,3836,276,18,4,11784
21:21:14.828110,3836,276,19,4,312
21:21:14.828110,3836,276,19,4,12056
21:21:14.828110,3836,276,19,4,4968
21:21:14.832367,3836,277,7,4,3712
21:21:14.833018,3836,277,8,4,3456
21:21:14.833019,3836,277,8,4,12056
21:21:14.833019,3836,277,8,4,1808
21:21:14.833368,3836,277,9,4,10288
21:21:14.833368,3836,277,9,4,7072
21:21:14.837564,3836,277,17,4,3712
21:21:14.838130,3836,277,18,4,1352
21:21:14.838130,3836,277,18,4,12056
21:21:14.838130,3836,277,18,4,3928
21:21:14.838767,3836,277,19,4,8168
21:21:14.838767,3836,277,19,4,6880
21:21:14.842856,3836,278,7,4,3712
21:21:14.843386,3836,278,8,4,1544
21:21:14.843386,3836,278,8,4,12056
21:21:14.843386,3836,278,8,4,3712
21:21:14.843839,3836,278,9,4,8384
21:21:14.843839,3836,278,9,4,8976
21:21:14.847937,3836,278,17,4,3120
21:21:14.847937,3836,278,17,4,576
21:21:14.848736,3836,278,18,4,11520
21:21:14.848736,3836,278,18,4,5840
21:21:14.849222,3836,278,19,4,6256
21:21:14.849222,3836,278,19,4,11104
21:21:14.854155,3836,279,7,4,992
21:21:14.854156,3836,279,7,4,2696
21:21:14.855116,3836,279,8,4,9400
21:21:14.855116,3836,279,8,4,7936
21:21:14.855426,3836,279,9,4,4160
21:21:14.855426,3836,279,9,4,12056
21:21:14.855427,3836,279,9,4,1128
21:21:14.859030,3836,279,17,4,3712
21:21:14.859601,3836,279,18,4,7296
21:21:14.859601,3836,279,18,4,10064
21:21:14.860234,3836,279,19,4,2032
21:21:14.860234,3836,279,19,4,12056
21:21:14.860235,3836,279,19,4,944
21:21:14.864246,3836,280,7,4,3712
21:21:14.864814,3836,280,8,4,7480
21:21:14.864815,3836,280,8,4,8056
21:21:14.865504,3836,280,9,4,4040
21:21:14.865504,3836,280,9,4,11520
21:21:14.869533,3836,280,17,4,576
21:21:14.869533,3836,280,17,4,3112
21:21:14.870224,3836,280,18,4,8984
21:21:14.870224,3836,280,18,4,8376
21:21:14.870730,3836,280,19,4,3720
21:21:14.870730,3836,280,19,4,12056
21:21:14.870730,3836,280,19,4,1568
21:21:14.874956,3836,281,7,4,3712
21:21:14.875558,3836,281,8,4,6856
21:21:14.875558,3836,281,8,4,10480
21:21:14.876083,3836,281,9,4,1616
21:21:14.876083,3836,281,9,4,12056
21:21:14.876083,3836,281,9,4,3664
21:21:14.880132,3836,281,17,4,3712
21:21:14.880765,3836,281,18,4,4760
21:21:14.880765,3836,281,18,4,12056
21:21:14.880765,3836,281,18,4,528
21:21:14.881332,3836,281,19,4,11568
21:21:14.881332,3836,281,19,4,3480
21:21:14.885513,3836,282,7,4,3712
21:21:14.886115,3836,282,8,4,4944
21:21:14.886115,3836,282,8,4,12056
21:21:14.886115,3836,282,8,4,320
21:21:14.886643,3836,282,9,4,11776
21:21:14.886643,3836,282,9,4,5584
21:21:14.890840,3836,282,17,4,1136
21:21:14.890840,3836,282,17,4,2552
21:21:14.891438,3836,282,18,4,9544
21:21:14.891439,3836,282,18,4,7816
