time,rnti,frame,slot,mcs,tbs
21:21:20.880567,960,806,2,8,2178
21:21:20.881127,960,806,3,8,2178
21:21:20.885309,960,806,11,8,469
21:21:20.885812,960,806,12,8,2178
21:21:20.886354,960,806,13,8,2178
21:21:20.890784,960,807,1,8,469
21:21:20.891284,960,807,2,8,2178
21:21:20.891821,960,807,3,8,2178
21:21:20.895916,960,807,11,8,469
21:21:20.896423,960,807,12,8,2178
21:21:20.896993,960,807,13,8,1889
21:21:20.901120,960,808,1,8,469
21:21:20.901626,960,808,2,8,1953
21:21:20.902157,960,808,3,8,1953
21:21:20.906620,960,808,11,8,469
21:21:20.907133,960,808,12,8,2178
21:21:20.907681,960,808,13,8,2178
21:21:20.911837,960,809,1,8,469
21:21:20.912345,960,809,2,8,2178
21:21:20.912918,960,809,3,8,2178
21:21:20.917075,960,809,11,8,469
21:21:20.917579,960,809,12,8,2178
21:21:20.918117,960,809,13,8,1889
21:21:20.922431,960,810,1,8,469
21:21:20.923091,960,810,2,8,2178
21:21:20.923619,960,810,3,8,2178
21:21:20.927732,960,810,11,8,469
21:21:20.928218,960,810,12,8,2178
21:21:20.928762,960,810,13,8,2178
21:21:20.932959,960,811,1,8,469
21:21:20.933347,960,811,2,8,2178
21:21:20.933882,960,811,3,8,2178
21:21:20.937987,960,811,11,8,469
21:21:20.938503,960,811,12,8,2178
21:21:20.940194,960,811,13,8,1889
21:21:20.944280,960,812,1,8,469
21:21:20.944780,960,812,2,8,2178
21:21:20.945311,960,812,3,8,2178
21:21:20.949424,960,812,11,8,469
21:21:20.949924,960,812,12,8,2178
21:21:20.950452,960,812,13,8,2178
21:21:20.954574,960,813,1,8,469
21:21:20.955076,3836,813,2,8,101
21:21:20.955077,960,813,2,8,2049
21:21:20.955848,960,813,3,8,2178
21:21:20.960131,960,813,11,8,388
21:21:21.062445,3836,823,2,8,101
21:21:21.062448,960,823,2,8,101
21:21:21.169203,3836,833,2,8,101
21:21:21.169207,960,833,2,8,101
21:21:21.179521,3836,834,1,8,469
21:21:21.180023,3836,834,2,8,2178
21:21:21.180565,3836,834,3,8,2178
21:21:21.184684,3836,834,11,8,469
21:21:21.185181,3836,834,12,8,2178
21:21:21.185718,3836,834,13,8,2178
21:21:21.190140,3836,835,1,8,469
21:21:21.190753,3836,835,2,8,2178
21:21:21.191259,3836,835,3,8,2178
21:21:21.195307,3836,835,11,8,469
21:21:21.195809,3836,835,12,8,2178
21:21:21.196327,3836,835,13,8,1889
21:21:21.200426,3836,836,1,8,469
21:21:21.200927,3836,836,2,8,2178
21:21:21.201460,3836,836,3,8,2178
21:21:21.205654,3836,836,11,8,469
21:21:21.206529,3836,836,12,8,2178
21:21:21.207053,3836,836,13,8,2178
21:21:21.211189,3836,837,1,8,469
21:21:21.211694,3836,837,2,8,2178
21:21:21.212300,3836,837,3,8,2178
21:21:21.216405,3836,837,11,8,469
21:21:21.216912,3836,837,12,8,2178
21:21:21.217568,3836,837,13,8,1889
21:21:21.221750,3836,838,1,8,469
21:21:21.222245,3836,838,2,8,2178
21:21:21.223217,3836,838,3,8,2178
21:21:21.227301,3836,838,11,8,469
21:21:21.227798,3836,838,12,8,2178
21:21:21.228332,3836,838,13,8,2178
21:21:21.232427,3836,839,1,8,469
21:21:21.232931,3836,839,2,8,2178
21:21:21.233501,3836,839,3,8,2178
21:21:21.237693,3836,839,11,8,469
21:21:21.238195,3836,839,12,8,2178
21:21:21.238736,3836,839,13,8,1889
21:21:21.243386,3836,840,1,8,469
21:21:21.243948,3836,840,2,8,1953
21:21:21.244458,3836,840,3,8,1953
21:21:21.248483,3836,840,11,8,469
21:21:21.249153,3836,840,12,8,2178
21:21:21.249693,3836,840,13,8,2178
21:21:21.253698,3836,841,1,8,469
21:21:21.254211,3836,841,2,8,2178
21:21:21.254747,3836,841,3,8,2178
21:21:21.259239,3836,841,11,8,469
21:21:21.259742,3836,841,12,8,2178
21:21:21.260266,3836,841,13,8,1889
21:21:21.264391,3836,842,1,8,469
21:21:21.264903,3836,842,2,8,2178
21:21:21.265435,3836,842,3,8,2178
21:21:21.269775,3836,842,11,8,469
21:21:21.270191,3836,842,12,8,2178
21:21:21.270856,3836,842,13,8,2178
21:21:21.275251,3836,843,1,8,469
21:21:21.275760,960,843,2,8,101
21:21:21.275763,3836,843,2,8,2049
21:21:21.276134,3836,843,3,8,2178
21:21:21.280306,3836,843,11,8,469
21:21:21.280706,3836,843,12,8,2178
21:21:21.281355,3836,843,13,8,1889
21:21:21.285283,3836,844,1,8,469
21:21:21.285937,3836,844,2,8,2178
21:21:21.286512,3836,844,3,8,2178
21:21:21.290917,3836,844,11,8,201
21:21:21.381684,960,853,2,8,101
21:21:21.392357,3836,854,2,8,101
21:21:21.487892,960,863,2,8,101
21:21:21.498675,3836,864,2,8,92
21:21:21.540244,960,868,1,8,22
21:21:21.550645,960,869,1,8,469
21:21:21.551139,960,869,2,8,2178
21:21:21.551675,960,869,3,8,2178
21:21:21.555826,960,869,11,8,469
21:21:21.556548,960,869,12,8,2178
21:21:21.557092,960,869,13,8,1889
21:21:21.561198,960,870,1,8,469
21:21:21.561710,960,870,2,8,2178
21:21:21.562241,960,870,3,8,2178
21:21:21.566366,960,870,11,8,469
21:21:21.566893,960,870,12,8,2178
21:21:21.567420,960,870,13,8,2178
21:21:21.571608,960,871,1,8,469
21:21:21.572104,960,871,2,8,2178
21:21:21.572811,960,871,3,8,2178
21:21:21.577375,960,871,11,8,469
21:21:21.577882,960,871,12,8,2178
21:21:21.578431,960,871,13,8,1889
21:21:21.582556,960,872,1,8,469
21:21:21.583067,960,872,2,8,1953
21:21:21.583619,960,872,3,8,1953
21:21:21.587758,960,872,11,8,469
21:21:21.588258,960,872,12,8,2178
21:21:21.588792,960,872,13,8,2178
21:21:21.593136,960,873,1,8,469
21:21:21.593646,960,873,2,8,2178
21:21:21.594280,960,873,3,8,2178
21:21:21.598458,960,873,11,8,469
21:21:21.598974,960,873,12,8,2178
21:21:21.599502,960,873,13,8,1889
21:21:21.603592,960,874,1,8,469
21:21:21.604091,3836,874,2,8,101
21:21:21.604092,960,874,2,8,2049
21:21:21.604635,960,874,3,8,2178
21:21:21.608983,960,874,11,8,469
21:21:21.609480,960,874,12,8,2178
21:21:21.610073,960,874,13,8,2178
21:21:21.614213,960,875,1,8,469
21:21:21.614716,960,875,2,8,2178
21:21:21.615250,960,875,3,8,2178
21:21:21.619354,960,875,11,8,469
21:21:21.619865,960,875,12,8,2178
21:21:21.620487,960,875,13,8,1889
21:21:21.624904,960,876,1,8,469
21:21:21.625406,960,876,2,8,2178
21:21:21.625946,960,876,3,8,2178
21:21:21.630061,960,876,11,8,469
21:21:21.630572,960,876,12,8,2178
21:21:21.631092,960,876,13,8,2178
21:21:21.635350,960,877,1,8,469
21:21:21.635863,960,877,2,8,2178
21:21:21.636390,960,877,3,8,2178
21:21:21.641134,960,877,11,8,469
21:21:21.641610,960,877,12,8,2178
21:21:21.642136,960,877,13,8,1889
21:21:21.646233,960,878,1,8,469
21:21:21.646721,960,878,2,8,2178
21:21:21.647255,960,878,3,8,2178
21:21:21.651431,960,878,11,8,469
21:21:21.651982,960,878,12,8,2178
21:21:21.652562,960,878,13,8,2178
21:21:21.657019,960,879,1,8,469
21:21:21.657526,960,879,2,8,2178
21:21:21.658061,960,879,3,8,2178
21:21:21.662226,960,879,11,8,388
21:21:21.710997,3836,884,2,8,101
21:21:21.764796,960,889,2,8,101
21:21:21.818580,3836,894,2,8,101
21:21:21.872655,960,899,2,8,101
21:21:21.927392,3836,904,2,8,92
21:21:21.962845,3836,905,1,8,469
21:21:21.963341,3836,905,2,8,2178
21:21:21.963915,3836,905,3,8,2178
21:21:21.968128,3836,905,11,8,469
21:21:21.968624,3836,905,12,8,2178
21:21:21.969200,3836,905,13,8,1889
21:21:21.973905,3836,906,1,8,469
21:21:21.974409,3836,906,2,8,2178
21:21:21.974955,3836,906,3,8,2178
21:21:21.979315,3836,906,11,8,469
21:21:21.979814,3836,906,12,8,2178
21:21:21.980435,3836,906,13,8,2178
21:21:21.984716,3836,907,1,8,469
21:21:21.985219,3836,907,2,8,2178
21:21:21.985778,3836,907,3,8,2178
21:21:21.990428,3836,907,11,8,469
21:21:21.991104,3836,907,12,8,2178
21:21:21.991460,3836,907,13,8,1889
21:21:21.995598,3836,908,1,8,469
21:21:21.996096,3836,908,2,8,2178
21:21:21.996624,3836,908,3,8,2178
21:21:22.000844,3836,908,11,8,469
21:21:22.001359,3836,908,12,8,2178
21:21:22.001933,3836,908,13,8,2178
21:21:22.006348,3836,909,1,8,469
21:21:22.007048,960,909,2,8,101
21:21:22.007049,3836,909,2,8,2049
21:21:22.007664,3836,909,3,8,2178
21:21:22.011856,3836,909,11,8,469
21:21:22.012373,3836,909,12,8,2178
21:21:22.012949,3836,909,13,8,1889
21:21:22.017211,3836,910,1,8,469
21:21:22.017736,3836,910,2,8,2178
21:21:22.018290,3836,910,3,8,2178
21:21:22.022620,3836,910,11,8,469
21:21:22.023528,3836,910,12,8,2178
21:21:22.024077,3836,910,13,8,2178
21:21:22.028261,3836,911,1,8,469
21:21:22.028776,3836,911,2,8,2178
21:21:22.029322,3836,911,3,8,2178
21:21:22.033567,3836,911,11,8,469
21:21:22.034078,3836,911,12,8,2178
21:21:22.034635,3836,911,13,8,1889
21:21:22.038909,3836,912,1,8,469
21:21:22.039283,3836,912,2,8,1953
21:21:22.040167,3836,912,3,8,1953
21:21:22.044525,3836,912,11,8,469
21:21:22.045040,3836,912,12,8,2178
21:21:22.045605,3836,912,13,8,2178
21:21:22.049916,3836,913,1,8,469
21:21:22.050433,3836,913,2,8,2178
21:21:22.050986,3836,913,3,8,2178
21:21:22.055221,3836,913,11,8,469
21:21:22.055729,3836,913,12,8,2178
21:21:22.056443,3836,913,13,8,1889
21:21:22.060866,3836,914,1,8,469
21:21:22.061283,3836,914,2,8,2178
21:21:22.061839,3836,914,3,8,2178
21:21:22.066078,3836,914,11,8,469
21:21:22.066601,3836,914,12,8,2178
21:21:22.067154,3836,914,13,8,2178
21:21:22.071409,3836,915,1,8,469
21:21:22.071934,3836,915,2,8,2178
21:21:22.072484,3836,915,3,8,2178
21:21:22.076998,3836,915,11,8,201
21:21:22.114668,960,919,2,8,101
21:21:22.179790,3836,925,2,8,101
21:21:22.223059,960,929,2,8,101
21:21:22.233454,960,930,1,8,469
21:21:22.233964,960,930,2,8,2178
21:21:22.234516,960,930,3,8,2178
21:21:22.238828,960,930,11,8,469
21:21:22.239354,960,930,12,8,2178
21:21:22.240107,960,930,13,8,2178
21:21:22.244693,960,931,1,8,469
21:21:22.245115,960,931,2,8,2178
21:21:22.245691,960,931,3,8,2178
21:21:22.249984,960,931,11,8,469
21:21:22.250493,960,931,12,8,2178
21:21:22.251058,960,931,13,8,1889
21:21:22.255283,960,932,1,8,469
21:21:22.255799,960,932,2,8,2178
21:21:22.256546,960,932,3,8,2178
21:21:22.260916,960,932,11,8,469
21:21:22.261438,960,932,12,8,2178
21:21:22.261971,960,932,13,8,2178
21:21:22.266190,960,933,1,8,469
21:21:22.266711,960,933,2,8,2178
21:21:22.267241,960,933,3,8,2178
21:21:22.271683,960,933,11,8,469
21:21:22.272004,960,933,12,8,2178
21:21:22.272658,960,933,13,8,1889
21:21:22.277142,960,934,1,8,469
21:21:22.277654,960,934,2,8,2178
21:21:22.278188,960,934,3,8,2178
21:21:22.282444,960,934,11,8,469
21:21:22.282952,960,934,12,8,2178
21:21:22.283566,960,934,13,8,2178
21:21:22.287825,960,935,1,8,469
21:21:22.288333,3836,935,2,8,101
21:21:22.288335,960,935,2,8,2049
21:21:22.288859,960,935,3,8,2178
21:21:22.293372,960,935,11,8,469
21:21:22.293880,960,935,12,8,2178
21:21:22.294437,960,935,13,8,1889
21:21:22.298667,960,936,1,8,469
21:21:22.299179,960,936,2,8,1953
21:21:22.299718,960,936,3,8,1953
21:21:22.303938,960,936,11,8,469
21:21:22.304449,960,936,12,8,2178
21:21:22.304982,960,936,13,8,2178
21:21:22.309487,960,937,1,8,469
21:21:22.310004,960,937,2,8,2178
21:21:22.310538,960,937,3,8,2178
21:21:22.314686,960,937,11,8,469
21:21:22.315197,960,937,12,8,2178
21:21:22.315827,960,937,13,8,1889
21:21:22.320080,960,938,1,8,469
21:21:22.320590,960,938,2,8,2178
21:21:22.321225,960,938,3,8,2178
21:21:22.326438,960,938,11,8,469
21:21:22.326949,960,938,12,8,2178
21:21:22.327530,960,938,13,8,2178
21:21:22.331721,960,939,1,8,469
21:21:22.332228,960,939,2,8,2178
21:21:22.332763,960,939,3,8,2178
21:21:22.336919,960,939,11,8,469
21:21:22.337429,960,939,12,8,2178
21:21:22.337996,960,939,13,8,1889
21:21:22.342593,960,940,1,8,469
21:21:22.343102,960,940,2,8,2178
21:21:22.343724,960,940,3,8,2178
21:21:22.347988,960,940,11,8,201
21:21:22.397425,3836,945,2,8,101
21:21:22.451980,960,950,2,8,101
21:21:22.506679,3836,955,2,8,101
21:21:22.560847,3836,960,1,8,22
21:21:22.561334,960,960,2,8,92
21:21:22.575443,3836,961,1,8,469
21:21:22.575935,3836,961,2,8,2178
21:21:22.576613,3836,961,3,8,2178
21:21:22.587188,3836,961,11,8,469
21:21:22.587666,3836,961,12,8,2178
21:21:22.589862,3836,961,13,8,1889
21:21:22.594893,3836,962,1,8,469
21:21:22.595381,3836,962,2,8,2178
21:21:22.596436,3836,962,3,8,2178
21:21:22.601876,3836,962,11,8,469
21:21:22.602366,3836,962,12,8,2178
21:21:22.603411,3836,962,13,8,2178
21:21:22.608021,3836,963,1,8,469
21:21:22.608510,3836,963,2,8,2178
21:21:22.609076,3836,963,3,8,2178
21:21:22.614124,3836,963,11,8,469
21:21:22.614618,3836,963,12,8,2178
21:21:22.615879,3836,963,13,8,1889
21:21:22.623864,3836,964,1,8,469
21:21:22.625335,3836,964,2,8,2178
21:21:22.625406,3836,964,3,8,2178
21:21:22.628741,3836,964,11,8,469
21:21:22.629233,3836,964,12,8,2178
21:21:22.629765,3836,964,13,8,2178
21:21:22.633935,3836,965,1,8,469
21:21:22.634446,3836,965,2,8,2178
21:21:22.634977,3836,965,3,8,2178
21:21:22.639110,3836,965,11,8,469
21:21:22.639847,3836,965,12,8,2178
21:21:22.640379,3836,965,13,8,1889
21:21:22.644762,3836,966,1,8,469
21:21:22.645269,3836,966,2,8,2178
21:21:22.645818,3836,966,3,8,2178
21:21:22.650004,3836,966,11,8,469
21:21:22.650516,3836,966,12,8,2178
21:21:22.651058,3836,966,13,8,2178
21:21:22.655203,3836,967,1,8,469
21:21:22.655719,3836,967,2,8,2178
21:21:22.656429,3836,967,3,8,2178
21:21:22.660760,3836,967,11,8,469
21:21:22.661262,3836,967,12,8,2178
21:21:22.661867,3836,967,13,8,1889
21:21:22.666049,3836,968,1,8,469
21:21:22.666552,3836,968,2,8,1953
21:21:22.667153,3836,968,3,8,1953
21:21:22.671345,3836,968,11,8,469
21:21:22.671846,3836,968,12,8,2178
21:21:22.672391,3836,968,13,8,2178
21:21:22.677443,3836,969,1,8,469
21:21:22.677952,3836,969,2,8,2178
21:21:22.678611,3836,969,3,8,2178
21:21:22.682780,3836,969,11,8,469
21:21:22.683280,3836,969,12,8,2178
21:21:22.683883,3836,969,13,8,1889
21:21:22.688044,3836,970,1,8,469
21:21:22.688550,960,970,2,8,101
21:21:22.688551,3836,970,2,8,2049
21:21:22.689086,3836,970,3,8,2178
21:21:22.693608,3836,970,11,8,469
21:21:22.694117,3836,970,12,8,2178
21:21:22.694673,3836,970,13,8,2178
21:21:22.698842,3836,971,1,8,469
21:21:22.699349,3836,971,2,8,2178
21:21:22.699879,3836,971,3,8,2178
21:21:22.704091,3836,971,11,8,388
21:21:22.797493,960,980,2,8,101
21:21:22.808244,3836,981,2,8,101
21:21:22.903505,960,990,2,8,101
21:21:22.914206,3836,991,2,8,101
21:21:23.019742,960,1000,2,8,92
21:21:23.029984,960,1001,1,8,469
21:21:23.030481,3836,1001,2,8,101
21:21:23.030482,960,1001,2,8,2049
21:21:23.031035,960,1001,3,8,2178
21:21:23.035179,960,1001,11,8,469
21:21:23.035671,960,1001,12,8,2178
21:21:23.036204,960,1001,13,8,1889
21:21:23.040461,960,1002,1,8,469
21:21:23.040961,960,1002,2,8,2178
21:21:23.041728,960,1002,3,8,2178
21:21:23.045874,960,1002,11,8,469
21:21:23.046375,960,1002,12,8,2178
21:21:23.046895,960,1002,13,8,2178
21:21:23.050992,960,1003,1,8,469
21:21:23.051486,960,1003,2,8,2178
21:21:23.052035,960,1003,3,8,2178
21:21:23.056302,960,1003,11,8,469
21:21:23.056789,960,1003,12,8,2178
21:21:23.057311,960,1003,13,8,1889
21:21:23.061571,960,1004,1,8,469
21:21:23.062066,960,1004,2,8,2178
21:21:23.062722,960,1004,3,8,2178
21:21:23.066840,960,1004,11,8,469
21:21:23.067330,960,1004,12,8,2178
21:21:23.067889,960,1004,13,8,2178
21:21:23.071986,960,1005,1,8,469
21:21:23.072483,960,1005,2,8,2178
21:21:23.073174,960,1005,3,8,2178
21:21:23.077488,960,1005,11,8,469
21:21:23.077974,960,1005,12,8,2178
21:21:23.078506,960,1005,13,8,1889
21:21:23.082580,960,1006,1,8,469
21:21:23.083068,960,1006,2,8,2178
21:21:23.083603,960,1006,3,8,2178
21:21:23.087758,960,1006,11,8,469
21:21:23.088281,960,1006,12,8,2178
21:21:23.088833,960,1006,13,8,2178
21:21:23.093261,960,1007,1,8,469
21:21:23.093759,960,1007,2,8,2178
21:21:23.094282,960,1007,3,8,2178
21:21:23.098365,960,1007,11,8,469
21:21:23.098856,960,1007,12,8,2178
21:21:23.099381,960,1007,13,8,1889
21:21:23.103460,960,1008,1,8,469
21:21:23.103947,960,1008,2,8,1953
21:21:23.104553,960,1008,3,8,1953
21:21:23.109073,960,1008,11,8,469
21:21:23.109564,960,1008,12,8,2178
21:21:23.110084,960,1008,13,8,2178
21:21:23.114167,960,1009,1,8,469
21:21:23.114674,960,1009,2,8,2178
21:21:23.115200,960,1009,3,8,2178
21:21:23.119369,960,1009,11,8,469
21:21:23.119852,960,1009,12,8,2178
21:21:23.120382,960,1009,13,8,1889
21:21:23.124791,960,1010,1,8,469
21:21:23.125276,960,1010,2,8,2178
21:21:23.125804,960,1010,3,8,2178
21:21:23.129959,960,1010,11,8,469
21:21:23.130454,960,1010,12,8,2178
21:21:23.130978,960,1010,13,8,2178
21:21:23.135147,960,1011,1,8,469
21:21:23.135639,3836,1011,2,8,101
21:21:23.135641,960,1011,2,8,2049
21:21:23.136168,960,1011,3,8,2178
21:21:23.140414,960,1011,11,8,201
21:21:23.241922,3836,1021,2,8,101
21:21:23.241928,960,1021,2,8,101
21:21:23.348080,3836,7,2,8,101
21:21:23.348084,960,7,2,8,101
21:21:23.358089,3836,8,1,8,469
21:21:23.359066,3836,8,2,8,1953
21:21:23.359596,3836,8,3,8,1953
21:21:23.363849,3836,8,11,8,469
21:21:23.364302,3836,8,12,8,2178
21:21:23.364931,3836,8,13,8,2178
21:21:23.368911,3836,9,1,8,469
21:21:23.369409,3836,9,2,8,2178
21:21:23.369943,3836,9,3,8,2178
21:21:23.374263,3836,9,11,8,469
21:21:23.374746,3836,9,12,8,2178
21:21:23.375474,3836,9,13,8,1889
21:21:23.379567,3836,10,1,8,469
21:21:23.380058,3836,10,2,8,2178
21:21:23.380598,3836,10,3,8,2178
21:21:23.384832,3836,10,11,8,469
21:21:23.385212,3836,10,12,8,2178
21:21:23.385848,3836,10,13,8,2178
21:21:23.389999,3836,11,1,8,469
21:21:23.390488,3836,11,2,8,2178
21:21:23.391020,3836,11,3,8,2178
21:21:23.395280,3836,11,11,8,469
21:21:23.395775,3836,11,12,8,2178
21:21:23.396311,3836,11,13,8,1889
21:21:23.400394,3836,12,1,8,469
21:21:23.400895,3836,12,2,8,2178
21:21:23.401424,3836,12,3,8,2178
21:21:23.405562,3836,12,11,8,469
21:21:23.406248,3836,12,12,8,2178
21:21:23.406779,3836,12,13,8,2178
21:21:23.411038,3836,13,1,8,469
21:21:23.411544,3836,13,2,8,2178
21:21:23.412074,3836,13,3,8,2178
21:21:23.416168,3836,13,11,8,469
21:21:23.416665,3836,13,12,8,2178
21:21:23.417181,3836,13,13,8,1889
21:21:23.421224,3836,14,1,8,469
21:21:23.421733,3836,14,2,8,2178
21:21:23.422252,3836,14,3,8,2178
21:21:23.426842,3836,14,11,8,469
21:21:23.427211,3836,14,12,8,2178
21:21:23.427973,3836,14,13,8,2178
21:21:23.431956,3836,15,1,8,469
21:21:23.432262,3836,15,2,8,2178
21:21:23.433192,3836,15,3,8,2178
21:21:23.436904,3836,15,11,8,469
21:21:23.437392,3836,15,12,8,2178
21:21:23.437917,3836,15,13,8,1889
21:21:23.442334,3836,16,1,8,469
21:21:23.442810,3836,16,2,8,1953
21:21:23.443341,3836,16,3,8,1953
21:21:23.447492,3836,16,11,8,469
21:21:23.447999,3836,16,12,8,2178
21:21:23.448565,3836,16,13,8,2178
21:21:23.452679,3836,17,1,8,469
21:21:23.453186,960,17,2,8,101
21:21:23.453187,3836,17,2,8,2049
21:21:23.453700,3836,17,3,8,2178
21:21:23.457950,3836,17,11,8,469
21:21:23.458642,3836,17,12,8,2178
21:21:23.459170,3836,17,13,8,1889
21:21:23.463244,3836,18,1,8,469
21:21:23.463739,3836,18,2,8,2178
21:21:23.464265,3836,18,3,8,2178
21:21:23.468457,3836,18,11,8,469
21:21:23.468965,3836,18,12,8,592
21:21:23.608735,960,27,2,8,101
21:21:23.619136,3836,28,2,8,101
21:21:23.738407,960,37,2,8,101
21:21:23.751906,960,38,1,8,469
21:21:23.752393,3836,38,2,8,101
21:21:23.752395,960,38,2,8,2049
21:21:23.752923,960,38,3,8,2178
21:21:23.757134,960,38,11,8,469
21:21:23.757642,960,38,12,8,2178
21:21:23.758182,960,38,13,8,2178
21:21:23.762471,960,39,1,8,469
21:21:23.762960,960,39,2,8,2178
21:21:23.763487,960,39,3,8,2178
21:21:23.767726,960,39,11,8,469
21:21:23.768211,960,39,12,8,2178
21:21:23.768770,960,39,13,8,1889
21:21:23.773158,960,40,1,8,469
21:21:23.773652,960,40,2,8,1953
21:21:23.774170,960,40,3,8,1953
21:21:23.778433,960,40,11,8,469
21:21:23.778937,960,40,12,8,2178
21:21:23.779476,960,40,13,8,2178
21:21:23.783582,960,41,1,8,469
21:21:23.784083,960,41,2,8,2178
21:21:23.784632,960,41,3,8,2178
21:21:23.788758,960,41,11,8,469
21:21:23.789248,960,41,12,8,2178
21:21:23.789954,960,41,13,8,1889
21:21:23.794225,960,42,1,8,469
21:21:23.794712,960,42,2,8,2178
21:21:23.795250,960,42,3,8,2178
21:21:23.799355,960,42,11,8,469
21:21:23.799852,960,42,12,8,2178
21:21:23.800375,960,42,13,8,2178
21:21:23.804454,960,43,1,8,469
21:21:23.804949,960,43,2,8,2178
21:21:23.805486,960,43,3,8,2178
21:21:23.810765,960,43,11,8,469
21:21:23.811255,960,43,12,8,2178
21:21:23.811808,960,43,13,8,1889
21:21:23.815857,960,44,1,8,469
21:21:23.816366,960,44,2,8,2178
21:21:23.816900,960,44,3,8,2178
21:21:23.821026,960,44,11,8,469
21:21:23.821518,960,44,12,8,2178
21:21:23.822043,960,44,13,8,2178
21:21:23.826583,960,45,1,8,469
21:21:23.827079,960,45,2,8,2178
21:21:23.827610,960,45,3,8,2178
21:21:23.831702,960,45,11,8,469
21:21:23.832197,960,45,12,8,2178
21:21:23.832729,960,45,13,8,1889
21:21:23.836844,960,46,1,8,469
21:21:23.837330,960,46,2,8,2178
21:21:23.837853,960,46,3,8,2178
21:21:23.842283,960,46,11,8,469
21:21:23.842805,960,46,12,8,2178
21:21:23.843331,960,46,13,8,2178
21:21:23.847410,960,47,1,8,469
21:21:23.847913,960,47,2,8,2178
21:21:23.848441,960,47,3,8,2178
21:21:23.852544,960,47,11,8,469
21:21:23.853036,960,47,12,8,2178
21:21:23.853569,960,47,13,8,1889
21:21:23.857798,960,48,1,8,469
21:21:23.858290,3836,48,2,8,92
21:21:23.858291,960,48,2,8,1857
21:21:23.859007,960,48,3,8,1953
21:21:23.863121,960,48,11,8,201
21:21:23.963840,3836,58,2,8,101
21:21:23.963843,960,58,2,8,101
21:21:24.032140,3836,64,11,8,22
21:21:24.042719,3836,65,11,8,469
21:21:24.043205,3836,65,12,8,2178
21:21:24.043734,3836,65,13,8,1889
21:21:24.047830,3836,66,1,8,469
21:21:24.048320,3836,66,2,8,2178
21:21:24.048852,3836,66,3,8,2178
21:21:24.052940,3836,66,11,8,469
21:21:24.053443,3836,66,12,8,2178
21:21:24.053973,3836,66,13,8,2178
21:21:24.058191,3836,67,1,8,469
21:21:24.058686,3836,67,2,8,2178
21:21:24.059471,3836,67,3,8,2178
21:21:24.063550,3836,67,11,8,469
21:21:24.064045,3836,67,12,8,2178
21:21:24.064635,3836,67,13,8,1889
21:21:24.068713,3836,68,1,8,469
21:21:24.069206,960,68,2,8,101
21:21:24.069207,3836,68,2,8,2049
21:21:24.069742,3836,68,3,8,2178
21:21:24.074366,3836,68,11,8,469
21:21:24.074853,3836,68,12,8,2178
21:21:24.075369,3836,68,13,8,2178
21:21:24.079982,3836,69,1,8,469
21:21:24.080477,3836,69,2,8,2178
21:21:24.081067,3836,69,3,8,2178
21:21:24.085154,3836,69,11,8,469
21:21:24.085646,3836,69,12,8,2178
21:21:24.086175,3836,69,13,8,1889
21:21:24.090415,3836,70,1,8,469
21:21:24.090913,3836,70,2,8,2178
21:21:24.091442,3836,70,3,8,2178
21:21:24.095756,3836,70,11,8,469
21:21:24.096255,3836,70,12,8,2178
21:21:24.096784,3836,70,13,8,2178
21:21:24.100895,3836,71,1,8,469
21:21:24.101389,3836,71,2,8,2178
21:21:24.101917,3836,71,3,8,2178
21:21:24.106019,3836,71,11,8,469
21:21:24.106684,3836,71,12,8,2178
21:21:24.107205,3836,71,13,8,1889
21:21:24.111461,3836,72,1,8,469
21:21:24.111955,3836,72,2,8,1953
21:21:24.112482,3836,72,3,8,1953
21:21:24.116587,3836,72,11,8,469
21:21:24.117094,3836,72,12,8,2178
21:21:24.117628,3836,72,13,8,2178
21:21:24.121691,3836,73,1,8,469
21:21:24.122188,3836,73,2,8,2178
21:21:24.122887,3836,73,3,8,2178
21:21:24.127145,3836,73,11,8,469
21:21:24.127632,3836,73,12,8,2178
21:21:24.128158,3836,73,13,8,1889
21:21:24.132245,3836,74,1,8,469
21:21:24.132743,3836,74,2,8,2178
21:21:24.133267,3836,74,3,8,2178
21:21:24.137370,3836,74,11,8,469
21:21:24.137871,3836,74,12,8,2178
21:21:24.138398,3836,74,13,8,2178
21:21:24.142864,3836,75,1,8,469
21:21:24.143335,3836,75,2,8,2178
21:21:24.143866,3836,75,3,8,2178
21:21:24.147955,3836,75,11,8,469
21:21:24.148458,3836,75,12,8,2178
21:21:24.148979,3836,75,13,8,1889
21:21:24.153095,3836,76,1,8,388
21:21:24.174800,960,78,2,8,101
21:21:24.258814,3836,86,2,8,101
21:21:24.280468,960,88,2,8,92
21:21:24.364297,3836,96,2,8,92
21:21:24.385154,960,98,2,8,101
21:21:24.395477,960,99,1,8,469
21:21:24.395983,960,99,2,8,2178
21:21:24.396515,960,99,3,8,2178
21:21:24.400658,960,99,11,8,469
21:21:24.401117,960,99,12,8,2178
21:21:24.401657,960,99,13,8,1889
21:21:24.405797,960,100,1,8,469
21:21:24.406466,960,100,2,8,2178
21:21:24.407005,960,100,3,8,2178
21:21:24.411291,960,100,11,8,469
21:21:24.411781,960,100,12,8,2178
21:21:24.412364,960,100,13,8,2178
21:21:24.416478,960,101,1,8,469
21:21:24.416988,960,101,2,8,2178
21:21:24.417546,960,101,3,8,2178
