time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:21:15.556596,3836,338,13,338,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:15.560597,3836,339,1,339,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:15.561188,3836,339,2,339,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:15.561850,3836,339,3,339,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:15.566163,3836,339,11,339,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:15.566659,3836,339,12,339,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:15.567184,3836,339,13,339,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:21:15.571280,3836,340,1,340,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:15.571785,3836,340,2,340,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:15.572316,3836,340,3,340,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:15.576720,3836,340,11,340,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:15.577231,3836,340,12,340,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:15.577752,3836,340,13,340,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:15.581838,3836,341,1,341,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:15.582347,3836,341,2,341,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:15.583088,3836,341,3,341,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:15.587241,3836,341,11,341,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:15.587795,3836,341,12,341,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:15.588357,3836,341,13,341,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:21:15.592707,3836,342,1,342,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:15.593223,3836,342,2,342,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:15.593749,3836,342,3,342,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:15.598036,3836,342,11,342,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:15.598566,3836,342,12,342,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:21:15.599670,3836,342,13,342,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:21:15.603762,3836,343,1,343,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:15.604270,3836,343,2,343,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:21:15.604825,3836,343,3,343,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:21:15.609143,3836,343,11,343,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:21:15.609645,3836,343,12,343,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:21:15.610183,3836,343,13,343,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
21:21:15.614276,3836,344,1,344,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:21:15.614781,3836,344,2,344,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,1953,-1
21:21:15.615327,3836,344,3,344,9,58,0,8,8,8,8,8,39818,2422,37396,5,106,106,61,20,106,1953,-1
21:21:15.619735,3836,344,11,344,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:21:15.620261,3836,344,12,344,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:21:15.620788,3836,344,13,344,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:21:15.625077,3836,345,1,345,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
21:21:15.625594,3836,345,2,345,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
21:21:15.626133,3836,345,3,345,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
21:21:15.630320,3836,345,11,345,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:21:15.630889,3836,345,12,345,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:21:15.631429,3836,345,13,345,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
21:21:15.635748,3836,346,1,346,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:21:15.636255,960,346,2,346,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:15.636257,3836,346,2,346,8,58,0,8,8,8,8,8,7587,469,7118,5,101,101,61,20,101,2049,-1
21:21:15.636813,3836,346,3,346,9,58,0,8,8,8,8,8,7587,2518,5069,5,106,106,61,20,106,2178,-1
21:21:15.641190,3836,346,11,346,17,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
21:21:15.641760,3836,346,12,346,18,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,29,592,-1
21:21:15.743813,3836,356,2,356,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
21:21:15.743817,960,356,2,356,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:15.851207,3836,366,2,366,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:15.851211,960,366,2,366,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:15.861348,960,367,1,367,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
21:21:15.861844,960,367,2,367,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
21:21:15.862399,960,367,3,367,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
21:21:15.866809,960,367,11,367,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
21:21:15.867318,960,367,12,367,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
21:21:15.867852,960,367,13,367,19,58,0,8,8,8,8,8,150000,7472,142528,5,94,94,48,20,94,1889,-1
21:21:15.871988,960,368,1,368,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:15.872487,960,368,2,368,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
21:21:15.873259,960,368,3,368,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
21:21:15.877489,960,368,11,368,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:15.877999,960,368,12,368,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:15.878539,960,368,13,368,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:15.882689,960,369,1,369,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:15.883353,960,369,2,369,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:15.883910,960,369,3,369,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:15.888084,960,369,11,369,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:15.888592,960,369,12,369,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:15.889135,960,369,13,369,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:21:15.893412,960,370,1,370,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:15.893909,960,370,2,370,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:15.894447,960,370,3,370,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:15.898700,960,370,11,370,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:15.899222,960,370,12,370,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:15.899945,960,370,13,370,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:15.904069,960,371,1,371,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:15.904578,960,371,2,371,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:15.905107,960,371,3,371,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:15.909465,960,371,11,371,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:15.909992,960,371,12,371,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:15.910531,960,371,13,371,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:21:15.914641,960,372,1,372,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:15.915142,960,372,2,372,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:15.915698,960,372,3,372,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:15.920077,960,372,11,372,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:15.920578,960,372,12,372,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:15.921118,960,372,13,372,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:15.925422,960,373,1,373,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:15.925924,960,373,2,373,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:15.926454,960,373,3,373,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:15.930616,960,373,11,373,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:15.931117,960,373,12,373,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:21:15.931657,960,373,13,373,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
21:21:15.935960,960,374,1,374,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:15.936470,960,374,2,374,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:21:15.937007,960,374,3,374,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:21:15.941358,960,374,11,374,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:21:15.941868,960,374,12,374,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:21:15.942411,960,374,13,374,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:21:15.946596,960,375,1,375,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:21:15.947102,960,375,2,375,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:21:15.947644,960,375,3,375,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:21:15.951967,960,375,11,375,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:21:15.952465,960,375,12,375,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:21:15.952994,960,375,13,375,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
21:21:15.957616,960,376,1,376,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
21:21:15.958134,3836,376,2,376,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:21:15.958135,960,376,2,376,8,58,0,8,8,8,8,8,20516,469,20047,5,101,101,61,20,101,1857,-1
21:21:15.958684,960,376,3,376,9,58,0,8,8,8,8,8,20516,2326,18190,5,106,106,61,20,106,1953,-1
21:21:15.962954,960,376,11,376,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:21:15.963490,960,376,12,376,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:21:15.964019,960,376,13,376,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:21:15.968351,960,377,1,377,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:21:15.968848,960,377,2,377,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
21:21:15.969385,960,377,3,377,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
21:21:15.973719,960,377,11,377,17,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
21:21:15.974213,960,377,12,377,18,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,29,592,-1
21:21:16.064796,3836,386,2,386,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:16.075497,960,387,2,387,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
21:21:16.231057,3836,396,2,396,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:16.241338,3836,397,1,397,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
21:21:16.241824,960,397,2,397,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:16.241825,3836,397,2,397,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,48,20,101,2049,-1
21:21:16.242364,3836,397,3,397,9,58,0,8,8,8,8,8,150000,2518,147482,5,106,106,48,20,106,2178,-1
21:21:16.246425,3836,397,11,397,17,58,0,8,8,8,8,8,150000,4696,145304,5,106,106,48,20,106,469,-1
21:21:16.246921,3836,397,12,397,18,58,0,8,8,8,8,8,150000,5165,144835,5,106,106,48,20,106,2178,-1
21:21:16.247457,3836,397,13,397,19,58,0,8,8,8,8,8,150000,7343,142657,5,94,94,48,20,94,1889,-1
21:21:16.251731,3836,398,1,398,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:16.252228,3836,398,2,398,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:16.252762,3836,398,3,398,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:16.256998,3836,398,11,398,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:16.257511,3836,398,12,398,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:16.258040,3836,398,13,398,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:16.262206,3836,399,1,399,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:16.262727,3836,399,2,399,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:16.263251,3836,399,3,399,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:16.267621,3836,399,11,399,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:16.268106,3836,399,12,399,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:16.268702,3836,399,13,399,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:21:16.272964,3836,400,1,400,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:16.273471,3836,400,2,400,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,1953,-1
21:21:16.274007,3836,400,3,400,9,58,0,8,8,8,8,8,107669,2422,105247,5,106,106,61,20,106,1953,-1
21:21:16.278224,3836,400,11,400,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:16.278735,3836,400,12,400,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:16.279325,3836,400,13,400,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:16.283633,3836,401,1,401,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:16.284131,3836,401,2,401,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:16.284663,3836,401,3,401,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:16.288791,3836,401,11,401,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:16.289292,3836,401,12,401,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:16.289992,3836,401,13,401,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:21:16.294052,3836,402,1,402,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:16.294545,3836,402,2,402,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:16.295103,3836,402,3,402,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:16.299267,3836,402,11,402,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:16.299763,3836,402,12,402,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:16.300494,3836,402,13,402,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:16.304778,3836,403,1,403,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:16.305276,3836,403,2,403,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:16.305801,3836,403,3,403,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:16.310075,3836,403,11,403,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:16.310566,3836,403,12,403,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:21:16.311090,3836,403,13,403,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
21:21:16.315233,3836,404,1,404,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:16.315730,3836,404,2,404,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:21:16.316254,3836,404,3,404,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:21:16.320597,3836,404,11,404,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:21:16.321102,3836,404,12,404,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:21:16.321629,3836,404,13,404,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:21:16.325922,3836,405,1,405,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:21:16.326410,3836,405,2,405,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:21:16.326972,3836,405,3,405,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:21:16.331068,3836,405,11,405,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:21:16.331566,3836,405,12,405,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:21:16.332104,3836,405,13,405,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
21:21:16.336380,3836,406,1,406,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
21:21:16.336874,3836,406,2,406,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
21:21:16.337414,3836,406,3,406,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
21:21:16.341712,3836,406,11,406,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:21:16.342207,3836,406,12,406,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:21:16.342742,3836,406,13,406,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:21:16.346874,3836,407,1,407,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:21:16.347373,960,407,2,407,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:16.347374,3836,407,2,407,8,58,0,8,8,8,8,8,7587,469,7118,5,101,101,61,20,101,2049,-1
21:21:16.347921,3836,407,3,407,9,58,0,8,8,8,8,8,7587,2518,5069,5,106,106,61,20,106,2178,-1
21:21:16.352593,3836,407,11,407,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
21:21:16.453480,3836,417,2,417,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
21:21:16.453484,960,417,2,417,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:16.559553,3836,427,2,427,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:16.559559,960,427,2,427,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:16.569550,960,428,1,428,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
21:21:16.570046,960,428,2,428,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
21:21:16.570584,960,428,3,428,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
21:21:16.574833,960,428,11,428,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
21:21:16.575325,960,428,12,428,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
21:21:16.575929,960,428,13,428,19,58,0,8,8,8,8,8,150000,7472,142528,5,106,106,48,20,106,2178,-1
21:21:16.579987,960,429,1,429,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:16.580490,960,429,2,429,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:16.581018,960,429,3,429,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:16.585297,960,429,11,429,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:16.585794,960,429,12,429,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:16.586328,960,429,13,429,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:21:16.590613,960,430,1,430,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:16.591107,960,430,2,430,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:16.591631,960,430,3,430,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:16.595747,960,430,11,430,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:16.596251,960,430,12,430,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:16.596794,960,430,13,430,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:16.601047,960,431,1,431,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:16.601535,960,431,2,431,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:16.602055,960,431,3,431,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:16.606324,960,431,11,431,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:16.606811,960,431,12,431,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:16.607340,960,431,13,431,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:21:16.611478,960,432,1,432,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:16.611970,960,432,2,432,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,1953,-1
21:21:16.612495,960,432,3,432,9,58,0,8,8,8,8,8,107669,2422,105247,5,106,106,61,20,106,1953,-1
21:21:16.616646,960,432,11,432,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:16.617342,960,432,12,432,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:16.617880,960,432,13,432,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:16.622006,960,433,1,433,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:16.622530,960,433,2,433,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:16.623230,960,433,3,433,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:16.627427,960,433,11,433,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:16.627945,960,433,12,433,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:16.628467,960,433,13,433,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:21:16.632611,960,434,1,434,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:16.633121,960,434,2,434,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:16.633849,960,434,3,434,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:16.638093,960,434,11,434,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:16.638621,960,434,12,434,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
