time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:21:12.399503,960,57,7,55,61,1,469,0,106,8,890
21:21:12.399944,960,57,8,60,61,1,2178,0,106,8,890
21:21:12.400403,960,57,9,60,61,1,2178,0,106,8,890
21:21:12.404591,960,57,17,55,61,2,469,0,106,8,890
21:21:12.405238,960,57,18,60,61,1,2178,0,106,8,890
21:21:12.406060,960,57,19,60,61,1,1889,0,94,8,890
21:21:12.410055,960,58,7,55,61,2,469,0,106,8,890
21:21:12.410771,960,58,8,60,61,1,2178,0,106,8,890
21:21:12.411310,960,58,9,60,61,1,2178,0,106,8,890
21:21:12.415496,960,58,17,55,61,1,469,0,106,8,890
21:21:12.416101,960,58,18,60,61,1,2178,0,106,8,890
21:21:12.416613,960,58,19,60,61,1,2178,0,106,8,890
21:21:12.420769,960,59,7,55,61,2,469,0,106,8,890
21:21:12.421644,960,59,8,60,61,1,2178,0,106,8,890
21:21:12.421968,960,59,9,60,61,1,2178,0,106,8,890
21:21:12.426268,960,59,17,55,61,2,469,0,106,8,890
21:21:12.426899,960,59,18,60,61,1,2178,0,106,8,890
21:21:12.427496,960,59,19,60,61,1,1889,0,94,8,890
21:21:12.431719,960,60,7,55,61,1,469,0,106,8,890
21:21:12.432328,960,60,8,60,61,1,2178,0,106,8,890
21:21:12.433016,960,60,9,60,61,1,2178,0,106,8,890
21:21:12.437194,960,60,17,55,61,2,469,0,106,8,890
21:21:12.437813,960,60,18,60,61,1,2178,0,106,8,890
21:21:12.438252,960,60,19,60,61,1,2178,0,106,8,890
21:21:12.442508,960,61,7,55,61,2,469,0,106,8,890
21:21:12.443392,960,61,8,60,61,1,2178,0,106,8,890
21:21:12.443676,960,61,9,60,61,1,2178,0,106,8,890
21:21:12.447977,960,61,17,55,61,1,469,0,106,8,890
21:21:12.448733,960,61,18,60,61,1,2178,0,106,8,890
21:21:12.449334,960,61,19,60,61,1,1889,0,94,8,890
21:21:12.453417,960,62,7,55,61,2,388,0,86,8,890
21:21:12.453859,3836,62,8,60,48,1,101,0,5,8,890
21:21:12.562832,3836,72,8,55,48,1,92,0,5,8,890
21:21:12.562836,960,72,8,60,61,2,92,0,5,8,890
21:21:12.671881,3836,82,8,60,48,2,101,0,5,8,890
21:21:12.671890,960,82,8,60,48,1,101,0,5,8,890
21:21:12.682665,3836,83,7,55,48,1,469,0,106,8,890
21:21:12.683439,3836,83,8,60,48,1,2178,0,106,8,890
21:21:12.683874,3836,83,9,60,61,1,2178,0,106,8,890
21:21:12.687852,3836,83,17,55,61,1,469,0,106,8,890
21:21:12.688712,3836,83,18,60,61,1,2178,0,106,8,890
21:21:12.689210,3836,83,19,60,61,1,1889,0,94,8,890
21:21:12.693749,3836,84,7,55,61,1,469,0,106,8,890
21:21:12.694125,3836,84,8,60,61,1,2178,0,106,8,890
21:21:12.694499,3836,84,9,60,61,1,2178,0,106,8,890
21:21:12.698949,3836,84,17,55,61,2,469,0,106,8,890
21:21:12.699629,3836,84,18,60,61,1,2178,0,106,8,890
21:21:12.700027,3836,84,19,60,61,1,2178,0,106,8,890
21:21:12.704181,3836,85,7,55,61,2,469,0,106,8,890
21:21:12.704795,3836,85,8,60,61,1,2178,0,106,8,890
21:21:12.705361,3836,85,9,60,61,1,2178,0,106,8,890
21:21:12.709736,3836,85,17,55,61,1,469,0,106,8,890
21:21:12.710411,3836,85,18,60,61,1,2178,0,106,8,890
21:21:12.711368,3836,85,19,55,61,1,1889,0,94,8,890
21:21:12.715326,3836,86,7,55,61,2,469,0,106,8,890
21:21:12.716000,3836,86,8,60,61,1,2178,0,106,8,890
21:21:12.716493,3836,86,9,60,61,1,2178,0,106,8,890
21:21:12.720797,3836,86,17,55,61,2,469,0,106,8,890
21:21:12.721538,3836,86,18,60,61,1,2178,0,106,8,890
21:21:12.721946,3836,86,19,60,61,1,2178,0,106,8,890
21:21:12.726324,3836,87,7,50,61,1,469,0,106,8,890
21:21:12.726801,3836,87,8,60,61,1,2178,0,106,8,890
21:21:12.727513,3836,87,9,60,61,1,2178,0,106,8,890
21:21:12.731807,3836,87,17,55,61,2,469,0,106,8,890
21:21:12.732570,3836,87,18,60,61,1,2178,0,106,8,890
21:21:12.733165,3836,87,19,60,61,1,1889,0,94,8,890
21:21:12.737172,3836,88,7,55,61,2,469,0,106,8,890
21:21:12.737946,3836,88,8,60,61,1,1953,0,106,8,890
21:21:12.738518,3836,88,9,60,61,1,1953,0,106,8,890
21:21:12.742591,3836,88,17,55,61,1,469,0,106,8,890
21:21:12.743451,3836,88,18,60,61,1,2178,0,106,8,890
21:21:12.743737,3836,88,19,60,61,1,2178,0,106,8,890
21:21:12.748043,3836,89,7,55,61,2,469,0,106,8,890
21:21:12.748812,3836,89,8,60,61,1,2178,0,106,8,890
21:21:12.749242,3836,89,9,60,61,1,2178,0,106,8,890
21:21:12.753313,3836,89,17,55,61,1,469,0,106,8,890
21:21:12.754009,3836,89,18,60,61,1,2178,0,106,8,890
21:21:12.754681,3836,89,19,60,61,1,1889,0,94,8,890
21:21:12.759229,3836,90,7,55,61,2,469,0,106,8,890
21:21:12.759781,3836,90,8,60,61,1,2178,0,106,8,890
21:21:12.760387,3836,90,9,60,61,1,2178,0,106,8,890
21:21:12.764733,3836,90,17,55,61,2,469,0,106,8,890
21:21:12.765210,3836,90,18,60,61,1,2178,0,106,8,890
21:21:12.765866,3836,90,19,60,61,1,2178,0,106,8,890
21:21:12.769940,3836,91,7,55,61,1,469,0,106,8,890
21:21:12.770751,3836,91,8,60,61,1,2178,0,106,8,890
21:21:12.771079,3836,91,9,60,61,1,2178,0,106,8,890
21:21:12.775440,3836,91,17,55,61,2,469,0,106,8,890
21:21:12.776213,3836,91,18,60,61,1,2178,0,106,8,890
21:21:12.776728,3836,91,19,60,61,1,1889,0,94,8,890
21:21:12.780910,3836,92,7,55,61,2,469,0,106,8,890
21:21:12.781626,960,92,8,60,48,1,101,0,5,8,890
21:21:12.781628,3836,92,8,60,61,1,2049,0,101,8,890
21:21:12.782195,3836,92,9,60,61,1,2178,0,106,8,890
21:21:12.786246,3836,92,17,55,61,1,469,0,106,8,890
21:21:12.787032,3836,92,18,60,61,1,2178,0,106,8,890
21:21:12.787447,3836,92,19,60,61,1,2178,0,106,8,890
21:21:12.791786,3836,93,7,55,61,2,469,0,106,8,890
21:21:12.792391,3836,93,8,60,61,1,2178,0,106,8,890
21:21:12.792859,3836,93,9,60,61,1,2178,0,106,8,890
21:21:12.797110,3836,93,17,60,61,2,201,0,44,8,890
21:21:12.890397,960,102,8,60,48,1,101,0,5,8,890
21:21:12.901054,3836,103,8,60,61,1,101,0,5,8,890
21:21:12.998859,960,112,8,60,48,2,92,0,5,8,890
21:21:13.009581,3836,113,8,60,48,2,101,0,5,8,890
21:21:13.107516,960,122,8,60,48,1,101,0,5,8,890
21:21:13.117728,960,123,7,55,48,1,469,0,106,8,890
21:21:13.118438,3836,123,8,65,48,1,101,0,5,8,890
21:21:13.118439,960,123,8,60,48,1,2049,0,101,8,890
21:21:13.119017,960,123,9,60,61,1,2178,0,106,8,890
21:21:13.123467,960,123,17,55,61,1,469,0,106,8,890
21:21:13.124124,960,123,18,60,61,1,2178,0,106,8,890
21:21:13.124583,960,123,19,60,61,1,1889,0,94,8,890
21:21:13.128582,960,124,7,55,61,2,469,0,106,8,890
21:21:13.129278,960,124,8,60,61,1,2178,0,106,8,890
21:21:13.129992,960,124,9,60,61,1,2178,0,106,8,890
21:21:13.134127,960,124,17,55,61,1,469,0,106,8,890
21:21:13.134845,960,124,18,60,61,1,2178,0,106,8,890
21:21:13.135318,960,124,19,60,61,1,2178,0,106,8,890
21:21:13.139593,960,125,7,55,61,2,469,0,106,8,890
21:21:13.140403,960,125,8,60,61,1,2178,0,106,8,890
21:21:13.140889,960,125,9,60,61,1,2178,0,106,8,890
21:21:13.145056,960,125,17,55,61,2,469,0,106,8,890
21:21:13.145764,960,125,18,60,61,1,2178,0,106,8,890
21:21:13.146241,960,125,19,60,61,1,1889,0,94,8,890
21:21:13.150428,960,126,7,55,61,1,469,0,106,8,890
21:21:13.151256,960,126,8,60,61,1,2178,0,106,8,890
21:21:13.151730,960,126,9,60,61,1,2178,0,106,8,890
21:21:13.155682,960,126,17,55,61,2,469,0,106,8,890
21:21:13.157112,960,126,18,60,61,1,2178,0,106,8,890
21:21:13.157353,960,126,19,60,61,1,2178,0,106,8,890
21:21:13.161650,960,127,7,55,61,1,469,0,106,8,890
21:21:13.162355,960,127,8,60,61,1,2178,0,106,8,890
21:21:13.162611,960,127,9,60,61,1,2178,0,106,8,890
21:21:13.167352,960,127,17,55,61,2,469,0,106,8,890
21:21:13.168059,960,127,18,60,61,1,2178,0,106,8,890
21:21:13.168609,960,127,19,60,61,1,1889,0,94,8,890
21:21:13.172602,960,128,7,55,61,2,469,0,106,8,890
21:21:13.174013,960,128,8,60,61,1,1953,0,106,8,890
21:21:13.174383,960,128,9,60,61,1,1953,0,106,8,890
21:21:13.178103,960,128,17,55,61,1,469,0,106,8,890
21:21:13.178743,960,128,18,60,61,1,2178,0,106,8,890
21:21:13.179171,960,128,19,60,61,1,2178,0,106,8,890
21:21:13.183649,960,129,7,55,61,2,469,0,106,8,890
21:21:13.184176,960,129,8,60,61,1,2178,0,106,8,890
21:21:13.185022,960,129,9,60,61,1,2178,0,106,8,890
21:21:13.188708,960,129,17,55,61,2,469,0,106,8,890
21:21:13.189261,960,129,18,60,61,1,2178,0,106,8,890
21:21:13.190071,960,129,19,60,61,1,1889,0,94,8,890
21:21:13.194279,960,130,7,55,61,1,469,0,106,8,890
21:21:13.194959,960,130,8,60,61,1,2178,0,106,8,890
21:21:13.195457,960,130,9,60,61,1,2178,0,106,8,890
21:21:13.199581,960,130,17,55,61,2,469,0,106,8,890
21:21:13.200411,960,130,18,60,61,1,2178,0,106,8,890
21:21:13.200658,960,130,19,60,61,1,2178,0,106,8,890
21:21:13.205040,960,131,7,55,61,2,469,0,106,8,890
21:21:13.205592,960,131,8,60,61,1,2178,0,106,8,890
21:21:13.206186,960,131,9,60,61,1,2178,0,106,8,890
21:21:13.210713,960,131,17,55,61,1,469,0,106,8,890
21:21:13.211089,960,131,18,60,61,1,2178,0,106,8,890
21:21:13.211587,960,131,19,55,61,1,1889,0,94,8,890
21:21:13.216072,960,132,7,55,61,2,469,0,106,8,890
21:21:13.216525,960,132,8,60,61,1,2178,0,106,8,890
21:21:13.217109,960,132,9,60,61,1,2178,0,106,8,890
21:21:13.220995,960,132,17,55,61,1,469,0,106,8,890
21:21:13.221728,960,132,18,60,61,1,2178,0,106,8,890
21:21:13.222253,960,132,19,60,61,1,2178,0,106,8,890
21:21:13.226630,960,133,7,55,61,2,469,0,106,8,890
21:21:13.227410,3836,133,8,60,48,1,101,0,5,8,890
21:21:13.227412,960,133,8,60,61,1,2049,0,101,8,890
21:21:13.227876,960,133,9,60,61,1,2178,0,106,8,890
21:21:13.231914,960,133,17,60,61,2,201,0,44,8,890
21:21:13.334424,3836,143,8,60,48,1,101,0,5,8,890
21:21:13.334428,960,143,8,60,61,2,101,0,5,8,890
21:21:13.440895,3836,153,8,60,48,1,101,0,5,8,890
21:21:13.440901,960,153,8,60,48,1,101,0,5,8,890
21:21:13.451147,3836,154,7,55,48,2,469,0,106,8,890
21:21:13.451666,3836,154,8,60,48,1,2178,0,106,8,890
21:21:13.452591,3836,154,9,60,61,1,2178,0,106,8,890
21:21:13.456081,3836,154,17,55,61,1,469,0,106,8,890
21:21:13.457035,3836,154,18,60,61,1,2178,0,106,8,890
21:21:13.457539,3836,154,19,60,61,1,2178,0,106,8,890
21:21:13.461703,3836,155,7,55,61,1,469,0,106,8,890
21:21:13.462233,3836,155,8,60,61,1,2178,0,106,8,890
21:21:13.462716,3836,155,9,60,61,1,2178,0,106,8,890
21:21:13.466825,3836,155,17,55,61,2,469,0,106,8,890
21:21:13.467436,3836,155,18,60,61,1,2178,0,106,8,890
21:21:13.468131,3836,155,19,60,61,1,1889,0,94,8,890
21:21:13.472311,3836,156,7,55,61,2,469,0,106,8,890
21:21:13.473148,3836,156,8,60,61,1,2178,0,106,8,890
21:21:13.474139,3836,156,9,60,61,1,2178,0,106,8,890
21:21:13.477682,3836,156,17,55,61,1,469,0,106,8,890
21:21:13.478382,3836,156,18,60,61,1,2178,0,106,8,890
21:21:13.478928,3836,156,19,60,61,1,2178,0,106,8,890
21:21:13.483434,3836,157,7,55,61,2,469,0,106,8,890
21:21:13.484059,3836,157,8,60,61,1,2178,0,106,8,890
21:21:13.484595,3836,157,9,60,61,1,2178,0,106,8,890
21:21:13.488590,3836,157,17,55,61,1,469,0,106,8,890
21:21:13.489189,3836,157,18,60,61,1,2178,0,106,8,890
21:21:13.490002,3836,157,19,60,61,1,1889,0,94,8,890
21:21:13.494233,3836,158,7,55,61,2,469,0,106,8,890
21:21:13.494733,3836,158,8,60,61,1,2178,0,106,8,890
21:21:13.495223,3836,158,9,60,61,1,2178,0,106,8,890
21:21:13.499487,3836,158,17,55,61,2,469,0,106,8,890
21:21:13.500194,3836,158,18,60,61,1,2178,0,106,8,890
21:21:13.500705,3836,158,19,60,61,1,2178,0,106,8,890
21:21:13.505066,3836,159,7,55,61,1,469,0,106,8,890
21:21:13.505397,3836,159,8,60,61,1,2178,0,106,8,890
21:21:13.505983,3836,159,9,60,61,1,2178,0,106,8,890
21:21:13.510413,3836,159,17,55,61,2,469,0,106,8,890
21:21:13.510823,3836,159,18,60,61,1,2178,0,106,8,890
21:21:13.511492,3836,159,19,60,61,1,1889,0,94,8,890
21:21:13.515654,3836,160,7,55,61,2,469,0,106,8,890
21:21:13.516277,3836,160,8,60,61,1,1953,0,106,8,890
21:21:13.516950,3836,160,9,60,61,1,1953,0,106,8,890
21:21:13.520978,3836,160,17,55,61,1,469,0,106,8,890
21:21:13.521552,3836,160,18,60,61,1,2178,0,106,8,890
21:21:13.522025,3836,160,19,60,61,1,2178,0,106,8,890
21:21:13.526325,3836,161,7,55,61,2,469,0,106,8,890
21:21:13.526899,3836,161,8,60,61,1,2178,0,106,8,890
21:21:13.527416,3836,161,9,60,61,1,2178,0,106,8,890
21:21:13.531539,3836,161,17,55,61,2,469,0,106,8,890
21:21:13.532172,3836,161,18,60,61,1,2178,0,106,8,890
21:21:13.532865,3836,161,19,60,61,1,1889,0,94,8,890
21:21:13.536879,3836,162,7,55,61,1,469,0,106,8,890
21:21:13.537484,3836,162,8,60,61,1,2178,0,106,8,890
21:21:13.538167,3836,162,9,60,61,1,2178,0,106,8,890
21:21:13.542198,3836,162,17,55,61,2,469,0,106,8,890
21:21:13.542772,3836,162,18,60,61,1,2178,0,106,8,890
21:21:13.543318,3836,162,19,60,61,1,2178,0,106,8,890
21:21:13.547725,3836,163,7,55,61,1,469,0,106,8,890
21:21:13.548133,960,163,8,60,48,1,101,0,5,8,890
21:21:13.548135,3836,163,8,60,61,1,2049,0,101,8,890
21:21:13.548558,3836,163,9,60,61,1,2178,0,106,8,890
21:21:13.552712,3836,163,17,55,61,2,469,0,106,8,890
21:21:13.553362,3836,163,18,60,61,1,2178,0,106,8,890
21:21:13.554065,3836,163,19,60,61,1,1889,0,94,8,890
21:21:13.558227,3836,164,7,55,61,2,469,0,106,8,890
21:21:13.558747,3836,164,8,60,61,1,2178,0,106,8,890
21:21:13.559272,3836,164,9,60,61,1,2178,0,106,8,890
21:21:13.563234,3836,164,17,60,61,1,201,0,44,8,890
21:21:13.659214,960,173,8,55,48,1,101,0,5,8,890
21:21:13.669296,3836,174,8,60,61,2,101,0,5,8,890
21:21:13.765239,960,183,8,60,48,1,101,0,5,8,890
21:21:13.775024,960,184,7,55,48,2,469,0,106,8,890
21:21:13.775821,3836,184,8,60,48,1,92,0,5,8,890
21:21:13.775822,960,184,8,60,48,1,1857,0,101,8,890
21:21:13.776474,960,184,9,60,61,1,1953,0,106,8,890
21:21:13.780300,960,184,17,55,61,1,469,0,106,8,890
21:21:13.781033,960,184,18,60,61,1,2178,0,106,8,890
21:21:13.781565,960,184,19,60,61,1,2178,0,106,8,890
21:21:13.785796,960,185,7,55,61,1,469,0,106,8,890
21:21:13.786212,960,185,8,60,61,1,2178,0,106,8,890
21:21:13.786754,960,185,9,60,61,1,2178,0,106,8,890
21:21:13.790863,960,185,17,55,61,2,469,0,106,8,890
21:21:13.791556,960,185,18,60,61,1,2178,0,106,8,890
21:21:13.792229,960,185,19,60,61,1,1889,0,94,8,890
21:21:13.796080,960,186,7,55,61,2,469,0,106,8,890
21:21:13.796770,960,186,8,60,61,1,2178,0,106,8,890
21:21:13.797440,960,186,9,60,61,1,2178,0,106,8,890
21:21:13.801613,960,186,17,55,61,1,469,0,106,8,890
21:21:13.802206,960,186,18,60,61,1,2178,0,106,8,890
21:21:13.802673,960,186,19,60,61,1,2178,0,106,8,890
21:21:13.807023,960,187,7,55,61,2,469,0,106,8,890
21:21:13.807561,960,187,8,60,61,1,2178,0,106,8,890
21:21:13.808054,960,187,9,60,61,1,2178,0,106,8,890
21:21:13.812061,960,187,17,55,61,1,469,0,106,8,890
21:21:13.812708,960,187,18,60,61,1,2178,0,106,8,890
21:21:13.813477,960,187,19,60,61,1,1889,0,94,8,890
21:21:13.817600,960,188,7,55,61,2,469,0,106,8,890
21:21:13.818191,960,188,8,60,61,1,2178,0,106,8,890
21:21:13.818619,960,188,9,60,61,1,2178,0,106,8,890
21:21:13.822611,960,188,17,55,61,2,469,0,106,8,890
21:21:13.823564,960,188,18,60,61,1,2178,0,106,8,890
21:21:13.823990,960,188,19,60,61,1,2178,0,106,8,890
21:21:13.828108,960,189,7,55,61,1,469,0,106,8,890
21:21:13.828572,960,189,8,60,61,1,2178,0,106,8,890
21:21:13.829211,960,189,9,60,61,1,2178,0,106,8,890
21:21:13.833284,960,189,17,55,61,2,469,0,106,8,890
21:21:13.833995,960,189,18,60,61,1,2178,0,106,8,890
21:21:13.834695,960,189,19,60,61,1,1889,0,94,8,890
21:21:13.838615,960,190,7,55,61,2,469,0,106,8,890
21:21:13.839259,960,190,8,60,61,1,2178,0,106,8,890
21:21:13.839899,960,190,9,60,61,1,2178,0,106,8,890
21:21:13.843835,960,190,17,55,61,1,469,0,106,8,890
21:21:13.844560,960,190,18,60,61,1,2178,0,106,8,890
21:21:13.845033,960,190,19,60,61,1,2178,0,106,8,890
21:21:13.849239,960,191,7,55,61,2,469,0,106,8,890
21:21:13.849927,960,191,8,60,61,1,2178,0,106,8,890
21:21:13.850480,960,191,9,60,61,1,2178,0,106,8,890
21:21:13.854393,960,191,17,55,61,2,469,0,106,8,890
21:21:13.855069,960,191,18,60,61,1,2178,0,106,8,890
21:21:13.855653,960,191,19,60,61,1,1889,0,94,8,890
21:21:13.859915,960,192,7,55,61,1,469,0,106,8,890
21:21:13.860501,960,192,8,60,61,1,1953,0,106,8,890
21:21:13.861074,960,192,9,60,61,1,1953,0,106,8,890
21:21:13.865314,960,192,17,55,61,2,469,0,106,8,890
21:21:13.865774,960,192,18,60,61,1,2178,0,106,8,890
21:21:13.866284,960,192,19,60,61,1,2178,0,106,8,890
21:21:13.870404,960,193,7,55,61,1,469,0,106,8,890
21:21:13.870928,960,193,8,60,61,1,2178,0,106,8,890
21:21:13.871419,960,193,9,60,61,1,2178,0,106,8,890
21:21:13.875497,960,193,17,55,61,2,469,0,106,8,890
21:21:13.876303,960,193,18,60,61,1,2178,0,106,8,890
21:21:13.876882,960,193,19,60,61,1,1889,0,94,8,890
21:21:13.881111,960,194,7,55,61,2,469,0,106,8,890
21:21:13.881713,3836,194,8,60,48,2,101,0,5,8,890
21:21:13.881714,960,194,8,60,61,1,2049,0,101,8,890
21:21:13.882110,960,194,9,60,61,1,2178,0,106,8,890
21:21:13.886059,960,194,17,55,61,1,469,0,106,8,890
21:21:13.886809,960,194,18,60,61,1,592,0,29,8,890
21:21:14.003189,3836,204,8,60,48,1,101,0,5,8,890
21:21:14.003191,960,204,8,60,61,2,101,0,5,8,890
21:21:14.160906,3836,213,17,60,48,1,22,0,5,8,890
21:21:14.166888,960,214,8,60,48,2,101,0,5,8,890
21:21:14.171358,3836,214,17,55,48,1,469,0,106,8,890
21:21:14.171989,3836,214,18,60,61,1,2178,0,106,8,890
21:21:14.172476,3836,214,19,60,61,1,2178,0,106,8,890
21:21:14.176782,3836,215,7,55,61,1,469,0,106,8,890
21:21:14.177366,3836,215,8,60,61,1,2178,0,106,8,890
21:21:14.177937,3836,215,9,60,61,1,2178,0,106,8,890
21:21:14.182085,3836,215,17,55,61,2,469,0,106,8,890
21:21:14.182443,3836,215,18,60,61,1,2178,0,106,8,890
21:21:14.183086,3836,215,19,60,61,1,1889,0,94,8,890
21:21:14.187120,3836,216,7,55,61,1,469,0,106,8,890
21:21:14.187754,3836,216,8,60,61,1,1953,0,106,8,890
21:21:14.188208,3836,216,9,60,61,1,1953,0,106,8,890
21:21:14.192382,3836,216,17,55,61,2,469,0,106,8,890
21:21:14.193045,3836,216,18,60,61,1,2178,0,106,8,890
21:21:14.193615,3836,216,19,60,61,1,2178,0,106,8,890
21:21:14.197362,3836,217,7,55,61,2,469,0,106,8,890
21:21:14.198187,3836,217,8,60,61,1,2178,0,106,8,890
21:21:14.198620,3836,217,9,60,61,1,2178,0,106,8,890
21:21:14.202655,3836,217,17,55,61,1,469,0,106,8,890
21:21:14.203372,3836,217,18,60,61,1,2178,0,106,8,890
21:21:14.203982,3836,217,19,60,61,1,1889,0,94,8,890
21:21:14.207872,3836,218,7,55,61,2,469,0,106,8,890
21:21:14.208618,3836,218,8,60,61,1,2178,0,106,8,890
21:21:14.209174,3836,218,9,60,61,1,2178,0,106,8,890
21:21:14.213122,3836,218,17,55,61,2,469,0,106,8,890
21:21:14.213619,3836,218,18,60,61,1,2178,0,106,8,890
21:21:14.214196,3836,218,19,60,61,1,2178,0,106,8,890
21:21:14.218252,3836,219,7,55,61,1,469,0,106,8,890
21:21:14.218866,3836,219,8,60,61,1,2178,0,106,8,890
21:21:14.219586,3836,219,9,60,61,1,2178,0,106,8,890
21:21:14.223584,3836,219,17,55,61,2,469,0,106,8,890
21:21:14.224340,3836,219,18,60,61,1,2178,0,106,8,890
21:21:14.225190,3836,219,19,60,61,1,1889,0,94,8,890
21:21:14.228852,3836,220,7,55,61,2,469,0,106,8,890
21:21:14.229408,3836,220,8,60,61,1,2178,0,106,8,890
21:21:14.229941,3836,220,9,60,61,1,2178,0,106,8,890
21:21:14.234133,3836,220,17,55,61,1,469,0,106,8,890
21:21:14.234800,3836,220,18,60,61,1,2178,0,106,8,890
21:21:14.235413,3836,220,19,60,61,1,2178,0,106,8,890
21:21:14.239281,3836,221,7,55,61,2,469,0,106,8,890
21:21:14.240113,3836,221,8,60,61,1,2178,0,106,8,890
21:21:14.240565,3836,221,9,60,61,1,2178,0,106,8,890
21:21:14.244623,3836,221,17,55,61,1,469,0,106,8,890
21:21:14.245170,3836,221,18,60,61,1,2178,0,106,8,890
21:21:14.245964,3836,221,19,60,61,1,1889,0,94,8,890
21:21:14.250123,3836,222,7,55,61,2,469,0,106,8,890
21:21:14.250646,3836,222,8,60,61,1,2178,0,106,8,890
21:21:14.251152,3836,222,9,60,61,1,2178,0,106,8,890
21:21:14.255337,3836,222,17,55,61,2,469,0,106,8,890
21:21:14.255887,3836,222,18,60,61,1,2178,0,106,8,890
21:21:14.256535,3836,222,19,60,61,1,2178,0,106,8,890
21:21:14.260546,3836,223,7,55,61,1,469,0,106,8,890
21:21:14.261205,3836,223,8,60,61,1,2178,0,106,8,890
21:21:14.261688,3836,223,9,60,61,1,2178,0,106,8,890
21:21:14.265869,3836,223,17,55,61,2,469,0,106,8,890
21:21:14.266465,3836,223,18,60,61,1,2178,0,106,8,890
21:21:14.267166,3836,223,19,60,61,1,1889,0,94,8,890
21:21:14.271106,3836,224,7,55,61,2,469,0,106,8,890
21:21:14.271663,960,224,8,60,48,1,92,0,5,8,890
21:21:14.271664,3836,224,8,60,61,1,1857,0,101,8,890
21:21:14.272230,3836,224,9,60,61,1,1953,0,106,8,890
21:21:14.276240,3836,224,17,55,61,1,469,0,106,8,890
21:21:14.276902,3836,224,18,60,61,1,2178,0,106,8,890
21:21:14.277359,3836,224,19,60,61,1,2178,0,106,8,890
21:21:14.281591,3836,225,7,55,61,2,469,0,106,8,890
21:21:14.282386,3836,225,8,60,61,1,592,0,29,8,890
21:21:14.377274,960,234,8,60,48,1,101,0,5,8,890
21:21:14.387784,3836,235,8,60,61,2,101,0,5,8,890
21:21:14.483598,960,244,8,60,48,1,101,0,5,8,890
21:21:14.493491,960,245,7,55,48,1,469,0,106,8,890
21:21:14.494221,3836,245,8,60,48,1,101,0,5,8,890
21:21:14.494223,960,245,8,60,48,1,2049,0,101,8,890
21:21:14.494652,960,245,9,60,61,1,2178,0,106,8,890
21:21:14.498800,960,245,17,55,61,1,469,0,106,8,890
21:21:14.499389,960,245,18,60,61,1,2178,0,106,8,890
21:21:14.500113,960,245,19,60,61,1,1889,0,94,8,890
21:21:14.504095,960,246,7,55,61,2,469,0,106,8,890
21:21:14.504625,960,246,8,60,61,1,2178,0,106,8,890
21:21:14.505324,960,246,9,60,61,1,2178,0,106,8,890
21:21:14.509405,960,246,17,55,61,2,469,0,106,8,890
21:21:14.509961,960,246,18,60,61,1,2178,0,106,8,890
21:21:14.510460,960,246,19,60,61,1,2178,0,106,8,890
21:21:14.514622,960,247,7,55,61,1,469,0,106,8,890
21:21:14.515277,960,247,8,60,61,1,2178,0,106,8,890
21:21:14.515755,960,247,9,60,61,1,2178,0,106,8,890
21:21:14.519700,960,247,17,55,61,2,469,0,106,8,890
21:21:14.520387,960,247,18,60,61,1,2178,0,106,8,890
21:21:14.521031,960,247,19,60,61,1,1889,0,94,8,890
21:21:14.525053,960,248,7,55,61,2,469,0,106,8,890
21:21:14.525654,960,248,8,60,61,1,1953,0,106,8,890
21:21:14.526301,960,248,9,60,61,1,1953,0,106,8,890
21:21:14.530186,960,248,17,55,61,1,469,0,106,8,890
21:21:14.531076,960,248,18,60,61,1,2178,0,106,8,890
21:21:14.531475,960,248,19,60,61,1,2178,0,106,8,890
21:21:14.535701,960,249,7,55,61,2,469,0,106,8,890
21:21:14.536153,960,249,8,60,61,1,2178,0,106,8,890
21:21:14.536750,960,249,9,60,61,1,2178,0,106,8,890
21:21:14.540948,960,249,17,55,61,1,469,0,106,8,890
21:21:14.541569,960,249,18,60,61,1,2178,0,106,8,890
21:21:14.542120,960,249,19,60,61,1,1889,0,94,8,890
21:21:14.546121,960,250,7,55,61,2,469,0,106,8,890
21:21:14.547094,960,250,8,60,61,1,2178,0,106,8,890
21:21:14.547461,960,250,9,60,61,1,2178,0,106,8,890
21:21:14.551343,960,250,17,55,61,2,469,0,106,8,890
21:21:14.552482,960,250,18,60,61,1,2178,0,106,8,890
21:21:14.552773,960,250,19,60,61,1,2178,0,106,8,890
21:21:14.556511,960,251,7,55,61,1,469,0,106,8,890
21:21:14.557251,960,251,8,60,61,1,2178,0,106,8,890
21:21:14.557728,960,251,9,60,61,1,2178,0,106,8,890
21:21:14.561797,960,251,17,55,61,2,469,0,106,8,890
21:21:14.562205,960,251,18,60,61,1,2178,0,106,8,890
21:21:14.562974,960,251,19,60,61,1,1889,0,94,8,890
21:21:14.567080,960,252,7,55,61,2,469,0,106,8,890
21:21:14.567493,960,252,8,60,61,1,2178,0,106,8,890
21:21:14.569059,960,252,9,60,61,1,2178,0,106,8,890
21:21:14.572433,960,252,17,55,61,1,469,0,106,8,890
21:21:14.572658,960,252,18,60,61,1,2178,0,106,8,890
21:21:14.573721,960,252,19,60,61,1,2178,0,106,8,890
21:21:14.577431,960,253,7,55,61,2,469,0,106,8,890
