time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:21:18.012454,895923,75998848,2,1,1501
21:21:18.012884,895923,76429590,2,1,1501
21:21:18.017565,895923,81109919,2,1,1501
21:21:18.017570,895923,81115483,2,1,1501
21:21:18.018087,895923,81631857,2,1,1501
21:21:18.022390,895923,85935359,2,1,1501
21:21:18.023061,895923,86606513,2,1,1501
21:21:18.024237,895923,87781892,2,1,1501
21:21:18.028371,895923,91915964,2,1,1501
21:21:18.028839,895923,92384553,2,1,1501
21:21:18.029490,895923,93035355,2,1,1501
21:21:18.033615,895923,97160447,2,1,1501
21:21:18.034141,895923,97685869,2,1,1501
21:21:18.034679,895923,98223876,2,1,1501
21:21:18.034683,895923,98228733,2,1,1501
21:21:18.039576,895923,103121696,2,1,1501
21:21:18.040367,895923,103912603,2,1,1501
21:21:18.040372,895923,103916888,2,1,1501
21:21:18.044965,895923,108510005,2,1,1501
21:21:18.044971,895923,108516385,2,1,1501
21:21:18.045507,895923,109052587,2,1,1501
21:21:18.050161,895923,113706143,2,1,1501
21:21:18.050166,895923,113711622,2,1,1501
21:21:18.050792,895923,114337002,2,1,1501
21:21:18.054960,895923,118505789,2,1,829
21:21:18.055483,895923,119028026,2,1,1501
21:21:18.056749,895923,120294761,2,1,1501
21:21:18.056797,895923,120341897,2,1,1501
21:21:18.061109,895923,124653943,2,1,1501
21:21:18.061392,895923,124937731,2,1,1501
21:21:18.061421,895923,124966582,2,1,1501
21:21:18.066441,895923,129986081,2,1,1501
21:21:18.066956,895923,130501827,2,1,1501
21:21:18.066999,895923,130543944,2,1,1501
21:21:18.071755,895923,135300734,2,1,1501
21:21:18.071817,895923,135362423,2,1,1501
21:21:18.071841,895923,135385858,2,1,1501
21:21:18.076881,895923,140426035,2,1,1501
21:21:18.076955,895923,140500537,2,1,1501
21:21:18.077396,895923,140941753,2,1,1501
21:21:18.082166,895923,145711353,2,1,1501
21:21:18.082251,895923,145796068,2,1,1501
21:21:18.082985,895923,146530333,2,1,1501
21:21:18.087355,895923,150900652,2,1,1501
21:21:18.087424,895923,150969272,2,1,1501
21:21:18.088304,895923,151849309,2,1,1501
21:21:18.092529,895923,156074260,2,1,1125
21:21:18.394151,895923,457696455,1,1,1501
21:21:18.394200,895923,457745467,1,1,1501
21:21:18.394206,895923,457751465,1,1,1501
21:21:18.398086,895923,461630960,1,1,1501
21:21:18.398595,895923,462140562,1,1,1501
21:21:18.398603,895923,462148060,1,1,1501
21:21:18.403877,895923,467421867,1,1,1501
21:21:18.403887,895923,467432573,1,1,1501
21:21:18.404490,895923,468035150,1,1,1501
21:21:18.408798,895923,472343009,1,1,1501
21:21:18.408807,895923,472352371,1,1,1501
21:21:18.409250,895923,472794960,1,1,1501
21:21:18.413815,895923,477360219,1,1,1501
21:21:18.413822,895923,477367586,1,1,1501
21:21:18.414454,895923,477999736,1,1,1501
21:21:18.419176,895923,482720848,1,1,1501
21:21:18.419185,895923,482730567,1,1,1501
21:21:18.419839,895923,483384536,1,1,1501
21:21:18.424125,895923,487670475,1,1,1501
21:21:18.424831,895923,488376032,1,1,1501
21:21:18.425232,895923,488777442,1,1,1501
21:21:18.425237,895923,488782611,1,1,1501
21:21:18.429976,895923,493521302,1,1,1501
21:21:18.430290,895923,493835095,1,1,1501
21:21:18.434773,895923,498318320,1,1,1501
21:21:18.435386,895923,498931355,1,1,1501
21:21:18.436143,895923,499688041,1,1,1501
21:21:18.440360,895923,503905748,1,1,1501
21:21:18.441113,895923,504658569,1,1,1501
21:21:18.441350,895923,504895034,1,1,1501
21:21:18.441357,895923,504902478,1,1,1501
21:21:18.445907,895923,509452614,1,1,1501
21:21:18.446533,895923,510078177,1,1,1501
21:21:18.446540,895923,510085020,1,1,1501
21:21:18.451258,895923,514803147,1,1,1501
21:21:18.451951,895923,515496406,1,1,1501
21:21:18.451968,895923,515513275,1,1,1501
21:21:18.456217,895923,519762323,1,1,1501
21:21:18.457007,895923,520552497,1,1,1501
21:21:18.457025,895923,520570124,1,1,1501
21:21:18.461166,895923,524710978,1,1,829
21:21:18.461562,895923,525107715,1,1,1501
21:21:18.461926,895923,525471094,1,1,1501
21:21:18.466550,895923,530095178,1,1,1501
21:21:18.467093,895923,530638103,1,1,1501
21:21:18.468342,895923,531887186,1,1,1501
21:21:18.468350,895923,531895207,1,1,1501
21:21:18.472299,895923,535844635,1,1,1501
21:21:18.472998,895923,536542744,1,1,1501
21:21:18.473002,895923,536547824,1,1,1501
21:21:18.477734,895923,541278967,1,1,1501
21:21:18.478389,895923,541934789,1,1,1501
21:21:18.478397,895923,541942239,1,1,1501
21:21:18.482323,895923,545868225,1,1,1501
21:21:18.482333,895923,545878294,1,1,1501
21:21:18.482830,895923,546375027,1,1,1501
21:21:18.487706,895923,551251600,1,1,1501
21:21:18.487718,895923,551263198,1,1,1501
21:21:18.488174,895923,551719814,1,1,1501
21:21:18.493237,895923,556782401,1,1,1501
21:21:18.493246,895923,556791670,1,1,1501
21:21:18.494217,895923,557762320,1,1,1501
21:21:18.498058,895923,561603714,1,1,1125
21:21:18.721380,895923,784925227,2,1,1501
21:21:18.721985,895923,785530138,2,1,1501
21:21:18.721998,895923,785543372,2,1,1501
21:21:18.727100,895923,790645214,2,1,1501
21:21:18.727453,895923,790998446,2,1,1501
21:21:18.727463,895923,791008823,2,1,1501
21:21:18.732132,895923,795677378,2,1,1501
21:21:18.733077,895923,796622706,2,1,1501
21:21:18.733096,895923,796641577,2,1,1501
21:21:18.737903,895923,801448574,2,1,1501
21:21:18.738042,895923,801587565,2,1,1501
21:21:18.738134,895923,801679281,2,1,1501
21:21:18.742962,895923,806507792,2,1,1501
21:21:18.742982,895923,806527735,2,1,1501
21:21:18.743431,895923,806976596,2,1,1501
21:21:18.748259,895923,811804663,2,1,1501
21:21:18.748490,895923,812035563,2,1,1501
21:21:18.749159,895923,812704505,2,1,1501
21:21:18.753084,895923,816629015,2,1,1501
21:21:18.753844,895923,817389464,2,1,1501
21:21:18.754279,895923,817824666,2,1,1501
21:21:18.758453,895923,821997879,2,1,1501
21:21:18.759178,895923,822723679,2,1,1501
21:21:18.759539,895923,823083964,2,1,1501
21:21:18.759546,895923,823091391,2,1,1501
21:21:18.764429,895923,827973993,2,1,1501
21:21:18.765414,895923,828959312,2,1,1501
21:21:18.765420,895923,828965191,2,1,1501
21:21:18.769713,895923,833258305,2,1,1501
21:21:18.770701,895923,834246543,2,1,1501
21:21:18.770708,895923,834253627,2,1,1501
21:21:18.775144,895923,838689401,2,1,1501
21:21:18.775492,895923,839037488,2,1,1501
21:21:18.775498,895923,839043041,2,1,1501
21:21:18.780148,895923,843692961,2,1,1501
21:21:18.780701,895923,844246764,2,1,1501
21:21:18.780710,895923,844255686,2,1,1501
21:21:18.785317,895923,848862210,2,1,1501
21:21:18.785340,895923,848885056,2,1,1501
21:21:18.786332,895923,849877568,2,1,1501
21:21:18.790299,895923,853844536,2,1,829
21:21:18.790897,895923,854442357,2,1,1501
21:21:18.791496,895923,855041624,2,1,1501
21:21:18.795867,895923,859412827,2,1,1501
21:21:18.796479,895923,860024359,2,1,1501
21:21:18.796682,895923,860227487,2,1,1501
21:21:18.796687,895923,860232536,2,1,1501
21:21:18.801311,895923,864856668,2,1,1501
21:21:18.801776,895923,865321078,2,1,1501
21:21:18.801786,895923,865331395,2,1,1501
21:21:18.806769,895923,870314697,2,1,1501
21:21:18.807283,895923,870827893,2,1,1501
21:21:18.807288,895923,870833000,2,1,1501
21:21:18.812244,895923,875788917,2,1,1501
21:21:18.812254,895923,875799719,2,1,1501
21:21:18.812853,895923,876398605,2,1,1501
21:21:18.817261,895923,880805930,2,1,1501
21:21:18.817272,895923,880817005,2,1,1501
21:21:18.817759,895923,881304023,2,1,1501
21:21:18.822813,895923,886358604,2,1,1501
21:21:18.822822,895923,886367312,2,1,1501
21:21:18.823222,895923,886766945,2,1,1501
21:21:18.827350,895923,890895265,2,1,1125
21:21:19.150745,895924,214290162,1,1,1501
21:21:19.150797,895924,214342520,1,1,1501
21:21:19.150804,895924,214349284,1,1,1501
21:21:19.155651,895924,219196814,1,1,1501
21:21:19.156436,895924,219980891,1,1,1501
21:21:19.156457,895924,220002690,1,1,1501
21:21:19.161313,895924,224858573,1,1,1501
21:21:19.161717,895924,225261999,1,1,1501
21:21:19.161736,895924,225281794,1,1,1501
21:21:19.166436,895924,229980753,1,1,1501
21:21:19.166462,895924,230007182,1,1,1501
21:21:19.167122,895924,230667284,1,1,1501
21:21:19.171673,895924,235218019,1,1,1501
21:21:19.171683,895924,235227885,1,1,1501
21:21:19.172741,895924,236286247,1,1,1501
21:21:19.177682,895924,241227009,1,1,1501
21:21:19.177691,895924,241236423,1,1,1501
21:21:19.178792,895924,242336584,1,1,1501
21:21:19.182310,895924,245855225,1,1,1501
21:21:19.182317,895924,245862363,1,1,1501
21:21:19.182948,895924,246493344,1,1,1501
21:21:19.186883,895924,250428155,1,1,1501
21:21:19.187920,895924,251465774,1,1,1501
21:21:19.188521,895924,252066613,1,1,1501
21:21:19.192445,895924,255990448,1,1,1501
21:21:19.193159,895924,256704355,1,1,1501
21:21:19.193443,895924,256988578,1,1,1501
21:21:19.193448,895924,256993201,1,1,1501
21:21:19.197983,895924,261528634,1,1,1501
21:21:19.198493,895924,262038358,1,1,1501
21:21:19.198499,895924,262044489,1,1,1501
21:21:19.203204,895924,266748881,1,1,1501
21:21:19.203980,895924,267524993,1,1,1501
21:21:19.203986,895924,267531136,1,1,1501
21:21:19.209104,895924,272649512,1,1,1501
21:21:19.209312,895924,272857262,1,1,1501
21:21:19.209317,895924,272862617,1,1,1501
21:21:19.214121,895924,277665878,1,1,1501
21:21:19.215194,895924,278739308,1,1,1501
21:21:19.215201,895924,278745914,1,1,1501
21:21:19.218445,895924,281990509,1,1,829
21:21:19.219228,895924,282773363,1,1,1501
21:21:19.219709,895924,283254271,1,1,1501
21:21:19.224147,895924,287692120,1,1,1501
21:21:19.224705,895924,288250840,1,1,1501
21:21:19.225321,895924,288866790,1,1,1501
21:21:19.229380,895924,292925002,1,1,1501
21:21:19.229984,895924,293529551,1,1,1501
21:21:19.230658,895924,294203217,1,1,1501
21:21:19.230665,895924,294210550,1,1,1501
21:21:19.235319,895924,298864754,1,1,1501
21:21:19.235725,895924,299270709,1,1,1501
21:21:19.235733,895924,299278270,1,1,1501
21:21:19.240864,895924,304409702,1,1,1501
21:21:19.240874,895924,304419381,1,1,1501
21:21:19.241507,895924,305052731,1,1,1501
21:21:19.246122,895924,309667273,1,1,1501
21:21:19.246132,895924,309677672,1,1,1501
21:21:19.246677,895924,310222045,1,1,1501
21:21:19.251344,895924,314889041,1,1,1501
21:21:19.251354,895924,314899532,1,1,1501
21:21:19.251803,895924,315348502,1,1,1501
21:21:19.256350,895924,319895570,1,1,1125
21:21:19.508528,895924,572073062,2,1,1501
21:21:19.509042,895924,572586729,2,1,1501
21:21:19.509050,895924,572595806,2,1,1501
21:21:19.514028,895924,577573650,2,1,1501
21:21:19.514313,895924,577858146,2,1,1501
21:21:19.514320,895924,577865675,2,1,1501
21:21:19.518669,895924,582214460,2,1,1501
21:21:19.518685,895924,582230567,2,1,1501
21:21:19.519053,895924,582598053,2,1,1501
21:21:19.524263,895924,587808659,2,1,1501
21:21:19.524283,895924,587828598,2,1,1501
21:21:19.524945,895924,588489886,2,1,1501
21:21:19.529483,895924,593028468,2,1,1501
21:21:19.529498,895924,593043191,2,1,1501
21:21:19.529961,895924,593506309,2,1,1501
21:21:19.534029,895924,597574222,2,1,1501
21:21:19.534627,895924,598172065,2,1,1501
21:21:19.535206,895924,598751064,2,1,1501
21:21:19.539353,895924,602898530,2,1,1501
21:21:19.540258,895924,603803144,2,1,1501
21:21:19.540734,895924,604279502,2,1,1501
21:21:19.540743,895924,604288748,2,1,1501
21:21:19.545386,895924,608930953,2,1,1501
21:21:19.546615,895924,610160016,2,1,1501
21:21:19.546624,895924,610168975,2,1,1501
21:21:19.550701,895924,614246749,2,1,1501
21:21:19.551284,895924,614829187,2,1,1501
21:21:19.551292,895924,614837510,2,1,1501
21:21:19.555895,895924,619440167,2,1,1501
21:21:19.556910,895924,620454871,2,1,1501
21:21:19.556917,895924,620462532,2,1,1501
21:21:19.561278,895924,624822938,2,1,1501
21:21:19.561291,895924,624836167,2,1,1501
21:21:19.561827,895924,625371967,2,1,1501
21:21:19.566521,895924,630066240,2,1,1501
21:21:19.566530,895924,630074977,2,1,1501
21:21:19.567825,895924,631370642,2,1,1501
21:21:19.571885,895924,635430691,2,1,1501
21:21:19.571896,895924,635441578,2,1,1501
21:21:19.572509,895924,636053943,2,1,1501
21:21:19.576514,895924,640059458,2,1,829
21:21:19.577183,895924,640728790,2,1,1501
21:21:19.577712,895924,641257259,2,1,1501
21:21:19.577718,895924,641262956,2,1,1501
21:21:19.582394,895924,645939154,2,1,1501
21:21:19.582839,895924,646384350,2,1,1501
21:21:19.582844,895924,646389473,2,1,1501
21:21:19.587582,895924,651127145,2,1,1501
21:21:19.588196,895924,651741427,2,1,1501
21:21:19.588201,895924,651746743,2,1,1501
21:21:19.592884,895924,656429546,2,1,1501
21:21:19.593393,895924,656938176,2,1,1501
21:21:19.593400,895924,656945182,2,1,1501
21:21:19.598229,895924,661774442,2,1,1501
21:21:19.598237,895924,661782390,2,1,1501
21:21:19.599111,895924,662656334,2,1,1501
21:21:19.603421,895924,666966704,2,1,1501
21:21:19.603431,895924,666976002,2,1,1501
21:21:19.604257,895924,667802527,2,1,1501
21:21:19.609031,895924,672576788,2,1,1501
21:21:19.609040,895924,672585675,2,1,1501
21:21:19.609581,895924,673126578,2,1,1501
21:21:19.613758,895924,677303679,2,1,1125
21:21:19.826061,895924,889606753,1,1,1501
21:21:19.826406,895924,889951389,1,1,1501
21:21:19.830384,895924,893929555,1,1,1501
21:21:19.830985,895924,894529988,1,1,1501
21:21:19.831503,895924,895048618,1,1,1501
21:21:19.831509,895924,895054700,1,1,1501
21:21:19.836393,895924,899938035,1,1,1501
21:21:19.836715,895924,900260150,1,1,1501
21:21:19.836720,895924,900265308,1,1,1501
21:21:19.841773,895924,905317962,1,1,1501
21:21:19.842450,895924,905995028,1,1,1501
21:21:19.842456,895924,906001281,1,1,1501
21:21:19.847093,895924,910638213,1,1,1501
21:21:19.847441,895924,910986105,1,1,1501
21:21:19.847446,895924,910991583,1,1,1501
21:21:19.852031,895924,915576011,1,1,1501
21:21:19.852041,895924,915585890,1,1,1501
21:21:19.852447,895924,915992728,1,1,1501
21:21:19.857721,895924,921265929,1,1,1501
21:21:19.857727,895924,921272697,1,1,1501
21:21:19.858095,895924,921640491,1,1,1501
21:21:19.862006,895924,925551512,1,1,1501
21:21:19.862904,895924,926449200,1,1,1501
21:21:19.863376,895924,926920871,1,1,1501
21:21:19.867206,895924,930750998,1,1,1501
21:21:19.867900,895924,931445636,1,1,1501
21:21:19.868403,895924,931947876,1,1,1501
21:21:19.872516,895924,936060849,1,1,1501
21:21:19.873560,895924,937105784,1,1,1501
21:21:19.873874,895924,937418909,1,1,1501
21:21:19.873879,895924,937424384,1,1,1501
21:21:19.878635,895924,942180184,1,1,1501
21:21:19.879093,895924,942638752,1,1,1501
21:21:19.879098,895924,942643555,1,1,1501
21:21:19.883605,895924,947150839,1,1,1501
21:21:19.884289,895924,947834732,1,1,1501
21:21:19.884296,895924,947841268,1,1,1501
21:21:19.889094,895924,952639047,1,1,1501
21:21:19.889613,895924,953158319,1,1,1501
21:21:19.889622,895924,953167297,1,1,1501
21:21:19.893676,895924,957220876,1,1,829
21:21:19.894327,895924,957872476,1,1,1501
21:21:19.894810,895924,958355195,1,1,1501
21:21:19.894815,895924,958360365,1,1,1501
21:21:19.899751,895924,963296173,1,1,1501
21:21:19.900097,895924,963642114,1,1,1501
21:21:19.900105,895924,963649931,1,1,1501
21:21:19.904845,895924,968390043,1,1,1501
21:21:19.905389,895924,968934095,1,1,1501
21:21:19.905394,895924,968939363,1,1,1501
21:21:19.910318,895924,973863480,1,1,1501
21:21:19.910638,895924,974183486,1,1,1501
21:21:19.910645,895924,974190546,1,1,1501
21:21:19.915326,895924,978871135,1,1,1501
21:21:19.915855,895924,979400499,1,1,1501
21:21:19.915863,895924,979408013,1,1,1501
21:21:19.920491,895924,984036840,1,1,1501
21:21:19.920909,895924,984454406,1,1,1501
21:21:19.920914,895924,984459098,1,1,1501
21:21:19.926266,895924,989811174,1,1,1501
21:21:19.926274,895924,989818938,1,1,1501
21:21:19.926991,895924,990535848,1,1,1501
21:21:19.931513,895924,995058172,1,1,1125
21:21:20.154808,895925,218353209,2,1,1501
21:21:20.155548,895925,219093551,2,1,1501
21:21:20.155554,895925,219099340,2,1,1501
21:21:20.160381,895925,223926382,2,1,1501
21:21:20.160874,895925,224418985,2,1,1501
21:21:20.160879,895925,224424190,2,1,1501
21:21:20.165545,895925,229089952,2,1,1501
21:21:20.166049,895925,229594057,2,1,1501
21:21:20.166056,895925,229601674,2,1,1501
21:21:20.170817,895925,234361884,2,1,1501
21:21:20.171401,895925,234946701,2,1,1501
21:21:20.171409,895925,234953979,2,1,1501
21:21:20.176278,895925,239823245,2,1,1501
21:21:20.176286,895925,239831240,2,1,1501
21:21:20.176817,895925,240362839,2,1,1501
21:21:20.181571,895925,245116293,2,1,1501
21:21:20.181580,895925,245125720,2,1,1501
21:21:20.182880,895925,246425728,2,1,1501
21:21:20.186811,895925,250355850,2,1,1501
21:21:20.186820,895925,250365295,2,1,1501
21:21:20.187236,895925,250781371,2,1,1501
21:21:20.192379,895925,255924479,2,1,1501
21:21:20.192388,895925,255933295,2,1,1501
21:21:20.192955,895925,256500731,2,1,1501
21:21:20.196879,895925,260424095,2,1,1501
21:21:20.197680,895925,261225596,2,1,1501
21:21:20.198050,895925,261595299,2,1,1501
21:21:20.202159,895925,265703971,2,1,1501
21:21:20.202969,895925,266514519,2,1,1501
21:21:20.203739,895925,267284051,2,1,1501
21:21:20.207641,895925,271186561,2,1,1501
21:21:20.208368,895925,271913500,2,1,1501
21:21:20.208919,895925,272464716,2,1,1501
21:21:20.208925,895925,272470762,2,1,1501
21:21:20.213601,895925,277146324,2,1,1501
21:21:20.214122,895925,277667775,2,1,1501
21:21:20.214131,895925,277676182,2,1,1501
21:21:20.220230,895925,283775018,2,1,1501
21:21:20.220240,895925,283785758,2,1,1501
21:21:20.220552,895925,284097610,2,1,1501
21:21:20.224987,895925,288532811,2,1,829
21:21:20.225658,895925,289202890,2,1,1501
21:21:20.226327,895925,289872445,2,1,1501
21:21:20.230538,895925,294083647,2,1,1501
21:21:20.231097,895925,294642051,2,1,1501
21:21:20.231566,895925,295111313,2,1,1501
21:21:20.231572,895925,295117017,2,1,1501
21:21:20.236405,895925,299949882,2,1,1501
21:21:20.236755,895925,300299967,2,1,1501
21:21:20.236762,895925,300307760,2,1,1501
21:21:20.243329,895925,306874170,2,1,1501
21:21:20.243830,895925,307375341,2,1,1501
21:21:20.243838,895925,307383080,2,1,1501
21:21:20.301200,895925,364745450,2,1,1501
21:21:20.301217,895925,364762624,2,1,1501
21:21:20.301949,895925,365494799,2,1,1501
21:21:20.306438,895925,369983005,2,1,1501
21:21:20.306847,895925,370392152,2,1,1501
21:21:20.306854,895925,370399485,2,1,1501
21:21:20.311319,895925,374864263,2,1,1501
21:21:20.311740,895925,375285244,2,1,1501
21:21:20.311747,895925,375292673,2,1,1501
21:21:20.316456,895925,380001757,2,1,1125
21:21:20.530037,895925,593581846,1,1,1501
21:21:20.530512,895925,594056974,1,1,1501
21:21:20.530520,895925,594065417,1,1,1501
21:21:20.535124,895925,598668970,1,1,1501
21:21:20.535748,895925,599293512,1,1,1501
21:21:20.535755,895925,599300620,1,1,1501
21:21:20.541590,895925,605135190,1,1,1501
21:21:20.542050,895925,605595320,1,1,1501
21:21:20.542056,895925,605601068,1,1,1501
21:21:20.546545,895925,610090751,1,1,1501
21:21:20.546556,895925,610101026,1,1,1501
21:21:20.547037,895925,610581870,1,1,1501
21:21:20.551921,895925,615465978,1,1,1501
21:21:20.551931,895925,615476835,1,1,1501
21:21:20.552258,895925,615803633,1,1,1501
21:21:20.557253,895925,620798833,1,1,1501
21:21:20.557263,895925,620807859,1,1,1501
21:21:20.557830,895925,621375623,1,1,1501
21:21:20.562905,895925,626450704,1,1,1501
21:21:20.562934,895925,626479535,1,1,1501
21:21:20.562952,895925,626497474,1,1,1501
21:21:20.567768,895925,631313769,1,1,1501
21:21:20.567787,895925,631332331,1,1,1501
21:21:20.568207,895925,631751957,1,1,1501
21:21:20.572334,895925,635879179,1,1,1501
21:21:20.573106,895925,636651829,1,1,1501
21:21:20.573624,895925,637168938,1,1,1501
21:21:20.577965,895925,641509973,1,1,1501
21:21:20.578523,895925,642068503,1,1,1501
21:21:20.579128,895925,642673424,1,1,1501
21:21:20.583058,895925,646602967,1,1,1501
21:21:20.583701,895925,647246386,1,1,1501
21:21:20.584228,895925,647773497,1,1,1501
21:21:20.584236,895925,647780803,1,1,1501
21:21:20.589265,895925,652810091,1,1,1501
21:21:20.590110,895925,653655396,1,1,1501
21:21:20.590124,895925,653669645,1,1,1501
21:21:20.594537,895925,658082590,1,1,1501
21:21:20.595104,895925,658649035,1,1,1501
21:21:20.595110,895925,658655698,1,1,1501
21:21:20.599062,895925,662607093,1,1,829
21:21:20.599756,895925,663300909,1,1,1501
21:21:20.600495,895925,664040696,1,1,1501
21:21:20.604419,895925,667963870,1,1,1501
21:21:20.604941,895925,668485854,1,1,1501
21:21:20.605577,895925,669121939,1,1,1501
21:21:20.609878,895925,673423622,1,1,1501
21:21:20.610413,895925,673958187,1,1,1501
21:21:20.610913,895925,674458633,1,1,1501
21:21:20.610918,895925,674462946,1,1,1501
21:21:20.615623,895925,679168405,1,1,1501
21:21:20.616170,895925,679714972,1,1,1501
21:21:20.616174,895925,679719227,1,1,1501
21:21:20.620833,895925,684378096,1,1,1501
21:21:20.620842,895925,684387300,1,1,1501
21:21:20.621562,895925,685107004,1,1,1501
21:21:20.626440,895925,689984988,1,1,1501
21:21:20.626455,895925,689999960,1,1,1501
21:21:20.626928,895925,690473445,1,1,1501
21:21:20.631808,895925,695353183,1,1,1501
21:21:20.631823,895925,695368139,1,1,1501
21:21:20.632272,895925,695817282,1,1,1501
21:21:20.636205,895925,699750266,1,1,1125
21:21:20.855503,895925,919047903,2,1,1501
21:21:20.856191,895925,919736282,2,1,1501
21:21:20.856197,895925,919742114,2,1,1501
21:21:20.861042,895925,924587526,2,1,1501
21:21:20.861471,895925,925016336,2,1,1501
21:21:20.861475,895925,925020792,2,1,1501
21:21:20.866475,895925,930020730,2,1,1501
21:21:20.867167,895925,930712808,2,1,1501
21:21:20.867172,895925,930717237,2,1,1501
21:21:20.871239,895925,934784081,2,1,1501
21:21:20.872054,895925,935599400,2,1,1501
21:21:20.872073,895925,935617975,2,1,1501
21:21:20.876948,895925,940492907,2,1,1501
21:21:20.876963,895925,940508504,2,1,1501
21:21:20.877403,895925,940948541,2,1,1501
21:21:20.881989,895925,945534305,2,1,1501
21:21:20.881998,895925,945542962,2,1,1501
21:21:20.882851,895925,946396717,2,1,1501
21:21:20.887379,895925,950924527,2,1,1501
21:21:20.887386,895925,950931827,2,1,1501
21:21:20.887900,895925,951445018,2,1,1501
21:21:20.892056,895925,955600873,2,1,1501
21:21:20.892582,895925,956127667,2,1,1501
21:21:20.893070,895925,956615107,2,1,1501
21:21:20.897321,895925,960866825,2,1,1501
21:21:20.898136,895925,961681648,2,1,1501
21:21:20.898349,895925,961894728,2,1,1501
21:21:20.898354,895925,961899497,2,1,1501
21:21:20.902976,895925,966520878,2,1,1501
21:21:20.903560,895925,967105328,2,1,1501
21:21:20.903564,895925,967109813,2,1,1501
21:21:20.908789,895925,972334478,2,1,1501
21:21:20.909063,895925,972607949,2,1,1501
21:21:20.913072,895925,976617698,2,1,1501
21:21:20.913737,895925,977281867,2,1,1501
21:21:20.914466,895925,978010902,2,1,1501
21:21:20.914470,895925,978015818,2,1,1501
21:21:20.919032,895925,982577232,2,1,1501
21:21:20.919482,895925,983026874,2,1,1501
21:21:20.919486,895925,983031241,2,1,1501
21:21:20.923770,895925,987315524,2,1,829
21:21:20.924586,895925,988131609,2,1,1501
21:21:20.925068,895925,988613153,2,1,1501
21:21:20.928933,895925,992478145,2,1,1501
21:21:20.929487,895925,993032732,2,1,1501
21:21:20.930097,895925,993641977,2,1,1501
21:21:20.934037,895925,997582607,2,1,1501
21:21:20.934907,895925,998452297,2,1,1501
21:21:20.935268,895925,998813471,2,1,1501
21:21:20.935274,895925,998819067,2,1,1501
21:21:20.941063,895926,4608611,2,1,1501
21:21:20.941477,895926,5022497,2,1,1501
21:21:20.941481,895926,5026556,2,1,1501
21:21:20.946175,895926,9720746,2,1,1501
21:21:20.946192,895926,9737377,2,1,1501
21:21:20.946725,895926,10270621,2,1,1501
21:21:20.951291,895926,14836796,2,1,1501
21:21:20.951307,895926,14852629,2,1,1501
21:21:20.951748,895926,15293196,2,1,1501
21:21:20.956886,895926,20431126,2,1,1501
21:21:20.956899,895926,20444152,2,1,1501
21:21:20.957333,895926,20878415,2,1,1501
21:21:20.961319,895926,24863888,2,1,1125
21:21:21.186849,895926,250394760,1,1,1501
21:21:21.187130,895926,250675536,1,1,1501
21:21:21.187136,895926,250681543,1,1,1501
21:21:21.192664,895926,256209181,1,1,1501
21:21:21.193487,895926,257032214,1,1,1501
21:21:21.193493,895926,257038124,1,1,1501
21:21:21.197195,895926,260740383,1,1,1501
21:21:21.197212,895926,260757359,1,1,1501
21:21:21.197596,895926,261141003,1,1,1501
21:21:21.202508,895926,266053151,1,1,1501
21:21:21.202525,895926,266070217,1,1,1501
21:21:21.203464,895926,267009545,1,1,1501
21:21:21.208139,895926,271684017,1,1,1501
21:21:21.208155,895926,271700238,1,1,1501
21:21:21.208470,895926,272015693,1,1,1501
21:21:21.212741,895926,276286076,1,1,1501
21:21:21.213415,895926,276960271,1,1,1501
21:21:21.214158,895926,277703178,1,1,1501
21:21:21.217781,895926,281326031,1,1,1501
21:21:21.218428,895926,281973381,1,1,1501
21:21:21.219006,895926,282551605,1,1,1501
21:21:21.219013,895926,282558002,1,1,1501
21:21:21.224199,895926,287744489,1,1,1501
21:21:21.224936,895926,288480960,1,1,1501
21:21:21.224941,895926,288486609,1,1,1501
21:21:21.229193,895926,292738287,1,1,1501
21:21:21.229644,895926,293189832,1,1,1501
21:21:21.229651,895926,293196784,1,1,1501
21:21:21.234478,895926,298023777,1,1,1501
21:21:21.235050,895926,298595205,1,1,1501
21:21:21.235056,895926,298601137,1,1,1501
21:21:21.239980,895926,303525274,1,1,1501
21:21:21.239995,895926,303540710,1,1,1501
21:21:21.240464,895926,304009065,1,1,1501
21:21:21.245765,895926,309310025,1,1,1501
21:21:21.245777,895926,309322337,1,1,1501
21:21:21.246222,895926,309767554,1,1,1501
21:21:21.250466,895926,314011567,1,1,1501
21:21:21.250471,895926,314016577,1,1,1501
21:21:21.251212,895926,314757213,1,1,1501
21:21:21.255037,895926,318582407,1,1,829
21:21:21.255967,895926,319512638,1,1,1501
21:21:21.256326,895926,319871545,1,1,1501
21:21:21.256332,895926,319877174,1,1,1501
21:21:21.261211,895926,324756041,1,1,1501
21:21:21.261653,895926,325198286,1,1,1501
21:21:21.261659,895926,325204739,1,1,1501
21:21:21.266407,895926,329952202,1,1,1501
21:21:21.267015,895926,330560177,1,1,1501
21:21:21.267020,895926,330565464,1,1,1501
21:21:21.271609,895926,335154037,1,1,1501
21:21:21.272239,895926,335784561,1,1,1501
21:21:21.272247,895926,335792057,1,1,1501
21:21:21.277188,895926,340732895,1,1,1501
21:21:21.277192,895926,340737632,1,1,1501
21:21:21.277487,895926,341032483,1,1,1501
