wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:59:38.279,14.35008973593358,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363302,90619.55762904335,True,39.277767995372415,7.719788933172822,40.33251304645091,32.61272411327809,79.61028104182333,1114531,2903040,19,6514,1,True,3,0,nan,nan,nan,nan,0,0,7,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:38.423,14.494119144976139,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363303,90619.65762904484,True,49.284879001788795,18.204585066996515,50.78930500894785,32.584719941951334,100.07418401073664,1120601,2903040,19,6856,1,True,3,0,nan,nan,nan,nan,0,0,7,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:38.548,14.619387632934377,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363304,90619.75762904633,True,41.182565968483686,6.709616049192846,39.36371300369501,32.654096954502165,80.5462789721787,1124904,2903040,19,5810,1,True,3,0,nan,nan,nan,nan,0,0,5,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:38.682,14.754038193961605,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363305,90619.85762904782,True,50.77720491681248,6.553711020387709,40.152792003937066,33.59908098354936,90.92999692074955,1124245,2903040,19,5843,1,True,3,0,nan,nan,nan,nan,0,0,5,439,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:38.808,14.879650144954212,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363306,90619.95762904931,True,43.06992003694177,7.5266489293426275,40.94798595178872,33.421337022446096,84.01790598873049,1123551,2903040,19,4992,1,True,3,0,nan,nan,nan,nan,0,0,5,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:38.931,15.002965761930682,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363307,90620.0576290508,True,43.60627103596926,7.176429033279419,42.16253000777215,34.98610097449273,85.7688010437414,1117787,2903040,19,5178,1,True,3,0,nan,nan,nan,nan,0,0,6,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:39.059,15.130614800960757,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363308,90620.1576290523,True,44.24170101992786,6.2776809791103005,38.98079600185156,32.70311502274126,83.22249702177942,1119471,2903040,19,4735,1,True,3,0,nan,nan,nan,nan,0,0,4,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:39.188,15.259209081996232,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363309,90620.25762905378,True,41.92280501592904,6.301513989455998,38.760798051953316,32.45928406249732,80.68360306788236,1119415,2903040,19,5165,1,True,3,0,nan,nan,nan,nan,0,0,4,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:39.317,15.388990759034641,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363310,90620.35762905527,True,46.575323096476495,6.379076978191733,39.37954001594335,33.000463037751615,85.95486311241984,1110727,2903040,19,5119,1,True,3,0,nan,nan,nan,nan,0,0,4,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:39.441,15.513012071023695,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363311,90620.45762905676,True,43.61197701655328,6.307181902229786,38.46259997226298,32.15541807003319,82.07457698881626,1110265,2903040,19,4780,1,True,3,0,nan,nan,nan,nan,0,0,4,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:39.568,15.639442552928813,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363312,90620.55762905825,True,44.39421906135976,6.193492910824716,38.861835026182234,32.66834211535752,83.256054087542,1109869,2903040,19,4674,1,True,3,0,nan,nan,nan,nan,0,0,4,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:39.700,15.77140868094284,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363313,90620.65762905974,True,42.49663604423404,7.311680004931986,39.25764001905918,31.945960014127195,81.75427606329322,1105546,2903040,19,4886,1,True,3,0,nan,nan,nan,nan,0,0,3,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:39.822,15.893302686978132,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363314,90620.75762906123,True,39.310556021519005,6.37162197381258,38.801228045485914,32.429606071673334,78.11178406700492,1102138,2903040,19,4945,1,True,3,0,nan,nan,nan,nan,0,0,5,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:39.946,16.016926035983488,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363315,90620.85762906272,True,41.36119899339974,7.97783094458282,40.55891803000122,32.5810870854184,81.92011702340096,1120685,2903040,19,4640,1,True,3,0,nan,nan,nan,nan,0,0,4,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:40.074,16.14578907901887,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363316,90620.95762906421,True,41.9103690655902,6.318476982414722,39.11502391565591,32.79654693324119,81.02539298124611,1121718,2903040,19,4497,1,True,3,0,nan,nan,nan,nan,0,0,5,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:40.195,16.26663159497548,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363317,90621.0576290657,True,41.31933092139661,6.326653994619846,38.99449098389596,32.66783698927611,80.31382190529257,1126637,2903040,19,4333,1,True,2,0,nan,nan,nan,nan,0,0,4,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:40.336,16.40805252501741,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363318,90621.1576290672,True,48.80609002429992,16.35220693424344,49.35829504393041,33.00608810968697,98.16438506823033,1123893,2903040,19,4111,1,True,3,0,nan,nan,nan,nan,0,0,4,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:40.469,16.540485320962034,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363319,90621.25762906868,True,41.27210902515799,7.132555008865893,40.472883032634854,33.34032802376896,81.74499205779284,1125947,2903040,19,4228,1,True,3,0,nan,nan,nan,nan,0,0,4,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:40.606,16.67739701096434,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363320,90621.35762907017,True,42.725960025563836,6.127996020950377,38.8279800536111,32.69998403266072,81.55394007917494,1118096,2903040,19,3775,1,True,3,0,nan,nan,nan,nan,0,0,3,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:40.744,16.8154678120045,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363321,90621.45762907166,True,45.77104398049414,7.3376609943807125,41.031211032532156,33.69355003815144,86.8022550130263,1117609,2903040,19,4569,1,True,3,0,nan,nan,nan,nan,0,0,6,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:40.878,16.949849469936453,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363322,90621.55762907316,True,42.29305498301983,6.377451005391777,40.101893013343215,33.72444200795144,82.39494799636304,1114304,2903040,19,4531,1,True,3,0,nan,nan,nan,nan,0,0,4,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:41.014,17.085557246929966,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363323,90621.65762907465,True,44.58586499094963,17.675342969596386,51.20813299436122,33.532790024764836,95.79399798531085,1109278,2903040,19,3980,1,True,2,0,nan,nan,nan,nan,0,0,3,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:41.150,17.222081216983497,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363324,90621.75762907614,True,44.70442503225058,6.098911981098354,39.251470007002354,33.152558025904,83.95589503925294,1106295,2903040,19,3930,1,True,3,0,nan,nan,nan,nan,0,0,2,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:41.281,17.35285763803404,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363325,90621.85762907763,True,45.69179902318865,7.079191040247679,39.155684993602335,32.07649395335466,84.84748401679099,1108301,2903040,19,4260,1,True,2,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:41.413,17.48473563103471,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363326,90621.95762907912,True,45.21316708996892,6.376971025019884,38.93397399224341,32.557002967223525,84.14714108221233,1112039,2903040,19,5354,1,True,2,0,nan,nan,nan,nan,0,0,6,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:41.540,17.61186252895277,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363327,90622.0576290806,True,42.21486602909863,7.216894067823887,39.39686296507716,32.179968897253275,81.61172899417579,1114493,2903040,19,5263,1,True,3,0,nan,nan,nan,nan,0,0,4,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:41.687,17.75834221893456,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363328,90622.1576290821,True,39.77160691283643,15.15430398285389,49.34229690115899,34.1879929183051,89.11390381399542,1115497,2903040,19,4925,1,True,2,0,nan,nan,nan,nan,0,0,4,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:41.815,17.8867525520036,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363329,90622.25762908359,True,40.83161801099777,6.578351021744311,40.38538795430213,33.80703693255782,81.2170059652999,1117975,2903040,19,5981,1,True,3,0,nan,nan,nan,nan,0,0,8,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:41.941,18.012165330001153,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363330,90622.35762908508,True,42.514867964200675,8.18047602660954,41.93966195452958,33.75918592792004,84.45452991873026,1113940,2903040,19,4509,1,True,3,0,nan,nan,nan,nan,0,0,3,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:42.073,18.14408189302776,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363331,90622.45762908657,True,46.46029102150351,6.262792041525245,38.7358219595626,32.473029918037355,85.19611298106611,1121123,2903040,19,4071,1,True,3,0,nan,nan,nan,nan,0,0,2,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:42.207,18.278930719941854,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363332,90622.55762908806,True,47.15806001331657,6.13285496365279,38.555208942852914,32.422353979200125,85.71326895616949,1116955,2903040,19,4218,1,True,3,0,nan,nan,nan,nan,0,0,3,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:42.335,18.40695189393591,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363333,90622.65762908955,True,40.54732108488679,5.7359240017831326,37.42123197298497,31.685307971201837,77.96855305787176,1113430,2903040,19,3517,1,True,3,0,nan,nan,nan,nan,0,0,0,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:42.456,18.527246488025412,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363334,90622.75762909104,True,37.62333595659584,6.090814946219325,37.86287899129093,31.772064045071602,75.48621494788677,1107671,2903040,19,4820,1,True,3,0,nan,nan,nan,nan,0,0,3,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:42.580,18.651278428034857,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363335,90622.85762909253,True,42.81468200497329,7.98654998652637,40.04564508795738,32.05909510143101,82.86032709293067,1111564,2903040,19,5185,1,True,3,0,nan,nan,nan,nan,0,0,4,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:42.714,18.785092849982902,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363336,90622.95762909402,True,40.210434002801776,8.415219956077635,43.360678013414145,34.94545805733651,83.57111201621592,1118287,2903040,19,3699,1,True,3,0,nan,nan,nan,nan,0,0,2,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:42.858,18.929795559030026,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363337,90623.0576290955,True,46.20899504516274,7.143651018850505,41.975456988438964,34.83180596958846,88.1844520336017,1119912,2903040,19,4270,1,True,3,0,nan,nan,nan,nan,0,0,5,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:42.999,19.07058290799614,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363338,90623.157629097,True,42.75070899166167,17.202998977154493,51.88556597568095,34.682566998526454,94.63627496734262,1119672,2903040,19,3625,1,True,3,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:43.131,19.20207381399814,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363339,90623.25762909849,True,41.32890689652413,6.011017016135156,38.2353930035606,32.22437598742545,79.56429990008473,1119565,2903040,19,3599,1,True,2,0,nan,nan,nan,nan,0,0,2,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:43.253,19.32421853300184,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363340,90623.35762909998,True,37.22615109290928,6.154803093522787,38.62658503931016,32.47178194578737,75.85273613221943,1117888,2903040,19,3726,1,True,3,0,nan,nan,nan,nan,0,0,3,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:43.386,19.45731068297755,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363341,90623.45762910147,True,41.43796896096319,11.839118087664247,44.45178096648306,32.61266287881881,85.88974992744625,1116422,2903040,19,4025,1,True,3,0,nan,nan,nan,nan,0,0,3,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:43.516,19.587744112941436,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363342,90623.55762910296,True,45.12989998329431,6.1100570019334555,40.61514500062913,34.50508799869567,85.74504498392344,1105370,2903040,19,3992,1,True,3,0,nan,nan,nan,nan,0,0,2,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:43.655,19.726011405931786,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363343,90623.65762910445,True,43.3379850583151,9.400294977240264,47.52804001327604,38.127745036035776,90.86602507159114,1108829,2903040,19,3929,1,True,3,0,nan,nan,nan,nan,0,0,2,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:43.787,19.858776932000183,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363344,90623.75762910594,True,41.2989379838109,6.5974879544228315,38.917341036722064,32.31985308229923,80.21627902053297,1115945,2903040,19,3708,1,True,2,0,nan,nan,nan,nan,0,0,2,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:43.920,19.991476812982,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363345,90623.85762910743,True,42.33962600119412,6.317269988358021,38.91959507018328,32.602325081825256,81.2592210713774,1123928,2903040,19,3590,1,True,2,0,nan,nan,nan,nan,0,0,2,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:44.052,20.123635738971643,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363346,90623.95762910892,True,46.27307108603418,6.177040049806237,39.61381397675723,33.43677392695099,85.88688506279141,1126686,2903040,19,3630,1,True,2,0,nan,nan,nan,nan,0,0,2,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:44.175,20.246411276981235,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363347,90624.05762911041,True,39.628783939406276,6.1056980630382895,38.81563001777977,32.70993195474148,78.44441395718604,1120839,2903040,19,3829,1,True,3,0,nan,nan,nan,nan,0,0,2,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:44.311,20.38289236498531,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363348,90624.1576291119,True,41.772391996346414,17.152584972791374,49.333557952195406,32.18097297940403,91.10594994854182,1121830,2903040,19,4971,1,True,3,0,nan,nan,nan,nan,0,0,4,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:44.438,20.50934472901281,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363349,90624.25762911339,True,41.238612961024046,6.235127919353545,38.64968498237431,32.414557063020766,79.88829794339836,1120656,2903040,19,3985,1,True,3,0,nan,nan,nan,nan,0,0,2,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:44.563,20.634614893933758,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363350,90624.35762911488,True,38.02543901838362,6.927606067620218,40.0781889911741,33.150582923553884,78.10362800955772,1120227,2903040,19,4493,1,True,3,0,nan,nan,nan,nan,0,0,4,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:44.688,20.759942771983333,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363351,90624.45762911637,True,41.33510391693562,7.214699988253415,40.505926008336246,33.29122602008283,81.84102992527187,1120689,2903040,19,4394,1,True,3,0,nan,nan,nan,nan,0,0,3,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
