wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2028,vehicle.fuso.mitsubishi,autopilot,vehicle,106.14887570885774,83.96171587485415,2.1599499196590917,106.26831817626953,83.44877624511719,0.03403518721461296,-88.9505844116211,10.174287796020508,3.927680492401123,4.241000652313232,51.11743330521809,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2027,vehicle.lincoln.mkz,autopilot,vehicle,-39.87110129676841,-63.156427404096696,0.6864336840808325,-39.87544250488281,-63.15882110595703,-0.0768207460641861,158.43984985351562,4.891970157623291,1.8356460332870483,1.5241189002990723,174.5732188301315,1,62.94527206436584,222.9028071008642,51.13572455843848,220.9131675262475,74.33162124221587,224.96078230664597
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2026,vehicle.dodgecop.charger,autopilot,vehicle,103.01833537742984,-1.116107823889771,0.7626232684072058,103.0222396850586,-1.2219022512435913,-0.052418824285268784,91.00837707519531,5.236761569976807,1.9244433641433716,1.6439720392227173,34.09910615542155,1,409.3270061230006,226.157241482535,399.58634100956033,220.07955217679006,417.66139074431516,233.07543510643134
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2025,vehicle.dodge.charger,autopilot,vehicle,102.20615363794695,118.19630191992593,0.7213375747695259,102.2117919921875,118.19275665283203,-0.04144253954291344,-59.23076248168945,5.006043434143066,1.8809516429901123,1.540313720703125,85.43462915229563,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2024,vehicle.lincoln.mkz,autopilot,vehicle,-97.377295687148,-58.25165004391607,0.851713587169659,-97.3665542602539,-58.23474884033203,0.08870578557252884,138.8223419189453,4.891970157623291,1.8356460332870483,1.5241189002990723,222.78645170323318,0,-104.37391282606063,222.87054619058813,-121.36445200020512,220.7511838838225,-88.20624431049316,225.02779931448487
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2023,vehicle.dodgecop.charger,autopilot,vehicle,53.94686060124205,137.7603667008868,0.7316171677611891,53.84074020385742,137.75827026367188,-0.08338915556669235,0.5325130224227905,5.236761569976807,1.9244433641433716,1.6439720392227173,117.0888186133229,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2022,vehicle.dodge.charger,autopilot,vehicle,102.79953566842715,-26.047083635183647,0.6424910575992427,102.78968811035156,-26.047571182250977,-0.12025436758995056,82.82758331298828,5.006043434143066,1.8809516429901123,1.540313720703125,58.98595162684797,1,417.3452079590401,224.01276752932264,412.81404682072764,220.59580776346812,422.26886244289244,227.70817732483354
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2021,vehicle.dodge.charger,autopilot,vehicle,-45.122158864462925,25.950909186505555,0.759352475305398,-45.12852478027344,25.943344116210938,-0.0033925955649465322,-90.1892318725586,5.006043434143066,1.8809516429901123,1.540313720703125,151.21265644858923,0,-3673.084720784351,250.6873772242145,-5310.4932663346,227.39234872109802,-2753.7041775894386,291.1113906845645
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2020,vehicle.taxi.ford,autopilot,vehicle,-54.144418094090064,28.02403639156719,0.819181622048891,-54.31699752807617,28.02199935913086,0.04909291863441467,0.842986524105072,5.354491233825684,1.7890609502792358,1.575230598449707,160.14976663690646,0,-5103.225043224868,257.5677768346713,-5983.699143809963,228.29131563020334,-4415.243019649394,293.71205144189014
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2019,vehicle.carlacola.actors,autopilot,vehicle,-94.14195438053054,111.56664697356283,1.902077216391696,-94.09636688232422,111.52860260009766,-0.12474146485328674,-123.37716674804688,8.003673553466797,2.9117815494537354,4.054566383361816,215.0019332448199,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2018,vehicle.dodgecop.charger,autopilot,vehicle,-59.8617748024333,127.64051176680577,0.8457906495062143,-59.78043746948242,127.58528900146484,0.029802879318594933,150.9939727783203,5.236761569976807,1.9244433641433716,1.6439720392227173,190.98019172310225,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2017,vehicle.lincoln.mkz,autopilot,vehicle,99.4204125294272,21.9818972810562,0.8103488710063931,99.41742706298828,21.987653732299805,0.047105882316827774,-31.14492416381836,4.891970157623291,1.8356460332870483,1.5241189002990723,12.69255419534088,1,284.3767382215402,238.34524492588292,205.74350817426418,220.41689863741743,345.6706381900981,262.2216421819527
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2016,vehicle.taxi.ford,autopilot,vehicle,-29.530307863950828,-64.79760411259615,0.6715396750035101,-29.355613708496094,-64.79508209228516,-0.09807062149047852,-179.0083770751953,5.354491233825684,1.7890609502792358,1.575230598449707,166.98852918983405,1,94.13766248864164,222.8483867979965,84.42237519629202,220.83958171612812,103.68353427350144,224.89429746566535
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2015,vehicle.fuso.mitsubishi,autopilot,vehicle,0.8074562356281164,-64.18181784621754,2.08797479674294,0.3060682415962219,-64.27506256103516,-0.0420023612678051,179.87481689453125,10.174287796020508,3.927680492401123,4.241000652313232,143.058820785372,1,166.38265065609784,219.17644673851106,147.65873703326423,213.6824092308684,184.3322881323339,224.63713543491184
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2014,vehicle.lincoln.mkz,autopilot,vehicle,61.45251860885913,13.057300569321528,0.8720731228869338,61.449459075927734,13.059745788574219,0.10881264507770538,179.78282165527344,4.891970157623291,1.8356460332870483,1.5241189002990723,48.68800709072547,0,-106.78411506623956,229.89789016683628,-163.94892360609856,220.48179885527708,-54.69544063398979,240.09334625023206
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2013,vehicle.lincoln.mkz,autopilot,vehicle,-3.4614003360580785,130.09411214078912,0.7144133742075272,-3.461732864379883,130.0919189453125,-0.04885394498705864,-179.35707092285156,4.891970157623291,1.8356460332870483,1.5241189002990723,146.3705210134383,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2012,vehicle.mini.cooper,autopilot,vehicle,-59.501613362714586,-61.83925008581078,0.8478956342989442,-59.47412109375,-61.83666229248047,-0.040716502815485,0.302802711725235,4.55255126953125,2.0955777168273926,1.7724559307098389,190.61491248397195,1,8.94285320075818,222.61279201377627,-1.6400208572424617,220.31253002924538,19.293954404835347,224.9563206834854
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2011,vehicle.nissan.patrol,autopilot,vehicle,-39.033067256283985,18.4691526627346,1.0529328450463082,-39.0019645690918,18.442407608032227,0.04315213859081268,158.52488708496094,5.591163635253906,2.1466238498687744,2.05902099609375,145.67619037558973,0,-1745.9442399061058,232.32112745360268,-2099.2904157011253,216.56798838645872,-1472.015574082187,251.65799750169805
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2010,vehicle.dodgecop.charger,autopilot,vehicle,-45.366999176949975,-29.44348535801067,0.7547356015993747,-45.35979080200195,-29.321386337280273,-0.05800122022628784,-89.54935455322266,5.236761569976807,1.9244433641433716,1.6439720392227173,163.6212687350068,0,-149.80398927932004,224.25227291082666,-178.65952767678425,220.93034025846652,-123.2283080938646,227.6029535242928
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2009,vehicle.mini.cooper,autopilot,vehicle,95.57743149984053,115.71189287888448,0.8730095775009797,95.5585708618164,115.73628997802734,-0.01549655944108963,119.08138275146484,4.55255126953125,2.0955777168273926,1.7724559307098389,83.51188361537302,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2008,vehicle.nissan.patrol,autopilot,vehicle,-28.170744528822148,-68.22423464044262,0.9678320099959434,-28.132553100585938,-68.25071716308594,-0.04171234369277954,-178.92701721191406,5.591163635253906,2.1466238498687744,2.05902099609375,167.92599019594832,1,108.44661719578596,222.0313777007112,98.17376860113671,219.47619384988883,118.50423496032982,224.6391557466087
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2007,vehicle.firetruck.actors,autopilot,vehicle,31.395872609729913,28.797685472641312,1.865492983476607,31.580585479736328,28.85441017150879,-0.04861675202846527,11.12661075592041,8.579916000366211,2.90128493309021,3.8267812728881836,74.64517760819736,0,-3195.331441183851,214.36189755594205,-6170.123591714949,28.458719946924248,-2149.348151048271,372.15221063571516
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2006,vehicle.nissan.patrol,autopilot,vehicle,0.3315883644825628,28.056997737165865,0.9431284324443098,0.30459120869636536,28.03095817565918,-0.06678887456655502,0.43483766913414,5.591163635253906,2.1466238498687744,2.05902099609375,105.70987452562028,0,-3689.051455692823,253.7346138327043,-4702.832144956999,211.11793301751212,-2978.826258615243,309.44426446252356
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2005,vehicle.nissan.patrol,autopilot,vehicle,58.882493368423766,66.43417432998268,0.9176120571678974,58.9250373840332,66.43035888671875,-0.09209839254617691,-179.06651306152344,5.591163635253906,2.1466238498687744,2.05902099609375,57.81074043230684,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2004,vehicle.carlacola.actors,autopilot,vehicle,-96.35304269827938,114.45103483749986,1.91242037302032,-96.34961700439453,114.44855499267578,-0.11526351422071457,-124.4791259765625,8.003673553466797,2.9117815494537354,4.054566383361816,218.12362300454632,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2003,vehicle.nissan.patrol,autopilot,vehicle,-106.89426297967721,-15.724776659102668,0.9711383891339771,-106.89622497558594,-15.6963472366333,-0.03907326981425285,-89.32115173339844,5.591163635253906,2.1466238498687744,2.05902099609375,218.29832568348164,0,-589.1267358658735,224.83081406846645,-654.5339628449294,219.72262287169957,-530.5864237341507,230.50545866815264
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2002,vehicle.carlacola.actors,autopilot,vehicle,-110.9355170601797,81.54608018055353,1.926016479183219,-110.93135070800781,81.54676055908203,-0.10166734457015991,86.6806411743164,8.003673553466797,2.9117815494537354,4.054566383361816,222.26693142375296,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2001,vehicle.firetruck.actors,autopilot,vehicle,-52.457486091126185,11.301339968020988,2.0459297683936377,-52.45037841796875,11.476166725158691,0.1300649791955948,89.88160705566406,8.579916000366211,2.90128493309021,3.8267812728881836,159.84755324973554,0,-1219.0541217793009,218.38802429351634,-1617.43925897838,194.00939992835893,-946.2986583731954,242.90902020883695
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2000,vehicle.dodgecop.charger,autopilot,vehicle,101.50447134988435,-49.079738073823286,0.7620439279381923,101.5546646118164,-48.98682403564453,-0.05303208902478218,-124.78012084960938,5.236761569976807,1.9244433641433716,1.6439720392227173,82.05130281788843,1,417.125228270561,222.49891771370244,410.61517718176884,219.9416594940524,423.91000888065076,225.15580212742503
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,1999,vehicle.carlacola.actors,autopilot,vehicle,-52.44313201222078,-0.6892303416635445,2.0912283668063076,-52.437034606933594,-0.6732712388038635,0.06361209601163864,90.61034393310547,8.003673553466797,2.9117815494537354,4.054566383361816,161.8864176695649,0,-665.7589153430579,218.57500992276627,-820.9879427966423,202.49902029045776,-542.7270926536629,234.33203353025675
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,1998,vehicle.nissan.patrol,autopilot,vehicle,-0.5926198997690832,66.16145412558048,1.0481670600275388,-0.5421919822692871,66.15653991699219,0.03882439434528351,179.87062072753906,5.591163635253906,2.1466238498687744,2.05902099609375,111.61251679472724,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,1997,vehicle.nissan.patrol,autopilot,vehicle,-52.074078578800524,114.557689480003,0.994916314727705,-52.08846664428711,114.51968383789062,-0.014879846945405006,90.0195083618164,5.591163635253906,2.1466238498687744,2.05902099609375,177.8832026210117,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,1996,vehicle.fuso.mitsubishi,autopilot,vehicle,64.82398915184613,-67.9311760680816,2.1041374016650747,64.32374572753906,-68.09089660644531,-0.022158170118927956,-176.21652221679688,10.174287796020508,3.927680492401123,4.241000652313232,108.8409918789112,1,330.0968977898676,218.87543397867915,315.4200614047927,213.57695135027944,344.2730278236147,224.31238909361798
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,1995,vehicle.carlacola.actors,autopilot,vehicle,-103.72314576700305,45.05189935347255,2.014628877362656,-103.71813201904297,45.042724609375,-0.01303233951330185,-87.25603485107422,8.003673553466797,2.9117815494537354,4.054566383361816,210.00912871615336,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,1994,vehicle.mini.cooper,autopilot,vehicle,-43.02199337529024,133.40009663579266,0.9467301687983569,-43.05628967285156,133.40858459472656,0.058391377329826355,-179.84774780273438,4.55255126953125,2.0955777168273926,1.7724559307098389,179.7168785450446,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,1993,vehicle.dodge.charger,autopilot,vehicle,-107.2274544579774,42.28228660068017,0.7764608353070516,-107.22732543945312,42.27227020263672,0.01371745765209198,-88.7452392578125,5.006043434143066,1.8809516429901123,1.540313720703125,213.36850477168423,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,1992,vehicle.ambulance.ford,autopilot,vehicle,-9.210029328008227,13.031515921280114,1.1157694811607903,-9.49715518951416,13.032052040100098,-0.10140803456306458,179.76318359375,6.356935024261475,2.3511743545532227,2.431001663208008,116.83457085616729,0,-895.1552910377804,228.07779361071877,-1015.4771036404379,213.43383394290728,-788.00252039881,243.5313061957739
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,1991,vehicle.dodge.charger,autopilot,vehicle,-106.92677926240404,25.06841460378844,0.6814894395853192,-106.92335510253906,25.0581111907959,-0.08124245703220367,-89.24434661865234,5.006043434143066,1.8809516429901123,1.540313720703125,213.0016394104203,0,-4413.572911134609,249.99646737605661,-5920.982088600836,229.7811179524643,-3477.5218521375764,281.7616173528567
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,1990,vehicle.ambulance.ford,autopilot,vehicle,96.08007989970677,107.1768976424664,1.1015008908960233,95.93292236328125,107.43672180175781,-0.11291200667619705,110.25428771972656,6.356935024261475,2.3511743545532227,2.431001663208008,74.98096037347969,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,1989,vehicle.nissan.patrol,autopilot,vehicle,-104.21911493203433,73.65420241305466,0.9373763773090783,-104.20384979248047,73.69176483154297,-0.07242350280284882,-91.64347839355469,5.591163635253906,2.1466238498687744,2.05902099609375,214.07611779105198,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,1988,vehicle.nissan.patrol,autopilot,vehicle,-113.83080159864002,1.7590687403236833,1.0229821804891657,-113.84630584716797,1.734325885772705,0.01279057189822197,89.9375,5.591163635253906,2.1466238498687744,2.05902099609375,221.95037213132247,0,-1156.9052351764572,227.056883536328,-1309.4897510489168,219.10092071114002,-1027.790327674705,235.54915137603325
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,1987,vehicle.nissan.patrol,autopilot,vehicle,-45.261116525052884,110.62203469832885,0.9844124638986189,-45.257205963134766,110.64241790771484,-0.02598791942000389,-92.44253540039062,5.591163635253906,2.1466238498687744,2.05902099609375,170.02419379261875,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,1986,vehicle.taxi.ford,autopilot,vehicle,16.139121931453175,28.182964029204637,0.6989003786139252,15.960906982421875,28.167827606201172,-0.0697573870420456,-0.5164276361465454,5.354491233825684,1.7890609502792358,1.575230598449707,89.91735885430684,0,-3264.645233677495,264.50506494174726,-4097.467193243402,229.40735781172154,-2661.1317297027094,310.3308977016408
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,1985,vehicle.fuso.mitsubishi,autopilot,vehicle,-101.56995967532241,34.719371430417794,2.1659516132723233,-101.26524353027344,34.30803298950195,0.03643603250384331,-67.74523162841797,10.174287796020508,3.927680492401123,4.241000652313232,207.50981790836087,0,-49742.663349845294,177.40378104543242,-10140.516037375959,98.15207327872838,-7298.043423014486,312.51546674376993
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,1984,vehicle.dodge.charger,autopilot,vehicle,-22.82635676027968,129.98766631404789,0.6691358243343842,-22.839447021484375,129.9886474609375,-0.09356038272380829,-179.57669067382812,5.006043434143066,1.8809516429901123,1.540313720703125,161.2931168956426,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,1983,vehicle.firetruck.actors,autopilot,vehicle,-45.96726727739583,-55.04575835945924,1.8487009036981474,-46.003456115722656,-55.23395538330078,-0.06556790322065353,-98.49253845214844,8.579916000366211,2.90128493309021,3.8267812728881836,175.4944121460052,1,13.045288311703302,220.00094664642148,-11.734543715065342,214.4077031234155,35.417504574696295,225.50567345587183
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,1982,vehicle.sprinter.mercedes,autopilot,vehicle,-41.86465692080443,-25.341088895413897,1.3427040708562246,-41.85496520996094,-25.33205795288086,-0.026232579723000526,-90.0782241821289,5.9151387214660645,1.988406777381897,2.7260189056396484,158.83786466266676,0,-175.85087029460692,222.11077545305608,-212.3663492976258,216.08591727516364,-142.8389712247441,227.97700053466454
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,1981,vehicle.nissan.patrol,autopilot,vehicle,14.103435754117632,140.7078500525573,1.029161824605736,14.063270568847656,140.7161865234375,0.019381163641810417,0.493520051240921,5.591163635253906,2.1466238498687744,2.05902099609375,141.6560038296085,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,1980,vehicle.dodgecop.charger,autopilot,vehicle,-48.41688357795906,114.60920918645216,0.7499612527608666,-48.41608428955078,114.50384521484375,-0.06514554470777512,90.18048858642578,5.236761569976807,1.9244433641433716,1.6439720392227173,174.66793611510963,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,1979,vehicle.ambulance.ford,autopilot,vehicle,-27.696479621391912,136.97857928959317,1.1496841520915366,-27.416458129882812,136.99681091308594,-0.06901118904352188,-0.29510438442230225,6.356935024261475,2.3511743545532227,2.431001663208008,169.40985652484932,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,1978,vehicle.dodgecop.charger,autopilot,vehicle,-49.513818276539375,-61.66415974708009,0.7167666490461044,-49.62001037597656,-61.66298294067383,-0.09823223203420639,1.218808889389038,5.236761569976807,1.9244433641433716,1.6439720392227173,181.92384507063042,1,33.140510122829994,222.91173429904705,22.459384172975035,220.76726715481047,43.61790178118548,225.08908141399033
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,1977,vehicle.dodge.charger,autopilot,vehicle,-92.4664931091217,16.476959929192507,0.804581590823861,-92.47622680664062,16.483760833740234,0.041864898055791855,179.63153076171875,5.006043434143066,1.8809516429901123,1.540313720703125,199.07311500388556,0,-2119.5902937461406,234.96989619822517,-2289.990435491334,224.82287895247688,-1965.6824845369542,246.1165048708995
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,1976,vehicle.nissan.patrol,autopilot,vehicle,-110.57505698267968,42.358250495592635,1.0508226410341577,-110.56980895996094,42.31986999511719,0.04095183312892914,90.83867645263672,5.591163635253906,2.1466238498687744,2.05902099609375,216.71528578002034,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,1975,vehicle.taxi.ford,autopilot,vehicle,-19.50380642986296,-64.62167140937767,0.6688545236230183,-19.32921028137207,-64.62088012695312,-0.10078175365924835,-178.95230102539062,5.354491233825684,1.7890609502792358,1.575230598449707,158.8552102160995,1,118.03580345405402,222.81964141268242,108.50278430254298,220.79813482659802,127.40221658456545,224.87862588221958
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,1974,vehicle.ambulance.ford,autopilot,vehicle,65.94792699199797,28.086710348553588,1.2217559460564942,66.23531341552734,28.086692810058594,0.004639819730073214,-0.6020572185516357,6.356935024261475,2.3511743545532227,2.431001663208008,40.26717567204803,0,-1415.0709390758793,241.58417866608445,-2172.956848586013,173.84755160336658,-945.6739767924953,318.06313509853425
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2042,vehicle.firetruck.actors,autopilot,vehicle,-110.40057813498264,2.825132197358634,1.9067754665167254,-110.40185546875,3.012481689453125,-0.007918024435639381,89.72470092773438,8.579916000366211,2.90128493309021,3.8267812728881836,218.40478932637453,0,-1188.2188714717272,220.63391382207573,-1451.708215998566,204.32837834562736,-987.1366423156326,237.37923337875108
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2041,vehicle.ambulance.ford,autopilot,vehicle,16.220621663764586,24.469512982130748,1.1901271406585499,16.499950408935547,24.442285537719727,-0.02855934388935566,0.1432214230298996,6.356935024261475,2.3511743545532227,2.431001663208008,90.10146168340485,0,-1861.3571591364762,234.99084008601127,-2293.492926991872,201.3310859328345,-1527.9220226306932,273.64172910618214
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2040,vehicle.firetruck.actors,autopilot,vehicle,-114.16912213691111,52.25825818175804,1.928578988813266,-114.18513488769531,52.434730529785156,0.012918812222778797,90.87896728515625,8.579916000366211,2.90128493309021,3.8267812728881836,220.95429045416728,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:07.680,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363518,90641.15762936522,2039,vehicle.carlacola.actors,autopilot,vehicle,-51.99901714736579,99.11696417018807,2.0324261607148166,-51.9919319152832,99.11553192138672,0.004750709980726242,89.99565124511719,8.003673553466797,2.9117815494537354,4.054566383361816,171.2705222428615,0,nan,nan,nan,nan,nan,nan
