wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T21:59:39.188,15.259209081996232,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363309,3,vehicle,0.3053874671459198,44.50591365546192,130.79284705958148,0.8280666048685632,50.68557524685316,5.175877094268799,2.0095343589782715,1.9138096570968628,30.70078600051244,342.48958333333337,225.55555555555557,324.1561781552931,216.90486374828552,360.82298851137364,234.20624736282562,0.004894636105746031,0.9928163290023804,
2026-07-15T21:59:39.317,15.388990759034641,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363310,0,person,0.47226521372795105,29.07856919550705,147.23220444275046,0.9961138457262377,113.33777854498935,0.32462698221206665,0.4115240275859833,1.8185895681381226,16.794627976074928,643.8359375,234.44444444444446,636.7417796477675,218.5166969564226,650.9300953522325,250.3721919324663,0.9999973773956299,0.9979378581047058,
2026-07-15T21:59:39.317,15.388990759034641,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363310,1,vehicle,0.3296467363834381,42.68813356888617,145.48099222811632,1.0533779960068679,87.70937105581606,5.475673675537109,2.0354394912719727,2.168112277984619,28.336250784138052,493.71875000000006,226.66666666666669,479.92780680209404,215.00236640373868,507.5096931979061,238.3309669295947,0.14635686576366425,0.9998749494552612,
2026-07-15T21:59:39.317,15.388990759034641,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363310,2,vehicle,0.16608281433582306,45.73244544991309,131.34003337590372,0.8806565052726874,42.02600538482435,4.997331142425537,1.9746898412704468,1.975436806678772,30.74078643057509,341.3776041666667,225.55555555555557,325.0036712760727,216.836268040869,357.7515370572607,234.27484307024216,0.006998295430094004,0.9975847005844116,
2026-07-15T21:59:39.317,15.388990759034641,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363310,3,vehicle,0.07757341861724854,23.52508228869917,135.22153231828898,0.8516087415915097,160.75874556425316,4.471434116363525,1.7601842880249023,1.9623348712921143,8.2359675846347,47.81510416666667,262.22222222222223,-2.2925079142053923,225.63164128197565,97.92271624753873,298.8128031624688,0.9597825407981873,0.8864759802818298,
2026-07-15T21:59:39.441,15.513012071023695,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363311,0,person,0.5091864466667175,28.18659086989546,148.97112370405046,0.95217312802016,93.92233358992058,0.45133253931999207,0.4227355122566223,1.8620795011520386,16.439157622751942,670.5234375,234.44444444444446,661.3898142911494,215.9056415822771,679.6570607088506,252.98324730661182,0.9999996423721313,0.999103844165802,
2026-07-15T21:59:39.441,15.513012071023695,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363311,1,vehicle,0.3516736924648285,41.645718072091725,144.77971187550514,0.884510726378291,-24.6151572805885,4.9150261878967285,1.8856492042541504,2.06284761428833,26.107229545701838,501.5026041666667,226.66666666666669,485.5076044003169,215.8640269438426,517.4976039330165,237.46930638949078,0.11937955021858215,0.9996150732040405,
2026-07-15T21:59:39.441,15.513012071023695,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363311,2,vehicle,0.34983935952186584,47.84008324822235,130.92966358662298,0.7754134827595365,61.33259020813056,4.892775535583496,1.9443275928497314,1.8912007808685303,31.83931068079248,333.59375,225.55555555555557,317.5982682518661,217.17741909954285,349.5892317481339,233.9336920115683,0.014047273434698582,0.981623649597168,
2026-07-15T21:59:39.441,15.513012071023695,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363311,3,person,0.16949762403964996,41.39602390535619,119.65183115174973,1.0053862351037197,-137.88692777067303,0.5966598987579346,0.5295527577400208,1.7543498277664185,30.38574618236391,235.73958333333334,226.66666666666669,231.77169136082134,216.69948409001034,239.70747530584535,236.63384924332303,0.9989136457443237,0.8443714380264282,
2026-07-15T21:59:39.568,15.639442552928813,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363312,0,person,0.48045799136161804,27.387716663062204,148.27456440994445,1.1292277931746986,114.65512359478697,0.45091724395751953,0.4073624908924103,1.9101322889328003,14.637262780524837,698.3229166666667,234.44444444444446,686.9910500987123,212.16324832704333,709.6547832346212,256.7256405618456,0.999997615814209,0.9990434050559998,
2026-07-15T21:59:39.568,15.639442552928813,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363312,1,vehicle,0.4552995264530182,44.540089500583136,130.90292536757354,0.9124126129638777,79.90282313921143,5.2586989402771,2.0372018814086914,2.02252197265625,27.575150382856403,333.59375,225.55555555555557,314.25481151789427,215.3310177061293,352.93268848210573,235.78009340498184,0.008231728337705135,0.9988495111465454,
2026-07-15T21:59:39.568,15.639442552928813,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363312,2,vehicle,0.3176603317260742,40.839241398593174,144.29482318929914,1.1447535230178065,-41.88746291844322,5.27528715133667,2.031804084777832,2.238313674926758,24.158567137997267,502.61458333333337,226.66666666666669,485.7021511246761,213.08860222498578,519.5270155419906,240.2447311083476,0.1001761257648468,0.9998878240585327,
2026-07-15T21:59:39.568,15.639442552928813,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363312,3,vehicle,0.2565949857234955,54.40319395647154,138.37020981853468,0.7297204176774574,-49.08378779627821,5.166269779205322,1.922076940536499,1.852761149406433,36.70595910778509,449.23958333333337,225.55555555555557,440.48807146524393,218.32674521538948,457.9910952014228,232.78436589572166,0.10008078068494797,0.9963648915290833,
2026-07-15T21:59:39.700,15.77140868094284,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363313,0,person,0.4518197178840637,26.299176404307417,147.6008809332046,0.9614998952279585,173.96115741984164,0.4231749176979065,0.38439464569091797,1.8403948545455933,12.753248148822015,741.6901041666667,235.55555555555557,727.2120092424254,211.6834107372496,756.168199090908,259.4277003738615,0.9999871253967285,0.9418849349021912,
2026-07-15T21:59:39.700,15.77140868094284,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363313,1,vehicle,0.2862150967121124,49.437156246004676,129.73669786973247,0.9646966612930794,62.65726161321214,5.054684162139893,1.9611839056015015,2.0324413776397705,31.568190982858482,324.6979166666667,225.55555555555557,307.0568409400682,216.3184640142653,342.3389923932652,234.79264709684585,0.0733976811170578,0.9979373216629028,
2026-07-15T21:59:39.700,15.77140868094284,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363313,2,vehicle,0.19086846709251404,37.24243456712904,142.07025365286788,0.695976068855169,101.90199499057077,4.965409755706787,1.8648314476013184,1.5003138780593872,19.071238905972926,510.39843750000006,234.44444444444446,485.53928210958844,223.53124496009616,535.2575928904116,245.35764392879275,0.0001430383272236213,0.9997369647026062,
2026-07-15T21:59:39.822,15.893302686978132,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363314,0,vehicle,0.39531198143959045,48.5347337242696,130.44171654061964,1.1360883389181364,-87.70970748102211,5.453432559967041,2.0680017471313477,2.2498111724853516,29.485729523130907,324.6979166666667,225.55555555555557,305.51636353010934,214.8192960355017,343.879469803224,236.29181507560943,0.36931300163269043,0.9979159235954285,
2026-07-15T21:59:39.822,15.893302686978132,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363314,1,vehicle,0.3351885974407196,38.02135531641427,142.33949777285298,0.8112940358297669,109.49389996278241,4.926379203796387,1.8696153163909912,1.52592134475708,18.850659942823924,519.2942708333334,234.44444444444446,495.2249945079287,222.81277861860065,543.363547158738,246.07611027028827,0.0017528078751638532,0.9999595880508423,
2026-07-15T21:59:39.822,15.893302686978132,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363314,2,vehicle,0.30319923162460327,55.89716393407741,139.10208983805043,0.9783654377335915,-6.0069510987272166,5.362329483032227,1.9505831003189087,1.9531313180923462,36.080276382175896,449.23958333333337,225.55555555555557,440.4740963795533,218.24027079674934,458.0050702871134,232.8708403143618,0.001313387998379767,0.9928901195526123,
2026-07-15T21:59:39.822,15.893302686978132,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363314,3,person,0.28912949562072754,27.195191231376942,149.09145851900377,0.9476418195456413,-172.44618156759697,0.5629481077194214,0.4424602687358856,1.7447179555892944,13.878995235623393,795.0651041666667,235.55555555555557,777.3060462983947,211.51089284155105,812.8241620349388,259.60021826956006,0.9999804496765137,0.8382388353347778,
2026-07-15T21:59:39.822,15.893302686978132,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363314,4,vehicle,0.15727607905864716,56.35349865463837,132.29429600801282,0.8217717968285796,19.874889989412196,5.267614841461182,1.9617466926574707,1.9641575813293457,36.83952206764646,378.0729166666667,225.55555555555557,367.9794466185073,218.26820198032593,388.16638671482605,232.84290913078522,0.005531989969313145,0.9900301694869995,
2026-07-15T21:59:39.946,16.016926035983488,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363315,0,vehicle,0.42548859119415283,38.694768266399834,142.2500664183646,0.9678685125885984,113.37695050391387,5.237875461578369,1.9723517894744873,1.7919354438781738,18.43567700210165,520.40625,234.44444444444446,493.0602547153831,221.17849704292087,547.752245284617,247.71039184596805,0.00406868988648057,0.9997608065605164,
2026-07-15T21:59:39.946,16.016926035983488,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363315,1,vehicle,0.33874231576919556,45.59440738403785,131.24666069364815,1.1632083134165705,-66.42088893510996,5.414961814880371,2.0568792819976807,2.2538747787475586,25.40263374005521,323.5859375,225.55555555555557,302.4228618070483,212.11671385500168,344.7490131929517,238.99439725610947,0.0753077045083046,0.9997991919517517,
2026-07-15T21:59:39.946,16.016926035983488,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363315,2,vehicle,0.12142658233642578,58.01576700584111,132.83422035541062,0.9697425860624089,24.430758217616802,5.236846446990967,2.0041706562042236,2.0175483226776123,37.35717159136731,378.0729166666667,225.55555555555557,368.3032970192532,218.1015719804499,387.8425363140802,233.00953913066124,0.0035854093730449677,0.9903784990310669,
2026-07-15T21:59:39.946,16.016926035983488,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363315,3,vehicle,0.10613739490509033,57.47496090437562,138.51371502861974,1.852610259502638,-128.1456809406892,7.804778099060059,2.7999062538146973,3.4211807250976562,36.560647941741934,449.23958333333337,217.7777777777778,439.073413570722,204.05298219786752,459.40575309594476,231.50257335768808,0.21285805106163025,0.9999759197235107,
2026-07-15T21:59:40.074,16.14578907901887,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363316,0,vehicle,0.5326653718948364,38.931407644448214,142.91297126653245,0.978136820763386,109.79837230987285,5.543370723724365,2.0578057765960693,1.7909916639328003,17.82457239203686,529.3020833333334,234.44444444444446,498.15230053414905,220.23807254102496,560.4518661325177,248.65081634786395,0.0032881516963243484,0.9999967813491821,
2026-07-15T21:59:40.074,16.14578907901887,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363316,1,vehicle,0.513512372970581,46.63945757222031,130.39150882629502,1.3669956175879812,-88.62465597951156,5.738781929016113,2.2112555503845215,2.502687692642212,25.598226257080277,315.80208333333337,225.55555555555557,293.38325579961145,211.5308130118582,338.2209108670553,239.58029809925293,0.05966957286000252,0.9993754029273987,
2026-07-15T21:59:40.074,16.14578907901887,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363316,2,vehicle,0.3929530382156372,55.825289395940075,131.76483155251,1.1854864958259719,163.76705665729602,5.460044860839844,2.080522298812866,2.033686876296997,34.279324517554535,376.9609375,225.55555555555557,364.77405433543026,217.44257513019775,389.14782066456974,233.6685359809134,0.17364409565925598,0.997941792011261,
2026-07-15T21:59:40.074,16.14578907901887,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363316,3,person,0.18981826305389404,38.373418647483774,115.8957708272473,1.1469203202398512,-101.17009561661942,0.9183406233787537,0.6546819806098938,1.792386770248413,26.987892881618823,146.78125,235.55555555555557,138.027889739722,218.28719172212814,155.534610260278,252.823919388983,0.963371992111206,0.8757136464118958,
2026-07-15T21:59:40.074,16.14578907901887,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363316,4,vehicle,0.09781623631715775,56.698875488837864,140.5215203839241,1.8933968085744735,-117.00442448198012,7.452345371246338,2.7336161136627197,3.284104585647583,34.83964970102471,457.02343750000006,217.7777777777778,447.32796271704143,204.17430745230783,466.7189122829587,231.38124810324777,0.12515029311180115,0.9998574256896973,
2026-07-15T21:59:40.195,16.26663159497548,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363317,0,vehicle,0.5279253125190735,39.2910536262502,142.15653177435357,0.9698437383518737,88.81322060622188,5.108564853668213,1.9402172565460205,1.6980445384979248,16.913708194256746,537.0859375,234.44444444444446,506.75720987468964,220.10252710845737,567.4146651253104,248.78636178043155,0.00534472893923521,0.9999992847442627,
2026-07-15T21:59:40.195,16.26663159497548,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363317,1,vehicle,0.39357319474220276,54.267094537505216,132.02641970306277,1.194018829384457,-157.2519053397845,5.1637115478515625,1.9957420825958252,1.9770725965499878,31.643696500719308,369.17708333333337,226.66666666666669,352.5383133826157,218.32460413376492,385.81585328405106,235.00872919956845,0.013295664452016354,0.998062789440155,
2026-07-15T21:59:40.195,16.26663159497548,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363317,2,vehicle,0.35179653763771057,45.20914909177971,130.7222758733909,1.3140161897060518,-66.86731382762113,5.616619110107422,2.1451406478881836,2.3987836837768555,23.10710251574578,314.6901041666667,225.55555555555557,288.63226166988414,208.66510781976913,340.7479466634492,242.446003291342,0.003246606793254614,0.9997814297676086,
2026-07-15T21:59:40.195,16.26663159497548,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363317,3,vehicle,0.17665937542915344,59.271624561280674,138.6686627444037,1.1852126068578583,-33.50879412568873,5.732427597045898,2.055201768875122,2.220998764038086,36.217479697676715,449.23958333333337,225.55555555555557,439.78467870255315,216.94647822115158,458.6944879641136,234.16463288995956,0.0007017804309725761,0.9656032919883728,
2026-07-15T21:59:40.337,16.40805252501741,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363318,0,vehicle,0.3886004090309143,39.15231902132699,142.11289818163945,0.9909649748186782,104.01571693872515,5.061486721038818,1.9595937728881836,1.7081758975982666,15.737339835200912,545.9817708333334,235.55555555555557,508.795546365281,220.24574968549942,583.1679953013858,250.86536142561172,0.0021969175431877375,0.9999973773956299,
2026-07-15T21:59:40.337,16.40805252501741,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363318,1,vehicle,0.35220590233802795,47.220591953168096,129.6714443486711,1.3207366206528999,-102.1933258475223,5.52293586730957,2.1370298862457275,2.4332573413848877,24.323873512028165,306.90625,225.55555555555557,277.1491209566593,212.2284296486113,336.6633790433407,238.88268146249985,0.014496942050755024,0.9990966320037842,
2026-07-15T21:59:40.337,16.40805252501741,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363318,2,vehicle,0.2816380262374878,53.63822631941889,132.22592360040935,1.1561608067574856,-95.84935285770078,5.126060485839844,1.9735493659973145,2.0754194259643555,29.935739672799347,368.0651041666667,226.66666666666669,351.6371734092633,217.3923210302989,384.49303492407006,235.94101230303448,0.018436124548316002,0.9991218447685242,
2026-07-15T21:59:40.337,16.40805252501741,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363318,3,vehicle,0.19322502613067627,59.39286040820119,138.76066396016535,1.1633629918038593,-34.97322902724582,5.385619640350342,1.9548633098602295,2.2764768600463867,35.2693331609045,449.23958333333337,225.55555555555557,439.77718412441516,216.09958234760498,458.7019825422516,235.01152876350616,0.007944741286337376,0.9670817255973816,
2026-07-15T21:59:40.469,16.540485320962034,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363319,0,vehicle,0.513448178768158,50.21260380805403,131.2396467527277,1.1545690873904668,72.69600947363298,5.714310646057129,2.1002209186553955,2.368027448654175,25.73845048540585,359.16927083333337,226.66666666666669,339.49335868408286,214.6056194106738,378.8451829825839,238.72771392265958,0.08408322185277939,0.9997255206108093,
2026-07-15T21:59:40.469,16.540485320962034,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363319,1,vehicle,0.3459620475769043,47.10548190325821,131.82483562654255,1.452997161669888,149.95679871965964,6.056860446929932,2.2693607807159424,2.583908796310425,22.57960482344603,305.79427083333337,225.55555555555557,273.7671125729879,210.1778307888243,337.82142909367883,240.93328032228683,0.0004510861181188375,0.9998284578323364,
2026-07-15T21:59:40.469,16.540485320962034,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363319,2,vehicle,0.2856442332267761,40.380454197244816,144.33875603514693,0.9225966941419346,148.79756402422817,4.907839298248291,1.910915493965149,1.8007258176803589,16.680704918977987,563.7734375,235.55555555555557,528.6283820271492,219.91789612505173,598.9184929728508,251.19321498605942,0.04633518308401108,0.9999980926513672,
2026-07-15T21:59:40.469,16.540485320962034,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363319,3,vehicle,0.18324236571788788,58.80045223873521,139.4809695169727,1.9377126845362134,-155.85062867269306,7.90147066116333,2.824289321899414,3.4066028594970703,33.64280672633702,449.23958333333337,216.66666666666669,435.27757159744704,202.02809522549313,463.2015950692197,231.30523810784024,0.0349811352789402,0.999974250793457,
2026-07-15T21:59:40.606,16.67739701096434,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363320,0,vehicle,0.4755226671695709,49.72575067023227,131.25088994830477,1.0952482787323798,73.29064768995082,5.585710525512695,2.1089282035827637,2.344766855239868,24.22949440635898,350.2734375,226.66666666666669,327.8645216114819,213.47089389959973,372.6823533885181,239.86243943373364,0.01276967953890562,0.9993447661399841,
2026-07-15T21:59:40.606,16.67739701096434,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363320,1,vehicle,0.3087184727191925,36.58388095555172,142.14696487883054,0.8499176998040499,-93.05902767838077,4.592289924621582,1.799027442932129,1.591796875,11.343657581108301,573.78125,243.33333333333334,532.2098057344556,224.43500538667044,615.3526942655444,262.2316612799963,0.11163274943828583,0.9999597072601318,
2026-07-15T21:59:40.606,16.67739701096434,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363320,2,vehicle,0.29746562242507935,46.38183315519261,132.3271881080895,1.449839429760591,71.79900599691734,5.816498279571533,2.1949245929718018,2.784151792526245,20.718839546918762,305.79427083333337,225.55555555555557,270.31543899824226,208.46304807398056,341.2731026684245,242.64806303713058,0.0006186252576299012,0.9995255470275879,
2026-07-15T21:59:40.744,16.8154678120045,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363321,0,person,0.37617021799087524,45.720659990600836,152.53958943503096,0.8181537714844249,147.05287554523454,0.36113905906677246,0.40812915563583374,1.7763092517852783,23.782601420164973,662.7395833333334,235.55555555555557,657.0513575964918,222.0951283309195,668.4278090701749,249.01598278019165,0.9998950958251953,0.8954988718032837,
2026-07-15T21:59:40.744,16.8154678120045,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363321,1,vehicle,0.3550124764442444,38.22844511221973,143.65238497607308,0.919275196033519,26.855596561816316,4.737753391265869,1.8365674018859863,1.6274200677871704,12.530847355968698,591.5729166666667,243.33333333333334,547.7444837341707,222.72845526536307,635.4013495991628,263.93821140130365,0.013580341823399067,0.9999988079071045,
2026-07-15T21:59:40.744,16.8154678120045,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363321,2,vehicle,0.2722929120063782,46.848018499887445,131.58811553261495,1.2268682239931867,134.21090442999974,5.492344379425049,2.030447483062744,2.547111749649048,20.336608711322373,305.79427083333337,225.55555555555557,264.07059985895955,209.57875940534805,347.5179418077072,241.5323517057631,0.0001677923573879525,0.9998471736907959,
2026-07-15T21:59:40.744,16.8154678120045,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363321,3,vehicle,0.20275741815567017,62.71244353396665,138.07757160455782,1.0006027325959053,-5.676679362671264,4.711859703063965,1.8619647026062012,1.8551791906356812,35.352114117845204,448.1276041666667,225.55555555555557,439.7827624405424,217.89938035938476,456.472445892791,233.21173075172638,0.009972995147109032,0.9943556785583496,
2026-07-15T21:59:40.744,16.8154678120045,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363321,4,vehicle,0.17388415336608887,46.59149717186648,129.35659444597073,1.254448376612233,24.57211487616484,6.127976417541504,2.3266448974609375,2.551943302154541,20.848911363423273,288.0026041666667,225.55555555555557,245.56309002886218,207.41703126165604,330.4421183044712,243.6940798494551,0.0014602246228605509,0.99891197681427,
2026-07-15T21:59:40.744,16.8154678120045,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363321,5,vehicle,0.12396258860826492,50.0011840906133,130.82576976899912,1.1558477404896523,73.29958188527715,5.486265182495117,2.059725046157837,2.2642781734466553,23.577247679312165,342.48958333333337,226.66666666666669,318.39141673346364,212.98344175020856,366.5877499332031,240.34989158312482,0.007225255481898785,0.9994726777076721,
2026-07-15T21:59:40.878,16.949849469936453,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363322,0,vehicle,0.2646471858024597,44.78722115443417,133.25478741596592,1.1921919431894104,56.921550268434565,4.670424938201904,1.8982996940612793,1.8683233261108398,16.890291457509186,324.6979166666667,234.44444444444446,294.37687529871863,219.4363531139162,355.01895803461474,249.45253577497272,0.013358189724385738,0.9999517202377319,
2026-07-15T21:59:40.878,16.949849469936453,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363322,1,vehicle,0.24007554352283478,37.068888919049115,141.01598017035133,0.9552503755751465,18.13482743623437,4.6500468254089355,1.7801014184951782,1.545759916305542,9.371266645857004,609.3645833333334,252.22222222222223,557.7977976476153,226.8801678551568,660.9313690190514,277.56427658928766,0.00205937959253788,0.9999909400939941,
2026-07-15T21:59:40.878,16.949849469936453,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363322,2,vehicle,0.1933416724205017,46.29711319771009,133.0731338716742,1.4323049748772334,82.9993870645575,5.766610145568848,2.1906352043151855,2.417374610900879,18.39558167969521,280.21875,225.55555555555557,241.5941359996796,207.6924690935347,318.84336400032043,243.41864201757645,0.0009813476353883743,0.9996241331100464,
2026-07-15T21:59:40.878,16.949849469936453,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363322,3,person,0.12875741720199585,41.43612478489243,151.98288471163548,1.2226429446243094,88.92946316699249,0.5714708566665649,0.4344043433666229,1.8291290998458862,19.514591746117983,698.3229166666667,235.55555555555557,691.596385250489,219.82176754209732,705.0494480828445,251.28934356901382,0.9722809791564941,0.49667099118232727,
2026-07-15T21:59:41.014,17.085557246929966,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363323,0,vehicle,0.38581785559654236,38.618697628262765,143.60084174569326,0.9612126152283293,31.813470560326063,4.901522636413574,1.9090523719787598,1.5921391248703003,11.008517918527552,636.0520833333334,252.22222222222223,566.810312991341,226.79568542374506,705.2938536753257,277.6487590206994,0.0004913819720968604,0.9999960660934448,
2026-07-15T21:59:41.014,17.085557246929966,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363323,1,vehicle,0.149511456489563,43.43856099611199,135.3950342322881,0.9897325965028312,73.5495788870185,5.09434175491333,1.9563270807266235,2.0115621089935303,14.10169787034744,314.6901041666667,234.44444444444446,278.02240301917,213.6340090301302,351.3578053141634,255.25487985875873,0.030367689207196236,0.9999470710754395,
2026-07-15T21:59:41.014,17.085557246929966,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363323,2,vehicle,0.11067850142717361,46.30688558430704,130.95336247520916,1.4777506497345385,-42.45422833688294,5.967188358306885,2.2554526329040527,2.5861611366271973,18.02267797506717,271.3229166666667,225.55555555555557,236.78866414229077,206.49485025140976,305.8571691910426,244.61626085970138,0.014063469134271145,0.8912714123725891,
2026-07-15T21:59:41.150,17.222081216983497,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363324,0,vehicle,0.10244841128587723,40.88332632191076,135.1183794291567,1.1021705501057932,6.630605668043009,4.408198356628418,1.7669976949691772,1.8286492824554443,10.600853040977022,279.10677083333337,243.33333333333334,242.2510617946585,221.60268565018973,315.9624798720082,265.063981016477,0.03448628634214401,0.9999903440475464,
2026-07-15T21:59:41.150,17.222081216983497,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363324,1,vehicle,0.09556234627962112,49.959546874039546,134.541576507337,1.9504258124467224,-25.116094711559246,6.013243198394775,2.365481376647949,2.814837694168091,19.6255739545518,252.41927083333334,226.66666666666669,216.5789844741424,212.43296484152478,288.2595571925243,240.9003684918086,0.0751248151063919,0.4286158084869385,
2026-07-15T21:59:41.281,17.35285763803404,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363325,0,vehicle,0.42506879568099976,39.462885182908856,132.14037611925392,1.2060124719303564,-24.04080367010165,4.537995338439941,1.8041611909866333,2.0989041328430176,9.501938990400562,244.63541666666669,243.33333333333334,196.55149498085183,206.08104785283408,292.71933835248154,280.58561881383264,0.579905092716217,0.9999884366989136,
2026-07-15T21:59:41.281,17.35285763803404,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363325,1,vehicle,0.1681939959526062,38.492950948642374,144.2024851325888,0.8992448396322481,-52.09952386287326,4.166311740875244,1.722546100616455,1.7054592370986938,9.631536771605292,725.0104166666667,271.11111111111114,645.876197675864,239.8675388760037,804.1446356574695,302.35468334621856,0.255165159702301,0.9949782490730286,
2026-07-15T21:59:41.281,17.35285763803404,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363325,2,vehicle,0.10964605957269669,45.17049902599536,133.6373386844406,1.0594274273591087,-170.28243798561218,4.689689636230469,1.8500640392303467,2.0185694694519043,14.098331276886743,289.11458333333337,235.55555555555557,249.78216874351105,217.49826106760239,328.44699792315566,253.61285004350876,0.20356477797031403,0.999795138835907,
2026-07-15T21:59:41.413,17.48473563103471,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363326,0,vehicle,0.2726678252220154,39.58621695962106,144.98219759163948,0.8305656515106481,-18.685689112709806,5.315407752990723,2.029670000076294,2.0364880561828613,10.197575387840761,751.6979166666667,280.0,612.1984410981338,174.78203296661377,891.1973922351997,385.21796703338623,0.000501504517160356,0.9992485642433167,
