time,eNB_ID,rnti,rb_id,length
16:56:51.147407,0,2,1,1504
16:56:51.147411,0,2,1,1504
16:56:51.147415,0,2,1,1504
16:56:51.148245,0,2,1,1504
16:56:51.148253,0,2,1,1504
16:56:51.148258,0,2,1,1504
16:56:51.148262,0,2,1,1504
16:56:51.148266,0,2,1,1504
16:56:51.148269,0,2,1,1504
16:56:51.152466,0,2,1,1504
16:56:51.152477,0,2,1,832
16:56:51.152775,0,2,1,1504
16:56:51.152795,0,2,1,1504
16:56:51.152800,0,2,1,1504
16:56:51.152805,0,2,1,1504
16:56:51.152841,0,2,1,1504
16:56:51.152866,0,2,1,1504
16:56:51.152871,0,2,1,1504
16:56:51.154622,0,2,1,1504
16:56:51.154627,0,2,1,1504
16:56:51.154631,0,2,1,1504
16:56:51.154634,0,2,1,1504
16:56:51.154637,0,2,1,1504
16:56:51.154640,0,2,1,1504
16:56:51.157575,0,2,1,1504
16:56:51.158183,0,2,1,1504
16:56:51.158188,0,2,1,1504
16:56:51.158191,0,2,1,1504
16:56:51.158193,0,2,1,1504
16:56:51.158196,0,2,1,1504
16:56:51.158199,0,2,1,1504
16:56:51.158201,0,2,1,1504
16:56:51.158745,0,2,1,1504
16:56:51.158749,0,2,1,1504
16:56:51.158751,0,2,1,1504
16:56:51.158754,0,2,1,1504
16:56:51.158756,0,2,1,1504
16:56:51.158759,0,2,1,1504
16:56:51.158761,0,2,1,1504
16:56:51.163117,0,2,1,1504
16:56:51.163896,0,2,1,1504
16:56:51.163902,0,2,1,1504
16:56:51.163905,0,2,1,1504
16:56:51.163908,0,2,1,1504
16:56:51.163911,0,2,1,1504
16:56:51.163913,0,2,1,1504
16:56:51.163916,0,2,1,1504
16:56:51.164144,0,2,1,1504
16:56:51.164148,0,2,1,1504
16:56:51.164151,0,2,1,1504
16:56:51.164153,0,2,1,1504
16:56:51.164156,0,2,1,832
16:56:51.164158,0,2,1,1504
16:56:51.164161,0,2,1,1504
16:56:51.168467,0,2,1,1504
16:56:51.168475,0,2,1,1504
16:56:51.169035,0,2,1,1504
16:56:51.169039,0,2,1,1504
16:56:51.169042,0,2,1,1504
16:56:51.169044,0,2,1,1504
16:56:51.169047,0,2,1,1504
16:56:51.169050,0,2,1,1504
16:56:51.169052,0,2,1,1504
16:56:51.169760,0,2,1,1504
16:56:51.169764,0,2,1,1504
16:56:51.169768,0,2,1,1504
16:56:51.169772,0,2,1,1504
16:56:51.169774,0,2,1,1504
16:56:51.169777,0,2,1,1504
16:56:51.173871,0,2,1,1504
16:56:51.173877,0,2,1,1504
16:56:51.174513,0,2,1,1504
16:56:51.174524,0,2,1,1504
16:56:51.174528,0,2,1,1504
16:56:51.174530,0,2,1,1504
16:56:51.174533,0,2,1,1504
16:56:51.174535,0,2,1,1504
16:56:51.174538,0,2,1,1504
16:56:51.175240,0,2,1,1504
16:56:51.175245,0,2,1,1504
16:56:51.175248,0,2,1,1504
16:56:51.175251,0,2,1,1504
16:56:51.175253,0,2,1,1504
16:56:51.179327,0,2,1,1504
16:56:51.179340,0,2,1,1504
16:56:51.180032,0,2,1,1504
16:56:51.180037,0,2,1,1504
16:56:51.180039,0,2,1,1504
16:56:51.180042,0,2,1,1504
16:56:51.180044,0,2,1,1504
16:56:51.180046,0,2,1,1504
16:56:51.180554,0,2,1,1504
16:56:51.180558,0,2,1,832
16:56:51.180561,0,2,1,1504
16:56:51.180564,0,2,1,1504
16:56:51.180566,0,2,1,1504
16:56:51.180569,0,2,1,1504
16:56:51.180571,0,2,1,1504
16:56:51.184793,0,2,1,1504
16:56:51.185421,0,2,1,1504
16:56:51.185426,0,2,1,1504
16:56:51.185429,0,2,1,1504
16:56:51.185432,0,2,1,1504
16:56:51.185435,0,2,1,1504
16:56:51.185438,0,2,1,1504
16:56:51.185440,0,2,1,1504
16:56:51.186020,0,2,1,1504
16:56:51.186025,0,2,1,1504
16:56:51.186028,0,2,1,1504
16:56:51.186031,0,2,1,1504
16:56:51.186034,0,2,1,1504
16:56:51.186036,0,2,1,1504
16:56:51.186039,0,2,1,1504
16:56:51.190252,0,2,1,1504
16:56:51.190899,0,2,1,1504
16:56:51.190903,0,2,1,1504
16:56:51.190906,0,2,1,1504
16:56:51.190908,0,2,1,1504
16:56:51.190911,0,2,1,1504
16:56:51.190913,0,2,1,1504
16:56:51.190916,0,2,1,1504
16:56:51.191557,0,2,1,1504
16:56:51.191562,0,2,1,1504
16:56:51.191566,0,2,1,1504
16:56:51.191568,0,2,1,1504
16:56:51.191571,0,2,1,1504
16:56:51.195545,0,2,1,848
16:56:51.883143,0,1,1,1504
16:56:51.883660,0,1,1,1504
16:56:51.883673,0,1,1,1504
16:56:51.883678,0,1,1,1504
16:56:51.883681,0,1,1,1504
16:56:51.883684,0,1,1,1504
16:56:51.883687,0,1,1,1504
16:56:51.883689,0,1,1,1504
16:56:51.884268,0,1,1,1504
16:56:51.884272,0,1,1,1504
16:56:51.884275,0,1,1,1504
16:56:51.884278,0,1,1,1504
16:56:51.884281,0,1,1,1504
16:56:51.884285,0,1,1,1504
16:56:51.884288,0,1,1,1504
16:56:51.888465,0,1,1,1504
16:56:51.889109,0,1,1,1504
16:56:51.889117,0,1,1,1504
16:56:51.889123,0,1,1,1504
16:56:51.889129,0,1,1,1504
16:56:51.889134,0,1,1,1504
16:56:51.889138,0,1,1,1504
16:56:51.889141,0,1,1,1504
16:56:51.889527,0,1,1,1504
16:56:51.889532,0,1,1,1504
16:56:51.889534,0,1,1,1504
16:56:51.889537,0,1,1,1504
16:56:51.889540,0,1,1,1504
16:56:51.889542,0,1,1,1504
16:56:51.889545,0,1,1,1504
16:56:51.893696,0,1,1,1504
16:56:51.894551,0,1,1,1504
16:56:51.894556,0,1,1,1504
16:56:51.894559,0,1,1,1504
16:56:51.894562,0,1,1,1504
16:56:51.894564,0,1,1,1504
16:56:51.894567,0,1,1,1504
16:56:51.894570,0,1,1,1504
16:56:51.894872,0,1,1,1504
16:56:51.894877,0,1,1,1504
16:56:51.894880,0,1,1,832
16:56:51.894883,0,1,1,1504
16:56:51.894887,0,1,1,1504
16:56:51.894889,0,1,1,1504
16:56:51.894892,0,1,1,1504
16:56:51.899032,0,1,1,1504
16:56:51.899038,0,1,1,1504
16:56:51.899856,0,1,1,1504
16:56:51.899861,0,1,1,1504
16:56:51.899865,0,1,1,1504
16:56:51.899868,0,1,1,1504
16:56:51.899870,0,1,1,1504
16:56:51.899873,0,1,1,1504
16:56:51.900335,0,1,1,1504
16:56:51.900339,0,1,1,1504
16:56:51.900342,0,1,1,1504
16:56:51.900345,0,1,1,1504
16:56:51.900347,0,1,1,1504
16:56:51.900350,0,1,1,1504
16:56:51.904534,0,1,1,1504
16:56:51.904556,0,1,1,1504
16:56:51.905112,0,1,1,1504
16:56:51.905120,0,1,1,1504
16:56:51.905123,0,1,1,1504
16:56:51.905127,0,1,1,1504
16:56:51.905129,0,1,1,1504
16:56:51.905133,0,1,1,1504
16:56:51.905136,0,1,1,1504
16:56:51.905709,0,1,1,1504
16:56:51.905714,0,1,1,1504
16:56:51.905717,0,1,1,1504
16:56:51.905719,0,1,1,1504
16:56:51.905722,0,1,1,1504
16:56:51.905725,0,1,1,1504
16:56:51.909927,0,1,1,1504
16:56:51.909933,0,1,1,1504
16:56:51.910490,0,1,1,1504
16:56:51.910496,0,1,1,1504
16:56:51.910499,0,1,1,1504
16:56:51.910502,0,1,1,1504
16:56:51.910505,0,1,1,1504
16:56:51.910507,0,1,1,832
16:56:51.910510,0,1,1,1504
16:56:51.911061,0,1,1,1504
16:56:51.911065,0,1,1,1504
16:56:51.911071,0,1,1,1504
16:56:51.911074,0,1,1,1504
16:56:51.911078,0,1,1,1504
16:56:51.911081,0,1,1,1504
16:56:51.911084,0,1,1,1504
16:56:51.915173,0,1,1,1504
16:56:51.915848,0,1,1,1504
16:56:51.915855,0,1,1,1504
16:56:51.915858,0,1,1,1504
16:56:51.915879,0,1,1,1504
16:56:51.915890,0,1,1,1504
16:56:51.915893,0,1,1,1504
16:56:51.915897,0,1,1,1504
16:56:51.916365,0,1,1,1504
16:56:51.916369,0,1,1,1504
16:56:51.916372,0,1,1,1504
16:56:51.916375,0,1,1,1504
16:56:51.916378,0,1,1,1504
16:56:51.916381,0,1,1,1504
16:56:51.916385,0,1,1,1504
16:56:51.920633,0,1,1,1504
16:56:51.921238,0,1,1,1504
16:56:51.921244,0,1,1,1504
16:56:51.921248,0,1,1,1504
16:56:51.921251,0,1,1,1504
16:56:51.921254,0,1,1,1504
16:56:51.921258,0,1,1,1504
16:56:51.921261,0,1,1,1504
16:56:51.921933,0,1,1,1504
16:56:51.921938,0,1,1,1504
16:56:51.921941,0,1,1,1504
16:56:51.921944,0,1,1,1504
16:56:51.921947,0,1,1,1504
16:56:51.921950,0,1,1,1504
16:56:51.926011,0,1,1,1504
16:56:51.926660,0,1,1,1504
16:56:51.926668,0,1,1,1504
16:56:51.926671,0,1,1,832
16:56:51.926674,0,1,1,1504
16:56:51.926677,0,1,1,1504
16:56:51.926681,0,1,1,1504
16:56:51.926684,0,1,1,1504
16:56:51.926687,0,1,1,1504
16:56:51.927143,0,1,1,1504
16:56:51.927148,0,1,1,1504
16:56:51.927151,0,1,1,1504
16:56:51.927154,0,1,1,1504
16:56:51.927157,0,1,1,1504
16:56:51.927159,0,1,1,1504
16:56:51.931436,0,1,1,1504
16:56:51.931442,0,1,1,1504
16:56:51.931957,0,1,1,1504
16:56:51.931961,0,1,1,1504
16:56:51.931964,0,1,1,1504
16:56:51.931967,0,1,1,1504
16:56:51.931970,0,1,1,1504
16:56:51.931973,0,1,1,1504
16:56:51.931975,0,1,1,1504
16:56:51.932429,0,1,1,1504
16:56:51.932433,0,1,1,1504
16:56:51.932436,0,1,1,1504
16:56:51.932438,0,1,1,1504
16:56:51.932442,0,1,1,1504
16:56:51.932445,0,1,1,1504
16:56:51.958191,0,1,1,1504
16:56:51.958228,0,1,1,1504
16:56:51.958834,0,1,1,1504
16:56:51.958842,0,1,1,1504
16:56:51.958845,0,1,1,1504
16:56:51.958849,0,1,1,1504
16:56:51.958852,0,1,1,1504
16:56:51.958855,0,1,1,1504
16:56:51.959467,0,1,1,1504
16:56:51.959472,0,1,1,1504
16:56:51.959475,0,1,1,1504
16:56:51.959478,0,1,1,1504
16:56:51.959481,0,1,1,1504
16:56:51.959483,0,1,1,1504
16:56:51.959486,0,1,1,832
16:56:51.963382,0,1,1,1504
16:56:51.963388,0,1,1,1504
16:56:51.964203,0,1,1,1504
16:56:51.964207,0,1,1,1504
16:56:51.964211,0,1,1,1504
16:56:51.964214,0,1,1,1504
16:56:51.964217,0,1,1,1504
16:56:51.964220,0,1,1,1504
16:56:51.964222,0,1,1,1504
16:56:51.964788,0,1,1,1504
16:56:51.964792,0,1,1,1504
16:56:51.964796,0,1,1,1504
16:56:51.964798,0,1,1,1504
16:56:51.964801,0,1,1,1504
16:56:51.964804,0,1,1,1504
16:56:51.968956,0,1,1,1504
16:56:51.969622,0,1,1,1504
16:56:51.969626,0,1,1,1504
16:56:51.969629,0,1,1,1504
16:56:51.969632,0,1,1,1504
16:56:51.969636,0,1,1,1504
16:56:51.969638,0,1,1,1504
16:56:51.970129,0,1,1,1504
16:56:51.970133,0,1,1,1504
16:56:51.970136,0,1,1,1504
16:56:51.970139,0,1,1,1504
16:56:51.970141,0,1,1,1504
16:56:51.970144,0,1,1,1504
16:56:51.974330,0,1,1,1504
16:56:51.974338,0,1,1,1504
16:56:51.975042,0,1,1,1504
16:56:51.975048,0,1,1,1504
16:56:51.975051,0,1,1,1504
16:56:51.975054,0,1,1,1504
16:56:51.975056,0,1,1,1504
16:56:51.975059,0,1,1,1504
16:56:51.975552,0,1,1,1504
16:56:51.975557,0,1,1,1504
16:56:51.975560,0,1,1,1504
16:56:51.975562,0,1,1,1504
16:56:51.975565,0,1,1,832
16:56:51.975567,0,1,1,1504
16:56:51.975570,0,1,1,1504
16:56:51.975572,0,1,1,1504
16:56:51.979901,0,1,1,1504
16:56:51.980397,0,1,1,1504
16:56:51.980401,0,1,1,1504
16:56:51.980404,0,1,1,1504
16:56:51.980407,0,1,1,1504
16:56:51.980409,0,1,1,1504
16:56:51.980412,0,1,1,1504
16:56:51.980414,0,1,1,1504
16:56:51.981001,0,1,1,1504
16:56:51.981006,0,1,1,1504
16:56:51.981008,0,1,1,1504
16:56:51.981011,0,1,1,1504
16:56:51.981013,0,1,1,1504
16:56:51.981016,0,1,1,1504
16:56:51.981018,0,1,1,1504
16:56:51.985183,0,1,1,1504
16:56:51.985855,0,1,1,1504
16:56:51.985859,0,1,1,1504
16:56:51.985862,0,1,1,1504
16:56:51.985864,0,1,1,1504
16:56:51.985867,0,1,1,1504
16:56:51.985869,0,1,1,1504
16:56:51.985872,0,1,1,1504
16:56:51.986497,0,1,1,1504
16:56:51.986502,0,1,1,1504
16:56:51.986504,0,1,1,1504
16:56:51.986507,0,1,1,1504
16:56:51.986510,0,1,1,1504
16:56:51.986512,0,1,1,1504
16:56:51.990818,0,1,1,1504
16:56:51.991322,0,1,1,1504
16:56:51.991326,0,1,1,1504
16:56:51.991329,0,1,1,1504
16:56:51.991332,0,1,1,1504
16:56:51.991334,0,1,1,1504
16:56:51.991336,0,1,1,1504
16:56:51.991339,0,1,1,1504
16:56:51.991865,0,1,1,832
16:56:51.991869,0,1,1,1504
16:56:51.991872,0,1,1,1504
16:56:51.991874,0,1,1,1504
16:56:51.991877,0,1,1,1504
16:56:51.991879,0,1,1,1504
16:56:51.991881,0,1,1,1504
16:56:51.995912,0,1,1,1504
16:56:51.995919,0,1,1,1504
16:56:51.996567,0,1,1,1504
16:56:51.996571,0,1,1,1504
16:56:51.996573,0,1,1,1504
16:56:51.996576,0,1,1,1504
16:56:51.996578,0,1,1,1504
16:56:51.996581,0,1,1,1504
16:56:51.997319,0,1,1,1504
16:56:51.997324,0,1,1,1504
16:56:51.997327,0,1,1,1504
16:56:51.997329,0,1,1,1504
16:56:51.997332,0,1,1,1504
16:56:51.997335,0,1,1,1504
16:56:51.997337,0,1,1,1504
16:56:52.001453,0,1,1,1504
16:56:52.001461,0,1,1,1504
16:56:52.002143,0,1,1,1504
16:56:52.002147,0,1,1,1504
16:56:52.002150,0,1,1,1504
16:56:52.002153,0,1,1,1504
16:56:52.002155,0,1,1,1504
16:56:52.002158,0,1,1,1504
16:56:52.002676,0,1,1,1504
16:56:52.002681,0,1,1,1504
16:56:52.002683,0,1,1,1504
16:56:52.002686,0,1,1,1504
16:56:52.002689,0,1,1,848
16:56:52.690640,0,2,1,1504
16:56:52.691407,0,2,1,1504
16:56:52.691415,0,2,1,1504
16:56:52.691419,0,2,1,1504
16:56:52.691422,0,2,1,1504
16:56:52.691425,0,2,1,1504
16:56:52.691429,0,2,1,1504
16:56:52.691432,0,2,1,1504
16:56:52.691905,0,2,1,1504
16:56:52.691909,0,2,1,1504
16:56:52.691912,0,2,1,1504
16:56:52.691914,0,2,1,1504
16:56:52.691917,0,2,1,1504
16:56:52.691919,0,2,1,1504
16:56:52.696111,0,2,1,1504
16:56:52.696595,0,2,1,1504
16:56:52.696601,0,2,1,1504
16:56:52.696605,0,2,1,1504
16:56:52.696607,0,2,1,1504
16:56:52.696611,0,2,1,1504
16:56:52.696614,0,2,1,1504
16:56:52.696617,0,2,1,1504
16:56:52.697215,0,2,1,1504
16:56:52.697220,0,2,1,1504
16:56:52.697223,0,2,1,1504
16:56:52.697227,0,2,1,1504
16:56:52.697229,0,2,1,1504
16:56:52.697232,0,2,1,1504
16:56:52.697236,0,2,1,1504
16:56:52.701520,0,2,1,1504
16:56:52.702128,0,2,1,1504
16:56:52.702133,0,2,1,1504
16:56:52.702136,0,2,1,1504
16:56:52.702139,0,2,1,1504
16:56:52.702141,0,2,1,1504
16:56:52.702144,0,2,1,1504
16:56:52.702147,0,2,1,1504
16:56:52.702597,0,2,1,1504
16:56:52.702603,0,2,1,1504
16:56:52.702607,0,2,1,1504
16:56:52.702609,0,2,1,832
16:56:52.702612,0,2,1,1504
16:56:52.702616,0,2,1,1504
16:56:52.702618,0,2,1,1504
16:56:52.706828,0,2,1,1504
16:56:52.706835,0,2,1,1504
16:56:52.707409,0,2,1,1504
16:56:52.707415,0,2,1,1504
16:56:52.707418,0,2,1,1504
16:56:52.707421,0,2,1,1504
16:56:52.707424,0,2,1,1504
16:56:52.707426,0,2,1,1504
16:56:52.707995,0,2,1,1504
16:56:52.708000,0,2,1,1504
16:56:52.708003,0,2,1,1504
16:56:52.708005,0,2,1,1504
16:56:52.708008,0,2,1,1504
16:56:52.708012,0,2,1,1504
16:56:52.708014,0,2,1,1504
16:56:52.712073,0,2,1,1504
16:56:52.712081,0,2,1,1504
16:56:52.712763,0,2,1,1504
16:56:52.712773,0,2,1,1504
16:56:52.712776,0,2,1,1504
16:56:52.712778,0,2,1,1504
16:56:52.712781,0,2,1,1504
16:56:52.712784,0,2,1,1504
16:56:52.713444,0,2,1,1504
16:56:52.713451,0,2,1,1504
16:56:52.713454,0,2,1,1504
16:56:52.713459,0,2,1,1504
16:56:52.713461,0,2,1,1504
16:56:52.713464,0,2,1,1504
16:56:52.717500,0,2,1,1504
16:56:52.717508,0,2,1,1504
16:56:52.718264,0,2,1,1504
16:56:52.718271,0,2,1,1504
16:56:52.718274,0,2,1,1504
16:56:52.718276,0,2,1,1504
16:56:52.718279,0,2,1,1504
16:56:52.718282,0,2,1,1504
16:56:52.718285,0,2,1,832
16:56:52.718837,0,2,1,1504
16:56:52.718843,0,2,1,1504
16:56:52.718846,0,2,1,1504
16:56:52.718849,0,2,1,1504
16:56:52.718852,0,2,1,1504
16:56:52.718855,0,2,1,1504
16:56:52.718857,0,2,1,1504
16:56:52.723008,0,2,1,1504
16:56:52.723611,0,2,1,1504
16:56:52.723616,0,2,1,1504
16:56:52.723620,0,2,1,1504
16:56:52.723622,0,2,1,1504
16:56:52.723625,0,2,1,1504
16:56:52.723627,0,2,1,1504
16:56:52.723630,0,2,1,1504
16:56:52.724267,0,2,1,1504
16:56:52.724273,0,2,1,1504
16:56:52.724276,0,2,1,1504
16:56:52.724279,0,2,1,1504
16:56:52.724281,0,2,1,1504
16:56:52.724284,0,2,1,1504
16:56:52.724287,0,2,1,1504
16:56:52.728466,0,2,1,1504
16:56:52.729015,0,2,1,1504
16:56:52.729027,0,2,1,1504
16:56:52.729030,0,2,1,1504
16:56:52.729033,0,2,1,1504
16:56:52.729036,0,2,1,1504
16:56:52.729039,0,2,1,1504
16:56:52.729042,0,2,1,1504
16:56:52.729372,0,2,1,1504
16:56:52.729380,0,2,1,1504
16:56:52.729384,0,2,1,1504
16:56:52.729387,0,2,1,1504
16:56:52.729391,0,2,1,1504
16:56:52.729394,0,2,1,1504
16:56:52.729397,0,2,1,1504
16:56:52.733106,0,2,1,1504
16:56:52.733797,0,2,1,1504
16:56:52.733805,0,2,1,1504
16:56:52.733809,0,2,1,832
16:56:52.733812,0,2,1,1504
16:56:52.733815,0,2,1,1504
16:56:52.733819,0,2,1,1504
16:56:52.733822,0,2,1,1504
16:56:52.734397,0,2,1,1504
16:56:52.734404,0,2,1,1504
16:56:52.734407,0,2,1,1504
16:56:52.734410,0,2,1,1504
16:56:52.734413,0,2,1,1504
16:56:52.734416,0,2,1,1504
16:56:52.738045,0,2,1,1504
16:56:52.738057,0,2,1,1504
16:56:52.738688,0,2,1,1504
16:56:52.738696,0,2,1,1504
16:56:52.738699,0,2,1,1504
16:56:52.738702,0,2,1,1504
16:56:52.738705,0,2,1,1504
16:56:52.738708,0,2,1,1504
16:56:52.739167,0,2,1,1504
16:56:52.739174,0,2,1,1504
16:56:52.739177,0,2,1,1504
16:56:52.739180,0,2,1,1504
16:56:52.739183,0,2,1,1504
16:56:52.739186,0,2,1,1504
16:56:52.742908,0,2,1,1504
16:56:52.743664,0,2,1,1504
16:56:52.743671,0,2,1,1504
16:56:52.743675,0,2,1,1504
16:56:52.743704,0,2,1,1504
16:56:52.743707,0,2,1,1504
16:56:52.743710,0,2,1,1504
16:56:52.743713,0,2,1,1504
16:56:52.744091,0,2,1,1504
16:56:52.744097,0,2,1,1504
16:56:52.744100,0,2,1,1504
16:56:52.744104,0,2,1,1504
16:56:52.744106,0,2,1,1504
16:56:52.744110,0,2,1,1504
16:56:52.744126,0,2,1,1504
16:56:52.747843,0,2,1,1504
16:56:52.747854,0,2,1,832
16:56:52.748462,0,2,1,1504
16:56:52.748469,0,2,1,1504
16:56:52.748472,0,2,1,1504
16:56:52.748475,0,2,1,1504
16:56:52.748478,0,2,1,1504
16:56:52.748481,0,2,1,1504
16:56:52.749003,0,2,1,1504
16:56:52.749010,0,2,1,1504
16:56:52.749014,0,2,1,1504
16:56:52.749017,0,2,1,1504
16:56:52.749020,0,2,1,1504
16:56:52.749022,0,2,1,1504
16:56:52.749025,0,2,1,1504
16:56:52.752752,0,2,1,1504
16:56:52.753381,0,2,1,1504
16:56:52.753389,0,2,1,1504
16:56:52.753393,0,2,1,1504
16:56:52.753396,0,2,1,1504
16:56:52.753399,0,2,1,1504
16:56:52.753402,0,2,1,1504
16:56:52.753405,0,2,1,1504
16:56:52.753937,0,2,1,1504
16:56:52.753943,0,2,1,1504
16:56:52.753946,0,2,1,1504
16:56:52.753949,0,2,1,1504
16:56:52.753952,0,2,1,1504
16:56:52.753955,0,2,1,1504
16:56:52.757565,0,2,1,1504
16:56:52.757576,0,2,1,1504
16:56:52.758183,0,2,1,1504
16:56:52.758191,0,2,1,1504
16:56:52.758194,0,2,1,1504
16:56:52.758197,0,2,1,1504
16:56:52.758200,0,2,1,1504
16:56:52.758203,0,2,1,1504
16:56:52.758704,0,2,1,1504
16:56:52.758710,0,2,1,1504
16:56:52.758714,0,2,1,1504
16:56:52.758716,0,2,1,1504
16:56:52.758719,0,2,1,1504
16:56:52.758722,0,2,1,832
16:56:52.758725,0,2,1,1504
16:56:52.758727,0,2,1,1504
16:56:52.762513,0,2,1,1504
16:56:52.763128,0,2,1,1504
16:56:52.763135,0,2,1,1504
16:56:52.763138,0,2,1,1504
16:56:52.763141,0,2,1,1504
16:56:52.763144,0,2,1,1504
16:56:52.763147,0,2,1,1504
16:56:52.763149,0,2,1,1504
16:56:52.763647,0,2,1,1504
16:56:52.763654,0,2,1,1504
16:56:52.763657,0,2,1,1504
16:56:52.763660,0,2,1,1504
16:56:52.763663,0,2,1,1504
16:56:52.763666,0,2,1,1504
16:56:52.763669,0,2,1,1504
16:56:52.767673,0,2,1,1504
16:56:52.767912,0,2,1,1504
16:56:52.767919,0,2,1,1504
16:56:52.767923,0,2,1,1504
16:56:52.767926,0,2,1,1504
16:56:52.767928,0,2,1,1504
16:56:52.767932,0,2,1,1504
16:56:52.767934,0,2,1,1504
16:56:52.768429,0,2,1,1504
16:56:52.768436,0,2,1,1504
16:56:52.768440,0,2,1,1504
16:56:52.768442,0,2,1,1504
16:56:52.768445,0,2,1,1504
16:56:52.768448,0,2,1,1504
16:56:52.772158,0,2,1,1504
16:56:52.772167,0,2,1,1504
16:56:52.772793,0,2,1,1504
16:56:52.772799,0,2,1,1504
16:56:52.772803,0,2,1,1504
16:56:52.772805,0,2,1,1504
16:56:52.772808,0,2,1,1504
16:56:52.772811,0,2,1,1504
16:56:52.772814,0,2,1,1504
16:56:52.773360,0,2,1,832
16:56:52.773365,0,2,1,1504
16:56:52.773369,0,2,1,1504
16:56:52.773372,0,2,1,1504
16:56:52.773375,0,2,1,1504
16:56:52.773378,0,2,1,1504
16:56:52.777173,0,2,1,1504
16:56:52.777181,0,2,1,1504
16:56:52.777796,0,2,1,1504
16:56:52.777803,0,2,1,1504
16:56:52.777806,0,2,1,1504
16:56:52.777809,0,2,1,1504
16:56:52.777811,0,2,1,1504
16:56:52.777813,0,2,1,1504
16:56:52.778293,0,2,1,1504
16:56:52.778300,0,2,1,1504
16:56:52.778303,0,2,1,1504
16:56:52.778306,0,2,1,1504
16:56:52.778309,0,2,1,1504
16:56:52.778312,0,2,1,1504
16:56:52.778316,0,2,1,1504
16:56:52.782129,0,2,1,1504
16:56:52.782663,0,2,1,1504
16:56:52.782671,0,2,1,1504
16:56:52.782674,0,2,1,1504
16:56:52.782677,0,2,1,1504
16:56:52.782681,0,2,1,1504
16:56:52.782684,0,2,1,1504
16:56:52.782688,0,2,1,1504
16:56:52.783552,0,2,1,1504
16:56:52.783558,0,2,1,1504
16:56:52.783561,0,2,1,1504
16:56:52.783565,0,2,1,1504
16:56:52.783568,0,2,1,1504
16:56:52.783570,0,2,1,848
16:56:53.442219,0,1,1,1504
16:56:53.442717,0,1,1,1504
16:56:53.442729,0,1,1,1504
16:56:53.442734,0,1,1,1504
16:56:53.442737,0,1,1,1504
16:56:53.442740,0,1,1,1504
16:56:53.442744,0,1,1,1504
16:56:53.442747,0,1,1,1504
16:56:53.443289,0,1,1,1504
16:56:53.443304,0,1,1,1504
16:56:53.443309,0,1,1,1504
16:56:53.443312,0,1,1,1504
16:56:53.443316,0,1,1,1504
16:56:53.443319,0,1,1,1504
16:56:53.447062,0,1,1,1504
16:56:53.447693,0,1,1,1504
16:56:53.447702,0,1,1,1504
16:56:53.447708,0,1,1,1504
16:56:53.447717,0,1,1,1504
16:56:53.447722,0,1,1,1504
16:56:53.447725,0,1,1,1504
16:56:53.448267,0,1,1,1504
16:56:53.448274,0,1,1,1504
16:56:53.448277,0,1,1,1504
16:56:53.448280,0,1,1,1504
16:56:53.448284,0,1,1,1504
16:56:53.448288,0,1,1,1504
16:56:53.452170,0,1,1,1504
16:56:53.452181,0,1,1,1504
16:56:53.452695,0,1,1,1504
16:56:53.452701,0,1,1,1504
16:56:53.452704,0,1,1,1504
16:56:53.452707,0,1,1,1504
16:56:53.452710,0,1,1,1504
16:56:53.452714,0,1,1,1504
16:56:53.452717,0,1,1,1504
16:56:53.453192,0,1,1,1504
16:56:53.453197,0,1,1,1504
16:56:53.453200,0,1,1,1504
16:56:53.453203,0,1,1,1504
16:56:53.453206,0,1,1,832
16:56:53.453209,0,1,1,1504
16:56:53.453213,0,1,1,1504
16:56:53.456978,0,1,1,1504
16:56:53.457623,0,1,1,1504
16:56:53.457630,0,1,1,1504
16:56:53.457634,0,1,1,1504
16:56:53.457637,0,1,1,1504
16:56:53.457640,0,1,1,1504
16:56:53.457643,0,1,1,1504
16:56:53.457646,0,1,1,1504
16:56:53.458272,0,1,1,1504
16:56:53.458279,0,1,1,1504
16:56:53.458282,0,1,1,1504
16:56:53.458285,0,1,1,1504
16:56:53.458288,0,1,1,1504
16:56:53.458291,0,1,1,1504
16:56:53.458294,0,1,1,1504
16:56:53.462045,0,1,1,1504
16:56:53.462659,0,1,1,1504
16:56:53.462665,0,1,1,1504
16:56:53.462668,0,1,1,1504
16:56:53.462671,0,1,1,1504
16:56:53.462673,0,1,1,1504
16:56:53.462676,0,1,1,1504
16:56:53.462679,0,1,1,1504
16:56:53.463255,0,1,1,1504
16:56:53.463267,0,1,1,1504
16:56:53.463270,0,1,1,1504
16:56:53.463273,0,1,1,1504
16:56:53.463275,0,1,1,1504
16:56:53.463278,0,1,1,1504
16:56:53.467018,0,1,1,1504
16:56:53.467675,0,1,1,1504
16:56:53.467722,0,1,1,1504
16:56:53.467728,0,1,1,1504
16:56:53.467731,0,1,1,1504
16:56:53.467734,0,1,1,1504
16:56:53.467737,0,1,1,1504
16:56:53.467740,0,1,1,1504
16:56:53.468251,0,1,1,1504
16:56:53.468259,0,1,1,832
16:56:53.468262,0,1,1,1504
16:56:53.468265,0,1,1,1504
16:56:53.468270,0,1,1,1504
16:56:53.468273,0,1,1,1504
16:56:53.468276,0,1,1,1504
16:56:53.471940,0,1,1,1504
16:56:53.471951,0,1,1,1504
16:56:53.472652,0,1,1,1504
