time,rnti,frame,slot,lcid,data_size
16:56:58.247994,26731,404,7,4,9928
16:56:58.248555,26731,404,8,4,2168
16:56:58.248555,26731,404,8,4,12056
16:56:58.248556,26731,404,8,4,12056
16:56:58.248556,26731,404,8,4,12056
16:56:58.248556,26731,404,8,4,12056
16:56:58.248556,26731,404,8,4,12056
16:56:58.248557,26731,404,8,4,1552
16:56:58.248557,26731,404,8,4,10544
16:56:58.248557,26731,404,8,4,7208
16:56:58.249114,26731,404,9,4,4888
16:56:58.249114,26731,404,9,4,12056
16:56:58.249114,26731,404,9,4,12056
16:56:58.249115,26731,404,9,4,12056
16:56:58.249115,26731,404,9,4,12056
16:56:58.249115,26731,404,9,4,10888
16:56:58.249115,26731,404,9,4,1208
16:56:58.249115,26731,404,9,4,12056
16:56:58.249115,26731,404,9,4,4480
16:56:58.253362,26731,404,17,4,7616
16:56:58.253362,26731,404,17,4,6680
16:56:58.253362,26731,404,17,4,3040
16:56:58.254045,26731,404,18,4,9056
16:56:58.254046,26731,404,18,4,12056
16:56:58.254046,26731,404,18,4,12056
16:56:58.254046,26731,404,18,4,12056
16:56:58.254046,26731,404,18,4,12056
16:56:58.254046,26731,404,18,4,6720
16:56:58.254046,26731,404,18,4,5376
16:56:58.254047,26731,404,18,4,12056
16:56:58.254047,26731,404,18,4,320
16:56:58.254605,26731,404,19,4,11776
16:56:58.254605,26731,404,19,4,12056
16:56:58.254606,26731,404,19,4,12056
16:56:58.254606,26731,404,19,4,12056
16:56:58.254606,26731,404,19,4,12056
16:56:58.254606,26731,404,19,4,4000
16:56:58.254606,26731,404,19,4,8096
16:56:58.254606,26731,404,19,4,9672
16:56:58.258765,26731,405,7,4,2424
16:56:58.258765,26731,405,7,4,12056
16:56:58.258765,26731,405,7,4,2832
16:56:58.259494,26731,405,8,4,9264
16:56:58.259494,26731,405,8,4,12056
16:56:58.259494,26731,405,8,4,12056
16:56:58.259495,26731,405,8,4,12056
16:56:58.259495,26731,405,8,4,12056
16:56:58.259495,26731,405,8,4,6512
16:56:58.259495,26731,405,8,4,5584
16:56:58.259495,26731,405,8,4,12056
16:56:58.259495,26731,405,8,4,112
16:56:58.260059,26731,405,9,4,11984
16:56:58.260059,26731,405,9,4,12056
16:56:58.260059,26731,405,9,4,12056
16:56:58.260059,26731,405,9,4,12056
16:56:58.260059,26731,405,9,4,12056
16:56:58.260059,26731,405,9,4,3792
16:56:58.260060,26731,405,9,4,8304
16:56:58.260060,26731,405,9,4,9464
16:56:58.264291,26731,405,17,4,2632
16:56:58.264292,26731,405,17,4,12056
16:56:58.264292,26731,405,17,4,2648
16:56:58.265037,26731,405,18,4,9448
16:56:58.265037,26731,405,18,4,12056
16:56:58.265037,26731,405,18,4,12056
16:56:58.265037,26731,405,18,4,12056
16:56:58.265038,26731,405,18,4,12056
16:56:58.265038,26731,405,18,4,6328
16:56:58.265038,26731,405,18,4,5768
16:56:58.265038,26731,405,18,4,12000
16:56:58.265729,26731,405,19,4,96
16:56:58.265730,26731,405,19,4,12056
16:56:58.265730,26731,405,19,4,12056
16:56:58.265730,26731,405,19,4,12056
16:56:58.265730,26731,405,19,4,6680
16:56:58.265730,26731,405,19,4,12056
16:56:58.265731,26731,405,19,4,9000
16:56:58.265731,26731,405,19,4,3096
16:56:58.265731,26731,405,19,4,4360
16:56:58.270245,26731,406,7,4,7736
16:56:58.270246,26731,406,7,4,9600
16:56:58.271416,26731,406,8,4,2496
16:56:58.271417,26731,406,8,4,12056
16:56:58.271417,26731,406,8,4,12056
16:56:58.271417,26731,406,8,4,12056
16:56:58.271417,26731,406,8,4,12056
16:56:58.271417,26731,406,8,4,12056
16:56:58.271417,26731,406,8,4,1224
16:56:58.271418,26731,406,8,4,10872
16:56:58.271418,26731,406,8,4,6880
16:56:58.272249,26731,406,9,4,5216
16:56:58.272250,26731,406,9,4,12056
16:56:58.272250,26731,406,9,4,12056
16:56:58.272250,26731,406,9,4,12056
16:56:58.272250,26731,406,9,4,12056
16:56:58.272251,26731,406,9,4,10560
16:56:58.272251,26731,406,9,4,1536
16:56:58.272251,26731,406,9,4,12056
16:56:58.272251,26731,406,9,4,4152
16:56:58.275442,26731,406,17,4,7944
16:56:58.275442,26731,406,17,4,9416
16:56:58.276050,26731,406,18,4,2680
16:56:58.276050,26731,406,18,4,12056
16:56:58.276050,26731,406,18,4,12056
16:56:58.276051,26731,406,18,4,12056
16:56:58.276051,26731,406,18,4,12056
16:56:58.276051,26731,406,18,4,12056
16:56:58.276051,26731,406,18,4,1040
16:56:58.276051,26731,406,18,4,11056
16:56:58.276052,26731,406,18,4,6696
16:56:58.276636,26731,406,19,4,5400
16:56:58.276636,26731,406,19,4,12056
16:56:58.276636,26731,406,19,4,12056
16:56:58.276636,26731,406,19,4,12056
16:56:58.276637,26731,406,19,4,12056
16:56:58.276637,26731,406,19,4,10376
16:56:58.276637,26731,406,19,4,1720
16:56:58.276637,26731,406,19,4,12056
16:56:58.276637,26731,406,19,4,3968
16:56:58.280866,26731,407,7,4,8128
16:56:58.280866,26731,407,7,4,9208
16:56:58.281541,26731,407,8,4,2888
16:56:58.281541,26731,407,8,4,12056
16:56:58.281542,26731,407,8,4,12056
16:56:58.281542,26731,407,8,4,12056
16:56:58.281542,26731,407,8,4,12056
16:56:58.281542,26731,407,8,4,12056
16:56:58.281543,26731,407,8,4,832
16:56:58.281543,26731,407,8,4,11264
16:56:58.281543,26731,407,8,4,6488
16:56:58.282050,26731,407,9,4,232
16:56:58.282050,26731,407,9,4,12056
16:56:58.282051,26731,407,9,4,12056
16:56:58.282051,26731,407,9,4,12056
16:56:58.282051,26731,407,9,4,12056
16:56:58.282051,26731,407,9,4,12056
16:56:58.282051,26731,407,9,4,3488
16:56:58.282052,26731,407,9,4,8608
16:56:58.282052,26731,407,9,4,9136
16:56:58.286423,26731,407,17,4,2960
16:56:58.286423,26731,407,17,4,12056
16:56:58.286423,26731,407,17,4,2320
16:56:58.287073,26731,407,18,4,9776
16:56:58.287074,26731,407,18,4,12056
16:56:58.287074,26731,407,18,4,12056
16:56:58.287074,26731,407,18,4,12056
16:56:58.287074,26731,407,18,4,12056
16:56:58.287075,26731,407,18,4,6000
16:56:58.287075,26731,407,18,4,6096
16:56:58.287075,26731,407,18,4,11672
16:56:58.287681,26731,407,19,4,424
16:56:58.287681,26731,407,19,4,12056
16:56:58.287682,26731,407,19,4,12056
16:56:58.287682,26731,407,19,4,12056
16:56:58.287682,26731,407,19,4,12056
16:56:58.287682,26731,407,19,4,12056
16:56:58.287682,26731,407,19,4,3296
16:56:58.287683,26731,407,19,4,7480
16:56:58.291901,26731,408,7,4,1360
16:56:58.291901,26731,408,7,4,12056
16:56:58.291901,26731,408,7,4,3896
16:56:58.292599,26731,408,8,4,8200
16:56:58.292600,26731,408,8,4,12056
16:56:58.292600,26731,408,8,4,12056
16:56:58.292600,26731,408,8,4,12056
16:56:58.292600,26731,408,8,4,12056
16:56:58.292600,26731,408,8,4,7576
16:56:58.292601,26731,408,8,4,4520
16:56:58.292601,26731,408,8,4,2960
16:56:58.293005,26731,408,9,4,9136
16:56:58.293005,26731,408,9,4,12056
16:56:58.293006,26731,408,9,4,12056
16:56:58.293006,26731,408,9,4,12056
16:56:58.293006,26731,408,9,4,12056
16:56:58.293006,26731,408,9,4,6640
16:56:58.293007,26731,408,9,4,168
16:56:58.297324,26731,408,17,4,80
16:56:58.964140,4687,468,8,4,3776
16:56:58.974435,4687,469,7,4,8320
16:56:58.974436,4687,469,7,4,9040
16:56:58.975084,4687,469,8,4,3056
16:56:58.975085,4687,469,8,4,12056
16:56:58.975085,4687,469,8,4,12056
16:56:58.975085,4687,469,8,4,12056
16:56:58.975086,4687,469,8,4,12056
16:56:58.975086,4687,469,8,4,12056
16:56:58.975086,4687,469,8,4,664
16:56:58.975086,4687,469,8,4,11432
16:56:58.975086,4687,469,8,4,6296
16:56:58.975621,4687,469,9,4,5800
16:56:58.975621,4687,469,9,4,12056
16:56:58.975622,4687,469,9,4,12056
16:56:58.975622,4687,469,9,4,12056
16:56:58.975622,4687,469,9,4,12056
16:56:58.975622,4687,469,9,4,9976
16:56:58.975622,4687,469,9,4,2120
16:56:58.975622,4687,469,9,4,12056
16:56:58.975623,4687,469,9,4,3568
16:56:58.979971,4687,469,17,4,8528
16:56:58.979971,4687,469,17,4,8832
16:56:58.980675,4687,469,18,4,3264
16:56:58.980675,4687,469,18,4,12056
16:56:58.980675,4687,469,18,4,12056
16:56:58.980675,4687,469,18,4,12056
16:56:58.980676,4687,469,18,4,12056
16:56:58.980676,4687,469,18,4,12056
16:56:58.980676,4687,469,18,4,456
16:56:58.980676,4687,469,18,4,11640
16:56:58.980677,4687,469,18,4,6112
16:56:58.981164,4687,469,19,4,5984
16:56:58.981164,4687,469,19,4,12056
16:56:58.981164,4687,469,19,4,12056
16:56:58.981165,4687,469,19,4,12056
16:56:58.981165,4687,469,19,4,12056
16:56:58.981165,4687,469,19,4,9792
16:56:58.981165,4687,469,19,4,2304
16:56:58.981165,4687,469,19,4,5176
16:56:58.985231,4687,470,7,4,6920
16:56:58.985231,4687,470,7,4,10440
16:56:58.986023,4687,470,8,4,1656
16:56:58.986023,4687,470,8,4,12056
16:56:58.986023,4687,470,8,4,12056
16:56:58.986024,4687,470,8,4,12056
16:56:58.986024,4687,470,8,4,12056
16:56:58.986024,4687,470,8,4,12056
16:56:58.986024,4687,470,8,4,2064
16:56:58.986024,4687,470,8,4,10032
16:56:58.986024,4687,470,8,4,7688
16:56:58.986558,4687,470,9,4,4408
16:56:58.986558,4687,470,9,4,12056
16:56:58.986558,4687,470,9,4,12056
16:56:58.986558,4687,470,9,4,6680
16:56:58.986559,4687,470,9,4,12056
16:56:58.986559,4687,470,9,4,12056
16:56:58.986559,4687,470,9,4,4688
16:56:58.986559,4687,470,9,4,7408
16:56:58.986559,4687,470,9,4,10336
16:56:58.990744,4687,470,17,4,1760
16:56:58.990744,4687,470,17,4,12056
16:56:58.990744,4687,470,17,4,3520
16:56:58.991413,4687,470,18,4,8576
16:56:58.991413,4687,470,18,4,12056
16:56:58.991413,4687,470,18,4,12056
16:56:58.991413,4687,470,18,4,12056
16:56:58.991414,4687,470,18,4,12056
16:56:58.991414,4687,470,18,4,7200
16:56:58.991414,4687,470,18,4,4896
16:56:58.991414,4687,470,18,4,12056
16:56:58.991414,4687,470,18,4,800
16:56:58.991981,4687,470,19,4,11296
16:56:58.991981,4687,470,19,4,12056
16:56:58.991982,4687,470,19,4,12056
16:56:58.991982,4687,470,19,4,12056
16:56:58.991982,4687,470,19,4,12056
16:56:58.991982,4687,470,19,4,4480
16:56:58.991982,4687,470,19,4,7616
16:56:58.991983,4687,470,19,4,10152
16:56:58.996371,4687,471,7,4,1944
16:56:58.996371,4687,471,7,4,12056
16:56:58.996371,4687,471,7,4,3336
16:56:58.996961,4687,471,8,4,8760
16:56:58.996962,4687,471,8,4,12056
16:56:58.996962,4687,471,8,4,12056
16:56:58.996962,4687,471,8,4,12056
16:56:58.996962,4687,471,8,4,12056
16:56:58.996962,4687,471,8,4,7016
16:56:58.996963,4687,471,8,4,5080
16:56:58.996963,4687,471,8,4,12056
16:56:58.996963,4687,471,8,4,592
16:56:58.997522,4687,471,9,4,11504
16:56:58.997522,4687,471,9,4,12056
16:56:58.997522,4687,471,9,4,12056
16:56:58.997522,4687,471,9,4,12056
16:56:58.997522,4687,471,9,4,12056
16:56:58.997523,4687,471,9,4,4272
16:56:58.997523,4687,471,9,4,7824
16:56:58.997523,4687,471,9,4,9944
16:56:59.001822,4687,471,17,4,2152
16:56:59.001823,4687,471,17,4,12056
16:56:59.001823,4687,471,17,4,3128
16:56:59.002699,4687,471,18,4,8968
16:56:59.002700,4687,471,18,4,12056
16:56:59.002700,4687,471,18,4,12056
16:56:59.002700,4687,471,18,4,12056
16:56:59.002700,4687,471,18,4,12056
16:56:59.002700,4687,471,18,4,6680
16:56:59.002700,4687,471,18,4,128
16:56:59.002700,4687,471,18,4,11968
16:56:59.002701,4687,471,18,4,5784
16:56:59.003192,4687,471,19,4,6312
16:56:59.003192,4687,471,19,4,12056
16:56:59.003192,4687,471,19,4,12056
16:56:59.003192,4687,471,19,4,12056
16:56:59.003192,4687,471,19,4,12056
16:56:59.003192,4687,471,19,4,9464
16:56:59.003193,4687,471,19,4,2632
16:56:59.003193,4687,471,19,4,4848
16:56:59.007407,4687,472,7,4,7248
16:56:59.007407,4687,472,7,4,10112
16:56:59.008064,4687,472,8,4,1984
16:56:59.008064,4687,472,8,4,12056
16:56:59.008064,4687,472,8,4,12056
16:56:59.008064,4687,472,8,4,12056
16:56:59.008065,4687,472,8,4,12056
16:56:59.008065,4687,472,8,4,12056
16:56:59.008065,4687,472,8,4,1736
16:56:59.008065,4687,472,8,4,9552
16:56:59.008639,4687,472,9,4,848
16:56:59.008639,4687,472,9,4,12056
16:56:59.008639,4687,472,9,4,12056
16:56:59.008639,4687,472,9,4,12056
16:56:59.008640,4687,472,9,4,12056
16:56:59.008640,4687,472,9,4,12056
16:56:59.008640,4687,472,9,4,2872
16:56:59.008640,4687,472,9,4,9224
16:56:59.008640,4687,472,9,4,328
16:56:59.013082,4687,472,17,4,11768
16:56:59.013082,4687,472,17,4,5592
16:56:59.013593,4687,472,18,4,6504
16:56:59.013594,4687,472,18,4,12056
16:56:59.013594,4687,472,18,4,12056
16:56:59.013594,4687,472,18,4,12056
16:56:59.013594,4687,472,18,4,12056
16:56:59.013594,4687,472,18,4,9272
16:56:59.013594,4687,472,18,4,2824
16:56:59.013595,4687,472,18,4,12056
16:56:59.013595,4687,472,18,4,2864
16:56:59.014196,4687,472,19,4,9232
16:56:59.014196,4687,472,19,4,12056
16:56:59.014196,4687,472,19,4,12056
16:56:59.014196,4687,472,19,4,12056
16:56:59.014196,4687,472,19,4,12056
16:56:59.014196,4687,472,19,4,6544
16:56:59.014197,4687,472,19,4,5552
16:56:59.014197,4687,472,19,4,12056
16:56:59.014197,4687,472,19,4,144
16:56:59.018536,4687,473,7,4,11952
16:56:59.018536,4687,473,7,4,5408
16:56:59.019354,4687,473,8,4,6688
16:56:59.019354,4687,473,8,4,12056
16:56:59.019354,4687,473,8,4,12056
16:56:59.019354,4687,473,8,4,6680
16:56:59.019355,4687,473,8,4,12056
16:56:59.019355,4687,473,8,4,12056
16:56:59.019355,4687,473,8,4,2408
16:56:59.019355,4687,473,8,4,9688
16:56:59.019355,4687,473,8,4,8032
16:56:59.019783,4687,473,9,4,4064
16:56:59.019783,4687,473,9,4,12056
16:56:59.019783,4687,473,9,4,12056
16:56:59.019783,4687,473,9,4,12056
16:56:59.019784,4687,473,9,4,12056
16:56:59.019784,4687,473,9,4,11712
16:56:59.019784,4687,473,9,4,384
16:56:59.019784,4687,473,9,4,12056
16:56:59.019784,4687,473,9,4,5304
16:56:59.024041,4687,473,17,4,6792
16:56:59.024041,4687,473,17,4,10568
16:56:59.024712,4687,473,18,4,1528
16:56:59.024712,4687,473,18,4,12056
16:56:59.024712,4687,473,18,4,12056
16:56:59.024712,4687,473,18,4,12056
16:56:59.024712,4687,473,18,4,12056
16:56:59.024712,4687,473,18,4,12056
16:56:59.024713,4687,473,18,4,2192
16:56:59.024713,4687,473,18,4,9904
16:56:59.024713,4687,473,18,4,7840
16:56:59.025410,4687,473,19,4,4256
16:56:59.025410,4687,473,19,4,12056
16:56:59.025411,4687,473,19,4,12056
16:56:59.025411,4687,473,19,4,12056
16:56:59.025412,4687,473,19,4,12056
16:56:59.025412,4687,473,19,4,11520
16:56:59.025412,4687,473,19,4,576
16:56:59.025413,4687,473,19,4,6904
16:56:59.029697,4687,474,7,4,5192
16:56:59.029697,4687,474,7,4,12056
16:56:59.029698,4687,474,7,4,96
16:56:59.030183,4687,474,8,4,12000
16:56:59.030183,4687,474,8,4,12056
16:56:59.030183,4687,474,8,4,12056
16:56:59.030183,4687,474,8,4,12056
16:56:59.030184,4687,474,8,4,12056
16:56:59.030184,4687,474,8,4,3776
16:56:59.030184,4687,474,8,4,8320
16:56:59.030184,4687,474,8,4,9424
16:56:59.030809,4687,474,9,4,2672
16:56:59.030809,4687,474,9,4,12056
16:56:59.030810,4687,474,9,4,12056
16:56:59.030810,4687,474,9,4,12056
16:56:59.030810,4687,474,9,4,12056
16:56:59.030810,4687,474,9,4,12056
16:56:59.030810,4687,474,9,4,1048
16:56:59.030811,4687,474,9,4,11048
16:56:59.030811,4687,474,9,4,6704
16:56:59.035954,4687,474,17,4,5392
16:56:59.035955,4687,474,17,4,6680
16:56:59.035955,4687,474,17,4,5264
16:56:59.036337,4687,474,18,4,6832
16:56:59.036338,4687,474,18,4,12056
16:56:59.036338,4687,474,18,4,12056
16:56:59.036338,4687,474,18,4,12056
16:56:59.036338,4687,474,18,4,12056
16:56:59.036339,4687,474,18,4,8944
16:56:59.036339,4687,474,18,4,3152
16:56:59.036339,4687,474,18,4,12056
16:56:59.036339,4687,474,18,4,2536
16:56:59.036569,4687,474,19,4,9560
16:56:59.036570,4687,474,19,4,12056
16:56:59.036570,4687,474,19,4,12056
16:56:59.036570,4687,474,19,4,12056
16:56:59.036570,4687,474,19,4,12056
16:56:59.036570,4687,474,19,4,6216
16:56:59.036570,4687,474,19,4,5880
16:56:59.036571,4687,474,19,4,11888
16:56:59.040431,4687,475,7,4,208
16:56:59.040431,4687,475,7,4,12056
16:56:59.040431,4687,475,7,4,5072
16:56:59.041111,4687,475,8,4,7024
16:56:59.041111,4687,475,8,4,12056
16:56:59.041111,4687,475,8,4,12056
16:56:59.041111,4687,475,8,4,12056
16:56:59.041111,4687,475,8,4,12056
16:56:59.041112,4687,475,8,4,8752
16:56:59.041112,4687,475,8,4,3344
16:56:59.041112,4687,475,8,4,12056
16:56:59.041112,4687,475,8,4,2320
16:56:59.041678,4687,475,9,4,9776
16:56:59.041678,4687,475,9,4,12056
16:56:59.041678,4687,475,9,4,12056
16:56:59.041678,4687,475,9,4,12056
16:56:59.041679,4687,475,9,4,12056
16:56:59.041679,4687,475,9,4,6000
16:56:59.041679,4687,475,9,4,6096
16:56:59.041679,4687,475,9,4,11672
16:56:59.045740,4687,475,17,4,424
16:56:59.045740,4687,475,17,4,12056
16:56:59.045740,4687,475,17,4,4856
16:56:59.046705,4687,475,18,4,7240
16:56:59.046705,4687,475,18,4,12056
16:56:59.046705,4687,475,18,4,12056
16:56:59.046705,4687,475,18,4,12056
16:56:59.046705,4687,475,18,4,12056
16:56:59.046705,4687,475,18,4,8536
16:56:59.046706,4687,475,18,4,3560
16:56:59.046706,4687,475,18,4,12056
16:56:59.046706,4687,475,18,4,2128
16:56:59.047149,4687,475,19,4,9968
16:56:59.047149,4687,475,19,4,12056
16:56:59.047149,4687,475,19,4,12056
16:56:59.047150,4687,475,19,4,6680
16:56:59.047150,4687,475,19,4,12056
16:56:59.047150,4687,475,19,4,11184
16:56:59.047150,4687,475,19,4,912
16:56:59.047151,4687,475,19,4,6568
16:56:59.051310,4687,476,7,4,5528
16:56:59.051310,4687,476,7,4,11832
16:56:59.051930,4687,476,8,4,264
16:56:59.051931,4687,476,8,4,12056
16:56:59.051931,4687,476,8,4,12056
16:56:59.051931,4687,476,8,4,12056
16:56:59.051931,4687,476,8,4,12056
16:56:59.051931,4687,476,8,4,12056
16:56:59.051931,4687,476,8,4,3456
16:56:59.051932,4687,476,8,4,8640
16:56:59.051932,4687,476,8,4,9080
16:56:59.052493,4687,476,9,4,3016
16:56:59.052494,4687,476,9,4,12056
16:56:59.052494,4687,476,9,4,12056
16:56:59.052494,4687,476,9,4,12056
16:56:59.052494,4687,476,9,4,12056
16:56:59.052494,4687,476,9,4,12056
16:56:59.052495,4687,476,9,4,704
16:56:59.052495,4687,476,9,4,11392
16:56:59.052495,4687,476,9,4,6360
16:56:59.056666,4687,476,17,4,5736
16:56:59.056666,4687,476,17,4,11624
16:56:59.057498,4687,476,18,4,472
16:56:59.057499,4687,476,18,4,12056
16:56:59.057499,4687,476,18,4,12056
16:56:59.057499,4687,476,18,4,12056
16:56:59.057499,4687,476,18,4,12056
16:56:59.057499,4687,476,18,4,12056
16:56:59.057500,4687,476,18,4,3248
16:56:59.057500,4687,476,18,4,8848
16:56:59.057500,4687,476,18,4,8896
16:56:59.057879,4687,476,19,4,3200
16:56:59.057879,4687,476,19,4,12056
16:56:59.057879,4687,476,19,4,12056
16:56:59.057879,4687,476,19,4,12056
16:56:59.057879,4687,476,19,4,12056
16:56:59.057879,4687,476,19,4,12056
16:56:59.057880,4687,476,19,4,520
16:56:59.057880,4687,476,19,4,11576
16:56:59.057880,4687,476,19,4,6176
16:56:59.062236,4687,477,7,4,5920
16:56:59.062236,4687,477,7,4,11440
16:56:59.062935,4687,477,8,4,656
16:56:59.062935,4687,477,8,4,12056
16:56:59.062935,4687,477,8,4,12056
16:56:59.062936,4687,477,8,4,12056
16:56:59.062936,4687,477,8,4,12056
16:56:59.062936,4687,477,8,4,12056
16:56:59.062936,4687,477,8,4,3064
16:56:59.062937,4687,477,8,4,9032
16:56:59.062937,4687,477,8,4,6680
16:56:59.062937,4687,477,8,4,1992
16:56:59.063336,4687,477,9,4,10104
16:56:59.063336,4687,477,9,4,12056
16:56:59.063337,4687,477,9,4,12056
16:56:59.063337,4687,477,9,4,12056
16:56:59.063337,4687,477,9,4,12056
16:56:59.063337,4687,477,9,4,5672
16:56:59.063337,4687,477,9,4,6424
16:56:59.063337,4687,477,9,4,11344
16:56:59.067437,4687,477,17,4,752
16:56:59.067437,4687,477,17,4,12056
16:56:59.067437,4687,477,17,4,4528
16:56:59.068159,4687,477,18,4,7568
16:56:59.068160,4687,477,18,4,12056
16:56:59.068160,4687,477,18,4,12056
16:56:59.068160,4687,477,18,4,12056
16:56:59.068160,4687,477,18,4,12056
16:56:59.068160,4687,477,18,4,8208
16:56:59.068160,4687,477,18,4,3888
16:56:59.068160,4687,477,18,4,12056
16:56:59.068161,4687,477,18,4,1808
16:56:59.068833,4687,477,19,4,10288
16:56:59.068833,4687,477,19,4,12056
16:56:59.068833,4687,477,19,4,12056
16:56:59.068833,4687,477,19,4,12056
16:56:59.068833,4687,477,19,4,12056
16:56:59.068834,4687,477,19,4,5488
16:56:59.068834,4687,477,19,4,6608
16:56:59.068834,4687,477,19,4,880
16:56:59.072918,4687,478,7,4,11216
16:56:59.072919,4687,478,7,4,6144
16:56:59.073632,4687,478,8,4,5952
16:56:59.073632,4687,478,8,4,12056
16:56:59.073633,4687,478,8,4,12056
16:56:59.073633,4687,478,8,4,12056
16:56:59.073633,4687,478,8,4,12056
16:56:59.073633,4687,478,8,4,9824
16:56:59.073634,4687,478,8,4,2272
16:56:59.073634,4687,478,8,4,11392
16:56:59.074134,4687,478,9,4,704
16:56:59.074134,4687,478,9,4,12056
16:56:59.074134,4687,478,9,4,12056
16:56:59.074135,4687,478,9,4,12056
16:56:59.074135,4687,478,9,4,12056
16:56:59.074135,4687,478,9,4,6808
16:56:59.726150,26731,538,8,4,3776
16:56:59.731031,26731,538,17,4,816
16:56:59.736304,26731,539,7,4,7544
16:56:59.736304,26731,539,7,4,9816
16:56:59.736984,26731,539,8,4,2280
16:56:59.736984,26731,539,8,4,12056
16:56:59.736985,26731,539,8,4,12056
16:56:59.736985,26731,539,8,4,12056
16:56:59.736985,26731,539,8,4,12056
16:56:59.736985,26731,539,8,4,12056
16:56:59.736986,26731,539,8,4,1440
16:56:59.736986,26731,539,8,4,10656
16:56:59.736986,26731,539,8,4,7072
16:56:59.737535,26731,539,9,4,5024
16:56:59.737535,26731,539,9,4,12056
16:56:59.737535,26731,539,9,4,12056
16:56:59.737536,26731,539,9,4,12056
16:56:59.737536,26731,539,9,4,12056
16:56:59.737536,26731,539,9,4,10752
16:56:59.737536,26731,539,9,4,1344
16:56:59.737537,26731,539,9,4,12056
16:56:59.737537,26731,539,9,4,4344
16:56:59.741760,26731,539,17,4,7752
16:56:59.741761,26731,539,17,4,9608
16:56:59.742313,26731,539,18,4,2488
16:56:59.742313,26731,539,18,4,12056
16:56:59.742313,26731,539,18,4,12056
16:56:59.742314,26731,539,18,4,12056
16:56:59.742314,26731,539,18,4,12056
16:56:59.742314,26731,539,18,4,12056
16:56:59.742314,26731,539,18,4,1232
16:56:59.742314,26731,539,18,4,10864
16:56:59.742315,26731,539,18,4,6888
16:56:59.743203,26731,539,19,4,5208
16:56:59.743203,26731,539,19,4,12056
16:56:59.743203,26731,539,19,4,12056
16:56:59.743203,26731,539,19,4,12056
16:56:59.743204,26731,539,19,4,12056
16:56:59.743204,26731,539,19,4,10568
16:56:59.743204,26731,539,19,4,1528
16:56:59.743204,26731,539,19,4,5952
16:56:59.747134,26731,540,7,4,6144
16:56:59.747134,26731,540,7,4,11216
16:56:59.747833,26731,540,8,4,880
16:56:59.747833,26731,540,8,4,12056
16:56:59.747834,26731,540,8,4,12056
16:56:59.747834,26731,540,8,4,12056
16:56:59.747834,26731,540,8,4,12056
16:56:59.747834,26731,540,8,4,12056
16:56:59.747834,26731,540,8,4,2840
16:56:59.747835,26731,540,8,4,9256
16:56:59.747835,26731,540,8,4,8464
16:56:59.748485,26731,540,9,4,3632
16:56:59.748485,26731,540,9,4,12056
16:56:59.748485,26731,540,9,4,12056
16:56:59.748486,26731,540,9,4,6680
16:56:59.748486,26731,540,9,4,12056
16:56:59.748486,26731,540,9,4,12056
16:56:59.748486,26731,540,9,4,5464
16:56:59.748486,26731,540,9,4,6632
16:56:59.748487,26731,540,9,4,11112
16:56:59.752747,26731,540,17,4,984
16:56:59.752747,26731,540,17,4,12056
16:56:59.752747,26731,540,17,4,4296
16:56:59.753547,26731,540,18,4,7800
16:56:59.753547,26731,540,18,4,12056
16:56:59.753547,26731,540,18,4,12056
16:56:59.753547,26731,540,18,4,12056
16:56:59.753548,26731,540,18,4,12056
16:56:59.753548,26731,540,18,4,7976
16:56:59.753548,26731,540,18,4,4120
16:56:59.753548,26731,540,18,4,12056
16:56:59.753548,26731,540,18,4,1576
16:56:59.753945,26731,540,19,4,10520
16:56:59.753945,26731,540,19,4,12056
16:56:59.753945,26731,540,19,4,12056
16:56:59.753945,26731,540,19,4,12056
16:56:59.753945,26731,540,19,4,12056
16:56:59.753946,26731,540,19,4,5256
16:56:59.753946,26731,540,19,4,6840
16:56:59.753946,26731,540,19,4,10928
16:56:59.758186,26731,541,7,4,1168
16:56:59.758186,26731,541,7,4,12056
16:56:59.758186,26731,541,7,4,4112
16:56:59.758898,26731,541,8,4,7984
16:56:59.758898,26731,541,8,4,12056
16:56:59.758898,26731,541,8,4,12056
16:56:59.758898,26731,541,8,4,12056
16:56:59.758899,26731,541,8,4,12056
16:56:59.758899,26731,541,8,4,7792
16:56:59.758899,26731,541,8,4,4304
16:56:59.758899,26731,541,8,4,12056
16:56:59.758899,26731,541,8,4,1368
16:56:59.759427,26731,541,9,4,10728
16:56:59.759428,26731,541,9,4,12056
16:56:59.759428,26731,541,9,4,12056
16:56:59.759428,26731,541,9,4,12056
16:56:59.759428,26731,541,9,4,12056
16:56:59.759428,26731,541,9,4,5048
16:56:59.759428,26731,541,9,4,7048
16:56:59.759429,26731,541,9,4,10720
16:56:59.763608,26731,541,17,4,1376
16:56:59.763608,26731,541,17,4,12056
16:56:59.763608,26731,541,17,4,3904
16:56:59.764370,26731,541,18,4,8192
16:56:59.764370,26731,541,18,4,12056
16:56:59.764370,26731,541,18,4,12056
16:56:59.764370,26731,541,18,4,12056
16:56:59.764370,26731,541,18,4,12056
16:56:59.764371,26731,541,18,4,6680
16:56:59.764371,26731,541,18,4,904
16:56:59.764371,26731,541,18,4,11192
16:56:59.764371,26731,541,18,4,6560
16:56:59.764985,26731,541,19,4,5536
16:56:59.764985,26731,541,19,4,12056
16:56:59.764985,26731,541,19,4,12056
