time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
16:56:54.367492,4687,58,13,58,19,504,0,28,28,28,28,28,107669,12425,95244,5,106,106,61,20,106,10247,-1
16:56:54.371501,4687,59,1,59,7,504,0,28,28,28,28,28,77284,0,77284,5,106,106,61,20,106,2178,-1
16:56:54.371972,4687,59,2,59,8,504,0,28,28,28,28,28,77284,2178,75106,5,106,106,61,20,106,10247,-1
16:56:54.372552,4687,59,3,59,9,504,0,28,28,28,28,28,77284,12425,64859,5,106,106,61,20,106,10247,-1
16:56:54.376464,4687,59,11,59,17,504,0,28,28,28,28,28,28581,0,28581,5,106,106,61,20,106,2178,-1
16:56:54.376933,4687,59,12,59,18,504,0,28,28,28,28,28,28581,2178,26403,5,106,106,61,20,106,10247,-1
16:56:54.377458,4687,59,13,59,19,504,0,28,28,28,28,28,28581,12425,16156,5,94,94,61,20,94,8961,-1
16:56:54.430879,26731,65,2,65,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:54.470563,4687,69,2,69,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
16:56:54.530874,26731,75,2,75,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:54.571044,4687,79,2,79,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:54.630375,26731,85,2,85,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:54.670347,4687,89,2,89,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:54.729647,26731,95,2,95,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:54.769540,4687,99,2,99,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:54.828733,26731,105,2,105,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:54.868757,4687,109,2,109,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:54.928299,26731,115,2,115,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:54.967558,4687,119,2,119,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:55.021685,26731,124,11,124,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
16:56:55.026750,26731,125,1,125,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
16:56:55.031700,26731,125,11,125,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
16:56:55.032181,26731,125,12,125,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
16:56:55.032717,26731,125,13,125,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,48,20,94,8961,-1
16:56:55.036602,26731,126,1,126,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
16:56:55.037093,26731,126,2,126,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
16:56:55.037629,26731,126,3,126,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,48,20,106,10247,-1
16:56:55.041629,26731,126,11,126,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:55.042093,26731,126,12,126,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:55.042594,26731,126,13,126,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:55.046576,26731,127,1,127,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:55.047065,26731,127,2,127,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:55.047589,26731,127,3,127,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:55.051529,26731,127,11,127,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:55.051996,26731,127,12,127,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:55.052565,26731,127,13,127,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:55.056450,26731,128,1,128,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:55.056917,26731,128,2,128,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,9222,-1
16:56:55.057432,26731,128,3,128,9,505,0,28,28,28,28,28,300000,11400,288600,5,106,106,61,20,106,9222,-1
16:56:55.061563,26731,128,11,128,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:55.062067,26731,128,12,128,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:55.062586,26731,128,13,128,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:55.066481,26731,129,1,129,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:55.066938,4687,129,2,129,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:55.066939,26731,129,2,129,8,505,0,28,28,28,28,28,300000,2178,297822,5,101,101,61,20,101,9737,-1
16:56:55.067452,26731,129,3,129,9,505,0,28,28,28,28,28,300000,11915,288085,5,106,106,61,20,106,10247,-1
16:56:55.071388,26731,129,11,129,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:55.071875,26731,129,12,129,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:55.072377,26731,129,13,129,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:55.076500,26731,130,1,130,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:55.076993,26731,130,2,130,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:55.077569,26731,130,3,130,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:55.081680,26731,130,11,130,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:55.082196,26731,130,12,130,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:55.082706,26731,130,13,130,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:55.086799,26731,131,1,131,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:55.087281,26731,131,2,131,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:55.087795,26731,131,3,131,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:55.091842,26731,131,11,131,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:55.092350,26731,131,12,131,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:55.092884,26731,131,13,131,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:55.096986,26731,132,1,132,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:55.097473,26731,132,2,132,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:55.097978,26731,132,3,132,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:55.102295,26731,132,11,132,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:55.102810,26731,132,12,132,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:55.103356,26731,132,13,132,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:55.107792,26731,133,1,133,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:55.108361,26731,133,2,133,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:55.108929,26731,133,3,133,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:55.113352,26731,133,11,133,17,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
16:56:55.113885,26731,133,12,133,18,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
16:56:55.114429,26731,133,13,133,19,504,0,28,28,28,28,28,150000,12425,137575,5,94,94,61,20,94,8961,-1
16:56:55.118714,26731,134,1,134,7,504,0,28,28,28,28,28,107669,0,107669,5,106,106,61,20,106,2178,-1
16:56:55.119244,26731,134,2,134,8,504,0,28,28,28,28,28,107669,2178,105491,5,106,106,61,20,106,10247,-1
16:56:55.119800,26731,134,3,134,9,504,0,28,28,28,28,28,107669,12425,95244,5,106,106,61,20,106,10247,-1
16:56:55.124252,26731,134,11,134,17,504,0,28,28,28,28,28,77284,0,77284,5,106,106,61,20,106,2178,-1
16:56:55.124782,26731,134,12,134,18,504,0,28,28,28,28,28,77284,2178,75106,5,106,106,61,20,106,10247,-1
16:56:55.125336,26731,134,13,134,19,504,0,28,28,28,28,28,77284,12425,64859,5,106,106,61,20,106,10247,-1
16:56:55.129720,26731,135,1,135,7,504,0,28,28,28,28,28,28581,0,28581,5,106,106,61,20,106,2178,-1
16:56:55.130257,26731,135,2,135,8,504,0,28,28,28,28,28,28581,2178,26403,5,106,106,61,20,106,10247,-1
16:56:55.130818,26731,135,3,135,9,504,0,28,28,28,28,28,28581,12425,16156,5,106,106,61,20,106,10247,-1
16:56:55.172913,4687,139,2,139,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:55.237280,26731,145,2,145,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
16:56:55.280479,4687,149,2,149,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:55.344130,26731,155,2,155,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:55.386770,4687,159,2,159,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:55.451306,26731,165,2,165,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:55.494006,4687,169,2,169,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:55.558583,26731,175,2,175,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:55.601461,4687,179,2,179,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:55.665861,26731,185,2,185,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:55.708603,4687,189,2,189,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:55.772421,26731,195,2,195,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:55.815381,4687,199,2,199,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:55.825617,4687,200,1,200,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
16:56:55.826131,4687,200,2,200,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,9222,-1
16:56:55.826688,4687,200,3,200,9,505,0,28,28,28,28,28,300000,11400,288600,5,106,106,48,20,106,9222,-1
16:56:55.830957,4687,200,11,200,17,505,0,28,28,28,28,28,300000,20622,279378,5,106,106,48,20,106,2178,-1
16:56:55.831461,4687,200,12,200,18,505,0,28,28,28,28,28,300000,22800,277200,5,106,106,48,20,106,10247,-1
16:56:55.832027,4687,200,13,200,19,505,0,28,28,28,28,28,300000,33047,266953,5,106,106,48,20,106,10247,-1
16:56:55.836269,4687,201,1,201,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:55.836818,4687,201,2,201,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:55.837381,4687,201,3,201,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:55.841755,4687,201,11,201,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:55.842276,4687,201,12,201,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:55.842826,4687,201,13,201,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:55.847235,4687,202,1,202,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:55.847644,4687,202,2,202,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:55.848195,4687,202,3,202,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:55.852546,4687,202,11,202,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:55.853056,4687,202,12,202,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:55.853606,4687,202,13,202,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:55.857903,4687,203,1,203,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:55.858422,4687,203,2,203,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:55.858988,4687,203,3,203,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:55.863370,4687,203,11,203,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:55.863879,4687,203,12,203,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:55.864424,4687,203,13,203,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:55.868741,4687,204,1,204,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:55.869265,4687,204,2,204,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:55.869811,4687,204,3,204,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:55.874294,4687,204,11,204,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:55.874812,4687,204,12,204,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:55.875363,4687,204,13,204,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:55.879744,4687,205,1,205,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:55.880268,26731,205,2,205,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:55.880269,4687,205,2,205,8,504,0,28,28,28,28,28,300000,2178,297822,5,101,101,61,20,101,9737,-1
16:56:55.880817,4687,205,3,205,9,504,0,28,28,28,28,28,300000,11915,288085,5,106,106,61,20,106,10247,-1
16:56:55.885064,4687,205,11,205,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:55.885572,4687,205,12,205,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:55.886118,4687,205,13,205,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:55.890487,4687,206,1,206,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:55.891033,4687,206,2,206,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:55.891583,4687,206,3,206,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:55.896052,4687,206,11,206,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:55.896564,4687,206,12,206,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:55.897111,4687,206,13,206,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:55.901400,4687,207,1,207,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:55.901933,4687,207,2,207,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:55.902488,4687,207,3,207,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:55.906840,4687,207,11,207,17,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
16:56:55.907372,4687,207,12,207,18,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
16:56:55.907932,4687,207,13,207,19,504,0,28,28,28,28,28,150000,12425,137575,5,94,94,61,20,94,8961,-1
16:56:55.912329,4687,208,1,208,7,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
16:56:55.912844,4687,208,2,208,8,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,9222,-1
16:56:55.913394,4687,208,3,208,9,504,0,28,28,28,28,28,150000,11400,138600,5,106,106,61,20,106,9222,-1
16:56:55.917734,4687,208,11,208,17,504,0,28,28,28,28,28,107669,0,107669,5,106,106,61,20,106,2178,-1
16:56:55.918248,4687,208,12,208,18,504,0,28,28,28,28,28,107669,2178,105491,5,106,106,61,20,106,10247,-1
16:56:55.918799,4687,208,13,208,19,504,0,28,28,28,28,28,107669,12425,95244,5,106,106,61,20,106,10247,-1
16:56:55.923255,4687,209,1,209,7,504,0,28,28,28,28,28,77284,0,77284,5,106,106,61,20,106,2178,-1
16:56:55.923786,4687,209,2,209,8,504,0,28,28,28,28,28,77284,2178,75106,5,106,106,61,20,106,10247,-1
16:56:55.924359,4687,209,3,209,9,504,0,28,28,28,28,28,77284,12425,64859,5,106,106,61,20,106,10247,-1
16:56:55.928708,4687,209,11,209,17,504,0,28,28,28,28,28,28581,0,28581,5,106,106,61,20,106,2178,-1
16:56:55.929241,4687,209,12,209,18,504,0,28,28,28,28,28,28581,2178,26403,5,106,106,61,20,106,10247,-1
16:56:55.929795,4687,209,13,209,19,504,0,28,28,28,28,28,28581,12425,16156,5,94,94,61,20,94,8961,-1
16:56:55.988493,26731,215,2,215,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:56.032592,4687,219,2,219,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
16:56:56.098369,26731,225,2,225,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:56.142163,4687,229,2,229,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:56.299249,26731,235,2,235,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:56.343526,4687,239,2,239,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:56.408787,26731,245,2,245,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:56.452261,4687,249,2,249,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:56.517236,26731,255,2,255,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:56.560596,4687,259,2,259,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:56.578461,26731,260,11,260,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
16:56:56.584028,26731,261,1,261,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
16:56:56.589476,26731,261,11,261,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
16:56:56.591890,26731,261,12,261,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
16:56:56.592625,26731,261,13,261,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,48,20,94,8961,-1
16:56:56.596952,26731,262,1,262,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
16:56:56.597458,26731,262,2,262,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
16:56:56.598136,26731,262,3,262,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,48,20,106,10247,-1
16:56:56.602476,26731,262,11,262,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:56.603030,26731,262,12,262,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:56.603589,26731,262,13,262,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:56.608101,26731,263,1,263,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:56.608680,26731,263,2,263,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:56.609241,26731,263,3,263,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:56.613808,26731,263,11,263,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:56.614355,26731,263,12,263,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:56.614909,26731,263,13,263,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:56.619279,26731,264,1,264,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:56.619852,26731,264,2,264,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,9222,-1
16:56:56.620487,26731,264,3,264,9,504,0,28,28,28,28,28,300000,11400,288600,5,106,106,61,20,106,9222,-1
16:56:56.625117,26731,264,11,264,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:56.625679,26731,264,12,264,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:56.626235,26731,264,13,264,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:56.630754,26731,265,1,265,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:56.631304,26731,265,2,265,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:56.631869,26731,265,3,265,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:56.636338,26731,265,11,265,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:56.636893,26731,265,12,265,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:56.637457,26731,265,13,265,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:56.642143,26731,266,1,266,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:56.642708,26731,266,2,266,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:56.643264,26731,266,3,266,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:56.647805,26731,266,11,266,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:56.648359,26731,266,12,266,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:56.648913,26731,266,13,266,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:56.653289,26731,267,1,267,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:56.653851,26731,267,2,267,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:56.654468,26731,267,3,267,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:56.659011,26731,267,11,267,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:56.659586,26731,267,12,267,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:56.660150,26731,267,13,267,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:56.664820,26731,268,1,268,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:56.665390,26731,268,2,268,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:56.665946,26731,268,3,268,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:56.670462,26731,268,11,268,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:56.671025,26731,268,12,268,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:56.671580,26731,268,13,268,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:56.676019,26731,269,1,269,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:56.676545,4687,269,2,269,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:56.676546,26731,269,2,269,8,504,0,28,28,28,28,28,300000,2178,297822,5,101,101,61,20,101,9737,-1
16:56:56.677165,26731,269,3,269,9,504,0,28,28,28,28,28,300000,11915,288085,5,106,106,61,20,106,10247,-1
16:56:56.681622,26731,269,11,269,17,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
16:56:56.682159,26731,269,12,269,18,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
16:56:56.682708,26731,269,13,269,19,504,0,28,28,28,28,28,150000,12425,137575,5,94,94,61,20,94,8961,-1
16:56:56.687158,26731,270,1,270,7,504,0,28,28,28,28,28,107669,0,107669,5,106,106,61,20,106,2178,-1
16:56:56.687715,26731,270,2,270,8,504,0,28,28,28,28,28,107669,2178,105491,5,106,106,61,20,106,10247,-1
16:56:56.688276,26731,270,3,270,9,504,0,28,28,28,28,28,107669,12425,95244,5,106,106,61,20,106,10247,-1
16:56:56.692804,26731,270,11,270,17,504,0,28,28,28,28,28,77284,0,77284,5,106,106,61,20,106,2178,-1
16:56:56.693369,26731,270,12,270,18,504,0,28,28,28,28,28,77284,2178,75106,5,106,106,61,20,106,10247,-1
16:56:56.694802,26731,270,13,270,19,504,0,28,28,28,28,28,77284,12425,64859,5,106,106,61,20,106,10247,-1
16:56:56.700858,26731,271,1,271,7,504,0,28,28,28,28,28,28581,0,28581,5,106,106,61,20,106,2178,-1
16:56:56.701408,26731,271,2,271,8,504,0,28,28,28,28,28,28581,2178,26403,5,106,106,61,20,106,10247,-1
16:56:56.702115,26731,271,3,271,9,504,0,28,28,28,28,28,28581,12425,16156,5,106,106,61,20,106,10247,-1
16:56:56.790887,4687,279,2,279,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
