time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
16:56:54.343797,880059,407342609,2,1,1501
16:56:54.343804,880059,407349505,2,1,1501
16:56:54.343808,880059,407352892,2,1,1501
16:56:54.343810,880059,407355699,2,1,1501
16:56:54.343813,880059,407358581,2,1,1501
16:56:54.343816,880059,407361647,2,1,1501
16:56:54.347681,880059,411226130,2,1,1501
16:56:54.348346,880059,411890648,2,1,1501
16:56:54.348352,880059,411896999,2,1,1501
16:56:54.348354,880059,411899773,2,1,1501
16:56:54.348357,880059,411902790,2,1,1501
16:56:54.348360,880059,411905775,2,1,1501
16:56:54.348363,880059,411908314,2,1,1501
16:56:54.348973,880059,412518614,2,1,1501
16:56:54.348984,880059,412529659,2,1,1501
16:56:54.348988,880059,412533405,2,1,1501
16:56:54.348991,880059,412536644,2,1,1501
16:56:54.348994,880059,412539615,2,1,1501
16:56:54.348997,880059,412542820,2,1,1501
16:56:54.352808,880059,416353082,2,1,1501
16:56:54.352822,880059,416367526,2,1,1501
16:56:54.353447,880059,416992580,2,1,1501
16:56:54.353457,880059,417001858,2,1,1501
16:56:54.353460,880059,417005330,2,1,1501
16:56:54.353463,880059,417008123,2,1,1501
16:56:54.353465,880059,417010816,2,1,1501
16:56:54.353468,880059,417013657,2,1,1501
16:56:54.353909,880059,417454121,2,1,1501
16:56:54.353915,880059,417460497,2,1,1501
16:56:54.353919,880059,417464006,2,1,1501
16:56:54.353921,880059,417466824,2,1,1501
16:56:54.353924,880059,417469342,2,1,829
16:56:54.353927,880059,417471930,2,1,1501
16:56:54.353930,880059,417475115,2,1,1501
16:56:54.353933,880059,417477853,2,1,1501
16:56:54.357742,880059,421287035,2,1,1501
16:56:54.358494,880059,422039383,2,1,1501
16:56:54.358503,880059,422048441,2,1,1501
16:56:54.358506,880059,422051832,2,1,1501
16:56:54.358509,880059,422054698,2,1,1501
16:56:54.358512,880059,422057827,2,1,1501
16:56:54.358515,880059,422060671,2,1,1501
16:56:54.358518,880059,422063511,2,1,1501
16:56:54.358897,880059,422441694,2,1,1501
16:56:54.358901,880059,422446690,2,1,1501
16:56:54.358905,880059,422449845,2,1,1501
16:56:54.358908,880059,422452883,2,1,1501
16:56:54.358910,880059,422455718,2,1,1501
16:56:54.358913,880059,422458717,2,1,1501
16:56:54.358917,880059,422461928,2,1,1501
16:56:54.362724,880059,426269253,2,1,1501
16:56:54.363362,880059,426906695,2,1,1501
16:56:54.363368,880059,426913691,2,1,1501
16:56:54.363372,880059,426917269,2,1,1501
16:56:54.363375,880059,426920317,2,1,1501
16:56:54.363378,880059,426923075,2,1,1501
16:56:54.363381,880059,426925964,2,1,1501
16:56:54.363383,880059,426928330,2,1,1501
16:56:54.363948,880059,427492795,2,1,1501
16:56:54.363954,880059,427499715,2,1,1501
16:56:54.363958,880059,427503014,2,1,1501
16:56:54.363961,880059,427506244,2,1,1501
16:56:54.363964,880059,427508940,2,1,1501
16:56:54.363966,880059,427511638,2,1,1501
16:56:54.367737,880059,431282533,2,1,1501
16:56:54.368372,880059,431917022,2,1,1501
16:56:54.368379,880059,431924140,2,1,1501
16:56:54.368382,880059,431927494,2,1,1501
16:56:54.368385,880059,431930493,2,1,1501
16:56:54.368388,880059,431933250,2,1,1501
16:56:54.368391,880059,431936288,2,1,1501
16:56:54.368394,880059,431938946,2,1,1501
16:56:54.368864,880059,432409268,2,1,829
16:56:54.368869,880059,432414782,2,1,1501
16:56:54.368873,880059,432417971,2,1,1501
16:56:54.368876,880059,432420918,2,1,1501
16:56:54.368879,880059,432423980,2,1,1501
16:56:54.368882,880059,432426848,2,1,1501
16:56:54.368884,880059,432429501,2,1,1501
16:56:54.372774,880059,436318972,2,1,1501
16:56:54.372787,880059,436331987,2,1,1501
16:56:54.373450,880059,436995492,2,1,1501
16:56:54.373460,880059,437005232,2,1,1501
16:56:54.373464,880059,437009217,2,1,1501
16:56:54.373467,880059,437012388,2,1,1501
16:56:54.373470,880059,437015090,2,1,1501
16:56:54.373473,880059,437018087,2,1,1501
16:56:54.373864,880059,437409277,2,1,1501
16:56:54.373871,880059,437416344,2,1,1501
16:56:54.373874,880059,437419583,2,1,1501
16:56:54.373877,880059,437422650,2,1,1501
16:56:54.373880,880059,437425453,2,1,1501
16:56:54.373883,880059,437427960,2,1,1501
16:56:54.373885,880059,437430764,2,1,1501
16:56:54.377680,880059,441225779,2,1,1501
16:56:54.377694,880059,441239540,2,1,1501
16:56:54.378223,880059,441768741,2,1,1501
16:56:54.378230,880059,441775107,2,1,1501
16:56:54.378233,880059,441778587,2,1,1501
16:56:54.378236,880059,441781605,2,1,1501
16:56:54.378239,880059,441784535,2,1,1501
16:56:54.378243,880059,441787863,2,1,1501
16:56:54.378864,880059,442409224,2,1,1501
16:56:54.378871,880059,442416588,2,1,1501
16:56:54.378874,880059,442419833,2,1,1501
16:56:54.378877,880059,442422482,2,1,1501
16:56:54.378880,880059,442425033,2,1,845
16:56:55.037823,880060,101368018,1,1,1501
16:56:55.038507,880060,102052680,1,1,1501
16:56:55.038514,880060,102058873,1,1,1501
16:56:55.038517,880060,102062492,1,1,1501
16:56:55.038521,880060,102066581,1,1,1501
16:56:55.038524,880060,102069486,1,1,1501
16:56:55.038527,880060,102072296,1,1,1501
16:56:55.038530,880060,102075284,1,1,1501
16:56:55.039123,880060,102668461,1,1,1501
16:56:55.040093,880060,103638766,1,1,1501
16:56:55.040101,880060,103646818,1,1,1501
16:56:55.040106,880060,103650892,1,1,1501
16:56:55.040109,880060,103654384,1,1,1501
16:56:55.040113,880060,103657937,1,1,1501
16:56:55.043075,880060,106620564,1,1,1501
16:56:55.043564,880060,107109185,1,1,1501
16:56:55.043569,880060,107114530,1,1,1501
16:56:55.043573,880060,107117969,1,1,1501
16:56:55.043576,880060,107121754,1,1,1501
16:56:55.043579,880060,107124670,1,1,1501
16:56:55.043582,880060,107127719,1,1,1501
16:56:55.043585,880060,107130499,1,1,1501
16:56:55.043935,880060,107479875,1,1,1501
16:56:55.043939,880060,107483947,1,1,1501
16:56:55.043942,880060,107486955,1,1,1501
16:56:55.043944,880060,107489649,1,1,1501
16:56:55.043947,880060,107492442,1,1,1501
16:56:55.043950,880060,107495360,1,1,1501
16:56:55.043953,880060,107498174,1,1,1501
16:56:55.047872,880060,111417167,1,1,1501
16:56:55.048449,880060,111994390,1,1,1501
16:56:55.048463,880060,112008571,1,1,1501
16:56:55.048473,880060,112018146,1,1,1501
16:56:55.048479,880060,112024751,1,1,1501
16:56:55.048485,880060,112030431,1,1,1501
16:56:55.048491,880060,112035867,1,1,1501
16:56:55.048496,880060,112041442,1,1,1501
16:56:55.048911,880060,112456083,1,1,1501
16:56:55.048917,880060,112462517,1,1,1501
16:56:55.048923,880060,112468197,1,1,1501
16:56:55.048929,880060,112474309,1,1,829
16:56:55.048935,880060,112479879,1,1,1501
16:56:55.048942,880060,112487285,1,1,1501
16:56:55.048949,880060,112493828,1,1,1501
16:56:55.052815,880060,116360732,1,1,1501
16:56:55.052830,880060,116374906,1,1,1501
16:56:55.053391,880060,116935973,1,1,1501
16:56:55.053409,880060,116954214,1,1,1501
16:56:55.053412,880060,116957229,1,1,1501
16:56:55.053415,880060,116960070,1,1,1501
16:56:55.053418,880060,116963032,1,1,1501
16:56:55.053420,880060,116965800,1,1,1501
16:56:55.053838,880060,117382842,1,1,1501
16:56:55.053841,880060,117386552,1,1,1501
16:56:55.053844,880060,117389543,1,1,1501
16:56:55.053847,880060,117392107,1,1,1501
16:56:55.053849,880060,117394669,1,1,1501
16:56:55.053852,880060,117397139,1,1,1501
16:56:55.053855,880060,117399844,1,1,1501
16:56:55.057576,880060,121121731,1,1,1501
16:56:55.057585,880060,121129922,1,1,1501
16:56:55.058446,880060,121991376,1,1,1501
16:56:55.058454,880060,121999035,1,1,1501
16:56:55.058463,880060,122008648,1,1,1501
16:56:55.058469,880060,122014635,1,1,1501
16:56:55.058475,880060,122020314,1,1,1501
16:56:55.058481,880060,122026085,1,1,1501
16:56:55.058849,880060,122394471,1,1,1501
16:56:55.058855,880060,122400787,1,1,1501
16:56:55.058861,880060,122406333,1,1,1501
16:56:55.058867,880060,122412064,1,1,1501
16:56:55.058872,880060,122417412,1,1,1501
16:56:55.058878,880060,122423109,1,1,1501
16:56:55.063241,880060,126785946,1,1,1501
16:56:55.063276,880060,126821742,1,1,1501
16:56:55.063419,880060,126964375,1,1,1501
16:56:55.063428,880060,126972778,1,1,1501
16:56:55.063435,880060,126979834,1,1,1501
16:56:55.063442,880060,126986833,1,1,1501
16:56:55.063448,880060,126993702,1,1,1501
16:56:55.063455,880060,127000085,1,1,1501
16:56:55.064143,880060,127688260,1,1,829
16:56:55.064148,880060,127693142,1,1,1501
16:56:55.064153,880060,127698202,1,1,1501
16:56:55.064156,880060,127701141,1,1,1501
16:56:55.064160,880060,127705024,1,1,1501
16:56:55.064163,880060,127708078,1,1,1501
16:56:55.067618,880060,131163732,1,1,1501
16:56:55.067628,880060,131173654,1,1,1501
16:56:55.068209,880060,131754638,1,1,1501
16:56:55.068214,880060,131758899,1,1,1501
16:56:55.068217,880060,131762068,1,1,1501
16:56:55.068220,880060,131765804,1,1,1501
16:56:55.068224,880060,131769150,1,1,1501
16:56:55.068227,880060,131772361,1,1,1501
16:56:55.068230,880060,131775235,1,1,1501
16:56:55.069077,880060,132622468,1,1,1501
16:56:55.069082,880060,132627024,1,1,1501
16:56:55.069085,880060,132629986,1,1,1501
16:56:55.069089,880060,132633967,1,1,1501
16:56:55.069092,880060,132637100,1,1,1501
16:56:55.069095,880060,132639913,1,1,1501
16:56:55.072550,880060,136095086,1,1,1501
16:56:55.072560,880060,136105637,1,1,1501
16:56:55.073284,880060,136828832,1,1,1501
16:56:55.073288,880060,136833518,1,1,1501
16:56:55.073291,880060,136836712,1,1,1501
16:56:55.073296,880060,136841038,1,1,1501
16:56:55.073299,880060,136844136,1,1,1501
16:56:55.073302,880060,136846985,1,1,1501
16:56:55.073940,880060,137485524,1,1,1501
16:56:55.073948,880060,137493003,1,1,1501
16:56:55.073955,880060,137500518,1,1,1501
16:56:55.073962,880060,137506842,1,1,1501
16:56:55.073967,880060,137512352,1,1,1501
16:56:55.073973,880060,137518053,1,1,1501
16:56:55.073978,880060,137523631,1,1,1501
16:56:55.077741,880060,141286378,1,1,1501
16:56:55.078562,880060,142107635,1,1,1501
16:56:55.078571,880060,142116569,1,1,1501
16:56:55.078577,880060,142122208,1,1,1501
16:56:55.078583,880060,142128205,1,1,1501
16:56:55.078591,880060,142136201,1,1,829
16:56:55.078596,880060,142141389,1,1,1501
16:56:55.078602,880060,142147660,1,1,1501
16:56:55.078608,880060,142153164,1,1,1501
16:56:55.078953,880060,142497836,1,1,1501
16:56:55.078961,880060,142506738,1,1,1501
16:56:55.078967,880060,142512287,1,1,1501
16:56:55.078973,880060,142518098,1,1,1501
16:56:55.078980,880060,142525676,1,1,1501
16:56:55.078986,880060,142531451,1,1,1501
16:56:55.082961,880060,146505917,1,1,1501
16:56:55.083644,880060,147189322,1,1,1501
16:56:55.083654,880060,147199489,1,1,1501
16:56:55.083660,880060,147205743,1,1,1501
16:56:55.083666,880060,147211094,1,1,1501
16:56:55.083674,880060,147219301,1,1,1501
16:56:55.083680,880060,147225179,1,1,1501
16:56:55.083686,880060,147230924,1,1,1501
16:56:55.084168,880060,147713461,1,1,1501
16:56:55.084178,880060,147723210,1,1,1501
16:56:55.084185,880060,147730027,1,1,1501
16:56:55.084251,880060,147795915,1,1,1501
16:56:55.084257,880060,147802152,1,1,1501
16:56:55.084260,880060,147805726,1,1,1501
16:56:55.084263,880060,147808627,1,1,1501
16:56:55.087936,880060,151481433,1,1,1501
16:56:55.088613,880060,152158473,1,1,1501
16:56:55.088619,880060,152164457,1,1,1501
16:56:55.088623,880060,152168007,1,1,1501
16:56:55.088626,880060,152170884,1,1,1501
16:56:55.088628,880060,152173698,1,1,1501
16:56:55.088631,880060,152176463,1,1,1501
16:56:55.088634,880060,152179148,1,1,1501
16:56:55.089206,880060,152751481,1,1,1501
16:56:55.089212,880060,152757094,1,1,1501
16:56:55.089215,880060,152760451,1,1,1501
16:56:55.089218,880060,152763527,1,1,1501
16:56:55.089221,880060,152766731,1,1,1501
16:56:55.089226,880060,152770980,1,1,1501
16:56:55.089229,880060,152774058,1,1,1501
16:56:55.093030,880060,156574944,1,1,1501
16:56:55.093982,880060,157526863,1,1,829
16:56:55.093991,880060,157535881,1,1,1501
16:56:55.093997,880060,157542196,1,1,1501
16:56:55.094004,880060,157549650,1,1,1501
16:56:55.094010,880060,157555658,1,1,1501
16:56:55.094016,880060,157560833,1,1,1501
16:56:55.094021,880060,157566021,1,1,1501
16:56:55.094211,880060,157756186,1,1,1501
16:56:55.094219,880060,157764103,1,1,1501
16:56:55.094225,880060,157770082,1,1,1501
16:56:55.094232,880060,157777441,1,1,1501
16:56:55.094238,880060,157783020,1,1,1501
16:56:55.094243,880060,157788422,1,1,1501
16:56:55.094248,880060,157793601,1,1,1501
16:56:55.098212,880060,161756794,1,1,1501
16:56:55.098933,880060,162478442,1,1,1501
16:56:55.098940,880060,162485350,1,1,1501
16:56:55.098943,880060,162488371,1,1,1501
16:56:55.098946,880060,162491026,1,1,1501
16:56:55.098948,880060,162493643,1,1,1501
16:56:55.098951,880060,162496779,1,1,1501
16:56:55.098954,880060,162499286,1,1,1501
16:56:55.099359,880060,162903941,1,1,1501
16:56:55.099364,880060,162908913,1,1,1501
16:56:55.099367,880060,162912004,1,1,1501
16:56:55.099370,880060,162915405,1,1,1501
16:56:55.099374,880060,162919537,1,1,1501
16:56:55.099377,880060,162922796,1,1,1501
16:56:55.103718,880060,167263322,1,1,1501
16:56:55.103733,880060,167277807,1,1,1501
16:56:55.104288,880060,167833602,1,1,1501
16:56:55.104294,880060,167839366,1,1,1501
16:56:55.104297,880060,167842724,1,1,1501
16:56:55.104300,880060,167845598,1,1,1501
16:56:55.104303,880060,167848524,1,1,1501
16:56:55.104306,880060,167851395,1,1,1501
16:56:55.104764,880060,168308895,1,1,1501
16:56:55.104767,880060,168312827,1,1,1501
16:56:55.104770,880060,168315670,1,1,1501
16:56:55.104774,880060,168319008,1,1,1501
16:56:55.104777,880060,168322812,1,1,1501
16:56:55.104780,880060,168325504,1,1,829
16:56:55.104783,880060,168327905,1,1,1501
16:56:55.104786,880060,168330890,1,1,1501
16:56:55.109287,880060,172832485,1,1,1501
16:56:55.109794,880060,173339139,1,1,1501
16:56:55.109805,880060,173350150,1,1,1501
16:56:55.109812,880060,173356947,1,1,1501
16:56:55.109820,880060,173365600,1,1,1501
16:56:55.109827,880060,173372354,1,1,1501
16:56:55.109834,880060,173379121,1,1,1501
16:56:55.109841,880060,173385886,1,1,1501
16:56:55.110364,880060,173908984,1,1,1501
16:56:55.110370,880060,173915049,1,1,1501
16:56:55.110377,880060,173922270,1,1,1501
16:56:55.110382,880060,173927782,1,1,1501
16:56:55.110388,880060,173933172,1,1,1501
16:56:55.110393,880060,173938521,1,1,1501
16:56:55.110399,880060,173944105,1,1,1501
16:56:55.114643,880060,178188091,1,1,1501
16:56:55.115224,880060,178769470,1,1,1501
16:56:55.115231,880060,178776564,1,1,1501
16:56:55.115235,880060,178780374,1,1,1501
16:56:55.115238,880060,178783331,1,1,1501
16:56:55.115241,880060,178785983,1,1,1501
16:56:55.115244,880060,178789111,1,1,1501
16:56:55.115247,880060,178792487,1,1,1501
16:56:55.115791,880060,179335864,1,1,1501
16:56:55.115796,880060,179341698,1,1,1501
16:56:55.115799,880060,179344741,1,1,1501
16:56:55.115802,880060,179347633,1,1,1501
16:56:55.115805,880060,179350207,1,1,1501
16:56:55.115808,880060,179352928,1,1,1501
16:56:55.120040,880060,183584903,1,1,1501
16:56:55.120059,880060,183604802,1,1,1501
16:56:55.120664,880060,184208927,1,1,1501
16:56:55.120670,880060,184215739,1,1,1501
16:56:55.120674,880060,184219604,1,1,1501
16:56:55.120678,880060,184222858,1,1,1501
16:56:55.120680,880060,184225812,1,1,1501
16:56:55.120684,880060,184229063,1,1,1501
16:56:55.120687,880060,184232580,1,1,1501
16:56:55.121320,880060,184864970,1,1,829
16:56:55.121325,880060,184870192,1,1,1501
16:56:55.121328,880060,184873465,1,1,1501
16:56:55.121331,880060,184876376,1,1,1501
16:56:55.121334,880060,184879311,1,1,1501
16:56:55.121337,880060,184882816,1,1,1501
16:56:55.125604,880060,189149260,1,1,1501
16:56:55.125614,880060,189159329,1,1,1501
16:56:55.126122,880060,189667448,1,1,1501
16:56:55.126127,880060,189671929,1,1,1501
16:56:55.126130,880060,189674896,1,1,1501
16:56:55.126133,880060,189678625,1,1,1501
16:56:55.126136,880060,189681239,1,1,1501
16:56:55.126139,880060,189684005,1,1,1501
16:56:55.126881,880060,190426030,1,1,1501
16:56:55.126885,880060,190430621,1,1,1501
16:56:55.126888,880060,190433717,1,1,1501
16:56:55.126893,880060,190438304,1,1,1501
16:56:55.126896,880060,190441438,1,1,1501
16:56:55.126899,880060,190444623,1,1,1501
16:56:55.126902,880060,190447189,1,1,1501
16:56:55.130958,880060,194503292,1,1,1501
16:56:55.131783,880060,195327638,1,1,1501
16:56:55.131796,880060,195341654,1,1,1501
16:56:55.131800,880060,195344875,1,1,1501
16:56:55.131802,880060,195347721,1,1,1501
16:56:55.131805,880060,195350705,1,1,1501
16:56:55.131809,880060,195354077,1,1,1501
16:56:55.131812,880060,195357574,1,1,1501
16:56:55.132203,880060,195748023,1,1,1501
16:56:55.132207,880060,195752413,1,1,1501
16:56:55.132210,880060,195755310,1,1,1501
16:56:55.132213,880060,195758388,1,1,1501
16:56:55.132216,880060,195760849,1,1,1501
16:56:55.132218,880060,195763669,1,1,845
16:56:55.832735,880060,896280746,2,1,1501
16:56:55.833315,880060,896859911,2,1,1501
16:56:55.833329,880060,896874259,2,1,1501
16:56:55.833334,880060,896879239,2,1,1501
16:56:55.833337,880060,896882384,2,1,1501
16:56:55.833340,880060,896885329,2,1,1501
16:56:55.833343,880060,896888601,2,1,1501
16:56:55.833432,880060,896977077,2,1,1501
16:56:55.833435,880060,896980133,2,1,1501
16:56:55.833438,880060,896982883,2,1,1501
16:56:55.833440,880060,896985583,2,1,1501
16:56:55.833443,880060,896988178,2,1,1501
16:56:55.833445,880060,896990763,2,1,1501
16:56:55.837663,880060,901208163,2,1,1501
16:56:55.837670,880060,901214921,2,1,1501
16:56:55.838343,880060,901888271,2,1,1501
16:56:55.838348,880060,901893207,2,1,1501
16:56:55.838351,880060,901896617,2,1,1501
16:56:55.838354,880060,901899327,2,1,1501
16:56:55.838357,880060,901902126,2,1,1501
16:56:55.838359,880060,901904638,2,1,1501
16:56:55.838362,880060,901907691,2,1,1501
16:56:55.838856,880060,902400828,2,1,1501
16:56:55.838865,880060,902410668,2,1,1501
16:56:55.838869,880060,902414122,2,1,1501
16:56:55.838872,880060,902417211,2,1,1501
16:56:55.838875,880060,902420081,2,1,1501
16:56:55.838878,880060,902423101,2,1,1501
16:56:55.843086,880060,906631112,2,1,1501
16:56:55.843091,880060,906636837,2,1,1501
16:56:55.843670,880060,907215418,2,1,1501
16:56:55.843674,880060,907219539,2,1,1501
16:56:55.843677,880060,907222538,2,1,1501
16:56:55.843680,880060,907225389,2,1,1501
16:56:55.843683,880060,907228270,2,1,1501
16:56:55.843686,880060,907231250,2,1,1501
16:56:55.843689,880060,907233919,2,1,1501
16:56:55.844208,880060,907753063,2,1,1501
16:56:55.844211,880060,907756762,2,1,1501
16:56:55.844214,880060,907759712,2,1,1501
16:56:55.844217,880060,907762814,2,1,829
16:56:55.844220,880060,907765445,2,1,1501
16:56:55.844223,880060,907768692,2,1,1501
16:56:55.844226,880060,907771275,2,1,1501
16:56:55.848403,880060,911948170,2,1,1501
16:56:55.849017,880060,912561843,2,1,1501
16:56:55.849023,880060,912568082,2,1,1501
16:56:55.849027,880060,912571878,2,1,1501
16:56:55.849029,880060,912574699,2,1,1501
16:56:55.849032,880060,912577662,2,1,1501
16:56:55.849035,880060,912580141,2,1,1501
16:56:55.849038,880060,912583606,2,1,1501
16:56:55.849659,880060,913204382,2,1,1501
16:56:55.849665,880060,913209958,2,1,1501
16:56:55.849668,880060,913213796,2,1,1501
16:56:55.849672,880060,913216982,2,1,1501
16:56:55.849675,880060,913220099,2,1,1501
16:56:55.849678,880060,913223202,2,1,1501
16:56:55.853770,880060,917315641,2,1,1501
16:56:55.854428,880060,917973191,2,1,1501
16:56:55.854433,880060,917978269,2,1,1501
16:56:55.854436,880060,917981419,2,1,1501
16:56:55.854439,880060,917984578,2,1,1501
16:56:55.854442,880060,917987748,2,1,1501
16:56:55.854446,880060,917990871,2,1,1501
16:56:55.854448,880060,917993393,2,1,1501
16:56:55.855061,880060,918606305,2,1,1501
16:56:55.855066,880060,918610866,2,1,1501
16:56:55.855069,880060,918614092,2,1,1501
16:56:55.855072,880060,918617058,2,1,1501
16:56:55.855074,880060,918619542,2,1,1501
16:56:55.855077,880060,918622355,2,1,1501
16:56:55.855080,880060,918625068,2,1,1501
16:56:55.859152,880060,922697332,2,1,1501
16:56:55.859800,880060,923345481,2,1,1501
16:56:55.859805,880060,923350526,2,1,1501
16:56:55.859809,880060,923353854,2,1,1501
16:56:55.859811,880060,923356830,2,1,1501
16:56:55.859814,880060,923359649,2,1,1501
16:56:55.859817,880060,923362159,2,1,1501
16:56:55.859820,880060,923365066,2,1,1501
16:56:55.859823,880060,923367879,2,1,829
16:56:55.860557,880060,924102477,2,1,1501
16:56:55.860563,880060,924108618,2,1,1501
16:56:55.860567,880060,924112105,2,1,1501
16:56:55.860570,880060,924115354,2,1,1501
16:56:55.860573,880060,924117944,2,1,1501
16:56:55.860576,880060,924121448,2,1,1501
16:56:55.864540,880060,928085674,2,1,1501
16:56:55.864548,880060,928092892,2,1,1501
16:56:55.865384,880060,928928940,2,1,1501
16:56:55.865389,880060,928934755,2,1,1501
16:56:55.865393,880060,928937920,2,1,1501
16:56:55.865395,880060,928940840,2,1,1501
16:56:55.865399,880060,928943852,2,1,1501
16:56:55.865402,880060,928947246,2,1,1501
16:56:55.865405,880060,928950087,2,1,1501
16:56:55.865777,880060,929322244,2,1,1501
16:56:55.865781,880060,929326805,2,1,1501
16:56:55.865785,880060,929330191,2,1,1501
16:56:55.865788,880060,929333476,2,1,1501
16:56:55.865791,880060,929336179,2,1,1501
16:56:55.865794,880060,929338891,2,1,1501
16:56:55.869971,880060,933516739,2,1,1501
16:56:55.869984,880060,933529533,2,1,1501
16:56:55.870750,880060,934295197,2,1,1501
16:56:55.870755,880060,934300759,2,1,1501
16:56:55.870759,880060,934304621,2,1,1501
16:56:55.870762,880060,934307763,2,1,1501
16:56:55.870766,880060,934310944,2,1,1501
16:56:55.870769,880060,934314301,2,1,1501
16:56:55.870772,880060,934317303,2,1,1501
16:56:55.871256,880060,934801567,2,1,1501
16:56:55.871261,880060,934806211,2,1,1501
16:56:55.871264,880060,934809527,2,1,1501
16:56:55.871267,880060,934812662,2,1,1501
16:56:55.871270,880060,934815739,2,1,1501
16:56:55.871274,880060,934818999,2,1,1501
16:56:55.875546,880060,939091578,2,1,1501
16:56:55.876382,880060,939927528,2,1,1501
16:56:55.876387,880060,939932731,2,1,1501
16:56:55.876391,880060,939936058,2,1,1501
16:56:55.876394,880060,939939295,2,1,829
16:56:55.876397,880060,939941989,2,1,1501
16:56:55.876400,880060,939945324,2,1,1501
16:56:55.876403,880060,939948513,2,1,1501
16:56:55.876732,880060,940276936,2,1,1501
16:56:55.876736,880060,940281781,2,1,1501
16:56:55.876740,880060,940285217,2,1,1501
16:56:55.876743,880060,940288382,2,1,1501
16:56:55.876746,880060,940291386,2,1,1501
16:56:55.876749,880060,940294389,2,1,1501
16:56:55.876752,880060,940297133,2,1,1501
16:56:55.880978,880060,944523273,2,1,1501
16:56:55.881604,880060,945149584,2,1,1501
16:56:55.881616,880060,945160887,2,1,1501
16:56:55.881618,880060,945163810,2,1,1501
16:56:55.881621,880060,945166587,2,1,1501
16:56:55.881624,880060,945169728,2,1,1501
16:56:55.881628,880060,945173194,2,1,1501
16:56:55.881631,880060,945175850,2,1,1501
16:56:55.882360,880060,945905025,2,1,1501
16:56:55.882364,880060,945909487,2,1,1501
16:56:55.882367,880060,945912833,2,1,1501
16:56:55.882371,880060,945916125,2,1,1501
16:56:55.882374,880060,945919155,2,1,1501
16:56:55.882377,880060,945922248,2,1,1501
16:56:55.882380,880060,945925351,2,1,1501
16:56:55.886274,880060,949819599,2,1,1501
16:56:55.886933,880060,950478566,2,1,1501
16:56:55.886939,880060,950483924,2,1,1501
16:56:55.886942,880060,950487466,2,1,1501
16:56:55.886945,880060,950490420,2,1,1501
16:56:55.886948,880060,950493370,2,1,1501
16:56:55.886951,880060,950496272,2,1,1501
16:56:55.886954,880060,950498979,2,1,1501
16:56:55.887484,880060,951029171,2,1,1501
16:56:55.887489,880060,951033890,2,1,1501
16:56:55.887492,880060,951037125,2,1,1501
16:56:55.887495,880060,951040031,2,1,1501
16:56:55.887498,880060,951042946,2,1,1501
16:56:55.887500,880060,951045453,2,1,1501
16:56:55.887503,880060,951048273,2,1,1501
16:56:55.891726,880060,955271684,2,1,829
16:56:55.892375,880060,955920059,2,1,1501
16:56:55.892383,880060,955927886,2,1,1501
16:56:55.892386,880060,955931426,2,1,1501
16:56:55.892389,880060,955934044,2,1,1501
16:56:55.892391,880060,955936585,2,1,1501
16:56:55.892394,880060,955939174,2,1,1501
16:56:55.892397,880060,955942001,2,1,1501
16:56:55.892996,880060,956541533,2,1,1501
16:56:55.893001,880060,956545936,2,1,1501
16:56:55.893004,880060,956548948,2,1,1501
16:56:55.893007,880060,956551914,2,1,1501
16:56:55.893009,880060,956554647,2,1,1501
16:56:55.893012,880060,956557405,2,1,1501
16:56:55.897347,880060,960892423,2,1,1501
16:56:55.897355,880060,960900817,2,1,1501
16:56:55.897899,880060,961444472,2,1,1501
16:56:55.897905,880060,961449945,2,1,1501
16:56:55.897908,880060,961453500,2,1,1501
16:56:55.897911,880060,961456818,2,1,1501
16:56:55.897914,880060,961459678,2,1,1501
16:56:55.897917,880060,961462484,2,1,1501
16:56:55.898452,880060,961997322,2,1,1501
16:56:55.898458,880060,962003528,2,1,1501
16:56:55.898461,880060,962006364,2,1,1501
16:56:55.898464,880060,962009228,2,1,1501
16:56:55.898467,880060,962011944,2,1,1501
16:56:55.898469,880060,962014590,2,1,1501
16:56:55.898472,880060,962017227,2,1,1501
16:56:55.902706,880060,966251220,2,1,1501
16:56:55.902715,880060,966260678,2,1,1501
16:56:55.903266,880060,966811228,2,1,1501
16:56:55.903274,880060,966819538,2,1,1501
16:56:55.903278,880060,966823028,2,1,1501
16:56:55.903281,880060,966826136,2,1,1501
16:56:55.903284,880060,966829252,2,1,1501
16:56:55.903286,880060,966831782,2,1,1501
16:56:55.903853,880060,967398623,2,1,1501
16:56:55.903859,880060,967403978,2,1,1501
16:56:55.903862,880060,967407127,2,1,1501
16:56:55.903865,880060,967410465,2,1,1501
16:56:55.903868,880060,967413318,2,1,829
16:56:55.903871,880060,967415831,2,1,1501
16:56:55.903873,880060,967418829,2,1,1501
16:56:55.903876,880060,967421385,2,1,1501
16:56:55.908207,880060,971752623,2,1,1501
16:56:55.908749,880060,972293841,2,1,1501
16:56:55.908754,880060,972299093,2,1,1501
16:56:55.908758,880060,972303045,2,1,1501
16:56:55.908761,880060,972306456,2,1,1501
16:56:55.908764,880060,972308964,2,1,1501
16:56:55.908766,880060,972311726,2,1,1501
16:56:55.908769,880060,972314768,2,1,1501
16:56:55.909302,880060,972846561,2,1,1501
16:56:55.909305,880060,972850708,2,1,1501
16:56:55.909308,880060,972853474,2,1,1501
16:56:55.909311,880060,972856027,2,1,1501
