time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
16:57:07.717851,26731,192,8,510,48,0,437,0,5,28,890
16:57:07.781894,4687,198,8,510,48,0,480,0,5,28,890
16:57:07.824733,26731,202,8,510,48,1,480,0,5,28,890
16:57:07.888657,4687,208,8,510,48,0,437,0,5,28,890
16:57:07.931970,26731,212,8,510,48,0,480,0,5,28,890
16:57:07.996040,4687,218,8,510,48,0,480,0,5,28,890
16:57:08.039287,26731,222,8,510,48,0,480,0,5,28,890
16:57:08.103681,4687,228,8,510,48,1,480,0,5,28,890
16:57:08.146634,26731,232,8,510,48,0,437,0,5,28,890
16:57:08.211494,4687,238,8,510,48,0,480,0,5,28,890
16:57:08.256287,26731,242,8,510,48,0,480,0,5,28,890
16:57:08.322703,4687,248,8,510,48,0,437,0,5,28,890
16:57:08.367726,26731,252,8,510,48,0,480,0,5,28,890
16:57:08.433788,4687,258,8,510,48,0,480,0,5,28,890
16:57:08.478333,26731,262,8,510,48,0,480,0,5,28,890
16:57:08.544963,4687,268,8,510,48,0,480,0,5,28,890
16:57:08.588607,26731,272,8,510,48,1,437,0,5,28,890
16:57:08.655111,4687,278,8,510,48,0,480,0,5,28,890
16:57:08.698924,26731,282,8,510,48,0,480,0,5,28,890
16:57:08.764645,4687,288,8,510,48,0,437,0,5,28,890
16:57:08.809203,26731,292,8,510,48,0,480,0,5,28,890
16:57:08.874539,4687,298,8,510,48,1,480,0,5,28,890
16:57:08.918400,26731,302,8,510,48,0,480,0,5,28,890
16:57:09.001082,4687,308,8,510,48,0,480,0,5,28,890
16:57:09.044190,26731,312,8,510,48,0,437,0,5,28,890
16:57:09.110999,4687,318,8,510,48,0,480,0,5,28,890
16:57:09.155094,26731,322,8,510,48,0,480,0,5,28,890
16:57:09.223481,4687,328,8,510,48,0,437,0,5,28,890
16:57:09.266700,26731,332,8,510,48,0,480,0,5,28,890
16:57:09.332656,4687,338,8,510,48,0,480,0,5,28,890
16:57:09.377149,26731,342,8,510,48,1,480,0,5,28,890
16:57:09.443817,4687,348,8,510,48,0,480,0,5,28,890
16:57:09.487950,26731,352,8,510,48,0,437,0,5,28,890
16:57:09.554288,4687,358,8,510,48,0,480,0,5,28,890
16:57:09.592675,26731,362,8,510,48,0,480,0,5,28,890
16:57:09.651274,4687,368,8,510,48,0,437,0,5,28,890
16:57:09.691185,26731,372,8,510,48,0,480,0,5,28,890
16:57:09.751851,4687,378,8,510,48,1,480,0,5,28,890
16:57:09.790699,26731,382,8,510,48,0,480,0,5,28,890
16:57:09.849658,4687,388,8,510,48,0,480,0,5,28,890
16:57:09.889306,26731,392,8,510,48,0,437,0,5,28,890
16:57:09.947438,4687,398,8,510,48,0,480,0,5,28,890
16:57:09.986226,26731,402,8,510,48,0,480,0,5,28,890
16:57:10.044398,4687,408,8,510,48,0,437,0,5,28,890
16:57:10.083177,26731,412,8,510,48,1,480,0,5,28,890
16:57:10.141731,4687,418,8,510,48,0,480,0,5,28,890
16:57:10.182265,26731,422,8,510,48,0,480,0,5,28,890
16:57:10.240225,4687,428,8,510,48,0,480,0,5,28,890
16:57:10.278765,26731,432,8,510,48,0,437,0,5,28,890
16:57:10.337450,4687,438,8,510,48,0,480,0,5,28,890
16:57:10.376059,26731,442,8,510,48,0,480,0,5,28,890
16:57:10.437068,4687,448,8,510,48,1,437,0,5,28,890
16:57:10.476366,26731,452,8,510,48,0,480,0,5,28,890
16:57:10.536427,4687,458,8,510,48,0,480,0,5,28,890
16:57:10.579345,26731,462,8,510,48,0,480,0,5,28,890
16:57:10.636506,4687,468,8,510,48,0,480,0,5,28,890
16:57:10.731264,26731,472,8,510,48,0,437,0,5,28,890
16:57:10.838562,4687,478,8,510,48,0,480,0,5,28,890
16:57:10.877492,26731,482,8,510,48,0,480,0,5,28,890
16:57:10.937400,4687,488,8,510,48,0,437,0,5,28,890
16:57:10.976031,26731,492,8,510,48,1,480,0,5,28,890
16:57:11.035068,4687,498,8,510,48,0,480,0,5,28,890
16:57:11.072738,26731,502,8,510,48,0,480,0,5,28,890
16:57:11.129202,4687,508,8,510,48,0,480,0,5,28,890
16:57:11.167085,26731,512,8,510,48,0,437,0,5,28,890
16:57:11.224298,4687,518,8,510,48,1,480,0,5,28,890
16:57:11.261842,26731,522,8,510,48,0,480,0,5,28,890
16:57:11.321463,4687,528,8,510,48,0,437,0,5,28,890
16:57:11.363097,26731,532,8,510,48,0,480,0,5,28,890
16:57:11.419360,4687,538,8,510,48,0,480,0,5,28,890
16:57:11.456824,26731,542,8,510,48,0,480,0,5,28,890
16:57:11.513176,4687,548,8,510,48,0,480,0,5,28,890
16:57:11.550873,26731,552,8,510,48,0,437,0,5,28,890
16:57:11.606471,4687,558,8,510,48,0,480,0,5,28,890
16:57:11.645585,26731,562,8,510,48,1,480,0,5,28,890
16:57:11.797317,4687,568,8,510,48,0,437,0,5,28,890
