time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
16:57:01.359316,678,17,26731,106,0,6,28,17424
16:57:01.359950,678,18,26731,106,0,6,28,81976
16:57:01.360488,678,19,26731,106,0,6,28,81976
16:57:01.364764,679,7,26731,106,0,6,28,17424
16:57:01.365395,679,8,26731,106,0,6,28,81976
16:57:01.366145,679,9,26731,106,0,6,28,81976
16:57:01.370209,679,17,26731,106,0,6,28,17424
16:57:01.370917,679,18,26731,106,0,6,28,81976
16:57:01.371540,679,19,26731,94,12,6,28,71688
16:57:01.375737,680,7,26731,106,0,6,28,17424
16:57:01.376522,680,8,26731,106,0,6,28,73776
16:57:01.376998,680,9,26731,106,0,6,28,73776
16:57:01.381379,680,17,26731,106,0,6,28,17424
16:57:01.382017,680,18,26731,106,0,6,28,81976
16:57:01.382393,680,19,26731,106,0,6,28,81976
16:57:01.386627,681,7,26731,106,0,6,28,17424
16:57:01.387319,681,8,26731,106,0,6,28,81976
16:57:01.387861,681,9,26731,106,0,6,28,81976
16:57:01.391955,681,17,26731,106,0,6,28,17424
16:57:01.392620,681,18,26731,106,0,6,28,81976
16:57:01.393316,681,19,26731,94,12,6,28,71688
16:57:01.397441,682,7,26731,106,0,6,28,17424
16:57:01.398175,682,8,4687,5,0,6,28,3840
16:57:01.398176,682,8,26731,101,5,6,28,77896
16:57:01.398746,682,9,26731,106,0,6,28,81976
16:57:01.402988,682,17,26731,106,0,6,28,17424
16:57:01.403727,682,18,26731,106,0,6,28,81976
16:57:01.404163,682,19,26731,106,0,6,28,81976
16:57:01.408775,683,7,26731,106,0,6,28,17424
16:57:01.409453,683,8,26731,106,0,6,28,81976
16:57:01.409997,683,9,26731,106,0,6,28,81976
16:57:01.461597,683,17,26731,106,0,6,28,17424
16:57:01.462390,683,18,26731,106,0,6,28,81976
16:57:01.462959,683,19,26731,94,12,6,28,71688
16:57:01.467214,684,7,26731,106,0,6,28,17424
16:57:01.467766,684,8,26731,106,0,6,28,81976
16:57:01.468406,684,9,26731,106,0,6,28,81976
16:57:01.517055,684,17,26731,106,0,6,28,17424
16:57:01.517450,684,18,26731,106,0,6,28,81976
16:57:01.518508,684,19,26731,106,0,6,28,81976
16:57:01.522236,685,7,26731,106,0,6,28,17424
16:57:01.522858,685,8,26731,106,0,6,28,81976
16:57:01.523398,685,9,26731,106,0,6,28,81976
16:57:01.527660,685,17,26731,106,0,6,28,17424
16:57:01.528332,685,18,26731,106,0,6,28,81976
16:57:01.529006,685,19,26731,94,12,6,28,71688
16:57:01.533161,686,7,26731,106,0,6,28,17424
16:57:01.533897,686,8,26731,106,0,6,28,81976
16:57:01.534296,686,9,26731,106,0,6,28,81976
16:57:01.538663,686,17,26731,106,0,6,28,17424
16:57:01.539323,686,18,26731,106,0,6,28,81976
16:57:01.539855,686,19,26731,106,0,6,28,81976
16:57:01.598942,692,8,4687,5,0,6,28,3840
16:57:01.641955,696,8,26731,5,0,6,28,3496
16:57:01.705856,702,8,4687,5,0,6,28,3840
16:57:01.749629,706,8,26731,5,0,6,28,3840
16:57:01.814087,712,8,4687,5,0,6,28,3496
16:57:01.857704,716,8,26731,5,0,6,28,3840
16:57:01.921691,722,8,4687,5,0,6,28,3840
16:57:01.964710,726,8,26731,5,0,6,28,3840
16:57:02.028628,732,8,4687,5,0,6,28,3840
16:57:02.071299,736,8,26731,5,0,6,28,3496
16:57:02.135559,742,8,4687,5,0,6,28,3840
16:57:02.178624,746,8,26731,5,0,6,28,3840
16:57:02.242482,752,8,4687,5,0,6,28,3496
16:57:02.285186,756,8,26731,5,0,6,28,3840
16:57:02.350006,762,8,4687,5,0,6,28,3840
16:57:02.398114,766,8,26731,5,0,6,28,3840
16:57:02.555149,772,8,4687,5,0,6,28,3840
16:57:02.598251,776,8,26731,5,0,6,28,3496
16:57:02.663338,782,8,4687,5,0,6,28,3840
16:57:02.706799,786,8,26731,5,0,6,28,3840
16:57:02.770259,792,8,4687,5,0,6,28,3496
16:57:02.812542,796,8,26731,5,0,6,28,3840
16:57:02.877022,802,8,4687,5,0,6,28,3840
16:57:02.919900,806,8,26731,5,0,6,28,3840
16:57:02.983590,812,8,4687,5,0,6,28,3840
16:57:03.026740,816,8,26731,5,0,6,28,3496
16:57:03.091045,822,8,4687,5,0,6,28,3840
16:57:03.134532,826,8,26731,5,0,6,28,3840
16:57:03.201041,832,8,4687,5,0,6,28,3496
16:57:03.244251,836,8,26731,5,0,6,28,3840
16:57:03.310040,842,8,4687,5,0,6,28,3840
16:57:03.353078,846,8,26731,5,0,6,28,3840
16:57:03.417277,852,8,4687,5,0,6,28,3840
16:57:03.460085,856,8,26731,5,0,6,28,3496
16:57:03.527298,862,8,4687,5,0,6,28,3840
16:57:03.570855,866,8,26731,5,0,6,28,3840
16:57:03.634569,872,8,4687,5,0,6,28,3496
16:57:03.677202,876,8,26731,5,0,6,28,3840
16:57:03.740734,882,8,4687,5,0,6,28,3840
16:57:03.783690,886,8,26731,5,0,6,28,3840
16:57:03.847912,892,8,4687,5,0,6,28,3840
16:57:03.889852,896,8,26731,5,0,6,28,3496
16:57:03.953931,902,8,4687,5,0,6,28,3840
16:57:03.997215,906,8,26731,5,0,6,28,3840
16:57:04.061749,912,8,4687,5,0,6,28,3496
16:57:04.104756,916,8,26731,5,0,6,28,3840
16:57:04.168551,922,8,4687,5,0,6,28,3840
16:57:04.224631,926,8,26731,5,0,6,28,3840
16:57:04.293549,932,8,4687,5,0,6,28,3840
16:57:04.340187,936,8,26731,5,0,6,28,3496
16:57:04.411145,942,8,4687,5,0,6,28,3840
16:57:04.554620,946,8,26731,5,0,6,28,3840
16:57:04.623883,952,8,4687,5,0,6,28,3496
16:57:04.670271,956,8,26731,5,0,6,28,3840
16:57:04.739753,962,8,4687,5,0,6,28,3840
16:57:04.785873,966,8,26731,5,0,6,28,3840
16:57:04.854868,972,8,4687,5,0,6,28,3840
16:57:04.901646,976,8,26731,5,0,6,28,3496
16:57:04.970443,982,8,4687,5,0,6,28,3840
16:57:05.015902,986,8,26731,5,0,6,28,3840
16:57:05.085182,992,8,4687,5,0,6,28,3496
16:57:05.131451,996,8,26731,5,0,6,28,3840
16:57:05.200690,1002,8,4687,5,0,6,28,3840
16:57:05.246688,1006,8,26731,5,0,6,28,3840
16:57:05.316243,1012,8,4687,5,0,6,28,3840
16:57:05.363073,1016,8,26731,5,0,6,28,3496
16:57:05.432519,1022,8,4687,5,0,6,28,3840
16:57:05.478137,2,8,26731,5,0,6,28,3840
16:57:05.638744,8,8,4687,5,0,6,28,3496
16:57:05.684488,12,8,26731,5,0,6,28,3840
16:57:05.753651,18,8,4687,5,0,6,28,3840
16:57:05.799811,22,8,26731,5,0,6,28,3840
16:57:05.869364,28,8,4687,5,0,6,28,3840
16:57:05.915234,32,8,26731,5,0,6,28,3496
16:57:05.983812,38,8,4687,5,0,6,28,3840
16:57:06.030627,42,8,26731,5,0,6,28,3840
16:57:06.099485,48,8,4687,5,0,6,28,3496
16:57:06.143397,52,8,26731,5,0,6,28,3840
16:57:06.208942,58,8,4687,5,0,6,28,3840
16:57:06.253596,62,8,26731,5,0,6,28,3840
16:57:06.319889,68,8,4687,5,0,6,28,3840
16:57:06.363112,72,8,26731,5,0,6,28,3496
16:57:06.428255,78,8,4687,5,0,6,28,3840
16:57:06.472142,82,8,26731,5,0,6,28,3840
16:57:06.537007,88,8,4687,5,0,6,28,3496
16:57:06.580552,92,8,26731,5,0,6,28,3840
16:57:06.649398,98,8,4687,5,0,6,28,3840
16:57:06.692737,102,8,26731,5,0,6,28,3840
16:57:06.757607,108,8,4687,5,0,6,28,3840
16:57:06.800122,112,8,26731,5,0,6,28,3496
16:57:06.864804,118,8,4687,5,0,6,28,3840
16:57:06.907842,122,8,26731,5,0,6,28,3840
16:57:06.972732,128,8,4687,5,0,6,28,3496
16:57:07.015544,132,8,26731,5,0,6,28,3840
16:57:07.080405,138,8,4687,5,0,6,28,3840
16:57:07.123373,142,8,26731,5,0,6,28,3840
16:57:07.188767,148,8,4687,5,0,6,28,3840
16:57:07.232619,152,8,26731,5,0,6,28,3496
16:57:07.298627,158,8,4687,5,0,6,28,3840
16:57:07.342910,162,8,26731,5,0,6,28,3840
16:57:07.409304,168,8,4687,5,0,6,28,3496
16:57:07.452801,172,8,26731,5,0,6,28,3840
16:57:07.517478,178,8,4687,5,0,6,28,3840
16:57:07.608410,182,8,26731,5,0,6,28,3840
16:57:07.674602,188,8,4687,5,0,6,28,3840
16:57:07.717813,192,8,26731,5,0,6,28,3496
16:57:07.781893,198,8,4687,5,0,6,28,3840
16:57:07.824732,202,8,26731,5,0,6,28,3840
16:57:07.888619,208,8,4687,5,0,6,28,3496
16:57:07.931969,212,8,26731,5,0,6,28,3840
16:57:07.996038,218,8,4687,5,0,6,28,3840
16:57:08.039285,222,8,26731,5,0,6,28,3840
16:57:08.103679,228,8,4687,5,0,6,28,3840
16:57:08.146597,232,8,26731,5,0,6,28,3496
16:57:08.211493,238,8,4687,5,0,6,28,3840
16:57:08.256286,242,8,26731,5,0,6,28,3840
16:57:08.322675,248,8,4687,5,0,6,28,3496
16:57:08.367725,252,8,26731,5,0,6,28,3840
16:57:08.433786,258,8,4687,5,0,6,28,3840
16:57:08.478332,262,8,26731,5,0,6,28,3840
16:57:08.544961,268,8,4687,5,0,6,28,3840
16:57:08.588580,272,8,26731,5,0,6,28,3496
16:57:08.655110,278,8,4687,5,0,6,28,3840
16:57:08.698923,282,8,26731,5,0,6,28,3840
16:57:08.764615,288,8,4687,5,0,6,28,3496
16:57:08.809201,292,8,26731,5,0,6,28,3840
16:57:08.874537,298,8,4687,5,0,6,28,3840
16:57:08.918399,302,8,26731,5,0,6,28,3840
16:57:09.001081,308,8,4687,5,0,6,28,3840
16:57:09.044161,312,8,26731,5,0,6,28,3496
16:57:09.110998,318,8,4687,5,0,6,28,3840
16:57:09.155093,322,8,26731,5,0,6,28,3840
16:57:09.223447,328,8,4687,5,0,6,28,3496
16:57:09.266699,332,8,26731,5,0,6,28,3840
16:57:09.332654,338,8,4687,5,0,6,28,3840
16:57:09.377148,342,8,26731,5,0,6,28,3840
16:57:09.443815,348,8,4687,5,0,6,28,3840
16:57:09.487917,352,8,26731,5,0,6,28,3496
16:57:09.554286,358,8,4687,5,0,6,28,3840
16:57:09.592673,362,8,26731,5,0,6,28,3840
16:57:09.651246,368,8,4687,5,0,6,28,3496
16:57:09.691184,372,8,26731,5,0,6,28,3840
16:57:09.751850,378,8,4687,5,0,6,28,3840
16:57:09.790698,382,8,26731,5,0,6,28,3840
16:57:09.849656,388,8,4687,5,0,6,28,3840
16:57:09.889277,392,8,26731,5,0,6,28,3496
16:57:09.947437,398,8,4687,5,0,6,28,3840
16:57:09.986225,402,8,26731,5,0,6,28,3840
16:57:10.044374,408,8,4687,5,0,6,28,3496
16:57:10.083176,412,8,26731,5,0,6,28,3840
16:57:10.141730,418,8,4687,5,0,6,28,3840
16:57:10.182260,422,8,26731,5,0,6,28,3840
16:57:10.240224,428,8,4687,5,0,6,28,3840
16:57:10.278738,432,8,26731,5,0,6,28,3496
16:57:10.337449,438,8,4687,5,0,6,28,3840
16:57:10.376058,442,8,26731,5,0,6,28,3840
16:57:10.437040,448,8,4687,5,0,6,28,3496
16:57:10.476366,452,8,26731,5,0,6,28,3840
16:57:10.536426,458,8,4687,5,0,6,28,3840
16:57:10.579343,462,8,26731,5,0,6,28,3840
16:57:10.636505,468,8,4687,5,0,6,28,3840
16:57:10.731238,472,8,26731,5,0,6,28,3496
16:57:10.838560,478,8,4687,5,0,6,28,3840
16:57:10.877491,482,8,26731,5,0,6,28,3840
16:57:10.937372,488,8,4687,5,0,6,28,3496
16:57:10.976029,492,8,26731,5,0,6,28,3840
16:57:11.035062,498,8,4687,5,0,6,28,3840
16:57:11.072736,502,8,26731,5,0,6,28,3840
16:57:11.129201,508,8,4687,5,0,6,28,3840
16:57:11.167058,512,8,26731,5,0,6,28,3496
16:57:11.224296,518,8,4687,5,0,6,28,3840
16:57:11.261841,522,8,26731,5,0,6,28,3840
16:57:11.321425,528,8,4687,5,0,6,28,3496
16:57:11.363095,532,8,26731,5,0,6,28,3840
16:57:11.419358,538,8,4687,5,0,6,28,3840
16:57:11.456823,542,8,26731,5,0,6,28,3840
16:57:11.513175,548,8,4687,5,0,6,28,3840
16:57:11.550839,552,8,26731,5,0,6,28,3496
16:57:11.606470,558,8,4687,5,0,6,28,3840
16:57:11.645584,562,8,26731,5,0,6,28,3840
16:57:11.797280,568,8,4687,5,0,6,28,3496
