wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T16:26:20.133,21.78432444704231,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063798,70749.19693741587,1198,vehicle.dodgecop.charger,autopilot,vehicle,-48.843307109276644,-15.184755742977925,0.8574716581073036,-48.83576583862305,-15.28834056854248,0.04217134788632393,90.43368530273438,5.236761569976807,1.9244433641433716,1.6439720392227173,152.29863183317548,0,-12700.359746053513,347.42935939961177,-20313.904497502488,261.9747860230401,-9085.868291538487,510.1417193474852
2026-07-15T16:26:20.133,21.78432444704231,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063798,70749.19693741587,1197,vehicle.dodgecop.charger,autopilot,vehicle,10.710657201569768,66.48063896782442,0.8433324833870817,10.818458557128906,66.48455047607422,0.028553476557135582,-179.43505859375,5.236761569976807,1.9244433641433716,1.6439720392227173,94.78975349212756,1,148.26601105247062,228.4961576625889,131.91104954726183,225.16517051630748,163.28899591263905,232.10953078713825
2026-07-15T16:26:20.133,21.78432444704231,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063798,70749.19693741587,1196,vehicle.dodgecop.charger,autopilot,vehicle,-48.922601796600446,-24.562388475626808,0.8160370762046826,-48.92242431640625,-24.658416748046875,-0.00022260293189901859,89.72377014160156,5.236761569976807,1.9244433641433716,1.6439720392227173,161.6718379872311,0,-14192.325077647869,357.30089961535145,-23645.65158090415,264.6542570075303,-9973.45899905588,545.4911346299431
2026-07-15T16:26:20.133,21.78432444704231,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063798,70749.19693741587,1195,vehicle.fuso.mitsubishi,autopilot,vehicle,-58.64004063723001,131.71124275268156,2.2159875759960075,-59.13215637207031,131.86517333984375,0.08736962080001831,151.03932189941406,10.174287796020508,3.927680492401123,4.241000652313232,8.111201260792898,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:20.133,21.78432444704231,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063798,70749.19693741587,1254,vehicle.nissan.patrol,autopilot,vehicle,-52.411403670171616,-17.1124514258471,1.0601981609654976,-52.40538024902344,-17.145097732543945,0.05012998729944229,90.27555847167969,5.591163635253906,2.1466238498687744,2.05902099609375,154.1795514149949,0,nan,nan,-145841.89977766224,389.1002674612581,-87507.07482876156,1567.4812618765882
2026-07-15T16:26:20.133,21.78432444704231,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063798,70749.19693741587,1253,vehicle.firetruck.actors,autopilot,vehicle,-39.84555672562967,-68.35449633836842,1.8914724468236346,-40.031673431396484,-68.39898681640625,-0.02282477729022503,-178.787109375,8.579916000366211,2.90128493309021,3.8267812728881836,205.80912382254274,0,-4002.3882268460848,231.5884306709779,-6826.223183552046,169.51363156774013,-2748.3557755993666,303.48569534123686
2026-07-15T16:26:20.133,21.78432444704231,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063798,70749.19693741587,1252,vehicle.nissan.patrol,autopilot,vehicle,-114.46021916562896,72.4102018793323,0.9727671027507256,-114.48338317871094,72.37063598632812,-0.03680591285228729,89.95794677734375,5.591163635253906,2.1466238498687744,2.05902099609375,89.5274082903802,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:20.133,21.78432444704231,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063798,70749.19693741587,1251,vehicle.nissan.patrol,autopilot,vehicle,40.76555495997978,53.14346580184158,1.025881909578268,40.767433166503906,53.10715103149414,0.015922771766781807,89.72399139404297,5.591163635253906,2.1466238498687744,2.05902099609375,125.5020122139324,1,202.1963659990022,226.1593672897895,191.79682978446755,223.36593535892135,212.3356436490433,229.01536784777662
2026-07-15T16:26:20.133,21.78432444704231,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063798,70749.19693741587,1250,vehicle.fuso.mitsubishi,autopilot,vehicle,-100.31555312381916,99.4327255721976,2.0544458227011093,-100.41129302978516,98.94066619873047,-0.07759510725736618,-111.505126953125,10.174287796020508,3.927680492401123,4.241000652313232,60.8118603553714,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:20.133,21.78432444704231,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063798,70749.19693741587,1249,vehicle.carlacola.actors,autopilot,vehicle,-41.643513385642734,49.69643356121866,1.9902002200272788,-41.65388107299805,49.70149612426758,-0.037455182522535324,-89.91693115234375,8.003673553466797,2.9117815494537354,4.054566383361816,88.04364744204753,0,-1653.4423897862898,230.15081178504528,-2146.299550070776,172.7206353868183,-1292.370883494578,288.0724806861438
2026-07-15T16:26:20.133,21.78432444704231,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063798,70749.19693741587,1248,vehicle.nissan.patrol,autopilot,vehicle,37.107271610956374,-67.92183446435119,0.9638858526263048,37.1415901184082,-67.94326782226562,-0.04591738432645798,179.1917724609375,5.591163635253906,2.1466238498687744,2.05902099609375,223.7356816360025,0,-147.03636207627437,226.5018483206543,-169.25155514248797,223.53309799364916,-126.2237541121134,229.60549208280432
2026-07-15T16:26:20.133,21.78432444704231,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063798,70749.19693741587,1247,vehicle.carlacola.actors,autopilot,vehicle,-45.25275799683794,-38.60032353075341,1.865992391888089,-45.24155044555664,-38.59693145751953,-0.1616619974374771,-89.497314453125,8.003673553466797,2.9117815494537354,4.054566383361816,175.8141994566942,0,-6528.760764921245,239.98448320752425,-9128.372195503835,134.99163766836853,-4986.736551828648,348.8221467799996
2026-07-15T16:26:20.133,21.78432444704231,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063798,70749.19693741587,1246,vehicle.firetruck.actors,autopilot,vehicle,-113.65290538528085,-11.489833750930389,1.8927390721753379,-113.68721008300781,-11.316843032836914,-0.022998401895165443,90.71678161621094,8.579916000366211,2.90128493309021,3.8267812728881836,160.63014767527537,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:20.133,21.78432444704231,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063798,70749.19693741587,1245,vehicle.dodgecop.charger,autopilot,vehicle,53.21020121261165,-68.14039690473449,0.7658118626446506,53.32603073120117,-68.15386962890625,-0.047762542963027954,179.78799438476562,5.236761569976807,1.9244433641433716,1.6439720392227173,230.85601111178957,0,-59.34720476017634,226.39464013710833,-74.43055609267572,224.32224465639646,-45.02061348027837,228.57026439392237
2026-07-15T16:26:20.133,21.78432444704231,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063798,70749.19693741587,1244,vehicle.carlacola.actors,autopilot,vehicle,58.85060017998408,-64.7143187747951,1.9649719528603606,58.83760070800781,-64.7095947265625,-0.0626690611243248,-178.60018920898438,8.003673553466797,2.9117815494537354,4.054566383361816,230.4836843588514,0,-27.119792892376438,223.51436182867258,-48.35631125568551,218.8442551556862,-7.415933226187576,228.31843610246432
2026-07-15T16:26:20.133,21.78432444704231,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063798,70749.19693741587,1243,vehicle.nissan.patrol,autopilot,vehicle,103.20411402094427,-13.465433914671829,0.8782986721865442,103.19892883300781,-13.495875358581543,-0.13184301555156708,90.39141082763672,5.591163635253906,2.1466238498687744,2.05902099609375,216.60617858847633,1,185.35433169734526,225.03449843610923,179.0580287728698,223.33627547572652,191.5589516550566,226.7444333349854
2026-07-15T16:26:20.133,21.78432444704231,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063798,70749.19693741587,1242,vehicle.nissan.patrol,autopilot,vehicle,65.25207979547,24.797694722418182,1.085245408486124,65.21438598632812,24.792125701904297,0.07535043358802795,-0.1455753743648529,5.591163635253906,2.1466238498687744,2.05902099609375,162.72935063491454,1,188.7335319089585,225.32898792440346,180.47531654208433,223.11211179298385,196.5955894642808,227.65080822935857
2026-07-15T16:26:20.133,21.78432444704231,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063798,70749.19693741587,1241,vehicle.fuso.mitsubishi,autopilot,vehicle,69.5944590266358,-60.826737502867694,2.0997626993106118,70.07967376708984,-60.657833099365234,-0.029304098337888718,4.700812339782715,10.174287796020508,3.927680492401123,4.241000652313232,232.5467411188125,1,21.08706617100188,223.1712300449761,-1.7504986036299783,218.59398506798325,42.086824733664,227.8004151624431
2026-07-15T16:26:20.133,21.78432444704231,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063798,70749.19693741587,1240,vehicle.carlacola.actors,autopilot,vehicle,-48.74912437106024,39.102938322843535,2.051112370117959,-48.763004302978516,39.10157775878906,0.0234721377491951,95.16574096679688,8.003673553466797,2.9117815494537354,4.054566383361816,98.03293980210687,0,-7114.270404473574,241.9639512816464,-17500.58052550505,-110.08245588087073,-4485.5374916369865,590.6437000129397
2026-07-15T16:26:20.133,21.78432444704231,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063798,70749.19693741587,1239,vehicle.mini.cooper,autopilot,vehicle,-108.75177995871181,95.15246863993355,0.7943111619554487,-108.73899841308594,95.18505096435547,-0.09404075890779495,76.75767517089844,4.55255126953125,2.0955777168273926,1.7724559307098389,70.12786743315853,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:20.133,21.78432444704231,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063798,70749.19693741587,1238,vehicle.dodge.charger,autopilot,vehicle,20.512940526357536,69.78344406731372,0.7287207965409042,20.518016815185547,69.78546905517578,-0.03406878188252449,0.08292651176452637,5.006043434143066,1.8809516429901123,1.540313720703125,99.32924041308492,1,196.94314838303058,228.11149401854024,185.27512903127678,225.40429369890919,207.81787791228456,231.00776609588758
2026-07-15T16:26:20.133,21.78432444704231,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063798,70749.19693741587,1237,vehicle.ambulance.ford,autopilot,vehicle,-52.35281728029167,-9.808394998843495,1.2508428472891278,-52.37156677246094,-9.516624450683594,0.034914787858724594,90.35272216796875,6.356935024261475,2.3511743545532227,2.431001663208008,146.87432505797975,0,nan,nan,-77956.2218737572,143.88130019679528,-58211.970875407256,1157.71935356443
2026-07-15T16:26:20.133,21.78432444704231,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063798,70749.19693741587,1236,vehicle.dodge.charger,autopilot,vehicle,-41.889268431204336,-39.98647171470901,0.6369259116801356,-41.87278747558594,-39.99483108520508,-0.12565936148166656,-83.17892456054688,5.006043434143066,1.8809516429901123,1.540313720703125,177.37667688264008,0,-4093.042148174188,265.3080106059641,-4713.740930500602,242.45898713272697,-3617.654700521278,294.28098114458714
2026-07-15T16:26:20.133,21.78432444704231,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063798,70749.19693741587,1235,vehicle.ambulance.ford,autopilot,vehicle,99.55323996509425,-24.85752844015641,1.0883892400036443,99.57135772705078,-24.573450088500977,-0.12936846911907196,85.2667236328125,6.356935024261475,2.3511743545532227,2.431001663208008,222.15580199429488,1,160.7988910620855,224.7464131478713,153.03115633131642,222.7070327247233,168.41081535959336,226.78361544928475
2026-07-15T16:26:20.133,21.78432444704231,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063798,70749.19693741587,1234,vehicle.nissan.patrol,autopilot,vehicle,-40.2315693029389,59.22697474445918,1.0547203345742728,-40.21156311035156,59.25703811645508,0.04475218057632446,-124.38687896728516,5.591163635253906,2.1466238498687744,2.05902099609375,78.81284000210412,0,-1188.0304015922559,248.63826611645803,-1670.6463222372186,226.73690154955557,-875.2054211274549,281.622423844116
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1233,vehicle.nissan.patrol,autopilot,vehicle,-71.44752212003363,-61.7187087009617,1.0134391999365973,-71.48768615722656,-61.72221755981445,0.0036301203072071075,-4.743528366088867,5.591163635253906,2.1466238498687744,2.05902099609375,199.68166000233103,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1232,vehicle.nissan.patrol,autopilot,vehicle,27.445956036486415,69.75901700275013,0.9875839239930482,27.411584854125977,69.76263427734375,-0.022438449785113335,0.08208620548248291,5.591163635253906,2.1466238498687744,2.05902099609375,104.5462816997961,1,216.70273213506536,226.84214482728086,205.3979076728019,223.5444483619844,227.21931412196676,230.37299299033162
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1231,vehicle.taxi.ford,autopilot,vehicle,80.88413090063004,126.33602236191678,0.742569549649204,81.02040100097656,126.24434661865234,-0.02934395708143711,147.3582000732422,5.354491233825684,1.7890609502792358,1.575230598449707,133.86830635679902,1,405.62181949885155,225.65181136213423,401.8475635174685,224.1061747055874,409.4947617245885,227.15023753248934
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1230,vehicle.fuso.mitsubishi,autopilot,vehicle,39.32517019002872,13.292163316595886,2.158061585438234,38.82777786254883,13.203495025634766,0.02695244364440441,-179.1428680419922,10.174287796020508,3.927680492401123,4.241000652313232,154.13979989558018,1,89.78364395426968,223.14695347261886,63.51026865162561,216.98743542218602,113.21349154785759,229.25841214814545
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1229,vehicle.dodge.charger,autopilot,vehicle,77.30198925604098,24.89498226958612,0.7807277163510101,77.30889129638672,24.89945411682129,0.017962908372282982,0.1379702240228653,5.006043434143066,1.8809516429901123,1.540313720703125,171.5923100061637,1,211.02942623497714,225.67279034087113,204.839936382717,224.1555627887385,216.97846465891644,227.24867849555645
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1228,vehicle.firetruck.actors,autopilot,vehicle,-48.05196863493375,-50.80432225857256,1.8412304654107305,-48.093990325927734,-50.627201080322266,-0.07397575676441193,107.30328369140625,8.579916000366211,2.90128493309021,3.8267812728881836,187.92065253473862,0,-13350.916717648204,256.48454592098545,-76797.26666190733,-371.30137113628734,-7270.561362825885,902.1515685766165
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1227,vehicle.sprinter.mercedes,autopilot,vehicle,-81.24751535019242,128.66896808566784,1.291947973357597,-81.25173950195312,128.6587677001953,-0.07700831443071365,-153.89697265625,5.9151387214660645,1.988406777381897,2.7260189056396484,29.9217704835725,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1226,vehicle.nissan.patrol,autopilot,vehicle,-52.1106104446175,78.39129149516887,1.1534650287943764,-52.098548889160156,78.35945892333984,0.14342492818832397,89.83552551269531,5.591163635253906,2.1466238498687744,2.05902099609375,58.683573082241054,0,-93930.8925235921,2071.142109673766,-13163.460005267327,239.4784777407177,-9925.956228040308,644.0496246026958
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1225,vehicle.dodgecop.charger,autopilot,vehicle,96.87879007909588,113.67516626368659,0.7555302046854662,96.9249496459961,113.5770263671875,-0.059171661734580994,115.17861938476562,5.236761569976807,1.9244433641433716,1.6439720392227173,151.25048172388537,1,386.79213840174697,225.32233238427133,382.2420684731223,223.94748668165715,391.3525164727075,226.73289633187343
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1224,vehicle.ambulance.ford,autopilot,vehicle,-86.75313591726447,120.68109105730764,1.128651221553386,-86.94682312011719,120.4853744506836,-0.09124335646629333,-139.84716796875,6.356935024261475,2.3511743545532227,2.431001663208008,37.94635618299681,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1223,vehicle.dodgecop.charger,autopilot,vehicle,-23.49991102880312,13.059081963787984,0.7768856568328983,-23.40321922302246,13.06300163269043,-0.0392862930893898,-179.8577880859375,5.236761569976807,1.9244433641433716,1.6439720392227173,127.36819444250482,0,-654.0116661750906,236.05253000809753,-775.3854691276845,228.65497160751983,-553.4995838290205,244.9285809803054
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1222,vehicle.dodge.charger,autopilot,vehicle,93.99917340501992,-41.86117669853115,0.7304355919158299,93.99592590332031,-41.85100555419922,-0.03229883685708046,55.30078125,5.006043434143066,1.8809516429901123,1.540313720703125,231.2814106829263,1,121.68392378593938,225.43250650291256,114.26788994543074,224.09676947866237,128.87366690429167,226.7868192011968
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1221,vehicle.nissan.patrol,autopilot,vehicle,-51.97354063790232,107.76285246879725,1.036460797392831,-51.98099899291992,107.72062683105469,0.02675732970237732,89.76701354980469,5.591163635253906,2.1466238498687744,2.05902099609375,29.331998858341468,0,-14677.428003200059,875.6700832293864,-5008.237027431295,262.7816139622244,-3553.272085353161,580.9524816702208
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1220,vehicle.taxi.ford,autopilot,vehicle,77.18058680166106,28.393032372587047,0.8014707763265676,77.00708770751953,28.390430450439453,0.031590454280376434,0.09257220476865768,5.354491233825684,1.7890609502792358,1.575230598449707,169.23312275938395,1,217.55432175968969,225.63528911790453,211.29160315343057,224.0479497694025,223.55668090917396,227.28808195241012
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1219,vehicle.ambulance.ford,autopilot,vehicle,-85.31657745759905,-55.031758694726705,1.190759755544077,-85.05058288574219,-55.130191802978516,-0.027238771319389343,-22.15631675720215,6.356935024261475,2.3511743545532227,2.431001663208008,194.87242312233815,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1218,vehicle.nissan.patrol,autopilot,vehicle,-78.95033342098166,24.464654539784032,1.0211879350798196,-78.98672485351562,24.462841033935547,0.011231438256800175,0.12980103492736816,5.591163635253906,2.1466238498687744,2.05902099609375,115.6592778825951,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1217,vehicle.dodge.charger,autopilot,vehicle,36.10275344298063,-64.46105238382371,0.6951767111653817,36.0880126953125,-64.4561538696289,-0.06747429072856903,179.27281188964844,5.006043434143066,1.8809516429901123,1.540313720703125,220.16473004602219,0,-143.57255294448646,227.30368329460657,-163.42636196024444,225.09539855079106,-124.85022924558939,229.61433747810696
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1216,vehicle.mini.cooper,autopilot,vehicle,-23.660723593766814,16.538828834219448,0.9422228114579192,-23.697980880737305,16.556150436401367,0.054131630808115005,-179.92535400390625,4.55255126953125,2.0955777168273926,1.7724559307098389,123.94343739589206,0,-629.3296357599725,234.673066559574,-734.8030915390025,226.49828833263808,-539.9951412017143,244.2440509168216
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1215,vehicle.sprinter.mercedes,autopilot,vehicle,-18.767320033376738,66.20829046698924,1.226893062468646,-18.782493591308594,66.20919036865234,-0.14202329516410828,-179.92054748535156,5.9151387214660645,1.988406777381897,2.7260189056396484,78.50043647545503,0,-98.52462227482135,230.7165918838429,-159.33254343235149,220.2954668701599,-47.9001568576025,242.45170055001208
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1214,vehicle.taxi.ford,autopilot,vehicle,54.33141399947577,66.06497926368678,0.6897496516268831,54.4958610534668,66.07209777832031,-0.08208639919757843,-173.87794494628906,5.354491233825684,1.7890609502792358,1.575230598449707,128.31866370069844,1,260.8106205818709,226.5049444076409,253.89871365326775,224.56038932161357,267.3910783538965,228.37733450583306
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1213,vehicle.sprinter.mercedes,autopilot,vehicle,-6.060054482589788,13.221229712918046,1.2215266210006022,-6.06937313079834,13.251399993896484,-0.1471099555492401,-179.63934326171875,5.9151387214660645,1.988406777381897,2.7260189056396484,132.28202823254486,0,-242.7851857518424,228.59479551329568,-296.5160587310612,221.0215700057479,-195.76938427332368,236.97284393809278
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1212,vehicle.ambulance.ford,autopilot,vehicle,-101.19449170298462,-33.77738617180509,1.112815384141992,-101.06680297851562,-34.046165466308594,-0.10185161978006363,-73.88313293457031,6.356935024261475,2.3511743545532227,2.431001663208008,177.6353799368161,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1211,vehicle.dodge.charger,autopilot,vehicle,79.03174323273016,131.20621355397122,0.7853320800408332,79.01789855957031,131.20675659179688,0.022648749873042107,154.019775390625,5.006043434143066,1.8809516429901123,1.540313720703125,131.71538517988185,1,414.48922592373367,225.61142289395536,411.04268098797513,224.13776981704314,418.032269831769,227.09403988692554
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1210,vehicle.carlacola.actors,autopilot,vehicle,20.374991975788728,24.57873343696564,2.000635512573014,20.374025344848633,24.544649124145508,-0.026765946298837662,-2.6831812858581543,8.003673553466797,2.9117815494537354,4.054566383361816,134.05173519905367,1,40.71510155527733,223.7875485128182,12.512031954780298,216.2225427732845,65.8226106545361,231.10958971941605
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1209,vehicle.mini.cooper,autopilot,vehicle,-45.23187220476389,89.72809858842142,1.0311818929818202,-45.23765563964844,89.69121551513672,0.14292502403259277,-91.92935180664062,4.55255126953125,2.0955777168273926,1.7724559307098389,47.91232468936708,0,-1219.656623723171,266.96742086189715,-1645.7462780478108,234.51946834903194,-916.2513302832745,310.76806953195654
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1208,vehicle.carlacola.actors,autopilot,vehicle,40.29956867613967,42.5265022568029,2.027182060266293,40.32085418701172,42.530921936035156,-0.0003895389090757817,80.63916778564453,8.003673553466797,2.9117815494537354,4.054566383361816,132.50321449078604,1,172.3072995178057,223.49344479976602,155.77801553081906,217.89035449668333,188.04277877526997,229.0959178690432
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1207,vehicle.lincoln.mkz,autopilot,vehicle,63.620051021886894,66.34188237493566,0.6497640772032132,63.615333557128906,66.33646392822266,-0.11347266286611557,-179.96009826660156,4.891970157623291,1.8356460332870483,1.5241189002990723,136.00850456235568,1,274.61127487934846,226.29011873695444,269.281698515406,224.59847595734757,279.71516303460896,228.05289322987076
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1206,vehicle.mini.cooper,autopilot,vehicle,-113.46252685362687,-19.95513203240974,0.9137695307978863,-113.47169494628906,-19.923484802246094,0.02533918432891369,90.6927719116211,4.55255126953125,2.0955777168273926,1.7724559307098389,168.42595521154692,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1205,vehicle.lincoln.mkz,autopilot,vehicle,-82.85254917186943,16.3937074618297,0.7796977262072873,-82.85740661621094,16.39763069152832,0.01645275577902794,-179.89404296875,4.891970157623291,1.8356460332870483,1.5241189002990723,124.42559381411205,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1204,vehicle.taxi.ford,autopilot,vehicle,-48.91227684219331,-8.269323481777732,0.8360242113826573,-48.91115188598633,-8.442715644836426,0.06611619889736176,89.93124389648438,5.354491233825684,1.7890609502792358,1.575230598449707,145.384139234657,0,-12214.243946187013,350.3946522394889,-19107.78056457084,266.3594512437258,-8826.32042954233,506.8734446414442
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1203,vehicle.taxi.ford,autopilot,vehicle,62.66469814177851,130.90525368508918,0.7370295599397476,62.846717834472656,130.89308166503906,-0.030788883566856384,178.05320739746094,5.354491233825684,1.7890609502792358,1.575230598449707,115.38436651604462,1,412.28363015085125,226.11987086994176,410.1976338456002,224.361528765415,414.27573497541505,227.9587624402186
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1202,vehicle.taxi.ford,autopilot,vehicle,-71.71710203803949,24.488432785305907,0.7578448171549468,-71.8834457397461,24.484386444091797,-0.013606945052742958,0.16210030019283295,5.354491233825684,1.7890609502792358,1.575230598449707,114.20499392594112,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:20.253,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063799,70749.29693741736,1201,vehicle.ambulance.ford,autopilot,vehicle,-45.16593249463863,49.8024139927247,1.1912773324137753,-45.159183502197266,49.52117156982422,-0.02725445292890072,-90.14366912841797,6.356935024261475,2.3511743545532227,2.431001663208008,87.5780834467828,0,-2690.879461850892,262.4537437225169,-3548.199288555022,217.1687580009841,-2103.8083755872744,323.4777897069136
