wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T16:26:10.113,11.76618877297733,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063717,2,vehicle,0.07535114884376526,-22.641500602879667,130.99922683835746,1.8445996650769132,12.610671394800558,5.028091907501221,1.9267853498458862,1.831815242767334,30.515011675468084,359.16927083333337,234.44444444444446,342.59558592115843,225.78708913591174,375.7429557455083,243.10179975297717,0.00634528324007988,0.9996776580810547,
2026-07-15T16:26:10.239,11.892510875011794,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063718,0,vehicle,0.1560198962688446,-22.14332894922307,130.1453869200924,1.8340936883875827,14.906329617314661,5.251046657562256,1.986891269683838,2.012964963912964,31.18172619062132,351.3854166666667,234.44444444444446,334.5368351141612,225.49040195014743,368.2339982191722,243.39848693874148,0.0002985766623169184,0.9984763264656067,
2026-07-15T16:26:10.239,11.892510875011794,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063718,1,person,0.14071056246757507,-37.184385065568925,119.94305720038531,1.8174659225257415,-95.0161706083777,0.5635052919387817,0.4434358477592468,2.016587734222412,23.005041703306063,101.19010416666667,235.55555555555557,94.72670458133022,221.83685306045746,107.65350375200312,249.27425805065369,0.9993233680725098,0.979530930519104,
2026-07-15T16:26:10.364,12.01712153304834,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063719,0,vehicle,0.15675681829452515,-22.943708551514547,131.0561117143049,1.7861074493559244,41.415668204377724,4.7189507484436035,1.8285331726074219,1.7752783298492432,30.208499978692483,359.16927083333337,234.44444444444446,342.42119282235706,226.16205212142734,375.9173488443097,242.72683676746158,0.004397239536046982,0.9962942004203796,
2026-07-15T16:26:10.364,12.01712153304834,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063719,1,person,0.119497150182724,-36.7982528986269,120.6556182776944,1.8332940196052618,-94.92279946125237,0.6066102981567383,0.45930513739585876,2.01959228515625,22.745094145569876,101.19010416666667,235.55555555555557,94.79267921826492,222.67571303579544,107.58752911506842,248.4353980753157,0.9992364645004272,0.9743176698684692,
2026-07-15T16:26:10.364,12.01712153304834,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063719,2,person,0.09955277293920517,-29.47458186248135,121.72058620254246,1.8260522658936793,-138.96197973303484,0.7770829200744629,0.5389283895492554,1.8410826921463013,27.709478364409655,234.62760416666669,235.55555555555557,231.12681537556153,225.024727318022,238.12839295777184,246.08638379308914,0.9992536902427673,0.9701107740402222,
2026-07-15T16:26:10.364,12.01712153304834,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063719,3,person,0.08876363188028336,-32.09094605602162,121.13140504258119,1.7555128215673648,-124.259881600158,0.8014730215072632,0.5671011805534363,1.6546316146850586,25.93140452610497,216.83593750000003,243.33333333333334,211.31290425918996,232.668670018514,222.35897074081007,253.99799664815268,0.9870824813842773,0.9193733334541321,
2026-07-15T16:26:10.492,12.145525665953755,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063720,0,vehicle,0.17670166492462158,-22.15784645758559,130.06799521309026,1.8162269722632232,51.68821153673137,5.050297260284424,1.9164786338806152,1.9436029195785522,31.185110198091355,350.2734375,234.44444444444446,333.80136643722653,226.1467805173662,366.74550856277347,242.7421083715227,0.0004720352590084076,0.9973660111427307,
2026-07-15T16:26:10.492,12.145525665953755,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063720,1,person,0.15281233191490173,-37.00626132156399,119.73860643213308,1.8262902368225156,-81.63393570073278,0.5956936478614807,0.441683292388916,2.0298819541931152,23.275933683496508,101.19010416666667,235.55555555555557,95.06411529301356,221.99174526664947,107.31609304031979,249.11936584446167,0.998630702495575,0.9852230548858643,
2026-07-15T16:26:10.608,12.261281928047538,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063721,0,person,0.16511601209640503,-37.0633504911775,120.6014901722132,1.8470261850170218,-89.39661741345336,0.5945801734924316,0.4469206631183624,2.047234535217285,22.601488886203388,101.19010416666667,235.55555555555557,94.99539670037727,221.93419757816528,107.38481163295607,249.17691353294586,0.9985501170158386,0.9857050180435181,
2026-07-15T16:26:10.608,12.261281928047538,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063721,1,vehicle,0.15481187403202057,-21.29433484277314,130.02063695424735,1.8282356496578132,-13.860828058500566,5.086994171142578,1.8869349956512451,1.9920496940612793,32.03730250274288,351.3854166666667,234.44444444444446,333.9560836503903,225.73178556230334,368.81474968294305,243.15710332658557,0.0003355506341904402,0.9980587363243103,
2026-07-15T16:26:10.608,12.261281928047538,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063721,2,person,0.14879170060157776,-27.53078846667559,120.21303452758517,1.870925441770808,-132.31748328194377,0.6285370588302612,0.5074194669723511,1.713067650794983,30.162375167513062,226.84375000000003,235.55555555555557,222.6609259657562,226.0829794738028,231.02657403424385,245.02813163730835,0.9835447669029236,0.9831993579864502,
2026-07-15T16:26:10.608,12.261281928047538,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063721,3,person,0.07820319384336472,-32.20522748500569,148.59891735916028,1.8838653136558605,-112.23664949470843,0.6338436603546143,0.5292754173278809,1.6643738746643066,23.387303869491998,599.3567708333334,235.55555555555557,594.1272998920953,224.2990181181166,604.5862417745715,246.81209299299454,0.9999836683273315,0.9923685193061829,
2026-07-15T16:26:10.735,12.388328623957932,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063722,0,vehicle,0.22932496666908264,-21.44687779622466,129.97261041267302,1.7683413386747304,34.89970731103988,5.0826921463012695,1.9399086236953735,1.9414923191070557,31.900105562962594,351.3854166666667,234.44444444444446,335.58244607845944,226.41220566299228,367.18838725487393,242.47668322589664,0.00044901337241753936,0.9987612962722778,
2026-07-15T16:26:10.735,12.388328623957932,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063722,1,person,0.12921641767024994,-37.044230851395334,120.17504208605824,1.8546784854333183,-80.2595815726917,0.5660132765769958,0.4449532628059387,2.0064139366149902,22.92670494684103,101.19010416666667,235.55555555555557,94.72058436709146,222.24080714914535,107.65962396624188,248.8703039619658,0.9983468055725098,0.9809983372688293,
2026-07-15T16:26:10.735,12.388328623957932,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063722,2,person,0.05465071275830269,-32.13397832327628,148.5068385079307,2.162282673848196,-95.33212143987278,0.7058003544807434,0.5743442177772522,1.7588428258895874,23.400834870729575,599.3567708333334,234.44444444444446,593.2859116087978,222.87910517719058,605.4276300578689,246.00978371169833,0.9999791383743286,0.9953352808952332,
2026-07-15T16:26:10.862,12.514959219959565,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063723,0,person,0.1472160816192627,-36.12402388050501,118.94413626816947,1.7996412432865156,-80.02580409418499,0.5625434517860413,0.4780101180076599,1.9680697917938232,24.457057611447535,101.19010416666667,235.55555555555557,95.02871548073988,222.92216691705917,107.35149285259347,248.18894419405197,0.9956412315368652,0.9714688062667847,
2026-07-15T16:26:10.862,12.514959219959565,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063723,1,vehicle,0.1307050883769989,-22.17062224084,130.1596781087765,1.7944332103885188,46.55131830866265,4.943490028381348,1.8803441524505615,1.923262596130371,31.152565308422705,351.3854166666667,234.44444444444446,335.21190389121574,225.712030198839,367.55892944211763,243.17685869004993,0.00037135518505237997,0.9972983002662659,
2026-07-15T16:26:10.987,12.640442588017322,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063724,0,vehicle,0.1421072632074356,-20.625033082603807,130.0771500550033,1.7557526615110248,22.439160070263895,5.102299213409424,1.9230194091796875,1.998833417892456,32.679496943158554,351.3854166666667,234.44444444444446,335.1305110069613,226.06388058927325,367.6403223263721,242.82500829961566,0.00028432460385374725,0.9954051971435547,
2026-07-15T16:26:10.987,12.640442588017322,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063724,1,person,0.131368488073349,-36.54061059420985,119.67656567589998,1.808404224022702,-89.21258467906216,0.5750411152839661,0.4543941020965576,1.9930964708328247,23.6353022738015,101.19010416666667,235.55555555555557,94.91452278165768,222.63079586956238,107.46568555167566,248.48031524154877,0.9981749057769775,0.9826242327690125,
2026-07-15T16:26:10.987,12.640442588017322,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063724,2,person,0.12499162554740906,-25.311683173082237,121.80043681129752,2.0386631152354795,-145.96625384968416,0.5292061567306519,0.4646463096141815,1.8123677968978882,31.218935565612743,252.41927083333334,235.55555555555557,249.0693630197396,226.48443016741012,255.7691786469271,244.62668094370102,0.99979168176651,0.9965826869010925,
2026-07-15T16:26:11.110,12.763766505988315,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063725,0,person,0.14558827877044678,-36.91063945756498,120.82218993997111,1.8569765837287804,-75.40706939639554,0.6003912687301636,0.44891297817230225,2.0407285690307617,22.54668642298663,101.19010416666667,235.55555555555557,94.94651173769186,222.2775274846289,107.43369659564148,248.83358362648224,0.9988695979118347,0.9800334572792053,
2026-07-15T16:26:11.110,12.763766505988315,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063725,1,person,0.09720674902200699,-32.703678538051165,148.12945072425393,2.0538460438392576,-95.59936009702346,0.5849695205688477,0.5324913263320923,1.6498953104019165,22.720331548604367,599.3567708333334,234.44444444444446,594.0512839679917,223.25579550531177,604.662257698675,245.63309338357715,0.9999912977218628,0.9959101676940918,
2026-07-15T16:26:11.110,12.763766505988315,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063725,2,vehicle,0.05804397910833359,-20.76406152044687,130.03750560220362,1.7804861192642534,-20.975172742349724,5.050327777862549,1.9120700359344482,1.9573503732681274,32.55184260434064,351.3854166666667,234.44444444444446,334.4246765213708,225.54639127519397,368.34615681196254,243.34249761369495,0.0007774711702950299,0.9986963868141174,
2026-07-15T16:26:11.250,12.90331831004005,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063726,0,person,0.20580267906188965,-28.272768115801334,122.41808893016686,1.8152716553516086,179.76777012250983,0.5350843667984009,0.4118184447288513,1.8596736192703247,28.351488441367408,243.52343750000003,235.55555555555557,239.92205767892304,225.21023425791,247.12481732107702,245.90087685320114,0.9999585151672363,0.9918903112411499,
2026-07-15T16:26:11.250,12.90331831004005,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063726,1,person,0.15143904089927673,-37.24989176358082,121.66300778044744,1.8533494161869868,-84.57244519982162,0.6416900753974915,0.4578614830970764,2.0507307052612305,21.708547785972943,101.19010416666667,235.55555555555557,94.78735117210697,222.05944779846405,107.59285716122638,249.0516633126471,0.9986978769302368,0.9859025478363037,
2026-07-15T16:26:11.250,12.90331831004005,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063726,2,vehicle,0.1371348798274994,-22.721375599578842,130.32170547017458,1.8080571952236255,25.77964913627164,5.122507572174072,1.9506545066833496,1.9986083507537842,30.57947566527241,351.3854166666667,234.44444444444446,334.36377502108616,225.50755199458865,368.4070583122472,243.38133689430026,0.00027875290834344923,0.9989961981773376,
2026-07-15T16:26:11.374,13.027049276977777,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063727,0,vehicle,0.2554437816143036,-22.971345880850343,130.15567061646954,1.7425603296238563,47.65622189243718,5.019139289855957,1.9343018531799316,1.8418362140655518,30.37419133810077,351.3854166666667,234.44444444444446,334.45673546815914,226.62943687703876,368.31409786517423,242.25945201185016,0.00018847100727725774,0.9984499216079712,
2026-07-15T16:26:11.374,13.027049276977777,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063727,1,person,0.1425795555114746,-36.60372798549963,120.10788566733396,1.7967678645406693,-91.56574036674023,0.592560887336731,0.4575217068195343,1.9867409467697144,23.276842968483525,101.19010416666667,235.55555555555557,94.94813743202637,222.6625657412741,107.43207090130697,248.44854536983703,0.9981111288070679,0.9804757237434387,
2026-07-15T16:26:11.374,13.027049276977777,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063727,2,person,0.1192532330751419,-32.2293524982107,147.33786195849893,1.8987727210260346,-125.28273513248615,0.7177524566650391,0.5663096904754639,1.654569149017334,22.76984895427135,600.46875,234.44444444444446,595.0775471283123,222.98752364185123,605.8599528716877,245.9013652470377,0.9999946355819702,0.9951128363609314,
2026-07-15T16:26:11.500,13.152960677049123,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063728,0,person,0.34649693965911865,-32.87520059884751,121.74750272613315,1.8382917353096246,-102.59773069830452,0.39281249046325684,0.4585452675819397,1.6020854711532593,24.93265978555877,207.94010416666669,243.33333333333334,202.90284533395123,231.6179852684339,212.97736299938214,255.0486813982328,0.998955488204956,0.9839074611663818,
2026-07-15T16:26:11.500,13.152960677049123,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063728,1,person,0.12887592613697052,-36.6291521023536,119.05698364393812,1.7778810286450693,-68.19640466109365,0.5774369239807129,0.4612460136413574,1.9477930068969727,24.036630455566478,101.19010416666667,235.55555555555557,94.57819692666332,222.64022919866775,107.80201140667002,248.4708819124434,0.9987301230430603,0.9814314842224121,
2026-07-15T16:26:11.500,13.152960677049123,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063728,2,vehicle,0.06231579929590225,-19.816891605232925,130.79891764191075,2.422667904314096,-57.99995818780232,5.575752258300781,2.177952289581299,2.3831608295440674,33.32192426956159,359.16927083333337,226.66666666666669,338.04551880930865,217.6653082172076,380.2930228573581,235.66802511612576,0.002621313789859414,0.9992796778678894,
2026-07-15T16:26:11.626,13.279214721056633,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063729,0,vehicle,0.1646510362625122,-23.12561163592612,131.09825849359677,1.6369510980475184,14.740970182358826,4.531755447387695,1.7598692178726196,1.6560531854629517,30.02479980040158,359.16927083333337,234.44444444444446,342.38551503544056,226.2244411971834,375.9530266312262,242.6644476917055,0.0019240305991843343,0.9992334842681885,
2026-07-15T16:26:11.626,13.279214721056633,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063729,1,person,0.15874037146568298,-36.9578156298876,119.29471243815073,1.8375785327329552,-85.71353573476719,0.5565115213394165,0.44213488698005676,2.0270369052886963,23.63986045049711,101.19010416666667,235.55555555555557,94.99907916846375,221.8638199898932,107.38112916486959,249.24729112121796,0.9988141059875488,0.9831985831260681,
2026-07-15T16:26:11.626,13.279214721056633,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063729,2,person,0.12359826266765594,-29.480335346592234,120.48828976675004,1.676622080345382,-126.32889513805148,0.6158831715583801,0.455807626247406,1.697619915008545,28.408498146786968,226.84375000000003,235.55555555555557,222.31355827394876,225.26949051353668,231.3739417260513,245.84162059757446,0.9839420914649963,0.992004930973053,
2026-07-15T16:26:11.768,13.421312795951962,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063730,0,person,0.23361624777317047,-32.55675482407783,148.26964522727513,2.0189802064096654,-70.79378636879181,0.6491052508354187,0.5225136280059814,1.75374436378479,22.917384059444114,608.2526041666667,235.55555555555557,603.000180632497,224.13298222753738,613.5050277008365,246.97812888357376,0.9999971389770508,0.9984898567199707,
2026-07-15T16:26:11.768,13.421312795951962,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063730,1,vehicle,0.21644344925880432,-21.4653118657516,130.0109991090164,1.8019829228778406,41.3675549733907,5.171773433685303,1.9790481328964233,1.884326457977295,31.873077681378064,351.3854166666667,234.44444444444446,333.53592756266397,226.55549731519488,369.2349057706694,242.33339157369403,0.00031015832792036235,0.9988027811050415,
2026-07-15T16:26:11.768,13.421312795951962,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063730,2,person,0.14139389991760254,-36.829069564496955,119.92845593231986,1.814018472586234,-71.93965798055211,0.6003695726394653,0.46517428755760193,1.9819670915603638,23.254616119029095,101.19010416666667,235.55555555555557,94.82377857590716,222.591346833441,107.55642975742619,248.51976427767013,0.9978339076042175,0.9759179353713989,
2026-07-15T16:26:11.889,13.542348959017545,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063731,0,vehicle,0.17245608568191528,-22.462452962288637,130.32169409062396,1.7437397936783867,28.302817518762573,5.143895626068115,1.9517139196395874,1.99972665309906,30.833144585490125,351.3854166666667,234.44444444444446,334.15158691505593,225.5416410830286,368.61924641827744,243.34724780586032,0.00016573745233472437,0.9986891150474548,
2026-07-15T16:26:11.889,13.542348959017545,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063731,1,person,0.1526738703250885,-36.56044057316467,119.32204410883436,1.8296050783093634,-87.85604836968386,0.601940393447876,0.46361202001571655,2.0250773429870605,23.883583067183025,101.19010416666667,235.55555555555557,95.1132026721413,222.15637657377457,107.26700566119204,248.95473453733658,0.9979645013809204,0.9838109612464905,
2026-07-15T16:26:11.889,13.542348959017545,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063731,2,person,0.09143263846635818,-34.4800920922551,145.52180826024187,2.012647879419788,-112.09374221051294,0.9823934435844421,0.6105998158454895,1.8006449937820435,19.949426136270326,591.5729166666667,235.55555555555557,585.5071484741445,221.35831567976211,597.638684859189,249.75279543134903,0.9999955892562866,0.9220448136329651,
2026-07-15T16:26:12.017,13.670285279047675,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063732,0,person,0.16572606563568115,-36.93681620407379,120.04216433489692,1.8313510329505718,-80.41395335320342,0.5774276256561279,0.4393378794193268,2.0284621715545654,23.09766404627949,101.19010416666667,235.55555555555557,95.07331947485606,222.02514592144226,107.30688885847728,249.08596518966888,0.9985108971595764,0.9845922589302063,
2026-07-15T16:26:12.017,13.670285279047675,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063732,1,vehicle,0.13569276034832,-21.799322504507295,131.12684920500192,1.764216138880414,-14.228827061800168,5.192300319671631,1.9757858514785767,2.0437915325164795,31.31758732781128,351.3854166666667,234.44444444444446,335.21375705550116,225.26096489694385,367.5570762778322,243.62792399194507,0.0004816402797587216,0.9982250332832336,
2026-07-15T16:26:12.017,13.670285279047675,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063732,2,person,0.05971547216176987,-32.965251877752344,148.31526560846194,1.9522984415037001,-91.96296295265518,0.5144181251525879,0.5367352962493896,1.6062663793563843,22.585613401249645,599.3567708333334,234.44444444444446,593.029631316041,222.05296423700122,605.6839103506258,246.8359246518877,0.9999995231628418,0.9945737719535828,
2026-07-15T16:26:12.166,13.819647524971515,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063733,0,vehicle,0.2597980201244354,-21.758231153288715,129.9394958829238,1.7953138994356408,14.43785460984497,5.115684509277344,1.9487338066101074,1.8531622886657715,31.60366327210184,351.3854166666667,234.44444444444446,334.3390110197167,226.49408009317187,368.4318223136167,242.39480879571704,0.0001555049093440175,0.9997738003730774,
2026-07-15T16:26:12.166,13.819647524971515,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063733,1,person,0.15615889430046082,-36.79587234012411,119.66806543904124,1.8398906793669383,-86.38804360678897,0.5686067938804626,0.44733569025993347,2.0071725845336914,23.468870500953827,101.19010416666667,235.55555555555557,95.12877203586201,222.35242370102142,107.25143629747133,248.75868741008972,0.9978196620941162,0.9842468500137329,
2026-07-15T16:26:12.287,13.940189359011129,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063734,0,person,0.15600626170635223,-36.59868914975014,118.87062673995737,1.8024801037233473,-89.3042694966246,0.5666787624359131,0.45073479413986206,1.9821642637252808,24.19608618326285,101.19010416666667,235.55555555555557,95.31304456821333,222.35737684700226,107.06716376512001,248.75373426410889,0.9976346492767334,0.9880444407463074,
2026-07-15T16:26:12.287,13.940189359011129,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063734,1,person,0.15493351221084595,-32.13943707654944,124.4828100374856,1.8581453733850566,-108.74880675881073,0.6539521813392639,0.5083781480789185,1.6342759132385254,23.97513280177249,235.73958333333334,243.33333333333334,230.8187461666142,232.66762753327689,240.66042050005248,253.9990391333898,0.9993340373039246,0.9378778338432312,
2026-07-15T16:26:12.287,13.940189359011129,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063734,2,person,0.10297376662492752,-31.844521571283117,147.93659472149255,1.8278025791463932,-89.66123375547406,0.6317303776741028,0.5321025252342224,1.5518685579299927,23.387506168095356,600.46875,235.55555555555557,595.0970439277589,223.9042318198416,605.8404560722411,247.20687929126953,0.9999978542327881,0.9942694902420044,
2026-07-15T16:26:12.411,14.064305944018997,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063735,0,vehicle,0.20183227956295013,-22.073698403377385,131.14124981316354,1.7692589221854433,47.436090738551854,5.075516700744629,1.9547799825668335,1.892618179321289,31.04543238342619,351.3854166666667,234.44444444444446,333.43642775217694,225.87618407275943,369.33440558115643,243.01270481612949,0.00020228677021805197,0.9992399215698242,
2026-07-15T16:26:12.411,14.064305944018997,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063735,1,person,0.14740212261676788,-36.56728516577289,119.01063294543187,1.7936711333533566,-83.652414838177,0.5968007445335388,0.45700177550315857,1.9864236116409302,24.111983052480063,101.19010416666667,235.55555555555557,95.0848548260207,222.47523042890762,107.29535350731264,248.63588068220352,0.9977535605430603,0.9845739006996155,
2026-07-15T16:26:12.411,14.064305944018997,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063735,2,person,0.09642364829778671,-31.846264182016355,123.81291870575187,1.8768612111369265,-154.71498567308774,0.6029186844825745,0.5579462647438049,1.527610421180725,24.57933073615871,235.73958333333334,243.33333333333334,230.47708908406398,232.77289797862372,241.0020775826027,253.89376868804297,0.999894380569458,0.7951531410217285,
2026-07-15T16:26:12.544,14.197448570048437,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063736,0,person,0.14419491589069366,-36.546849606649694,119.58622602101907,1.8099521881223168,-83.18617545771589,0.5835153460502625,0.45254626870155334,2.0099103450775146,23.697588350879723,101.19010416666667,235.55555555555557,95.07010467226307,222.4556476208899,107.31010366107027,248.65546349022125,0.9988752007484436,0.9842051863670349,
2026-07-15T16:26:12.544,14.197448570048437,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063736,1,person,0.125938281416893,-30.17954321850391,123.83178732061558,1.892592326177251,-179.67378483732185,0.6254332065582275,0.4718080163002014,1.67207670211792,25.988569724017452,243.52343750000003,243.33333333333334,239.4703874588013,233.483880062898,247.57648754119876,253.18278660376868,0.9999423027038574,0.9869675040245056,
2026-07-15T16:26:12.544,14.197448570048437,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063736,2,vehicle,0.08190648257732391,-21.683322007561692,130.27614424992967,1.8216353361623305,-4.194214992019514,4.866337299346924,1.879616618156433,1.9509273767471313,31.60223690034925,351.3854166666667,234.44444444444446,334.6125142077605,225.31664934423236,368.15831912557286,243.57223954465655,0.0009290662710554898,0.9958755373954773,
2026-07-15T16:26:12.662,14.315614370978437,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063737,0,person,0.16600258648395538,-36.8021400846508,120.18143573353557,1.8441721226703436,-91.5820263625029,0.5914719104766846,0.457150399684906,2.0326359272003174,23.08659811027498,101.19010416666667,235.55555555555557,94.98709285414468,222.0922726723883,107.39311547918867,249.01883843872284,0.9989853501319885,0.9833534955978394,
2026-07-15T16:26:12.662,14.315614370978437,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063737,1,vehicle,0.09229770302772522,-21.193947623673235,130.25802663427172,1.7668958426603325,4.883216845930358,4.988915920257568,1.8964911699295044,1.9634283781051636,32.08501164519319,351.3854166666667,234.44444444444446,334.87295775736374,225.47658767965106,367.89787557596964,243.41230120923785,0.00036797960638068616,0.997349739074707,
2026-07-15T16:26:12.662,14.315614370978437,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063737,2,person,0.05067494139075279,-30.469549235559107,150.1041043693732,2.0975917949178466,-91.16062966806507,0.8699895143508911,0.5960744023323059,1.7881364822387695,25.640743595040014,608.2526041666667,234.44444444444446,602.3468555171664,223.90258070495395,614.158352816167,244.98630818393497,0.9999994039535522,0.9991326928138733,
2026-07-15T16:26:12.784,14.43707899004221,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063738,0,vehicle,0.19371110200881958,-23.433639141966047,129.84350647950558,1.8154236454177948,47.24713439959413,5.293402194976807,1.995468020439148,1.9920127391815186,29.996591072312434,351.3854166666667,234.44444444444446,333.9589405457179,225.84390726354388,368.8118927876155,243.04498162534503,0.00024814679636619985,0.998404324054718,
2026-07-15T16:26:12.784,14.43707899004221,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063738,1,person,0.16720733046531677,-36.587164455908706,119.5840727746423,1.8153899841982621,-87.22926849576275,0.5613393187522888,0.45249953866004944,1.9983285665512085,23.671869005685895,101.19010416666667,235.55555555555557,95.0026188713188,222.30633798572754,107.37758946201454,248.8047731253836,0.9983939528465271,0.9862820506095886,
2026-07-15T16:26:12.784,14.43707899004221,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063738,2,person,0.16018688678741455,-31.864660349415402,149.2232422190784,1.7954846653271659,-137.33439549668878,0.4664236605167389,0.44931501150131226,1.5463321208953857,23.996093808620525,600.46875,234.44444444444446,595.234977808781,223.90037414100436,605.702522191219,244.98851474788455,0.9999991655349731,0.9953752160072327,
2026-07-15T16:26:12.784,14.43707899004221,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063738,3,person,0.10235237330198288,-27.04047484228982,121.65477670964208,1.8597058872857133,-175.90471426106268,0.6669995188713074,0.44669830799102783,1.8572139739990234,29.800051569891732,243.52343750000003,235.55555555555557,239.92580417264256,226.2158587906096,247.1210708273575,244.89525232050156,0.9988377690315247,0.9887669682502747,
2026-07-15T16:26:12.903,14.55691195698455,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063739,0,vehicle,0.1872403919696808,-22.744724555801263,129.59931218144888,1.7980358336005082,51.1462744243091,5.137335300445557,1.9479873180389404,1.8770885467529297,30.72429614235303,350.2734375,234.44444444444446,331.7643189430237,226.3765448000696,368.7825560569763,242.5123440888193,0.00010696025128709152,0.9993736147880554,
