wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T23:28:44.411,31.299790994962677,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007406,9869.65331502899,366,vehicle.mini.cooper,autopilot,vehicle,-52.02565412619949,108.73598727033642,0.9263199377049878,89.77863311767578,4.55255126953125,2.0955777168273926,1.7724559307098389,91.35501171681142,0,1063.6717535020412,83.45370487077835,1033.7468855664386,73.84081140788936,1097.2875100402805,93.83304974386107
2026-07-14T23:28:44.411,31.299790994962677,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007406,9869.65331502899,365,vehicle.sprinter.mercedes,autopilot,vehicle,-35.672805519489806,23.705409563679087,1.3124582335393988,22.689136505126953,5.9151387214660645,1.988406777381897,2.7260189056396484,13.73858595122575,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.411,31.299790994962677,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007406,9869.65331502899,364,vehicle.nissan.patrol,autopilot,vehicle,-52.32373480962576,91.10818081631321,1.0767436292027086,89.4583969116211,5.591163635253906,2.1466238498687744,2.05902099609375,75.00031002401327,0,1177.2797279653032,100.34286755912453,1122.766919506456,83.94285135126904,1243.0335286918207,118.87527644472947
2026-07-14T23:28:44.411,31.299790994962677,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007406,9869.65331502899,363,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.456121699613306,-30.374850082175694,2.0932327025077244,-89.91526794433594,10.174287796020508,3.927680492401123,4.241000652313232,57.441688235985986,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.411,31.299790994962677,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007406,9869.65331502899,362,vehicle.taxi.ford,autopilot,vehicle,-41.82875484439699,-33.19806153960585,0.7091019586785805,-89.67130279541016,5.354491233825684,1.7890609502792358,1.575230598449707,58.890839968674356,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.411,31.299790994962677,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007406,9869.65331502899,361,vehicle.sprinter.mercedes,autopilot,vehicle,-48.512104061355686,107.36533795636609,1.3158883111695978,89.77137756347656,5.9151387214660645,1.988406777381897,2.7260189056396484,88.96386213889546,0,1022.8676888400507,78.88523475219813,991.2844342084571,65.21308517471076,1059.3391906072397,93.74711839296748
2026-07-14T23:28:44.411,31.299790994962677,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007406,9869.65331502899,360,vehicle.dodge.charger,autopilot,vehicle,-41.86128628712374,48.256371647927466,0.7294801791764531,-92.4744873046875,5.006043434143066,1.8809516429901123,1.540313720703125,32.59627305160014,0,1610.2572925122174,275.19676149451163,1377.9611188524927,207.73626105677064,2019.1582742857552,375.1801134580121
2026-07-14T23:28:44.411,31.299790994962677,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007406,9869.65331502899,359,vehicle.nissan.patrol,autopilot,vehicle,-41.85842106286025,-25.94753245315067,1.0570480468341084,-89.9251480102539,5.591163635253906,2.1466238498687744,2.05902099609375,52.08912273677136,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,396,vehicle.sprinter.mercedes,autopilot,vehicle,-72.49307419602961,13.171899236295666,1.3319206190568176,177.63893127441406,5.9151387214660645,1.988406777381897,2.7260189056396484,50.63597801208456,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,395,vehicle.fuso.mitsubishi,autopilot,vehicle,64.72692228371405,24.922249056525366,2.2109027196322946,0.1744718700647354,10.174287796020508,3.927680492401123,4.241000652313232,87.79007843105236,1,-19.29974546237213,64.96716173654468,-50.089678737830354,47.351355353185795,12.045182454734856,84.7739076211574
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,394,vehicle.ambulance.ford,autopilot,vehicle,-39.708677603764485,-61.45983711914422,1.0898836668450393,1.431204915046692,6.356935024261475,2.3511743545532227,2.431001663208008,85.58155939055989,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,393,vehicle.taxi.ford,autopilot,vehicle,-41.99871857576428,-19.040039829644993,0.8421277250544055,-88.81269073486328,5.354491233825684,1.7890609502792358,1.575230598449707,45.84795658792853,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,392,vehicle.firetruck.actors,autopilot,vehicle,-45.35714808043007,-20.967284590646273,1.9797307114720337,-90.0776596069336,8.579916000366211,2.90128493309021,3.8267812728881836,48.922769743238206,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,391,vehicle.taxi.ford,autopilot,vehicle,40.76147197067277,53.29858129217314,0.7649385288429595,90.11217498779297,5.354491233825684,1.7890609502792358,1.575230598449707,71.04670555176736,1,250.9928446988663,71.78520742173012,230.73273388559136,65.07396315574587,270.1376905232015,78.93587498248087
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,390,vehicle.ambulance.ford,autopilot,vehicle,-107.46672555652032,83.08844009024757,1.0943136611570705,-95.93640899658203,6.356935024261475,2.3511743545532227,2.431001663208008,104.24940557064201,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,389,vehicle.mini.cooper,autopilot,vehicle,43.89855449285842,54.165025202199416,0.9204724264068693,-82.42757415771484,4.55255126953125,2.0955777168273926,1.7724559307098389,74.22851732957851,1,246.62224751559134,69.30930526798568,229.02346139056604,62.54896098573656,263.5949775823035,76.42358520734794
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,388,vehicle.carlacola.actors,autopilot,vehicle,-73.41187679070686,27.971036798310497,1.997138717658848,0.14327548444271088,8.003673553466797,2.9117815494537354,4.054566383361816,50.976432917769884,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,387,vehicle.mini.cooper,autopilot,vehicle,-58.844814734681634,-58.35298200449583,0.8539739920050815,0.4135228097438812,4.55255126953125,2.0955777168273926,1.7724559307098389,88.45447676297013,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,386,vehicle.mini.cooper,autopilot,vehicle,77.45686299841643,24.95907869302517,0.9500389608462664,0.028859704732894897,4.55255126953125,2.0955777168273926,1.7724559307098389,100.56284531082143,0,-19.807041479532245,69.53203826150428,-33.13543299056823,62.777790197784384,-6.415828252125152,76.63691711601888
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,385,vehicle.fuso.mitsubishi,autopilot,vehicle,40.59839093034451,44.72742434765404,2.183220020764064,84.04497528076172,10.174287796020508,3.927680492401123,4.241000652313232,67.49398792038842,1,192.25171647587914,65.35597878842955,141.0350802304862,47.48899897317298,236.55915891824142,85.80721234931457
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,384,vehicle.fuso.mitsubishi,autopilot,vehicle,-84.29557945577345,16.47761509385665,2.164677898474433,-179.73385620117188,10.174287796020508,3.927680492401123,4.241000652313232,61.77603740013844,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,383,vehicle.nissan.patrol,autopilot,vehicle,-98.58265919014167,117.60932390286064,0.9834239937666442,55.77655029296875,5.591163635253906,2.1466238498687744,2.05902099609375,121.79686063799402,0,2225.4577938012885,124.95380285051728,2012.4135056936002,101.0828992131674,2500.473499152686,153.1469825825534
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,382,vehicle.ambulance.ford,autopilot,vehicle,-94.64449818222205,12.011358544301398,1.1771680894063545,-162.3781280517578,6.356935024261475,2.3511743545532227,2.431001663208008,72.62590363385692,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,381,vehicle.mini.cooper,autopilot,vehicle,-48.44539871863966,100.36883805363907,0.9713676584050438,89.98035430908203,4.55255126953125,2.0955777168273926,1.7724559307098389,82.30030895447747,0,1048.0071933098086,87.46853677045695,1016.604716448936,76.61226033572373,1083.6407989339323,99.25474363306833
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,380,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.81860545586563,101.63047761669435,2.1774919838473874,90.40261840820312,10.174287796020508,3.927680492401123,4.241000652313232,84.52300592989901,0,1105.989414835552,76.85063942449281,1035.6962271965515,52.32448942010873,1199.7337821330052,106.09926995225271
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,379,vehicle.dodge.charger,autopilot,vehicle,-41.7707564619171,-39.68547881388723,0.6400153593639059,-89.3414306640625,5.006043434143066,1.8809516429901123,1.540313720703125,65.03001841099959,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,378,vehicle.carlacola.actors,autopilot,vehicle,69.09342295931845,28.51587033616636,2.0437224187682883,-0.21354839205741882,8.003673553466797,2.9117815494537354,4.054566383361816,92.32987754422795,1,12.295454758036954,63.457385379855964,-10.650100666196181,48.63795274486708,35.459246275573776,79.46893269409844
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,377,vehicle.sprinter.mercedes,autopilot,vehicle,-72.66691080298732,24.493395335025465,1.2973139824753008,0.18689565360546112,5.9151387214660645,1.988406777381897,2.7260189056396484,50.03049546860237,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,376,vehicle.mini.cooper,autopilot,vehicle,-104.13822682446883,61.9325844284881,0.8874155625040215,-88.9347152709961,4.55255126953125,2.0955777168273926,1.7724559307098389,90.52088158817872,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,375,vehicle.fuso.mitsubishi,autopilot,vehicle,26.718830546397676,69.67954099456885,2.113871062005262,0.04761200398206711,10.174287796020508,3.927680492401123,4.241000652313232,68.75222742129526,1,382.57855062027994,61.15540705129652,352.9052643119443,46.01515451962544,412.70225702606217,77.88918143435734
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,374,vehicle.nissan.patrol,autopilot,vehicle,-90.79898717328831,130.80465431802273,1.0825846541536128,38.45996856689453,5.591163635253906,2.1466238498687744,2.05902099609375,128.08461572468684,0,1612.6330864975318,91.29976745106472,1517.078249564707,77.18394092088229,1723.2799398114382,107.06858538665142
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,373,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14957688701947,50.337348842645625,1.3165045069004542,-90.1427230834961,5.9151387214660645,1.988406777381897,2.7260189056396484,36.11145701563837,0,1870.217854096221,267.9657766043714,1517.2162801484437,173.11612617563455,2632.7151184452578,413.35468173637264
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,372,vehicle.dodgecop.charger,autopilot,vehicle,-64.12959891610343,136.82132735437855,0.8796251853178308,4.942570209503174,5.236761569976807,1.9244433641433716,1.6439720392227173,121.82328402250951,0,1103.2008188475584,73.03995932868273,1065.860332319296,65.76381271426791,1144.192102307578,80.79270289491512
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,371,vehicle.dodge.charger,autopilot,vehicle,-45.16493377339765,-12.650089549794888,0.826984549619579,-90.41145324707031,5.006043434143066,1.8809516429901123,1.540313720703125,41.778644853586975,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,370,vehicle.firetruck.actors,autopilot,vehicle,-45.2239559231448,-41.23516343893084,1.7901604013494052,-89.50204467773438,8.579916000366211,2.90128493309021,3.8267812728881836,67.48241080563693,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,369,vehicle.mini.cooper,autopilot,vehicle,71.83505180507252,24.88531167750449,0.9805267039577606,0.02166750468313694,4.55255126953125,2.0955777168273926,1.7724559307098389,94.9476704578877,0,-18.072107542752406,71.3465749244667,-32.12746688768351,64.21709515546596,-3.9462313803635993,78.86896164682784
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,368,vehicle.mini.cooper,autopilot,vehicle,-53.68972717901697,5.951495300444089,1.0468287268287277,109.02552795410156,4.55255126953125,2.0955777168273926,1.7724559307098389,35.221637764580436,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,367,vehicle.lincoln.mkz,autopilot,vehicle,77.26732295518559,27.975979716659822,0.8089399135700348,8.813252449035645,4.891970157623291,1.8356460332870483,1.5241189002990723,100.50630746802875,1,6.299133982352032,69.32015842303915,-5.815847798606626,63.540061528532675,17.47749187812815,75.43501520929115
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,366,vehicle.mini.cooper,autopilot,vehicle,-52.02565412619949,108.73598727033642,0.9263199377049878,89.77863311767578,4.55255126953125,2.0955777168273926,1.7724559307098389,91.35501171681142,0,1063.6717535020412,83.45370487077835,1033.7468855664386,73.84081140788936,1097.2875100402805,93.83304974386107
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,365,vehicle.sprinter.mercedes,autopilot,vehicle,-34.899018235051926,23.952692001981553,1.3166010492264961,20.35923194885254,5.9151387214660645,1.988406777381897,2.7260189056396484,13.051539012157761,0,nan,nan,15424.43061824225,11503.093152811638,15424.43061824225,11503.093152811638
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,364,vehicle.nissan.patrol,autopilot,vehicle,-52.320056959147564,91.44030072297247,1.0818442332766478,89.43649291992188,5.591163635253906,2.1466238498687744,2.05902099609375,75.30333102554812,0,1174.492442611488,99.8167817643772,1120.548111556255,83.54941266472679,1239.4771672540705,118.18414749454409
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,363,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.456121699613306,-30.374850082175694,2.0932327025077244,-89.91526794433594,10.174287796020508,3.927680492401123,4.241000652313232,57.441688235985986,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,362,vehicle.taxi.ford,autopilot,vehicle,-41.82875484439699,-33.19806153960585,0.7091019586785805,-89.67130279541016,5.354491233825684,1.7890609502792358,1.575230598449707,58.890839968674356,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,361,vehicle.sprinter.mercedes,autopilot,vehicle,-48.512104061355686,107.36533795636609,1.3158883111695978,89.77137756347656,5.9151387214660645,1.988406777381897,2.7260189056396484,88.96386213889546,0,1022.8676888400507,78.88523475219813,991.2844342084571,65.21308517471076,1059.3391906072397,93.74711839296748
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,360,vehicle.dodge.charger,autopilot,vehicle,-41.86128628712374,48.256371647927466,0.7294801791764531,-92.4744873046875,5.006043434143066,1.8809516429901123,1.540313720703125,32.59627305160014,0,1610.2572925122174,275.19676149451163,1377.9611188524927,207.73626105677064,2019.1582742857552,375.1801134580121
2026-07-14T23:28:44.528,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007407,9869.75331503048,359,vehicle.nissan.patrol,autopilot,vehicle,-41.85842106286025,-25.94753245315067,1.0570480468341084,-89.9251480102539,5.591163635253906,2.1466238498687744,2.05902099609375,52.08912273677136,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,396,vehicle.sprinter.mercedes,autopilot,vehicle,-73.1395412791241,13.186485602084778,1.329818921539941,178.02749633789062,5.9151387214660645,1.988406777381897,2.7260189056396484,51.26651397046228,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,395,vehicle.fuso.mitsubishi,autopilot,vehicle,64.72692228371405,24.922249056525366,2.2109027196322946,0.1744718700647354,10.174287796020508,3.927680492401123,4.241000652313232,87.79007843105236,1,-19.29974546237213,64.96716173654468,-50.089678737830354,47.351355353185795,12.045182454734856,84.7739076211574
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,394,vehicle.ambulance.ford,autopilot,vehicle,-38.888355025109426,-61.43862544514582,1.0862810855800684,1.4265408515930176,6.356935024261475,2.3511743545532227,2.431001663208008,85.40394590263011,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,393,vehicle.taxi.ford,autopilot,vehicle,-41.99871857576428,-19.040039829644993,0.8421277250544055,-88.81269073486328,5.354491233825684,1.7890609502792358,1.575230598449707,45.84795658792853,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,392,vehicle.firetruck.actors,autopilot,vehicle,-45.35714808043007,-20.967284590646273,1.9797307114720337,-90.0776596069336,8.579916000366211,2.90128493309021,3.8267812728881836,48.922769743238206,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,391,vehicle.taxi.ford,autopilot,vehicle,40.76147197067277,53.29858129217314,0.7649385288429595,90.11217498779297,5.354491233825684,1.7890609502792358,1.575230598449707,71.04670555176736,1,250.9928446988663,71.78520742173012,230.73273388559136,65.07396315574587,270.1376905232015,78.93587498248087
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,390,vehicle.ambulance.ford,autopilot,vehicle,-107.53646120310218,82.27228996616113,1.0987132507879562,-95.33552551269531,6.356935024261475,2.3511743545532227,2.431001663208008,103.83223327149366,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,389,vehicle.mini.cooper,autopilot,vehicle,43.89855449285842,54.165025202199416,0.9204724264068693,-82.42757415771484,4.55255126953125,2.0955777168273926,1.7724559307098389,74.22851732957851,1,246.62224751559134,69.30930526798568,229.02346139056604,62.54896098573656,263.5949775823035,76.42358520734794
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,388,vehicle.carlacola.actors,autopilot,vehicle,-73.41187679070686,27.971036798310497,1.997138717658848,0.14327548444271088,8.003673553466797,2.9117815494537354,4.054566383361816,50.976432917769884,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,387,vehicle.mini.cooper,autopilot,vehicle,-58.02244476102357,-58.34215130231882,0.8521209306062526,0.5706033110618591,4.55255126953125,2.0955777168273926,1.7724559307098389,88.11398661896365,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,386,vehicle.mini.cooper,autopilot,vehicle,77.45686299841643,24.95907869302517,0.9500389608462664,0.028859704732894897,4.55255126953125,2.0955777168273926,1.7724559307098389,100.56284531082143,0,-19.807041479532245,69.53203826150428,-33.13543299056823,62.777790197784384,-6.415828252125152,76.63691711601888
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,385,vehicle.fuso.mitsubishi,autopilot,vehicle,40.59839093034451,44.72742434765404,2.183220020764064,84.04497528076172,10.174287796020508,3.927680492401123,4.241000652313232,67.49398792038842,1,192.25171647587914,65.35597878842955,141.0350802304862,47.48899897317298,236.55915891824142,85.80721234931457
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,384,vehicle.fuso.mitsubishi,autopilot,vehicle,-84.29557945577345,16.47761509385665,2.164677898474433,-179.73385620117188,10.174287796020508,3.927680492401123,4.241000652313232,61.77603740013844,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,383,vehicle.nissan.patrol,autopilot,vehicle,-98.10525787449554,118.28148415659436,0.9863263135309674,55.169612884521484,5.591163635253906,2.1466238498687744,2.05902099609375,122.02874861518407,0,2174.2108037828284,122.23881065118667,1972.3003303114403,99.23932962232001,2432.753037344026,149.25622220519247
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,382,vehicle.ambulance.ford,autopilot,vehicle,-95.39654541602609,11.69557165145215,1.1729981743501128,-159.50955200195312,6.356935024261475,2.3511743545532227,2.431001663208008,73.41384691297691,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,381,vehicle.mini.cooper,autopilot,vehicle,-48.44539871863966,100.36883805363907,0.9713676584050438,89.98035430908203,4.55255126953125,2.0955777168273926,1.7724559307098389,82.30030895447747,0,1048.0071933098086,87.46853677045695,1016.604716448936,76.61226033572373,1083.6407989339323,99.25474363306833
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,380,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.81860545586563,101.63047761669435,2.1774919838473874,90.40261840820312,10.174287796020508,3.927680492401123,4.241000652313232,84.52300592989901,0,1105.989414835552,76.85063942449281,1035.6962271965515,52.32448942010873,1199.7337821330052,106.09926995225271
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,379,vehicle.dodge.charger,autopilot,vehicle,-41.7707564619171,-39.68547881388723,0.6400153593639059,-89.3414306640625,5.006043434143066,1.8809516429901123,1.540313720703125,65.03001841099959,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,378,vehicle.carlacola.actors,autopilot,vehicle,69.11771046802855,28.515562523242156,2.043289518178277,-0.2129584699869156,8.003673553466797,2.9117815494537354,4.054566383361816,92.35408370875376,1,12.275876248851432,63.45336242697266,-10.673932361746438,48.62047898851338,35.44242327897217,79.47798941669555
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,377,vehicle.sprinter.mercedes,autopilot,vehicle,-72.66691080298732,24.493395335025465,1.2973139824753008,0.18689565360546112,5.9151387214660645,1.988406777381897,2.7260189056396484,50.03049546860237,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,376,vehicle.mini.cooper,autopilot,vehicle,-104.12420621811886,61.25259830548384,0.8907219756827685,-88.88525390625,4.55255126953125,2.0955777168273926,1.7724559307098389,90.21243475075293,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,375,vehicle.fuso.mitsubishi,autopilot,vehicle,26.718830546397676,69.67954099456885,2.113871062005262,0.04761200398206711,10.174287796020508,3.927680492401123,4.241000652313232,68.75222742129526,1,382.57855062027994,61.15540705129652,352.9052643119443,46.01515451962544,412.70225702606217,77.88918143435734
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,374,vehicle.nissan.patrol,autopilot,vehicle,-90.13912296550485,131.3015524339457,1.084122902171171,37.738426208496094,5.591163635253906,2.1466238498687744,2.05902099609375,128.15848494263636,0,1588.8330849741449,90.20252463318548,1496.6713876168683,76.40516732302333,1695.1741946182046,105.58985724176085
2026-07-14T23:28:44.637,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007408,9869.85331503197,373,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14957688701947,50.337348842645625,1.3165045069004542,-90.1427230834961,5.9151387214660645,1.988406777381897,2.7260189056396484,36.11145701563837,0,1870.217854096221,267.9657766043714,1517.2162801484437,173.11612617563455,2632.7151184452578,413.35468173637264
