wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-14T23:28:24.228,11.11777255393099,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007234,3,person,0.0577520951628685,-26.961197811047626,31.936404088955726,3.395816224523021,168.9569005703455,1.166124701499939,0.7921931743621826,1.4710705280303955,10.827612511696687,803.9609375,244.44444444444446,784.3677703291178,224.11945667531756,823.5541046708822,264.76943221357135,0.9935232400894165,0.14890971779823303,
2026-07-14T23:28:24.351,11.240758929983713,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007235,0,vehicle,0.15487024188041687,-15.083926747039031,26.13902558178893,1.8154263277428084,-94.06040374866016,4.413483142852783,1.8011032342910767,1.794861912727356,9.797979146976402,350.2734375,190.0,305.7651907354593,167.76474475860596,394.7816842645407,212.23525524139404,0.18410731852054596,0.999658465385437,
2026-07-14T23:28:24.351,11.240758929983713,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007235,1,person,0.14802664518356323,-27.121656779014998,34.82392564307831,2.128046864853374,57.467401525761304,0.570541501045227,0.44231632351875305,1.4977233409881592,13.83432153676047,805.0729166666667,244.44444444444446,791.4841831202309,227.65000190999774,818.6616502131026,261.2388869788912,0.9976188540458679,0.018749695271253586,
2026-07-14T23:28:24.351,11.240758929983713,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007235,2,vehicle,0.09153757989406586,-24.591612514180888,24.357606735704067,5.307939580472919,-0.6224166382482985,3.9245731830596924,1.7107858657836914,1.3331021070480347,2.8070284271670185,707.21875,288.8888888888889,649.0063581168652,250.68249517016943,765.4311418831348,327.0952826076084,0.00456472672522068,0.9861175417900085,
2026-07-14T23:28:24.351,11.240758929983713,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007235,3,vehicle,0.07057012617588043,-22.52885586969667,23.902873033525708,5.332134656955522,81.41061164181926,4.554111480712891,1.8010485172271729,2.043734073638916,1.8907284415019394,84.51041666666667,181.11111111111111,51.13307631264131,119.84465784496732,117.88775702069204,242.3775643772549,0.2501682639122009,0.9370172023773193,
2026-07-14T23:28:24.351,11.240758929983713,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007235,4,vehicle,0.06346752494573593,-4.343662558840755,29.016230237056995,-2.1214833999051024,151.49548786911674,5.32413387298584,2.0781280994415283,2.3625271320343018,21.464336172431672,216.83593750000003,181.11111111111111,181.44025786221027,166.06782025761075,252.23161713778975,196.15440196461148,0.1299123913049698,0.9981359243392944,
2026-07-14T23:28:24.462,11.352387898019515,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007236,0,vehicle,0.2545733153820038,-19.519079258381307,22.7564514416651,4.870436760217177,146.2989332014771,4.9841389656066895,1.9463317394256592,2.3629393577575684,3.7096673303905394,84.51041666666667,173.33333333333334,46.347137177983925,113.89978011449179,122.67369615534942,232.7668865521749,0.16337622702121735,0.9903193712234497,
2026-07-14T23:28:24.462,11.352387898019515,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007236,1,vehicle,0.22727008163928986,-22.70709689542688,23.134410852580388,6.119152243389795,-75.70605062158936,6.32836389541626,2.518217086791992,2.808577060699463,0.8725289355698124,101.19010416666667,262.22222222222223,45.29476256171863,191.9306434525384,157.08544577161473,332.51380099190607,0.8662673234939575,0.3271332383155823,
2026-07-14T23:28:24.462,11.352387898019515,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007236,2,vehicle,0.0809088870882988,-15.209761568136296,28.40616737230186,0.898242430216281,-94.76978235669365,4.280256748199463,1.7695420980453491,1.6746121644973755,11.205507427919533,350.2734375,191.11111111111111,305.3811896443367,170.18326110310025,395.1656853556633,212.03896111912198,0.47074389457702637,0.9988189339637756,
2026-07-14T23:28:24.462,11.352387898019515,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007236,3,vehicle,0.07870559394359589,-17.67387724185372,22.31837905489745,4.290036394326021,75.71804172184623,3.8018975257873535,1.6279685497283936,1.9677716493606567,5.611958197022971,136.7734375,128.88888888888889,88.96479581296444,84.46972303920322,184.58207918703556,173.30805473857455,0.6635437607765198,0.7160604596138,
2026-07-14T23:28:24.462,11.352387898019515,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007236,4,vehicle,0.06313113123178482,-25.029083331302004,24.091213018275887,5.42968150743868,-19.234745940946222,4.077655792236328,1.7553833723068237,1.1434582471847534,2.8781963805825277,715.0026041666667,288.8888888888889,652.192602361242,249.12166410022314,777.8126059720914,328.6561136775547,0.010284864343702793,0.975397527217865,
2026-07-14T23:28:24.462,11.352387898019515,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007236,5,vehicle,0.05544978007674217,-22.80357816535521,26.753130760406076,3.987686257555472,-50.3012899471198,3.68753719329834,1.5283821821212769,1.6265157461166382,4.996653697699223,670.5234375,252.22222222222223,614.308098167181,198.01195277108087,726.738776832819,306.4324916733636,0.04498794674873352,0.9683411717414856,
2026-07-14T23:28:24.580,11.469707104028203,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007237,0,vehicle,0.1306043565273285,-24.783592921007056,24.30045818187233,5.308774301503718,0.7961870258333706,4.303707122802734,1.8536443710327148,1.2609755992889404,2.884556794492173,707.21875,288.8888888888889,637.972519338131,240.35191708140903,776.464980661869,337.4258606963688,0.011087986640632153,0.9948390126228333,
2026-07-14T23:28:24.580,11.469707104028203,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007237,1,vehicle,0.09731685370206833,-16.999893346183796,27.36075001867963,2.062689342177338,-93.07434693678842,3.8743090629577637,1.7114310264587402,1.6265201568603516,8.850808536174384,350.2734375,190.0,309.7927577793598,168.75346958637238,390.7541172206402,211.24653041362762,0.16167621314525604,0.9983460903167725,
2026-07-14T23:28:24.580,11.469707104028203,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007237,2,vehicle,0.0809357613325119,-10.895386037353763,28.010515502088726,0.5091412497600132,-103.43918125962416,5.827270984649658,2.0972657203674316,3.0705528259277344,14.50676421492738,243.52343750000003,136.66666666666669,206.2233476191759,108.88955632845561,280.8235273808241,164.44377700487775,0.0038121172692626715,0.9999316930770874,
2026-07-14T23:28:24.695,11.584390401025303,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007238,0,vehicle,0.22721749544143677,-24.84678986928791,24.344199910824493,5.232759190925105,-7.396341831989706,4.206954479217529,1.7395936250686646,1.1556739807128906,2.980789851270487,715.0026041666667,288.8888888888889,651.5891738931339,248.3030539088779,778.4160344401996,329.4747238688999,0.010087457485496998,0.9973092079162598,
2026-07-14T23:28:24.695,11.584390401025303,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007238,1,vehicle,0.21292664110660553,-8.993198747349574,27.213045239004067,0.019484522312112063,14.761091178411796,5.755124568939209,2.135533094406128,2.6080753803253174,16.038985778876338,243.52343750000003,137.77777777777777,203.51333743333817,116.75841437445747,283.53353756666183,158.79714118109808,0.01275645475834608,0.999968409538269,
2026-07-14T23:28:24.695,11.584390401025303,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007238,2,vehicle,0.07356808334589005,-16.305194539637444,30.899932069450397,0.4181793312496982,-89.4252604399045,4.258369445800781,1.701889991760254,2.00643253326416,12.324133417081589,360.28125,191.11111111111111,321.2021669447422,168.25422710842557,399.3603330552578,213.96799511379666,0.28869521617889404,0.992347240447998,
2026-07-14T23:28:24.806,11.69598802702967,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007239,0,vehicle,0.17673508822917938,-9.423481707975535,26.809047812528426,0.10498946260860365,-41.35866661093881,5.03729772567749,1.9408116340637207,2.4382636547088623,15.51051661364451,235.73958333333334,136.66666666666669,198.92326954503855,116.55266145865123,272.55589712162816,156.78067187468213,0.014126770198345184,0.9998846054077148,
2026-07-14T23:28:24.806,11.69598802702967,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007239,1,vehicle,0.07564996927976608,-16.45108886869156,27.537547607340713,1.7843574995035274,-76.53865640175054,4.422580718994141,1.7690510749816895,1.9272608757019043,9.454027917383119,350.2734375,190.0,308.800543397665,166.78067088127136,391.746331602335,213.21932911872864,0.11037557572126389,0.9992511868476868,
2026-07-14T23:28:24.806,11.69598802702967,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007239,2,vehicle,0.0672578513622284,-22.64204625444214,21.99649563122479,6.783294704967645,-52.69868847054758,6.807871341705322,2.6633028984069824,3.065992593765259,0.6757124177262984,102.30208333333334,262.22222222222223,50.180741814275585,167.8613509072198,154.4234248523911,356.58309353722467,0.8204343318939209,0.6959224343299866,
2026-07-14T23:28:24.918,11.80782095703762,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007240,0,vehicle,0.20413707196712494,-6.05029979417907,23.404714115441564,0.5577461545109692,-125.13386631377243,4.979488372802734,1.9317933320999146,2.6442835330963135,17.84990011831577,235.73958333333334,136.66666666666669,199.44561372449002,113.41427842775981,272.0335529421767,159.91905490557355,0.043461017310619354,0.9997408986091614,
2026-07-14T23:28:24.918,11.80782095703762,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007240,1,vehicle,0.10222528129816055,-15.386255048296247,27.834460482161674,1.344065571380181,-90.36507296413566,4.534075736999512,1.8392075300216675,1.980789065361023,10.565954654981054,350.2734375,191.11111111111111,304.2824779674411,165.28965300983853,396.2643970325589,216.9325692123837,0.17285628616809845,0.9994620680809021,
2026-07-14T23:28:25.034,11.923890145029873,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007241,0,vehicle,0.19052349030971527,-8.756125046673738,25.989428849883787,0.32990853968421163,-79.79856306706463,5.261251449584961,1.9975330829620361,2.5860073566436768,15.799301378695889,235.73958333333334,137.77777777777777,197.1500156124433,116.56174586878883,274.3291510542234,158.99380968676672,0.01528620719909668,0.9999297857284546,
2026-07-14T23:28:25.034,11.923890145029873,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007241,1,vehicle,0.08779916167259216,-15.150466620489613,27.581565689322044,1.3417725467716597,-55.2422331624128,4.436686992645264,1.7876670360565186,1.8922920227050781,10.60853609148625,342.48958333333337,191.11111111111111,303.0128509898981,169.40790779060788,381.96631567676866,212.81431443161435,0.05408206582069397,0.9990984201431274,
2026-07-14T23:28:25.034,11.923890145029873,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007241,2,vehicle,0.07064367085695267,-24.437038400183013,24.787079005120844,5.524271573421085,-63.89407099442322,4.370551586151123,1.7409261465072632,2.1112914085388184,2.996228129978992,662.7395833333334,252.22222222222223,607.5708602865537,178.05179728402032,717.908306380113,326.39264716042413,0.0686272531747818,0.7983920574188232,
2026-07-14T23:28:25.034,11.923890145029873,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007241,3,vehicle,0.06361488252878189,-24.85000582747796,22.561314445472906,7.201876061372806,-45.50105374416282,7.013744354248047,2.7118184566497803,3.032033920288086,2.1560282988744586,101.19010416666667,261.11111111111114,39.828249240914985,151.04768700069852,162.55195909241837,371.17453522152374,0.9179062843322754,0.40400251746177673,
2026-07-14T23:28:25.150,12.039771041017957,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007242,0,vehicle,0.443625807762146,-15.7359226011435,23.492580115558475,3.151052058227224,-87.54255369958871,5.418349742889404,2.097414255142212,2.290323257446289,7.925547201995025,163.4609375,137.77777777777777,119.6624987870455,93.3836136923896,207.25937621295452,182.17194186316598,0.17749391496181488,0.9945295453071594,
2026-07-14T23:28:25.150,12.039771041017957,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007242,1,vehicle,0.23714055120944977,-9.610752477889733,25.553354804858785,0.6535181870725921,-85.90210876972488,4.82503604888916,1.8851722478866577,2.355823040008545,14.810962661568054,235.73958333333334,137.77777777777777,196.88588005055985,116.89002858267891,274.59328661610687,158.66552697287665,0.028873199597001076,0.9999487400054932,
2026-07-14T23:28:25.150,12.039771041017957,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007242,2,vehicle,0.09107755869626999,-16.87670558123455,26.446201704597183,2.3410688855545114,-37.26087758603348,3.9643094539642334,1.643370509147644,1.7313731908798218,8.315070184379717,341.3776041666667,191.11111111111111,305.3127842868368,168.97563225693173,377.44242404649657,213.2465899652905,0.10474551469087601,0.9991082549095154,
2026-07-14T23:28:25.269,12.157219199929386,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007243,0,vehicle,0.22109808027744293,-8.901407074959275,25.903152079106498,0.2873110589400376,-79.84651869249413,4.691123962402344,1.8565205335617065,2.357675075531006,15.66518633477473,235.73958333333334,137.77777777777777,197.1314457928141,116.68199645148384,274.3477208738526,158.87355910407172,0.037382204085588455,0.9999558925628662,
2026-07-14T23:28:25.269,12.157219199929386,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007243,1,vehicle,0.10549702495336533,-16.772977421133554,30.101183076785226,0.7093289124477549,-123.57134913033643,4.2309393882751465,1.746625304222107,1.7138373851776123,11.379522094153382,350.2734375,191.11111111111111,308.2476896122098,171.83586127228207,392.2991853877902,210.38636094994015,0.11415093392133713,0.9986373782157898,
2026-07-14T23:28:25.269,12.157219199929386,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007243,2,vehicle,0.083940789103508,-24.62703819283489,23.778129561554938,6.1229096625812485,-30.759320019669566,4.404339790344238,1.8029459714889526,2.1828482151031494,2.2524324353422074,590.4609375,287.77777777777777,551.3326923027635,218.8638888465034,629.5891826972365,356.6916667090522,0.13633006811141968,0.657667875289917,
2026-07-14T23:28:25.269,12.157219199929386,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007243,3,vehicle,0.06403587758541107,-16.70487323564616,23.9013036077526,3.2464291062672155,-2.7185062291906803,5.475225448608398,2.0824012756347656,2.5431694984436035,7.097013854078432,163.4609375,145.55555555555557,127.21373444050552,96.22391316625807,199.7081405594945,194.88719794485306,0.6184778213500977,0.9473623037338257,
2026-07-14T23:28:25.377,12.266999698942527,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007244,0,vehicle,0.22393913567066193,-11.05275946895545,26.02684105388169,0.8834654670715025,-114.42822266136267,4.565458297729492,1.7905455827713013,2.268357276916504,13.55761737115512,235.73958333333334,137.77777777777777,197.48281210412583,116.08515487776863,273.9963545625409,159.47040067778693,0.03813809156417847,0.9999709129333496,
2026-07-14T23:28:25.377,12.266999698942527,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007244,1,vehicle,0.10841964185237885,-15.982166470555434,27.414634744269858,1.696004118832314,-84.71795698195402,4.48865270614624,1.8475044965744019,1.814442753791809,9.757113444467814,350.2734375,190.0,305.57561123371124,167.24165320396423,394.97126376628876,212.75834679603577,0.133095383644104,0.9992436170578003,
2026-07-14T23:28:25.511,12.40056379896123,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007245,0,vehicle,0.19157080352306366,-11.866792631801255,26.673607470583242,0.8826563032075008,-134.2855064479479,4.615139484405518,1.805020809173584,2.2199654579162598,13.05291558977585,234.62760416666669,137.77777777777777,194.36106752107543,115.99996076689827,274.89414081225794,159.5555947886573,0.06824661791324615,0.9999876022338867,
2026-07-14T23:28:25.511,12.40056379896123,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007245,1,vehicle,0.0633363202214241,-24.61395947631915,26.52976683178415,4.819105947663149,3.5758186223909743,5.7657952308654785,2.134967803955078,2.433242082595825,4.7714767905385225,609.3645833333334,358.8888888888889,546.5565858085951,252.31167846255835,672.1725808580717,465.4660993152195,0.12654444575309753,0.8941800594329834,
2026-07-14T23:28:25.511,12.40056379896123,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007245,2,vehicle,0.05336170271039009,-18.55553050715669,32.03225060722945,0.7053449027412331,141.2595568548774,4.264810085296631,1.5859110355377197,1.939879059791565,12.025493895897217,368.0651041666667,182.22222222222223,331.94616234550875,163.52290882004633,404.1840459878246,200.92153562439813,0.9941331744194031,0.9777193069458008,
2026-07-14T23:28:25.630,12.51971348898951,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007246,0,vehicle,0.259249746799469,-10.08950863919382,25.78259101980994,0.7912102093264579,-118.75826932922583,4.885325908660889,1.9216771125793457,2.3164660930633545,14.382611352089656,234.62760416666669,137.77777777777777,192.44340993712348,115.51278756724464,276.8117983962099,160.0427679883109,0.04957493394613266,0.9999847412109375,
2026-07-14T23:28:25.630,12.51971348898951,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007246,1,vehicle,0.08073506504297256,-19.247276888287722,30.88772948085918,1.3411659204473114,-32.00992795333685,3.9723129272460938,1.6980431079864502,1.8241428136825562,10.55569539935018,342.48958333333337,191.11111111111111,308.56784534951055,171.42320877975888,376.4113213171562,210.79901344246335,0.059582121670246124,0.9974849224090576,
2026-07-14T23:28:25.630,12.51971348898951,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007246,2,vehicle,0.05188100039958954,-20.540284770353395,31.632521844052704,1.5524608561245508,168.05663534145674,3.750185012817383,1.5207815170288086,1.8728458881378174,10.718265340479366,368.0651041666667,190.0,326.53676148007315,169.08120691776276,409.5934468532602,210.91879308223724,0.9973475933074951,0.9968947172164917,
2026-07-14T23:28:25.747,12.636890009976923,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007247,0,vehicle,0.25237277150154114,-10.761538477598306,26.904685628864144,0.5505045152458443,-106.48359928434141,5.137800216674805,1.9794234037399292,2.3910210132598877,14.205979191676107,234.62760416666669,137.77777777777777,195.66481074939173,115.59460745917427,273.59039758394164,159.9609480963813,0.030147835612297058,0.9999812841415405,
2026-07-14T23:28:25.747,12.636890009976923,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007247,1,vehicle,0.08208153396844864,-8.318611982569424,19.7891718326229,2.1746766833311746,-46.48109013735662,3.710148811340332,1.5538489818572998,1.8361295461654663,15.377717863175196,40.03125,120.0,11.6896298751235,99.69611942768097,68.3728701248765,140.30388057231903,0.3382728695869446,0.9809209108352661,
2026-07-14T23:28:25.747,12.636890009976923,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007247,2,vehicle,0.056288037449121475,-13.536044197459164,25.030539040625143,2.113046731916544,158.445340477049,4.408405303955078,1.860489010810852,2.0224990844726562,10.623416991874404,84.51041666666667,111.11111111111111,56.06499070922534,85.70938295788235,112.955842624108,136.51283926433987,0.41274386644363403,0.989301860332489,
2026-07-14T23:28:25.866,12.755235883989371,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007248,0,vehicle,0.3378203511238098,-8.069504595998017,25.062949410269532,0.3595229621391631,-124.51998410743332,5.053675174713135,1.964559555053711,2.479294776916504,16.224372724237757,234.62760416666669,137.77777777777777,196.79887411991757,115.3108905421363,272.4563342134158,160.24466501341925,0.04466880112886429,0.9999520778656006,
2026-07-14T23:28:25.866,12.755235883989371,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007248,1,vehicle,0.1561754047870636,-22.00619687782747,25.176033354455193,5.075903439111212,29.281284779919837,4.860647678375244,2.033740997314453,2.4537158012390137,3.2409624613772716,510.39843750000006,253.33333333333334,449.4686291366816,191.0804065068563,571.3282458633184,315.5862601598104,0.004389457870274782,0.018886400386691093,
2026-07-14T23:28:25.866,12.755235883989371,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007248,2,vehicle,0.08554795384407043,-9.442763527927067,20.15050228077293,2.378845934446849,-15.017414055874116,3.80248761177063,1.5851835012435913,1.8847633600234985,14.197736280878017,38.919270833333336,118.8888888888889,9.363524278004965,97.31142037444646,68.47501738866171,140.46635740333133,0.2274547666311264,0.9602972865104675,
2026-07-14T23:28:25.866,12.755235883989371,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007248,3,vehicle,0.07283094525337219,-27.179669434408936,45.27748584096395,-1.4688915561606564,86.55651076977531,4.718938827514648,1.7928880453109741,2.0702390670776367,24.6084308821122,716.1145833333334,252.22222222222223,671.1487911020716,233.88961686028375,761.0803755645951,270.5548275841607,0.01766958087682724,0.07145131379365921,
2026-07-14T23:28:25.866,12.755235883989371,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007248,4,vehicle,0.07128005474805832,-21.868411878334065,23.755410848899395,5.12179587876633,-16.25502741041802,4.46027135848999,1.8182859420776367,2.161182403564453,2.1269147742694337,591.5729166666667,280.0,557.2790473873417,207.78560638427734,625.8667859459918,352.21439361572266,0.08252902328968048,0.9147942066192627,
2026-07-14T23:28:25.866,12.755235883989371,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007248,5,vehicle,0.06882449984550476,-19.33007877168594,27.95037806892924,2.43336325661346,-77.71828304936503,3.6785635948181152,1.5311784744262695,1.5809727907180786,7.711643242086784,341.3776041666667,191.11111111111111,300.22400470326346,168.83738583988614,382.5312036300699,213.3848363823361,0.15490277111530304,0.9991216063499451,
2026-07-14T23:28:25.983,12.87248516897671,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007249,0,vehicle,0.31307318806648254,-14.391064982245368,28.901773137842056,0.7950543316598555,-138.30702056605065,4.625280857086182,1.8916442394256592,2.0788941383361816,12.094970050771824,234.62760416666669,137.77777777777777,197.89954553792876,114.52538953887093,271.3556627954046,161.03016601668463,0.17912451922893524,0.9999502897262573,
2026-07-14T23:28:25.983,12.87248516897671,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007249,1,vehicle,0.057615045458078384,-8.668435701319835,20.024282116496714,2.2059703105882305,-40.14412519603587,3.962648868560791,1.6296002864837646,1.9511281251907349,14.999751406607123,38.919270833333336,118.8888888888889,9.019061600168547,97.78414898448521,68.81948006649813,139.99362879329257,0.06097787246108055,0.9416984915733337,
2026-07-14T23:28:25.983,12.87248516897671,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007249,2,vehicle,0.053568098694086075,-27.45841808510401,43.136618645395984,-0.7895911298053093,91.02511128111747,3.6373324394226074,1.4680771827697754,1.7917718887329102,22.454358588713415,697.2109375,252.22222222222223,660.9095456898212,232.90493501557245,733.5123293101788,271.539509428872,0.11674252897500992,0.1655791997909546,
2026-07-14T23:28:26.099,12.989281474030577,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007250,0,vehicle,0.17770563066005707,-14.438987193154034,29.19860307846288,0.7723071518720701,-136.49985763993686,4.716081142425537,1.8805246353149414,2.088609218597412,12.236304455759813,234.62760416666669,137.77777777777777,195.70673839251202,116.48896323310005,273.54846994082135,159.0665923224555,0.11798721551895142,0.999930739402771,
2026-07-14T23:28:26.099,12.989281474030577,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007250,1,vehicle,0.06866278499364853,-26.062310138827996,42.28077551914263,-0.8566306400776806,90.15227822169011,3.6375465393066406,1.58156156539917,1.663177490234375,21.43651867611796,662.7395833333334,243.33333333333334,628.0993361746272,227.0809563000997,697.3798304920396,259.585710366567,0.062453072518110275,0.10811508446931839,
2026-07-14T23:28:26.099,12.989281474030577,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007250,2,person,0.06214936450123787,-24.128333061093535,38.358571001772866,0.5562585710326715,42.58358383515004,1.1964993476867676,0.8293426632881165,1.744783878326416,17.079703677715134,636.0520833333334,172.22222222222223,623.5928430793186,153.8419039381875,648.5113235873481,190.60254050625696,0.9960556030273438,0.34082335233688354,
2026-07-14T23:28:26.099,12.989281474030577,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007250,3,vehicle,0.05974782630801201,-13.675770194146832,21.95513328748331,3.5272668093258,-14.021594058099204,6.261233329772949,2.418064832687378,2.793375015258789,9.654690771456226,199.04427083333334,75.55555555555556,132.87537456055483,27.566433880064224,265.2131671061119,123.54467723104689,0.5082520246505737,0.7094303369522095,
2026-07-14T23:28:26.099,12.989281474030577,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007250,4,vehicle,0.05446315184235573,-22.8827408507401,23.62610204757472,5.299372813634088,-10.890020638097702,3.650233507156372,1.5268102884292603,1.5935633182525635,1.6332464239294087,84.51041666666667,145.55555555555557,46.247524427870914,92.53492448065016,122.77330890546243,198.57618663046097,0.3324699103832245,0.9373865127563477,
2026-07-14T23:28:26.221,13.111062493990175,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007251,0,vehicle,0.21622036397457123,-13.858335168966907,29.190179163845873,0.6375268675269936,-143.932343214124,4.699965476989746,1.8590197563171387,2.0888030529022217,12.700617560231603,234.62760416666669,137.77777777777777,193.03467273960513,115.99413858519661,276.22053559372824,159.56141697035895,0.04913061112165451,0.9999910593032837,
2026-07-14T23:28:26.221,13.111062493990175,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007251,1,vehicle,0.18229281902313232,-21.608863048919698,21.960738993193775,5.612237921975556,-39.87960539162529,4.761619567871094,1.8748812675476074,2.0398337841033936,1.5087181349279697,617.1484375,288.8888888888889,581.2581650167704,212.7927165561252,653.0387099832296,364.9850612216526,0.07234825193881989,0.9507116675376892,
2026-07-14T23:28:26.221,13.111062493990175,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007251,2,vehicle,0.06382649391889572,-23.168594971971565,22.935475598564338,5.389884115360445,-1.8551606860206742,3.919933319091797,1.6535978317260742,1.487523078918457,1.0977336959095054,84.51041666666667,145.55555555555557,37.82798029730718,98.64417764875624,131.19285303602618,192.4669334623549,0.19070804119110107,0.756800651550293,
2026-07-14T23:28:26.338,13.227810557000339,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007252,0,vehicle,0.2497890591621399,-14.332669070047388,30.401307188721574,0.14312776049831655,-173.36630239804515,4.632604598999023,1.8817477226257324,1.9018585681915283,13.299399083070067,226.84375000000003,137.77777777777777,174.7453495413065,118.24354635344612,278.9421504586935,157.31200920210944,0.025605281814932823,0.9998408555984497,
2026-07-14T23:28:26.338,13.227810557000339,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007252,1,vehicle,0.08707165718078613,-18.938541985671833,21.83736668386721,4.796497034575323,-27.93115043317423,4.859037399291992,1.8313933610916138,2.0119621753692627,4.275433569648736,591.5729166666667,287.77777777777777,564.7673040876787,212.56292925940622,618.3785292456548,362.99262629614935,0.20690427720546722,0.8695886731147766,
2026-07-14T23:28:26.338,13.227810557000339,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007252,2,vehicle,0.05793043598532677,-8.385558305290004,23.820822023925956,1.5163884884652248,-30.50650048051691,6.303900718688965,2.3922696113586426,3.196789503097534,15.372688966258345,154.56510416666669,102.22222222222223,101.70852568248908,68.7573982609643,207.42168265084428,135.68704618348016,0.3414517045021057,0.9994134902954102,
2026-07-14T23:28:26.338,13.227810557000339,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007252,3,vehicle,0.050924256443977356,-22.595329809933617,23.529740459995693,5.035778603556867,-58.39838267961116,4.0365729331970215,1.699177622795105,1.499047875404358,1.76202207911648,84.51041666666667,145.55555555555557,34.85803081343572,99.4458183977339,134.16280251989764,191.66529271337723,0.06936101615428925,0.9489491581916809,
