wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-14T22:18:45.506,8.696029262035154,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602651,4,vehicle,0.0668368712067604,-17.658973762033902,27.58767357350149,2.2237098832653786,111.0219707982964,4.176843166351318,1.7582898139953613,2.0546011924743652,8.483910992346676,386.96875,207.7777777777778,351.1653805822134,180.15022026167978,422.7721194177866,235.40533529387582,0.8138682246208191,0.9579682350158691,
2026-07-14T22:18:45.618,8.80779503507074,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602652,0,vehicle,0.2531925141811371,-15.439008895751213,28.27027859750767,1.3584228135026954,-106.21542709128238,4.705662250518799,1.8385299444198608,2.1448206901550293,10.757214186039775,235.73958333333334,136.66666666666669,196.45286316176256,113.5034207503001,275.02630350490415,159.82991258303326,0.02252405695617199,0.999992847442627,
2026-07-14T22:18:45.618,8.80779503507074,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602652,1,vehicle,0.1285647749900818,-23.515233129868978,23.021528289592872,5.8748792015236555,-67.36117018781493,4.522305488586426,1.867984414100647,2.184206008911133,1.0016167229483215,207.94010416666669,191.11111111111111,159.202542009453,133.22298950619168,256.6776663238804,248.99923271603055,0.9058555364608765,0.8263172507286072,
2026-07-14T22:18:45.618,8.80779503507074,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602652,2,vehicle,0.10959471017122269,-18.428867286672787,24.86986401141331,3.521387133719637,81.70363415781992,4.46127986907959,1.8129910230636597,2.1639673709869385,5.8592240317648985,173.46875,243.33333333333334,126.82309059053661,205.2104957898458,220.11440940946343,281.4561708768209,0.253261923789978,0.9946351647377014,
2026-07-14T22:18:45.618,8.80779503507074,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602652,3,vehicle,0.07426537573337555,-23.577903148631275,25.102593911992535,5.031904584405836,-4.302432206122704,3.974043369293213,1.6896207332611084,1.973487377166748,3.123530683798031,270.2109375,190.0,233.94749022275212,137.90410161018372,306.4743847772479,242.09589838981628,0.17024362087249756,0.969874918460846,
2026-07-14T22:18:45.618,8.80779503507074,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602652,4,vehicle,0.06644406914710999,-23.993815232649247,25.4757791052972,4.735390953721254,-22.479957965539295,3.5352771282196045,1.4376239776611328,1.5618754625320435,3.6756037375805453,671.6354166666667,252.22222222222223,621.9333341966073,185.5702723397149,721.3374991367261,318.87417210472955,0.1278649866580963,0.6505522131919861,
2026-07-14T22:18:45.618,8.80779503507074,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602652,5,vehicle,0.053829122334718704,-23.771387014922745,25.389672250176282,4.74909589862828,-5.202590490520878,2.743929147720337,1.3413456678390503,1.3801616430282593,3.5363906354579044,778.3854166666667,262.22222222222223,741.2322182903688,224.355911148919,815.5386150429647,300.08853329552545,0.20374958217144012,0.9202145934104919,
2026-07-14T22:18:45.735,8.924991592997685,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602653,0,vehicle,0.3296995162963867,-15.489874862056126,28.10131112960184,1.4544301112160554,-73.51516221331852,4.715376377105713,1.8679603338241577,1.9996873140335083,10.5848417559382,235.73958333333334,136.66666666666669,196.49758407225212,114.35063938299815,274.9815825944146,158.9826939503352,0.026313642039895058,0.9999905824661255,
2026-07-14T22:18:45.735,8.924991592997685,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602653,1,vehicle,0.10595308989286423,-24.426334433569217,24.152133088453738,5.372919831755187,28.38483476864561,3.666982889175415,1.5964888334274292,1.3777331113815308,2.5370135634721107,707.21875,288.8888888888889,656.263543523848,247.35647016101413,758.173956476152,330.42130761676367,0.052006062120199203,0.9458910226821899,
2026-07-14T22:18:45.735,8.924991592997685,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602653,2,vehicle,0.09005043655633926,-23.10255545398208,24.042212753118097,5.331761305710607,-24.513585778930366,3.2874670028686523,1.462222695350647,1.745544195175171,1.9771187433411106,289.11458333333337,182.22222222222223,253.09641865392527,144.0138472451104,325.13274801274144,220.43059719933404,0.9394361972808838,0.9446398615837097,
2026-07-14T22:18:45.735,8.924991592997685,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602653,3,vehicle,0.08936209231615067,-24.288323975307197,24.020152754628587,5.470179689651538,-9.131259360790176,3.181764602661133,1.444278359413147,1.524072527885437,2.3258895676196047,778.3854166666667,270.0,743.8879792789619,223.64751935005188,812.8828540543716,316.3524806499481,0.1689881533384323,0.7155497074127197,
2026-07-14T22:18:45.735,8.924991592997685,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602653,4,vehicle,0.08284022659063339,-17.02129481828268,23.31426202765228,3.5835580287248283,-110.36315919734447,4.451396465301514,1.8436510562896729,1.9936970472335815,6.563544481528002,172.35677083333334,234.44444444444446,131.1442041595777,206.74674537446765,213.569337507089,262.14214351442126,0.9879447221755981,0.9999796152114868,
2026-07-14T22:18:45.735,8.924991592997685,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602653,5,vehicle,0.0768030658364296,-17.64742082880184,30.902674755567034,1.2326989480847779,173.15338994516398,5.060333728790283,1.9176197052001953,2.339479923248291,11.273997670258872,368.0651041666667,191.11111111111111,333.22836114714545,168.47365862793393,402.9018471861879,213.7485635942883,0.6194867491722107,0.9987169504165649,
2026-07-14T22:18:45.735,8.924991592997685,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602653,6,vehicle,0.07312505692243576,-10.139548253856878,19.95741351857196,2.727891632094402,139.78403901158742,4.85846471786499,1.885451316833496,2.167506217956543,13.474020184260473,38.919270833333336,120.0,5.4648229380448665,92.76591181755066,72.37371872862181,147.23408818244934,0.050752900540828705,0.8653114438056946,
2026-07-14T22:18:45.735,8.924991592997685,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602653,7,vehicle,0.05696148797869682,-17.95304761553143,30.09124789235931,1.474513363244574,134.817335270963,5.451152324676514,1.9670517444610596,2.4514474868774414,10.406609453101854,358.0572916666667,182.22222222222223,327.84616759667796,156.24970389737024,388.2684157366554,208.19474054707422,0.25818562507629395,0.9772271513938904,
2026-07-14T22:18:45.847,9.0368985660607,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602654,0,vehicle,0.2294444888830185,-19.48853801954444,30.12120046113394,1.8931508877111085,-87.90636161790692,4.797335624694824,1.9246593713760376,2.0482373237609863,9.592151109764075,235.73958333333334,137.77777777777777,194.77914880712828,114.9663089381324,276.70001785953843,160.58924661742316,0.07026763260364532,0.9999327659606934,
2026-07-14T22:18:45.847,9.0368985660607,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602654,1,vehicle,0.13935145735740662,-25.175222452004974,24.33131063439503,5.509910271243516,26.28821925669141,3.8776278495788574,1.6305824518203735,1.4176570177078247,3.116025206605397,715.0026041666667,288.8888888888889,662.0262078742187,234.66627770000034,767.9790004591148,343.11150007777746,0.09950097650289536,0.8726029396057129,
2026-07-14T22:18:45.847,9.0368985660607,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602654,2,vehicle,0.07824168354272842,-22.05979137558215,24.106817828091827,5.056889656873947,-66.1996195677291,4.3003034591674805,1.78927743434906,2.2020928859710693,2.334514781644305,173.46875,172.22222222222223,128.3717251047492,116.77787555588617,218.56577489525083,227.6665688885583,0.7679054141044617,0.8236227631568909,
2026-07-14T22:18:45.847,9.0368985660607,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602654,3,vehicle,0.05871574208140373,-16.555964888301016,21.839085346023868,4.032790284447637,95.65868666023376,4.2072625160217285,1.715074062347412,2.167773723602295,6.766695835815244,65.60677083333334,287.77777777777777,27.10658130546411,246.78283082114328,104.10696036120257,328.7727247344123,0.06517470628023148,0.47899019718170166,
2026-07-14T22:18:45.847,9.0368985660607,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602654,4,vehicle,0.053259607404470444,-19.060453094763353,29.77917888155808,1.937531769125572,-104.08539579446135,4.673243522644043,1.824333667755127,2.265883684158325,9.461657244636603,360.28125,190.0,314.3262020871043,164.95930433273315,406.2362979128957,215.04069566726685,0.04148390144109726,0.9940707087516785,
2026-07-14T22:18:45.847,9.0368985660607,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602654,5,vehicle,0.05286461487412453,-17.945461064634415,20.080685980691015,5.1371282285577955,-116.59177015525519,5.209260940551758,1.9771595001220703,2.332109212875366,5.570994317412251,118.98177083333334,288.8888888888889,73.30577923854193,204.62542586856418,164.65776242812476,373.1523519092136,0.9995954632759094,0.8186644911766052,
2026-07-14T22:18:45.968,9.158365312963724,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602655,0,vehicle,0.11493007093667984,-24.986888845689105,24.03809668524782,6.0380777283145015,-36.84037379433972,4.783796310424805,1.964463233947754,1.8783451318740845,2.6996817745848163,102.30208333333334,154.44444444444446,54.699873012801014,73.26286103990343,149.90429365386566,235.62602784898547,0.05950609967112541,0.9381446242332458,
2026-07-14T22:18:45.968,9.158365312963724,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602655,1,vehicle,0.10000808537006378,-20.516219602991036,30.50388034378907,2.0682600597754224,-44.677159063967174,4.549702167510986,1.9011887311935425,2.068812131881714,9.519696536433205,235.73958333333334,137.77777777777777,194.8340151955684,116.11882911788094,276.6451514710983,159.43672643767462,0.04820853844285011,0.9996094107627869,
2026-07-14T22:18:45.968,9.158365312963724,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602655,2,vehicle,0.09118351340293884,-21.05924812785665,25.804520838097,4.080893618582055,139.2682567603572,4.147355079650879,1.70792555809021,2.1510510444641113,4.527069979400551,280.21875,173.33333333333334,248.31808412075046,135.54664452870688,312.1194158792496,211.1200221379598,0.5386630296707153,0.9996830224990845,
2026-07-14T22:18:45.968,9.158365312963724,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602655,3,vehicle,0.0843089297413826,-18.52366441746404,27.50831490752074,2.4237249461554993,-116.96457399675519,4.155405521392822,1.6655820608139038,1.8254172801971436,7.823196120485175,350.2734375,191.11111111111111,311.3002281859517,167.0115328497357,389.2466468140483,215.21068937248654,0.15366233885288239,0.999602735042572,
2026-07-14T22:18:45.968,9.158365312963724,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602655,4,vehicle,0.05782663822174072,-24.51641930095122,24.32172290083706,5.39449874637609,11.055590747119693,3.582726001739502,1.5990216732025146,1.3768291473388672,2.7079015606918504,707.21875,288.8888888888889,657.7547919824719,245.9101586871677,756.6827080175281,331.8676190906101,0.020765863358974457,0.8997326493263245,
2026-07-14T22:18:45.968,9.158365312963724,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602655,5,vehicle,0.05038370564579964,-14.04303422132715,22.776927373954134,2.856638802484047,-157.94101913024994,4.42047643661499,1.6682335138320923,2.0134990215301514,9.526934554261032,38.919270833333336,120.0,7.317653176685175,94.8456072807312,70.5208884899815,145.1543927192688,0.06343910098075867,0.9792056679725647,
2026-07-14T22:18:46.088,9.27783930907026,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602656,0,vehicle,0.12109822779893875,-17.573139961363854,28.871299747538707,1.4625642070137,-80.9222657621024,4.532179832458496,1.8043583631515503,1.82000732421875,9.73763901512562,350.2734375,191.11111111111111,308.59013210237026,169.3639964527554,391.95674289762974,212.85822576946683,0.03889026865363121,0.9999462366104126,
2026-07-14T22:18:46.088,9.27783930907026,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602656,1,vehicle,0.09183426201343536,-20.23942072250821,32.801079803872284,1.1840337527104268,-90.56257497637233,4.422945976257324,1.7855689525604248,2.1271519660949707,11.96589444071964,235.73958333333334,137.77777777777777,198.6897167613109,117.27621482478249,272.7894499053558,158.27934073077307,0.0592464953660965,0.9998074173927307,
2026-07-14T22:18:46.088,9.27783930907026,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602656,2,vehicle,0.09006950259208679,-18.290264020114776,22.683314538727018,4.7535463884711895,-33.07574733318854,5.5128560066223145,2.1812007427215576,2.7179970741271973,4.89208601831768,83.3984375,207.7777777777778,26.649316862225533,159.35004697905646,140.14755813777447,256.2055085764991,0.2359238862991333,0.9479023814201355,
2026-07-14T22:18:46.088,9.27783930907026,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602656,3,vehicle,0.09005068987607956,-24.66755384219567,23.254870713742598,6.233529990006515,-21.967019130890115,4.160993576049805,1.769060492515564,1.9051055908203125,1.9810772239913816,102.30208333333334,154.44444444444446,65.35567582150301,88.41730621125963,139.24849084516367,220.47158267762927,0.03594197705388069,0.7101870775222778,
2026-07-14T22:18:46.088,9.27783930907026,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602656,4,vehicle,0.07677876204252243,-16.209779107813656,22.673094311785963,3.6641167037871174,38.84474866457376,4.428040027618408,1.9136555194854736,2.0130295753479004,7.212434834035011,145.66927083333334,208.88888888888889,107.74055263151726,178.91830735736423,183.59798903514942,238.85947042041354,0.9341266751289368,0.9962599277496338,
2026-07-14T22:18:46.088,9.27783930907026,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602656,5,vehicle,0.0686882957816124,-24.65015185058568,24.062598982043916,5.525013984529611,50.502915079814315,3.4071767330169678,1.536409854888916,1.3668924570083618,2.566654621179059,707.21875,288.8888888888889,661.8071643859148,241.07403927379184,752.6303356140852,336.70373850398596,0.1197323277592659,0.8309903144836426,
2026-07-14T22:18:46.088,9.27783930907026,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602656,6,vehicle,0.053081054240465164,-19.823730218422387,20.514994549693377,5.543321156764307,-91.97060437448889,4.56967830657959,1.811640739440918,2.0396177768707275,3.6541427332443157,127.87760416666667,296.6666666666667,82.34944258878629,222.99855152765912,173.40576574454707,370.33478180567425,0.9754246473312378,0.566215455532074,
2026-07-14T22:18:46.202,9.391687300056219,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602657,0,vehicle,0.11291079223155975,-20.51425693558706,30.636639863766572,2.216734595473005,107.56182182610608,4.7299909591674805,1.905444622039795,2.1048035621643066,9.571233783769854,234.62760416666669,137.77777777777777,190.2374954322974,114.72793565856087,279.01771290103596,160.8276198969947,0.024941513314843178,0.9996091723442078,
2026-07-14T22:18:46.202,9.391687300056219,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602657,1,vehicle,0.09270704537630081,-24.58186733395475,24.091532682542837,5.351373890381417,40.69172310429852,3.6020758152008057,1.5936399698257446,1.379321813583374,2.596862868606594,707.21875,288.8888888888889,660.1882050707936,246.15239434772067,754.2492949292064,331.6253834300571,0.03289364278316498,0.8729135990142822,
2026-07-14T22:18:46.202,9.391687300056219,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602657,2,vehicle,0.07200966030359268,-15.695786835575522,23.02496873510783,3.4356269330467857,-129.46854916329016,4.256990432739258,1.7984942197799683,2.078152894973755,7.798295154992211,136.7734375,207.7777777777778,109.4774347022176,182.37536297904123,164.06944029778242,233.18019257651437,0.9507502317428589,0.9987812638282776,
2026-07-14T22:18:46.202,9.391687300056219,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602657,3,vehicle,0.050641827285289764,-18.81326585104265,28.15936069739722,2.153167642640681,-146.17688888334024,3.7986514568328857,1.5207051038742065,1.542445421218872,8.251218154976899,342.48958333333337,190.0,308.36304922153556,169.3054360151291,376.6161174451312,210.6945639848709,0.020225828513503075,0.998492956161499,
2026-07-14T22:18:46.319,9.509062447003089,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602658,0,vehicle,0.18083080649375916,-14.311004899139327,22.821566156044426,3.1224286205573133,-8.456915656055143,4.352349758148193,1.8510016202926636,2.1486051082611084,9.185852509080696,128.98958333333334,198.88888888888889,99.3826162715753,170.12606316142612,158.59655039509138,227.65171461635165,0.31020647287368774,0.9997701048851013,
2026-07-14T22:18:46.319,9.509062447003089,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602658,1,vehicle,0.10112649947404861,-24.46107855772656,24.228416350653,5.3377106316750265,33.62948974950014,3.3211493492126465,1.509795904159546,1.3722248077392578,2.6254450096801754,707.21875,287.77777777777777,660.8798632472754,243.78481494055856,753.5576367527246,331.770740614997,0.11535020172595978,0.8789360523223877,
2026-07-14T22:18:46.319,9.509062447003089,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602658,2,vehicle,0.08181654661893845,-18.36268485980531,30.249501000375094,1.2037082465061442,-54.718749297188964,4.4244065284729,1.725938081741333,1.7474279403686523,10.466118784369025,350.2734375,190.0,309.04994590580463,170.45779526233673,391.49692909419537,209.54220473766327,0.025367705151438713,0.9996590614318848,
2026-07-14T22:18:46.319,9.509062447003089,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602658,3,vehicle,0.06319306790828705,-16.817018405301454,21.14484902976427,4.7077417803031905,81.65934120137568,5.2908782958984375,2.1004955768585205,2.3369970321655273,6.411660512536724,83.3984375,226.66666666666669,39.30868772417307,176.28410975138348,127.48818727582695,277.0492235819499,0.991136908531189,0.420997679233551,
2026-07-14T22:18:46.319,9.509062447003089,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602658,4,vehicle,0.05918242782354355,-21.112549689074147,21.692308252513552,5.597721899424892,-79.41387860402455,4.243404388427734,1.6952903270721436,2.053741455078125,2.0270357063430278,127.87760416666667,288.8888888888889,95.84269920239846,211.12745099597507,159.9125091309349,366.65032678180273,0.8047419786453247,0.5858572125434875,
2026-07-14T22:18:46.319,9.509062447003089,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602658,5,vehicle,0.054215796291828156,-23.021628944762803,23.190825269138127,5.706063399664306,-77.8981926232903,3.7541463375091553,1.6162078380584717,1.8994220495224,1.0482639774200382,93.40625,136.66666666666669,52.13767163455486,85.60923020044963,134.67482836544514,187.72410313288373,0.9640066027641296,0.6198742985725403,
2026-07-14T22:18:46.319,9.509062447003089,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602658,6,vehicle,0.053742606192827225,-20.424650245022043,29.328602236420792,2.476782740878436,131.39082439474245,4.39832067489624,1.7691876888275146,1.9763165712356567,8.362065387506751,234.62760416666669,137.77777777777777,196.70793704191846,114.04543684588539,272.5472712914149,161.51011870967017,0.02862468734383583,0.9995498061180115,
2026-07-14T22:18:46.435,9.624818988959305,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602659,0,vehicle,0.08298101276159286,-18.695882665998788,28.238737427487266,2.0671071726397967,132.98828612367032,3.7443833351135254,1.6583960056304932,1.3387426137924194,8.40907379693483,351.3854166666667,190.0,308.2381242091457,168.10035347938538,394.53270912418765,211.89964652061462,0.024597758427262306,0.9934056997299194,
2026-07-14T22:18:46.435,9.624818988959305,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602659,1,vehicle,0.06870245188474655,-12.725132102949855,21.743462418295664,2.9386396334200207,-96.58564824522065,4.870190143585205,1.896087646484375,2.1914193630218506,10.745309499130718,127.87760416666667,198.88888888888889,94.92378104726474,172.3699724011951,160.83142728606862,225.40780537658267,0.0332924984395504,0.9990530610084534,
2026-07-14T22:18:46.435,9.624818988959305,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602659,2,vehicle,0.051457833498716354,-24.492490083343526,24.402794926265262,5.325807712878621,25.54633633456392,3.8744959831237793,1.6748356819152832,1.4563106298446655,2.7774665751977134,707.21875,288.8888888888889,660.6183300688863,240.28415732913547,753.8191699311137,337.49362044864233,0.0736602395772934,0.8999887704849243,
2026-07-14T22:18:46.552,9.7421485199593,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602660,0,vehicle,0.09853054583072662,-16.750004712257052,22.855001749978882,3.8278512808068537,-59.027040908710624,4.018975734710693,1.7238333225250244,2.02213978767395,6.663033785315891,118.98177083333334,190.0,87.88392753650746,160.4351705312729,150.07961413015923,219.5648294687271,0.39771902561187744,0.994231641292572,
2026-07-14T22:18:46.552,9.7421485199593,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602660,1,vehicle,0.07540524005889893,-15.604512992679073,18.325066009460613,5.264796233998536,-114.37867785803986,5.870705604553223,2.2860267162323,2.5307188034057617,8.394622474552241,83.3984375,226.66666666666669,51.921422474086285,174.60666696230572,114.87545252591373,278.72666637102765,0.9720553159713745,0.4637266993522644,
2026-07-14T22:18:46.552,9.7421485199593,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602660,2,vehicle,0.06746750324964523,-18.658860808847056,30.65814376470541,1.171467900812809,151.7938513877861,4.351883411407471,1.6911710500717163,1.7514793872833252,10.672887062715022,342.48958333333337,190.0,310.12814286847913,171.4623486995697,374.8510237981876,208.5376513004303,0.005787658039480448,0.9964601397514343,
2026-07-14T22:18:46.655,9.845363185042515,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602661,0,vehicle,0.12026745826005936,-19.1548251750506,20.14849504468947,5.822001803111908,-118.84735328269991,5.279631614685059,2.2144315242767334,2.415935516357422,4.368350899066666,111.19791666666667,278.8888888888889,47.831844682494804,202.54514508777194,174.56398865083855,355.23263269000586,0.9985830783843994,0.7583775520324707,
2026-07-14T22:18:46.655,9.845363185042515,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602661,1,vehicle,0.08502104133367538,-24.864707854921896,24.264040783760883,5.40205678247294,48.06750572619837,3.6419577598571777,1.5540027618408203,1.3362932205200195,2.8837289975496034,715.0026041666667,288.8888888888889,666.7467056537669,241.6896277003818,763.2585026795666,336.088150077396,0.08987332135438919,0.8464078903198242,
2026-07-14T22:18:46.655,9.845363185042515,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602661,2,vehicle,0.06480886787176132,-18.745524542659467,29.302569990228676,1.6648770582106378,-45.49503024220496,4.065579414367676,1.6376749277114868,1.5790315866470337,9.358843145968736,350.2734375,190.0,306.9857467710972,168.68683457374573,393.5611282289028,211.31316542625427,0.08309556543827057,0.9993183612823486,
2026-07-14T22:18:46.769,9.959024394047447,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602662,0,vehicle,0.25219279527664185,-10.738505679188878,21.808367178339594,2.432379176700554,-15.086703261719617,5.379623889923096,2.122692584991455,2.474374294281006,12.786843404957768,111.19791666666667,181.11111111111111,80.71913522730271,155.02165026134915,141.67669810603064,207.20057196087308,0.15268221497535706,0.9997606873512268,
2026-07-14T22:18:46.769,9.959024394047447,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602662,1,vehicle,0.20564989745616913,-24.705520116276638,24.122139660037853,5.364797549917558,72.28185248878762,3.638650417327881,1.584398865699768,1.3499445915222168,2.6932730577095967,707.21875,287.77777777777777,658.4788208827376,243.39198933707345,755.9586791172624,332.1635662184821,0.046293552964925766,0.8174711465835571,
2026-07-14T22:18:46.769,9.959024394047447,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602662,2,vehicle,0.12746544182300568,-20.27101710178036,24.753163172362065,4.2214947985940565,-44.7541896682217,3.7352190017700195,1.674201250076294,1.9579132795333862,4.149122642680551,216.83593750000003,163.33333333333334,186.0367320254445,128.13254435857138,247.63514297455552,198.5341223080953,0.9390944838523865,0.998381495475769,
2026-07-14T22:18:46.769,9.959024394047447,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602662,3,vehicle,0.11261496692895889,-19.00483039358474,20.4900135928671,5.707677665451667,-120.51350892994888,4.879833698272705,2.1282670497894287,2.3671305179595947,4.358371589220596,111.19791666666667,278.8888888888889,49.050841833154365,209.7921805911594,173.344991500179,347.9855971866184,0.9897772669792175,0.7956386208534241,
2026-07-14T22:18:46.769,9.959024394047447,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602662,4,vehicle,0.07697279006242752,-1.472537269931987,17.36862052421318,1.1184628533194925,-0.9854854507471541,5.3891425132751465,2.0558085441589355,2.4741928577423096,22.609131902846027,40.03125,74.44444444444444,4.167297221720219,50.5548205640581,75.89520277827978,98.3340683248308,0.7974327206611633,0.48095348477363586,
2026-07-14T22:18:46.769,9.959024394047447,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602662,5,vehicle,0.07615654170513153,-21.735644680993506,21.51131765055048,6.36646004378314,-90.22204294390559,5.7194366455078125,2.2393555641174316,2.663471221923828,1.4374207185945762,101.19010416666667,261.11111111111114,35.008997688690826,177.33567423290677,167.37121064464253,344.8865479893155,0.9789804220199585,0.8924847841262817,
2026-07-14T22:18:46.769,9.959024394047447,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602662,6,vehicle,0.05957302451133728,-19.280848365316455,29.250130569742552,1.9932544623366946,-97.95247322556152,3.869471549987793,1.5569736957550049,1.6235235929489136,8.930609605294512,342.48958333333337,190.0,310.0128776406249,169.65246200561523,374.96628902604186,210.34753799438477,0.05109695345163345,0.9967809915542603,
2026-07-14T22:18:46.886,10.076406246051192,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602663,0,vehicle,0.2234770506620407,-24.72118088189538,24.124763356975553,5.451343664072475,41.009808156749614,4.014608860015869,1.684887409210205,1.4348341226577759,2.678178697803998,707.21875,288.8888888888889,647.1741401553154,240.76748781734042,767.2633598446846,337.0102899604374,0.01721522957086563,0.9772388935089111,
2026-07-14T22:18:46.886,10.076406246051192,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602663,1,vehicle,0.18050694465637207,-20.048534816967674,20.399036641829547,6.199188961025721,-101.49937786137396,5.625585079193115,2.2290704250335693,2.590508460998535,3.454241907008196,110.08593750000001,271.11111111111114,56.19037808477879,189.5525450176663,163.98149691522121,352.66967720455597,0.990781843662262,0.8158992528915405,
2026-07-14T22:18:46.886,10.076406246051192,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602663,2,vehicle,0.09383358061313629,-18.132905877563907,29.114389757323792,1.635290247073673,127.50362559026284,4.142433166503906,1.6561998128890991,1.6223702430725098,9.527032652642873,342.48958333333337,190.0,307.6397584055861,169.0759962797165,377.3394082610806,210.9240037202835,0.02083117701113224,0.99973064661026,
2026-07-14T22:18:46.886,10.076406246051192,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602663,3,vehicle,0.07630608975887299,-18.55728984536787,25.19392087857731,3.578658269117245,-10.459710927104021,3.7810323238372803,1.659830093383789,2.0096938610076904,5.886446666394505,209.05208333333334,163.33333333333334,175.92823358376822,126.94578488667807,242.17593308289847,199.72088177998862,0.29122549295425415,0.999631404876709,
2026-07-14T22:18:46.886,10.076406246051192,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602663,4,vehicle,0.0722024217247963,-17.665968387475985,27.44069702524566,2.2707192382184447,-71.41706677849038,3.9187815189361572,1.6464468240737915,1.9037630558013916,8.3662509721553,243.52343750000003,136.66666666666669,209.5840968415141,111.68233672777812,277.4627781584859,161.65099660555524,0.9991136193275452,0.9957518577575684,
