wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T22:18:59.147,22.3356368370587,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602769,5701.5487918723375,146,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.2469440598638,50.52658604064351,2.1614282171847834,-90.17171478271484,10.174287796020508,3.927680492401123,4.241000652313232,36.2131178498868,0,1939.3398292489956,235.96976183181698,1382.418059327642,102.59201241008168,4680.207509806777,554.4474285593683
2026-07-14T22:18:59.147,22.3356368370587,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602769,5701.5487918723375,145,vehicle.fuso.mitsubishi,autopilot,vehicle,-39.32284522480087,7.479849703316825,2.272964269645979,-132.32044982910156,10.174287796020508,3.927680492401123,4.241000652313232,22.455358634329972,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.147,22.3356368370587,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602769,5701.5487918723375,144,vehicle.nissan.patrol,autopilot,vehicle,-45.230594676050494,-39.33017160678281,0.883849594219225,-89.44839477539062,5.591163635253906,2.1466238498687744,2.05902099609375,65.76198412388784,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.147,22.3356368370587,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602769,5701.5487918723375,143,vehicle.ambulance.ford,autopilot,vehicle,-41.506204560415824,53.89601864850622,1.198249472916483,-99.3497543334961,6.356935024261475,2.3511743545532227,2.431001663208008,36.99719761895707,0,1368.2192641625086,192.23883451751638,1183.9278809082505,135.35141879646324,1685.614959547332,272.60251227109626
2026-07-14T22:18:59.147,22.3356368370587,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602769,5701.5487918723375,142,vehicle.mini.cooper,autopilot,vehicle,-104.30755396354746,107.53776428085877,0.8210822047460489,66.02444458007812,4.55255126953125,2.0955777168273926,1.7724559307098389,117.96962867043406,0,3432.479785955362,194.121244178092,2954.2548337788517,153.23957404196085,4128.319534194949,246.3619428608982
2026-07-14T22:18:59.147,22.3356368370587,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602769,5701.5487918723375,141,vehicle.fuso.mitsubishi,autopilot,vehicle,-73.76801348922126,24.393050608009602,2.1463002065960315,0.16855235397815704,10.174287796020508,3.927680492401123,4.241000652313232,51.04572701382686,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.147,22.3356368370587,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602769,5701.5487918723375,140,vehicle.dodge.charger,autopilot,vehicle,-64.04048860246726,132.91888295992024,0.8217310986010267,174.62774658203125,5.006043434143066,1.8809516429901123,1.540313720703125,118.13391438781701,0,1117.750820732197,75.3723451707094,1079.4120221615294,68.49824140838987,1159.526645218954,82.65552500443991
2026-07-14T22:18:59.147,22.3356368370587,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602769,5701.5487918723375,139,vehicle.carlacola.actors,autopilot,vehicle,-41.84267137517503,-38.743182674593456,1.8969282293631098,-89.65885162353516,8.003673553466797,2.9117815494537354,4.054566383361816,64.05584841379093,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.147,22.3356368370587,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602769,5701.5487918723375,138,vehicle.sprinter.mercedes,autopilot,vehicle,-48.899815850423245,-8.893005463455026,1.3765289601320998,90.28036499023438,5.9151387214660645,1.988406777381897,2.7260189056396484,40.88159838684235,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.147,22.3356368370587,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602769,5701.5487918723375,137,vehicle.mini.cooper,autopilot,vehicle,63.853051289226336,24.883389568159135,0.9822818491304627,0.02422689087688923,4.55255126953125,2.0955777168273926,1.7724559307098389,86.98218917619893,1,-14.049764780533224,74.55839897158353,-29.298287361712028,66.75050267066061,1.2784810199749472,82.83491988443839
2026-07-14T22:18:59.147,22.3356368370587,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602769,5701.5487918723375,136,vehicle.fuso.mitsubishi,autopilot,vehicle,-54.63742635813027,123.66272376597368,2.143443414200396,118.73342895507812,10.174287796020508,3.927680492401123,4.241000652313232,106.28364485291357,0,1047.466428020518,66.0665573246261,997.9847147637968,48.21021760628372,1099.0473420677417,85.45047510458477
2026-07-14T22:18:59.147,22.3356368370587,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602769,5701.5487918723375,135,vehicle.nissan.patrol,autopilot,vehicle,24.18072775946335,69.79742768185959,0.991047484813051,0.07461009919643402,5.591163635253906,2.1466238498687744,2.05902099609375,67.10455761634859,1,393.99937900829946,69.20962681610536,377.44478756840806,61.272814684190166,410.7361680561142,77.61882670833333
2026-07-14T22:18:59.147,22.3356368370587,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602769,5701.5487918723375,134,vehicle.sprinter.mercedes,autopilot,vehicle,-82.93251039590066,24.467399130672653,1.3173508610238578,0.18943536281585693,5.9151387214660645,1.988406777381897,2.7260189056396484,60.243362233223124,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.147,22.3356368370587,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602769,5701.5487918723375,133,vehicle.dodgecop.charger,autopilot,vehicle,-52.422090074581504,-7.8080060675048,0.8687526362157962,90.01508331298828,5.236761569976807,1.9244433641433716,1.6439720392227173,42.48937336045963,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.147,22.3356368370587,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602769,5701.5487918723375,132,vehicle.dodge.charger,autopilot,vehicle,-76.9354806815947,16.512791305952497,0.7674418712882586,-179.74244689941406,5.006043434143066,1.8809516429901123,1.540313720703125,54.590481884653926,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.147,22.3356368370587,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602769,5701.5487918723375,131,vehicle.firetruck.actors,autopilot,vehicle,-107.35509170267679,-37.512607078208156,1.8661672767803719,112.08697509765625,8.579916000366211,2.90128493309021,3.8267812728881836,103.55911703974704,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.147,22.3356368370587,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602769,5701.5487918723375,130,vehicle.mini.cooper,autopilot,vehicle,-88.26902662672637,-52.465398303421175,0.9220095687898006,-38.75584411621094,4.55255126953125,2.0955777168273926,1.7724559307098389,99.43675214073899,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.147,22.3356368370587,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602769,5701.5487918723375,129,vehicle.mini.cooper,autopilot,vehicle,69.93277106530728,24.913148973087793,0.987069683081952,-0.024343429133296013,4.55255126953125,2.0955777168273926,1.7724559307098389,93.049512471863,0,-16.930704859687125,72.00966676168903,-31.30740228768417,64.66400136749405,-2.4857653297334537,79.76585074489248
2026-07-14T22:18:59.147,22.3356368370587,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602769,5701.5487918723375,128,vehicle.lincoln.mkz,autopilot,vehicle,-77.82257566544386,27.95753670630973,0.7651098824176389,0.12497080862522125,4.891970157623291,1.8356460332870483,1.5241189002990723,55.45465782149601,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.147,22.3356368370587,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602769,5701.5487918723375,127,vehicle.mini.cooper,autopilot,vehicle,-48.58841770469023,72.82879794590295,1.002876747954405,89.86061096191406,4.55255126953125,2.0955777168273926,1.7724559307098389,56.91090219906039,0,1281.3623468294654,132.51201378738608,1202.2736489591525,109.69953709546232,1381.1898914999215,159.02273644608448
2026-07-14T22:18:59.147,22.3356368370587,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602769,5701.5487918723375,126,vehicle.sprinter.mercedes,autopilot,vehicle,-45.341238280696466,-31.860985100672938,1.2259990018134164,-89.81111145019531,5.9151387214660645,1.988406777381897,2.7260189056396484,58.83139213128048,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.147,22.3356368370587,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602769,5701.5487918723375,125,vehicle.carlacola.actors,autopilot,vehicle,-45.429057221734034,4.47886815335711,2.065924914046207,-79.73695373535156,8.003673553466797,2.9117815494537354,4.054566383361816,29.00644916299629,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.147,22.3356368370587,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602769,5701.5487918723375,124,vehicle.nissan.patrol,autopilot,vehicle,39.411468436350845,65.62142699163921,1.016933049888927,-40.37259292602539,5.591163635253906,2.1466238498687744,2.05902099609375,76.09579558449622,1,319.00554739931454,65.93778393766993,301.1138844590846,59.47556139228334,336.1308939886393,72.49283019179265
2026-07-14T22:18:59.147,22.3356368370587,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602769,5701.5487918723375,123,vehicle.fuso.mitsubishi,autopilot,vehicle,-114.25952374926354,83.45674460671374,2.099920211954515,86.77184295654297,10.174287796020508,3.927680492401123,4.241000652313232,109.99134569961163,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.259,22.448259923025034,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602770,5701.648791873828,152,vehicle.taxi.ford,autopilot,vehicle,76.78584368846217,24.947079886773597,0.7960601479579177,0.10196097195148468,5.354491233825684,1.7890609502792358,1.575230598449707,99.90097853499152,0,-19.051036009696702,70.77862818484658,-30.90721668633023,64.37193816009287,-6.995384486327282,77.5545647385369
2026-07-14T22:18:59.259,22.448259923025034,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602770,5701.648791873828,151,vehicle.ambulance.ford,autopilot,vehicle,-52.08030278747324,87.14662660472506,1.2991411262538595,89.85842895507812,6.356935024261475,2.3511743545532227,2.431001663208008,71.26764077972865,0,1210.5705140583743,103.17785443231259,1141.773536633777,82.53854216191695,1297.3279035688372,127.11465732499745
2026-07-14T22:18:59.259,22.448259923025034,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602770,5701.648791873828,150,vehicle.mini.cooper,autopilot,vehicle,-71.43917023968305,27.978200179893452,0.910571960984836,0.15587446093559265,4.55255126953125,2.0955777168273926,1.7724559307098389,49.13077361784193,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.259,22.448259923025034,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602770,5701.648791873828,149,vehicle.carlacola.actors,autopilot,vehicle,4.864526677343365,27.886464549571183,1.9267493568645704,-0.10278716683387756,8.003673553466797,2.9117815494537354,4.054566383361816,28.679199732866703,1,129.79263065983304,117.03066828580846,66.75399884175408,73.59833800982369,194.2643468290992,170.3494284131875
2026-07-14T22:18:59.259,22.448259923025034,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602770,5701.648791873828,148,vehicle.mini.cooper,autopilot,vehicle,77.1537165062307,28.471422751701624,0.9577222209317722,0.047180309891700745,4.55255126953125,2.0955777168273926,1.7724559307098389,100.41431181904684,1,9.912300701955928,68.22389530895967,-3.0141731854689624,61.72980901673566,22.89561826764492,75.0439680225737
2026-07-14T22:18:59.259,22.448259923025034,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602770,5701.648791873828,147,vehicle.mini.cooper,autopilot,vehicle,70.8076055008832,28.47157816799984,0.969935522713679,-0.06604472547769547,4.55255126953125,2.0955777168273926,1.7724559307098389,94.08976792620075,1,14.425572069509258,70.24549025614229,0.7207408731057399,63.3996815366103,28.194274402627855,77.45844040057813
2026-07-14T22:18:59.259,22.448259923025034,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602770,5701.648791873828,146,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.2469440598638,50.52658604064351,2.1614282171847834,-90.17171478271484,10.174287796020508,3.927680492401123,4.241000652313232,36.2131178498868,0,1939.3398292489956,235.96976183181698,1382.418059327642,102.59201241008168,4680.207509806777,554.4474285593683
2026-07-14T22:18:59.259,22.448259923025034,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602770,5701.648791873828,145,vehicle.fuso.mitsubishi,autopilot,vehicle,-39.32319878019242,7.480079500145723,2.272928071242968,-132.3204803466797,10.174287796020508,3.927680492401123,4.241000652313232,22.45547146308667,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.259,22.448259923025034,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602770,5701.648791873828,144,vehicle.nissan.patrol,autopilot,vehicle,-45.230594676050494,-39.33017160678281,0.883849594219225,-89.44839477539062,5.591163635253906,2.1466238498687744,2.05902099609375,65.76198412388784,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.259,22.448259923025034,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602770,5701.648791873828,143,vehicle.ambulance.ford,autopilot,vehicle,-41.506204560415824,53.89601864850622,1.198249472916483,-99.3497543334961,6.356935024261475,2.3511743545532227,2.431001663208008,36.99719761895707,0,1368.2192641625086,192.23883451751638,1183.9278809082505,135.35141879646324,1685.614959547332,272.60251227109626
2026-07-14T22:18:59.259,22.448259923025034,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602770,5701.648791873828,142,vehicle.mini.cooper,autopilot,vehicle,-103.95490826169008,108.28287479086998,0.8230471477382951,65.44071197509766,4.55255126953125,2.0955777168273926,1.7724559307098389,118.26714419709914,0,3296.13109739446,186.48900134001667,2857.377769651124,148.21881897907303,3922.885187631728,234.82150008873026
2026-07-14T22:18:59.259,22.448259923025034,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602770,5701.648791873828,141,vehicle.fuso.mitsubishi,autopilot,vehicle,-73.76801348922126,24.393050608009602,2.1463002065960315,0.16855235397815704,10.174287796020508,3.927680492401123,4.241000652313232,51.04572701382686,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.259,22.448259923025034,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602770,5701.648791873828,140,vehicle.dodge.charger,autopilot,vehicle,-64.85454791300943,132.93459660948855,0.8179936138513568,176.5287322998047,5.006043434143066,1.8809516429901123,1.540313720703125,118.43450961021978,0,1127.8233664944896,75.75445594004506,1088.7558113553036,68.66795617048254,1170.49406506951,83.27363446829821
2026-07-14T22:18:59.259,22.448259923025034,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602770,5701.648791873828,139,vehicle.carlacola.actors,autopilot,vehicle,-41.84267137517503,-38.743182674593456,1.8969282293631098,-89.65885162353516,8.003673553466797,2.9117815494537354,4.054566383361816,64.05584841379093,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.259,22.448259923025034,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602770,5701.648791873828,138,vehicle.sprinter.mercedes,autopilot,vehicle,-48.899941774611676,-8.860750382819415,1.3763868843299527,90.27845001220703,5.9151387214660645,1.988406777381897,2.7260189056396484,40.85708826915036,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.259,22.448259923025034,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602770,5701.648791873828,137,vehicle.mini.cooper,autopilot,vehicle,63.853051289226336,24.883389568159135,0.9822818491304627,0.02422689087688923,4.55255126953125,2.0955777168273926,1.7724559307098389,86.98218917619893,1,-14.049764780533224,74.55839897158353,-29.298287361712028,66.75050267066061,1.2784810199749472,82.83491988443839
2026-07-14T22:18:59.259,22.448259923025034,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602770,5701.648791873828,136,vehicle.fuso.mitsubishi,autopilot,vehicle,-54.86381995815021,123.94635499172871,2.144906125834211,120.3826675415039,10.174287796020508,3.927680492401123,4.241000652313232,106.62170200639228,0,1049.1945002984814,66.01575176220959,998.2730501484837,48.177672634083706,1102.5589204284315,85.30202816118239
2026-07-14T22:18:59.259,22.448259923025034,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602770,5701.648791873828,135,vehicle.nissan.patrol,autopilot,vehicle,24.524213486301555,69.79785649062647,0.9898751472226399,0.07355222851037979,5.591163635253906,2.1466238498687744,2.05902099609375,67.34654417433309,1,392.54889464336406,69.10322406411564,376.0579628241885,61.180789633687766,409.2198201993791,77.49527854046823
2026-07-14T22:18:59.259,22.448259923025034,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602770,5701.648791873828,134,vehicle.sprinter.mercedes,autopilot,vehicle,-82.93251039590066,24.467399130672653,1.3173508610238578,0.18943536281585693,5.9151387214660645,1.988406777381897,2.7260189056396484,60.243362233223124,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.259,22.448259923025034,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602770,5701.648791873828,133,vehicle.dodgecop.charger,autopilot,vehicle,-52.422049691593365,-7.761908117455663,0.8687921673761821,90.01150512695312,5.236761569976807,1.9244433641433716,1.6439720392227173,42.456685592980826,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.259,22.448259923025034,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602770,5701.648791873828,132,vehicle.dodge.charger,autopilot,vehicle,-77.51775308807024,16.510153577748422,0.7666294214513426,-179.7407989501953,5.006043434143066,1.8809516429901123,1.540313720703125,55.166928878231296,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.259,22.448259923025034,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602770,5701.648791873828,131,vehicle.firetruck.actors,autopilot,vehicle,-107.61620733391219,-36.74471232385917,1.868400629897121,110.9990234375,8.579916000366211,2.90128493309021,3.8267812728881836,103.3312894880657,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.259,22.448259923025034,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602770,5701.648791873828,130,vehicle.mini.cooper,autopilot,vehicle,-87.67919955157257,-52.9011016298148,0.9238037064932341,-37.81996154785156,4.55255126953125,2.0955777168273926,1.7724559307098389,99.37938709414918,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.259,22.448259923025034,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602770,5701.648791873828,129,vehicle.mini.cooper,autopilot,vehicle,69.93277106530728,24.913148973087793,0.987069683081952,-0.024343429133296013,4.55255126953125,2.0955777168273926,1.7724559307098389,93.049512471863,0,-16.930704859687125,72.00966676168903,-31.30740228768417,64.66400136749405,-2.4857653297334537,79.76585074489248
2026-07-14T22:18:59.259,22.448259923025034,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602770,5701.648791873828,128,vehicle.lincoln.mkz,autopilot,vehicle,-77.82257566544386,27.95753670630973,0.7651098824176389,0.12497080862522125,4.891970157623291,1.8356460332870483,1.5241189002990723,55.45465782149601,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.259,22.448259923025034,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602770,5701.648791873828,127,vehicle.mini.cooper,autopilot,vehicle,-48.58620488479736,73.65101712957461,1.0105873768728524,89.85951232910156,4.55255126953125,2.0955777168273926,1.7724559307098389,57.640442863844086,0,1269.087353294689,129.96201469678226,1192.9873818509118,107.81809528330481,1364.5939718236145,155.5997487177838
2026-07-14T22:18:59.259,22.448259923025034,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602770,5701.648791873828,126,vehicle.sprinter.mercedes,autopilot,vehicle,-45.341238280696466,-31.860985100672938,1.2259990018134164,-89.81111145019531,5.9151387214660645,1.988406777381897,2.7260189056396484,58.83139213128048,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.259,22.448259923025034,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602770,5701.648791873828,125,vehicle.carlacola.actors,autopilot,vehicle,-45.395430440238705,4.490775700011264,2.05262195948142,-79.7007827758789,8.003673553466797,2.9117815494537354,4.054566383361816,28.974979434693097,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.259,22.448259923025034,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602770,5701.648791873828,124,vehicle.nissan.patrol,autopilot,vehicle,39.96987095344373,65.0418038738095,1.0139837151986562,-42.95912170410156,5.591163635253906,2.1466238498687744,2.05902099609375,76.22765275778633,1,314.54187251087166,65.99216616934262,296.59411719061507,59.44032362420268,331.6597335526349,72.65710333573048
2026-07-14T22:18:59.259,22.448259923025034,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602770,5701.648791873828,123,vehicle.fuso.mitsubishi,autopilot,vehicle,-114.18322697047451,84.2711306011044,2.097840823448188,86.11876678466797,10.174287796020508,3.927680492401123,4.241000652313232,110.38321206504823,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.371,22.560355529072694,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602771,5701.748791875318,152,vehicle.taxi.ford,autopilot,vehicle,76.78584368846217,24.947079886773597,0.7960601479579177,0.10196097195148468,5.354491233825684,1.7890609502792358,1.575230598449707,99.90097853499152,0,-19.051036009696702,70.77862818484658,-30.90721668633023,64.37193816009287,-6.995384486327282,77.5545647385369
2026-07-14T22:18:59.371,22.560355529072694,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602771,5701.748791875318,151,vehicle.ambulance.ford,autopilot,vehicle,-52.07022545070597,87.9707645130682,1.2791419704323277,89.85546875,6.356935024261475,2.3511743545532227,2.431001663208008,72.01561594564163,0,1202.0694679457056,102.13491578406834,1135.1730775413826,82.43771140105241,1286.096554071276,124.97114515447534
2026-07-14T22:18:59.371,22.560355529072694,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602771,5701.748791875318,150,vehicle.mini.cooper,autopilot,vehicle,-71.43917023968305,27.978200179893452,0.910571960984836,0.15587446093559265,4.55255126953125,2.0955777168273926,1.7724559307098389,49.13077361784193,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.371,22.560355529072694,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602771,5701.748791875318,149,vehicle.carlacola.actors,autopilot,vehicle,4.865054534820787,27.884975105151682,1.9267958868565818,-0.08160176128149033,8.003673553466797,2.9117815494537354,4.054566383361816,28.679414314640457,1,129.7597747143825,117.03258695261086,66.75016134982491,73.59832365107701,194.20978794137872,170.35774577152344
2026-07-14T22:18:59.371,22.560355529072694,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602771,5701.748791875318,148,vehicle.mini.cooper,autopilot,vehicle,77.1537165062307,28.471422751701624,0.9577222209317722,0.047180309891700745,4.55255126953125,2.0955777168273926,1.7724559307098389,100.41431181904684,1,9.912300701955928,68.22389530895967,-3.0141731854689624,61.72980901673566,22.89561826764492,75.0439680225737
2026-07-14T22:18:59.371,22.560355529072694,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602771,5701.748791875318,147,vehicle.mini.cooper,autopilot,vehicle,70.86230969436666,28.471535001170118,0.9701299617541885,-0.06685991585254669,4.55255126953125,2.0955777168273926,1.7724559307098389,94.14425423498264,1,14.382945125776985,70.2250349085688,0.6857049040663696,63.38463295814927,28.144059214730476,77.43212698807952
2026-07-14T22:18:59.371,22.560355529072694,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602771,5701.748791875318,146,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.2469440598638,50.52658604064351,2.1614282171847834,-90.17171478271484,10.174287796020508,3.927680492401123,4.241000652313232,36.2131178498868,0,1939.3398292489956,235.96976183181698,1382.418059327642,102.59201241008168,4680.207509806777,554.4474285593683
2026-07-14T22:18:59.371,22.560355529072694,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602771,5701.748791875318,145,vehicle.fuso.mitsubishi,autopilot,vehicle,-39.32352917114321,7.48030167267017,2.272898888733774,-132.3204345703125,10.174287796020508,3.927680492401123,4.241000652313232,22.455571177532047,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.371,22.560355529072694,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602771,5701.748791875318,144,vehicle.nissan.patrol,autopilot,vehicle,-45.230594676050494,-39.33017160678281,0.883849594219225,-89.44839477539062,5.591163635253906,2.1466238498687744,2.05902099609375,65.76198412388784,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.371,22.560355529072694,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602771,5701.748791875318,143,vehicle.ambulance.ford,autopilot,vehicle,-41.506204560415824,53.89601864850622,1.198249472916483,-99.3497543334961,6.356935024261475,2.3511743545532227,2.431001663208008,36.99719761895707,0,1368.2192641625086,192.23883451751638,1183.9278809082505,135.35141879646324,1685.614959547332,272.60251227109626
2026-07-14T22:18:59.371,22.560355529072694,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602771,5701.748791875318,142,vehicle.mini.cooper,autopilot,vehicle,-103.59606755332908,109.0242494147841,0.8245982292088994,64.89590454101562,4.55255126953125,2.0955777168273926,1.7724559307098389,118.56271605663983,0,3171.6626611497504,179.54282413220952,2767.7325309971066,143.5488201958309,3739.054582411517,224.50262149917785
2026-07-14T22:18:59.371,22.560355529072694,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602771,5701.748791875318,141,vehicle.fuso.mitsubishi,autopilot,vehicle,-73.76801348922126,24.393050608009602,2.1463002065960315,0.16855235397815704,10.174287796020508,3.927680492401123,4.241000652313232,51.04572701382686,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.371,22.560355529072694,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602771,5701.748791875318,140,vehicle.dodge.charger,autopilot,vehicle,-65.66836098542596,132.92515187094116,0.8113615475729968,178.87762451171875,5.006043434143066,1.8809516429901123,1.540313720703125,118.71652761836123,0,1138.1588808009515,76.17831046301364,1098.3140470975213,69.00037051605386,1181.7928886186364,83.81402359484053
2026-07-14T22:18:59.371,22.560355529072694,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602771,5701.748791875318,139,vehicle.carlacola.actors,autopilot,vehicle,-41.84267137517503,-38.743182674593456,1.8969282293631098,-89.65885162353516,8.003673553466797,2.9117815494537354,4.054566383361816,64.05584841379093,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.371,22.560355529072694,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602771,5701.748791875318,138,vehicle.sprinter.mercedes,autopilot,vehicle,-48.900142915322505,-8.811260452398402,1.3764978750155987,90.27590942382812,5.9151387214660645,1.988406777381897,2.7260189056396484,40.81946834082148,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:59.371,22.560355529072694,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602771,5701.748791875318,137,vehicle.mini.cooper,autopilot,vehicle,63.853051289226336,24.883389568159135,0.9822818491304627,0.02422689087688923,4.55255126953125,2.0955777168273926,1.7724559307098389,86.98218917619893,1,-14.049764780533224,74.55839897158353,-29.298287361712028,66.75050267066061,1.2784810199749472,82.83491988443839
