time,eNB_ID,rnti,rb_id,length
20:18:55.513515,0,7659,1,1504
20:18:55.514263,0,7659,1,1504
20:18:55.515124,0,7659,1,1504
20:18:55.519701,0,7659,1,1504
20:18:55.520203,0,7659,1,1504
20:18:55.520784,0,7659,1,1504
20:18:55.525356,0,7659,1,1504
20:18:55.526082,0,7659,1,1504
20:18:55.526605,0,7659,1,1504
20:18:55.526606,0,7659,1,1504
20:18:55.531936,0,7659,1,832
20:18:55.531937,0,7659,1,1504
20:18:55.532565,0,7659,1,1504
20:18:55.537235,0,7659,1,1504
20:18:55.537816,0,7659,1,1504
20:18:55.538579,0,7659,1,1504
20:18:55.542952,0,7659,1,1504
20:18:55.543820,0,7659,1,1504
20:18:55.544458,0,7659,1,1504
20:18:55.548983,0,7659,1,1504
20:18:55.549543,0,7659,1,1504
20:18:55.550102,0,7659,1,1504
20:18:55.550104,0,7659,1,1504
20:18:55.555406,0,7659,1,1504
20:18:55.556009,0,7659,1,1504
20:18:55.556010,0,7659,1,1504
20:18:55.561442,0,7659,1,1504
20:18:55.561443,0,7659,1,1504
20:18:55.562078,0,7659,1,1504
20:18:55.567049,0,7659,1,1504
20:18:55.567602,0,7659,1,1504
20:18:55.567603,0,7659,1,1504
20:18:55.572897,0,7659,1,1504
20:18:55.572898,0,7659,1,1504
20:18:55.573434,0,7659,1,1504
20:18:55.581022,0,7659,1,1504
20:18:55.581023,0,7659,1,1504
20:18:55.581885,0,7659,1,1504
20:18:55.587210,0,7659,1,1504
20:18:55.588197,0,7659,1,1504
20:18:55.589252,0,7659,1,1504
20:18:55.594238,0,7659,1,1504
20:18:55.594896,0,7659,1,1504
20:18:55.595987,0,7659,1,1504
20:18:55.602338,0,7659,1,1504
20:18:55.602339,0,7659,1,1504
20:18:55.603393,0,7659,1,1504
20:18:55.609133,0,7659,1,1504
20:18:55.610657,0,7659,1,1504
20:18:55.611448,0,7659,1,1504
20:18:55.616439,0,7659,1,1504
20:18:55.617488,0,7659,1,832
20:18:55.617489,0,7659,1,1504
20:18:55.618386,0,7659,1,1504
20:18:55.624056,0,7659,1,1504
20:18:55.624058,0,7659,1,1504
20:18:55.624629,0,7659,1,1504
20:18:55.630519,0,7659,1,1504
20:18:55.630521,0,7659,1,1504
20:18:55.631084,0,7659,1,1504
20:18:55.635813,0,7659,1,1504
20:18:55.637138,0,7659,1,1504
20:18:55.637821,0,7659,1,1504
20:18:55.642909,0,7659,1,1504
20:18:55.643704,0,7659,1,1504
20:18:55.644475,0,7659,1,1504
20:18:55.649369,0,7659,1,1504
20:18:55.650325,0,7659,1,1504
20:18:55.651087,0,7659,1,1504
20:18:55.651088,0,7659,1,1504
20:18:55.657005,0,7659,1,1504
20:18:55.657825,0,7659,1,1504
20:18:55.657827,0,7659,1,1504
20:18:55.663428,0,7659,1,1504
20:18:55.664422,0,7659,1,1504
20:18:55.664424,0,7659,1,1504
20:18:55.670792,0,7659,1,1504
20:18:55.670794,0,7659,1,1504
20:18:55.672335,0,7659,1,1504
20:18:55.679262,0,7659,1,1504
20:18:55.679267,0,7659,1,1504
20:18:55.680369,0,7659,1,1504
20:18:55.684390,0,7659,1,1504
20:18:55.684392,0,7659,1,1504
20:18:55.685601,0,7659,1,1504
20:18:55.689291,0,7659,1,1504
20:18:55.689934,0,7659,1,1504
20:18:55.690589,0,7659,1,1504
20:18:55.695303,0,7659,1,1504
20:18:55.695873,0,7659,1,1504
20:18:55.696404,0,7659,1,1504
20:18:55.700869,0,7659,1,1504
20:18:55.701587,0,7659,1,832
20:18:55.702782,0,7659,1,1504
20:18:55.702784,0,7659,1,1504
20:18:55.707361,0,7659,1,1504
20:18:55.707932,0,7659,1,1504
20:18:55.707934,0,7659,1,1504
20:18:55.713637,0,7659,1,1504
20:18:55.713639,0,7659,1,1504
20:18:55.714039,0,7659,1,1504
20:18:55.719062,0,7659,1,1504
20:18:55.719064,0,7659,1,1504
20:18:55.719751,0,7659,1,1504
20:18:55.724992,0,7659,1,1504
20:18:55.724993,0,7659,1,1504
20:18:55.725638,0,7659,1,1504
20:18:55.730536,0,7659,1,1504
20:18:55.730538,0,7659,1,1504
20:18:55.731267,0,7659,1,1504
20:18:55.736230,0,7659,1,1504
20:18:55.736600,0,7659,1,1504
20:18:55.737181,0,7659,1,1504
20:18:55.737182,0,7659,1,1504
20:18:55.742346,0,7659,1,1504
20:18:55.743057,0,7659,1,1504
20:18:55.743058,0,7659,1,1504
20:18:55.747890,0,7659,1,1504
20:18:55.748430,0,7659,1,1504
20:18:55.748432,0,7659,1,1504
20:18:55.753809,0,7659,1,1504
20:18:55.754623,0,7659,1,1504
20:18:55.754625,0,7659,1,1504
20:18:55.759414,0,7659,1,1504
20:18:55.759417,0,7659,1,1504
20:18:55.760186,0,7659,1,1504
20:18:55.765174,0,7659,1,1504
20:18:55.765176,0,7659,1,1504
20:18:55.765937,0,7659,1,1504
20:18:55.770791,0,7659,1,1504
20:18:55.770793,0,7659,1,1504
20:18:55.771288,0,7659,1,1504
20:18:55.776497,0,7659,1,1504
20:18:55.776500,0,7659,1,832
20:18:55.777288,0,7659,1,1504
20:18:55.777290,0,7659,1,1504
20:18:55.782116,0,7659,1,1504
20:18:55.782743,0,7659,1,1504
20:18:55.782744,0,7659,1,1504
20:18:55.787867,0,7659,1,1504
20:18:55.787870,0,7659,1,1504
20:18:55.788570,0,7659,1,1504
20:18:55.793633,0,7659,1,1504
20:18:55.794713,0,7659,1,1504
20:18:55.794714,0,7659,1,1504
20:18:55.799367,0,7659,1,1504
20:18:55.799368,0,7659,1,1504
20:18:55.799738,0,7659,1,1504
20:18:55.804962,0,7659,1,1504
20:18:55.804964,0,7659,1,1504
20:18:55.805492,0,7659,1,1504
20:18:55.810565,0,7659,1,1504
20:18:55.810567,0,7659,1,1504
20:18:55.811246,0,7659,1,1504
20:18:55.816253,0,7659,1,1504
20:18:55.816254,0,7659,1,1504
20:18:55.816804,0,7659,1,1504
20:18:55.821162,0,7659,1,1504
20:18:55.822067,0,7659,1,1504
20:18:55.822375,0,7659,1,1504
20:18:55.827175,0,7659,1,1504
20:18:55.827539,0,7659,1,1504
20:18:55.828230,0,7659,1,1504
20:18:55.828231,0,7659,1,1504
20:18:55.833281,0,7659,1,1504
20:18:55.833920,0,7659,1,1504
20:18:55.833921,0,7659,1,1504
20:18:55.839081,0,7659,1,1504
20:18:55.839500,0,7659,1,1504
20:18:55.839501,0,7659,1,1504
20:18:55.844657,0,7659,1,1504
20:18:55.844658,0,7659,1,1504
20:18:55.845409,0,7659,1,1504
20:18:55.850311,0,7659,1,1504
20:18:55.850313,0,7659,1,832
20:18:55.850897,0,7659,1,1504
20:18:55.850898,0,7659,1,1504
20:18:55.856078,0,7659,1,1504
20:18:55.856769,0,7659,1,1504
20:18:55.856770,0,7659,1,1504
20:18:55.861882,0,7659,1,1504
20:18:55.862315,0,7659,1,1504
20:18:55.862316,0,7659,1,1504
20:18:55.867547,0,7659,1,1504
20:18:55.867847,0,7659,1,1504
20:18:55.867848,0,7659,1,1504
20:18:55.873106,0,7659,1,1504
20:18:55.873107,0,7659,1,1504
20:18:55.873567,0,7659,1,1504
20:18:55.878882,0,7659,1,1504
20:18:55.878886,0,7659,1,1504
20:18:55.879436,0,7659,1,1504
20:18:55.884700,0,7659,1,1504
20:18:55.884702,0,7659,1,1504
20:18:55.885078,0,7659,1,1504
20:18:55.890441,0,7659,1,1504
20:18:55.890443,0,7659,1,1504
20:18:55.890948,0,7659,1,1504
20:18:55.895789,0,7659,1,1504
20:18:55.895790,0,7659,1,1504
20:18:55.896270,0,7659,1,1504
20:18:55.900734,0,7659,1,1504
20:18:55.901598,0,7659,1,1504
20:18:55.902035,0,7659,1,1504
20:18:55.906586,0,7659,1,1504
20:18:55.907172,0,7659,1,1504
20:18:55.907771,0,7659,1,1504
20:18:55.912219,0,7659,1,1504
20:18:55.912847,0,7659,1,848
20:18:56.116591,0,35953,1,1504
20:18:56.117147,0,35953,1,1504
20:18:56.117148,0,35953,1,1504
20:18:56.122242,0,35953,1,1504
20:18:56.122774,0,35953,1,1504
20:18:56.122780,0,35953,1,1504
20:18:56.128134,0,35953,1,1504
20:18:56.128136,0,35953,1,1504
20:18:56.128588,0,35953,1,1504
20:18:56.133609,0,35953,1,1504
20:18:56.133612,0,35953,1,1504
20:18:56.134282,0,35953,1,1504
20:18:56.139392,0,35953,1,1504
20:18:56.139393,0,35953,1,1504
20:18:56.139981,0,35953,1,1504
20:18:56.144373,0,35953,1,1504
20:18:56.145143,0,35953,1,1504
20:18:56.145666,0,35953,1,1504
20:18:56.150545,0,35953,1,1504
20:18:56.150852,0,35953,1,1504
20:18:56.151366,0,35953,1,1504
20:18:56.151368,0,35953,1,1504
20:18:56.156421,0,35953,1,1504
20:18:56.157130,0,35953,1,1504
20:18:56.161401,0,35953,1,1504
20:18:56.162355,0,35953,1,1504
20:18:56.162855,0,35953,1,1504
20:18:56.167044,0,35953,1,1504
20:18:56.167778,0,35953,1,1504
20:18:56.168289,0,35953,1,1504
20:18:56.168291,0,35953,1,1504
20:18:56.173683,0,35953,1,1504
20:18:56.174106,0,35953,1,1504
20:18:56.174107,0,35953,1,1504
20:18:56.208086,0,35953,1,1504
20:18:56.208291,0,35953,1,1504
20:18:56.208292,0,35953,1,1504
20:18:56.213537,0,35953,1,1504
20:18:56.214729,0,35953,1,1504
20:18:56.214731,0,35953,1,1504
20:18:56.220784,0,35953,1,832
20:18:56.221816,0,35953,1,1504
20:18:56.222808,0,35953,1,1504
20:18:56.225197,0,35953,1,1504
20:18:56.225855,0,35953,1,1504
20:18:56.226385,0,35953,1,1504
20:18:56.226386,0,35953,1,1504
20:18:56.231849,0,35953,1,1504
20:18:56.232629,0,35953,1,1504
20:18:56.232631,0,35953,1,1504
20:18:56.237768,0,35953,1,1504
20:18:56.238346,0,35953,1,1504
20:18:56.238347,0,35953,1,1504
20:18:56.243793,0,35953,1,1504
20:18:56.243796,0,35953,1,1504
20:18:56.244307,0,35953,1,1504
20:18:56.249532,0,35953,1,1504
20:18:56.249533,0,35953,1,1504
20:18:56.250799,0,35953,1,1504
20:18:56.256183,0,35953,1,1504
20:18:56.256186,0,35953,1,1504
20:18:56.256997,0,35953,1,1504
20:18:56.263128,0,35953,1,1504
20:18:56.263134,0,35953,1,1504
20:18:56.263475,0,35953,1,1504
20:18:56.266542,0,35953,1,1504
20:18:56.267285,0,35953,1,1504
20:18:56.268436,0,35953,1,1504
20:18:56.268438,0,35953,1,1504
20:18:56.273078,0,35953,1,1504
20:18:56.273507,0,35953,1,1504
20:18:56.273508,0,35953,1,1504
20:18:56.278585,0,35953,1,1504
20:18:56.279404,0,35953,1,1504
20:18:56.279405,0,35953,1,1504
20:18:56.284383,0,35953,1,1504
20:18:56.284938,0,35953,1,1504
20:18:56.284940,0,35953,1,1504
20:18:56.290287,0,35953,1,1504
20:18:56.290588,0,35953,1,1504
20:18:56.290589,0,35953,1,1504
20:18:56.295868,0,35953,1,832
20:18:56.295870,0,35953,1,1504
20:18:56.296350,0,35953,1,1504
20:18:56.300906,0,35953,1,1504
20:18:56.301788,0,35953,1,1504
20:18:56.302547,0,35953,1,1504
20:18:56.306868,0,35953,1,1504
20:18:56.307546,0,35953,1,1504
20:18:56.308058,0,35953,1,1504
20:18:56.312767,0,35953,1,1504
20:18:56.313432,0,35953,1,1504
20:18:56.313974,0,35953,1,1504
20:18:56.313975,0,35953,1,1504
20:18:56.319429,0,35953,1,1504
20:18:56.319803,0,35953,1,1504
20:18:56.319805,0,35953,1,1504
20:18:56.324942,0,35953,1,1504
20:18:56.324943,0,35953,1,1504
20:18:56.325673,0,35953,1,1504
20:18:56.330812,0,35953,1,1504
20:18:56.331351,0,35953,1,1504
20:18:56.331352,0,35953,1,1504
20:18:56.336547,0,35953,1,1504
20:18:56.336550,0,35953,1,1504
20:18:56.337102,0,35953,1,1504
20:18:56.342295,0,35953,1,1504
20:18:56.342297,0,35953,1,1504
20:18:56.343052,0,35953,1,1504
20:18:56.347488,0,35953,1,1504
20:18:56.348109,0,35953,1,1504
20:18:56.348862,0,35953,1,1504
20:18:56.353517,0,35953,1,1504
20:18:56.354103,0,35953,1,1504
20:18:56.354620,0,35953,1,1504
20:18:56.359208,0,35953,1,1504
20:18:56.359965,0,35953,1,1504
20:18:56.360466,0,35953,1,1504
20:18:56.360467,0,35953,1,1504
20:18:56.365606,0,35953,1,1504
20:18:56.366205,0,35953,1,1504
20:18:56.366206,0,35953,1,1504
20:18:56.370660,0,35953,1,832
20:18:56.371314,0,35953,1,1504
20:18:56.372010,0,35953,1,1504
20:18:56.377248,0,35953,1,1504
20:18:56.378055,0,35953,1,1504
20:18:56.378402,0,35953,1,1504
20:18:56.383119,0,35953,1,1504
20:18:56.383121,0,35953,1,1504
20:18:56.383581,0,35953,1,1504
20:18:56.388215,0,35953,1,1504
20:18:56.388864,0,35953,1,1504
20:18:56.389401,0,35953,1,1504
20:18:56.393963,0,35953,1,1504
20:18:56.394868,0,35953,1,1504
20:18:56.395285,0,35953,1,1504
20:18:56.399822,0,35953,1,1504
20:18:56.400521,0,35953,1,1504
20:18:56.401081,0,35953,1,1504
20:18:56.401082,0,35953,1,1504
20:18:56.406419,0,35953,1,1504
20:18:56.407009,0,35953,1,1504
20:18:56.407011,0,35953,1,1504
20:18:56.412502,0,35953,1,1504
20:18:56.412954,0,35953,1,1504
20:18:56.412955,0,35953,1,1504
20:18:56.418224,0,35953,1,1504
20:18:56.418225,0,35953,1,1504
20:18:56.418898,0,35953,1,1504
20:18:56.424116,0,35953,1,1504
20:18:56.424119,0,35953,1,1504
20:18:56.424614,0,35953,1,1504
20:18:56.429939,0,35953,1,1504
20:18:56.429941,0,35953,1,1504
20:18:56.430334,0,35953,1,1504
20:18:56.435492,0,35953,1,1504
20:18:56.435493,0,35953,1,1504
20:18:56.436057,0,35953,1,1504
20:18:56.440746,0,35953,1,1504
20:18:56.441439,0,35953,1,1504
20:18:56.442126,0,35953,1,1504
20:18:56.446581,0,35953,1,1504
20:18:56.447338,0,35953,1,832
20:18:56.447339,0,35953,1,1504
20:18:56.447882,0,35953,1,1504
20:18:56.452908,0,35953,1,1504
20:18:56.452909,0,35953,1,1504
20:18:56.453452,0,35953,1,1504
20:18:56.459010,0,35953,1,1504
20:18:56.459016,0,35953,1,1504
20:18:56.459414,0,35953,1,1504
20:18:56.463790,0,35953,1,1504
20:18:56.464478,0,35953,1,1504
20:18:56.465194,0,35953,1,1504
20:18:56.469639,0,35953,1,1504
20:18:56.470718,0,35953,1,1504
20:18:56.471023,0,35953,1,1504
20:18:56.475987,0,35953,1,1504
20:18:56.475989,0,35953,1,1504
20:18:56.476556,0,35953,1,1504
20:18:56.481114,0,35953,1,1504
20:18:56.481793,0,35953,1,1504
20:18:56.482411,0,35953,1,1504
20:18:56.482413,0,35953,1,1504
20:18:56.487702,0,35953,1,1504
20:18:56.488374,0,35953,1,1504
20:18:56.488375,0,35953,1,1504
20:18:56.493615,0,35953,1,1504
20:18:56.494191,0,35953,1,1504
20:18:56.494192,0,35953,1,1504
20:18:56.499529,0,35953,1,1504
20:18:56.500131,0,35953,1,1504
20:18:56.500134,0,35953,1,1504
20:18:56.505472,0,35953,1,1504
20:18:56.505474,0,35953,1,1504
20:18:56.505968,0,35953,1,1504
20:18:56.511167,0,35953,1,1504
20:18:56.511171,0,35953,1,1504
20:18:56.511824,0,35953,1,1504
20:18:56.517054,0,35953,1,1504
20:18:56.517057,0,35953,1,1504
20:18:56.517579,0,35953,1,1504
20:18:56.522248,0,35953,1,1504
20:18:56.523069,0,35953,1,832
20:18:56.523575,0,35953,1,1504
20:18:56.523577,0,35953,1,1504
20:18:56.528804,0,35953,1,1504
20:18:56.529310,0,35953,1,1504
20:18:56.529312,0,35953,1,1504
20:18:56.534447,0,35953,1,1504
20:18:56.534450,0,35953,1,1504
20:18:56.535289,0,35953,1,1504
20:18:56.540247,0,35953,1,1504
20:18:56.540249,0,35953,1,1504
20:18:56.540866,0,35953,1,1504
20:18:56.546210,0,35953,1,1504
20:18:56.546212,0,35953,1,1504
20:18:56.546659,0,35953,1,1504
20:18:56.551544,0,35953,1,1504
20:18:56.552058,0,35953,1,1504
20:18:56.552552,0,35953,1,1504
20:18:56.557037,0,35953,1,1504
20:18:56.557855,0,35953,1,1504
20:18:56.558557,0,35953,1,1504
20:18:56.562976,0,35953,1,1504
20:18:56.563859,0,35953,1,1504
20:18:56.564281,0,35953,1,1504
20:18:56.568748,0,35953,1,1504
20:18:56.569386,0,35953,1,1504
20:18:56.569981,0,35953,1,1504
20:18:56.574623,0,35953,1,1504
20:18:56.575252,0,35953,1,1504
20:18:56.575861,0,35953,1,1504
20:18:56.575862,0,35953,1,1504
20:18:56.580974,0,35953,1,1504
20:18:56.581717,0,35953,1,1504
20:18:56.581718,0,35953,1,1504
20:18:56.587615,0,35953,1,1504
20:18:56.587936,0,35953,1,1504
20:18:56.587937,0,35953,1,1504
20:18:56.593250,0,35953,1,1504
20:18:56.593252,0,35953,1,1504
20:18:56.593778,0,35953,1,1504
20:18:56.599156,0,35953,1,1504
20:18:56.599158,0,35953,1,832
20:18:56.599466,0,35953,1,1504
20:18:56.599467,0,35953,1,1504
20:18:56.604637,0,35953,1,1504
20:18:56.605380,0,35953,1,1504
20:18:56.605381,0,35953,1,1504
20:18:56.610828,0,35953,1,1504
20:18:56.611169,0,35953,1,1504
20:18:56.611171,0,35953,1,1504
20:18:56.616598,0,35953,1,1504
20:18:56.617031,0,35953,1,1504
20:18:56.617032,0,35953,1,1504
20:18:56.622176,0,35953,1,1504
20:18:56.622177,0,35953,1,1504
20:18:56.622846,0,35953,1,1504
20:18:56.628322,0,35953,1,1504
20:18:56.628324,0,35953,1,1504
20:18:56.628722,0,35953,1,1504
20:18:56.633950,0,35953,1,1504
20:18:56.633953,0,35953,1,1504
20:18:56.634584,0,35953,1,1504
20:18:56.639088,0,35953,1,1504
20:18:56.640115,0,35953,1,1504
20:18:56.640647,0,35953,1,1504
20:18:56.645494,0,35953,1,1504
20:18:56.646221,0,35953,1,1504
20:18:56.646815,0,35953,1,1504
20:18:56.646816,0,35953,1,1504
20:18:56.651584,0,35953,1,1504
20:18:56.652315,0,35953,1,1504
20:18:56.656813,0,35953,1,1504
20:18:56.657600,0,35953,1,1504
20:18:56.658160,0,35953,1,1504
20:18:56.662728,0,35953,1,1504
20:18:56.663410,0,35953,1,848
20:18:56.888236,0,7659,1,1504
20:18:56.888622,0,7659,1,1504
20:18:56.888623,0,7659,1,1504
20:18:56.893837,0,7659,1,1504
20:18:56.894583,0,7659,1,1504
20:18:56.894584,0,7659,1,1504
20:18:56.899702,0,7659,1,1504
20:18:56.899704,0,7659,1,1504
20:18:56.900497,0,7659,1,1504
20:18:56.905838,0,7659,1,1504
20:18:56.905851,0,7659,1,1504
20:18:56.906521,0,7659,1,1504
20:18:56.911391,0,7659,1,1504
20:18:56.911392,0,7659,1,1504
20:18:56.912198,0,7659,1,1504
20:18:56.917333,0,7659,1,1504
20:18:56.917334,0,7659,1,1504
20:18:56.917806,0,7659,1,1504
20:18:56.922335,0,7659,1,1504
20:18:56.922973,0,7659,1,1504
20:18:56.923416,0,7659,1,1504
20:18:56.923417,0,7659,1,1504
20:18:56.928802,0,7659,1,1504
20:18:56.929349,0,7659,1,1504
20:18:56.933672,0,7659,1,1504
20:18:56.934591,0,7659,1,1504
20:18:56.934977,0,7659,1,1504
20:18:56.939340,0,7659,1,1504
20:18:56.940003,0,7659,1,1504
20:18:56.940561,0,7659,1,1504
20:18:56.940562,0,7659,1,1504
20:18:56.945879,0,7659,1,1504
20:18:56.946390,0,7659,1,1504
20:18:56.946391,0,7659,1,1504
20:18:56.951617,0,7659,1,1504
20:18:56.952369,0,7659,1,1504
20:18:56.952370,0,7659,1,1504
20:18:56.957438,0,7659,1,1504
20:18:56.957815,0,7659,1,1504
20:18:56.957816,0,7659,1,1504
20:18:56.962273,0,7659,1,832
20:18:56.963070,0,7659,1,1504
20:18:56.963591,0,7659,1,1504
20:18:56.968118,0,7659,1,1504
20:18:56.968649,0,7659,1,1504
20:18:56.969193,0,7659,1,1504
20:18:56.969194,0,7659,1,1504
20:18:56.974475,0,7659,1,1504
20:18:56.975079,0,7659,1,1504
20:18:56.975080,0,7659,1,1504
20:18:56.980309,0,7659,1,1504
20:18:56.980704,0,7659,1,1504
20:18:56.980705,0,7659,1,1504
20:18:56.985722,0,7659,1,1504
20:18:56.985724,0,7659,1,1504
20:18:56.986271,0,7659,1,1504
20:18:56.991763,0,7659,1,1504
20:18:56.991764,0,7659,1,1504
20:18:56.992086,0,7659,1,1504
20:18:56.997413,0,7659,1,1504
20:18:56.997414,0,7659,1,1504
20:18:56.998044,0,7659,1,1504
20:18:57.003191,0,7659,1,1504
20:18:57.003192,0,7659,1,1504
20:18:57.003767,0,7659,1,1504
20:18:57.008091,0,7659,1,1504
20:18:57.008945,0,7659,1,1504
20:18:57.009321,0,7659,1,1504
20:18:57.009322,0,7659,1,1504
20:18:57.014714,0,7659,1,1504
20:18:57.015097,0,7659,1,1504
20:18:57.015098,0,7659,1,1504
20:18:57.020181,0,7659,1,1504
20:18:57.020909,0,7659,1,1504
20:18:57.020910,0,7659,1,1504
20:18:57.025945,0,7659,1,1504
20:18:57.026601,0,7659,1,1504
20:18:57.030976,0,7659,1,1504
20:18:57.031615,0,7659,1,1504
20:18:57.032145,0,7659,1,1504
20:18:57.032146,0,7659,1,1504
20:18:57.037238,0,7659,1,832
20:18:57.037239,0,7659,1,1504
20:18:57.037857,0,7659,1,1504
20:18:57.042322,0,7659,1,1504
20:18:57.043028,0,7659,1,1504
20:18:57.043722,0,7659,1,1504
20:18:57.048037,0,7659,1,1504
20:18:57.048766,0,7659,1,1504
20:18:57.049331,0,7659,1,1504
20:18:57.053784,0,7659,1,1504
20:18:57.054461,0,7659,1,1504
20:18:57.055053,0,7659,1,1504
20:18:57.055054,0,7659,1,1504
20:18:57.060337,0,7659,1,1504
20:18:57.060959,0,7659,1,1504
20:18:57.060960,0,7659,1,1504
20:18:57.066181,0,7659,1,1504
20:18:57.066182,0,7659,1,1504
20:18:57.066811,0,7659,1,1504
20:18:57.071745,0,7659,1,1504
20:18:57.072371,0,7659,1,1504
20:18:57.072372,0,7659,1,1504
20:18:57.077608,0,7659,1,1504
20:18:57.077610,0,7659,1,1504
20:18:57.077935,0,7659,1,1504
20:18:57.083164,0,7659,1,1504
20:18:57.083166,0,7659,1,1504
20:18:57.083707,0,7659,1,1504
20:18:57.088030,0,7659,1,1504
20:18:57.088711,0,7659,1,1504
20:18:57.089450,0,7659,1,1504
20:18:57.093910,0,7659,1,1504
20:18:57.094565,0,7659,1,1504
20:18:57.095121,0,7659,1,1504
20:18:57.099644,0,7659,1,1504
20:18:57.100314,0,7659,1,1504
20:18:57.100892,0,7659,1,1504
20:18:57.100893,0,7659,1,1504
20:18:57.106005,0,7659,1,1504
20:18:57.106581,0,7659,1,1504
20:18:57.106582,0,7659,1,1504
20:18:57.159435,0,7659,1,832
20:18:57.160247,0,7659,1,1504
20:18:57.160933,0,7659,1,1504
20:18:57.165228,0,7659,1,1504
20:18:57.166014,0,7659,1,1504
20:18:57.166481,0,7659,1,1504
20:18:57.216576,0,7659,1,1504
20:18:57.216578,0,7659,1,1504
20:18:57.217160,0,7659,1,1504
20:18:57.221728,0,7659,1,1504
20:18:57.222327,0,7659,1,1504
20:18:57.222882,0,7659,1,1504
20:18:57.227266,0,7659,1,1504
20:18:57.228156,0,7659,1,1504
20:18:57.228645,0,7659,1,1504
20:18:57.233051,0,7659,1,1504
20:18:57.233840,0,7659,1,1504
20:18:57.234275,0,7659,1,1504
20:18:57.234278,0,7659,1,1504
20:18:57.239419,0,7659,1,1504
20:18:57.239985,0,7659,1,1504
20:18:57.239988,0,7659,1,1504
20:18:57.245351,0,7659,1,1504
20:18:57.246092,0,7659,1,1504
20:18:57.246095,0,7659,1,1504
20:18:57.251187,0,7659,1,1504
20:18:57.251189,0,7659,1,1504
20:18:57.251953,0,7659,1,1504
20:18:57.257065,0,7659,1,1504
20:18:57.257067,0,7659,1,1504
20:18:57.257533,0,7659,1,1504
20:18:57.262810,0,7659,1,1504
20:18:57.262812,0,7659,1,1504
20:18:57.263431,0,7659,1,1504
20:18:57.267905,0,7659,1,1504
20:18:57.268618,0,7659,1,1504
20:18:57.269359,0,7659,1,1504
20:18:57.273804,0,7659,1,1504
20:18:57.274600,0,7659,1,1504
20:18:57.275312,0,7659,1,1504
20:18:57.279560,0,7659,1,1504
20:18:57.280342,0,7659,1,832
20:18:57.280345,0,7659,1,1504
20:18:57.280972,0,7659,1,1504
20:18:57.286113,0,7659,1,1504
20:18:57.286114,0,7659,1,1504
20:18:57.286679,0,7659,1,1504
20:18:57.291863,0,7659,1,1504
20:18:57.291865,0,7659,1,1504
20:18:57.292496,0,7659,1,1504
20:18:57.297043,0,7659,1,1504
20:18:57.297718,0,7659,1,1504
20:18:57.298491,0,7659,1,1504
20:18:57.302754,0,7659,1,1504
20:18:57.303655,0,7659,1,1504
20:18:57.304258,0,7659,1,1504
20:18:57.309401,0,7659,1,1504
20:18:57.309402,0,7659,1,1504
20:18:57.310123,0,7659,1,1504
20:18:57.314493,0,7659,1,1504
20:18:57.315263,0,7659,1,1504
20:18:57.315839,0,7659,1,1504
20:18:57.315842,0,7659,1,1504
20:18:57.321162,0,7659,1,1504
20:18:57.321919,0,7659,1,1504
20:18:57.321920,0,7659,1,1504
20:18:57.327016,0,7659,1,1504
20:18:57.327506,0,7659,1,1504
20:18:57.327509,0,7659,1,1504
20:18:57.332585,0,7659,1,1504
20:18:57.333209,0,7659,1,1504
20:18:57.333211,0,7659,1,1504
20:18:57.338321,0,7659,1,1504
20:18:57.338322,0,7659,1,1504
20:18:57.338902,0,7659,1,1504
20:18:57.344128,0,7659,1,1504
20:18:57.344130,0,7659,1,1504
20:18:57.344775,0,7659,1,1504
20:18:57.349899,0,7659,1,1504
20:18:57.349900,0,7659,1,1504
20:18:57.350367,0,7659,1,1504
20:18:57.355731,0,7659,1,1504
20:18:57.355733,0,7659,1,832
20:18:57.356290,0,7659,1,1504
20:18:57.356292,0,7659,1,1504
20:18:57.361472,0,7659,1,1504
20:18:57.362133,0,7659,1,1504
20:18:57.362135,0,7659,1,1504
20:18:57.367237,0,7659,1,1504
20:18:57.367238,0,7659,1,1504
20:18:57.367768,0,7659,1,1504
20:18:57.372916,0,7659,1,1504
20:18:57.372918,0,7659,1,1504
20:18:57.373508,0,7659,1,1504
20:18:57.378855,0,7659,1,1504
20:18:57.378860,0,7659,1,1504
20:18:57.379520,0,7659,1,1504
20:18:57.383745,0,7659,1,1504
20:18:57.384514,0,7659,1,1504
20:18:57.385122,0,7659,1,1504
20:18:57.389514,0,7659,1,1504
20:18:57.390285,0,7659,1,1504
20:18:57.391043,0,7659,1,1504
20:18:57.395358,0,7659,1,1504
20:18:57.396139,0,7659,1,1504
20:18:57.396756,0,7659,1,1504
20:18:57.401044,0,7659,1,1504
20:18:57.401721,0,7659,1,1504
20:18:57.402207,0,7659,1,1504
20:18:57.406960,0,7659,1,1504
20:18:57.407428,0,7659,1,1504
20:18:57.408080,0,7659,1,1504
20:18:57.408082,0,7659,1,1504
20:18:57.413245,0,7659,1,1504
20:18:57.413879,0,7659,1,1504
20:18:57.413893,0,7659,1,1504
20:18:57.419056,0,7659,1,1504
20:18:57.419761,0,7659,1,1504
20:18:57.419763,0,7659,1,1504
20:18:57.424712,0,7659,1,1504
20:18:57.424714,0,7659,1,1504
20:18:57.425284,0,7659,1,1504
20:18:57.430736,0,7659,1,1504
20:18:57.430737,0,7659,1,832
20:18:57.431189,0,7659,1,1504
