time,rnti,frame,slot,mcs,tbs
20:18:52.301675,7659,401,11,8,469
20:18:52.302214,7659,401,12,8,2178
20:18:52.302786,7659,401,13,8,1889
20:18:52.307289,7659,402,1,8,469
20:18:52.307831,7659,402,2,8,2178
20:18:52.308465,7659,402,3,8,2178
20:18:52.312978,7659,402,11,8,469
20:18:52.313528,7659,402,12,8,2178
20:18:52.314160,7659,402,13,8,2178
20:18:52.318611,7659,403,1,8,469
20:18:52.319152,7659,403,2,8,2178
20:18:52.319725,7659,403,3,8,2178
20:18:52.324210,7659,403,11,8,469
20:18:52.324763,7659,403,12,8,2178
20:18:52.325342,7659,403,13,8,1889
20:18:52.329805,7659,404,1,8,469
20:18:52.330343,7659,404,2,8,2178
20:18:52.330915,7659,404,3,8,2178
20:18:52.335409,7659,404,11,8,469
20:18:52.335953,7659,404,12,8,2178
20:18:52.336526,7659,404,13,8,2178
20:18:52.340987,7659,405,1,8,469
20:18:52.341526,7659,405,2,8,2178
20:18:52.342100,7659,405,3,8,2178
20:18:52.346550,7659,405,11,8,469
20:18:52.347091,7659,405,12,8,2178
20:18:52.347668,7659,405,13,8,1889
20:18:52.352190,7659,406,1,8,469
20:18:52.352743,7659,406,2,8,2178
20:18:52.353332,7659,406,3,8,2178
20:18:52.357885,7659,406,11,8,469
20:18:52.358428,7659,406,12,8,2178
20:18:52.359008,7659,406,13,8,2178
20:18:52.363528,7659,407,1,8,469
20:18:52.364079,7659,407,2,8,2178
20:18:52.364675,7659,407,3,8,2178
20:18:52.369227,7659,407,11,8,469
20:18:52.369777,7659,407,12,8,2178
20:18:52.370363,7659,407,13,8,1889
20:18:52.374897,7659,408,1,8,469
20:18:52.375448,7659,408,2,8,1953
20:18:52.376056,7659,408,3,8,1953
20:18:52.380718,7659,408,11,8,469
20:18:52.381266,7659,408,12,8,2178
20:18:52.381848,7659,408,13,8,2178
20:18:52.386410,7659,409,1,8,469
20:18:52.386956,7659,409,2,8,2178
20:18:52.387560,7659,409,3,8,2178
20:18:52.392077,7659,409,11,8,469
20:18:52.392629,7659,409,12,8,2178
20:18:52.393224,7659,409,13,8,1889
20:18:52.397746,7659,410,1,8,469
20:18:52.398287,7659,410,2,8,2178
20:18:52.398884,7659,410,3,8,2178
20:18:52.403409,7659,410,11,8,469
20:18:52.403948,7659,410,12,8,2178
20:18:52.404533,7659,410,13,8,2178
20:18:52.408999,7659,411,1,8,469
20:18:52.409543,35953,411,2,8,101
20:18:52.409544,7659,411,2,8,2049
20:18:52.410117,7659,411,3,8,2178
20:18:52.414594,7659,411,11,8,469
20:18:52.415146,7659,411,12,8,2178
20:18:52.415750,7659,411,13,8,1889
20:18:52.420275,7659,412,1,8,469
20:18:52.420828,7659,412,2,8,2178
20:18:52.421407,7659,412,3,8,2178
20:18:52.425964,7659,412,11,8,469
20:18:52.426507,7659,412,12,8,2178
20:18:52.427106,7659,412,13,8,2178
20:18:52.431674,7659,413,1,8,469
20:18:52.432222,7659,413,2,8,2178
20:18:52.432825,7659,413,3,8,2178
20:18:52.437366,7659,413,11,8,469
20:18:52.437920,7659,413,12,8,2178
20:18:52.438524,7659,413,13,8,1889
20:18:52.443108,7659,414,1,8,469
20:18:52.443662,7659,414,2,8,2178
20:18:52.444265,7659,414,3,8,2178
20:18:52.448882,7659,414,11,8,469
20:18:52.449436,7659,414,12,8,2178
20:18:52.450042,7659,414,13,8,2178
20:18:52.454643,7659,415,1,8,469
20:18:52.455196,7659,415,2,8,2178
20:18:52.455798,7659,415,3,8,2178
20:18:52.460362,7659,415,11,8,469
20:18:52.460915,7659,415,12,8,2178
20:18:52.461497,7659,415,13,8,1889
20:18:52.466057,7659,416,1,8,469
20:18:52.466614,7659,416,2,8,1953
20:18:52.467196,7659,416,3,8,1953
20:18:52.471791,7659,416,11,8,469
20:18:52.472343,7659,416,12,8,2178
20:18:52.472928,7659,416,13,8,2178
20:18:52.477502,7659,417,1,8,469
20:18:52.478049,7659,417,2,8,2178
20:18:52.478639,7659,417,3,8,2178
20:18:52.483149,7659,417,11,8,469
20:18:52.483704,7659,417,12,8,2178
20:18:52.484307,7659,417,13,8,1889
20:18:52.488850,7659,418,1,8,469
20:18:52.489393,7659,418,2,8,2178
20:18:52.489988,7659,418,3,8,2178
20:18:52.494613,7659,418,11,8,469
20:18:52.495162,7659,418,12,8,2178
20:18:52.495761,7659,418,13,8,2178
20:18:52.500243,7659,419,1,8,469
20:18:52.500789,7659,419,2,8,2178
20:18:52.501382,7659,419,3,8,2178
20:18:52.505910,7659,419,11,8,469
20:18:52.506451,7659,419,12,8,2178
20:18:52.507046,7659,419,13,8,1889
20:18:52.511596,7659,420,1,8,469
20:18:52.512143,7659,420,2,8,2178
20:18:52.512741,7659,420,3,8,2178
20:18:52.517328,7659,420,11,8,469
20:18:52.517873,7659,420,12,8,2178
20:18:52.518452,7659,420,13,8,2178
20:18:52.522940,7659,421,1,8,469
20:18:52.523483,35953,421,2,8,101
20:18:52.523484,7659,421,2,8,2049
20:18:52.524050,7659,421,3,8,2178
20:18:52.528566,7659,421,11,8,469
20:18:52.529119,7659,421,12,8,2178
20:18:52.529697,7659,421,13,8,1889
20:18:52.534239,7659,422,1,8,469
20:18:52.534792,7659,422,2,8,2178
20:18:52.535372,7659,422,3,8,2178
20:18:52.539883,7659,422,11,8,469
20:18:52.540425,7659,422,12,8,2178
20:18:52.541021,7659,422,13,8,2178
20:18:52.545496,7659,423,1,8,469
20:18:52.546039,7659,423,2,8,2178
20:18:52.546620,7659,423,3,8,2178
20:18:52.551079,7659,423,11,8,469
20:18:52.551623,7659,423,12,8,2178
20:18:52.552217,7659,423,13,8,1889
20:18:52.556756,7659,424,1,8,469
20:18:52.557307,7659,424,2,8,1953
20:18:52.557898,7659,424,3,8,1953
20:18:52.562396,7659,424,11,8,469
20:18:52.562941,7659,424,12,8,2178
20:18:52.563535,7659,424,13,8,2178
20:18:52.568002,7659,425,1,8,469
20:18:52.568545,7659,425,2,8,2178
20:18:52.569127,7659,425,3,8,2178
20:18:52.573655,7659,425,11,8,469
20:18:52.574199,7659,425,12,8,2178
20:18:52.574775,7659,425,13,8,1889
20:18:52.579304,7659,426,1,8,469
20:18:52.579860,7659,426,2,8,2178
20:18:52.580441,7659,426,3,8,2178
20:18:52.585026,7659,426,11,8,469
20:18:52.585575,7659,426,12,8,2178
20:18:52.586159,7659,426,13,8,2178
20:18:52.590776,7659,427,1,8,469
20:18:52.591329,7659,427,2,8,2178
20:18:52.591916,7659,427,3,8,2178
20:18:52.596522,7659,427,11,8,469
20:18:52.597068,7659,427,12,8,2178
20:18:52.597652,7659,427,13,8,1889
20:18:52.602150,7659,428,1,8,469
20:18:52.602691,7659,428,2,8,2178
20:18:52.603279,7659,428,3,8,2178
20:18:52.607817,7659,428,11,8,469
20:18:52.608357,7659,428,12,8,2178
20:18:52.608946,7659,428,13,8,2178
20:18:52.613394,7659,429,1,8,469
20:18:52.613933,7659,429,2,8,2178
20:18:52.614507,7659,429,3,8,2178
20:18:52.619027,7659,429,11,8,469
20:18:52.619570,7659,429,12,8,2178
20:18:52.620142,7659,429,13,8,1889
20:18:52.624593,7659,430,1,8,469
20:18:52.625137,7659,430,2,8,2178
20:18:52.625708,7659,430,3,8,2178
20:18:52.630213,7659,430,11,8,469
20:18:52.630756,7659,430,12,8,2178
20:18:52.631334,7659,430,13,8,2178
20:18:52.635773,7659,431,1,8,469
20:18:52.636317,35953,431,2,8,101
20:18:52.636318,7659,431,2,8,2049
20:18:52.636902,7659,431,3,8,2178
20:18:52.641404,7659,431,11,8,469
20:18:52.641947,7659,431,12,8,2178
20:18:52.642523,7659,431,13,8,1889
20:18:52.647039,7659,432,1,8,469
20:18:52.647595,7659,432,2,8,1953
20:18:52.648184,7659,432,3,8,1953
20:18:52.652740,7659,432,11,8,469
20:18:52.653296,7659,432,12,8,2178
20:18:52.653886,7659,432,13,8,2178
20:18:52.658414,7659,433,1,8,469
20:18:52.658969,7659,433,2,8,2178
20:18:52.659573,7659,433,3,8,2178
20:18:52.664117,7659,433,11,8,469
20:18:52.664672,7659,433,12,8,2178
20:18:52.665256,7659,433,13,8,1889
20:18:52.669776,7659,434,1,8,469
20:18:52.670327,7659,434,2,8,2178
20:18:52.670908,7659,434,3,8,2178
20:18:52.675451,7659,434,11,8,469
20:18:52.676002,7659,434,12,8,2178
20:18:52.676584,7659,434,13,8,2178
20:18:52.681101,7659,435,1,8,469
20:18:52.681646,7659,435,2,8,2178
20:18:52.682230,7659,435,3,8,2178
20:18:52.686714,7659,435,11,8,469
20:18:52.687256,7659,435,12,8,2178
20:18:52.687842,7659,435,13,8,1889
20:18:52.749440,35953,441,2,8,101
20:18:52.794673,7659,445,2,8,101
20:18:52.862288,35953,451,2,8,101
20:18:52.907193,7659,455,2,8,101
20:18:53.004557,35953,461,2,8,101
20:18:53.041157,35953,462,1,8,469
20:18:53.041700,35953,462,2,8,2178
20:18:53.042288,35953,462,3,8,2178
20:18:53.046823,35953,462,11,8,469
20:18:53.047378,35953,462,12,8,2178
20:18:53.047962,35953,462,13,8,2178
20:18:53.052502,35953,463,1,8,469
20:18:53.053062,35953,463,2,8,2178
20:18:53.053638,35953,463,3,8,2178
20:18:53.058184,35953,463,11,8,469
20:18:53.058737,35953,463,12,8,2178
20:18:53.059381,35953,463,13,8,1889
20:18:53.063861,35953,464,1,8,469
20:18:53.064405,35953,464,2,8,1953
20:18:53.064991,35953,464,3,8,1953
20:18:53.069493,35953,464,11,8,469
20:18:53.070027,35953,464,12,8,2178
20:18:53.070741,35953,464,13,8,2178
20:18:53.075252,35953,465,1,8,469
20:18:53.075799,7659,465,2,8,101
20:18:53.075800,35953,465,2,8,2049
20:18:53.076385,35953,465,3,8,2178
20:18:53.080885,35953,465,11,8,469
20:18:53.081434,35953,465,12,8,2178
20:18:53.082010,35953,465,13,8,1889
20:18:53.086508,35953,466,1,8,469
20:18:53.087045,35953,466,2,8,2178
20:18:53.087654,35953,466,3,8,2178
20:18:53.092194,35953,466,11,8,469
20:18:53.092745,35953,466,12,8,2178
20:18:53.093337,35953,466,13,8,2178
20:18:53.097855,35953,467,1,8,469
20:18:53.098400,35953,467,2,8,2178
20:18:53.098995,35953,467,3,8,2178
20:18:53.103561,35953,467,11,8,469
20:18:53.104112,35953,467,12,8,2178
20:18:53.104689,35953,467,13,8,1889
20:18:53.109282,35953,468,1,8,469
20:18:53.109838,35953,468,2,8,2178
20:18:53.110420,35953,468,3,8,2178
20:18:53.115039,35953,468,11,8,469
20:18:53.115601,35953,468,12,8,2178
20:18:53.116182,35953,468,13,8,2178
20:18:53.120766,35953,469,1,8,469
20:18:53.121320,35953,469,2,8,2178
20:18:53.121902,35953,469,3,8,2178
20:18:53.126474,35953,469,11,8,469
20:18:53.127027,35953,469,12,8,2178
20:18:53.127609,35953,469,13,8,1889
20:18:53.132209,35953,470,1,8,469
20:18:53.132766,35953,470,2,8,2178
20:18:53.133340,35953,470,3,8,2178
20:18:53.137926,35953,470,11,8,469
20:18:53.138477,35953,470,12,8,2178
20:18:53.139048,35953,470,13,8,2178
20:18:53.143530,35953,471,1,8,469
20:18:53.144072,35953,471,2,8,2178
20:18:53.144644,35953,471,3,8,2178
20:18:53.149124,35953,471,11,8,469
20:18:53.149673,35953,471,12,8,2178
20:18:53.150243,35953,471,13,8,1889
20:18:53.154729,35953,472,1,8,469
20:18:53.155286,35953,472,2,8,1953
20:18:53.155871,35953,472,3,8,1953
20:18:53.160501,35953,472,11,8,469
20:18:53.161045,35953,472,12,8,2178
20:18:53.161619,35953,472,13,8,2178
20:18:53.166132,35953,473,1,8,469
20:18:53.166679,35953,473,2,8,2178
20:18:53.167248,35953,473,3,8,2178
20:18:53.171803,35953,473,11,8,469
20:18:53.172346,35953,473,12,8,2178
20:18:53.172919,35953,473,13,8,1889
20:18:53.177412,35953,474,1,8,469
20:18:53.177958,35953,474,2,8,2178
20:18:53.178534,35953,474,3,8,2178
20:18:53.183077,35953,474,11,8,469
20:18:53.183618,35953,474,12,8,2178
20:18:53.184249,35953,474,13,8,2178
20:18:53.188915,35953,475,1,8,469
20:18:53.189328,7659,475,2,8,101
20:18:53.189330,35953,475,2,8,2049
20:18:53.189913,35953,475,3,8,2178
20:18:53.194495,35953,475,11,8,469
20:18:53.195050,35953,475,12,8,2178
20:18:53.195634,35953,475,13,8,1889
20:18:53.200131,35953,476,1,8,469
20:18:53.200679,35953,476,2,8,2178
20:18:53.201256,35953,476,3,8,2178
20:18:53.205850,35953,476,11,8,469
20:18:53.206398,35953,476,12,8,2178
20:18:53.206978,35953,476,13,8,2178
20:18:53.211519,35953,477,1,8,469
20:18:53.212068,35953,477,2,8,2178
20:18:53.212653,35953,477,3,8,2178
20:18:53.217157,35953,477,11,8,469
20:18:53.217698,35953,477,12,8,2178
20:18:53.218274,35953,477,13,8,1889
20:18:53.222805,35953,478,1,8,469
20:18:53.223353,35953,478,2,8,2178
20:18:53.223941,35953,478,3,8,2178
20:18:53.228528,35953,478,11,8,469
20:18:53.229081,35953,478,12,8,2178
20:18:53.229721,35953,478,13,8,2178
20:18:53.234245,35953,479,1,8,469
20:18:53.234801,35953,479,2,8,2178
20:18:53.235396,35953,479,3,8,2178
20:18:53.240069,35953,479,11,8,469
20:18:53.240629,35953,479,12,8,2178
20:18:53.241292,35953,479,13,8,1889
20:18:53.245843,35953,480,1,8,469
20:18:53.246394,35953,480,2,8,1953
20:18:53.246976,35953,480,3,8,1953
20:18:53.251542,35953,480,11,8,469
20:18:53.252091,35953,480,12,8,2178
20:18:53.252732,35953,480,13,8,2178
20:18:53.257322,35953,481,1,8,469
20:18:53.257872,35953,481,2,8,2178
20:18:53.258450,35953,481,3,8,2178
20:18:53.262949,35953,481,11,8,469
20:18:53.263492,35953,481,12,8,2178
20:18:53.264065,35953,481,13,8,1889
20:18:53.268540,35953,482,1,8,469
20:18:53.269091,35953,482,2,8,2178
20:18:53.269676,35953,482,3,8,2178
20:18:53.274224,35953,482,11,8,469
20:18:53.274766,35953,482,12,8,2178
20:18:53.275400,35953,482,13,8,2178
20:18:53.279924,35953,483,1,8,469
20:18:53.280481,35953,483,2,8,2178
20:18:53.281100,35953,483,3,8,2178
20:18:53.285608,35953,483,11,8,469
20:18:53.286154,35953,483,12,8,2178
20:18:53.286758,35953,483,13,8,1889
20:18:53.291287,35953,484,1,8,469
20:18:53.291830,35953,484,2,8,2178
20:18:53.292473,35953,484,3,8,2178
20:18:53.297024,35953,484,11,8,469
20:18:53.297570,35953,484,12,8,2178
20:18:53.298133,35953,484,13,8,2178
20:18:53.302609,35953,485,1,8,469
20:18:53.303154,7659,485,2,8,101
20:18:53.303155,35953,485,2,8,2049
20:18:53.303718,35953,485,3,8,2178
20:18:53.308166,35953,485,11,8,469
20:18:53.308725,35953,485,12,8,2178
20:18:53.309297,35953,485,13,8,1889
20:18:53.313758,35953,486,1,8,469
20:18:53.314304,35953,486,2,8,2178
20:18:53.314937,35953,486,3,8,2178
20:18:53.319490,35953,486,11,8,469
20:18:53.320029,35953,486,12,8,2178
20:18:53.320630,35953,486,13,8,2178
20:18:53.325107,35953,487,1,8,469
20:18:53.325796,35953,487,2,8,2178
20:18:53.326241,35953,487,3,8,2178
20:18:53.330803,35953,487,11,8,469
20:18:53.331360,35953,487,12,8,2178
20:18:53.331966,35953,487,13,8,1889
20:18:53.336569,35953,488,1,8,469
20:18:53.337117,35953,488,2,8,1953
20:18:53.337720,35953,488,3,8,1953
20:18:53.342283,35953,488,11,8,469
20:18:53.342828,35953,488,12,8,2178
20:18:53.343515,35953,488,13,8,2178
20:18:53.347991,35953,489,1,8,469
20:18:53.348539,35953,489,2,8,2178
20:18:53.349105,35953,489,3,8,2178
20:18:53.353586,35953,489,11,8,469
20:18:53.354126,35953,489,12,8,2178
20:18:53.354709,35953,489,13,8,1889
20:18:53.359265,35953,490,1,8,469
20:18:53.359822,35953,490,2,8,2178
20:18:53.360432,35953,490,3,8,2178
20:18:53.365046,35953,490,11,8,469
20:18:53.365587,35953,490,12,8,2178
20:18:53.366158,35953,490,13,8,2178
20:18:53.370645,35953,491,1,8,469
20:18:53.371204,35953,491,2,8,2178
20:18:53.371798,35953,491,3,8,2178
20:18:53.376365,35953,491,11,8,469
20:18:53.376911,35953,491,12,8,2178
20:18:53.377493,35953,491,13,8,1889
20:18:53.381978,35953,492,1,8,469
20:18:53.382530,35953,492,2,8,2178
20:18:53.383130,35953,492,3,8,2178
20:18:53.387756,35953,492,11,8,469
20:18:53.388296,35953,492,12,8,2178
20:18:53.388949,35953,492,13,8,2178
20:18:53.393625,35953,493,1,8,469
20:18:53.394171,35953,493,2,8,2178
20:18:53.394819,35953,493,3,8,2178
20:18:53.399324,35953,493,11,8,469
20:18:53.399878,35953,493,12,8,2178
20:18:53.400481,35953,493,13,8,1889
20:18:53.405020,35953,494,1,8,469
20:18:53.405569,35953,494,2,8,2178
20:18:53.406172,35953,494,3,8,2178
20:18:53.410728,35953,494,11,8,469
20:18:53.411289,35953,494,12,8,2178
20:18:53.411891,35953,494,13,8,2178
20:18:53.416422,35953,495,1,8,469
20:18:53.416974,7659,495,2,8,101
20:18:53.416975,35953,495,2,8,2049
20:18:53.417565,35953,495,3,8,2178
20:18:53.422093,35953,495,11,8,469
20:18:53.422648,35953,495,12,8,2178
20:18:53.423240,35953,495,13,8,1889
20:18:53.427813,35953,496,1,8,469
20:18:53.428369,35953,496,2,8,1953
20:18:53.428973,35953,496,3,8,1953
20:18:53.433629,35953,496,11,8,469
20:18:53.434183,35953,496,12,8,2178
20:18:53.434801,35953,496,13,8,2178
20:18:53.439392,35953,497,1,8,469
20:18:53.439940,35953,497,2,8,2178
20:18:53.440539,35953,497,3,8,2178
20:18:53.445100,35953,497,11,8,469
20:18:53.445650,35953,497,12,8,2178
20:18:53.446230,35953,497,13,8,1889
20:18:53.450718,35953,498,1,8,469
20:18:53.451267,35953,498,2,8,2178
20:18:53.451851,35953,498,3,8,2178
20:18:53.456349,35953,498,11,8,469
20:18:53.457028,35953,498,12,8,2178
20:18:53.457568,35953,498,13,8,2178
20:18:53.462011,35953,499,1,8,469
20:18:53.462576,35953,499,2,8,2178
20:18:53.463259,35953,499,3,8,2178
20:18:53.467903,35953,499,11,8,469
20:18:53.468464,35953,499,12,8,2178
20:18:53.469051,35953,499,13,8,1889
20:18:53.473670,35953,500,1,8,469
20:18:53.474226,35953,500,2,8,2178
20:18:53.474819,35953,500,3,8,2178
20:18:53.479385,35953,500,11,8,469
20:18:53.479928,35953,500,12,8,2178
20:18:53.480527,35953,500,13,8,2178
20:18:53.485063,35953,501,1,8,469
20:18:53.485622,35953,501,2,8,2178
20:18:53.486213,35953,501,3,8,2178
20:18:53.490759,35953,501,11,8,469
20:18:53.491308,35953,501,12,8,2178
20:18:53.491882,35953,501,13,8,1889
20:18:53.496387,35953,502,1,8,469
20:18:53.496952,35953,502,2,8,2178
20:18:53.497548,35953,502,3,8,2178
20:18:53.502296,35953,502,11,8,469
20:18:53.502692,35953,502,12,8,2178
20:18:53.503392,35953,502,13,8,2178
20:18:53.507912,35953,503,1,8,469
20:18:53.508260,35953,503,2,8,2178
20:18:53.508964,35953,503,3,8,2178
20:18:53.513251,35953,503,11,8,469
20:18:53.513937,35953,503,12,8,2178
20:18:53.514355,35953,503,13,8,1889
20:18:53.518756,35953,504,1,8,469
20:18:53.519302,35953,504,2,8,1953
20:18:53.519928,35953,504,3,8,1953
20:18:53.524450,35953,504,11,8,469
20:18:53.525001,35953,504,12,8,2178
20:18:53.525625,35953,504,13,8,2178
20:18:53.530153,35953,505,1,8,469
20:18:53.530722,7659,505,2,8,101
20:18:53.530723,35953,505,2,8,2049
20:18:53.531361,35953,505,3,8,2178
20:18:53.536515,35953,505,11,8,469
20:18:53.537101,35953,505,12,8,2178
20:18:53.537679,35953,505,13,8,1889
20:18:53.542158,35953,506,1,8,469
20:18:53.542701,35953,506,2,8,2178
20:18:53.543345,35953,506,3,8,2178
20:18:53.547903,35953,506,11,8,469
20:18:53.548467,35953,506,12,8,2178
20:18:53.549108,35953,506,13,8,2178
20:18:53.553667,35953,507,1,8,469
20:18:53.554222,35953,507,2,8,1569
20:18:53.644469,7659,515,2,8,101
20:18:53.667469,35953,517,2,8,101
20:18:53.758021,7659,525,2,8,101
20:18:53.768876,7659,526,1,8,469
20:18:53.769427,7659,526,2,8,2178
20:18:53.770015,7659,526,3,8,2178
20:18:53.774589,7659,526,11,8,469
20:18:53.775137,7659,526,12,8,2178
20:18:53.775852,7659,526,13,8,2178
20:18:53.780376,7659,527,1,8,469
20:18:53.780926,35953,527,2,8,101
20:18:53.780927,7659,527,2,8,2049
20:18:53.781510,7659,527,3,8,2178
20:18:53.786120,7659,527,11,8,469
20:18:53.786662,7659,527,12,8,2178
20:18:53.787234,7659,527,13,8,1889
20:18:53.791746,7659,528,1,8,469
20:18:53.792288,7659,528,2,8,1953
20:18:53.792888,7659,528,3,8,1953
20:18:53.797518,7659,528,11,8,469
20:18:53.798061,7659,528,12,8,2178
20:18:53.798704,7659,528,13,8,2178
20:18:53.803234,7659,529,1,8,469
20:18:53.803787,7659,529,2,8,2178
20:18:53.804369,7659,529,3,8,2178
20:18:53.808862,7659,529,11,8,469
20:18:53.809403,7659,529,12,8,2178
20:18:53.810033,7659,529,13,8,1889
20:18:53.814516,7659,530,1,8,469
20:18:53.815058,7659,530,2,8,2178
20:18:53.815629,7659,530,3,8,2178
20:18:53.820167,7659,530,11,8,469
20:18:53.820712,7659,530,12,8,2178
20:18:53.821281,7659,530,13,8,2178
20:18:53.825818,7659,531,1,8,469
20:18:53.826369,7659,531,2,8,2178
20:18:53.826978,7659,531,3,8,2178
20:18:53.831510,7659,531,11,8,469
20:18:53.832066,7659,531,12,8,2178
20:18:53.832669,7659,531,13,8,1889
20:18:53.837232,7659,532,1,8,469
20:18:53.837773,7659,532,2,8,2178
20:18:53.838358,7659,532,3,8,2178
20:18:53.842920,7659,532,11,8,469
20:18:53.843463,7659,532,12,8,2178
20:18:53.844034,7659,532,13,8,2178
20:18:53.848511,7659,533,1,8,469
20:18:53.849052,7659,533,2,8,2178
20:18:53.849620,7659,533,3,8,2178
20:18:53.854122,7659,533,11,8,469
20:18:53.854667,7659,533,12,8,2178
20:18:53.855237,7659,533,13,8,1889
20:18:53.859699,7659,534,1,8,469
20:18:53.860240,7659,534,2,8,2178
20:18:53.860806,7659,534,3,8,2178
20:18:53.865346,7659,534,11,8,469
20:18:53.865890,7659,534,12,8,2178
20:18:53.866484,7659,534,13,8,2178
20:18:53.871057,7659,535,1,8,469
20:18:53.871607,7659,535,2,8,2178
20:18:53.872210,7659,535,3,8,2178
20:18:53.876702,7659,535,11,8,469
20:18:53.877243,7659,535,12,8,2178
20:18:53.877833,7659,535,13,8,1889
20:18:53.882328,7659,536,1,8,469
20:18:53.882871,7659,536,2,8,1953
20:18:53.883463,7659,536,3,8,1953
20:18:53.888034,7659,536,11,8,469
20:18:53.888575,7659,536,12,8,2178
20:18:53.889142,7659,536,13,8,2178
20:18:53.893663,7659,537,1,8,469
20:18:53.894209,35953,537,2,8,101
20:18:53.894210,7659,537,2,8,2049
20:18:53.894810,7659,537,3,8,2178
20:18:53.899348,7659,537,11,8,469
20:18:53.899907,7659,537,12,8,2178
20:18:53.900493,7659,537,13,8,1889
20:18:53.905089,7659,538,1,8,469
20:18:53.905638,7659,538,2,8,2178
20:18:53.906211,7659,538,3,8,2178
20:18:53.910846,7659,538,11,8,469
20:18:53.911399,7659,538,12,8,2178
20:18:53.911980,7659,538,13,8,2178
20:18:53.916545,7659,539,1,8,469
20:18:53.917112,7659,539,2,8,2178
20:18:53.917688,7659,539,3,8,2178
20:18:53.922279,7659,539,11,8,469
20:18:53.922836,7659,539,12,8,2178
20:18:53.923410,7659,539,13,8,1889
20:18:53.927922,7659,540,1,8,469
20:18:53.928628,7659,540,2,8,2178
20:18:53.929214,7659,540,3,8,2178
20:18:53.933503,7659,540,11,8,469
20:18:53.934153,7659,540,12,8,2178
20:18:53.934800,7659,540,13,8,2178
20:18:53.939164,7659,541,1,8,469
20:18:53.939733,7659,541,2,8,2178
20:18:53.940345,7659,541,3,8,2178
20:18:53.945038,7659,541,11,8,469
20:18:53.945395,7659,541,12,8,2178
20:18:53.946213,7659,541,13,8,1889
20:18:53.950598,7659,542,1,8,469
20:18:53.951175,7659,542,2,8,2178
20:18:53.951771,7659,542,3,8,2178
20:18:53.956384,7659,542,11,8,469
20:18:53.956936,7659,542,12,8,2178
20:18:53.957533,7659,542,13,8,2178
20:18:53.962037,7659,543,1,8,469
20:18:53.962592,7659,543,2,8,2178
20:18:53.963227,7659,543,3,8,2178
20:18:53.967794,7659,543,11,8,469
20:18:53.968358,7659,543,12,8,2178
20:18:53.968952,7659,543,13,8,1889
20:18:53.973473,7659,544,1,8,469
20:18:53.974175,7659,544,2,8,1953
20:18:53.974770,7659,544,3,8,1953
20:18:53.979112,7659,544,11,8,469
20:18:53.979669,7659,544,12,8,2178
20:18:53.980259,7659,544,13,8,2178
20:18:53.984879,7659,545,1,8,469
20:18:53.985422,7659,545,2,8,2178
20:18:53.985999,7659,545,3,8,2178
20:18:53.990520,7659,545,11,8,469
20:18:53.991067,7659,545,12,8,2178
