time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:19:03.462282,293,18,7659,106,0,2,8,17424
20:19:03.463016,293,19,7659,94,12,2,8,15112
20:19:03.467396,294,7,7659,106,0,2,8,3752
20:19:03.467969,294,8,7659,106,0,2,8,17424
20:19:03.468532,294,9,7659,106,0,2,8,17424
20:19:03.473053,294,17,7659,106,0,2,8,3752
20:19:03.473497,294,18,7659,106,0,2,8,17424
20:19:03.474167,294,19,7659,106,0,2,8,17424
20:19:03.478717,295,7,7659,106,0,2,8,3752
20:19:03.479433,295,8,7659,106,0,2,8,17424
20:19:03.479891,295,9,7659,106,0,2,8,17424
20:19:03.484413,295,17,7659,106,0,2,8,3752
20:19:03.484926,295,18,7659,106,0,2,8,17424
20:19:03.485588,295,19,7659,94,12,2,8,15112
20:19:03.489878,296,7,7659,106,0,2,8,3752
20:19:03.490778,296,8,7659,106,0,2,8,15624
20:19:03.491545,296,9,7659,106,0,2,8,15624
20:19:03.495623,296,17,7659,106,0,2,8,3752
20:19:03.496402,296,18,7659,106,0,2,8,17424
20:19:03.496975,296,19,7659,106,0,2,8,17424
20:19:03.501466,297,7,7659,106,0,2,8,3752
20:19:03.502176,297,8,7659,106,0,2,8,17424
20:19:03.502630,297,9,7659,106,0,2,8,17424
20:19:03.507027,297,17,7659,106,0,2,8,3752
20:19:03.507685,297,18,7659,106,0,2,8,17424
20:19:03.508431,297,19,7659,94,12,2,8,15112
20:19:03.512808,298,7,7659,106,0,2,8,3752
20:19:03.513576,298,8,7659,106,0,2,8,17424
20:19:03.514286,298,9,7659,106,0,2,8,17424
20:19:03.518654,298,17,7659,106,0,2,8,3752
20:19:03.519273,298,18,7659,106,0,2,8,17424
20:19:03.519825,298,19,7659,106,0,2,8,17424
20:19:03.524405,299,7,7659,106,0,2,8,3752
20:19:03.525307,299,8,35953,5,0,2,8,808
20:19:03.525308,299,8,7659,101,5,2,8,16392
20:19:03.525629,299,9,7659,106,0,2,8,17424
20:19:03.530250,299,17,7659,106,0,2,8,3752
20:19:03.531209,299,18,7659,106,0,2,8,17424
20:19:03.531609,299,19,7659,94,12,2,8,15112
20:19:03.535941,300,7,7659,106,0,2,8,3752
20:19:03.536722,300,8,7659,106,0,2,8,17424
20:19:03.537469,300,9,7659,106,0,2,8,17424
20:19:03.541957,300,17,7659,106,0,2,8,3752
20:19:03.542457,300,18,7659,106,0,2,8,17424
20:19:03.543141,300,19,7659,106,0,2,8,17424
20:19:03.547580,301,7,7659,106,0,2,8,3752
20:19:03.548245,301,8,7659,106,0,2,8,17424
20:19:03.548740,301,9,7659,106,0,2,8,17424
20:19:03.553249,301,17,7659,106,0,2,8,3752
20:19:03.553972,301,18,7659,106,0,2,8,17424
20:19:03.554608,301,19,7659,94,12,2,8,15112
20:19:03.559104,302,7,7659,106,0,2,8,3752
20:19:03.559784,302,8,7659,106,0,2,8,17424
20:19:03.560406,302,9,7659,106,0,2,8,17424
20:19:03.564788,302,17,7659,106,0,2,8,3752
20:19:03.565634,302,18,7659,106,0,2,8,17424
20:19:03.566029,302,19,7659,106,0,2,8,17424
20:19:03.570470,303,7,7659,106,0,2,8,3752
20:19:03.571531,303,8,7659,106,0,2,8,17424
20:19:03.571954,303,9,7659,106,0,2,8,17424
20:19:03.576117,303,17,7659,106,0,2,8,3752
20:19:03.576920,303,18,7659,106,0,2,8,17424
20:19:03.577520,303,19,7659,94,12,2,8,15112
20:19:03.581820,304,7,7659,106,0,2,8,3752
20:19:03.582871,304,8,7659,106,0,2,8,15624
20:19:03.583163,304,9,7659,106,0,2,8,15624
20:19:03.587727,304,17,7659,106,0,2,8,3752
20:19:03.588412,304,18,7659,106,0,2,8,17424
20:19:03.589012,304,19,7659,106,0,2,8,17424
20:19:03.593364,305,7,7659,106,0,2,8,3752
20:19:03.594153,305,8,7659,106,0,2,8,17424
20:19:03.594597,305,9,7659,106,0,2,8,17424
20:19:03.599144,305,17,7659,106,0,2,8,3752
20:19:03.599813,305,18,7659,106,0,2,8,17424
20:19:03.600433,305,19,7659,94,12,2,8,15112
20:19:03.604704,306,7,7659,106,0,2,8,3752
20:19:03.605485,306,8,7659,106,0,2,8,17424
20:19:03.606034,306,9,7659,106,0,2,8,17424
20:19:03.610470,306,17,7659,106,0,2,8,3752
20:19:03.611262,306,18,7659,106,0,2,8,17424
20:19:03.611685,306,19,7659,106,0,2,8,17424
20:19:03.616324,307,7,7659,106,0,2,8,3752
20:19:03.616990,307,8,7659,106,0,2,8,17424
20:19:03.617504,307,9,7659,106,0,2,8,17424
20:19:03.621985,307,17,7659,106,0,2,8,3752
20:19:03.622634,307,18,7659,106,0,2,8,17424
20:19:03.623232,307,19,7659,94,12,2,8,15112
20:19:03.628024,308,7,7659,106,0,2,8,3752
20:19:03.628439,308,8,7659,106,0,2,8,17424
20:19:03.628920,308,9,7659,106,0,2,8,17424
20:19:03.633339,308,17,7659,106,0,2,8,3752
20:19:03.634035,308,18,7659,106,0,2,8,17424
20:19:03.634513,308,19,7659,106,0,2,8,17424
20:19:03.639050,309,7,7659,106,0,2,8,3752
20:19:03.639896,309,8,35953,5,0,2,8,808
20:19:03.639896,309,8,7659,101,5,2,8,16392
20:19:03.640382,309,9,7659,106,0,2,8,17424
20:19:03.644918,309,17,7659,106,0,2,8,3752
20:19:03.645576,309,18,7659,106,0,2,8,17424
20:19:03.646322,309,19,7659,94,12,2,8,15112
20:19:03.650709,310,7,7659,106,0,2,8,3752
20:19:03.651339,310,8,7659,106,0,2,8,17424
20:19:03.651871,310,9,7659,106,0,2,8,17424
20:19:03.656302,310,17,7659,106,0,2,8,3752
20:19:03.657105,310,18,7659,106,0,2,8,17424
20:19:03.657526,310,19,7659,106,0,2,8,17424
20:19:03.662373,311,7,7659,106,0,2,8,3752
20:19:03.662778,311,8,7659,106,0,2,8,17424
20:19:03.663425,311,9,7659,106,0,2,8,17424
20:19:03.668032,311,17,7659,106,0,2,8,3752
20:19:03.668477,311,18,7659,106,0,2,8,17424
20:19:03.669149,311,19,7659,94,12,2,8,15112
20:19:03.673579,312,7,7659,106,0,2,8,3752
20:19:03.674301,312,8,7659,106,0,2,8,15624
20:19:03.674949,312,9,7659,106,0,2,8,15624
20:19:03.679367,312,17,7659,106,0,2,8,3752
20:19:03.680037,312,18,7659,106,0,2,8,17424
20:19:03.680531,312,19,7659,106,0,2,8,17424
20:19:03.685098,313,7,7659,106,0,2,8,3752
20:19:03.685983,313,8,7659,106,0,2,8,17424
20:19:03.686414,313,9,7659,106,0,2,8,17424
20:19:03.690969,313,17,7659,106,0,2,8,3752
20:19:03.691585,313,18,7659,106,0,2,8,17424
20:19:03.692347,313,19,7659,94,12,2,8,15112
20:19:03.696647,314,7,7659,106,0,2,8,3752
20:19:03.697405,314,8,7659,106,0,2,8,17424
20:19:03.697932,314,9,7659,106,0,2,8,17424
20:19:03.702466,314,17,7659,106,0,2,8,3752
20:19:03.703284,314,18,7659,106,0,2,8,17424
20:19:03.703751,314,19,7659,106,0,2,8,17424
20:19:03.708240,315,7,7659,106,0,2,8,3752
20:19:03.709101,315,8,7659,106,0,2,8,17424
20:19:03.709630,315,9,7659,106,0,2,8,17424
20:19:03.714049,315,17,7659,106,0,2,8,3752
20:19:03.714888,315,18,7659,106,0,2,8,17424
20:19:03.715557,315,19,7659,94,12,2,8,15112
20:19:03.719823,316,7,7659,106,0,2,8,3752
20:19:03.720502,316,8,7659,106,0,2,8,17424
20:19:03.721057,316,9,7659,106,0,2,8,17424
20:19:03.725557,316,17,7659,106,0,2,8,3752
20:19:03.726404,316,18,7659,106,0,2,8,17424
20:19:03.726821,316,19,7659,106,0,2,8,17424
20:19:03.731375,317,7,7659,106,0,2,8,3752
20:19:03.732037,317,8,7659,106,0,2,8,17424
20:19:03.732518,317,9,7659,106,0,2,8,17424
20:19:03.737397,317,17,7659,106,0,2,8,3752
20:19:03.737839,317,18,7659,106,0,2,8,17424
20:19:03.738475,317,19,7659,94,12,2,8,15112
20:19:03.742931,318,7,7659,106,0,2,8,3752
20:19:03.743727,318,8,7659,106,0,2,8,17424
20:19:03.744175,318,9,7659,106,0,2,8,17424
20:19:03.748858,318,17,7659,106,0,2,8,3752
20:19:03.749546,318,18,7659,106,0,2,8,17424
20:19:03.750115,318,19,7659,106,0,2,8,17424
20:19:03.754409,319,7,7659,106,0,2,8,3752
20:19:03.755215,319,8,35953,5,0,2,8,808
20:19:03.755215,319,8,7659,101,5,2,8,16392
20:19:03.755780,319,9,7659,106,0,2,8,17424
20:19:03.760253,319,17,7659,106,0,2,8,3752
20:19:03.760905,319,18,7659,106,0,2,8,17424
20:19:03.761752,319,19,7659,94,12,2,8,15112
20:19:03.766049,320,7,7659,106,0,2,8,3752
20:19:03.766979,320,8,7659,106,0,2,8,15624
20:19:03.767384,320,9,7659,106,0,2,8,15624
20:19:03.772010,320,17,7659,106,0,2,8,3752
20:19:03.772562,320,18,7659,106,0,2,8,17424
20:19:03.773173,320,19,7659,106,0,2,8,17424
20:19:03.777812,321,7,7659,106,0,2,8,3752
20:19:03.778584,321,8,7659,106,0,2,8,17424
20:19:03.778999,321,9,7659,106,0,2,8,17424
20:19:03.783619,321,17,7659,106,0,2,8,3752
20:19:03.784397,321,18,7659,106,0,2,8,17424
20:19:03.785174,321,19,7659,94,12,2,8,15112
20:19:03.789781,322,7,7659,106,0,2,8,3752
20:19:03.790313,322,8,7659,106,0,2,8,17424
20:19:03.790881,322,9,7659,106,0,2,8,17424
20:19:03.795499,322,17,7659,106,0,2,8,3752
20:19:03.796101,322,18,7659,106,0,2,8,17424
20:19:03.796540,322,19,7659,106,0,2,8,17424
20:19:03.801347,323,7,7659,106,0,2,8,3752
20:19:03.801860,323,8,7659,77,0,2,8,12552
20:19:03.871272,329,8,35953,5,0,2,8,808
20:19:03.917709,333,8,7659,5,0,2,8,808
20:19:03.986638,339,8,35953,5,0,2,8,808
20:19:03.997717,340,7,35953,106,0,2,8,3752
20:19:03.998455,340,8,35953,106,0,2,8,17424
20:19:03.998975,340,9,35953,106,0,2,8,17424
20:19:04.003734,340,17,35953,106,0,2,8,3752
20:19:04.004275,340,18,35953,106,0,2,8,17424
20:19:04.004890,340,19,35953,106,0,2,8,17424
20:19:04.009226,341,7,35953,106,0,2,8,3752
20:19:04.010011,341,8,35953,106,0,2,8,17424
20:19:04.010744,341,9,35953,106,0,2,8,17424
20:19:04.017951,341,17,35953,106,0,2,8,3752
20:19:04.018534,341,18,35953,106,0,2,8,17424
20:19:04.018864,341,19,35953,94,12,2,8,15112
20:19:04.020845,342,7,35953,106,0,2,8,3752
20:19:04.021497,342,8,35953,106,0,2,8,17424
20:19:04.022064,342,9,35953,106,0,2,8,17424
20:19:04.026778,342,17,35953,106,0,2,8,3752
20:19:04.027483,342,18,35953,106,0,2,8,17424
20:19:04.027885,342,19,35953,106,0,2,8,17424
20:19:04.032521,343,7,35953,106,0,2,8,3752
20:19:04.033393,343,8,7659,5,0,2,8,808
20:19:04.033394,343,8,35953,101,5,2,8,16392
20:19:04.033749,343,9,35953,106,0,2,8,17424
20:19:04.038199,343,17,35953,106,0,2,8,3752
20:19:04.038900,343,18,35953,106,0,2,8,17424
20:19:04.039938,343,19,35953,94,12,2,8,15112
20:19:04.044201,344,7,35953,106,0,2,8,3752
20:19:04.044665,344,8,35953,106,0,2,8,15624
20:19:04.045397,344,9,35953,106,0,2,8,15624
20:19:04.049900,344,17,35953,106,0,2,8,3752
20:19:04.050479,344,18,35953,106,0,2,8,17424
20:19:04.051315,344,19,35953,106,0,2,8,17424
20:19:04.055790,345,7,35953,106,0,2,8,3752
20:19:04.056605,345,8,35953,106,0,2,8,17424
20:19:04.057068,345,9,35953,106,0,2,8,17424
20:19:04.061653,345,17,35953,106,0,2,8,3752
20:19:04.062396,345,18,35953,106,0,2,8,17424
20:19:04.062955,345,19,35953,94,12,2,8,15112
20:19:04.067482,346,7,35953,106,0,2,8,3752
20:19:04.068214,346,8,35953,106,0,2,8,17424
20:19:04.068921,346,9,35953,106,0,2,8,17424
20:19:04.073254,346,17,35953,106,0,2,8,3752
20:19:04.073970,346,18,35953,106,0,2,8,17424
20:19:04.074568,346,19,35953,106,0,2,8,17424
20:19:04.079059,347,7,35953,106,0,2,8,3752
20:19:04.079788,347,8,35953,106,0,2,8,17424
20:19:04.080422,347,9,35953,106,0,2,8,17424
20:19:04.084907,347,17,35953,106,0,2,8,3752
20:19:04.085479,347,18,35953,106,0,2,8,17424
20:19:04.086462,347,19,35953,94,12,2,8,15112
20:19:04.090717,348,7,35953,106,0,2,8,3752
20:19:04.091535,348,8,35953,106,0,2,8,17424
20:19:04.092022,348,9,35953,106,0,2,8,17424
20:19:04.096640,348,17,35953,106,0,2,8,3752
20:19:04.097267,348,18,35953,106,0,2,8,17424
20:19:04.097714,348,19,35953,106,0,2,8,17424
20:19:04.102431,349,7,35953,106,0,2,8,3752
20:19:04.103207,349,8,35953,106,0,2,8,17424
20:19:04.103607,349,9,35953,106,0,2,8,17424
20:19:04.108202,349,17,35953,106,0,2,8,3752
20:19:04.108885,349,18,35953,106,0,2,8,17424
20:19:04.109883,349,19,35953,94,12,2,8,15112
20:19:04.114071,350,7,35953,106,0,2,8,3752
20:19:04.114667,350,8,35953,106,0,2,8,17424
20:19:04.115238,350,9,35953,106,0,2,8,17424
20:19:04.119923,350,17,35953,106,0,2,8,3752
20:19:04.120587,350,18,35953,106,0,2,8,17424
20:19:04.121150,350,19,35953,106,0,2,8,17424
20:19:04.125529,351,7,35953,106,0,2,8,3752
20:19:04.126146,351,8,35953,106,0,2,8,17424
20:19:04.126677,351,9,35953,106,0,2,8,17424
20:19:04.131374,351,17,35953,106,0,2,8,3752
20:19:04.132103,351,18,35953,106,0,2,8,17424
20:19:04.132811,351,19,35953,94,12,2,8,15112
20:19:04.137430,352,7,35953,106,0,2,8,3752
20:19:04.137976,352,8,35953,106,0,2,8,15624
20:19:04.138574,352,9,35953,106,0,2,8,15624
20:19:04.143158,352,17,35953,106,0,2,8,3752
20:19:04.143813,352,18,35953,106,0,2,8,17424
20:19:04.144321,352,19,35953,106,0,2,8,17424
20:19:04.148947,353,7,35953,106,0,2,8,3752
20:19:04.149654,353,8,7659,5,0,2,8,808
20:19:04.149654,353,8,35953,101,5,2,8,16392
20:19:04.150307,353,9,35953,106,0,2,8,17424
20:19:04.154859,353,17,35953,106,0,2,8,3752
20:19:04.155483,353,18,35953,106,0,2,8,17424
20:19:04.156482,353,19,35953,94,12,2,8,15112
20:19:04.161026,354,7,35953,106,0,2,8,3752
20:19:04.161561,354,8,35953,106,0,2,8,17424
20:19:04.162106,354,9,35953,106,0,2,8,17424
20:19:04.212452,354,17,35953,106,0,2,8,3752
20:19:04.213168,354,18,35953,106,0,2,8,17424
20:19:04.213761,354,19,35953,106,0,2,8,17424
20:19:04.218465,355,7,35953,106,0,2,8,3752
20:19:04.219141,355,8,35953,106,0,2,8,17424
20:19:04.219607,355,9,35953,106,0,2,8,17424
20:19:04.224430,355,17,35953,106,0,2,8,3752
20:19:04.224988,355,18,35953,106,0,2,8,17424
20:19:04.225581,355,19,35953,94,12,2,8,15112
20:19:04.230387,356,7,35953,106,0,2,8,3752
20:19:04.230891,356,8,35953,106,0,2,8,17424
20:19:04.231468,356,9,35953,106,0,2,8,17424
20:19:04.236149,356,17,35953,106,0,2,8,3752
20:19:04.236869,356,18,35953,106,0,2,8,17424
20:19:04.237518,356,19,35953,106,0,2,8,17424
20:19:04.245875,357,7,35953,106,0,2,8,3752
20:19:04.246182,357,8,35953,106,0,2,8,17424
20:19:04.246479,357,9,35953,106,0,2,8,17424
20:19:04.247659,357,17,35953,106,0,2,8,3752
20:19:04.248381,357,18,35953,106,0,2,8,17424
20:19:04.249156,357,19,35953,94,12,2,8,15112
20:19:04.268668,358,7,35953,106,0,2,8,3752
20:19:04.269125,358,8,35953,106,0,2,8,17424
20:19:04.269407,358,9,35953,106,0,2,8,17424
20:19:04.270477,358,17,35953,106,0,2,8,3752
20:19:04.270874,358,18,35953,106,0,2,8,17424
20:19:04.271187,358,19,35953,106,0,2,8,17424
20:19:04.275502,359,7,35953,106,0,2,8,3752
20:19:04.276342,359,8,35953,106,0,2,8,17424
20:19:04.276774,359,9,35953,106,0,2,8,17424
20:19:04.281440,359,17,35953,106,0,2,8,3752
20:19:04.282195,359,18,35953,106,0,2,8,17424
20:19:04.282803,359,19,35953,94,12,2,8,15112
20:19:04.287377,360,7,35953,106,0,2,8,3752
20:19:04.287790,360,8,35953,106,0,2,8,15624
20:19:04.288477,360,9,35953,106,0,2,8,15624
20:19:04.292982,360,17,35953,106,0,2,8,3752
20:19:04.293531,360,18,35953,106,0,2,8,17424
20:19:04.294098,360,19,35953,106,0,2,8,17424
20:19:04.298853,361,7,35953,106,0,2,8,3752
20:19:04.299531,361,8,35953,106,0,2,8,17424
20:19:04.299884,361,9,35953,106,0,2,8,17424
20:19:04.304510,361,17,35953,106,0,2,8,3752
20:19:04.305092,361,18,35953,106,0,2,8,17424
20:19:04.305648,361,19,35953,94,12,2,8,15112
20:19:04.310045,362,7,35953,106,0,2,8,3752
20:19:04.310657,362,8,35953,106,0,2,8,17424
20:19:04.311269,362,9,35953,106,0,2,8,17424
20:19:04.315644,362,17,35953,106,0,2,8,3752
20:19:04.316509,362,18,35953,106,0,2,8,17424
20:19:04.317015,362,19,35953,106,0,2,8,17424
20:19:04.321498,363,7,35953,106,0,2,8,3752
20:19:04.322127,363,8,7659,5,0,2,8,808
20:19:04.322128,363,8,35953,101,5,2,8,16392
20:19:04.322584,363,9,35953,106,0,2,8,17424
20:19:04.327273,363,17,35953,106,0,2,8,3752
20:19:04.327928,363,18,35953,106,0,2,8,17424
20:19:04.328543,363,19,35953,94,12,2,8,15112
20:19:04.332960,364,7,35953,106,0,2,8,3752
20:19:04.333597,364,8,35953,106,0,2,8,17424
20:19:04.334125,364,9,35953,106,0,2,8,17424
20:19:04.338848,364,17,35953,106,0,2,8,3752
20:19:04.339441,364,18,35953,106,0,2,8,17424
20:19:04.339891,364,19,35953,106,0,2,8,17424
20:19:04.344699,365,7,35953,106,0,2,8,3752
20:19:04.345160,365,8,35953,106,0,2,8,17424
20:19:04.345707,365,9,35953,106,0,2,8,17424
20:19:04.350147,365,17,35953,106,0,2,8,3752
20:19:04.350840,365,18,35953,106,0,2,8,17424
20:19:04.351627,365,19,35953,94,12,2,8,15112
20:19:04.355736,366,7,35953,106,0,2,8,3752
20:19:04.356375,366,8,35953,106,0,2,8,17424
20:19:04.357474,366,9,35953,106,0,2,8,17424
20:19:04.361598,366,17,35953,106,0,2,8,3752
20:19:04.361979,366,18,35953,106,0,2,8,17424
20:19:04.362430,366,19,35953,106,0,2,8,17424
20:19:04.367101,367,7,35953,106,0,2,8,3752
20:19:04.367584,367,8,35953,106,0,2,8,17424
20:19:04.368225,367,9,35953,106,0,2,8,17424
20:19:04.372596,367,17,35953,106,0,2,8,3752
20:19:04.373274,367,18,35953,106,0,2,8,17424
20:19:04.374075,367,19,35953,94,12,2,8,15112
20:19:04.378440,368,7,35953,106,0,2,8,3752
20:19:04.379092,368,8,35953,106,0,2,8,15624
20:19:04.379642,368,9,35953,106,0,2,8,15624
20:19:04.384038,368,17,35953,106,0,2,8,3752
20:19:04.384831,368,18,35953,106,0,2,8,17424
20:19:04.385278,368,19,35953,106,0,2,8,17424
20:19:04.389763,369,7,35953,106,0,2,8,3752
20:19:04.390485,369,8,35953,106,0,2,8,17424
20:19:04.391003,369,9,35953,106,0,2,8,17424
20:19:04.395661,369,17,35953,106,0,2,8,3752
20:19:04.396181,369,18,35953,106,0,2,8,17424
20:19:04.396797,369,19,35953,94,12,2,8,15112
20:19:04.401101,370,7,35953,106,0,2,8,3752
20:19:04.401862,370,8,35953,106,0,2,8,17424
20:19:04.402405,370,9,35953,106,0,2,8,17424
20:19:04.406777,370,17,35953,106,0,2,8,3752
20:19:04.407472,370,18,35953,106,0,2,8,17424
20:19:04.408097,370,19,35953,106,0,2,8,17424
20:19:04.412764,371,7,35953,106,0,2,8,3752
20:19:04.413263,371,8,35953,106,0,2,8,17424
20:19:04.413740,371,9,35953,106,0,2,8,17424
20:19:04.418170,371,17,35953,106,0,2,8,3752
20:19:04.418922,371,18,35953,106,0,2,8,17424
20:19:04.419530,371,19,35953,94,12,2,8,15112
20:19:04.424059,372,7,35953,106,0,2,8,3752
20:19:04.424592,372,8,35953,106,0,2,8,17424
20:19:04.425123,372,9,35953,106,0,2,8,17424
20:19:04.430096,372,17,35953,106,0,2,8,3752
20:19:04.430450,372,18,35953,106,0,2,8,17424
20:19:04.430864,372,19,35953,106,0,2,8,17424
20:19:04.435194,373,7,35953,106,0,2,8,3752
20:19:04.435963,373,8,7659,5,0,2,8,808
20:19:04.435963,373,8,35953,101,5,2,8,16392
20:19:04.436410,373,9,35953,106,0,2,8,17424
20:19:04.440911,373,17,35953,106,0,2,8,3752
20:19:04.441596,373,18,35953,106,0,2,8,17424
20:19:04.442311,373,19,35953,94,12,2,8,15112
20:19:04.446755,374,7,35953,106,0,2,8,3752
20:19:04.447298,374,8,35953,106,0,2,8,17424
20:19:04.447821,374,9,35953,106,0,2,8,17424
20:19:04.452155,374,17,35953,106,0,2,8,3752
20:19:04.452897,374,18,35953,106,0,2,8,17424
20:19:04.453451,374,19,35953,106,0,2,8,17424
20:19:04.457863,375,7,35953,106,0,2,8,3752
20:19:04.458730,375,8,35953,106,0,2,8,17424
20:19:04.459153,375,9,35953,106,0,2,8,17424
20:19:04.463500,375,17,35953,106,0,2,8,3752
20:19:04.464234,375,18,35953,106,0,2,8,17424
20:19:04.464856,375,19,35953,94,12,2,8,15112
20:19:04.469241,376,7,35953,106,0,2,8,3752
20:19:04.469896,376,8,35953,106,0,2,8,15624
20:19:04.470537,376,9,35953,106,0,2,8,15624
20:19:04.475018,376,17,35953,106,0,2,8,3752
20:19:04.475653,376,18,35953,106,0,2,8,17424
20:19:04.476115,376,19,35953,106,0,2,8,17424
20:19:04.480530,377,7,35953,106,0,2,8,3752
20:19:04.481207,377,8,35953,106,0,2,8,17424
20:19:04.481757,377,9,35953,106,0,2,8,17424
20:19:04.486305,377,17,35953,106,0,2,8,3752
20:19:04.486934,377,18,35953,106,0,2,8,17424
20:19:04.487637,377,19,35953,94,12,2,8,15112
20:19:04.491974,378,7,35953,106,0,2,8,3752
20:19:04.492683,378,8,35953,106,0,2,8,17424
20:19:04.493165,378,9,35953,106,0,2,8,17424
20:19:04.497753,378,17,35953,106,0,2,8,3752
20:19:04.498325,378,18,35953,106,0,2,8,17424
20:19:04.498974,378,19,35953,106,0,2,8,17424
20:19:04.503365,379,7,35953,106,0,2,8,3752
20:19:04.504046,379,8,35953,106,0,2,8,17424
20:19:04.504548,379,9,35953,106,0,2,8,17424
20:19:04.509157,379,17,35953,106,0,2,8,3752
20:19:04.509564,379,18,35953,106,0,2,8,17424
20:19:04.510265,379,19,35953,94,12,2,8,15112
20:19:04.514641,380,7,35953,106,0,2,8,3752
20:19:04.515437,380,8,35953,106,0,2,8,17424
20:19:04.515892,380,9,35953,106,0,2,8,17424
20:19:04.520164,380,17,35953,106,0,2,8,3752
20:19:04.520924,380,18,35953,106,0,2,8,17424
20:19:04.521473,380,19,35953,106,0,2,8,17424
20:19:04.525873,381,7,35953,106,0,2,8,3752
20:19:04.526649,381,8,35953,106,0,2,8,17424
20:19:04.527108,381,9,35953,106,0,2,8,17424
20:19:04.531679,381,17,35953,106,0,2,8,3752
20:19:04.532260,381,18,35953,106,0,2,8,17424
20:19:04.532938,381,19,35953,94,12,2,8,15112
20:19:04.537200,382,7,35953,106,0,2,8,3752
20:19:04.537877,382,8,35953,106,0,2,8,17424
20:19:04.538432,382,9,35953,106,0,2,8,17424
20:19:04.543032,382,17,35953,106,0,2,8,3752
20:19:04.543559,382,18,35953,106,0,2,8,17424
20:19:04.544105,382,19,35953,106,0,2,8,17424
20:19:04.548513,383,7,35953,106,0,2,8,3752
20:19:04.549270,383,8,7659,5,0,2,8,808
20:19:04.549271,383,8,35953,101,5,2,8,16392
20:19:04.549703,383,9,35953,106,0,2,8,17424
20:19:04.554109,383,17,35953,106,0,2,8,3752
20:19:04.554876,383,18,35953,106,0,2,8,17424
20:19:04.555573,383,19,35953,94,12,2,8,15112
20:19:04.559780,384,7,35953,106,0,2,8,3752
20:19:04.560482,384,8,35953,106,0,2,8,15624
20:19:04.561135,384,9,35953,106,0,2,8,15624
20:19:04.565609,384,17,35953,106,0,2,8,3752
20:19:04.566167,384,18,35953,106,0,2,8,17424
20:19:04.566726,384,19,35953,106,0,2,8,17424
20:19:04.571166,385,7,35953,106,0,2,8,3752
20:19:04.571734,385,8,35953,77,0,2,8,12552
20:19:04.661727,393,8,7659,5,0,2,8,808
20:19:04.684129,395,8,35953,5,0,2,8,808
20:19:04.774201,403,8,7659,5,0,2,8,808
20:19:04.784975,404,7,7659,106,0,2,8,3752
20:19:04.785739,404,8,7659,106,0,2,8,17424
20:19:04.786222,404,9,7659,106,0,2,8,17424
20:19:04.790701,404,17,7659,106,0,2,8,3752
20:19:04.791220,404,18,7659,106,0,2,8,17424
20:19:04.791771,404,19,7659,106,0,2,8,17424
20:19:04.796162,405,7,7659,106,0,2,8,3752
20:19:04.796917,405,8,35953,5,0,2,8,808
20:19:04.796917,405,8,7659,101,5,2,8,16392
20:19:04.797457,405,9,7659,106,0,2,8,17424
20:19:04.801735,405,17,7659,106,0,2,8,3752
20:19:04.802379,405,18,7659,106,0,2,8,17424
20:19:04.803163,405,19,7659,94,12,2,8,15112
20:19:04.807626,406,7,7659,106,0,2,8,3752
20:19:04.808196,406,8,7659,106,0,2,8,17424
20:19:04.808717,406,9,7659,106,0,2,8,17424
20:19:04.813087,406,17,7659,106,0,2,8,3752
20:19:04.813673,406,18,7659,106,0,2,8,17424
20:19:04.814209,406,19,7659,106,0,2,8,17424
20:19:04.818798,407,7,7659,106,0,2,8,3752
20:19:04.819399,407,8,7659,106,0,2,8,17424
20:19:04.820061,407,9,7659,106,0,2,8,17424
20:19:04.824324,407,17,7659,106,0,2,8,3752
20:19:04.825146,407,18,7659,106,0,2,8,17424
20:19:04.825792,407,19,7659,94,12,2,8,15112
20:19:04.830086,408,7,7659,106,0,2,8,3752
20:19:04.830774,408,8,7659,106,0,2,8,15624
20:19:04.831503,408,9,7659,106,0,2,8,15624
20:19:04.835858,408,17,7659,106,0,2,8,3752
20:19:04.836444,408,18,7659,106,0,2,8,17424
20:19:04.837083,408,19,7659,106,0,2,8,17424
20:19:04.841293,409,7,7659,106,0,2,8,3752
20:19:04.842034,409,8,7659,106,0,2,8,17424
20:19:04.842596,409,9,7659,106,0,2,8,17424
20:19:04.847094,409,17,7659,106,0,2,8,3752
20:19:04.847796,409,18,7659,106,0,2,8,17424
20:19:04.848310,409,19,7659,94,12,2,8,15112
20:19:04.852820,410,7,7659,106,0,2,8,3752
20:19:04.853377,410,8,7659,106,0,2,8,17424
20:19:04.853959,410,9,7659,106,0,2,8,17424
20:19:04.858450,410,17,7659,106,0,2,8,3752
20:19:04.859080,410,18,7659,106,0,2,8,17424
20:19:04.859729,410,19,7659,106,0,2,8,17424
20:19:04.864084,411,7,7659,106,0,2,8,3752
20:19:04.865428,411,8,7659,106,0,2,8,17424
20:19:04.866408,411,9,7659,106,0,2,8,17424
20:19:04.869787,411,17,7659,106,0,2,8,3752
20:19:04.870550,411,18,7659,106,0,2,8,17424
20:19:04.871110,411,19,7659,94,12,2,8,15112
20:19:04.875591,412,7,7659,106,0,2,8,3752
20:19:04.876176,412,8,7659,106,0,2,8,17424
20:19:04.876562,412,9,7659,106,0,2,8,17424
20:19:04.881035,412,17,7659,106,0,2,8,3752
