time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:18:51.589582,35953,340,18,60,61,1,2178,0,106,8,890
20:18:51.590249,35953,340,19,60,61,1,2178,0,106,8,890
20:18:51.595094,35953,341,7,55,61,1,469,0,106,8,890
20:18:51.595309,35953,341,8,60,61,1,2178,0,106,8,890
20:18:51.595930,35953,341,9,60,61,1,2178,0,106,8,890
20:18:51.600220,35953,341,17,55,61,2,469,0,106,8,890
20:18:51.600896,35953,341,18,60,61,1,2178,0,106,8,890
20:18:51.601574,35953,341,19,60,61,1,1889,0,94,8,890
20:18:51.605892,35953,342,7,55,61,2,469,0,106,8,890
20:18:51.606551,35953,342,8,60,61,1,2178,0,106,8,890
20:18:51.607051,35953,342,9,60,61,1,2178,0,106,8,890
20:18:51.611530,35953,342,17,55,61,1,469,0,106,8,890
20:18:51.612190,35953,342,18,60,61,1,2178,0,106,8,890
20:18:51.612885,35953,342,19,60,61,1,2178,0,106,8,890
20:18:51.617235,35953,343,7,55,61,2,469,0,106,8,890
20:18:51.617753,35953,343,8,60,61,1,2178,0,106,8,890
20:18:51.618322,35953,343,9,60,61,1,2178,0,106,8,890
20:18:51.622834,35953,343,17,55,61,2,469,0,106,8,890
20:18:51.623519,35953,343,18,60,61,1,2178,0,106,8,890
20:18:51.624153,35953,343,19,60,61,1,1889,0,94,8,890
20:18:51.628604,35953,344,7,55,61,1,469,0,106,8,890
20:18:51.629431,35953,344,8,60,61,1,1953,0,106,8,890
20:18:51.630046,35953,344,9,60,61,1,1953,0,106,8,890
20:18:51.634368,35953,344,17,55,61,2,469,0,106,8,890
20:18:51.635018,35953,344,18,60,61,1,2178,0,106,8,890
20:18:51.635553,35953,344,19,60,61,1,2178,0,106,8,890
20:18:51.640228,35953,345,7,55,61,2,469,0,106,8,890
20:18:51.640824,35953,345,8,60,61,1,2178,0,106,8,890
20:18:51.641388,35953,345,9,60,61,1,2178,0,106,8,890
20:18:51.645567,35953,345,17,55,61,1,469,0,106,8,890
20:18:51.646445,35953,345,18,60,61,1,2178,0,106,8,890
20:18:51.646998,35953,345,19,60,61,1,1889,0,94,8,890
20:18:51.651461,35953,346,7,55,61,2,469,0,106,8,890
20:18:51.652037,35953,346,8,60,61,1,2178,0,106,8,890
20:18:51.652540,35953,346,9,60,61,1,2178,0,106,8,890
20:18:51.656913,35953,346,17,55,61,1,469,0,106,8,890
20:18:51.657623,35953,346,18,60,61,1,2178,0,106,8,890
20:18:51.658197,35953,346,19,60,61,1,2178,0,106,8,890
20:18:51.662554,35953,347,7,55,61,2,469,0,106,8,890
20:18:51.663154,35953,347,8,60,61,1,2178,0,106,8,890
20:18:51.663729,35953,347,9,60,61,1,2178,0,106,8,890
20:18:51.668233,35953,347,17,55,61,2,469,0,106,8,890
20:18:51.668883,35953,347,18,60,61,1,2178,0,106,8,890
20:18:51.669572,35953,347,19,60,61,1,1889,0,94,8,890
20:18:51.674371,35953,348,7,55,61,1,469,0,106,8,890
20:18:51.674664,35953,348,8,60,61,1,2178,0,106,8,890
20:18:51.675295,35953,348,9,60,61,1,2178,0,106,8,890
20:18:51.679686,35953,348,17,55,61,2,469,0,106,8,890
20:18:51.680406,35953,348,18,60,61,1,2178,0,106,8,890
20:18:51.680918,35953,348,19,60,61,1,2178,0,106,8,890
20:18:51.685316,35953,349,7,55,61,2,469,0,106,8,890
20:18:51.686020,35953,349,8,60,61,1,2178,0,106,8,890
20:18:51.686814,35953,349,9,60,61,1,2178,0,106,8,890
20:18:51.691032,35953,349,17,55,61,1,469,0,106,8,890
20:18:51.691709,35953,349,18,60,61,1,2178,0,106,8,890
20:18:51.692558,35953,349,19,60,61,1,1889,0,94,8,890
20:18:51.696602,35953,350,7,55,61,2,469,0,106,8,890
20:18:51.697317,7659,350,8,60,48,2,116,0,5,9,890
20:18:51.697318,35953,350,8,60,61,1,2049,0,101,8,890
20:18:51.697852,35953,350,9,60,61,1,2178,0,106,8,890
20:18:51.702257,35953,350,17,55,61,2,469,0,106,8,890
20:18:51.703118,35953,350,18,60,61,1,2178,0,106,8,890
20:18:51.703380,35953,350,19,60,61,1,2178,0,106,8,890
20:18:51.707737,35953,351,7,55,61,1,469,0,106,8,890
20:18:51.708580,35953,351,8,60,61,1,2178,0,106,8,890
20:18:51.709089,35953,351,9,60,61,1,2178,0,106,8,890
20:18:51.713764,35953,351,17,55,61,2,469,0,106,8,890
20:18:51.714181,35953,351,18,60,61,1,2178,0,106,8,890
20:18:51.714941,35953,351,19,60,61,1,1889,0,94,8,890
20:18:51.719232,35953,352,7,55,61,1,469,0,106,8,890
20:18:51.720091,35953,352,8,60,61,1,1953,0,106,8,890
20:18:51.720857,35953,352,9,60,61,1,1953,0,106,8,890
20:18:51.725106,35953,352,17,55,61,2,469,0,106,8,890
20:18:51.725485,35953,352,18,60,61,1,2178,0,106,8,890
20:18:51.726163,35953,352,19,60,61,1,2178,0,106,8,890
20:18:51.730545,35953,353,7,55,61,2,469,0,106,8,890
20:18:51.731351,35953,353,8,60,61,1,2178,0,106,8,890
20:18:51.731814,35953,353,9,60,61,1,2178,0,106,8,890
20:18:51.736165,35953,353,17,55,61,1,469,0,106,8,890
20:18:51.736994,35953,353,18,60,61,1,2178,0,106,8,890
20:18:51.737518,35953,353,19,60,61,1,1889,0,94,8,890
20:18:51.741923,35953,354,7,55,61,2,469,0,106,8,890
20:18:51.742671,35953,354,8,60,61,1,2178,0,106,8,890
20:18:51.743241,35953,354,9,60,61,1,2178,0,106,8,890
20:18:51.747781,35953,354,17,55,61,2,469,0,106,8,890
20:18:51.748353,35953,354,18,60,61,1,2178,0,106,8,890
20:18:51.749002,35953,354,19,60,61,1,2178,0,106,8,890
20:18:51.753441,35953,355,7,55,61,1,469,0,106,8,890
20:18:51.754045,35953,355,8,60,61,1,2178,0,106,8,890
20:18:51.754623,35953,355,9,60,61,1,2178,0,106,8,890
20:18:51.759268,35953,355,17,55,61,2,469,0,106,8,890
20:18:51.759795,35953,355,18,60,61,1,2178,0,106,8,890
20:18:51.760375,35953,355,19,60,61,1,1889,0,94,8,890
20:18:51.764675,35953,356,7,55,61,2,469,0,106,8,890
20:18:51.765314,35953,356,8,60,61,1,2178,0,106,8,890
20:18:51.765891,35953,356,9,60,61,1,2178,0,106,8,890
20:18:51.770419,35953,356,17,55,61,1,469,0,106,8,890
20:18:51.770979,35953,356,18,60,61,1,2178,0,106,8,890
20:18:51.772145,35953,356,19,60,61,1,2178,0,106,8,890
20:18:51.776052,35953,357,7,55,61,2,469,0,106,8,890
20:18:51.776586,35953,357,8,60,61,1,2178,0,106,8,890
20:18:51.777373,35953,357,9,60,61,1,2178,0,106,8,890
20:18:51.781596,35953,357,17,55,61,1,469,0,106,8,890
20:18:51.782220,35953,357,18,60,61,1,2178,0,106,8,890
20:18:51.783018,35953,357,19,60,61,1,1889,0,94,8,890
20:18:51.787190,35953,358,7,55,61,2,469,0,106,8,890
20:18:51.787997,35953,358,8,60,61,1,2178,0,106,8,890
20:18:51.788400,35953,358,9,60,61,1,2178,0,106,8,890
20:18:51.792775,35953,358,17,55,61,2,469,0,106,8,890
20:18:51.793575,35953,358,18,60,61,1,2178,0,106,8,890
20:18:51.794099,35953,358,19,60,61,1,2178,0,106,8,890
20:18:51.798551,35953,359,7,55,61,1,469,0,106,8,890
20:18:51.799401,35953,359,8,60,61,1,2178,0,106,8,890
20:18:51.799817,35953,359,9,60,61,1,2178,0,106,8,890
20:18:51.804172,35953,359,17,55,61,2,469,0,106,8,890
20:18:51.804906,35953,359,18,60,61,1,2178,0,106,8,890
20:18:51.805661,35953,359,19,60,61,1,1889,0,94,8,890
20:18:51.809826,35953,360,7,55,61,2,469,0,106,8,890
20:18:51.810642,7659,360,8,55,48,1,106,0,5,9,890
20:18:51.810643,35953,360,8,60,61,1,1857,0,101,8,890
20:18:51.811020,35953,360,9,60,61,1,1953,0,106,8,890
20:18:51.815375,35953,360,17,55,61,1,469,0,106,8,890
20:18:51.816068,35953,360,18,60,61,1,2178,0,106,8,890
20:18:51.816707,35953,360,19,60,61,1,2178,0,106,8,890
20:18:51.820990,35953,361,7,55,61,2,469,0,106,8,890
20:18:51.821676,35953,361,8,60,61,1,2178,0,106,8,890
20:18:51.822219,35953,361,9,60,61,1,2178,0,106,8,890
20:18:51.826843,35953,361,17,55,61,2,469,0,106,8,890
20:18:51.827590,35953,361,18,60,61,1,2178,0,106,8,890
20:18:51.828323,35953,361,19,60,61,1,1889,0,94,8,890
20:18:51.832472,35953,362,7,55,61,1,469,0,106,8,890
20:18:51.833195,35953,362,8,60,61,1,2178,0,106,8,890
20:18:51.833504,35953,362,9,60,61,1,2178,0,106,8,890
20:18:51.837970,35953,362,17,55,61,2,469,0,106,8,890
20:18:51.838595,35953,362,18,60,61,1,2178,0,106,8,890
20:18:51.839150,35953,362,19,60,61,1,2178,0,106,8,890
20:18:51.843702,35953,363,7,55,61,1,469,0,106,8,890
20:18:51.844445,35953,363,8,60,61,1,2178,0,106,8,890
20:18:51.845072,35953,363,9,60,61,1,2178,0,106,8,890
20:18:51.849426,35953,363,17,55,61,2,469,0,106,8,890
20:18:51.850058,35953,363,18,60,61,1,2178,0,106,8,890
20:18:51.850724,35953,363,19,60,61,1,1889,0,94,8,890
20:18:51.855362,35953,364,7,55,61,2,469,0,106,8,890
20:18:51.856138,35953,364,8,60,61,1,2178,0,106,8,890
20:18:51.856341,35953,364,9,60,61,1,2178,0,106,8,890
20:18:51.861043,35953,364,17,55,61,1,469,0,106,8,890
20:18:51.861567,35953,364,18,60,61,1,2178,0,106,8,890
20:18:51.862061,35953,364,19,60,61,1,2178,0,106,8,890
20:18:51.866416,35953,365,7,55,61,2,469,0,106,8,890
20:18:51.867198,35953,365,8,60,61,1,2178,0,106,8,890
20:18:51.867590,35953,365,9,60,61,1,2178,0,106,8,890
20:18:51.872236,35953,365,17,55,61,2,469,0,106,8,890
20:18:51.872757,35953,365,18,60,61,1,2178,0,106,8,890
20:18:51.873668,35953,365,19,60,61,1,1889,0,94,8,890
20:18:51.877718,35953,366,7,55,61,1,469,0,106,8,890
20:18:51.878708,35953,366,8,60,61,1,2178,0,106,8,890
20:18:51.879059,35953,366,9,60,61,1,2178,0,106,8,890
20:18:51.883448,35953,366,17,55,61,2,469,0,106,8,890
20:18:51.884211,35953,366,18,60,61,1,2178,0,106,8,890
20:18:51.884695,35953,366,19,60,61,1,2178,0,106,8,890
20:18:51.889248,35953,367,7,55,61,2,469,0,106,8,890
20:18:51.889890,35953,367,8,60,61,1,2178,0,106,8,890
20:18:51.890416,35953,367,9,60,61,1,2178,0,106,8,890
20:18:51.894836,35953,367,17,55,61,1,469,0,106,8,890
20:18:51.895609,35953,367,18,60,61,1,2178,0,106,8,890
20:18:51.896184,35953,367,19,60,61,1,1889,0,94,8,890
20:18:51.900609,35953,368,7,55,61,2,469,0,106,8,890
20:18:51.901301,35953,368,8,60,61,1,1953,0,106,8,890
20:18:51.901830,35953,368,9,60,61,1,1953,0,106,8,890
20:18:51.906275,35953,368,17,55,61,1,469,0,106,8,890
20:18:51.906989,35953,368,18,60,61,1,2178,0,106,8,890
20:18:51.907476,35953,368,19,60,61,1,2178,0,106,8,890
20:18:51.912208,35953,369,7,55,61,2,469,0,106,8,890
20:18:51.912698,35953,369,8,60,61,1,2178,0,106,8,890
20:18:51.913229,35953,369,9,60,61,1,2178,0,106,8,890
20:18:51.917446,35953,369,17,55,61,2,469,0,106,8,890
20:18:51.918135,35953,369,18,60,61,1,2178,0,106,8,890
20:18:51.918811,35953,369,19,60,61,1,1889,0,94,8,890
20:18:51.923133,35953,370,7,55,61,1,469,0,106,8,890
20:18:51.923760,7659,370,8,60,48,1,116,0,5,9,890
20:18:51.923761,35953,370,8,60,61,1,2049,0,101,8,890
20:18:51.924385,35953,370,9,60,61,1,2178,0,106,8,890
20:18:51.957859,35953,370,17,55,61,2,469,0,106,8,890
20:18:51.958346,35953,370,18,60,61,1,2178,0,106,8,890
20:18:51.958646,35953,370,19,60,61,1,2178,0,106,8,890
20:18:51.962928,35953,371,7,55,61,2,469,0,106,8,890
20:18:51.963618,35953,371,8,60,61,1,1569,0,77,8,890
20:18:52.065608,7659,380,8,60,48,1,116,0,5,9,890
20:18:52.077516,35953,381,8,60,61,2,101,0,5,8,890
20:18:52.179622,7659,390,8,60,48,1,116,0,5,9,890
20:18:52.190248,7659,391,7,55,48,2,528,0,106,9,890
20:18:52.190964,35953,391,8,60,48,1,101,0,5,8,890
20:18:52.190966,7659,391,8,60,48,1,2304,0,101,9,890
20:18:52.191293,7659,391,9,60,61,1,2433,0,106,9,890
20:18:52.195763,7659,391,17,55,61,1,528,0,106,9,890
20:18:52.196175,7659,391,18,60,61,1,2433,0,106,9,890
20:18:52.196799,7659,391,19,60,61,1,2178,0,94,9,890
20:18:52.201436,7659,392,7,55,61,1,528,0,106,9,890
20:18:52.201968,7659,392,8,60,61,1,2241,0,106,9,890
20:18:52.202402,7659,392,9,60,61,1,2241,0,106,9,890
20:18:52.206972,7659,392,17,55,61,2,528,0,106,9,890
20:18:52.207728,7659,392,18,60,61,1,2433,0,106,9,890
20:18:52.208246,7659,392,19,60,61,1,2433,0,106,9,890
20:18:52.212981,7659,393,7,55,61,2,528,0,106,9,890
20:18:52.213460,7659,393,8,60,61,1,2433,0,106,9,890
20:18:52.213797,7659,393,9,60,61,1,2433,0,106,9,890
20:18:52.218211,7659,393,17,55,61,1,528,0,106,9,890
20:18:52.218661,7659,393,18,60,61,1,2433,0,106,9,890
20:18:52.219293,7659,393,19,60,61,1,2178,0,94,9,890
20:18:52.223867,7659,394,7,55,61,2,528,0,106,9,890
20:18:52.224399,7659,394,8,60,61,1,2433,0,106,9,890
20:18:52.224923,7659,394,9,60,61,1,2433,0,106,9,890
20:18:52.229379,7659,394,17,55,61,1,469,0,106,8,890
20:18:52.230337,7659,394,18,60,61,1,2178,0,106,8,890
20:18:52.230771,7659,394,19,60,61,1,2178,0,106,8,890
20:18:52.235577,7659,395,8,60,61,2,2433,0,106,9,890
20:18:52.236185,7659,395,9,60,61,1,2178,0,106,8,890
20:18:52.240863,7659,395,17,55,61,2,469,0,106,8,890
20:18:52.241406,7659,395,18,60,61,1,2178,0,106,8,890
20:18:52.241969,7659,395,19,60,61,1,1889,0,94,8,890
20:18:52.246425,7659,396,7,55,61,1,469,0,106,8,890
20:18:52.246975,7659,396,8,60,61,1,2178,0,106,8,890
20:18:52.247670,7659,396,9,60,61,1,2178,0,106,8,890
20:18:52.252251,7659,396,17,55,61,2,469,0,106,8,890
20:18:52.252833,7659,396,18,60,61,1,2178,0,106,8,890
20:18:52.253393,7659,396,19,60,61,1,2178,0,106,8,890
20:18:52.257860,7659,397,7,55,61,1,469,0,106,8,890
20:18:52.258459,7659,397,8,60,61,1,2178,0,106,8,890
20:18:52.259078,7659,397,9,60,61,1,2178,0,106,8,890
20:18:52.263444,7659,397,17,55,61,2,469,0,106,8,890
20:18:52.264155,7659,397,18,60,61,1,2178,0,106,8,890
20:18:52.264896,7659,397,19,60,61,1,1889,0,94,8,890
20:18:52.269338,7659,398,7,55,61,2,469,0,106,8,890
20:18:52.270013,7659,398,8,60,61,1,2178,0,106,8,890
20:18:52.270394,7659,398,9,60,61,1,2178,0,106,8,890
20:18:52.274760,7659,398,17,55,61,1,469,0,106,8,890
20:18:52.275436,7659,398,18,60,61,1,2178,0,106,8,890
20:18:52.275936,7659,398,19,60,61,1,2178,0,106,8,890
20:18:52.280517,7659,399,7,55,61,2,469,0,106,8,890
20:18:52.281174,7659,399,8,60,61,1,2178,0,106,8,890
20:18:52.281742,7659,399,9,60,61,1,2178,0,106,8,890
20:18:52.286014,7659,399,17,55,61,2,469,0,106,8,890
20:18:52.286807,7659,399,18,60,61,1,2178,0,106,8,890
20:18:52.287365,7659,399,19,60,61,1,1889,0,94,8,890
20:18:52.292030,7659,400,7,55,61,1,469,0,106,8,890
20:18:52.292670,7659,400,8,60,61,1,1953,0,106,8,890
20:18:52.293103,7659,400,9,60,61,1,1953,0,106,8,890
20:18:52.297399,7659,400,17,55,61,2,469,0,106,8,890
20:18:52.298065,7659,400,18,60,61,1,2178,0,106,8,890
20:18:52.298570,7659,400,19,60,61,1,2178,0,106,8,890
20:18:52.303065,7659,401,7,55,61,1,469,0,106,8,890
20:18:52.303648,35953,401,8,60,48,1,101,0,5,8,890
20:18:52.303649,7659,401,8,60,61,1,2049,0,101,8,890
20:18:52.304119,7659,401,9,60,61,1,2178,0,106,8,890
20:18:52.308679,7659,401,17,55,61,2,469,0,106,8,890
20:18:52.309317,7659,401,18,60,61,1,2178,0,106,8,890
20:18:52.309929,7659,401,19,60,61,1,1889,0,94,8,890
20:18:52.314437,7659,402,7,55,61,2,469,0,106,8,890
20:18:52.314993,7659,402,8,60,61,1,2178,0,106,8,890
20:18:52.315551,7659,402,9,60,61,1,2178,0,106,8,890
20:18:52.319907,7659,402,17,55,61,1,469,0,106,8,890
20:18:52.320499,7659,402,18,60,61,1,2178,0,106,8,890
20:18:52.321078,7659,402,19,60,61,1,2178,0,106,8,890
20:18:52.325799,7659,403,7,55,61,2,469,0,106,8,890
20:18:52.326259,7659,403,8,60,61,1,2178,0,106,8,890
20:18:52.327173,7659,403,9,60,61,1,2178,0,106,8,890
20:18:52.331198,7659,403,17,55,61,2,469,0,106,8,890
20:18:52.331813,7659,403,18,60,61,1,2178,0,106,8,890
20:18:52.332377,7659,403,19,60,61,1,1889,0,94,8,890
20:18:52.336779,7659,404,7,55,61,1,469,0,106,8,890
20:18:52.337404,7659,404,8,60,61,1,2178,0,106,8,890
20:18:52.337970,7659,404,9,60,61,1,2178,0,106,8,890
20:18:52.342386,7659,404,17,55,61,2,469,0,106,8,890
20:18:52.343189,7659,404,18,60,61,1,2178,0,106,8,890
20:18:52.343684,7659,404,19,60,61,1,2178,0,106,8,890
20:18:52.348002,7659,405,7,55,61,2,469,0,106,8,890
20:18:52.348633,7659,405,8,60,61,1,2178,0,106,8,890
20:18:52.349016,7659,405,9,60,61,1,2178,0,106,8,890
20:18:52.353500,7659,405,17,55,61,1,469,0,106,8,890
20:18:52.354127,7659,405,18,60,61,1,2178,0,106,8,890
20:18:52.354974,7659,405,19,60,61,1,1889,0,94,8,890
20:18:52.359162,7659,406,7,55,61,2,469,0,106,8,890
20:18:52.359807,7659,406,8,60,61,1,2178,0,106,8,890
20:18:52.360357,7659,406,9,60,61,1,2178,0,106,8,890
20:18:52.364819,7659,406,17,55,61,1,469,0,106,8,890
20:18:52.365508,7659,406,18,60,61,1,2178,0,106,8,890
20:18:52.366073,7659,406,19,60,61,1,2178,0,106,8,890
20:18:52.370521,7659,407,7,55,61,2,469,0,106,8,890
20:18:52.371252,7659,407,8,60,61,1,2178,0,106,8,890
20:18:52.371847,7659,407,9,60,61,1,2178,0,106,8,890
20:18:52.376267,7659,407,17,55,61,2,469,0,106,8,890
20:18:52.376895,7659,407,18,60,61,1,2178,0,106,8,890
20:18:52.377619,7659,407,19,60,61,1,1889,0,94,8,890
20:18:52.382003,7659,408,7,55,61,1,469,0,106,8,890
20:18:52.382879,7659,408,8,60,61,1,1953,0,106,8,890
20:18:52.383518,7659,408,9,60,61,1,1953,0,106,8,890
20:18:52.387762,7659,408,17,55,61,2,469,0,106,8,890
20:18:52.388386,7659,408,18,60,61,1,2178,0,106,8,890
20:18:52.388960,7659,408,19,60,61,1,2178,0,106,8,890
20:18:52.393557,7659,409,7,55,61,2,469,0,106,8,890
20:18:52.394159,7659,409,8,60,61,1,2178,0,106,8,890
20:18:52.394710,7659,409,9,60,61,1,2178,0,106,8,890
20:18:52.399060,7659,409,17,55,61,1,469,0,106,8,890
20:18:52.399779,7659,409,18,60,61,1,2178,0,106,8,890
20:18:52.400414,7659,409,19,60,61,1,1889,0,94,8,890
20:18:52.404673,7659,410,7,55,61,2,469,0,106,8,890
20:18:52.405462,7659,410,8,60,61,1,2178,0,106,8,890
20:18:52.405996,7659,410,9,60,61,1,2178,0,106,8,890
20:18:52.410245,7659,410,17,55,61,2,469,0,106,8,890
20:18:52.410901,7659,410,18,60,61,1,2178,0,106,8,890
20:18:52.411447,7659,410,19,60,61,1,2178,0,106,8,890
20:18:52.415880,7659,411,7,55,61,1,469,0,106,8,890
20:18:52.416773,35953,411,8,60,48,1,101,0,5,8,890
20:18:52.416775,7659,411,8,60,61,1,2049,0,101,8,890
20:18:52.417262,7659,411,9,60,61,1,2178,0,106,8,890
20:18:52.421545,7659,411,17,55,61,2,469,0,106,8,890
20:18:52.422409,7659,411,18,60,61,1,2178,0,106,8,890
20:18:52.423034,7659,411,19,60,61,1,1889,0,94,8,890
20:18:52.427376,7659,412,7,55,61,1,469,0,106,8,890
20:18:52.427972,7659,412,8,60,61,1,2178,0,106,8,890
20:18:52.428613,7659,412,9,60,61,1,2178,0,106,8,890
20:18:52.432959,7659,412,17,55,61,2,469,0,106,8,890
20:18:52.433744,7659,412,18,60,61,1,2178,0,106,8,890
20:18:52.434229,7659,412,19,60,61,1,2178,0,106,8,890
20:18:52.438667,7659,413,7,55,61,2,469,0,106,8,890
20:18:52.439423,7659,413,8,60,61,1,2178,0,106,8,890
20:18:52.440034,7659,413,9,60,61,1,2178,0,106,8,890
20:18:52.444634,7659,413,17,55,61,1,469,0,106,8,890
20:18:52.445150,7659,413,18,60,61,1,2178,0,106,8,890
20:18:52.445805,7659,413,19,60,61,1,1889,0,94,8,890
20:18:52.450360,7659,414,7,55,61,2,469,0,106,8,890
20:18:52.451098,7659,414,8,60,61,1,2178,0,106,8,890
20:18:52.451673,7659,414,9,60,61,1,2178,0,106,8,890
20:18:52.455998,7659,414,17,55,61,2,469,0,106,8,890
20:18:52.456634,7659,414,18,60,61,1,2178,0,106,8,890
20:18:52.457282,7659,414,19,60,61,1,2178,0,106,8,890
20:18:52.461729,7659,415,7,55,61,1,469,0,106,8,890
20:18:52.462387,7659,415,8,60,61,1,2178,0,106,8,890
20:18:52.463061,7659,415,9,60,61,1,2178,0,106,8,890
20:18:52.467477,7659,415,17,55,61,2,469,0,106,8,890
20:18:52.468124,7659,415,18,60,61,1,2178,0,106,8,890
20:18:52.468748,7659,415,19,60,61,1,1889,0,94,8,890
20:18:52.473155,7659,416,7,55,61,2,469,0,106,8,890
20:18:52.474037,7659,416,8,60,61,1,1953,0,106,8,890
20:18:52.474434,7659,416,9,60,61,1,1953,0,106,8,890
20:18:52.478826,7659,416,17,55,61,1,469,0,106,8,890
20:18:52.479508,7659,416,18,60,61,1,2178,0,106,8,890
20:18:52.479990,7659,416,19,60,61,1,2178,0,106,8,890
20:18:52.484533,7659,417,7,55,61,2,469,0,106,8,890
20:18:52.485333,7659,417,8,60,61,1,2178,0,106,8,890
20:18:52.486313,7659,417,9,60,61,1,2178,0,106,8,890
20:18:52.490212,7659,417,17,55,61,1,469,0,106,8,890
20:18:52.490858,7659,417,18,60,61,1,2178,0,106,8,890
20:18:52.491533,7659,417,19,60,61,1,1889,0,94,8,890
20:18:52.496062,7659,418,7,55,61,2,469,0,106,8,890
20:18:52.496799,7659,418,8,60,61,1,2178,0,106,8,890
20:18:52.497265,7659,418,9,60,61,1,2178,0,106,8,890
20:18:52.501587,7659,418,17,55,61,2,469,0,106,8,890
20:18:52.502237,7659,418,18,60,61,1,2178,0,106,8,890
20:18:52.502759,7659,418,19,60,61,1,2178,0,106,8,890
20:18:52.507360,7659,419,7,55,61,1,469,0,106,8,890
20:18:52.507949,7659,419,8,60,61,1,2178,0,106,8,890
20:18:52.508449,7659,419,9,60,61,1,2178,0,106,8,890
20:18:52.513007,7659,419,17,55,61,2,469,0,106,8,890
20:18:52.513724,7659,419,18,60,61,1,2178,0,106,8,890
20:18:52.514367,7659,419,19,60,61,1,1889,0,94,8,890
20:18:52.518603,7659,420,7,55,61,2,469,0,106,8,890
20:18:52.519458,7659,420,8,60,61,1,2178,0,106,8,890
20:18:52.520012,7659,420,9,60,61,1,2178,0,106,8,890
20:18:52.524319,7659,420,17,55,61,1,469,0,106,8,890
20:18:52.524963,7659,420,18,60,61,1,2178,0,106,8,890
20:18:52.525523,7659,420,19,60,61,1,2178,0,106,8,890
20:18:52.529990,7659,421,7,55,61,2,469,0,106,8,890
20:18:52.530747,35953,421,8,60,48,2,101,0,5,8,890
20:18:52.530749,7659,421,8,60,61,1,2049,0,101,8,890
20:18:52.531207,7659,421,9,60,61,1,2178,0,106,8,890
20:18:52.535585,7659,421,17,55,61,2,469,0,106,8,890
20:18:52.536314,7659,421,18,60,61,1,2178,0,106,8,890
20:18:52.536891,7659,421,19,60,61,1,1889,0,94,8,890
20:18:52.541231,7659,422,7,55,61,1,469,0,106,8,890
20:18:52.541840,7659,422,8,60,61,1,2178,0,106,8,890
20:18:52.542396,7659,422,9,60,61,1,2178,0,106,8,890
20:18:52.546927,7659,422,17,55,61,2,469,0,106,8,890
20:18:52.547647,7659,422,18,60,61,1,2178,0,106,8,890
20:18:52.548146,7659,422,19,60,61,1,2178,0,106,8,890
20:18:52.552422,7659,423,7,55,61,1,469,0,106,8,890
20:18:52.553145,7659,423,8,60,61,1,2178,0,106,8,890
20:18:52.553797,7659,423,9,60,61,1,2178,0,106,8,890
20:18:52.558046,7659,423,17,55,61,2,469,0,106,8,890
20:18:52.558820,7659,423,18,60,61,1,2178,0,106,8,890
20:18:52.559416,7659,423,19,60,61,1,1889,0,94,8,890
20:18:52.563834,7659,424,7,55,61,2,469,0,106,8,890
20:18:52.564635,7659,424,8,60,61,1,1953,0,106,8,890
20:18:52.564932,7659,424,9,60,61,1,1953,0,106,8,890
20:18:52.569821,7659,424,17,55,61,1,469,0,106,8,890
20:18:52.570373,7659,424,18,60,61,1,2178,0,106,8,890
20:18:52.570781,7659,424,19,60,61,1,2178,0,106,8,890
20:18:52.574963,7659,425,7,55,61,2,469,0,106,8,890
20:18:52.575569,7659,425,8,60,61,1,2178,0,106,8,890
20:18:52.576234,7659,425,9,60,61,1,2178,0,106,8,890
20:18:52.580678,7659,425,17,55,61,2,469,0,106,8,890
20:18:52.581367,7659,425,18,60,61,1,2178,0,106,8,890
20:18:52.582112,7659,425,19,60,61,1,1889,0,94,8,890
20:18:52.586654,7659,426,7,55,61,1,469,0,106,8,890
20:18:52.587140,7659,426,8,60,61,1,2178,0,106,8,890
20:18:52.587673,7659,426,9,60,61,1,2178,0,106,8,890
20:18:52.592069,7659,426,17,55,61,2,469,0,106,8,890
20:18:52.592767,7659,426,18,60,61,1,2178,0,106,8,890
20:18:52.593321,7659,426,19,60,61,1,2178,0,106,8,890
20:18:52.597859,7659,427,7,55,61,2,469,0,106,8,890
20:18:52.598517,7659,427,8,60,61,1,2178,0,106,8,890
20:18:52.599104,7659,427,9,60,61,1,2178,0,106,8,890
20:18:52.603429,7659,427,17,55,61,1,469,0,106,8,890
20:18:52.604156,7659,427,18,60,61,1,2178,0,106,8,890
20:18:52.604809,7659,427,19,60,61,1,1889,0,94,8,890
20:18:52.609185,7659,428,7,55,61,2,469,0,106,8,890
20:18:52.609918,7659,428,8,60,61,1,2178,0,106,8,890
20:18:52.610527,7659,428,9,60,61,1,2178,0,106,8,890
20:18:52.614635,7659,428,17,55,61,1,469,0,106,8,890
20:18:52.615583,7659,428,18,60,61,1,2178,0,106,8,890
20:18:52.615894,7659,428,19,60,61,1,2178,0,106,8,890
20:18:52.620279,7659,429,7,55,61,2,469,0,106,8,890
20:18:52.620936,7659,429,8,60,61,1,2178,0,106,8,890
20:18:52.621482,7659,429,9,60,61,1,2178,0,106,8,890
20:18:52.625971,7659,429,17,55,61,2,469,0,106,8,890
20:18:52.626640,7659,429,18,60,61,1,2178,0,106,8,890
20:18:52.627325,7659,429,19,60,61,1,1889,0,94,8,890
