time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:19:02.468187,892187,531732594,1,1,1501
20:19:02.468637,892187,532182265,1,1,1501
20:19:02.468643,892187,532187971,1,1,1501
20:19:02.473707,892187,537252762,1,1,1501
20:19:02.474350,892187,537895530,1,1,1501
20:19:02.474355,892187,537900096,1,1,1501
20:19:02.479368,892187,542913253,1,1,1501
20:19:02.480196,892187,543741749,1,1,1501
20:19:02.480202,892187,543746996,1,1,1501
20:19:02.485176,892187,548721614,1,1,1501
20:19:02.485767,892187,549312396,1,1,1501
20:19:02.485773,892187,549317903,1,1,1501
20:19:02.490219,892187,553763846,1,1,829
20:19:02.490933,892187,554478321,1,1,1501
20:19:02.491462,892187,555007149,1,1,1501
20:19:02.495979,892187,559524279,1,1,1501
20:19:02.496588,892187,560133450,1,1,1501
20:19:02.497223,892187,560768681,1,1,1501
20:19:02.497231,892187,560776632,1,1,1501
20:19:02.502494,892187,566039118,1,1,1501
20:19:02.503075,892187,566620549,1,1,1501
20:19:02.503081,892187,566626023,1,1,1501
20:19:02.508236,892187,571781607,1,1,1501
20:19:02.508599,892187,572144028,1,1,1501
20:19:02.508604,892187,572149454,1,1,1501
20:19:02.513811,892187,577355998,1,1,1501
20:19:02.513818,892187,577363287,1,1,1501
20:19:02.514652,892187,578197669,1,1,1501
20:19:02.519415,892187,582960421,1,1,1501
20:19:02.519424,892187,582969441,1,1,1501
20:19:02.520127,892187,583672560,1,1,1501
20:19:02.525030,892187,588575113,1,1,1501
20:19:02.525037,892187,588581913,1,1,1501
20:19:02.525779,892187,589324719,1,1,1501
20:19:02.530819,892187,594363950,1,1,1501
20:19:02.530825,892187,594370437,1,1,1501
20:19:02.531347,892187,594892784,1,1,1501
20:19:02.535702,892187,599247472,1,1,1501
20:19:02.536442,892187,599987011,1,1,1501
20:19:02.537022,892187,600566984,1,1,1501
20:19:02.537028,892187,600573106,1,1,1501
20:19:02.542242,892187,605787276,1,1,1501
20:19:02.542791,892187,606336471,1,1,1501
20:19:02.542797,892187,606342781,1,1,1501
20:19:02.547832,892187,611377745,1,1,1501
20:19:02.548553,892187,612098561,1,1,1501
20:19:02.548560,892187,612105129,1,1,1501
20:19:02.554013,892187,617558550,1,1,1501
20:19:02.554329,892187,617874634,1,1,1501
20:19:02.554336,892187,617881100,1,1,1501
20:19:02.559242,892187,622787126,1,1,1501
20:19:02.559728,892187,623273102,1,1,1501
20:19:02.559734,892187,623279584,1,1,1501
20:19:02.565022,892187,628567600,1,1,829
20:19:02.565027,892187,628572630,1,1,1501
20:19:02.565542,892187,629087036,1,1,1501
20:19:02.569897,892187,633441895,1,1,1501
20:19:02.570489,892187,634033968,1,1,1501
20:19:02.571179,892187,634723900,1,1,1501
20:19:02.575727,892187,639272091,1,1,1501
20:19:02.576291,892187,639836278,1,1,1501
20:19:02.576838,892187,640383563,1,1,1501
20:19:02.581330,892187,644875288,1,1,1501
20:19:02.582067,892187,645612307,1,1,1501
20:19:02.582481,892187,646026548,1,1,1501
20:19:02.582488,892187,646033806,1,1,1501
20:19:02.587577,892187,651122489,1,1,1501
20:19:02.588129,892187,651674277,1,1,1501
20:19:02.588134,892187,651679324,1,1,1501
20:19:02.593439,892187,656984818,1,1,1501
20:19:02.593446,892187,656991817,1,1,1501
20:19:02.594036,892187,657581194,1,1,1501
20:19:02.599175,892187,662720536,1,1,1501
20:19:02.599593,892187,663138290,1,1,1501
20:19:02.599600,892187,663145083,1,1,1501
20:19:02.605189,892187,668734216,1,1,1501
20:19:02.605199,892187,668743966,1,1,1501
20:19:02.605865,892187,669410196,1,1,1501
20:19:02.611058,892187,674603839,1,1,1501
20:19:02.611068,892187,674613296,1,1,1501
20:19:02.611626,892187,675171581,1,1,1501
20:19:02.615948,892187,679493552,1,1,1501
20:19:02.616682,892187,680227535,1,1,1501
20:19:02.617418,892187,680963838,1,1,1501
20:19:02.621954,892187,685498957,1,1,1501
20:19:02.622477,892187,686022381,1,1,1501
20:19:02.623104,892187,686649293,1,1,1501
20:19:02.627588,892187,691133371,1,1,1501
20:19:02.628226,892187,691771566,1,1,1501
20:19:02.628791,892187,692336460,1,1,1501
20:19:02.628797,892187,692341888,1,1,1501
20:19:02.634046,892187,697591761,1,1,1501
20:19:02.634622,892187,698167647,1,1,1501
20:19:02.634628,892187,698173735,1,1,1501
20:19:02.639214,892187,702759578,1,1,829
20:19:02.639495,892187,703040254,1,1,1501
20:19:02.640175,892187,703720836,1,1,1501
20:19:02.644877,892187,708421966,1,1,1501
20:19:02.645572,892187,709117187,1,1,1501
20:19:02.645860,892187,709404845,1,1,1501
20:19:02.650901,892187,714446552,1,1,1501
20:19:02.650916,892187,714461203,1,1,1501
20:19:02.651376,892187,714921677,1,1,1501
20:19:02.655907,892187,719452205,1,1,1501
20:19:02.656608,892187,720153185,1,1,1501
20:19:02.657115,892187,720660166,1,1,1501
20:19:02.661445,892187,724990105,1,1,1501
20:19:02.662274,892187,725819533,1,1,1501
20:19:02.663016,892187,726561723,1,1,1501
20:19:02.667087,892187,730632564,1,1,1501
20:19:02.667834,892187,731379360,1,1,1501
20:19:02.668319,892187,731864305,1,1,1501
20:19:02.668325,892187,731870521,1,1,1501
20:19:02.673413,892187,736958681,1,1,1501
20:19:02.673957,892187,737502691,1,1,1501
20:19:02.673962,892187,737507342,1,1,1501
20:19:02.679068,892187,742612942,1,1,1501
20:19:02.679590,892187,743135480,1,1,1501
20:19:02.679597,892187,743142237,1,1,1501
20:19:02.684570,892187,748115767,1,1,1501
20:19:02.684580,892187,748125024,1,1,1501
20:19:02.685410,892187,748955363,1,1,1501
20:19:02.690337,892187,753882525,1,1,1501
20:19:02.690344,892187,753889588,1,1,1501
20:19:02.690906,892187,754450903,1,1,1501
20:19:02.696088,892187,759633794,1,1,1501
20:19:02.696097,892187,759642754,1,1,1501
20:19:02.696570,892187,760115359,1,1,1501
20:19:02.701757,892187,765302728,1,1,1501
20:19:02.701764,892187,765309181,1,1,1501
20:19:02.702179,892187,765724691,1,1,1501
20:19:02.706727,892187,770271840,1,1,1501
20:19:02.707381,892187,770926225,1,1,1501
20:19:02.708149,892187,771694643,1,1,1501
20:19:02.712361,892187,775906751,1,1,1501
20:19:02.713020,892187,776565336,1,1,829
20:19:02.713024,892187,776569445,1,1,1501
20:19:02.713509,892187,777054408,1,1,1501
20:19:02.718566,892187,782111304,1,1,1501
20:19:02.718576,892187,782121174,1,1,1501
20:19:02.719129,892187,782674444,1,1,1501
20:19:02.724332,892187,787876849,1,1,1501
20:19:02.724339,892187,787884746,1,1,1501
20:19:02.724881,892187,788426407,1,1,1501
20:19:02.729377,892187,792922289,1,1,1501
20:19:02.729975,892187,793520236,1,1,1501
20:19:02.730607,892187,794152217,1,1,1501
20:19:02.735008,892187,798553040,1,1,1501
20:19:02.735727,892187,799271876,1,1,1501
20:19:02.736259,892187,799803885,1,1,1501
20:19:02.741426,892187,804970945,1,1,1501
20:19:02.741435,892187,804979847,1,1,1501
20:19:02.741882,892187,805427266,1,1,1501
20:19:02.746190,892187,809735681,1,1,1501
20:19:02.746902,892187,810447189,1,1,1501
20:19:02.747383,892187,810927967,1,1,1501
20:19:02.747389,892187,810934272,1,1,1501
20:19:02.752394,892187,815939306,1,1,1501
20:19:02.753190,892187,816735106,1,1,1501
20:19:02.753195,892187,816740294,1,1,1501
20:19:02.758029,892187,821574744,1,1,1501
20:19:02.758597,892187,822142410,1,1,1501
20:19:02.758603,892187,822148174,1,1,1501
20:19:02.763812,892187,827357507,1,1,1501
20:19:02.764296,892187,827841638,1,1,1501
20:19:02.764301,892187,827846551,1,1,1501
20:19:02.769454,892187,832999688,1,1,1501
20:19:02.769464,892187,833008940,1,1,1501
20:19:02.769882,892187,833427111,1,1,1501
20:19:02.775051,892187,838596398,1,1,1501
20:19:02.775059,892187,838604502,1,1,1501
20:19:02.775724,892187,839268926,1,1,1501
20:19:02.780818,892187,844363115,1,1,1501
20:19:02.780825,892187,844369899,1,1,1501
20:19:02.781326,892187,844871140,1,1,1501
20:19:02.785837,892187,849382046,1,1,1501
20:19:02.786569,892187,850114634,1,1,829
20:19:02.786997,892187,850542068,1,1,1501
20:19:02.787003,892187,850547907,1,1,1501
20:19:02.791926,892187,855471815,1,1,1501
20:19:02.792500,892187,856045615,1,1,1501
20:19:02.792506,892187,856051482,1,1,1501
20:19:02.797514,892187,861059115,1,1,1501
20:19:02.797521,892187,861066000,1,1,1501
20:19:02.798359,892187,861904229,1,1,1501
20:19:02.803202,892187,866747181,1,1,1501
20:19:02.803210,892187,866755566,1,1,1501
20:19:02.803852,892187,867396917,1,1,1501
20:19:02.808923,892187,872468630,1,1,1501
20:19:02.808930,892187,872475044,1,1,1501
20:19:02.809410,892187,872955639,1,1,1501
20:19:02.813811,892187,877356769,1,1,1501
20:19:02.814572,892187,878117139,1,1,1501
20:19:02.815042,892187,878587003,1,1,1501
20:19:02.819439,892187,882984087,1,1,1501
20:19:02.820180,892187,883725233,1,1,1501
20:19:02.820833,892187,884378626,1,1,1501
20:19:02.825273,892187,888818449,1,1,1501
20:19:02.826157,892187,889702497,1,1,1501
20:19:02.826726,892187,890271702,1,1,1501
20:19:02.830965,892187,894509814,1,1,1501
20:19:02.831650,892187,895195250,1,1,1501
20:19:02.832212,892187,895757817,1,1,1501
20:19:02.836551,892187,900096652,1,1,1501
20:19:02.837436,892187,900981715,1,1,1501
20:19:02.837742,892187,901286870,1,1,1501
20:19:02.837746,892187,901291659,1,1,1501
20:19:02.842994,892187,906539040,1,1,1501
20:19:02.843651,892187,907196720,1,1,1501
20:19:02.843659,892187,907204382,1,1,1501
20:19:02.848733,892187,912278800,1,1,1501
20:19:02.849206,892187,912751753,1,1,1501
20:19:02.849212,892187,912757020,1,1,1501
20:19:02.854398,892187,917943673,1,1,1501
20:19:02.854405,892187,917949955,1,1,1501
20:19:02.854850,892187,918395010,1,1,1501
20:19:02.860202,892187,923747476,1,1,1501
20:19:02.860209,892187,923754637,1,1,829
20:19:02.860641,892187,924186507,1,1,1501
20:19:02.860646,892187,924191367,1,1,1501
20:19:02.865698,892187,929243003,1,1,1501
20:19:02.866410,892187,929955775,1,1,1501
20:19:02.866417,892187,929962598,1,1,1501
20:19:02.871422,892187,934967623,1,1,1501
20:19:02.871876,892187,935421801,1,1,1501
20:19:02.871881,892187,935426670,1,1,1501
20:19:02.877042,892187,940586824,1,1,1501
20:19:02.877640,892187,941185782,1,1,1501
20:19:02.877646,892187,941191606,1,1,1501
20:19:02.882841,892187,946386543,1,1,1501
20:19:02.882850,892187,946395555,1,1,1501
20:19:02.883356,892187,946900866,1,1,1501
20:19:02.888273,892187,951817961,1,1,1501
20:19:02.888280,892187,951825310,1,1,1501
20:19:02.889003,892187,952548192,1,1,1501
20:19:02.894090,892187,957634874,1,1,1501
20:19:02.894096,892187,957641533,1,1,1501
20:19:02.894566,892187,958111640,1,1,1501
20:19:02.899145,892187,962690477,1,1,1501
20:19:02.899756,892187,963301222,1,1,1501
20:19:02.900325,892187,963870688,1,1,1501
20:19:02.905033,892187,968578717,1,1,1501
20:19:02.905534,892187,969079498,1,1,1501
20:19:02.906054,892187,969599814,1,1,1501
20:19:02.906059,892187,969604299,1,1,1501
20:19:02.911105,892187,974650535,1,1,1501
20:19:02.911798,892187,975343177,1,1,1501
20:19:02.916039,892187,979584314,1,1,1501
20:19:02.916848,892187,980393728,1,1,1501
20:19:02.917444,892187,980989770,1,1,1501
20:19:02.921801,892187,985345808,1,1,1501
20:19:02.922409,892187,985954316,1,1,845
20:19:03.285063,892188,348608101,2,1,1501
20:19:03.285617,892188,349162228,2,1,1501
20:19:03.285645,892188,349190818,2,1,1501
20:19:03.290723,892188,354268455,2,1,1501
20:19:03.291532,892188,355077252,2,1,1501
20:19:03.291547,892188,355092024,2,1,1501
20:19:03.296476,892188,360021589,2,1,1501
20:19:03.296490,892188,360035350,2,1,1501
20:19:03.297002,892188,360547705,2,1,1501
20:19:03.301936,892188,365481718,2,1,1501
20:19:03.301953,892188,365498637,2,1,1501
20:19:03.302521,892188,366066277,2,1,1501
20:19:03.307780,892188,371325752,2,1,1501
20:19:03.307787,892188,371332629,2,1,1501
20:19:03.308352,892188,371896919,2,1,1501
20:19:03.313359,892188,376903878,2,1,1501
20:19:03.313367,892188,376912755,2,1,1501
20:19:03.313995,892188,377540031,2,1,1501
20:19:03.319228,892188,382773618,2,1,1501
20:19:03.319235,892188,382780428,2,1,1501
20:19:03.319778,892188,383323227,2,1,1501
20:19:03.324441,892188,387986078,2,1,1501
20:19:03.324966,892188,388510994,2,1,1501
20:19:03.325710,892188,389255597,2,1,1501
20:19:03.330178,892188,393723130,2,1,1501
20:19:03.330808,892188,394353000,2,1,1501
20:19:03.331386,892188,394931743,2,1,1501
20:19:03.336085,892188,399630513,2,1,1501
20:19:03.336567,892188,400112809,2,1,1501
20:19:03.337161,892188,400705927,2,1,1501
20:19:03.337166,892188,400711316,2,1,1501
20:19:03.342207,892188,405752371,2,1,1501
20:19:03.342947,892188,406492790,2,1,1501
20:19:03.342953,892188,406498086,2,1,1501
20:19:03.348048,892188,411593588,2,1,1501
20:19:03.348774,892188,412319799,2,1,1501
20:19:03.348779,892188,412324749,2,1,1501
20:19:03.353989,892188,417534004,2,1,1501
20:19:03.354635,892188,418180596,2,1,1501
20:19:03.354641,892188,418186415,2,1,1501
20:19:03.359062,892188,422607682,2,1,829
20:19:03.359561,892188,423106775,2,1,1501
20:19:03.360222,892188,423767277,2,1,1501
20:19:03.360228,892188,423772962,2,1,1501
20:19:03.365415,892188,428960206,2,1,1501
20:19:03.365923,892188,429467817,2,1,1501
20:19:03.365927,892188,429472667,2,1,1501
20:19:03.371074,892188,434619804,2,1,1501
20:19:03.371709,892188,435254393,2,1,1501
20:19:03.371716,892188,435261026,2,1,1501
20:19:03.376788,892188,440332863,2,1,1501
20:19:03.377333,892188,440878456,2,1,1501
20:19:03.377339,892188,440884057,2,1,1501
20:19:03.382614,892188,446158938,2,1,1501
20:19:03.382626,892188,446171384,2,1,1501
20:19:03.383102,892188,446647601,2,1,1501
20:19:03.388398,892188,451943299,2,1,1501
20:19:03.388406,892188,451951334,2,1,1501
20:19:03.388790,892188,452334997,2,1,1501
20:19:03.394051,892188,457596147,2,1,1501
20:19:03.394059,892188,457604388,2,1,1501
20:19:03.394925,892188,458470408,2,1,1501
20:19:03.399883,892188,463428343,2,1,1501
20:19:03.399890,892188,463435266,2,1,1501
20:19:03.400421,892188,463966666,2,1,1501
20:19:03.405402,892188,468947769,2,1,1501
20:19:03.405412,892188,468957350,2,1,1501
20:19:03.405945,892188,469490372,2,1,1501
20:19:03.410470,892188,474015489,2,1,1501
20:19:03.411147,892188,474692456,2,1,1501
20:19:03.411622,892188,475167710,2,1,1501
20:19:03.416270,892188,479815815,2,1,1501
20:19:03.416831,892188,480376693,2,1,1501
20:19:03.417470,892188,481015627,2,1,1501
20:19:03.422032,892188,485577746,2,1,1501
20:19:03.422416,892188,485961453,2,1,1501
20:19:03.422977,892188,486521950,2,1,1501
20:19:03.427461,892188,491006562,2,1,1501
20:19:03.428225,892188,491770390,2,1,1501
20:19:03.428783,892188,492328272,2,1,1501
20:19:03.428788,892188,492333317,2,1,1501
20:19:03.433745,892188,497289980,2,1,829
20:19:03.433751,892188,497296037,2,1,1501
20:19:03.434320,892188,497865535,2,1,1501
20:19:03.438786,892188,502331724,2,1,1501
20:19:03.439368,892188,502912953,2,1,1501
20:19:03.440045,892188,503590322,2,1,1501
20:19:03.444337,892188,507882303,2,1,1501
20:19:03.445153,892188,508698063,2,1,1501
20:19:03.445678,892188,509222974,2,1,1501
20:19:03.450212,892188,513757774,2,1,1501
20:19:03.450730,892188,514275632,2,1,1501
