time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:18:56.277236,35953,736,2,736,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:18:56.277808,35953,736,3,736,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:18:56.282371,35953,736,11,736,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.282919,35953,736,12,736,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.283487,35953,736,13,736,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:56.288110,35953,737,1,737,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.288661,7659,737,2,737,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:18:56.288663,35953,737,2,737,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:18:56.289324,35953,737,3,737,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:18:56.293841,35953,737,11,737,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.294393,35953,737,12,737,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.294986,35953,737,13,737,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:56.299590,35953,738,1,738,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.300132,35953,738,2,738,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.300719,35953,738,3,738,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:56.305474,35953,738,11,738,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.306017,35953,738,12,738,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.306639,35953,738,13,738,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:56.311336,35953,739,1,739,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.311936,35953,739,2,739,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.312561,35953,739,3,739,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:56.317202,35953,739,11,739,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.317771,35953,739,12,739,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.318360,35953,739,13,739,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:56.323000,35953,740,1,740,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.323541,35953,740,2,740,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.324146,35953,740,3,740,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:56.328865,35953,740,11,740,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.329419,35953,740,12,740,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.330019,35953,740,13,740,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:56.334565,35953,741,1,741,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.335107,35953,741,2,741,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.335708,35953,741,3,741,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:56.340300,35953,741,11,741,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.340846,35953,741,12,741,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.341442,35953,741,13,741,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:56.346141,35953,742,1,742,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.346720,35953,742,2,742,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.347307,35953,742,3,742,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:56.352057,35953,742,11,742,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.352615,35953,742,12,742,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.353264,35953,742,13,742,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:56.357853,35953,743,1,743,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.358427,35953,743,2,743,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.359055,35953,743,3,743,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:56.363616,35953,743,11,743,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.364160,35953,743,12,743,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.364752,35953,743,13,743,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:56.369363,35953,744,1,744,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.369924,35953,744,2,744,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:18:56.370501,35953,744,3,744,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:18:56.375113,35953,744,11,744,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.375676,35953,744,12,744,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.376321,35953,744,13,744,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:56.380942,35953,745,1,745,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.381495,35953,745,2,745,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.382112,35953,745,3,745,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:56.386891,35953,745,11,745,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.387459,35953,745,12,745,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.388042,35953,745,13,745,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:56.392601,35953,746,1,746,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.393167,35953,746,2,746,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.393771,35953,746,3,746,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:56.398507,35953,746,11,746,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.399066,35953,746,12,746,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.399694,35953,746,13,746,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:56.404403,35953,747,1,747,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.404971,7659,747,2,747,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:18:56.404972,35953,747,2,747,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:18:56.405629,35953,747,3,747,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:18:56.410267,35953,747,11,747,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.410833,35953,747,12,747,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.411446,35953,747,13,747,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:56.416103,35953,748,1,748,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.416660,35953,748,2,748,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.417276,35953,748,3,748,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:56.422019,35953,748,11,748,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.422592,35953,748,12,748,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.423172,35953,748,13,748,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:56.427800,35953,749,1,749,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.428350,35953,749,2,749,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.428996,35953,749,3,749,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:56.433507,35953,749,11,749,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.434039,35953,749,12,749,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.434638,35953,749,13,749,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:56.439275,35953,750,1,750,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.439816,35953,750,2,750,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.440559,35953,750,3,750,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:56.445230,35953,750,11,750,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.445776,35953,750,12,750,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.446388,35953,750,13,750,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:56.450922,35953,751,1,751,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.451464,35953,751,2,751,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.452056,35953,751,3,751,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:56.456719,35953,751,11,751,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.457259,35953,751,12,751,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.457881,35953,751,13,751,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:56.462442,35953,752,1,752,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.462994,35953,752,2,752,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:18:56.463621,35953,752,3,752,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:18:56.468268,35953,752,11,752,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.468820,35953,752,12,752,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.469424,35953,752,13,752,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:56.473944,35953,753,1,753,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.474490,35953,753,2,753,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.475148,35953,753,3,753,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:56.479828,35953,753,11,753,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.480388,35953,753,12,753,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.480984,35953,753,13,753,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:56.485618,35953,754,1,754,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.486174,35953,754,2,754,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.486860,35953,754,3,754,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:56.491550,35953,754,11,754,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.492099,35953,754,12,754,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.492779,35953,754,13,754,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:56.497405,35953,755,1,755,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.497971,35953,755,2,755,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.498657,35953,755,3,755,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:56.503321,35953,755,11,755,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.503880,35953,755,12,755,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.504495,35953,755,13,755,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:56.509091,35953,756,1,756,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.509625,35953,756,2,756,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.510255,35953,756,3,756,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:56.514856,35953,756,11,756,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.515420,35953,756,12,756,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.516070,35953,756,13,756,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:56.520820,35953,757,1,757,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.521417,7659,757,2,757,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:18:56.521419,35953,757,2,757,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:18:56.522115,35953,757,3,757,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:18:56.526657,35953,757,11,757,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.527212,35953,757,12,757,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.527811,35953,757,13,757,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:56.532467,35953,758,1,758,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:18:56.533038,35953,758,2,758,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:18:56.533616,35953,758,3,758,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:18:56.538262,35953,758,11,758,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:18:56.538809,35953,758,12,758,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:18:56.539402,35953,758,13,758,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:18:56.544078,35953,759,1,759,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:18:56.544659,35953,759,2,759,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:18:56.545235,35953,759,3,759,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:18:56.549891,35953,759,11,759,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:18:56.550437,35953,759,12,759,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:18:56.551074,35953,759,13,759,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:18:56.555669,35953,760,1,760,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:18:56.556241,35953,760,2,760,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
20:18:56.556851,35953,760,3,760,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
20:18:56.561641,35953,760,11,760,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:18:56.562210,35953,760,12,760,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:18:56.562811,35953,760,13,760,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:18:56.567419,35953,761,1,761,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:18:56.567972,35953,761,2,761,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:18:56.568581,35953,761,3,761,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:18:56.573210,35953,761,11,761,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:18:56.573759,35953,761,12,761,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:18:56.574361,35953,761,13,761,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:18:56.579005,35953,762,1,762,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:18:56.579554,35953,762,2,762,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:18:56.580133,35953,762,3,762,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:18:56.584809,35953,762,11,762,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:18:56.585366,35953,762,12,762,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:18:56.585968,35953,762,13,762,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:18:56.591217,35953,763,1,763,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:18:56.591787,35953,763,2,763,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:18:56.592370,35953,763,3,763,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:18:56.596980,35953,763,11,763,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:18:56.597527,35953,763,12,763,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:18:56.598113,35953,763,13,763,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:18:56.602657,35953,764,1,764,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:18:56.603213,35953,764,2,764,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:18:56.603823,35953,764,3,764,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:18:56.608532,35953,764,11,764,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:18:56.609119,35953,764,12,764,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:18:56.609749,35953,764,13,764,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:18:56.614423,35953,765,1,765,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:18:56.614976,35953,765,2,765,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:18:56.615570,35953,765,3,765,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:18:56.620106,35953,765,11,765,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:18:56.620658,35953,765,12,765,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:18:56.621340,35953,765,13,765,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:18:56.625957,35953,766,1,766,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:18:56.626517,35953,766,2,766,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:18:56.627170,35953,766,3,766,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:18:56.631853,35953,766,11,766,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:18:56.632426,35953,766,12,766,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:18:56.633056,35953,766,13,766,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:18:56.637755,35953,767,1,767,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:18:56.638314,7659,767,2,767,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:18:56.638315,35953,767,2,767,8,58,0,8,8,8,8,8,28581,469,28112,5,101,101,61,20,101,2049,-1
20:18:56.638921,35953,767,3,767,9,58,0,8,8,8,8,8,28581,2518,26063,5,106,106,61,20,106,2178,-1
20:18:56.643968,35953,767,11,767,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:18:56.644659,35953,767,12,767,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:18:56.645244,35953,767,13,767,19,58,0,8,8,8,8,8,20516,2647,17869,5,94,94,61,20,94,1889,-1
20:18:56.649576,35953,768,1,768,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:18:56.650126,35953,768,2,768,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
20:18:56.650724,35953,768,3,768,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,1953,-1
20:18:56.655487,35953,768,11,768,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:18:56.656056,35953,768,12,768,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:18:56.656651,35953,768,13,768,19,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:18:56.661425,35953,769,1,769,7,58,0,8,8,8,8,8,2014,0,2014,5,106,106,61,20,106,469,-1
20:18:56.661989,35953,769,2,769,8,58,0,8,8,8,8,8,2014,469,1545,5,106,106,61,20,77,1569,-1
20:18:56.754519,7659,777,2,777,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:18:56.777501,35953,779,2,779,8,58,0,8,8,8,8,8,0,0,0,5,5,5,60,20,5,101,-1
20:18:56.869630,7659,787,2,787,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:18:56.880352,7659,788,1,788,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:18:56.880892,7659,788,2,788,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
20:18:56.881532,7659,788,3,788,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
20:18:56.886038,7659,788,11,788,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
20:18:56.886574,7659,788,12,788,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
20:18:56.887208,7659,788,13,788,19,58,0,8,8,8,8,8,300000,7472,292528,5,106,106,48,20,106,2178,-1
20:18:56.891781,7659,789,1,789,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.892338,35953,789,2,789,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:18:56.892340,7659,789,2,789,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:18:56.892957,7659,789,3,789,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:18:56.897605,7659,789,11,789,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.898171,7659,789,12,789,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.898775,7659,789,13,789,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:56.903652,7659,790,1,790,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.904217,7659,790,2,790,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.904873,7659,790,3,790,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:56.909462,7659,790,11,790,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.910013,7659,790,12,790,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.910597,7659,790,13,790,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:56.915163,7659,791,1,791,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.915721,7659,791,2,791,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.916301,7659,791,3,791,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:56.920847,7659,791,11,791,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:56.921390,7659,791,12,791,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:56.922031,7659,791,13,791,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
