time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:18:52.433744,892177,497288965,7659,412,18,2178
20:18:52.434229,892177,497774533,7659,412,19,2178
20:18:52.438666,892177,502211707,7659,413,7,469
20:18:52.439423,892177,502968158,7659,413,8,2178
20:18:52.440033,892177,503578536,7659,413,9,2178
20:18:52.444634,892177,508179223,7659,413,17,469
20:18:52.445150,892177,508695518,7659,413,18,2178
20:18:52.445804,892177,509349823,7659,413,19,1889
20:18:52.450360,892177,513905294,7659,414,7,469
20:18:52.451098,892177,514643444,7659,414,8,2178
20:18:52.451672,892177,515217716,7659,414,9,2178
20:18:52.455998,892177,519542863,7659,414,17,469
20:18:52.456634,892177,520179448,7659,414,18,2178
20:18:52.457282,892177,520826972,7659,414,19,2178
20:18:52.461728,892177,525273629,7659,415,7,469
20:18:52.462387,892177,525932428,7659,415,8,2178
20:18:52.463060,892177,526605612,7659,415,9,2178
20:18:52.467476,892177,531021673,7659,415,17,469
20:18:52.468124,892177,531669525,7659,415,18,2178
20:18:52.468748,892177,532292865,7659,415,19,1889
20:18:52.473155,892177,536700259,7659,416,7,469
20:18:52.474036,892177,537581680,7659,416,8,1953
20:18:52.474434,892177,537979181,7659,416,9,1953
20:18:52.478825,892177,542370780,7659,416,17,469
20:18:52.479508,892177,543053048,7659,416,18,2178
20:18:52.479990,892177,543535375,7659,416,19,2178
20:18:52.484533,892177,548078256,7659,417,7,469
20:18:52.485332,892177,548877677,7659,417,8,2178
20:18:52.486313,892177,549857793,7659,417,9,2178
20:18:52.490212,892177,553757588,7659,417,17,469
20:18:52.490857,892177,554402750,7659,417,18,2178
20:18:52.491533,892177,555078306,7659,417,19,1889
20:18:52.496062,892177,559607144,7659,418,7,469
20:18:52.496799,892177,560344298,7659,418,8,2178
20:18:52.497265,892177,560810569,7659,418,9,2178
20:18:52.501587,892177,565132193,7659,418,17,469
20:18:52.502236,892177,565781660,7659,418,18,2178
20:18:52.502759,892177,566304560,7659,418,19,2178
20:18:52.507360,892177,570904976,7659,419,7,469
20:18:52.507949,892177,571494230,7659,419,8,2178
20:18:52.508448,892177,571993827,7659,419,9,2178
20:18:52.513007,892177,576552262,7659,419,17,469
20:18:52.513724,892177,577269131,7659,419,18,2178
20:18:52.514367,892177,577912224,7659,419,19,1889
20:18:52.518603,892177,582148036,7659,420,7,469
20:18:52.519458,892177,583003190,7659,420,8,2178
20:18:52.520011,892177,583556643,7659,420,9,2178
20:18:52.524318,892177,587863461,7659,420,17,469
20:18:52.524963,892177,588507897,7659,420,18,2178
20:18:52.525523,892177,589068482,7659,420,19,2178
20:18:52.529990,892177,593535233,7659,421,7,469
20:18:52.530747,892177,594291955,35953,421,8,101
20:18:52.530748,892177,594293789,7659,421,8,2049
20:18:52.531207,892177,594751902,7659,421,9,2178
20:18:52.535585,892177,599130549,7659,421,17,469
20:18:52.536314,892177,599859525,7659,421,18,2178
20:18:52.536891,892177,600436135,7659,421,19,1889
20:18:52.541231,892177,604775973,7659,422,7,469
20:18:52.541840,892177,605384947,7659,422,8,2178
20:18:52.542395,892177,605940698,7659,422,9,2178
20:18:52.546927,892177,610471943,7659,422,17,469
20:18:52.547647,892177,611192326,7659,422,18,2178
20:18:52.548146,892177,611691546,7659,422,19,2178
20:18:52.552421,892177,615966736,7659,423,7,469
20:18:52.553145,892177,616690110,7659,423,8,2178
20:18:52.553797,892177,617342236,7659,423,9,2178
20:18:52.558046,892177,621591238,7659,423,17,469
20:18:52.558819,892177,622364647,7659,423,18,2178
20:18:52.559416,892177,622961075,7659,423,19,1889
20:18:52.563833,892177,627378614,7659,424,7,469
20:18:52.564635,892177,628180136,7659,424,8,1953
20:18:52.564931,892177,628476691,7659,424,9,1953
20:18:52.569820,892177,633365609,7659,424,17,469
20:18:52.570373,892177,633918214,7659,424,18,2178
20:18:52.570780,892177,634325694,7659,424,19,2178
20:18:52.574963,892177,638508287,7659,425,7,469
20:18:52.575568,892177,639113741,7659,425,8,2178
20:18:52.576234,892177,639779408,7659,425,9,2178
20:18:52.580678,892177,644222972,7659,425,17,469
20:18:52.581366,892177,644911760,7659,425,18,2178
20:18:52.582112,892177,645656892,7659,425,19,1889
20:18:52.586654,892177,650198990,7659,426,7,469
20:18:52.587140,892177,650685324,7659,426,8,2178
20:18:52.587672,892177,651217619,7659,426,9,2178
20:18:52.592069,892177,655613945,7659,426,17,469
20:18:52.592767,892177,656312543,7659,426,18,2178
20:18:52.593321,892177,656866250,7659,426,19,2178
20:18:52.597859,892177,661404104,7659,427,7,469
20:18:52.598517,892177,662062022,7659,427,8,2178
20:18:52.599104,892177,662649523,7659,427,9,2178
20:18:52.603429,892177,666974129,7659,427,17,469
20:18:52.604156,892177,667701381,7659,427,18,2178
20:18:52.604809,892177,668354295,7659,427,19,1889
20:18:52.609185,892177,672730099,7659,428,7,469
20:18:52.609918,892177,673463397,7659,428,8,2178
20:18:52.610526,892177,674071791,7659,428,9,2178
20:18:52.614635,892177,678180478,7659,428,17,469
20:18:52.615583,892177,679128275,7659,428,18,2178
20:18:52.615894,892177,679439397,7659,428,19,2178
20:18:52.620279,892177,683823982,7659,429,7,469
20:18:52.620936,892177,684481453,7659,429,8,2178
20:18:52.621481,892177,685026616,7659,429,9,2178
20:18:52.625970,892177,689515715,7659,429,17,469
20:18:52.626640,892177,690185045,7659,429,18,2178
20:18:52.627325,892177,690870508,7659,429,19,1889
20:18:52.631470,892177,695015433,7659,430,7,469
20:18:52.632254,892177,695799558,7659,430,8,2178
20:18:52.632779,892177,696324238,7659,430,9,2178
20:18:52.637064,892177,700609043,7659,430,17,469
20:18:52.637902,892177,701447509,7659,430,18,2178
20:18:52.638372,892177,701917525,7659,430,19,2178
20:18:52.642804,892177,706349207,7659,431,7,469
20:18:52.643377,892177,706922680,35953,431,8,101
20:18:52.643379,892177,706924632,7659,431,8,2049
20:18:52.643972,892177,707517379,7659,431,9,2178
20:18:52.648381,892177,711926655,7659,431,17,469
20:18:52.649105,892177,712650269,7659,431,18,2178
20:18:52.649687,892177,713231860,7659,431,19,1889
20:18:52.654225,892177,717770251,7659,432,7,469
20:18:52.654941,892177,718485920,7659,432,8,1953
20:18:52.655325,892177,718870428,7659,432,9,1953
20:18:52.659769,892177,723314264,7659,432,17,469
20:18:52.660549,892177,724094457,7659,432,18,2178
20:18:52.660944,892177,724489410,7659,432,19,2178
20:18:52.665516,892177,729060985,7659,433,7,469
20:18:52.666119,892177,729664810,7659,433,8,2178
20:18:52.666747,892177,730292570,7659,433,9,2178
20:18:52.671245,892177,734790825,7659,433,17,469
20:18:52.671950,892177,735494903,7659,433,18,2178
20:18:52.672462,892177,736007015,7659,433,19,1889
20:18:52.677067,892177,740612472,7659,434,7,469
20:18:52.677571,892177,741116763,7659,434,8,2178
20:18:52.678202,892177,741747077,7659,434,9,2178
20:18:52.682403,892177,745948055,7659,434,17,469
20:18:52.683244,892177,746789255,7659,434,18,2178
20:18:52.683861,892177,747405989,7659,434,19,2178
20:18:52.688012,892177,751557441,7659,435,7,469
20:18:52.688723,892177,752268279,7659,435,8,2178
20:18:52.689280,892177,752825706,7659,435,9,2178
20:18:52.693952,892177,757497737,7659,435,17,469
20:18:52.694568,892177,758113385,7659,435,18,2178
20:18:52.695343,892177,758888506,7659,435,19,1889
20:18:52.756413,892177,819958627,35953,441,8,101
20:18:52.801704,892177,865249106,7659,445,8,101
20:18:52.869363,892177,932908323,35953,451,8,101
20:18:52.914252,892177,977797769,7659,455,8,101
20:18:53.037167,892178,100712075,35953,461,8,101
20:18:53.048250,892178,111795378,35953,462,7,469
20:18:53.048893,892178,112438818,35953,462,8,2178
20:18:53.049428,892178,112973254,35953,462,9,2178
20:18:53.054272,892178,117816879,35953,462,17,469
20:18:53.054784,892178,118329727,35953,462,18,2178
20:18:53.055211,892178,118756562,35953,462,19,2178
20:18:53.059690,892178,123235646,35953,463,7,469
20:18:53.060352,892178,123897292,35953,463,8,2178
20:18:53.060833,892178,124378207,35953,463,9,2178
20:18:53.065294,892178,128838913,35953,463,17,469
20:18:53.065891,892178,129436098,35953,463,18,2178
20:18:53.066599,892178,130144038,35953,463,19,1889
20:18:53.070963,892178,134508414,35953,464,7,469
20:18:53.071743,892178,135288504,35953,464,8,1953
20:18:53.072320,892178,135865303,35953,464,9,1953
20:18:53.076848,892178,140393532,35953,464,17,469
20:18:53.077284,892178,140829025,35953,464,18,2178
20:18:53.077835,892178,141380277,35953,464,19,2178
20:18:53.082348,892178,145893229,35953,465,7,469
20:18:53.083089,892178,146634118,7659,465,8,101
20:18:53.083090,892178,146635290,35953,465,8,2049
20:18:53.083433,892178,146978631,35953,465,9,2178
20:18:53.087850,892178,151395130,35953,465,17,469
20:18:53.088524,892178,152069402,35953,465,18,2178
20:18:53.089130,892178,152675381,35953,465,19,1889
20:18:53.093694,892178,157239669,35953,466,7,469
20:18:53.094288,892178,157833473,35953,466,8,2178
20:18:53.094816,892178,158361503,35953,466,9,2178
20:18:53.099232,892178,162777697,35953,466,17,469
20:18:53.099906,892178,163451001,35953,466,18,2178
20:18:53.100465,892178,164010519,35953,466,19,2178
20:18:53.105032,892178,168577506,35953,467,7,469
20:18:53.105789,892178,169334667,35953,467,8,2178
20:18:53.106382,892178,169927475,35953,467,9,2178
20:18:53.110611,892178,174155923,35953,467,17,469
20:18:53.111608,892178,175153719,35953,467,18,2178
20:18:53.111909,892178,175454315,35953,467,19,1889
20:18:53.116433,892178,179977903,35953,468,7,469
20:18:53.117232,892178,180777063,35953,468,8,2178
20:18:53.117768,892178,181313407,35953,468,9,2178
20:18:53.122093,892178,185638623,35953,468,17,469
20:18:53.122748,892178,186293810,35953,468,18,2178
20:18:53.123253,892178,186798044,35953,468,19,2178
20:18:53.127766,892178,191311029,35953,469,7,469
20:18:53.128476,892178,192021353,35953,469,8,2178
20:18:53.129052,892178,192597098,35953,469,9,2178
20:18:53.133726,892178,197271495,35953,469,17,469
20:18:53.134313,892178,197858767,35953,469,18,2178
20:18:53.135224,892178,198769545,35953,469,19,1889
20:18:53.139250,892178,202795011,35953,470,7,469
20:18:53.139829,892178,203374264,35953,470,8,2178
20:18:53.140386,892178,203931535,35953,470,9,2178
20:18:53.144846,892178,208390937,35953,470,17,469
20:18:53.145524,892178,209069040,35953,470,18,2178
20:18:53.146077,892178,209621991,35953,470,19,2178
20:18:53.150378,892178,213923353,35953,471,7,469
20:18:53.151033,892178,214577937,35953,471,8,2178
20:18:53.151738,892178,215282969,35953,471,9,2178
20:18:53.156258,892178,219802479,35953,471,17,469
20:18:53.156795,892178,220340379,35953,471,18,2178
20:18:53.157530,892178,221074959,35953,471,19,1889
20:18:53.162029,892178,225574051,35953,472,7,469
20:18:53.162480,892178,226025009,35953,472,8,1953
20:18:53.163891,892178,227436516,35953,472,9,1953
20:18:53.167521,892178,231066759,35953,472,17,469
20:18:53.168292,892178,231837565,35953,472,18,2178
20:18:53.168790,892178,232335351,35953,472,19,2178
20:18:53.173102,892178,236647107,35953,473,7,469
20:18:53.173698,892178,237243807,35953,473,8,2178
20:18:53.174234,892178,237779349,35953,473,9,2178
20:18:53.178663,892178,242208163,35953,473,17,469
20:18:53.179308,892178,242853368,35953,473,18,2178
20:18:53.179989,892178,243533894,35953,473,19,1889
20:18:53.184453,892178,247997841,35953,474,7,469
20:18:53.185281,892178,248826204,35953,474,8,2178
20:18:53.185662,892178,249207835,35953,474,9,2178
20:18:53.190095,892178,253640344,35953,474,17,469
20:18:53.190742,892178,254286863,35953,474,18,2178
20:18:53.191268,892178,254813102,35953,474,19,2178
20:18:53.195933,892178,259477946,35953,475,7,469
20:18:53.196488,892178,260033364,7659,475,8,101
20:18:53.196489,892178,260034488,35953,475,8,2049
20:18:53.197078,892178,260623841,35953,475,9,2178
20:18:53.201492,892178,265037671,35953,475,17,469
20:18:53.202080,892178,265625055,35953,475,18,2178
20:18:53.202845,892178,266390045,35953,475,19,1889
20:18:53.207309,892178,270853821,35953,476,7,469
20:18:53.207854,892178,271398929,35953,476,8,2178
20:18:53.208401,892178,271945906,35953,476,9,2178
20:18:53.212825,892178,276370028,35953,476,17,469
20:18:53.213522,892178,277067222,35953,476,18,2178
20:18:53.214076,892178,277621656,35953,476,19,2178
20:18:53.218600,892178,282145238,35953,477,7,469
20:18:53.219190,892178,282734954,35953,477,8,2178
20:18:53.219712,892178,283257434,35953,477,9,2178
20:18:53.224070,892178,287614932,35953,477,17,469
20:18:53.224883,892178,288428075,35953,477,18,2178
20:18:53.225578,892178,289122946,35953,477,19,1889
20:18:53.229893,892178,293437876,35953,478,7,469
20:18:53.230653,892178,294198543,35953,478,8,2178
20:18:53.231158,892178,294703451,35953,478,9,2178
20:18:53.235801,892178,299345942,35953,478,17,469
20:18:53.236258,892178,299803374,35953,478,18,2178
20:18:53.236914,892178,300459215,35953,478,19,2178
20:18:53.241538,892178,305083746,35953,479,7,469
20:18:53.242116,892178,305661249,35953,479,8,2178
20:18:53.242755,892178,306300380,35953,479,9,2178
20:18:53.247132,892178,310676982,35953,479,17,469
20:18:53.247833,892178,311378181,35953,479,18,2178
20:18:53.248578,892178,312123322,35953,479,19,1889
20:18:53.252912,892178,316457209,35953,480,7,469
20:18:53.253581,892178,317125882,35953,480,8,1953
20:18:53.254141,892178,317686510,35953,480,9,1953
20:18:53.258593,892178,322137858,35953,480,17,469
20:18:53.259374,892178,322919610,35953,480,18,2178
20:18:53.259885,892178,323430186,35953,480,19,2178
20:18:53.264388,892178,327933429,35953,481,7,469
20:18:53.264927,892178,328472387,35953,481,8,2178
20:18:53.265500,892178,329045614,35953,481,9,2178
20:18:53.269983,892178,333527917,35953,481,17,469
20:18:53.270568,892178,334112917,35953,481,18,2178
20:18:53.271333,892178,334878302,35953,481,19,1889
20:18:53.275782,892178,339327457,35953,482,7,469
20:18:53.276396,892178,339940941,35953,482,8,2178
20:18:53.276968,892178,340513396,35953,482,9,2178
20:18:53.281439,892178,344984098,35953,482,17,469
20:18:53.281988,892178,345532922,35953,482,18,2178
20:18:53.282655,892178,346200179,35953,482,19,2178
20:18:53.286907,892178,350452515,35953,483,7,469
20:18:53.287626,892178,351171605,35953,483,8,2178
20:18:53.288085,892178,351630584,35953,483,9,2178
20:18:53.292700,892178,356245163,35953,483,17,469
20:18:53.293365,892178,356910672,35953,483,18,2178
20:18:53.294111,892178,357656376,35953,483,19,1889
20:18:53.298275,892178,361820114,35953,484,7,469
20:18:53.298985,892178,362530688,35953,484,8,2178
20:18:53.299469,892178,363013888,35953,484,9,2178
20:18:53.303846,892178,367391785,35953,484,17,469
20:18:53.304618,892178,368163750,35953,484,18,2178
20:18:53.305132,892178,368677812,35953,484,19,2178
20:18:53.309433,892178,372978659,35953,485,7,469
20:18:53.310157,892178,373702292,7659,485,8,101
20:18:53.310159,892178,373704167,35953,485,8,2049
20:18:53.310737,892178,374282034,35953,485,9,2178
20:18:53.315191,892178,378736164,35953,485,17,469
20:18:53.315830,892178,379374929,35953,485,18,2178
20:18:53.317009,892178,380554767,35953,485,19,1889
20:18:53.320851,892178,384396603,35953,486,7,469
20:18:53.321508,892178,385053686,35953,486,8,2178
20:18:53.321989,892178,385534672,35953,486,9,2178
20:18:53.326516,892178,390061748,35953,486,17,469
20:18:53.327222,892178,390767518,35953,486,18,2178
20:18:53.327826,892178,391371339,35953,486,19,2178
20:18:53.332116,892178,395661201,35953,487,7,469
20:18:53.333021,892178,396566595,35953,487,8,2178
20:18:53.333405,892178,396950437,35953,487,9,2178
20:18:53.338133,892178,401678593,35953,487,17,469
20:18:53.338521,892178,402066552,35953,487,18,2178
20:18:53.339379,892178,402924541,35953,487,19,1889
20:18:53.343657,892178,407202038,35953,488,7,469
20:18:53.344398,892178,407942911,35953,488,8,1953
20:18:53.345236,892178,408781275,35953,488,9,1953
20:18:53.349327,892178,412872782,35953,488,17,469
20:18:53.349986,892178,413531485,35953,488,18,2178
20:18:53.350549,892178,414094514,35953,488,19,2178
20:18:53.354890,892178,418435525,35953,489,7,469
20:18:53.355563,892178,419108765,35953,489,8,2178
20:18:53.356166,892178,419711501,35953,489,9,2178
20:18:53.360590,892178,424134946,35953,489,17,469
20:18:53.361331,892178,424876359,35953,489,18,2178
20:18:53.362149,892178,425694426,35953,489,19,1889
20:18:53.366292,892178,429837457,35953,490,7,469
20:18:53.366977,892178,430522465,35953,490,8,2178
20:18:53.367502,892178,431047572,35953,490,9,2178
20:18:53.371942,892178,435487271,35953,490,17,469
20:18:53.372685,892178,436230123,35953,490,18,2178
20:18:53.373175,892178,436720154,35953,490,19,2178
20:18:53.377613,892178,441158449,35953,491,7,469
20:18:53.378356,892178,441901333,35953,491,8,2178
20:18:53.378928,892178,442473344,35953,491,9,2178
20:18:53.383477,892178,447022752,35953,491,17,469
20:18:53.384125,892178,447670648,35953,491,18,2178
20:18:53.384650,892178,448195349,35953,491,19,1889
20:18:53.389223,892178,452768106,35953,492,7,469
20:18:53.389908,892178,453453316,35953,492,8,2178
20:18:53.390398,892178,453943253,35953,492,9,2178
20:18:53.394935,892178,458479917,35953,492,17,469
20:18:53.395606,892178,459151323,35953,492,18,2178
20:18:53.396184,892178,459729061,35953,492,19,2178
20:18:53.400804,892178,464349307,35953,493,7,469
20:18:53.401339,892178,464883938,35953,493,8,2178
20:18:53.401957,892178,465502233,35953,493,9,2178
20:18:53.406312,892178,469857182,35953,493,17,469
20:18:53.407041,892178,470586309,35953,493,18,2178
20:18:53.407686,892178,471231598,35953,493,19,1889
20:18:53.412112,892178,475657229,35953,494,7,469
20:18:53.412805,892178,476350780,35953,494,8,2178
20:18:53.413474,892178,477018965,35953,494,9,2178
20:18:53.417695,892178,481240607,35953,494,17,469
20:18:53.418473,892178,482018052,35953,494,18,2178
20:18:53.419042,892178,482587117,35953,494,19,2178
20:18:53.423361,892178,486906728,35953,495,7,469
20:18:53.424116,892178,487661286,7659,495,8,101
20:18:53.424118,892178,487663030,35953,495,8,2049
20:18:53.424706,892178,488251057,35953,495,9,2178
20:18:53.429242,892178,492787423,35953,495,17,469
20:18:53.429880,892178,493425229,35953,495,18,2178
20:18:53.430517,892178,494062739,35953,495,19,1889
20:18:53.435159,892178,498704069,35953,496,7,469
20:18:53.435720,892178,499264881,35953,496,8,1953
20:18:53.436389,892178,499934390,35953,496,9,1953
20:18:53.440866,892178,504411092,35953,496,17,469
20:18:53.441430,892178,504975306,35953,496,18,2178
20:18:53.442113,892178,505658497,35953,496,19,2178
20:18:53.446403,892178,509948841,35953,497,7,469
