time,eNB_ID,rnti,rb_id,length
20:18:55.684393,0,2,1,1504
20:18:55.684399,0,2,1,1504
20:18:55.685604,0,2,1,1504
20:18:55.689304,0,2,1,1504
20:18:55.689936,0,2,1,1504
20:18:55.690591,0,2,1,1504
20:18:55.695312,0,2,1,1504
20:18:55.695887,0,2,1,1504
20:18:55.696407,0,2,1,1504
20:18:55.700919,0,2,1,1504
20:18:55.701590,0,2,1,832
20:18:55.702816,0,2,1,1504
20:18:55.702825,0,2,1,1504
20:18:55.707364,0,2,1,1504
20:18:55.707943,0,2,1,1504
20:18:55.707951,0,2,1,1504
20:18:55.713667,0,2,1,1504
20:18:55.713678,0,2,1,1504
20:18:55.714047,0,2,1,1504
20:18:55.719065,0,2,1,1504
20:18:55.719074,0,2,1,1504
20:18:55.719753,0,2,1,1504
20:18:55.724995,0,2,1,1504
20:18:55.725017,0,2,1,1504
20:18:55.725848,0,2,1,1504
20:18:55.730546,0,2,1,1504
20:18:55.730566,0,2,1,1504
20:18:55.731277,0,2,1,1504
20:18:55.736238,0,2,1,1504
20:18:55.736610,0,2,1,1504
20:18:55.737183,0,2,1,1504
20:18:55.737188,0,2,1,1504
20:18:55.742357,0,2,1,1504
20:18:55.743059,0,2,1,1504
20:18:55.743065,0,2,1,1504
20:18:55.747893,0,2,1,1504
20:18:55.748442,0,2,1,1504
20:18:55.748450,0,2,1,1504
20:18:55.753818,0,2,1,1504
20:18:55.754634,0,2,1,1504
20:18:55.754639,0,2,1,1504
20:18:55.759425,0,2,1,1504
20:18:55.759447,0,2,1,1504
20:18:55.760188,0,2,1,1504
20:18:55.765210,0,2,1,1504
20:18:55.765227,0,2,1,1504
20:18:55.765941,0,2,1,1504
20:18:55.770799,0,2,1,1504
20:18:55.770814,0,2,1,1504
20:18:55.771294,0,2,1,1504
20:18:55.776506,0,2,1,1504
20:18:55.776516,0,2,1,832
20:18:55.777291,0,2,1,1504
20:18:55.777298,0,2,1,1504
20:18:55.782147,0,2,1,1504
20:18:55.782836,0,2,1,1504
20:18:55.782854,0,2,1,1504
20:18:55.787878,0,2,1,1504
20:18:55.787887,0,2,1,1504
20:18:55.788583,0,2,1,1504
20:18:55.793719,0,2,1,1504
20:18:55.794715,0,2,1,1504
20:18:55.794731,0,2,1,1504
20:18:55.799369,0,2,1,1504
20:18:55.799378,0,2,1,1504
20:18:55.799740,0,2,1,1504
20:18:55.804965,0,2,1,1504
20:18:55.804971,0,2,1,1504
20:18:55.805495,0,2,1,1504
20:18:55.810568,0,2,1,1504
20:18:55.810575,0,2,1,1504
20:18:55.811249,0,2,1,1504
20:18:55.816255,0,2,1,1504
20:18:55.816262,0,2,1,1504
20:18:55.816817,0,2,1,1504
20:18:55.821173,0,2,1,1504
20:18:55.822069,0,2,1,1504
20:18:55.822378,0,2,1,1504
20:18:55.827185,0,2,1,1504
20:18:55.827542,0,2,1,1504
20:18:55.828232,0,2,1,1504
20:18:55.828236,0,2,1,1504
20:18:55.833297,0,2,1,1504
20:18:55.833922,0,2,1,1504
20:18:55.833927,0,2,1,1504
20:18:55.839083,0,2,1,1504
20:18:55.839503,0,2,1,1504
20:18:55.839506,0,2,1,1504
20:18:55.844660,0,2,1,1504
20:18:55.844664,0,2,1,1504
20:18:55.845411,0,2,1,1504
20:18:55.850321,0,2,1,1504
20:18:55.850329,0,2,1,832
20:18:55.850900,0,2,1,1504
20:18:55.850910,0,2,1,1504
20:18:55.856080,0,2,1,1504
20:18:55.856772,0,2,1,1504
20:18:55.856777,0,2,1,1504
20:18:55.861892,0,2,1,1504
20:18:55.862317,0,2,1,1504
20:18:55.862322,0,2,1,1504
20:18:55.867558,0,2,1,1504
20:18:55.867849,0,2,1,1504
20:18:55.867853,0,2,1,1504
20:18:55.873108,0,2,1,1504
20:18:55.873117,0,2,1,1504
20:18:55.873569,0,2,1,1504
20:18:55.878892,0,2,1,1504
20:18:55.878902,0,2,1,1504
20:18:55.879438,0,2,1,1504
20:18:55.884711,0,2,1,1504
20:18:55.884737,0,2,1,1504
20:18:55.885080,0,2,1,1504
20:18:55.890452,0,2,1,1504
20:18:55.890461,0,2,1,1504
20:18:55.890957,0,2,1,1504
20:18:55.895791,0,2,1,1504
20:18:55.895798,0,2,1,1504
20:18:55.896273,0,2,1,1504
20:18:55.900737,0,2,1,1504
20:18:55.901600,0,2,1,1504
20:18:55.902037,0,2,1,1504
20:18:55.906735,0,2,1,1504
20:18:55.907174,0,2,1,1504
20:18:55.907774,0,2,1,1504
20:18:55.912227,0,2,1,1504
20:18:55.912891,0,2,1,848
20:18:56.116606,0,1,1,1504
20:18:56.117150,0,1,1,1504
20:18:56.117156,0,1,1,1504
20:18:56.122257,0,1,1,1504
20:18:56.122782,0,1,1,1504
20:18:56.122787,0,1,1,1504
20:18:56.128144,0,1,1,1504
20:18:56.128152,0,1,1,1504
20:18:56.128590,0,1,1,1504
20:18:56.133625,0,1,1,1504
20:18:56.133645,0,1,1,1504
20:18:56.134284,0,1,1,1504
20:18:56.139401,0,1,1,1504
20:18:56.139408,0,1,1,1504
20:18:56.139983,0,1,1,1504
20:18:56.144383,0,1,1,1504
20:18:56.145145,0,1,1,1504
20:18:56.145669,0,1,1,1504
20:18:56.150551,0,1,1,1504
20:18:56.150855,0,1,1,1504
20:18:56.151388,0,1,1,1504
20:18:56.151392,0,1,1,1504
20:18:56.156431,0,1,1,1504
20:18:56.157133,0,1,1,1504
20:18:56.161416,0,1,1,1504
20:18:56.162369,0,1,1,1504
20:18:56.162866,0,1,1,1504
20:18:56.167053,0,1,1,1504
20:18:56.167781,0,1,1,1504
20:18:56.168292,0,1,1,1504
20:18:56.168296,0,1,1,1504
20:18:56.173705,0,1,1,1504
20:18:56.174108,0,1,1,1504
20:18:56.174116,0,1,1,1504
20:18:56.208119,0,1,1,1504
20:18:56.208962,0,1,1,1504
20:18:56.208978,0,1,1,1504
20:18:56.213548,0,1,1,1504
20:18:56.214737,0,1,1,1504
20:18:56.214748,0,1,1,1504
20:18:56.220788,0,1,1,832
20:18:56.221821,0,1,1,1504
20:18:56.223048,0,1,1,1504
20:18:56.225200,0,1,1,1504
20:18:56.225857,0,1,1,1504
20:18:56.226391,0,1,1,1504
20:18:56.226397,0,1,1,1504
20:18:56.231854,0,1,1,1504
20:18:56.232632,0,1,1,1504
20:18:56.232642,0,1,1,1504
20:18:56.237771,0,1,1,1504
20:18:56.238348,0,1,1,1504
20:18:56.238355,0,1,1,1504
20:18:56.243797,0,1,1,1504
20:18:56.243817,0,1,1,1504
20:18:56.244309,0,1,1,1504
20:18:56.249534,0,1,1,1504
20:18:56.249543,0,1,1,1504
20:18:56.250803,0,1,1,1504
20:18:56.256189,0,1,1,1504
20:18:56.256216,0,1,1,1504
20:18:56.257017,0,1,1,1504
20:18:56.263251,0,1,1,1504
20:18:56.263264,0,1,1,1504
20:18:56.263720,0,1,1,1504
20:18:56.266827,0,1,1,1504
20:18:56.267317,0,1,1,1504
20:18:56.268488,0,1,1,1504
20:18:56.268496,0,1,1,1504
20:18:56.273221,0,1,1,1504
20:18:56.273688,0,1,1,1504
20:18:56.273697,0,1,1,1504
20:18:56.278685,0,1,1,1504
20:18:56.279406,0,1,1,1504
20:18:56.279411,0,1,1,1504
20:18:56.284472,0,1,1,1504
20:18:56.285057,0,1,1,1504
20:18:56.285063,0,1,1,1504
20:18:56.290290,0,1,1,1504
20:18:56.290766,0,1,1,1504
20:18:56.290772,0,1,1,1504
20:18:56.295872,0,1,1,832
20:18:56.295883,0,1,1,1504
20:18:56.296353,0,1,1,1504
20:18:56.300914,0,1,1,1504
20:18:56.301791,0,1,1,1504
20:18:56.302550,0,1,1,1504
20:18:56.306878,0,1,1,1504
20:18:56.307559,0,1,1,1504
20:18:56.308060,0,1,1,1504
20:18:56.312779,0,1,1,1504
20:18:56.313434,0,1,1,1504
20:18:56.313976,0,1,1,1504
20:18:56.313981,0,1,1,1504
20:18:56.319437,0,1,1,1504
20:18:56.319811,0,1,1,1504
20:18:56.319820,0,1,1,1504
20:18:56.324944,0,1,1,1504
20:18:56.324949,0,1,1,1504
20:18:56.325683,0,1,1,1504
20:18:56.330815,0,1,1,1504
20:18:56.331353,0,1,1,1504
20:18:56.331364,0,1,1,1504
20:18:56.336552,0,1,1,1504
20:18:56.336572,0,1,1,1504
20:18:56.337116,0,1,1,1504
20:18:56.342299,0,1,1,1504
20:18:56.342313,0,1,1,1504
20:18:56.343055,0,1,1,1504
20:18:56.347491,0,1,1,1504
20:18:56.348111,0,1,1,1504
20:18:56.348864,0,1,1,1504
20:18:56.353522,0,1,1,1504
20:18:56.354106,0,1,1,1504
20:18:56.354623,0,1,1,1504
20:18:56.359212,0,1,1,1504
20:18:56.359968,0,1,1,1504
20:18:56.360473,0,1,1,1504
20:18:56.360481,0,1,1,1504
20:18:56.365610,0,1,1,1504
20:18:56.366208,0,1,1,1504
20:18:56.366214,0,1,1,1504
20:18:56.370663,0,1,1,832
20:18:56.371316,0,1,1,1504
20:18:56.372012,0,1,1,1504
20:18:56.377410,0,1,1,1504
20:18:56.378146,0,1,1,1504
20:18:56.378449,0,1,1,1504
20:18:56.383124,0,1,1,1504
20:18:56.383137,0,1,1,1504
20:18:56.383584,0,1,1,1504
20:18:56.388220,0,1,1,1504
20:18:56.388866,0,1,1,1504
20:18:56.389403,0,1,1,1504
20:18:56.393967,0,1,1,1504
20:18:56.394871,0,1,1,1504
20:18:56.395292,0,1,1,1504
20:18:56.399825,0,1,1,1504
20:18:56.400524,0,1,1,1504
20:18:56.401084,0,1,1,1504
20:18:56.401091,0,1,1,1504
20:18:56.406422,0,1,1,1504
20:18:56.407012,0,1,1,1504
20:18:56.407018,0,1,1,1504
20:18:56.412505,0,1,1,1504
20:18:56.412957,0,1,1,1504
20:18:56.412963,0,1,1,1504
20:18:56.418227,0,1,1,1504
20:18:56.418234,0,1,1,1504
20:18:56.418900,0,1,1,1504
20:18:56.424122,0,1,1,1504
20:18:56.424147,0,1,1,1504
20:18:56.424617,0,1,1,1504
20:18:56.429943,0,1,1,1504
20:18:56.429963,0,1,1,1504
20:18:56.430336,0,1,1,1504
20:18:56.435494,0,1,1,1504
20:18:56.435500,0,1,1,1504
20:18:56.436059,0,1,1,1504
20:18:56.440750,0,1,1,1504
20:18:56.441441,0,1,1,1504
20:18:56.442129,0,1,1,1504
20:18:56.446586,0,1,1,1504
20:18:56.447340,0,1,1,832
20:18:56.447345,0,1,1,1504
20:18:56.447884,0,1,1,1504
20:18:56.452911,0,1,1,1504
20:18:56.452916,0,1,1,1504
20:18:56.453454,0,1,1,1504
20:18:56.459024,0,1,1,1504
20:18:56.459031,0,1,1,1504
20:18:56.459417,0,1,1,1504
20:18:56.463800,0,1,1,1504
20:18:56.464487,0,1,1,1504
20:18:56.465204,0,1,1,1504
20:18:56.469655,0,1,1,1504
20:18:56.470730,0,1,1,1504
20:18:56.471032,0,1,1,1504
20:18:56.475999,0,1,1,1504
20:18:56.476031,0,1,1,1504
20:18:56.476830,0,1,1,1504
20:18:56.481662,0,1,1,1504
20:18:56.482210,0,1,1,1504
20:18:56.482414,0,1,1,1504
20:18:56.482420,0,1,1,1504
20:18:56.488305,0,1,1,1504
20:18:56.488377,0,1,1,1504
20:18:56.488384,0,1,1,1504
20:18:56.493629,0,1,1,1504
20:18:56.494193,0,1,1,1504
20:18:56.494200,0,1,1,1504
20:18:56.499538,0,1,1,1504
20:18:56.500147,0,1,1,1504
20:18:56.500151,0,1,1,1504
20:18:56.505481,0,1,1,1504
20:18:56.505491,0,1,1,1504
20:18:56.505970,0,1,1,1504
20:18:56.511178,0,1,1,1504
20:18:56.511185,0,1,1,1504
20:18:56.511827,0,1,1,1504
20:18:56.517065,0,1,1,1504
20:18:56.517071,0,1,1,1504
20:18:56.517583,0,1,1,1504
20:18:56.522259,0,1,1,1504
20:18:56.523071,0,1,1,832
20:18:56.523578,0,1,1,1504
20:18:56.523582,0,1,1,1504
20:18:56.528807,0,1,1,1504
20:18:56.529313,0,1,1,1504
20:18:56.529319,0,1,1,1504
20:18:56.534459,0,1,1,1504
20:18:56.534470,0,1,1,1504
20:18:56.535443,0,1,1,1504
20:18:56.540251,0,1,1,1504
20:18:56.540274,0,1,1,1504
20:18:56.540868,0,1,1,1504
20:18:56.546213,0,1,1,1504
20:18:56.546230,0,1,1,1504
20:18:56.546662,0,1,1,1504
20:18:56.551547,0,1,1,1504
20:18:56.552061,0,1,1,1504
20:18:56.552554,0,1,1,1504
20:18:56.557040,0,1,1,1504
20:18:56.557857,0,1,1,1504
20:18:56.558559,0,1,1,1504
20:18:56.562981,0,1,1,1504
20:18:56.563861,0,1,1,1504
20:18:56.564283,0,1,1,1504
20:18:56.568751,0,1,1,1504
20:18:56.569388,0,1,1,1504
20:18:56.569995,0,1,1,1504
20:18:56.574626,0,1,1,1504
20:18:56.575260,0,1,1,1504
20:18:56.575863,0,1,1,1504
20:18:56.575870,0,1,1,1504
20:18:56.580977,0,1,1,1504
20:18:56.581719,0,1,1,1504
20:18:56.581728,0,1,1,1504
20:18:56.588233,0,1,1,1504
20:18:56.588270,0,1,1,1504
20:18:56.588275,0,1,1,1504
20:18:56.593254,0,1,1,1504
20:18:56.593276,0,1,1,1504
20:18:56.593780,0,1,1,1504
20:18:56.599159,0,1,1,1504
20:18:56.599172,0,1,1,832
20:18:56.599468,0,1,1,1504
20:18:56.599476,0,1,1,1504
20:18:56.604641,0,1,1,1504
20:18:56.605382,0,1,1,1504
20:18:56.605389,0,1,1,1504
20:18:56.610831,0,1,1,1504
20:18:56.611172,0,1,1,1504
20:18:56.611180,0,1,1,1504
20:18:56.616600,0,1,1,1504
20:18:56.617033,0,1,1,1504
20:18:56.617041,0,1,1,1504
20:18:56.622178,0,1,1,1504
20:18:56.622190,0,1,1,1504
20:18:56.622848,0,1,1,1504
20:18:56.628344,0,1,1,1504
20:18:56.628368,0,1,1,1504
20:18:56.628725,0,1,1,1504
20:18:56.633955,0,1,1,1504
20:18:56.633980,0,1,1,1504
20:18:56.634587,0,1,1,1504
20:18:56.639090,0,1,1,1504
20:18:56.640136,0,1,1,1504
20:18:56.640649,0,1,1,1504
20:18:56.645882,0,1,1,1504
20:18:56.646223,0,1,1,1504
20:18:56.647374,0,1,1,1504
20:18:56.647395,0,1,1,1504
20:18:56.652211,0,1,1,1504
20:18:56.652319,0,1,1,1504
20:18:56.656965,0,1,1,1504
20:18:56.658438,0,1,1,1504
20:18:56.658462,0,1,1,1504
20:18:56.662913,0,1,1,1504
20:18:56.663413,0,1,1,848
20:18:56.888248,0,2,1,1504
20:18:56.888625,0,2,1,1504
20:18:56.888635,0,2,1,1504
20:18:56.893841,0,2,1,1504
20:18:56.894585,0,2,1,1504
20:18:56.894594,0,2,1,1504
20:18:56.899706,0,2,1,1504
20:18:56.899717,0,2,1,1504
20:18:56.900499,0,2,1,1504
20:18:56.905853,0,2,1,1504
20:18:56.905865,0,2,1,1504
20:18:56.906523,0,2,1,1504
20:18:56.911393,0,2,1,1504
20:18:56.911403,0,2,1,1504
20:18:56.912200,0,2,1,1504
20:18:56.917335,0,2,1,1504
20:18:56.917346,0,2,1,1504
20:18:56.917808,0,2,1,1504
20:18:56.922338,0,2,1,1504
20:18:56.922974,0,2,1,1504
20:18:56.923418,0,2,1,1504
20:18:56.923424,0,2,1,1504
20:18:56.928805,0,2,1,1504
20:18:56.929352,0,2,1,1504
20:18:56.933675,0,2,1,1504
20:18:56.934594,0,2,1,1504
20:18:56.934979,0,2,1,1504
20:18:56.939342,0,2,1,1504
20:18:56.940005,0,2,1,1504
20:18:56.940563,0,2,1,1504
20:18:56.940569,0,2,1,1504
20:18:56.945882,0,2,1,1504
20:18:56.946392,0,2,1,1504
20:18:56.946400,0,2,1,1504
20:18:56.951620,0,2,1,1504
20:18:56.952371,0,2,1,1504
20:18:56.952378,0,2,1,1504
20:18:56.957440,0,2,1,1504
20:18:56.957817,0,2,1,1504
20:18:56.957822,0,2,1,1504
20:18:56.962275,0,2,1,832
20:18:56.963072,0,2,1,1504
20:18:56.963594,0,2,1,1504
20:18:56.968120,0,2,1,1504
20:18:56.968652,0,2,1,1504
20:18:56.969195,0,2,1,1504
20:18:56.969200,0,2,1,1504
20:18:56.974478,0,2,1,1504
20:18:56.975081,0,2,1,1504
20:18:56.975088,0,2,1,1504
20:18:56.980311,0,2,1,1504
20:18:56.980706,0,2,1,1504
20:18:56.980713,0,2,1,1504
20:18:56.985725,0,2,1,1504
20:18:56.985737,0,2,1,1504
20:18:56.986273,0,2,1,1504
20:18:56.991765,0,2,1,1504
20:18:56.991799,0,2,1,1504
20:18:56.992088,0,2,1,1504
20:18:56.997417,0,2,1,1504
20:18:56.997426,0,2,1,1504
20:18:56.998046,0,2,1,1504
20:18:57.003193,0,2,1,1504
20:18:57.003204,0,2,1,1504
20:18:57.003769,0,2,1,1504
20:18:57.008094,0,2,1,1504
20:18:57.008958,0,2,1,1504
20:18:57.009323,0,2,1,1504
20:18:57.009329,0,2,1,1504
20:18:57.014716,0,2,1,1504
20:18:57.015099,0,2,1,1504
20:18:57.015105,0,2,1,1504
20:18:57.020184,0,2,1,1504
20:18:57.020911,0,2,1,1504
20:18:57.020919,0,2,1,1504
20:18:57.025948,0,2,1,1504
20:18:57.026603,0,2,1,1504
20:18:57.030979,0,2,1,1504
20:18:57.031617,0,2,1,1504
20:18:57.032147,0,2,1,1504
20:18:57.032155,0,2,1,1504
20:18:57.037241,0,2,1,832
20:18:57.037251,0,2,1,1504
20:18:57.037860,0,2,1,1504
20:18:57.042324,0,2,1,1504
20:18:57.043030,0,2,1,1504
20:18:57.043725,0,2,1,1504
20:18:57.048039,0,2,1,1504
20:18:57.048768,0,2,1,1504
20:18:57.049334,0,2,1,1504
20:18:57.053787,0,2,1,1504
20:18:57.054463,0,2,1,1504
20:18:57.055055,0,2,1,1504
20:18:57.055063,0,2,1,1504
20:18:57.060339,0,2,1,1504
20:18:57.060961,0,2,1,1504
20:18:57.060971,0,2,1,1504
20:18:57.066184,0,2,1,1504
20:18:57.066198,0,2,1,1504
20:18:57.066814,0,2,1,1504
20:18:57.071748,0,2,1,1504
20:18:57.072374,0,2,1,1504
20:18:57.072382,0,2,1,1504
20:18:57.077611,0,2,1,1504
20:18:57.077626,0,2,1,1504
20:18:57.077937,0,2,1,1504
20:18:57.083167,0,2,1,1504
20:18:57.083181,0,2,1,1504
20:18:57.083709,0,2,1,1504
20:18:57.088032,0,2,1,1504
20:18:57.088713,0,2,1,1504
20:18:57.089452,0,2,1,1504
20:18:57.093914,0,2,1,1504
20:18:57.094568,0,2,1,1504
20:18:57.095124,0,2,1,1504
20:18:57.099647,0,2,1,1504
20:18:57.100316,0,2,1,1504
20:18:57.100894,0,2,1,1504
20:18:57.100903,0,2,1,1504
20:18:57.106007,0,2,1,1504
20:18:57.106583,0,2,1,1504
20:18:57.106593,0,2,1,1504
20:18:57.159446,0,2,1,832
20:18:57.160252,0,2,1,1504
20:18:57.161233,0,2,1,1504
20:18:57.165239,0,2,1,1504
20:18:57.166024,0,2,1,1504
20:18:57.166490,0,2,1,1504
20:18:57.217004,0,2,1,1504
20:18:57.217023,0,2,1,1504
20:18:57.217164,0,2,1,1504
20:18:57.221740,0,2,1,1504
20:18:57.222335,0,2,1,1504
20:18:57.222887,0,2,1,1504
20:18:57.227279,0,2,1,1504
20:18:57.228208,0,2,1,1504
20:18:57.228833,0,2,1,1504
20:18:57.233080,0,2,1,1504
20:18:57.233851,0,2,1,1504
20:18:57.234285,0,2,1,1504
20:18:57.234291,0,2,1,1504
20:18:57.239429,0,2,1,1504
20:18:57.239996,0,2,1,1504
20:18:57.240002,0,2,1,1504
20:18:57.245361,0,2,1,1504
20:18:57.246103,0,2,1,1504
20:18:57.246108,0,2,1,1504
20:18:57.251286,0,2,1,1504
20:18:57.251308,0,2,1,1504
20:18:57.252195,0,2,1,1504
20:18:57.257076,0,2,1,1504
20:18:57.257084,0,2,1,1504
20:18:57.257542,0,2,1,1504
20:18:57.262820,0,2,1,1504
20:18:57.262827,0,2,1,1504
20:18:57.263445,0,2,1,1504
20:18:57.267908,0,2,1,1504
20:18:57.268628,0,2,1,1504
20:18:57.269374,0,2,1,1504
20:18:57.273814,0,2,1,1504
20:18:57.274777,0,2,1,1504
20:18:57.275315,0,2,1,1504
20:18:57.279572,0,2,1,1504
20:18:57.280353,0,2,1,832
20:18:57.280358,0,2,1,1504
20:18:57.280984,0,2,1,1504
20:18:57.286166,0,2,1,1504
20:18:57.286184,0,2,1,1504
20:18:57.286691,0,2,1,1504
20:18:57.291873,0,2,1,1504
20:18:57.291880,0,2,1,1504
20:18:57.292513,0,2,1,1504
20:18:57.297053,0,2,1,1504
20:18:57.297750,0,2,1,1504
20:18:57.298502,0,2,1,1504
20:18:57.302764,0,2,1,1504
20:18:57.303667,0,2,1,1504
20:18:57.304268,0,2,1,1504
20:18:57.309417,0,2,1,1504
20:18:57.309433,0,2,1,1504
20:18:57.310134,0,2,1,1504
20:18:57.314504,0,2,1,1504
20:18:57.315275,0,2,1,1504
20:18:57.315851,0,2,1,1504
20:18:57.315858,0,2,1,1504
20:18:57.321215,0,2,1,1504
20:18:57.321923,0,2,1,1504
20:18:57.321938,0,2,1,1504
20:18:57.327027,0,2,1,1504
20:18:57.327518,0,2,1,1504
20:18:57.327524,0,2,1,1504
20:18:57.332594,0,2,1,1504
20:18:57.333217,0,2,1,1504
20:18:57.333227,0,2,1,1504
20:18:57.338325,0,2,1,1504
20:18:57.338342,0,2,1,1504
20:18:57.339105,0,2,1,1504
20:18:57.344131,0,2,1,1504
20:18:57.344140,0,2,1,1504
20:18:57.344786,0,2,1,1504
20:18:57.350068,0,2,1,1504
20:18:57.350087,0,2,1,1504
20:18:57.350370,0,2,1,1504
20:18:57.355754,0,2,1,1504
20:18:57.355776,0,2,1,832
20:18:57.356298,0,2,1,1504
20:18:57.356308,0,2,1,1504
20:18:57.361489,0,2,1,1504
20:18:57.362144,0,2,1,1504
20:18:57.362151,0,2,1,1504
20:18:57.367427,0,2,1,1504
20:18:57.367442,0,2,1,1504
20:18:57.367772,0,2,1,1504
20:18:57.372928,0,2,1,1504
20:18:57.372943,0,2,1,1504
20:18:57.373518,0,2,1,1504
20:18:57.378869,0,2,1,1504
20:18:57.378876,0,2,1,1504
20:18:57.379531,0,2,1,1504
20:18:57.383913,0,2,1,1504
20:18:57.384527,0,2,1,1504
20:18:57.385134,0,2,1,1504
20:18:57.389525,0,2,1,1504
20:18:57.390299,0,2,1,1504
20:18:57.391052,0,2,1,1504
20:18:57.395362,0,2,1,1504
20:18:57.396143,0,2,1,1504
20:18:57.396921,0,2,1,1504
20:18:57.401054,0,2,1,1504
20:18:57.401732,0,2,1,1504
20:18:57.402217,0,2,1,1504
20:18:57.407015,0,2,1,1504
20:18:57.407439,0,2,1,1504
20:18:57.408097,0,2,1,1504
20:18:57.408128,0,2,1,1504
20:18:57.413256,0,2,1,1504
20:18:57.413903,0,2,1,1504
20:18:57.413921,0,2,1,1504
20:18:57.419065,0,2,1,1504
20:18:57.420067,0,2,1,1504
20:18:57.420083,0,2,1,1504
20:18:57.424723,0,2,1,1504
20:18:57.424751,0,2,1,1504
20:18:57.425295,0,2,1,1504
20:18:57.431069,0,2,1,1504
20:18:57.431085,0,2,1,832
20:18:57.431192,0,2,1,1504
20:18:57.431197,0,2,1,1504
20:18:57.436341,0,2,1,1504
20:18:57.437113,0,2,1,1504
20:18:57.437120,0,2,1,1504
20:18:57.442311,0,2,1,1504
20:18:57.442799,0,2,1,1504
20:18:57.442805,0,2,1,1504
20:18:57.447941,0,2,1,1504
20:18:57.448958,0,2,1,1504
20:18:57.448974,0,2,1,1504
20:18:57.453792,0,2,1,1504
20:18:57.453799,0,2,1,1504
20:18:57.454403,0,2,1,1504
20:18:57.459341,0,2,1,1504
20:18:57.459360,0,2,1,1504
20:18:57.460160,0,2,1,1504
20:18:57.465264,0,2,1,1504
20:18:57.465275,0,2,1,1504
20:18:57.465880,0,2,1,1504
20:18:57.471051,0,2,1,1504
20:18:57.471067,0,2,1,1504
20:18:57.471720,0,2,1,1504
20:18:57.475876,0,2,1,1504
20:18:57.476775,0,2,1,1504
20:18:57.477178,0,2,1,1504
20:18:57.477184,0,2,1,1504
20:18:57.482562,0,2,1,1504
20:18:57.483256,0,2,1,1504
20:18:57.483277,0,2,1,1504
20:18:57.488343,0,2,1,1504
20:18:57.488896,0,2,1,1504
20:18:57.493074,0,2,1,1504
20:18:57.494185,0,2,1,848
20:18:57.692701,0,1,1,1504
20:18:57.693414,0,1,1,1504
20:18:57.693437,0,1,1,1504
20:18:57.698317,0,1,1,1504
20:18:57.698979,0,1,1,1504
20:18:57.699001,0,1,1,1504
20:18:57.704377,0,1,1,1504
20:18:57.704395,0,1,1,1504
20:18:57.705369,0,1,1,1504
20:18:57.709560,0,1,1,1504
20:18:57.709597,0,1,1,1504
20:18:57.710260,0,1,1,1504
20:18:57.715358,0,1,1,1504
20:18:57.715377,0,1,1,1504
20:18:57.715925,0,1,1,1504
20:18:57.720598,0,1,1,1504
20:18:57.721116,0,1,1,1504
20:18:57.721717,0,1,1,1504
20:18:57.726429,0,1,1,1504
20:18:57.727249,0,1,1,1504
20:18:57.727780,0,1,1,1504
20:18:57.727803,0,1,1,1504
20:18:57.732960,0,1,1,1504
20:18:57.733408,0,1,1,1504
20:18:57.737788,0,1,1,1504
20:18:57.738582,0,1,1,1504
20:18:57.739320,0,1,1,1504
20:18:57.739340,0,1,1,1504
20:18:57.744039,0,1,1,1504
20:18:57.744665,0,1,1,1504
20:18:57.744673,0,1,1,1504
20:18:57.750014,0,1,1,1504
20:18:57.750030,0,1,1,1504
20:18:57.750460,0,1,1,1504
20:18:57.755647,0,1,1,1504
20:18:57.755670,0,1,1,1504
20:18:57.756592,0,1,1,1504
20:18:57.761476,0,1,1,1504
20:18:57.761489,0,1,1,1504
20:18:57.762052,0,1,1,1504
20:18:57.766789,0,1,1,832
20:18:57.767647,0,1,1,1504
20:18:57.768170,0,1,1,1504
20:18:57.772399,0,1,1,1504
20:18:57.773248,0,1,1,1504
20:18:57.773936,0,1,1,1504
20:18:57.773955,0,1,1,1504
20:18:57.779064,0,1,1,1504
20:18:57.779891,0,1,1,1504
20:18:57.779910,0,1,1,1504
20:18:57.784556,0,1,1,1504
20:18:57.785133,0,1,1,1504
20:18:57.785142,0,1,1,1504
20:18:57.790635,0,1,1,1504
20:18:57.790664,0,1,1,1504
20:18:57.791124,0,1,1,1504
20:18:57.796324,0,1,1,1504
20:18:57.796340,0,1,1,1504
20:18:57.796820,0,1,1,1504
20:18:57.802024,0,1,1,1504
20:18:57.802040,0,1,1,1504
20:18:57.802928,0,1,1,1504
20:18:57.807467,0,1,1,1504
20:18:57.807495,0,1,1,1504
20:18:57.808146,0,1,1,1504
20:18:57.812709,0,1,1,1504
20:18:57.813387,0,1,1,1504
20:18:57.814029,0,1,1,1504
20:18:57.814034,0,1,1,1504
20:18:57.819362,0,1,1,1504
20:18:57.819871,0,1,1,1504
20:18:57.819891,0,1,1,1504
20:18:57.824824,0,1,1,1504
20:18:57.825493,0,1,1,1504
20:18:57.825502,0,1,1,1504
20:18:57.830937,0,1,1,1504
20:18:57.831387,0,1,1,1504
20:18:57.831395,0,1,1,1504
20:18:57.836521,0,1,1,1504
20:18:57.836533,0,1,1,1504
20:18:57.837095,0,1,1,1504
20:18:57.841548,0,1,1,832
20:18:57.842250,0,1,1,1504
20:18:57.842779,0,1,1,1504
20:18:57.842787,0,1,1,1504
20:18:57.847695,0,1,1,1504
20:18:57.848401,0,1,1,1504
20:18:57.848408,0,1,1,1504
20:18:57.853609,0,1,1,1504
20:18:57.853970,0,1,1,1504
