time,rnti,frame,slot,lcid,data_size
20:18:52.303649,7659,401,8,4,4056
20:18:52.303649,7659,401,8,4,12056
20:18:52.303650,7659,401,8,4,200
20:18:52.304120,7659,401,9,4,11896
20:18:52.304120,7659,401,9,4,5440
20:18:52.308680,7659,401,17,4,3712
20:18:52.309319,7659,401,18,4,2984
20:18:52.309319,7659,401,18,4,12056
20:18:52.309319,7659,401,18,4,2296
20:18:52.309930,7659,401,19,4,9800
20:18:52.309930,7659,401,19,4,5248
20:18:52.314438,7659,402,7,4,3712
20:18:52.314994,7659,402,8,4,3176
20:18:52.314994,7659,402,8,4,12056
20:18:52.314994,7659,402,8,4,2104
20:18:52.315552,7659,402,9,4,9992
20:18:52.315552,7659,402,9,4,7344
20:18:52.319908,7659,402,17,4,3712
20:18:52.320499,7659,402,18,4,1080
20:18:52.320500,7659,402,18,4,12056
20:18:52.320500,7659,402,18,4,4200
20:18:52.321078,7659,402,19,4,7896
20:18:52.321078,7659,402,19,4,9464
20:18:52.325801,7659,403,7,4,2632
20:18:52.325801,7659,403,7,4,1064
20:18:52.326260,7659,403,8,4,11032
20:18:52.326260,7659,403,8,4,6328
20:18:52.327174,7659,403,9,4,5768
20:18:52.327174,7659,403,9,4,11568
20:18:52.331198,7659,403,17,4,528
20:18:52.331199,7659,403,17,4,3160
20:18:52.331813,7659,403,18,4,8936
20:18:52.331813,7659,403,18,4,8424
20:18:52.332378,7659,403,19,4,3672
20:18:52.332378,7659,403,19,4,6680
20:18:52.332378,7659,403,19,4,4672
20:18:52.336780,7659,404,7,4,3712
20:18:52.337405,7659,404,8,4,3752
20:18:52.337405,7659,404,8,4,12056
20:18:52.337406,7659,404,8,4,1536
20:18:52.337970,7659,404,9,4,10560
20:18:52.337971,7659,404,9,4,6776
20:18:52.342386,7659,404,17,4,3712
20:18:52.343190,7659,404,18,4,1648
20:18:52.343190,7659,404,18,4,12056
20:18:52.343190,7659,404,18,4,3632
20:18:52.343686,7659,404,19,4,8464
20:18:52.343686,7659,404,19,4,8896
20:18:52.348003,7659,405,7,4,3200
20:18:52.348003,7659,405,7,4,496
20:18:52.348634,7659,405,8,4,11600
20:18:52.348635,7659,405,8,4,5760
20:18:52.349017,7659,405,9,4,6336
20:18:52.349017,7659,405,9,4,11000
20:18:52.353500,7659,405,17,4,1096
20:18:52.353500,7659,405,17,4,2592
20:18:52.354128,7659,405,18,4,9504
20:18:52.354128,7659,405,18,4,7856
20:18:52.354975,7659,405,19,4,4240
20:18:52.354975,7659,405,19,4,10808
20:18:52.359163,7659,406,7,4,1288
20:18:52.359164,7659,406,7,4,2400
20:18:52.359807,7659,406,8,4,9696
20:18:52.359808,7659,406,8,4,7664
20:18:52.360357,7659,406,9,4,4432
20:18:52.360358,7659,406,9,4,12056
20:18:52.360358,7659,406,9,4,832
20:18:52.364819,7659,406,17,4,3712
20:18:52.365509,7659,406,18,4,7592
20:18:52.365509,7659,406,18,4,9768
20:18:52.366074,7659,406,19,4,2328
20:18:52.366074,7659,406,19,4,12056
20:18:52.366075,7659,406,19,4,2952
20:18:52.370522,7659,407,7,4,3712
20:18:52.371252,7659,407,8,4,5472
20:18:52.371253,7659,407,8,4,11888
20:18:52.371847,7659,407,9,4,208
20:18:52.371848,7659,407,9,4,12056
20:18:52.371848,7659,407,9,4,5048
20:18:52.376268,7659,407,17,4,3712
20:18:52.376896,7659,407,18,4,3376
20:18:52.376896,7659,407,18,4,12056
20:18:52.376897,7659,407,18,4,1912
20:18:52.377620,7659,407,19,4,10184
20:18:52.377620,7659,407,19,4,4864
20:18:52.382004,7659,408,7,4,3712
20:18:52.382879,7659,408,8,4,3560
20:18:52.382879,7659,408,8,4,12000
20:18:52.383518,7659,408,9,4,96
20:18:52.383519,7659,408,9,4,12056
20:18:52.383519,7659,408,9,4,3360
20:18:52.387763,7659,408,17,4,3712
20:18:52.388387,7659,408,18,4,5064
20:18:52.388387,7659,408,18,4,12056
20:18:52.388387,7659,408,18,4,224
20:18:52.388961,7659,408,19,4,11872
20:18:52.388961,7659,408,19,4,5488
20:18:52.393557,7659,409,7,4,3712
20:18:52.394160,7659,409,8,4,2936
20:18:52.394160,7659,409,8,4,12056
20:18:52.394161,7659,409,8,4,2344
20:18:52.394711,7659,409,9,4,9752
20:18:52.394711,7659,409,9,4,7584
20:18:52.399061,7659,409,17,4,3712
20:18:52.399780,7659,409,18,4,840
20:18:52.399780,7659,409,18,4,12056
20:18:52.399780,7659,409,18,4,4440
20:18:52.400415,7659,409,19,4,7656
20:18:52.400415,7659,409,19,4,7392
20:18:52.404674,7659,410,7,4,3712
20:18:52.405462,7659,410,8,4,1032
20:18:52.405463,7659,410,8,4,12056
20:18:52.405463,7659,410,8,4,4248
20:18:52.405997,7659,410,9,4,7848
20:18:52.405997,7659,410,9,4,6680
20:18:52.405997,7659,410,9,4,2784
20:18:52.410246,7659,410,17,4,3712
20:18:52.410901,7659,410,18,4,5640
20:18:52.410902,7659,410,18,4,11720
20:18:52.411448,7659,410,19,4,376
20:18:52.411448,7659,410,19,4,12056
20:18:52.411448,7659,410,19,4,4904
20:18:52.415881,7659,411,7,4,3712
20:18:52.416776,7659,411,8,4,3520
20:18:52.416776,7659,411,8,4,12056
20:18:52.416776,7659,411,8,4,736
20:18:52.417262,7659,411,9,4,11360
20:18:52.417263,7659,411,9,4,5976
20:18:52.421546,7659,411,17,4,3712
20:18:52.422410,7659,411,18,4,2448
20:18:52.422410,7659,411,18,4,12056
20:18:52.422411,7659,411,18,4,2832
20:18:52.423035,7659,411,19,4,9264
20:18:52.423035,7659,411,19,4,5784
20:18:52.427376,7659,412,7,4,3712
20:18:52.427973,7659,412,8,4,2640
20:18:52.427973,7659,412,8,4,12056
20:18:52.427974,7659,412,8,4,2640
20:18:52.428614,7659,412,9,4,9456
20:18:52.428614,7659,412,9,4,7880
20:18:52.432959,7659,412,17,4,3712
20:18:52.433745,7659,412,18,4,544
20:18:52.433745,7659,412,18,4,12056
20:18:52.433745,7659,412,18,4,4736
20:18:52.434230,7659,412,19,4,7360
20:18:52.434231,7659,412,19,4,10000
20:18:52.438668,7659,413,7,4,2096
20:18:52.438668,7659,413,7,4,1600
20:18:52.439424,7659,413,8,4,10496
20:18:52.439424,7659,413,8,4,6864
20:18:52.440034,7659,413,9,4,5232
20:18:52.440035,7659,413,9,4,12056
20:18:52.440035,7659,413,9,4,32
20:18:52.444635,7659,413,17,4,3712
20:18:52.445151,7659,413,18,4,8392
20:18:52.445151,7659,413,18,4,8968
20:18:52.445805,7659,413,19,4,3128
20:18:52.445806,7659,413,19,4,11920
20:18:52.450361,7659,414,7,4,176
20:18:52.450361,7659,414,7,4,3512
20:18:52.451099,7659,414,8,4,8584
20:18:52.451099,7659,414,8,4,8776
20:18:52.451673,7659,414,9,4,3320
20:18:52.451674,7659,414,9,4,12056
20:18:52.451674,7659,414,9,4,1944
20:18:52.455999,7659,414,17,4,3712
20:18:52.456635,7659,414,18,4,6480
20:18:52.456635,7659,414,18,4,10880
20:18:52.457283,7659,414,19,4,1216
20:18:52.457283,7659,414,19,4,12056
20:18:52.457283,7659,414,19,4,4064
20:18:52.461729,7659,415,7,4,3712
20:18:52.462388,7659,415,8,4,4360
20:18:52.462388,7659,415,8,4,12056
20:18:52.462389,7659,415,8,4,928
20:18:52.463061,7659,415,9,4,11168
20:18:52.463062,7659,415,9,4,6168
20:18:52.467477,7659,415,17,4,3712
20:18:52.468125,7659,415,18,4,2256
20:18:52.468126,7659,415,18,4,12056
20:18:52.468126,7659,415,18,4,3024
20:18:52.468749,7659,415,19,4,9072
20:18:52.468749,7659,415,19,4,5976
20:18:52.473156,7659,416,7,4,3712
20:18:52.474037,7659,416,8,4,2448
20:18:52.474037,7659,416,8,4,12056
20:18:52.474038,7659,416,8,4,1040
20:18:52.474435,7659,416,9,4,11056
20:18:52.474435,7659,416,9,4,4480
20:18:52.478827,7659,416,17,4,3712
20:18:52.479509,7659,416,18,4,3944
20:18:52.479509,7659,416,18,4,12056
20:18:52.479509,7659,416,18,4,1344
20:18:52.479991,7659,416,19,4,10752
20:18:52.479991,7659,416,19,4,6608
20:18:52.484534,7659,417,7,4,112
20:18:52.484534,7659,417,7,4,3576
20:18:52.485333,7659,417,8,4,8520
20:18:52.485334,7659,417,8,4,8840
20:18:52.486315,7659,417,9,4,3256
20:18:52.486315,7659,417,9,4,12056
20:18:52.486316,7659,417,9,4,2008
20:18:52.490213,7659,417,17,4,3712
20:18:52.490858,7659,417,18,4,6416
20:18:52.490859,7659,417,18,4,10944
20:18:52.491534,7659,417,19,4,1152
20:18:52.491534,7659,417,19,4,12056
20:18:52.491534,7659,417,19,4,1824
20:18:52.496063,7659,418,7,4,3712
20:18:52.496800,7659,418,8,4,6600
20:18:52.496800,7659,418,8,4,10760
20:18:52.497266,7659,418,9,4,1336
20:18:52.497267,7659,418,9,4,12056
20:18:52.497267,7659,418,9,4,3920
20:18:52.501588,7659,418,17,4,3712
20:18:52.502237,7659,418,18,4,4504
20:18:52.502238,7659,418,18,4,12056
20:18:52.502238,7659,418,18,4,784
20:18:52.502760,7659,418,19,4,11312
20:18:52.502760,7659,418,19,4,6048
20:18:52.507361,7659,419,7,4,3712
20:18:52.507950,7659,419,8,4,2376
20:18:52.507950,7659,419,8,4,12056
20:18:52.507950,7659,419,8,4,2904
20:18:52.508449,7659,419,9,4,9192
20:18:52.508450,7659,419,9,4,8144
20:18:52.513008,7659,419,17,4,3712
20:18:52.513725,7659,419,18,4,280
20:18:52.513725,7659,419,18,4,12056
20:18:52.513725,7659,419,18,4,5000
20:18:52.514368,7659,419,19,4,7096
20:18:52.514368,7659,419,19,4,7952
20:18:52.518604,7659,420,7,4,3712
20:18:52.519459,7659,420,8,4,472
20:18:52.519459,7659,420,8,4,12056
20:18:52.519459,7659,420,8,4,4808
20:18:52.520012,7659,420,9,4,7288
20:18:52.520013,7659,420,9,4,10048
20:18:52.524319,7659,420,17,4,2048
20:18:52.524320,7659,420,17,4,1648
20:18:52.524964,7659,420,18,4,10448
20:18:52.524964,7659,420,18,4,6912
20:18:52.525524,7659,420,19,4,5184
20:18:52.525525,7659,420,19,4,12056
20:18:52.525525,7659,420,19,4,104
20:18:52.529991,7659,421,7,4,3712
20:18:52.530749,7659,421,8,4,8320
20:18:52.530750,7659,421,8,4,8008
20:18:52.531208,7659,421,9,4,4088
20:18:52.531208,7659,421,9,4,12056
20:18:52.531208,7659,421,9,4,1176
20:18:52.535586,7659,421,17,4,3712
20:18:52.536315,7659,421,18,4,7248
20:18:52.536316,7659,421,18,4,10112
20:18:52.536892,7659,421,19,4,1984
20:18:52.536892,7659,421,19,4,12056
20:18:52.536892,7659,421,19,4,992
20:18:52.541232,7659,422,7,4,3712
20:18:52.541841,7659,422,8,4,7432
20:18:52.541841,7659,422,8,4,9928
20:18:52.542396,7659,422,9,4,2168
20:18:52.542397,7659,422,9,4,12056
20:18:52.542397,7659,422,9,4,3088
20:18:52.546928,7659,422,17,4,3712
20:18:52.547648,7659,422,18,4,5336
20:18:52.547648,7659,422,18,4,12024
20:18:52.548147,7659,422,19,4,72
20:18:52.548148,7659,422,19,4,12056
20:18:52.548148,7659,422,19,4,5208
20:18:52.552422,7659,423,7,4,3712
20:18:52.553146,7659,423,8,4,3216
20:18:52.553146,7659,423,8,4,12056
20:18:52.553146,7659,423,8,4,2064
20:18:52.553798,7659,423,9,4,10032
20:18:52.553798,7659,423,9,4,6680
20:18:52.553799,7659,423,9,4,608
20:18:52.558047,7659,423,17,4,3712
20:18:52.558820,7659,423,18,4,7816
20:18:52.558821,7659,423,18,4,9544
20:18:52.559417,7659,423,19,4,2552
20:18:52.559417,7659,423,19,4,12056
20:18:52.559417,7659,423,19,4,424
20:18:52.563834,7659,424,7,4,3712
20:18:52.564636,7659,424,8,4,8000
20:18:52.564636,7659,424,8,4,7560
20:18:52.564932,7659,424,9,4,4536
20:18:52.564932,7659,424,9,4,11000
20:18:52.569821,7659,424,17,4,1096
20:18:52.569821,7659,424,17,4,2592
20:18:52.570374,7659,424,18,4,9504
20:18:52.570374,7659,424,18,4,7856
20:18:52.570781,7659,424,19,4,4240
20:18:52.570782,7659,424,19,4,12056
20:18:52.570782,7659,424,19,4,1048
20:18:52.574964,7659,425,7,4,3712
20:18:52.575569,7659,425,8,4,7376
20:18:52.575570,7659,425,8,4,9984
20:18:52.576235,7659,425,9,4,2112
20:18:52.576235,7659,425,9,4,12056
20:18:52.576235,7659,425,9,4,3144
20:18:52.580679,7659,425,17,4,3712
20:18:52.581367,7659,425,18,4,5280
20:18:52.581368,7659,425,18,4,12056
20:18:52.582113,7659,425,19,4,12056
20:18:52.582113,7659,425,19,4,2992
20:18:52.586655,7659,426,7,4,3712
20:18:52.587141,7659,426,8,4,5432
20:18:52.587141,7659,426,8,4,11928
20:18:52.587673,7659,426,9,4,168
20:18:52.587673,7659,426,9,4,12056
20:18:52.587674,7659,426,9,4,5088
20:18:52.592070,7659,426,17,4,3712
20:18:52.592768,7659,426,18,4,3336
20:18:52.592769,7659,426,18,4,12056
20:18:52.592769,7659,426,18,4,1952
20:18:52.593322,7659,426,19,4,10144
20:18:52.593322,7659,426,19,4,7216
20:18:52.597860,7659,427,7,4,3712
20:18:52.598518,7659,427,8,4,1208
20:18:52.598518,7659,427,8,4,12056
20:18:52.598518,7659,427,8,4,4072
20:18:52.599105,7659,427,9,4,8024
20:18:52.599105,7659,427,9,4,9312
20:18:52.603430,7659,427,17,4,2784
20:18:52.603430,7659,427,17,4,912
20:18:52.604157,7659,427,18,4,11184
20:18:52.604157,7659,427,18,4,6176
20:18:52.604810,7659,427,19,4,5920
20:18:52.604810,7659,427,19,4,9128
20:18:52.609186,7659,428,7,4,2968
20:18:52.609186,7659,428,7,4,728
20:18:52.609919,7659,428,8,4,11368
20:18:52.609919,7659,428,8,4,5992
20:18:52.610527,7659,428,9,4,6104
20:18:52.610528,7659,428,9,4,11232
20:18:52.614636,7659,428,17,4,864
20:18:52.614636,7659,428,17,4,2824
20:18:52.615584,7659,428,18,4,9272
20:18:52.615584,7659,428,18,4,8088
20:18:52.615895,7659,428,19,4,4008
20:18:52.615895,7659,428,19,4,12056
20:18:52.615895,7659,428,19,4,1280
20:18:52.620280,7659,429,7,4,3712
20:18:52.620937,7659,429,8,4,7144
20:18:52.620937,7659,429,8,4,10216
20:18:52.621482,7659,429,9,4,1880
20:18:52.621483,7659,429,9,4,12056
20:18:52.621483,7659,429,9,4,3376
20:18:52.625972,7659,429,17,4,3712
20:18:52.626641,7659,429,18,4,5048
20:18:52.626641,7659,429,18,4,12056
20:18:52.626641,7659,429,18,4,240
20:18:52.627326,7659,429,19,4,11856
20:18:52.627326,7659,429,19,4,3192
20:18:52.631471,7659,430,7,4,3528
20:18:52.631471,7659,430,7,4,168
20:18:52.632255,7659,430,8,4,11928
20:18:52.632255,7659,430,8,4,5432
20:18:52.632780,7659,430,9,4,6664
20:18:52.632780,7659,430,9,4,10672
20:18:52.637065,7659,430,17,4,1424
20:18:52.637065,7659,430,17,4,2264
20:18:52.637903,7659,430,18,4,9832
20:18:52.637904,7659,430,18,4,7528
20:18:52.638373,7659,430,19,4,4568
20:18:52.638373,7659,430,19,4,12056
20:18:52.638374,7659,430,19,4,720
20:18:52.642805,7659,431,7,4,3712
20:18:52.643380,7659,431,8,4,7704
20:18:52.643381,7659,431,8,4,8624
20:18:52.643973,7659,431,9,4,3472
20:18:52.643973,7659,431,9,4,12056
20:18:52.643973,7659,431,9,4,1792
20:18:52.648382,7659,431,17,4,3712
20:18:52.649106,7659,431,18,4,6632
20:18:52.649106,7659,431,18,4,10728
20:18:52.649687,7659,431,19,4,1368
20:18:52.649688,7659,431,19,4,12056
20:18:52.649688,7659,431,19,4,1608
20:18:52.654226,7659,432,7,4,3712
20:18:52.654941,7659,432,8,4,6816
20:18:52.654942,7659,432,8,4,8744
20:18:52.655326,7659,432,9,4,3352
20:18:52.655326,7659,432,9,4,12056
20:18:52.655327,7659,432,9,4,112
20:18:52.659770,7659,432,17,4,3712
20:18:52.660551,7659,432,18,4,8312
20:18:52.660551,7659,432,18,4,9048
20:18:52.660945,7659,432,19,4,3048
20:18:52.660945,7659,432,19,4,12056
20:18:52.660945,7659,432,19,4,2232
20:18:52.665521,7659,433,7,4,3712
20:18:52.666120,7659,433,8,4,6192
20:18:52.666121,7659,433,8,4,11168
20:18:52.666748,7659,433,9,4,928
20:18:52.666748,7659,433,9,4,12056
20:18:52.666748,7659,433,9,4,4328
20:18:52.671247,7659,433,17,4,3712
20:18:52.671951,7659,433,18,4,4096
20:18:52.671951,7659,433,18,4,12056
20:18:52.671951,7659,433,18,4,1192
20:18:52.672462,7659,433,19,4,10904
20:18:52.672463,7659,433,19,4,4144
20:18:52.677069,7659,434,7,4,3712
20:18:52.677573,7659,434,8,4,4280
20:18:52.677573,7659,434,8,4,12056
20:18:52.677573,7659,434,8,4,1008
20:18:52.678202,7659,434,9,4,11088
20:18:52.678203,7659,434,9,4,6248
20:18:52.682404,7659,434,17,4,3712
20:18:52.683245,7659,434,18,4,2176
20:18:52.683245,7659,434,18,4,12056
20:18:52.683245,7659,434,18,4,3104
20:18:52.683862,7659,434,19,4,8992
20:18:52.683862,7659,434,19,4,8368
20:18:52.688013,7659,435,7,4,3712
20:18:52.688724,7659,435,8,4,56
20:18:52.688724,7659,435,8,4,12056
20:18:52.688725,7659,435,8,4,5224
20:18:52.689281,7659,435,9,4,6872
20:18:52.689282,7659,435,9,4,6808
20:18:53.037168,35953,461,8,4,752
20:18:53.048252,35953,462,7,4,3712
20:18:53.048894,35953,462,8,4,7672
20:18:53.048895,35953,462,8,4,9664
20:18:53.049429,35953,462,9,4,2432
20:18:53.049429,35953,462,9,4,12056
20:18:53.049429,35953,462,9,4,2848
20:18:53.054273,35953,462,17,4,3712
20:18:53.054785,35953,462,18,4,5576
20:18:53.054785,35953,462,18,4,11784
20:18:53.055212,35953,462,19,4,312
20:18:53.055212,35953,462,19,4,12056
20:18:53.055213,35953,462,19,4,4968
20:18:53.059691,35953,463,7,4,3712
20:18:53.060354,35953,463,8,4,3456
20:18:53.060355,35953,463,8,4,12056
20:18:53.060355,35953,463,8,4,1808
20:18:53.060834,35953,463,9,4,10288
20:18:53.060834,35953,463,9,4,7072
20:18:53.065295,35953,463,17,4,3712
20:18:53.065891,35953,463,18,4,1352
20:18:53.065892,35953,463,18,4,12056
20:18:53.065892,35953,463,18,4,3928
20:18:53.066600,35953,463,19,4,8168
20:18:53.066600,35953,463,19,4,6880
20:18:53.070964,35953,464,7,4,3712
20:18:53.071744,35953,464,8,4,1544
20:18:53.071744,35953,464,8,4,12056
20:18:53.071744,35953,464,8,4,1920
20:18:53.072321,35953,464,9,4,10176
20:18:53.072321,35953,464,9,4,5384
20:18:53.076849,35953,464,17,4,3712
20:18:53.077285,35953,464,18,4,3040
20:18:53.077285,35953,464,18,4,12056
20:18:53.077286,35953,464,18,4,2240
20:18:53.077836,35953,464,19,4,9856
20:18:53.077836,35953,464,19,4,7504
20:18:53.082349,35953,465,7,4,3712
20:18:53.083091,35953,465,8,4,920
20:18:53.083091,35953,465,8,4,12056
20:18:53.083091,35953,465,8,4,3304
20:18:53.083434,35953,465,9,4,8792
20:18:53.083434,35953,465,9,4,8568
20:18:53.087851,35953,465,17,4,3528
20:18:53.087851,35953,465,17,4,168
20:18:53.088525,35953,465,18,4,11928
20:18:53.088525,35953,465,18,4,5432
20:18:53.089131,35953,465,19,4,6664
20:18:53.089131,35953,465,19,4,8384
20:18:53.093695,35953,466,7,4,3712
20:18:53.094289,35953,466,8,4,12056
20:18:53.094289,35953,466,8,4,5280
20:18:53.094817,35953,466,9,4,6816
20:18:53.094817,35953,466,9,4,10544
20:18:53.099234,35953,466,17,4,1552
20:18:53.099234,35953,466,17,4,2136
20:18:53.099906,35953,466,18,4,9960
20:18:53.099907,35953,466,18,4,7400
20:18:53.100467,35953,466,19,4,4696
20:18:53.100467,35953,466,19,4,12056
20:18:53.100467,35953,466,19,4,592
20:18:53.105033,35953,467,7,4,3712
20:18:53.105790,35953,467,8,4,7832
20:18:53.105790,35953,467,8,4,9504
20:18:53.106383,35953,467,9,4,2592
20:18:53.106383,35953,467,9,4,12056
20:18:53.106383,35953,467,9,4,2688
20:18:53.110612,35953,467,17,4,3712
20:18:53.111609,35953,467,18,4,5736
20:18:53.111609,35953,467,18,4,11624
20:18:53.111910,35953,467,19,4,472
20:18:53.111910,35953,467,19,4,12056
20:18:53.111910,35953,467,19,4,2496
20:18:53.116433,35953,468,7,4,3712
20:18:53.117232,35953,468,8,4,5928
20:18:53.117233,35953,468,8,4,11408
20:18:53.117769,35953,468,9,4,688
20:18:53.117769,35953,468,9,4,12056
20:18:53.117769,35953,468,9,4,4592
20:18:53.122094,35953,468,17,4,2128
20:18:53.122095,35953,468,17,4,1568
20:18:53.122749,35953,468,18,4,10528
20:18:53.122749,35953,468,18,4,6832
20:18:53.123254,35953,468,19,4,5264
20:18:53.123254,35953,468,19,4,12056
20:18:53.127767,35953,469,7,4,3712
20:18:53.128477,35953,469,8,4,8384
20:18:53.128477,35953,469,8,4,8952
20:18:53.129052,35953,469,9,4,3144
20:18:53.129053,35953,469,9,4,12056
20:18:53.129053,35953,469,9,4,2136
20:18:53.133727,35953,469,17,4,3712
20:18:53.134314,35953,469,18,4,6288
20:18:53.134314,35953,469,18,4,11072
20:18:53.135225,35953,469,19,4,1024
20:18:53.135225,35953,469,19,4,12056
20:18:53.135225,35953,469,19,4,1952
20:18:53.139250,35953,470,7,4,3712
20:18:53.139830,35953,470,8,4,6472
20:18:53.139830,35953,470,8,4,10864
20:18:53.140387,35953,470,9,4,1232
20:18:53.140387,35953,470,9,4,12056
20:18:53.140388,35953,470,9,4,4048
20:18:53.144847,35953,470,17,4,3712
20:18:53.145524,35953,470,18,4,4376
20:18:53.145525,35953,470,18,4,12056
20:18:53.145525,35953,470,18,4,912
20:18:53.146078,35953,470,19,4,11184
20:18:53.146078,35953,470,19,4,6176
20:18:53.150379,35953,471,7,4,3712
20:18:53.151033,35953,471,8,4,2248
20:18:53.151034,35953,471,8,4,12056
20:18:53.151034,35953,471,8,4,3008
20:18:53.151738,35953,471,9,4,9088
20:18:53.151739,35953,471,9,4,8272
20:18:53.156259,35953,471,17,4,3712
20:18:53.156796,35953,471,18,4,152
20:18:53.156797,35953,471,18,4,12056
20:18:53.156797,35953,471,18,4,5128
20:18:53.157530,35953,471,19,4,6968
20:18:53.157530,35953,471,19,4,8080
20:18:53.162030,35953,472,7,4,3712
20:18:53.162480,35953,472,8,4,344
20:18:53.162481,35953,472,8,4,12056
20:18:53.162481,35953,472,8,4,3112
20:18:53.163892,35953,472,9,4,8984
20:18:53.163892,35953,472,9,4,6576
20:18:53.167522,35953,472,17,4,3712
20:18:53.168293,35953,472,18,4,1848
20:18:53.168293,35953,472,18,4,12056
20:18:53.168293,35953,472,18,4,3432
20:18:53.168791,35953,472,19,4,8664
20:18:53.168791,35953,472,19,4,8696
20:18:53.173103,35953,473,7,4,3400
20:18:53.173103,35953,473,7,4,296
20:18:53.173699,35953,473,8,4,11800
20:18:53.173699,35953,473,8,4,5536
20:18:53.174235,35953,473,9,4,6560
20:18:53.174235,35953,473,9,4,10800
20:18:53.178664,35953,473,17,4,1296
20:18:53.178664,35953,473,17,4,2392
20:18:53.179309,35953,473,18,4,9704
20:18:53.179309,35953,473,18,4,7656
20:18:53.179989,35953,473,19,4,4440
20:18:53.179990,35953,473,19,4,10608
20:18:53.184453,35953,474,7,4,1488
20:18:53.184454,35953,474,7,4,2200
20:18:53.185282,35953,474,8,4,9896
20:18:53.185282,35953,474,8,4,7440
20:18:53.185663,35953,474,9,4,4656
20:18:53.185664,35953,474,9,4,12056
20:18:53.185664,35953,474,9,4,632
20:18:53.190096,35953,474,17,4,3712
20:18:53.190742,35953,474,18,4,7792
20:18:53.190742,35953,474,18,4,9568
20:18:53.191268,35953,474,19,4,2528
20:18:53.191269,35953,474,19,4,12056
20:18:53.191269,35953,474,19,4,2752
20:18:53.195933,35953,475,7,4,3712
20:18:53.196490,35953,475,8,4,296
20:18:53.196490,35953,475,8,4,12056
20:18:53.196490,35953,475,8,4,3928
20:18:53.197079,35953,475,9,4,8168
20:18:53.197080,35953,475,9,4,9192
20:18:53.201493,35953,475,17,4,2904
20:18:53.201494,35953,475,17,4,792
20:18:53.202080,35953,475,18,4,11304
20:18:53.202081,35953,475,18,4,6056
20:18:53.202845,35953,475,19,4,6040
20:18:53.202846,35953,475,19,4,9008
20:18:53.207310,35953,476,7,4,3088
20:18:53.207310,35953,476,7,4,608
20:18:53.207854,35953,476,8,4,11488
20:18:53.207854,35953,476,8,4,5848
20:18:53.208401,35953,476,9,4,6248
20:18:53.208401,35953,476,9,4,11112
20:18:53.212826,35953,476,17,4,984
20:18:53.212826,35953,476,17,4,2704
20:18:53.213523,35953,476,18,4,9392
20:18:53.213523,35953,476,18,4,7968
20:18:53.214077,35953,476,19,4,4128
20:18:53.214077,35953,476,19,4,12056
20:18:53.214078,35953,476,19,4,1160
20:18:53.218601,35953,477,7,4,3712
20:18:53.219190,35953,477,8,4,7264
20:18:53.219191,35953,477,8,4,10072
20:18:53.219713,35953,477,9,4,2024
20:18:53.219713,35953,477,9,4,12056
20:18:53.219713,35953,477,9,4,3256
