wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-30T00:05:41.037,12.349199743010104,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054087,0,vehicle,0.7915854454040527,76.44091090833976,-60.758046773698496,1.7232179013291666,48.26214225956696,7.140319347381592,2.5703208446502686,3.3254268169403076,8.91550679671115,243.52343750000003,198.88888888888889,178.5320274978876,118.37227874332005,308.5148475021124,279.40549903445776,0.003937073051929474,0.9999940395355225,
2026-07-30T00:05:41.037,12.349199743010104,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054087,1,person,0.1375957429409027,62.79663844204795,-74.65168356871915,0.5819273609111442,141.39154228995957,0.3353325426578522,0.48871704936027527,1.484156608581543,27.13929134217819,465.91927083333337,225.55555555555557,462.7795569857893,217.31741699907516,469.0589846808774,233.79369411203598,0.9999325275421143,0.9555637836456299,
2026-07-30T00:05:41.037,12.349199743010104,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054087,2,vehicle,0.11750254034996033,79.13371846902132,-57.79981294433997,1.0406563453235558,-2.3624466521991145,3.983699083328247,1.7059354782104492,1.6518160104751587,6.356668428833345,92.29427083333334,261.11111111111114,21.19191082318624,223.89748520321317,163.39663084348044,298.3247370190091,0.30586180090904236,0.9836416244506836,
2026-07-30T00:05:41.162,12.474647504015593,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054088,0,person,0.39232659339904785,64.54052123794884,-70.70328248465907,0.8637499117786751,-173.60855524591094,0.5291929244995117,0.48961687088012695,1.75705885887146,22.59578498036448,483.71093750000006,225.55555555555557,480.45197392255074,215.01578393909668,486.9699010774494,236.09532717201446,0.999969482421875,0.9865812063217163,
2026-07-30T00:05:41.162,12.474647504015593,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054088,1,vehicle,0.14315533638000488,75.6162232345654,-57.431067889825734,1.61633717689012,72.81815572086694,6.974756240844727,2.4259796142578125,3.279590606689453,9.112158075309427,173.46875,191.11111111111111,80.04782739281654,109.50677580303616,266.88967260718346,272.7154464191861,0.03224758431315422,0.13670359551906586,
2026-07-30T00:05:41.162,12.474647504015593,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054088,2,vehicle,0.10033266991376877,75.40901680669826,-58.16259642116428,1.5652923142933073,59.13533906615914,7.347391605377197,2.541443347930908,3.2188079357147217,9.14343310484447,183.4765625,191.11111111111111,80.27594634890556,106.99691481060452,286.67717865109444,275.22530741161773,0.02664731815457344,0.46246060729026794,
2026-07-30T00:05:41.287,12.599340571003268,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054089,0,person,0.5878535509109497,65.87232595379163,-72.90299181259789,0.9634573443864276,-178.41025174633117,0.3458530306816101,0.45575714111328125,1.7528653144836426,21.641965639774675,492.60677083333337,225.55555555555557,489.2203441507494,215.37988666031097,495.99319751591736,235.73122445080017,0.9999943971633911,0.9743930101394653,
2026-07-30T00:05:41.287,12.599340571003268,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054089,1,vehicle,0.21968954801559448,77.65405390193739,-59.4571706756139,1.3785288062551007,3.9474799809167456,5.796301364898682,2.0118327140808105,2.9170782566070557,5.916487528906863,163.4609375,181.11111111111111,78.5339337438345,62.46234363979764,248.38794125616553,299.7598785824246,0.6209561824798584,0.9938884377479553,
2026-07-30T00:05:41.413,12.725112065003486,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054090,0,person,0.31051376461982727,63.264570625804005,-75.30311114030718,0.838459213698771,179.3681601786059,0.27690038084983826,0.43628618121147156,1.5672029256820679,24.20034387405917,501.5026041666667,226.66666666666669,497.79829856722307,217.51740852991742,505.2069097661103,235.81592480341595,0.999992847442627,0.962605893611908,
2026-07-30T00:05:41.413,12.725112065003486,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054090,1,vehicle,0.20967364311218262,79.57329444384648,-58.83654868959231,1.8154304400373498,-13.696574613133528,7.486758232116699,2.799440622329712,3.3333005905151367,3.606975455113032,261.3151041666667,200.0,188.40457756320637,147.3703134059906,334.225630770127,252.6296865940094,0.13541024923324585,0.9883846044540405,
2026-07-30T00:05:41.413,12.725112065003486,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054090,2,person,0.19320906698703766,59.60440306857729,-76.61531677279915,0.8082588711197598,57.4436353929228,0.6418159604072571,0.4833546280860901,1.8195066452026367,27.937849096422926,448.1276041666667,226.66666666666669,445.6748318743582,218.00579855839413,450.5803764589752,235.32753477493924,0.9999842643737793,0.9982768297195435,
2026-07-30T00:05:41.413,12.725112065003486,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054090,3,vehicle,0.08360938727855682,74.9936952172726,-59.59364044770942,1.5217742322847059,-42.46647582563031,5.5839691162109375,2.1430187225341797,2.8480327129364014,7.699512780047701,225.73177083333334,244.44444444444446,170.70711420973143,177.402065065172,280.7564274569353,311.4868238237169,0.17707139253616333,0.994411051273346,
2026-07-30T00:05:41.413,12.725112065003486,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054090,4,vehicle,0.07445675134658813,69.82959635830603,-57.042397062990226,1.1919727749458122,105.78402431453266,4.57969856262207,1.8100146055221558,2.1222856044769287,13.309510630919348,191.26041666666669,235.55555555555557,144.05362865577143,206.84652957651352,238.46720467756194,264.2645815345976,0.23830045759677887,0.5295121669769287,
2026-07-30T00:05:41.545,12.858027070004027,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054091,0,person,0.21872884035110474,65.04900257279515,-75.52428180443545,1.1641348022535025,-3.83771342903315,0.22374911606311798,0.4005225598812103,1.7412335872650146,21.99076101588807,519.2942708333334,226.66666666666669,515.6692941862469,216.0610620180766,522.9192474804198,237.27227131525677,0.9999910593032837,0.979286789894104,
2026-07-30T00:05:41.545,12.858027070004027,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054091,1,person,0.20167367160320282,59.98748930468875,-78.25237983109946,0.9498140424904244,122.16186473964025,0.8155457377433777,0.5107114911079407,1.881787896156311,27.636184213331806,458.1354166666667,226.66666666666669,455.7355009146656,217.95072029034299,460.5353324186678,235.38261304299039,0.9992725253105164,0.987758219242096,
2026-07-30T00:05:41.545,12.858027070004027,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054091,2,person,0.1608545184135437,60.975996490175824,-77.65737789987585,0.8928759204180592,144.54519266357974,0.19827263057231903,0.4156566858291626,1.5050312280654907,26.493337004073144,509.28645833333337,226.66666666666669,505.6231060738986,218.30822656552,512.9498105927681,235.02510676781338,0.99996018409729,0.9413559436798096,
2026-07-30T00:05:41.545,12.858027070004027,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054091,3,vehicle,0.08646764606237411,78.75068540321949,-59.302897717402914,2.110252908098263,-42.5320749128501,6.795135974884033,2.6743035316467285,3.2741382122039795,3.536703955108278,253.53125000000003,200.0,185.12640364468098,129.86097812652588,321.936096355319,270.1390218734741,0.13827677071094513,0.9708358645439148,
2026-07-30T00:05:41.545,12.858027070004027,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054091,4,person,0.07910772413015366,60.31699490815339,-77.1805348597249,1.065741643013041,95.80370561329003,0.2473842203617096,0.3960326015949249,1.6097328662872314,26.71995904669283,499.27864583333337,226.66666666666669,495.795049714235,218.17243615786236,502.76224195243174,235.160897175471,0.9999619722366333,0.8226126432418823,
2026-07-30T00:05:41.675,12.987294302991359,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054092,0,person,0.29496142268180847,58.619646648928075,-77.90574452744227,1.020116754599929,107.37685564337454,0.5860694050788879,0.44500476121902466,1.909390926361084,27.552742774618878,465.91927083333337,226.66666666666669,463.5533630320182,217.6725761095683,468.28517863464856,235.66075722376507,0.9999699592590332,0.9975636005401611,
2026-07-30T00:05:41.675,12.987294302991359,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054092,1,person,0.14538049697875977,61.968323242273655,-79.533970008112,1.0569982472464945,-93.47951762873771,0.3371035158634186,0.4388773441314697,1.6551491022109985,26.03278471832861,519.2942708333334,226.66666666666669,516.3966981520256,218.23281447092694,522.1918435146412,235.10051886240643,0.9990671277046204,0.8692719340324402,
2026-07-30T00:05:41.794,13.106527510011801,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054093,0,person,0.3039382994174957,60.44545247217496,-78.93879889918574,0.9916701595411084,98.21962948224851,0.4784850478172302,0.40374696254730225,1.9277125597000122,25.832789436939333,475.92708333333337,226.66666666666669,473.43414370513835,216.89882944027585,478.4200229615284,236.43450389305752,0.9999469518661499,0.9973331689834595,
2026-07-30T00:05:41.794,13.106527510011801,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054093,1,person,0.25707802176475525,64.29038796663093,-78.18435444473243,1.0740036372151636,-77.80249135521291,0.290890634059906,0.4423428177833557,1.6294759511947632,22.529179623170485,538.1979166666667,226.66666666666669,534.0249446264158,216.14794860283536,542.3708887069176,237.18538473049801,0.9999639987945557,0.9386299252510071,
2026-07-30T00:05:41.794,13.106527510011801,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054093,2,vehicle,0.15566322207450867,59.27648186942824,-60.69160343397911,2.0253727279860883,71.18372270804434,7.281842231750488,2.6038129329681396,3.7323553562164307,20.633168846838057,262.42708333333337,217.7777777777778,230.62066636731228,191.54446290598977,294.23350029935443,244.01109264956582,0.0023658371064811945,0.9854238629341125,
2026-07-30T00:05:41.918,13.230536442017183,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054094,0,person,0.3646882474422455,64.33604615619464,-77.66998335893953,1.0232163705557795,136.1836172001737,0.1476900577545166,0.3976566791534424,1.5681978464126587,21.240779334390485,554.8776041666667,226.66666666666669,550.1773981383692,216.93443218866986,559.5778101949643,236.3989011446635,0.9999954700469971,0.8982259035110474,
2026-07-30T00:05:41.918,13.230536442017183,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054094,1,person,0.35506927967071533,61.7904143372113,-76.32719989668254,0.9825120076286717,113.09397145439328,0.5334651470184326,0.40786513686180115,1.9964936971664429,22.18999416476745,484.8229166666667,226.66666666666669,482.00691860696924,215.77319304148358,487.63891472636413,237.5601402918498,0.9998409748077393,0.9979508519172668,
2026-07-30T00:05:41.918,13.230536442017183,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054094,2,vehicle,0.22477181255817413,61.2123507934719,-62.48091428031516,1.6614638790082972,-100.75583605591576,7.07216739654541,2.5740559101104736,3.2513375282287598,17.72250956526414,252.41927083333334,217.7777777777778,220.10188000400862,190.74810074435342,284.7366616626581,244.80745481120218,0.003291758708655834,0.9999940395355225,
2026-07-30T00:05:41.918,13.230536442017183,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054094,3,vehicle,0.1815127283334732,52.87447192166024,-64.30428715997579,0.9341068000889701,50.072652394961324,4.090896129608154,1.562812089920044,1.3464555740356445,26.146240724009676,306.90625,234.44444444444446,291.7141952998936,225.7029562857416,322.0983047001064,243.1859326031473,0.0005470929900184274,0.9991220831871033,
2026-07-30T00:05:42.047,13.359159162006108,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054095,0,vehicle,0.5971341729164124,59.48754919268934,-57.89274152324036,2.0379095957326783,161.77909790587753,7.38450288772583,2.7127912044525146,3.5636606216430664,19.083803651092495,244.63541666666669,217.7777777777778,201.85624376187724,185.89124070273508,287.41458957145613,249.66431485282052,0.04239673167467117,0.9999932050704956,
2026-07-30T00:05:42.047,13.359159162006108,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054095,1,person,0.5190798044204712,60.434818465750084,-76.31038315215397,1.0771975996646717,107.85337068359264,0.26948782801628113,0.3543645143508911,1.9585803747177124,22.308890994320397,501.5026041666667,226.66666666666669,498.44584944533807,215.15948216120404,504.5593588879953,238.17385117212933,0.9999996423721313,0.9979878664016724,
2026-07-30T00:05:42.047,13.359159162006108,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054095,2,vehicle,0.10129924863576889,50.43216568708186,-63.90177377981838,1.071858380282606,49.29247349594259,4.204303741455078,1.6260414123535156,1.3551557064056396,27.59258762674828,314.6901041666667,234.44444444444446,299.446291303883,226.591540839937,329.93391702945036,242.2973480489519,0.0017582044238224626,0.9996680021286011,
2026-07-30T00:05:42.181,13.493513652996626,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054096,0,vehicle,0.914271354675293,60.682426993328846,-57.936646900406984,1.828685521823047,132.95830528767763,7.644405364990234,2.7605433464050293,3.3603081703186035,17.07316530107504,243.52343750000003,217.7777777777778,196.00393398106098,178.93223510848154,291.042941018939,256.62332044707404,0.6264012455940247,0.9999996423721313,
2026-07-30T00:05:42.181,13.493513652996626,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054096,1,person,0.5179476141929626,61.127505857613585,-74.49426572119953,1.0675012308697696,104.75064854356467,0.5398776531219482,0.46476268768310547,1.88515043258667,19.730242622148225,510.39843750000006,226.66666666666669,506.661171425134,214.19263343016308,514.135703574866,239.1406999031703,0.9998886585235596,0.9897524118423462,
2026-07-30T00:05:42.181,13.493513652996626,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054096,2,vehicle,0.12068361788988113,51.63069773798537,-64.11200191555078,0.8036422959804277,99.73455519724163,4.691347599029541,1.702548623085022,1.4991579055786133,25.44770813986788,314.6901041666667,234.44444444444446,292.26186128581566,225.42088803317813,337.1183470475177,243.46800085571078,9.096619760384783e-05,0.9998459815979004,
2026-07-30T00:05:42.181,13.493513652996626,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054096,3,person,0.09772449731826782,64.53105287717291,-77.6605815481299,1.008200717765476,116.87412960976711,1.125583291053772,0.7077904939651489,1.6369385719299316,19.40386466046885,600.46875,226.66666666666669,592.1143338568509,214.55691138903302,608.8231661431491,238.77642194430035,0.9798388481140137,0.17314673960208893,
2026-07-30T00:05:42.181,13.493513652996626,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054096,4,vehicle,0.05433724448084831,54.257658930226455,-75.9822325403594,1.2109065885188723,115.89376304624673,4.278528690338135,1.7128934860229492,1.9418162107467651,26.303203876647313,484.8229166666667,226.66666666666669,468.067675738285,216.53728018204373,501.57815759504837,236.79605315128964,0.003694716840982437,0.9781021475791931,
2026-07-30T00:05:42.311,13.623263859015424,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054097,0,vehicle,0.9138521552085876,61.83130545399429,-57.82367220029398,1.9083648906711899,7.385213435056448,7.9852375984191895,2.8925323486328125,3.6552817821502686,15.207738202630564,226.84375000000003,216.66666666666669,168.2479042261839,168.22921196619671,285.4395957738161,265.10412136713666,0.4745733439922333,0.9999992847442627,
2026-07-30T00:05:42.311,13.623263859015424,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054097,1,vehicle,0.2556629478931427,43.2399817187338,-73.06634476501482,0.9383088703595328,-12.453597726239508,4.449048042297363,1.817428708076477,1.8091140985488892,34.320065507920596,403.6484375,225.55555555555557,389.0626522563398,218.49559608432983,418.2342227436602,232.6155150267813,0.016865134239196777,0.9998668432235718,
2026-07-30T00:05:42.311,13.623263859015424,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054097,2,person,0.19138309359550476,60.48162686453768,-75.80587905552305,0.9443741146372522,65.38288785810433,0.6364608407020569,0.5485662221908569,1.7487481832504272,20.11573134201129,519.2942708333334,226.66666666666669,514.6664686494818,215.75586328903836,523.922073017185,237.577470044295,0.9982341527938843,0.9776646494865417,
2026-07-30T00:05:42.311,13.623263859015424,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054097,3,vehicle,0.12462155520915985,52.687005134153715,-64.19082065388626,0.6474769021146993,33.70494733202636,4.504649639129639,1.6841386556625366,1.445536494255066,23.435603718599438,314.6901041666667,234.44444444444446,293.0166511225204,225.34473743703631,336.363557210813,243.5441514518526,0.000200115711777471,0.9999324083328247,
2026-07-30T00:05:42.438,13.750951629015617,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054098,0,vehicle,0.7704900503158569,61.43860071310927,-57.54801851687746,1.9416085796509588,20.091913234201545,7.934871673583984,2.818143844604492,3.6173551082611084,14.868515239512464,217.94791666666669,216.66666666666669,154.3620609889428,168.92215887705487,281.53377234439057,264.4111744562785,0.6751469969749451,0.9999920129776001,
2026-07-30T00:05:42.438,13.750951629015617,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054098,1,vehicle,0.1935388296842575,51.725715966943284,-63.439738312305096,0.4998362372348586,118.58046673920352,4.498442649841309,1.6697026491165161,1.5530462265014648,23.411602268321715,315.80208333333337,234.44444444444446,297.73725017656886,224.1495978501108,333.8669164900979,244.7392910387781,0.0006522571202367544,0.9990088939666748,
2026-07-30T00:05:42.559,13.87193062499864,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054099,0,vehicle,0.5681998133659363,61.93303191197234,-58.37697432595561,1.3972674058610446,101.21158199702006,7.643871307373047,2.6583263874053955,3.2740371227264404,13.275706716225903,200.15625,208.88888888888889,109.89672704041006,146.16420798831516,290.41577295958996,271.61356978946264,0.035087134689092636,0.9999440908432007,
2026-07-30T00:05:42.559,13.87193062499864,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054099,1,vehicle,0.16129480302333832,61.037446647981795,-57.564484731325486,1.5554768135575143,95.30123787826773,7.229613304138184,2.480512857437134,3.3701891899108887,14.423385335850451,210.1640625,208.88888888888889,127.9320972710848,141.68708615832858,292.3960277289152,276.0906916194492,0.9948678016662598,0.9999988079071045,
2026-07-30T00:05:42.559,13.87193062499864,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054099,2,vehicle,0.11610748618841171,47.93096234761165,-62.084489344474264,0.7769289141035811,-69.89542776339292,4.755797863006592,1.8808510303497314,1.85197114944458,26.266830013788777,323.5859375,226.66666666666669,303.83097556605935,215.9344170490901,343.34089943394065,237.39891628424328,0.007012569345533848,0.9985302686691284,
2026-07-30T00:05:42.691,14.00325665800483,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054100,0,vehicle,0.34981563687324524,61.44783356000291,-58.70655863236693,1.4678087506906725,6.166093197037466,6.674243450164795,2.354325294494629,3.0450031757354736,12.789200181668336,164.57291666666669,207.7777777777778,85.92814301947753,150.43557869063483,243.21769031385583,265.1199768649207,0.9204191565513611,0.9763973951339722,
2026-07-30T00:05:42.691,14.00325665800483,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054100,1,vehicle,0.2366829514503479,52.804830629023115,-64.00171749430609,0.43795117006745343,87.43640195728304,4.690305709838867,1.7414427995681763,1.4982637166976929,20.401294038401364,315.80208333333337,234.44444444444446,293.2225045350691,223.14708646800784,338.38166213159764,245.74180242088107,3.763307540793903e-05,0.9999853372573853,
2026-07-30T00:05:42.691,14.00325665800483,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054100,2,vehicle,0.10688577592372894,43.32911332399527,-72.83385244404278,0.5991052732917286,-5.134008644756738,4.053915023803711,1.6668334007263184,1.652026653289795,31.198350029017025,421.4401041666667,225.55555555555557,408.7535943898062,217.14812580082153,434.12661394352716,233.9629853102896,0.03472866490483284,0.9965213537216187,
2026-07-30T00:05:42.823,14.135702441009926,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054101,0,vehicle,0.3039216697216034,52.79289658908982,-63.10010806100882,0.5668691151559448,-21.995797137037542,4.617438316345215,1.7747992277145386,1.5640578269958496,19.45047033267985,323.5859375,234.44444444444446,298.63080887869,223.0318167474535,348.54106612131,245.85707214143542,0.005290301516652107,0.9999808073043823,
2026-07-30T00:05:42.823,14.135702441009926,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054101,1,vehicle,0.15645243227481842,42.63940324645236,-63.116896478497814,0.7953340689829389,41.72897993220152,4.2033257484436035,1.7389863729476929,1.902957558631897,29.58325108723555,342.48958333333337,225.55555555555557,328.29584811752045,215.67389610740875,356.6833185491463,235.4372150037024,0.15173089504241943,0.7804707884788513,
2026-07-30T00:05:42.823,14.135702441009926,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054101,2,vehicle,0.1013612374663353,42.15324908156173,-71.88322127342501,0.6149439248593995,-31.77145533436875,4.088044166564941,1.6687722206115723,1.695966362953186,31.08382029912977,430.33593750000006,225.55555555555557,415.7665619067848,217.60413977834915,444.9053130932153,233.506971332762,0.040156517177820206,0.9984191656112671,
2026-07-30T00:05:42.823,14.135702441009926,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054101,3,person,0.09748613089323044,58.24024856150537,-75.7111566631906,0.822298690169335,-30.06876312593183,0.715399980545044,0.5765711069107056,1.6428322792053223,18.25014886818211,555.9895833333334,226.66666666666669,550.139921933723,214.30132190386456,561.8392447329437,239.0320114294688,0.9996892213821411,0.823832631111145,
2026-07-30T00:05:42.823,14.135702441009926,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054101,4,vehicle,0.08675180375576019,68.08361796265336,-85.66477148700692,1.1550966357907733,120.01626545518832,6.34618616104126,2.235591173171997,2.9283738136291504,22.078169143336094,13.34375,198.88888888888889,-17.58307407051325,132.54338317447238,44.27057407051325,265.2343946033054,0.007057573646306992,0.005067784339189529,
2026-07-30T00:05:42.823,14.135702441009926,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054101,5,vehicle,0.06554226577281952,61.82483977355105,-58.07982588735234,1.843504023433164,48.25858404326928,7.86501407623291,2.704078197479248,3.517568588256836,11.94146275601676,154.56510416666669,198.88888888888889,62.29356972376506,139.06343632274204,246.8366386095683,258.71434145503576,0.47674885392189026,0.07406263798475266,
2026-07-30T00:05:42.823,14.135702441009926,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054101,6,vehicle,0.05619507282972336,56.74986397518374,-61.84891231491437,0.9439396525071864,-72.07162047532923,4.352267265319824,1.685687780380249,2.0210676193237305,15.60732566185671,280.21875,234.44444444444446,250.3128047063947,217.36286607053546,310.1246952936053,251.52602281835345,0.6694859862327576,0.9996121525764465,
2026-07-30T00:05:42.954,14.266151846997673,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054102,0,vehicle,0.5065281987190247,54.0470348290727,-61.84810023814162,0.5819723600127009,82.1347554585059,4.747358322143555,1.78714919090271,1.693099021911621,17.347886825971703,315.80208333333337,234.44444444444446,288.5295942475399,220.90335693624286,343.07457241912687,247.98553195264606,0.0009636236936785281,0.9999978542327881,
2026-07-30T00:05:42.954,14.266151846997673,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054102,1,vehicle,0.1672591120004654,43.61512544574816,-70.7893888614103,0.7709172775984177,-3.0375065000722326,4.140680313110352,1.650044560432434,1.8925045728683472,28.407109982446887,431.4479166666667,225.55555555555557,417.84085667754215,215.9515092107985,445.0549766557912,235.15960190031265,0.018533991649746895,0.976123571395874,
2026-07-30T00:05:42.954,14.266151846997673,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054102,2,vehicle,0.05177440866827965,63.7891823152592,-59.88495129387,1.7625047501252982,29.02314095300822,7.673226356506348,2.585702896118164,3.5900321006774902,8.563604067246223,66.71875,191.11111111111111,-41.75355702638626,86.30827850765652,175.19105702638626,295.91394371456573,0.17563986778259277,0.009564556181430817,
2026-07-30T00:05:43.087,14.399309097003425,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054103,0,vehicle,0.4334757924079895,54.77103677747618,-61.91385400603785,0.7700327238505782,-32.945962233398866,4.6200151443481445,1.7993807792663574,1.604932188987732,15.64924015314671,323.5859375,235.55555555555557,296.4590037316084,222.04375598165726,350.7128712683916,249.0673551294539,0.006926925387233496,0.9999994039535522,
2026-07-30T00:05:43.087,14.399309097003425,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054103,1,vehicle,0.23477880656719208,42.973825628485514,-60.87233832498423,0.8332151228449565,60.368823279504625,4.674275875091553,1.8578577041625977,1.7905974388122559,27.472045879591867,351.3854166666667,225.55555555555557,333.46125379080576,215.90634975168442,369.3095795425276,235.20476135942673,0.00708391098305583,0.9807661771774292,
2026-07-30T00:05:43.087,14.399309097003425,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054103,2,vehicle,0.1201900839805603,42.75039280226089,-69.27525022652499,0.6509345821433041,-20.317976972422727,3.6573867797851562,1.5195715427398682,1.7282224893569946,27.95513583635453,440.34375000000006,225.55555555555557,428.36047630198306,216.95529643032287,452.32702369801706,234.15581468078827,0.07101030647754669,0.9942705631256104,
2026-07-30T00:05:43.087,14.399309097003425,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054103,3,vehicle,0.08023912459611893,48.21914061451269,-58.68391593927007,0.9652050020881582,-3.0147048012496245,3.843188762664795,1.623033881187439,1.6740453243255615,22.706085231212775,280.21875,226.66666666666669,259.9169487133622,216.50341818730038,300.5205512866378,236.829915146033,0.025960758328437805,0.9343439340591431,
2026-07-30T00:05:43.213,14.525619688007282,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054104,0,vehicle,0.26852118968963623,47.31886335734087,-57.744024472070365,1.047230825139719,-38.74535537999372,4.835746765136719,1.950215458869934,1.8335908651351929,22.887489690954943,279.10677083333337,226.66666666666669,244.97243911524615,214.6949566404025,313.24110255142057,238.63837669293088,0.0019100932404398918,0.9838677644729614,
2026-07-30T00:05:43.213,14.525619688007282,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054104,1,vehicle,0.23564723134040833,56.11194629659712,-61.61902096544073,0.8555364237614427,-48.83195813061687,4.506219863891602,1.7843513488769531,1.6968921422958374,13.416645176035802,323.5859375,235.55555555555557,290.3684273958206,218.4660467836592,356.8034476041794,252.64506432745193,0.050832539796829224,0.9999969005584717,
2026-07-30T00:05:43.213,14.525619688007282,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054104,2,vehicle,0.13410864770412445,45.38489001193567,-69.91491997018456,0.8295466704246695,105.44944989539972,3.8458242416381836,1.636486530303955,1.7523863315582275,24.52233962599959,457.02343750000006,225.55555555555557,441.5685293413699,215.77022049162125,472.4783456586302,235.3408906194899,0.015670694410800934,0.9844223260879517,
2026-07-30T00:05:43.213,14.525619688007282,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054104,3,vehicle,0.09110026806592941,37.960633445892945,-62.44356227081208,1.4957037115990315,122.01079733267451,6.693544864654541,2.329533815383911,2.922262668609619,31.339659634542354,360.28125,217.7777777777778,344.8891140036285,202.43949042426217,375.6733859963715,233.11606513129342,0.008017821237444878,0.9867169857025146,
2026-07-30T00:05:43.346,14.658248249994358,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054105,0,person,0.39261114597320557,56.62245687555527,-76.70158506614433,0.6713609179071192,-1.5742013602842908,0.328503280878067,0.31709030270576477,1.7780957221984863,16.972644033347784,591.5729166666667,234.44444444444446,584.3630784141521,215.19781914022235,598.7827549191813,253.69106974866656,0.999944806098938,0.9742131233215332,
2026-07-30T00:05:43.346,14.658248249994358,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054105,1,vehicle,0.3376618027687073,57.794915317288066,-60.91375811201779,0.7168681847918998,47.23191425661083,4.353150367736816,1.7527238130569458,1.2654825448989868,11.047635574162316,314.6901041666667,243.33333333333334,279.95461867998046,224.08446749051413,349.4255896533529,262.5821991761526,0.08189414441585541,0.9999977350234985,
