wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-16T21:19:07.104,9.013566180015914,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8887,5,vehicle,0.14298222959041595,-76.58209145666224,23.046894242045088,0.8353329829888367,-8.332815303257895,4.68097448348999,1.8676750659942627,1.7783327102661133,9.030868106229299,641.6666666666667,366.6666666666667,589.5013777414958,327.5748274723689,693.8319555918376,405.7585058609645,0.25325822830200195,0.9999985694885254,
2026-07-16T21:19:07.104,9.013566180015914,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8887,6,vehicle,0.0833875760436058,-77.65233491791453,23.519818921579382,0.9208752676385041,43.491196851060344,4.601296424865723,1.8574762344360352,1.6796671152114868,7.902381583435995,641.6666666666667,375.0,592.6444069544475,333.5312783718109,690.688926378886,416.4687216281891,0.17530682682991028,0.9999946355819702,
2026-07-16T21:19:07.340,9.268872943008319,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8888,0,vehicle,0.24534767866134644,-75.27103240056601,22.708278226371284,0.7854702612228173,-45.968480757969544,5.316532611846924,2.0715222358703613,1.9968018531799316,10.379323992574731,633.3333333333334,366.6666666666667,579.9481137593588,330.9895182649295,686.718552907308,402.3438150684039,0.6462826728820801,0.9999995231628418,
2026-07-16T21:19:07.340,9.268872943008319,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8888,1,person,0.2126445323228836,-58.01071069973044,1.90392865921843,1.1093495997141467,-147.20437627189585,0.2889491617679596,0.33908262848854065,1.7180869579315186,35.53632424828877,340.0,340.0,335.2690628170967,327.4635025858879,344.7309371829033,352.5364974141121,0.998062789440155,0.998971700668335,
2026-07-16T21:19:07.340,9.268872943008319,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8888,2,person,0.17945533990859985,-58.44808236034481,33.89839408579533,0.9500729441106848,179.14319113186266,0.6325845718383789,0.4963132441043854,1.7777284383773804,28.634665048086532,806.6666666666667,340.0,801.9916782776515,327.76420772075653,811.3416550556819,352.23579227924347,0.9999973773956299,0.9907634854316711,
2026-07-16T21:19:07.340,9.268872943008319,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8888,3,vehicle,0.16756445169448853,-76.6551904736445,23.76797060727961,0.8173340894754093,-38.361305238147835,5.044961452484131,1.9630682468414307,1.7867937088012695,8.875880715166625,633.3333333333334,375.0,581.3216813405355,331.26206517219543,685.3449853261312,418.73793482780457,0.07814465463161469,0.9999967813491821,
2026-07-16T21:19:07.340,9.268872943008319,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8888,4,person,0.14805573225021362,-56.55055179669519,1.2174099783910892,1.0839649547655856,155.1638236808874,0.3571943938732147,0.3243565857410431,1.8316243886947632,37.10278055463074,348.33333333333337,340.0,343.6696036656698,328.0687779188156,352.99706300099695,351.9312220811844,0.9993208646774292,0.9970245957374573,
2026-07-16T21:19:07.340,9.268872943008319,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8888,5,vehicle,0.12793920934200287,-76.58403656140415,22.95599017653258,0.8392787559950112,-5.23619319598285,4.728714466094971,1.8781399726867676,1.8049540519714355,9.043235112200811,641.6666666666667,366.6666666666667,589.7898403803508,327.11204449335736,693.5434929529827,406.221288839976,0.2694907486438751,0.9999985694885254,
2026-07-16T21:19:07.340,9.268872943008319,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8888,6,vehicle,0.08610493689775467,-77.5810844677973,23.472274365819167,0.9300873745003775,45.320474164660254,4.620029926300049,1.8646769523620605,1.6916989088058472,7.9778656808533,641.6666666666667,375.0,593.1300942103069,333.62483114004135,690.2032391230266,416.37516885995865,0.15303243696689606,0.999994158744812,
2026-07-16T21:19:07.583,9.512701918021776,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8889,0,vehicle,0.24809952080249786,-75.37709523620157,22.627064600612517,0.8191343305160771,-50.22936290510268,5.373035430908203,2.0931143760681152,2.036802053451538,10.286695314726314,633.3333333333334,366.6666666666667,578.1204160054525,330.7730747262637,688.5462506612142,402.56025860706967,0.6610735058784485,0.9999995231628418,
2026-07-16T21:19:07.583,9.512701918021776,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8889,1,person,0.18106110394001007,-57.93025615095979,2.0713305287353623,1.0975749019691907,-140.72514507506003,0.275881826877594,0.33372244238853455,1.7097123861312866,35.492889772905336,340.0,340.0,335.3322583436966,327.49598547816277,344.6677416563034,352.50401452183723,0.9977466464042664,0.9988976716995239,
2026-07-16T21:19:07.583,9.512701918021776,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8889,2,vehicle,0.17692692577838898,-76.52806687594088,23.755650263920735,0.8371263648743228,-42.22744324052921,5.063045978546143,1.980080246925354,1.7990148067474365,9.001507052902259,633.3333333333334,375.0,579.7665723164877,331.1467543244362,686.9000943501791,418.8532456755638,0.09102663397789001,0.9999970197677612,
2026-07-16T21:19:07.583,9.512701918021776,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8889,3,person,0.15796546638011932,-56.46504310380684,1.3663842663731276,1.0795574550671088,155.54757656333894,0.34035181999206543,0.31825801730155945,1.8285160064697266,37.076588385290044,348.33333333333337,340.0,343.69332065184915,328.0562050640583,352.9733460148176,351.9437949359417,0.9993896484375,0.9966699481010437,
2026-07-16T21:19:07.583,9.512701918021776,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8889,4,person,0.12669803202152252,-58.026832173449314,33.15116228855155,0.9374572032791937,-174.29658987289883,0.7062683701515198,0.525310218334198,1.7565057277679443,28.79839843074157,806.6666666666667,340.0,801.5438417593639,327.62531891465187,811.7894915739696,352.37468108534813,0.9999936819076538,0.9896854162216187,
2026-07-16T21:19:07.583,9.512701918021776,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8889,5,vehicle,0.11814109981060028,-76.60008698210292,22.85254156429964,0.86002256425679,-6.775662449855282,4.740654945373535,1.8837058544158936,1.8350785970687866,9.04354462394772,641.6666666666667,366.6666666666667,588.5484949747722,326.0350866119067,694.7848383585613,407.29824672142666,0.2616012692451477,0.9999988079071045,
2026-07-16T21:19:07.583,9.512701918021776,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8889,6,vehicle,0.07741782069206238,-77.46842568414438,23.4448379798394,0.9356798901565597,45.677495593828866,4.663522720336914,1.8799439668655396,1.7022804021835327,8.092261286975178,641.6666666666667,375.0,592.0651356379192,333.45076382160187,691.2681976954143,416.54923617839813,0.15890631079673767,0.9999945163726807,
2026-07-16T21:19:07.806,9.736306061036885,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8890,0,vehicle,0.2598516643047333,-75.25415947647257,22.729159252987333,0.8017920075668286,-49.30470430298597,5.366363048553467,2.093860387802124,2.0185344219207764,10.391213867719543,633.3333333333334,366.6666666666667,578.7357076009115,331.1289555827777,687.9309590657552,402.2043777505557,0.6344872713088989,0.9999995231628418,
2026-07-16T21:19:07.806,9.736306061036885,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8890,1,vehicle,0.17500053346157074,-76.4629876383891,23.731059785616065,0.8292764091570479,-44.62556142245786,5.081191062927246,1.984839916229248,1.7961095571517944,9.068737319337961,633.3333333333334,375.0,580.4786666234335,331.8413606286049,686.1880000432333,418.1586393713951,0.07362744957208633,0.9999966621398926,
2026-07-16T21:19:07.806,9.736306061036885,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8890,2,person,0.16724073886871338,-57.85578765136593,2.0008515567650305,1.074110146338156,-149.8716650210777,0.3076969087123871,0.3330116271972656,1.7062798738479614,35.59543777412133,340.0,340.0,335.15446454286575,327.33521923422813,344.84553545713425,352.66478076577187,0.9987106323242188,0.9987099170684814,
2026-07-16T21:19:07.806,9.736306061036885,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8890,3,person,0.1531522423028946,-56.560371101849825,1.4206060784488985,1.053418443878929,155.76266210389485,0.3791753351688385,0.32544276118278503,1.830238938331604,36.968600224534036,348.33333333333337,340.0,343.62562139829004,327.9938316345215,353.0410452683767,352.0061683654785,0.9994627833366394,0.9965960383415222,
2026-07-16T21:19:07.806,9.736306061036885,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8890,4,vehicle,0.13449685275554657,-76.57463864935652,22.894968079951678,0.8490891957700661,-5.6554167857616555,4.739383697509766,1.8851017951965332,1.81828773021698,9.061981402486067,641.6666666666667,366.6666666666667,589.2050806681316,326.37835035721463,694.1282526652019,406.95498297611874,0.2720305621623993,0.9999986886978149,
2026-07-16T21:19:07.806,9.736306061036885,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8890,5,vehicle,0.07318761944770813,-77.45310896514951,23.415852917447815,0.9279923984613372,47.209211404399845,4.680753231048584,1.8835443258285522,1.7036501169204712,8.111666695641167,641.6666666666667,375.0,592.9707209269206,334.46142822504044,690.3626124064128,415.53857177495956,0.1496637463569641,0.9999936819076538,
2026-07-16T21:19:08.030,9.960721771931276,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8891,0,person,0.26228299736976624,-57.87659417202221,34.13152795467322,0.8972227888972393,172.20739460305722,0.5726691484451294,0.4696561396121979,1.7704354524612427,29.252108126036806,806.6666666666667,340.0,802.5659109155338,328.18992391228676,810.7674224177997,351.81007608771324,0.9999972581863403,0.9885970950126648,
2026-07-16T21:19:08.030,9.960721771931276,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8891,1,vehicle,0.2446080446243286,-75.11242286316235,22.806311038344933,0.7855250225096999,-52.172942514422836,5.376136302947998,2.0977859497070312,2.0082590579986572,10.519471339952457,633.3333333333334,366.6666666666667,578.1837304433187,331.1984838048617,688.482936223348,402.13484952847165,0.5603172183036804,0.9999995231628418,
2026-07-16T21:19:08.030,9.960721771931276,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8891,2,person,0.17551454901695251,-57.85868336391756,2.3248997843908072,1.0799061998020019,-162.7599444937845,0.3354743421077728,0.34208905696868896,1.7160509824752808,35.38959794849294,340.0,340.0,335.1556843519211,327.28920862078667,344.8443156480789,352.71079137921333,0.9988240599632263,0.9986068606376648,
2026-07-16T21:19:08.030,9.960721771931276,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8891,3,vehicle,0.1573636680841446,-76.41912314469137,23.772831097789634,0.8029950977340192,-46.69839483010807,5.038662433624268,1.9670335054397583,1.7719786167144775,9.111266838666754,633.3333333333334,375.0,580.9195121129354,331.89999908208847,685.7471545537313,418.10000091791153,0.06323506683111191,0.9999966621398926,
2026-07-16T21:19:08.030,9.960721771931276,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8891,4,vehicle,0.1548125445842743,-76.54529567641347,22.97608661829321,0.842457143007014,-17.157006306193708,4.750583648681641,1.8919272422790527,1.7987799644470215,9.077773704455042,641.6666666666667,366.6666666666667,588.986045519511,326.48470530907315,694.3472878138225,406.8486280242602,0.2821138799190521,0.9999990463256836,
2026-07-16T21:19:08.030,9.960721771931276,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8891,5,person,0.10735352337360382,-56.52015339538076,1.659644958862435,1.0476262373643719,158.68310378170585,0.39914873242378235,0.33496731519699097,1.8007235527038574,36.851819317307964,348.33333333333337,340.0,343.6034612854322,328.17758172750473,353.0632053812345,351.82241827249527,0.9994018077850342,0.9965090155601501,
2026-07-16T21:19:08.030,9.960721771931276,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8891,6,vehicle,0.07987488806247711,-77.43733774841283,23.449678616946365,0.9179577939837102,46.98921257775226,4.662115097045898,1.8777729272842407,1.6900862455368042,8.123806922267265,641.6666666666667,375.0,592.684570948283,333.68077129125595,690.6487623850505,416.31922870874405,0.14921197295188904,0.9999943971633911,
2026-07-16T21:19:08.265,10.189285294036381,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8892,0,person,0.2784939110279083,-58.02996572811854,33.44545760505338,0.9120321085820087,176.11142901865284,0.5651285648345947,0.46166566014289856,1.7561466693878174,28.886238304757715,806.6666666666667,340.0,802.1888865033786,327.9730552434921,811.1444468299549,352.0269447565079,0.9999972581863403,0.9925457835197449,
2026-07-16T21:19:08.265,10.189285294036381,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8892,1,vehicle,0.2340935915708542,-75.28043932053936,22.773869802578318,0.7904362913982619,-50.83106817780992,5.351480007171631,2.0879037380218506,1.9978373050689697,10.358873614700892,633.3333333333334,366.6666666666667,578.5213692982992,331.1144931117694,688.1452973683676,402.218840221564,0.5760321617126465,0.9999995231628418,
2026-07-16T21:19:08.265,10.189285294036381,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8892,2,person,0.18849048018455505,-58.093227096370526,2.3719357933182703,1.0662866105246795,-161.17955078059165,0.2967957556247711,0.32785552740097046,1.6911530494689941,35.17753752074194,340.0,340.0,335.2735221385956,327.2529397904873,344.7264778614044,352.7470602095127,0.99849534034729,0.9986793398857117,
2026-07-16T21:19:08.265,10.189285294036381,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8892,3,vehicle,0.1622793972492218,-76.5695906963611,23.787222672574778,0.7933302091224901,-47.860753714617054,5.018179893493652,1.9578676223754883,1.7579505443572998,8.961510326808945,633.3333333333334,375.0,581.2315686543783,332.07561135292053,685.4350980122884,417.92438864707947,0.07587867975234985,0.9999972581863403,
2026-07-16T21:19:08.265,10.189285294036381,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8892,4,vehicle,0.1478358805179596,-76.64153139076072,23.01665824449771,0.8321344869706886,-15.890309822141873,4.757796764373779,1.8942729234695435,1.7933580875396729,8.977403298836379,641.6666666666667,366.6666666666667,588.8358751932781,326.5292675296466,694.4974581400554,406.8040658036868,0.29095375537872314,0.999998927116394,
2026-07-16T21:19:08.265,10.189285294036381,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8892,5,person,0.1380397528409958,-56.72859203165173,1.7626924451210613,1.0389751614833633,163.13995072111103,0.3486810624599457,0.31705784797668457,1.805621862411499,36.62447782724943,348.33333333333337,340.0,343.6377843221029,328.0340848863125,353.02888234456384,351.9659151136875,0.9992526173591614,0.9963311553001404,
2026-07-16T21:19:08.265,10.189285294036381,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8892,6,vehicle,0.07790814340114594,-77.51866187344561,23.480413514523214,0.9057848034531035,42.827935782733206,4.671715259552002,1.8765774965286255,1.692118525505066,8.04058856645111,641.6666666666667,375.0,592.6797262827556,333.4937569499016,690.6536070505779,416.5062430500984,0.17169053852558136,0.9999951124191284,
2026-07-16T21:19:08.497,10.42490712995641,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8893,0,person,0.333335280418396,-58.24803349189628,33.55770029467583,0.9512268568869464,174.82206794039973,0.5286117792129517,0.437298059463501,1.7800228595733643,28.71367497589888,806.6666666666667,340.0,802.2972215215366,327.7904276549816,811.0361118117969,352.2095723450184,0.9999964237213135,0.9933784604072571,
2026-07-16T21:19:08.497,10.42490712995641,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8893,1,vehicle,0.2387363165616989,-75.3481476846666,22.74652827959355,0.78179542624445,-46.277369233198364,5.379912853240967,2.089824676513672,1.9973852634429932,10.297408478003689,633.3333333333334,366.6666666666667,578.1342442830404,330.89185903469723,688.5324223836263,402.44147429863614,0.6393994092941284,0.9999995231628418,
2026-07-16T21:19:08.497,10.42490712995641,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8893,2,person,0.19198769330978394,-58.060420893081464,2.436540765380648,1.0876747457226106,-151.73337109730164,0.3345889151096344,0.3467910587787628,1.6972718238830566,35.162293896081316,340.0,340.0,335.09425938129425,327.27741092443466,344.90574061870575,352.72258907556534,0.9990878105163574,0.9989513158798218,
2026-07-16T21:19:08.497,10.42490712995641,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8893,3,vehicle,0.15793544054031372,-76.55648953681722,23.82847076454975,0.7882122860711536,-47.42140011388287,5.0477752685546875,1.9596229791641235,1.7655872106552124,8.972004050948673,633.3333333333334,375.0,581.3203605016073,331.8459954857826,685.3463061650594,418.1540045142174,0.08567167818546295,0.9999974966049194,
2026-07-16T21:19:08.497,10.42490712995641,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8893,4,vehicle,0.15036438405513763,-76.62394470572939,23.014522733978982,0.837538898085938,-16.043855923488394,4.779608726501465,1.8974134922027588,1.8043501377105713,8.994607000954762,641.6666666666667,366.6666666666667,588.937250773112,326.4267937342326,694.3960825602214,406.90653959910077,0.3092358410358429,0.999998927116394,
2026-07-16T21:19:08.497,10.42490712995641,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8893,5,person,0.11736681312322617,-56.79634889064491,1.6457466879666116,1.0469056001276211,168.7756594922001,0.39709964394569397,0.33699774742126465,1.7975975275039673,36.64388220805915,348.33333333333337,340.0,343.50777377684915,328.0773475766182,353.1588928898176,351.9226524233818,0.9994745850563049,0.9967250227928162,
2026-07-16T21:19:08.497,10.42490712995641,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8893,6,vehicle,0.08126816153526306,-77.51186584669387,23.5079051310073,0.9109789496952281,42.73277430085788,4.704382419586182,1.8836357593536377,1.7012914419174194,8.043612385123472,641.6666666666667,375.0,592.6186100641887,332.89306819438934,690.7147232691448,417.10693180561066,0.1911192238330841,0.9999957084655762,
2026-07-16T21:19:08.732,10.659047272987664,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8894,0,person,0.3646828234195709,-58.580919953186495,33.893788803186595,0.9508989886885755,171.98143661477448,0.5177826881408691,0.4380771815776825,1.7659612894058228,28.507785807963145,806.6666666666667,340.0,802.2667552034061,327.6973442733288,811.0665781299274,352.3026557266712,0.9999959468841553,0.9924402236938477,
2026-07-16T21:19:08.732,10.659047272987664,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8894,1,person,0.24467477202415466,-58.042810261842476,2.431272203675242,1.0943807082302133,-150.36325768483675,0.27172839641571045,0.33010032773017883,1.6899430751800537,35.179232268030844,340.0,340.0,335.29918521642685,327.4234303832054,344.70081478357315,352.5765696167946,0.9987333416938782,0.9989474415779114,
2026-07-16T21:19:08.732,10.659047272987664,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8894,2,vehicle,0.23805347084999084,-75.24000958951974,22.668396532312254,0.7947310152962772,-49.5519161022548,5.388631820678711,2.0941975116729736,1.9968822002410889,10.415886479052759,633.3333333333334,366.6666666666667,578.1997426350912,331.1885220805804,688.4669240315756,402.14481125275296,0.5607798099517822,0.9999995231628418,
2026-07-16T21:19:08.732,10.659047272987664,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8894,3,vehicle,0.15435338020324707,-76.47387818350501,23.778247030466265,0.8052765624911822,-48.28013261456814,5.0785813331604,1.967911958694458,1.7790626287460327,9.05626230335596,633.3333333333334,375.0,581.2297995885214,331.7284396290779,685.4368670781454,418.2715603709221,0.07579167187213898,0.999997615814209,
2026-07-16T21:19:08.732,10.659047272987664,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8894,4,vehicle,0.14799487590789795,-76.47823975560581,22.961651994553335,0.8490954846805816,-23.336301074623506,4.78196907043457,1.8964277505874634,1.807147741317749,9.145548924447409,641.6666666666667,366.6666666666667,589.3651405970256,326.4086539546649,693.9681927363079,406.9246793786685,0.28969451785087585,0.9999990463256836,
2026-07-16T21:19:08.732,10.659047272987664,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8894,5,person,0.12673160433769226,-56.64151671653867,1.6943680439225148,1.043500364341563,165.8128078951201,0.35792091488838196,0.3279706835746765,1.7947248220443726,36.7350826695596,348.33333333333337,340.0,343.69313975175226,328.13025280833244,352.9735269149145,351.86974719166756,0.9994737505912781,0.9963132739067078,
2026-07-16T21:19:08.732,10.659047272987664,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8894,6,vehicle,0.08309808373451233,-77.42820946883792,23.482099919516536,0.9209991528294967,39.422025614785966,4.703646183013916,1.8822671175003052,1.7045902013778687,8.128659842631121,641.6666666666667,375.0,592.9298082987468,332.97634810209274,690.4035250345867,417.02365189790726,0.17170041799545288,0.9999959468841553,
2026-07-16T21:19:09.016,10.946045999997295,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8895,0,person,0.37863072752952576,-58.6265750324046,33.9868152971504,0.9444485536717333,169.29285650150126,0.49320188164711,0.42923280596733093,1.7586941719055176,28.495852012767152,806.6666666666667,340.0,802.3135907451313,327.74027705192566,811.0197425882022,352.25972294807434,0.9999954700469971,0.9908210635185242,
2026-07-16T21:19:09.016,10.946045999997295,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8895,1,person,0.23135340213775635,-57.92893535454439,2.297714447090886,1.0826858455821649,-163.95201757414645,0.33017459511756897,0.3429195284843445,1.716088056564331,35.35180071302535,340.0,340.0,335.2581515908241,327.4014510214329,344.7418484091759,352.5985489785671,0.9990731477737427,0.9989936947822571,
2026-07-16T21:19:09.016,10.946045999997295,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8895,2,vehicle,0.22470901906490326,-75.12517653432151,22.630551077126675,0.7993632570468369,-42.148716480144394,5.401553153991699,2.0878512859344482,1.9993681907653809,10.534866567302322,633.3333333333334,366.6666666666667,579.1881354649862,331.12970391909283,687.4785312016805,402.20362941424054,0.5536973476409912,0.9999997615814209,
2026-07-16T21:19:09.016,10.946045999997295,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8895,3,vehicle,0.16334748268127441,-76.39562332887077,23.03755517369943,0.861057404830023,-15.216281580342617,4.7624311447143555,1.8896484375,1.7999781370162964,9.213931830335719,641.6666666666667,366.6666666666667,589.6629015604656,326.7674771944682,693.6704317728679,406.5658561388652,0.2922820746898651,0.9999992847442627,
2026-07-16T21:19:09.016,10.946045999997295,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8895,4,vehicle,0.14855673909187317,-76.45231506516522,23.77763902224307,0.7867750735936376,-46.64295273949944,5.050901889801025,1.9516260623931885,1.7584272623062134,9.079302186003815,633.3333333333334,375.0,582.0904429753622,331.998610496521,684.5762236913046,418.001389503479,0.08423998951911926,0.9999979734420776,
2026-07-16T21:19:09.016,10.946045999997295,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8895,5,person,0.08668750524520874,-56.57028693363864,1.5865760035293721,1.0295657181443385,165.71580967068488,0.43142223358154297,0.35128283500671387,1.7807989120483398,36.857989268380926,348.33333333333337,340.0,343.62239529689157,328.2756231725216,353.0442713697752,351.7243768274784,0.9994912147521973,0.9962701797485352,
2026-07-16T21:19:09.016,10.946045999997295,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8895,6,vehicle,0.07807478308677673,-77.36501300890545,23.515202650540928,0.9155956066769144,42.35979899011291,4.729820251464844,1.883719801902771,1.7024140357971191,8.187779470629978,641.6666666666667,375.0,592.2681490580242,332.75691390037537,691.0651842753093,417.24308609962463,0.18904291093349457,0.999996542930603,
2026-07-16T21:19:09.263,11.193704808945768,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8896,0,person,0.390130877494812,-58.59429247896013,33.41230778703345,0.9456002922007851,171.66893511716634,0.5066605806350708,0.4336431622505188,1.7606362104415894,28.339402739622763,806.6666666666667,340.0,802.3506949345272,327.7112112939358,810.9826383988063,352.2887887060642,0.999996542930603,0.9930458664894104,
2026-07-16T21:19:09.263,11.193704808945768,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8896,1,person,0.26560094952583313,-58.24372235248742,2.501423306143851,1.0651888976752195,-153.00671198431428,0.29153090715408325,0.3306664526462555,1.706796407699585,34.97914020405048,340.0,340.0,335.3305920958519,327.2959315776825,344.6694079041481,352.7040684223175,0.9987342953681946,0.9988823533058167,
2026-07-16T21:19:09.263,11.193704808945768,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8896,2,vehicle,0.22072695195674896,-75.28410787274328,22.768459319843345,0.8020167379664711,-48.26263524409864,5.384462833404541,2.0854218006134033,2.0024149417877197,10.355282702411799,633.3333333333334,366.6666666666667,580.2810557683309,331.093714038531,686.3856108983358,402.23961929480237,0.5575749278068542,0.9999996423721313,
2026-07-16T21:19:09.263,11.193704808945768,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8896,3,vehicle,0.15933534502983093,-76.579300134504,23.088923793094352,0.8471680794474927,-24.12548992932124,4.770257949829102,1.8922847509384155,1.7998878955841064,9.026221968390676,641.6666666666667,366.6666666666667,589.9306313196819,326.9579193989436,693.4027020136516,406.37541393438977,0.3312159478664398,0.9999990463256836,
2026-07-16T21:19:09.263,11.193704808945768,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8896,4,vehicle,0.14131782948970795,-76.51015801346252,23.743720138541047,0.8018420728515778,-49.72425667456699,5.040443420410156,1.9502930641174316,1.7644450664520264,9.02314959665102,633.3333333333334,375.0,582.4181683858236,332.0032185316086,684.2484982808431,417.9967814683914,0.08024164289236069,0.999997615814209,
2026-07-16T21:19:09.263,11.193704808945768,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8896,5,person,0.09159378707408905,-56.772261144725434,1.8383889078629998,1.0267133014453567,168.3406444532906,0.3833034336566925,0.3363548815250397,1.7751495838165283,36.54350116237363,348.33333333333337,340.0,343.7144400676092,328.3164410293102,352.95222659905755,351.6835589706898,0.9994134902954102,0.9949892163276672,
2026-07-16T21:19:09.263,11.193704808945768,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8896,6,vehicle,0.08010286837816238,-77.46505509163147,23.48120714151364,0.921157735728229,40.259017010794985,4.684611797332764,1.8733700513839722,1.7005420923233032,8.09229075341552,641.6666666666667,375.0,593.2712427775066,333.3882763981819,690.0620905558269,416.6117236018181,0.1814964860677719,0.9999953508377075,
2026-07-16T21:19:09.498,11.426636988995597,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8897,0,person,0.3566567301750183,-57.92531348116,33.837427346978565,0.9110476985835483,171.18129649447872,0.5231256484985352,0.43340107798576355,1.7702486515045166,29.109695435559996,806.6666666666667,340.0,802.6526502768199,328.02100241184235,810.6806830565135,351.97899758815765,0.9999971389770508,0.9927327036857605,
