time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:44:53.580949,23716,555,3,555,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:53.585006,23716,555,11,555,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.585532,23716,555,12,555,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.586040,23716,555,13,555,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:44:53.590125,23716,556,1,556,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.590649,57405,556,2,556,8,63,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,116,-1
19:44:53.590651,23716,556,2,556,8,59,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:44:53.591155,23716,556,3,556,9,59,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:44:53.595258,23716,556,11,556,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.595729,23716,556,12,556,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.596251,23716,556,13,556,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:53.600340,23716,557,1,557,7,59,0,8,8,8,8,8,300000,0,300000,5,83,83,61,20,83,372,-1
19:44:53.600826,23716,557,2,557,8,59,0,8,8,8,8,8,300000,372,299628,5,106,106,61,20,106,2178,-1
19:44:53.601355,23716,557,3,557,9,59,0,8,8,8,8,8,300000,2550,297450,5,106,106,61,20,106,2178,-1
19:44:53.605572,23716,557,11,557,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.606076,23716,557,12,557,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.606607,23716,557,13,557,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:44:53.610727,23716,558,1,558,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,60,20,106,469,-1
19:44:53.611213,23716,558,2,558,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,60,20,106,2178,-1
19:44:53.611757,23716,558,3,558,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,60,20,106,2178,-1
19:44:53.615805,23716,558,11,558,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,60,20,106,469,-1
19:44:53.616312,23716,558,12,558,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,60,20,106,2178,-1
19:44:53.616837,23716,558,13,558,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,60,20,106,2178,-1
19:44:53.620918,23716,559,1,559,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.621431,23716,559,2,559,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.622048,23716,559,3,559,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:53.626127,23716,559,11,559,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.626638,23716,559,12,559,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.627144,23716,559,13,559,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:44:53.631138,23716,560,1,560,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.631633,23716,560,2,560,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:44:53.632159,23716,560,3,560,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:44:53.636185,23716,560,11,560,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.636675,23716,560,12,560,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.637199,23716,560,13,560,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:53.641341,23716,561,1,561,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.641810,23716,561,2,561,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.642335,23716,561,3,561,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:53.646382,23716,561,11,561,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.646892,23716,561,12,561,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.647403,23716,561,13,561,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:44:53.651353,23716,562,1,562,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.651847,23716,562,2,562,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.652412,23716,562,3,562,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:53.656467,23716,562,11,562,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.656957,23716,562,12,562,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.657537,23716,562,13,562,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:53.661501,23716,563,1,563,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.661970,23716,563,2,563,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.662498,23716,563,3,563,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:53.666415,23716,563,11,563,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.666898,23716,563,12,563,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.667391,23716,563,13,563,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:44:53.671353,23716,564,1,564,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.671830,23716,564,2,564,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.672353,23716,564,3,564,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:53.676342,23716,564,11,564,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.676816,23716,564,12,564,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.677338,23716,564,13,564,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:53.681269,23716,565,1,565,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.681741,23716,565,2,565,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.682238,23716,565,3,565,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:53.686116,23716,565,11,565,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.686584,23716,565,12,565,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.687084,23716,565,13,565,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:44:53.691013,23716,566,1,566,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.691485,23716,566,2,566,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.692012,23716,566,3,566,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:53.696110,23716,566,11,566,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.696592,23716,566,12,566,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.697121,23716,566,13,566,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:53.701091,23716,567,1,567,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.701591,57405,567,2,567,8,63,0,9,9,9,9,9,0,0,0,5,5,5,55,20,5,116,-1
19:44:53.701593,23716,567,2,567,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:44:53.702113,23716,567,3,567,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:44:53.706083,23716,567,11,567,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.706555,23716,567,12,567,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.707074,23716,567,13,567,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:44:53.710936,23716,568,1,568,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.711407,23716,568,2,568,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:44:53.711905,23716,568,3,568,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:44:53.715786,23716,568,11,568,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.716247,23716,568,12,568,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.716770,23716,568,13,568,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:53.720671,23716,569,1,569,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.721142,23716,569,2,569,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.721681,23716,569,3,569,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:53.725640,23716,569,11,569,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.726119,23716,569,12,569,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.726643,23716,569,13,569,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:44:53.730620,23716,570,1,570,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.731131,23716,570,2,570,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.731653,23716,570,3,570,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:53.735614,23716,570,11,570,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.736083,23716,570,12,570,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.736579,23716,570,13,570,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:53.740496,23716,571,1,571,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.740985,23716,571,2,571,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.741480,23716,571,3,571,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:53.745420,23716,571,11,571,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.745889,23716,571,12,571,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.746404,23716,571,13,571,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:44:53.750273,23716,572,1,572,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.750750,23716,572,2,572,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.751271,23716,572,3,572,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:53.755268,23716,572,11,572,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.755754,23716,572,12,572,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.756252,23716,572,13,572,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:53.760175,23716,573,1,573,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.760644,23716,573,2,573,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.761140,23716,573,3,573,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:53.765017,23716,573,11,573,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.765482,23716,573,12,573,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.766004,23716,573,13,573,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:44:53.769908,23716,574,1,574,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.770378,23716,574,2,574,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.770890,23716,574,3,574,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:53.774868,23716,574,11,574,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.775338,23716,574,12,574,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.775851,23716,574,13,574,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:53.779766,23716,575,1,575,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.780237,23716,575,2,575,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.780801,23716,575,3,575,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:53.784741,23716,575,11,575,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.785222,23716,575,12,575,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.785716,23716,575,13,575,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:44:53.789734,23716,576,1,576,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.790209,23716,576,2,576,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:44:53.790710,23716,576,3,576,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:44:53.794640,23716,576,11,576,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.795108,23716,576,12,576,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.795606,23716,576,13,576,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:53.799510,23716,577,1,577,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.799980,57405,577,2,577,8,63,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,116,-1
19:44:53.799981,23716,577,2,577,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:44:53.800479,23716,577,3,577,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:44:53.804393,23716,577,11,577,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.804865,23716,577,12,577,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.805385,23716,577,13,577,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:44:53.809298,23716,578,1,578,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.809772,23716,578,2,578,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.810299,23716,578,3,578,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:53.814913,23716,578,11,578,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.815386,23716,578,12,578,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.816610,23716,578,13,578,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:53.821902,23716,579,1,579,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:44:53.822370,23716,579,2,579,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:44:53.822867,23716,579,3,579,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:44:53.827523,23716,579,11,579,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:44:53.827988,23716,579,12,579,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:44:53.830193,23716,579,13,579,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
19:44:53.836951,23716,580,1,580,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:44:53.837421,23716,580,2,580,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:44:53.838748,23716,580,3,580,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:44:53.892358,23716,580,11,580,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:44:53.893086,23716,580,12,580,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:44:53.893826,23716,580,13,580,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:44:53.896954,23716,581,1,581,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:44:53.898539,23716,581,2,581,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:44:53.898605,23716,581,3,581,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:44:53.901789,23716,581,11,581,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:44:53.902305,23716,581,12,581,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:44:53.902854,23716,581,13,581,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
19:44:53.907023,23716,582,1,582,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:44:53.907494,23716,582,2,582,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:44:53.908010,23716,582,3,582,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:44:53.912142,23716,582,11,582,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:44:53.912648,23716,582,12,582,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:44:53.913228,23716,582,13,582,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:44:53.917360,23716,583,1,583,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:44:53.917854,23716,583,2,583,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:44:53.918384,23716,583,3,583,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:44:53.922562,23716,583,11,583,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:44:53.923034,23716,583,12,583,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:44:53.923579,23716,583,13,583,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
19:44:53.927862,23716,584,1,584,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:44:53.928155,23716,584,2,584,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,1953,-1
19:44:53.928660,23716,584,3,584,9,58,0,8,8,8,8,8,107669,2422,105247,5,106,106,61,20,106,1953,-1
19:44:53.932796,23716,584,11,584,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:44:53.933279,23716,584,12,584,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:44:53.934092,23716,584,13,584,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:44:53.938575,23716,585,1,585,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:44:53.939323,23716,585,2,585,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:44:53.939461,23716,585,3,585,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
19:44:53.942985,23716,585,11,585,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:44:53.943464,23716,585,12,585,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:44:53.944004,23716,585,13,585,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
19:44:53.948066,23716,586,1,586,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:44:53.948546,23716,586,2,586,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:44:53.949057,23716,586,3,586,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
19:44:53.953167,23716,586,11,586,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:44:53.953636,23716,586,12,586,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
19:44:53.954159,23716,586,13,586,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
19:44:53.958134,23716,587,1,587,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:44:53.958608,57405,587,2,587,8,63,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,116,-1
19:44:53.958609,23716,587,2,587,8,58,0,8,8,8,8,8,55474,469,55005,5,101,101,61,20,101,2049,-1
19:44:53.959131,23716,587,3,587,9,58,0,8,8,8,8,8,55474,2518,52956,5,106,106,61,20,106,2178,-1
19:44:53.963093,23716,587,11,587,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:44:53.963567,23716,587,12,587,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
19:44:53.964090,23716,587,13,587,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
19:44:53.968016,23716,588,1,588,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
19:44:53.968485,23716,588,2,588,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
19:44:53.968996,23716,588,3,588,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
19:44:53.973150,23716,588,11,588,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
19:44:53.973622,23716,588,12,588,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
19:44:53.974121,23716,588,13,588,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
19:44:53.978056,23716,589,1,589,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
19:44:53.978524,23716,589,2,589,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
19:44:53.979020,23716,589,3,589,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
19:44:53.983099,23716,589,11,589,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
19:44:53.983569,23716,589,12,589,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
19:44:53.984158,23716,589,13,589,19,58,0,8,8,8,8,8,20516,2647,17869,5,94,94,61,20,94,1889,-1
19:44:53.988162,23716,590,1,590,7,58,0,8,8,8,8,8,20516,4536,15980,5,106,106,61,20,106,469,-1
19:44:53.988629,23716,590,2,590,8,58,0,8,8,8,8,8,20516,5005,15511,5,106,106,61,20,106,2178,-1
19:44:53.994083,23716,590,3,590,9,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,2178,-1
19:44:53.998623,23716,590,11,590,17,58,0,8,8,8,8,8,3909,0,3909,5,106,106,61,20,106,469,-1
19:44:53.999094,23716,590,12,590,18,58,0,8,8,8,8,8,3909,469,3440,5,106,106,61,20,106,2178,-1
19:44:53.999618,23716,590,13,590,19,58,0,8,8,8,8,8,3909,2647,1262,5,106,106,61,20,63,1281,-1
19:44:54.062740,57405,597,2,597,8,63,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,116,-1
19:44:54.092027,23716,600,2,600,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,92,-1
19:44:54.160180,57405,607,2,607,8,63,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,116,-1
19:44:54.189555,23716,610,2,610,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:44:54.257650,57405,617,2,617,8,62,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,116,-1
19:44:54.266818,57405,618,1,618,7,62,0,9,9,9,9,9,300000,0,300000,5,106,106,48,20,106,528,-1
19:44:54.267281,57405,618,2,618,8,62,0,9,9,9,9,9,300000,528,299472,5,106,106,48,20,106,2433,-1
19:44:54.267805,57405,618,3,618,9,62,0,9,9,9,9,9,300000,2961,297039,5,106,106,48,20,106,2433,-1
19:44:54.271795,57405,618,11,618,17,62,0,9,9,9,9,9,300000,5394,294606,5,106,106,48,20,106,528,-1
19:44:54.272275,57405,618,12,618,18,62,0,9,9,9,9,9,300000,5922,294078,5,106,106,48,20,106,2433,-1
19:44:54.272829,57405,618,13,618,19,62,0,9,9,9,9,9,300000,8355,291645,5,106,106,48,20,106,2433,-1
19:44:54.276837,57405,619,1,619,7,62,0,9,9,9,9,9,300000,0,300000,5,106,106,61,20,106,528,-1
19:44:54.277312,57405,619,2,619,8,62,0,9,9,9,9,9,300000,528,299472,5,106,106,61,20,106,2433,-1
