time,eNB_ID,rnti,rb_id,length
19:44:57.574465,0,57405,1,1504
19:44:57.575152,0,57405,1,1504
19:44:57.575582,0,57405,1,1504
19:44:57.579903,0,57405,1,1504
19:44:57.580452,0,57405,1,1504
19:44:57.580911,0,57405,1,1504
19:44:57.580913,0,57405,1,1504
19:44:57.584869,0,57405,1,1504
19:44:57.585554,0,57405,1,1504
19:44:57.585555,0,57405,1,1504
19:44:57.590148,0,57405,1,832
19:44:57.590149,0,57405,1,1504
19:44:57.590942,0,57405,1,1504
19:44:57.595135,0,57405,1,1504
19:44:57.595138,0,57405,1,1504
19:44:57.595410,0,57405,1,1504
19:44:57.599394,0,57405,1,1504
19:44:57.599821,0,57405,1,1504
19:44:57.600422,0,57405,1,1504
19:44:57.604241,0,57405,1,1504
19:44:57.604926,0,57405,1,1504
19:44:57.605371,0,57405,1,1504
19:44:57.609590,0,57405,1,1504
19:44:57.609981,0,57405,1,1504
19:44:57.610598,0,57405,1,1504
19:44:57.610599,0,57405,1,1504
19:44:57.615113,0,57405,1,1504
19:44:57.615729,0,57405,1,1504
19:44:57.615733,0,57405,1,1504
19:44:57.619682,0,57405,1,1504
19:44:57.619684,0,57405,1,1504
19:44:57.620241,0,57405,1,1504
19:44:57.625184,0,57405,1,1504
19:44:57.625187,0,57405,1,1504
19:44:57.625898,0,57405,1,1504
19:44:57.629467,0,57405,1,1504
19:44:57.629469,0,57405,1,1504
19:44:57.629866,0,57405,1,1504
19:44:57.634751,0,57405,1,1504
19:44:57.634756,0,57405,1,1504
19:44:57.635232,0,57405,1,1504
19:44:57.639079,0,57405,1,1504
19:44:57.639685,0,57405,1,1504
19:44:57.640735,0,57405,1,1504
19:44:57.643523,0,57405,1,1504
19:44:57.644144,0,57405,1,1504
19:44:57.644670,0,57405,1,1504
19:44:57.648441,0,57405,1,1504
19:44:57.649631,0,57405,1,1504
19:44:57.650262,0,57405,1,1504
19:44:57.653213,0,57405,1,1504
19:44:57.653988,0,57405,1,832
19:44:57.653990,0,57405,1,1504
19:44:57.654415,0,57405,1,1504
19:44:57.659083,0,57405,1,1504
19:44:57.659085,0,57405,1,1504
19:44:57.659433,0,57405,1,1504
19:44:57.664194,0,57405,1,1504
19:44:57.664198,0,57405,1,1504
19:44:57.665001,0,57405,1,1504
19:44:57.668945,0,57405,1,1504
19:44:57.668949,0,57405,1,1504
19:44:57.669538,0,57405,1,1504
19:44:57.673487,0,57405,1,1504
19:44:57.673933,0,57405,1,1504
19:44:57.675041,0,57405,1,1504
19:44:57.678540,0,57405,1,1504
19:44:57.679170,0,57405,1,1504
19:44:57.680222,0,57405,1,1504
19:44:57.680226,0,57405,1,1504
19:44:57.683967,0,57405,1,1504
19:44:57.684524,0,57405,1,1504
19:44:57.684526,0,57405,1,1504
19:44:57.689034,0,57405,1,1504
19:44:57.690609,0,57405,1,1504
19:44:57.690612,0,57405,1,1504
19:44:57.693851,0,57405,1,1504
19:44:57.694403,0,57405,1,1504
19:44:57.694406,0,57405,1,1504
19:44:57.698442,0,57405,1,1504
19:44:57.698444,0,57405,1,1504
19:44:57.698744,0,57405,1,1504
19:44:57.704001,0,57405,1,1504
19:44:57.704004,0,57405,1,1504
19:44:57.704692,0,57405,1,1504
19:44:57.708212,0,57405,1,1504
19:44:57.708214,0,57405,1,1504
19:44:57.708654,0,57405,1,1504
19:44:57.712913,0,57405,1,1504
19:44:57.713247,0,57405,1,1504
19:44:57.713850,0,57405,1,1504
19:44:57.718229,0,57405,1,1504
19:44:57.719119,0,57405,1,832
19:44:57.719120,0,57405,1,1504
19:44:57.719650,0,57405,1,1504
19:44:57.724818,0,57405,1,1504
19:44:57.724820,0,57405,1,1504
19:44:57.725233,0,57405,1,1504
19:44:57.730526,0,57405,1,1504
19:44:57.730527,0,57405,1,1504
19:44:57.730983,0,57405,1,1504
19:44:57.736773,0,57405,1,1504
19:44:57.736774,0,57405,1,1504
19:44:57.737410,0,57405,1,1504
19:44:57.742351,0,57405,1,1504
19:44:57.742354,0,57405,1,1504
19:44:57.742968,0,57405,1,1504
19:44:57.747222,0,57405,1,1504
19:44:57.747959,0,57405,1,1504
19:44:57.748651,0,57405,1,1504
19:44:57.753665,0,57405,1,1504
19:44:57.753667,0,57405,1,1504
19:44:57.754245,0,57405,1,1504
19:44:57.758612,0,57405,1,1504
19:44:57.759799,0,57405,1,1504
19:44:57.760229,0,57405,1,1504
19:44:57.760231,0,57405,1,1504
19:44:57.765368,0,57405,1,1504
19:44:57.766170,0,57405,1,1504
19:44:57.766173,0,57405,1,1504
19:44:57.770955,0,57405,1,1504
19:44:57.771292,0,57405,1,1504
19:44:57.771294,0,57405,1,1504
19:44:57.776349,0,57405,1,1504
19:44:57.777006,0,57405,1,1504
19:44:57.777009,0,57405,1,1504
19:44:57.782353,0,57405,1,1504
19:44:57.782356,0,57405,1,1504
19:44:57.783311,0,57405,1,1504
19:44:57.787906,0,57405,1,1504
19:44:57.787908,0,57405,1,1504
19:44:57.788373,0,57405,1,1504
19:44:57.792785,0,57405,1,1504
19:44:57.794162,0,57405,1,832
19:44:57.794683,0,57405,1,1504
19:44:57.794685,0,57405,1,1504
19:44:57.799525,0,57405,1,1504
19:44:57.800117,0,57405,1,1504
19:44:57.800118,0,57405,1,1504
19:44:57.805032,0,57405,1,1504
19:44:57.805532,0,57405,1,1504
19:44:57.805534,0,57405,1,1504
19:44:57.811174,0,57405,1,1504
19:44:57.811176,0,57405,1,1504
19:44:57.812185,0,57405,1,1504
19:44:57.816643,0,57405,1,1504
19:44:57.816645,0,57405,1,1504
19:44:57.817503,0,57405,1,1504
19:44:57.822208,0,57405,1,1504
19:44:57.822209,0,57405,1,1504
19:44:57.822735,0,57405,1,1504
19:44:57.828027,0,57405,1,1504
19:44:57.828029,0,57405,1,1504
19:44:57.828369,0,57405,1,1504
19:44:57.833565,0,57405,1,1504
19:44:57.833567,0,57405,1,1504
19:44:57.834096,0,57405,1,1504
19:44:57.838661,0,57405,1,1504
19:44:57.839269,0,57405,1,1504
19:44:57.839718,0,57405,1,1504
19:44:57.844059,0,57405,1,1504
19:44:57.844673,0,57405,1,1504
19:44:57.845325,0,57405,1,1504
19:44:57.849738,0,57405,1,1504
19:44:57.850862,0,57405,1,1504
19:44:57.851356,0,57405,1,1504
19:44:57.851357,0,57405,1,1504
19:44:57.856097,0,57405,1,1504
19:44:57.856686,0,57405,1,1504
19:44:57.856687,0,57405,1,1504
19:44:57.861768,0,57405,1,1504
19:44:57.861769,0,57405,1,1504
19:44:57.863093,0,57405,1,1504
19:44:57.867407,0,57405,1,1504
19:44:57.867409,0,57405,1,832
19:44:57.868007,0,57405,1,1504
19:44:57.872383,0,57405,1,1504
19:44:57.873137,0,57405,1,1504
19:44:57.873654,0,57405,1,1504
19:44:57.873655,0,57405,1,1504
19:44:57.878589,0,57405,1,1504
19:44:57.879068,0,57405,1,1504
19:44:57.879070,0,57405,1,1504
19:44:57.884472,0,57405,1,1504
19:44:57.884474,0,57405,1,1504
19:44:57.885401,0,57405,1,1504
19:44:57.890184,0,57405,1,1504
19:44:57.891233,0,57405,1,1504
19:44:57.891236,0,57405,1,1504
19:44:57.895795,0,57405,1,1504
19:44:57.895798,0,57405,1,1504
19:44:57.896480,0,57405,1,1504
19:44:57.901440,0,57405,1,1504
19:44:57.901443,0,57405,1,1504
19:44:57.902046,0,57405,1,1504
19:44:57.906408,0,57405,1,1504
19:44:57.907396,0,57405,1,1504
19:44:57.907674,0,57405,1,1504
19:44:57.912023,0,57405,1,1504
19:44:57.912756,0,57405,1,1504
19:44:57.913359,0,57405,1,1504
19:44:57.918617,0,57405,1,1504
19:44:57.918618,0,57405,1,1504
19:44:57.919344,0,57405,1,1504
19:44:57.923279,0,57405,1,1504
19:44:57.924133,0,57405,1,1504
19:44:57.924474,0,57405,1,1504
19:44:57.929110,0,57405,1,1504
19:44:57.929744,0,57405,1,848
19:44:58.266874,0,23716,1,1504
19:44:58.267422,0,23716,1,1504
19:44:58.267423,0,23716,1,1504
19:44:58.272716,0,23716,1,1504
19:44:58.273577,0,23716,1,1504
19:44:58.273585,0,23716,1,1504
19:44:58.278684,0,23716,1,1504
19:44:58.279225,0,23716,1,1504
19:44:58.279227,0,23716,1,1504
19:44:58.284468,0,23716,1,1504
19:44:58.285040,0,23716,1,1504
19:44:58.285041,0,23716,1,1504
19:44:58.290269,0,23716,1,1504
19:44:58.290704,0,23716,1,1504
19:44:58.290705,0,23716,1,1504
19:44:58.296071,0,23716,1,1504
19:44:58.296073,0,23716,1,1504
19:44:58.296507,0,23716,1,1504
19:44:58.301813,0,23716,1,1504
19:44:58.301817,0,23716,1,1504
19:44:58.302817,0,23716,1,1504
19:44:58.307541,0,23716,1,1504
19:44:58.307544,0,23716,1,1504
19:44:58.307871,0,23716,1,1504
19:44:58.312289,0,23716,1,1504
19:44:58.312994,0,23716,1,1504
19:44:58.313586,0,23716,1,1504
19:44:58.318550,0,23716,1,1504
19:44:58.318864,0,23716,1,1504
19:44:58.319723,0,23716,1,1504
19:44:58.323732,0,23716,1,1504
19:44:58.324651,0,23716,1,1504
19:44:58.325016,0,23716,1,1504
19:44:58.325018,0,23716,1,1504
19:44:58.330295,0,23716,1,1504
19:44:58.331010,0,23716,1,1504
19:44:58.331012,0,23716,1,1504
19:44:58.336084,0,23716,1,1504
19:44:58.336468,0,23716,1,1504
19:44:58.336470,0,23716,1,1504
19:44:58.341064,0,23716,1,832
19:44:58.341748,0,23716,1,1504
19:44:58.342491,0,23716,1,1504
19:44:58.347014,0,23716,1,1504
19:44:58.347731,0,23716,1,1504
19:44:58.348203,0,23716,1,1504
19:44:58.348204,0,23716,1,1504
19:44:58.353449,0,23716,1,1504
19:44:58.354004,0,23716,1,1504
19:44:58.354005,0,23716,1,1504
19:44:58.359203,0,23716,1,1504
19:44:58.359817,0,23716,1,1504
19:44:58.359819,0,23716,1,1504
19:44:58.365002,0,23716,1,1504
19:44:58.365004,0,23716,1,1504
19:44:58.365610,0,23716,1,1504
19:44:58.371076,0,23716,1,1504
19:44:58.371520,0,23716,1,1504
19:44:58.371521,0,23716,1,1504
19:44:58.377003,0,23716,1,1504
19:44:58.377283,0,23716,1,1504
19:44:58.377285,0,23716,1,1504
19:44:58.382850,0,23716,1,1504
19:44:58.382851,0,23716,1,1504
19:44:58.383163,0,23716,1,1504
19:44:58.388421,0,23716,1,1504
19:44:58.388423,0,23716,1,1504
19:44:58.389385,0,23716,1,1504
19:44:58.394457,0,23716,1,1504
19:44:58.394458,0,23716,1,1504
19:44:58.394863,0,23716,1,1504
19:44:58.400232,0,23716,1,1504
19:44:58.400234,0,23716,1,1504
19:44:58.400804,0,23716,1,1504
19:44:58.405291,0,23716,1,1504
19:44:58.406135,0,23716,1,1504
19:44:58.406571,0,23716,1,1504
19:44:58.411165,0,23716,1,1504
19:44:58.412240,0,23716,1,1504
19:44:58.412847,0,23716,1,1504
19:44:58.417063,0,23716,1,1504
19:44:58.417992,0,23716,1,832
19:44:58.417995,0,23716,1,1504
19:44:58.418390,0,23716,1,1504
19:44:58.423415,0,23716,1,1504
19:44:58.423417,0,23716,1,1504
19:44:58.423964,0,23716,1,1504
19:44:58.428811,0,23716,1,1504
19:44:58.429301,0,23716,1,1504
19:44:58.429776,0,23716,1,1504
19:44:58.434194,0,23716,1,1504
19:44:58.434869,0,23716,1,1504
19:44:58.435592,0,23716,1,1504
19:44:58.439952,0,23716,1,1504
19:44:58.440769,0,23716,1,1504
19:44:58.441235,0,23716,1,1504
19:44:58.441236,0,23716,1,1504
19:44:58.446273,0,23716,1,1504
19:44:58.446790,0,23716,1,1504
19:44:58.446791,0,23716,1,1504
19:44:58.452241,0,23716,1,1504
19:44:58.452242,0,23716,1,1504
19:44:58.452749,0,23716,1,1504
19:44:58.457945,0,23716,1,1504
19:44:58.457946,0,23716,1,1504
19:44:58.458452,0,23716,1,1504
19:44:58.463844,0,23716,1,1504
19:44:58.463848,0,23716,1,1504
19:44:58.464298,0,23716,1,1504
19:44:58.469327,0,23716,1,1504
19:44:58.469329,0,23716,1,1504
19:44:58.469945,0,23716,1,1504
19:44:58.475040,0,23716,1,1504
19:44:58.475042,0,23716,1,1504
19:44:58.475574,0,23716,1,1504
19:44:58.480758,0,23716,1,1504
19:44:58.480759,0,23716,1,1504
19:44:58.481445,0,23716,1,1504
19:44:58.486604,0,23716,1,1504
19:44:58.486612,0,23716,1,1504
19:44:58.487021,0,23716,1,1504
19:44:58.491748,0,23716,1,1504
19:44:58.492480,0,23716,1,832
19:44:58.492481,0,23716,1,1504
19:44:58.492784,0,23716,1,1504
19:44:58.498014,0,23716,1,1504
19:44:58.498015,0,23716,1,1504
19:44:58.498508,0,23716,1,1504
19:44:58.503765,0,23716,1,1504
19:44:58.503766,0,23716,1,1504
19:44:58.504346,0,23716,1,1504
19:44:58.509655,0,23716,1,1504
19:44:58.509660,0,23716,1,1504
19:44:58.510252,0,23716,1,1504
19:44:58.515210,0,23716,1,1504
19:44:58.515212,0,23716,1,1504
19:44:58.515798,0,23716,1,1504
19:44:58.520172,0,23716,1,1504
19:44:58.521209,0,23716,1,1504
19:44:58.521509,0,23716,1,1504
19:44:58.521511,0,23716,1,1504
19:44:58.526630,0,23716,1,1504
19:44:58.527343,0,23716,1,1504
19:44:58.527344,0,23716,1,1504
19:44:58.532545,0,23716,1,1504
19:44:58.533019,0,23716,1,1504
19:44:58.533021,0,23716,1,1504
19:44:58.538261,0,23716,1,1504
19:44:58.538782,0,23716,1,1504
19:44:58.538783,0,23716,1,1504
19:44:58.543978,0,23716,1,1504
19:44:58.543980,0,23716,1,1504
19:44:58.544651,0,23716,1,1504
19:44:58.549908,0,23716,1,1504
19:44:58.549910,0,23716,1,1504
19:44:58.550465,0,23716,1,1504
19:44:58.555719,0,23716,1,1504
19:44:58.555721,0,23716,1,1504
19:44:58.556109,0,23716,1,1504
19:44:58.561575,0,23716,1,1504
19:44:58.561579,0,23716,1,1504
19:44:58.561864,0,23716,1,1504
19:44:58.567068,0,23716,1,1504
19:44:58.567069,0,23716,1,832
19:44:58.567646,0,23716,1,1504
19:44:58.567647,0,23716,1,1504
19:44:58.572601,0,23716,1,1504
19:44:58.573273,0,23716,1,1504
19:44:58.573275,0,23716,1,1504
19:44:58.578712,0,23716,1,1504
19:44:58.579010,0,23716,1,1504
19:44:58.579011,0,23716,1,1504
19:44:58.584407,0,23716,1,1504
19:44:58.584408,0,23716,1,1504
19:44:58.584831,0,23716,1,1504
19:44:58.589989,0,23716,1,1504
19:44:58.590000,0,23716,1,1504
19:44:58.590552,0,23716,1,1504
19:44:58.595225,0,23716,1,1504
19:44:58.595823,0,23716,1,1504
19:44:58.596963,0,23716,1,1504
19:44:58.601352,0,23716,1,1504
19:44:58.601354,0,23716,1,1504
19:44:58.601912,0,23716,1,1504
19:44:58.606415,0,23716,1,1504
19:44:58.607018,0,23716,1,1504
19:44:58.607619,0,23716,1,1504
19:44:58.607620,0,23716,1,1504
19:44:58.612689,0,23716,1,1504
19:44:58.613210,0,23716,1,1504
19:44:58.613211,0,23716,1,1504
19:44:58.618615,0,23716,1,1504
19:44:58.618953,0,23716,1,1504
19:44:58.618955,0,23716,1,1504
19:44:58.624251,0,23716,1,1504
19:44:58.624582,0,23716,1,1504
19:44:58.624583,0,23716,1,1504
19:44:58.629831,0,23716,1,1504
19:44:58.629832,0,23716,1,1504
19:44:58.630288,0,23716,1,1504
19:44:58.635526,0,23716,1,1504
19:44:58.635527,0,23716,1,1504
19:44:58.636094,0,23716,1,1504
19:44:58.641259,0,23716,1,1504
19:44:58.641260,0,23716,1,832
19:44:58.641894,0,23716,1,1504
19:44:58.641895,0,23716,1,1504
19:44:58.647061,0,23716,1,1504
19:44:58.647648,0,23716,1,1504
19:44:58.652275,0,23716,1,1504
19:44:58.652799,0,23716,1,1504
19:44:58.653221,0,23716,1,1504
19:44:58.653222,0,23716,1,1504
19:44:58.658301,0,23716,1,1504
19:44:58.658873,0,23716,1,1504
19:44:58.658875,0,23716,1,1504
19:44:58.664182,0,23716,1,1504
19:44:58.664184,0,23716,1,1504
19:44:58.664668,0,23716,1,1504
19:44:58.669942,0,23716,1,1504
19:44:58.669944,0,23716,1,1504
19:44:58.670337,0,23716,1,1504
19:44:58.675554,0,23716,1,1504
19:44:58.675557,0,23716,1,1504
19:44:58.676108,0,23716,1,1504
19:44:58.681509,0,23716,1,1504
19:44:58.681512,0,23716,1,1504
19:44:58.682004,0,23716,1,1504
19:44:58.687531,0,23716,1,1504
19:44:58.687918,0,23716,1,1504
19:44:58.688281,0,23716,1,1504
19:44:58.692529,0,23716,1,1504
19:44:58.693389,0,23716,1,1504
19:44:58.693759,0,23716,1,1504
19:44:58.698570,0,23716,1,1504
19:44:58.699190,0,23716,1,1504
19:44:58.699854,0,23716,1,1504
19:44:58.699855,0,23716,1,1504
19:44:58.705599,0,23716,1,1504
19:44:58.706090,0,23716,1,1504
19:44:58.706092,0,23716,1,1504
19:44:58.711582,0,23716,1,1504
19:44:58.711584,0,23716,1,1504
19:44:58.712094,0,23716,1,1504
19:44:58.717228,0,23716,1,1504
19:44:58.717229,0,23716,1,832
19:44:58.717816,0,23716,1,1504
19:44:58.722487,0,23716,1,1504
19:44:58.723294,0,23716,1,1504
19:44:58.724000,0,23716,1,1504
19:44:58.724002,0,23716,1,1504
19:44:58.728845,0,23716,1,1504
19:44:58.729373,0,23716,1,1504
19:44:58.729374,0,23716,1,1504
19:44:58.734853,0,23716,1,1504
19:44:58.734855,0,23716,1,1504
19:44:58.735363,0,23716,1,1504
19:44:58.740686,0,23716,1,1504
19:44:58.741194,0,23716,1,1504
19:44:58.741196,0,23716,1,1504
19:44:58.746405,0,23716,1,1504
19:44:58.746967,0,23716,1,1504
19:44:58.746968,0,23716,1,1504
19:44:58.752132,0,23716,1,1504
19:44:58.752422,0,23716,1,1504
19:44:58.752424,0,23716,1,1504
19:44:58.757783,0,23716,1,1504
19:44:58.757785,0,23716,1,1504
19:44:58.758352,0,23716,1,1504
19:44:58.764177,0,23716,1,1504
19:44:58.764180,0,23716,1,1504
19:44:58.764396,0,23716,1,1504
19:44:58.769537,0,23716,1,1504
19:44:58.769539,0,23716,1,1504
19:44:58.770042,0,23716,1,1504
19:44:58.774450,0,23716,1,1504
19:44:58.775432,0,23716,1,1504
19:44:58.776463,0,23716,1,1504
19:44:58.780121,0,23716,1,1504
19:44:58.781008,0,23716,1,848
19:44:59.006235,0,57405,1,1504
19:44:59.006865,0,57405,1,1504
19:44:59.006867,0,57405,1,1504
19:44:59.011788,0,57405,1,1504
19:44:59.012412,0,57405,1,1504
19:44:59.012413,0,57405,1,1504
19:44:59.017955,0,57405,1,1504
19:44:59.018320,0,57405,1,1504
19:44:59.018323,0,57405,1,1504
19:44:59.023252,0,57405,1,1504
19:44:59.023270,0,57405,1,1504
19:44:59.023673,0,57405,1,1504
19:44:59.028974,0,57405,1,1504
19:44:59.028975,0,57405,1,1504
19:44:59.029445,0,57405,1,1504
19:44:59.034012,0,57405,1,1504
19:44:59.034653,0,57405,1,1504
19:44:59.035317,0,57405,1,1504
19:44:59.039762,0,57405,1,1504
19:44:59.040425,0,57405,1,1504
19:44:59.040894,0,57405,1,1504
19:44:59.046196,0,57405,1,1504
19:44:59.046198,0,57405,1,1504
19:44:59.046636,0,57405,1,1504
19:44:59.051048,0,57405,1,1504
19:44:59.051737,0,57405,1,1504
19:44:59.052237,0,57405,1,1504
19:44:59.056580,0,57405,1,1504
19:44:59.057445,0,57405,1,1504
19:44:59.058369,0,57405,1,1504
19:44:59.062318,0,57405,1,1504
19:44:59.063088,0,57405,1,1504
19:44:59.063644,0,57405,1,1504
19:44:59.063645,0,57405,1,1504
19:44:59.068797,0,57405,1,1504
19:44:59.069372,0,57405,1,1504
19:44:59.069373,0,57405,1,1504
19:44:59.075138,0,57405,1,1504
19:44:59.075521,0,57405,1,1504
19:44:59.075522,0,57405,1,1504
19:44:59.079942,0,57405,1,832
19:44:59.080686,0,57405,1,1504
19:44:59.081742,0,57405,1,1504
19:44:59.085438,0,57405,1,1504
19:44:59.085937,0,57405,1,1504
19:44:59.086397,0,57405,1,1504
19:44:59.086398,0,57405,1,1504
19:44:59.091882,0,57405,1,1504
19:44:59.092354,0,57405,1,1504
19:44:59.092355,0,57405,1,1504
19:44:59.097779,0,57405,1,1504
19:44:59.098253,0,57405,1,1504
19:44:59.098254,0,57405,1,1504
19:44:59.103963,0,57405,1,1504
19:44:59.103966,0,57405,1,1504
19:44:59.104271,0,57405,1,1504
19:44:59.109438,0,57405,1,1504
19:44:59.109440,0,57405,1,1504
19:44:59.109973,0,57405,1,1504
19:44:59.115351,0,57405,1,1504
19:44:59.115354,0,57405,1,1504
19:44:59.116058,0,57405,1,1504
19:44:59.121007,0,57405,1,1504
19:44:59.121010,0,57405,1,1504
19:44:59.121313,0,57405,1,1504
19:44:59.126567,0,57405,1,1504
19:44:59.128108,0,57405,1,1504
19:44:59.128987,0,57405,1,1504
19:44:59.132072,0,57405,1,1504
19:44:59.132348,0,57405,1,1504
19:44:59.133275,0,57405,1,1504
19:44:59.137397,0,57405,1,1504
19:44:59.138510,0,57405,1,1504
19:44:59.138920,0,57405,1,1504
19:44:59.142771,0,57405,1,1504
19:44:59.143526,0,57405,1,1504
19:44:59.144406,0,57405,1,1504
19:44:59.144409,0,57405,1,1504
19:44:59.149264,0,57405,1,1504
19:44:59.149896,0,57405,1,1504
19:44:59.149897,0,57405,1,1504
19:44:59.155926,0,57405,1,832
19:44:59.155933,0,57405,1,1504
19:44:59.157084,0,57405,1,1504
19:44:59.161290,0,57405,1,1504
19:44:59.161294,0,57405,1,1504
19:44:59.161783,0,57405,1,1504
19:44:59.165765,0,57405,1,1504
19:44:59.166303,0,57405,1,1504
19:44:59.166902,0,57405,1,1504
19:44:59.171658,0,57405,1,1504
19:44:59.172154,0,57405,1,1504
19:44:59.172700,0,57405,1,1504
19:44:59.177068,0,57405,1,1504
19:44:59.177802,0,57405,1,1504
19:44:59.178356,0,57405,1,1504
19:44:59.178359,0,57405,1,1504
19:44:59.183602,0,57405,1,1504
19:44:59.184087,0,57405,1,1504
19:44:59.184088,0,57405,1,1504
19:44:59.189284,0,57405,1,1504
19:44:59.189287,0,57405,1,1504
19:44:59.190108,0,57405,1,1504
19:44:59.194623,0,57405,1,1504
19:44:59.194624,0,57405,1,1504
19:44:59.195272,0,57405,1,1504
19:44:59.200323,0,57405,1,1504
19:44:59.200324,0,57405,1,1504
19:44:59.200862,0,57405,1,1504
19:44:59.205914,0,57405,1,1504
19:44:59.205915,0,57405,1,1504
19:44:59.206470,0,57405,1,1504
19:44:59.210945,0,57405,1,1504
19:44:59.211598,0,57405,1,1504
19:44:59.212196,0,57405,1,1504
19:44:59.216539,0,57405,1,1504
19:44:59.217146,0,57405,1,1504
19:44:59.217830,0,57405,1,1504
19:44:59.222346,0,57405,1,1504
19:44:59.222873,0,57405,1,1504
19:44:59.223430,0,57405,1,1504
19:44:59.227850,0,57405,1,1504
19:44:59.228653,0,57405,1,832
19:44:59.228662,0,57405,1,1504
19:44:59.229100,0,57405,1,1504
19:44:59.234137,0,57405,1,1504
19:44:59.234138,0,57405,1,1504
19:44:59.234700,0,57405,1,1504
19:44:59.239784,0,57405,1,1504
19:44:59.239785,0,57405,1,1504
19:44:59.240442,0,57405,1,1504
19:44:59.245388,0,57405,1,1504
19:44:59.245389,0,57405,1,1504
19:44:59.245886,0,57405,1,1504
19:44:59.250446,0,57405,1,1504
19:44:59.251098,0,57405,1,1504
19:44:59.251682,0,57405,1,1504
19:44:59.255954,0,57405,1,1504
19:44:59.256593,0,57405,1,1504
19:44:59.257145,0,57405,1,1504
19:44:59.257146,0,57405,1,1504
19:44:59.262262,0,57405,1,1504
19:44:59.262891,0,57405,1,1504
19:44:59.262892,0,57405,1,1504
19:44:59.267906,0,57405,1,1504
19:44:59.268392,0,57405,1,1504
19:44:59.268394,0,57405,1,1504
19:44:59.273581,0,57405,1,1504
19:44:59.274105,0,57405,1,1504
19:44:59.274106,0,57405,1,1504
19:44:59.279061,0,57405,1,1504
19:44:59.279063,0,57405,1,1504
19:44:59.279605,0,57405,1,1504
19:44:59.284627,0,57405,1,1504
19:44:59.284629,0,57405,1,1504
19:44:59.285459,0,57405,1,1504
19:44:59.290397,0,57405,1,1504
19:44:59.290399,0,57405,1,1504
19:44:59.290889,0,57405,1,1504
19:44:59.295313,0,57405,1,1504
19:44:59.295927,0,57405,1,1504
19:44:59.296482,0,57405,1,1504
19:44:59.301009,0,57405,1,1504
19:44:59.301576,0,57405,1,832
19:44:59.301578,0,57405,1,1504
19:44:59.302267,0,57405,1,1504
19:44:59.307431,0,57405,1,1504
19:44:59.307433,0,57405,1,1504
19:44:59.308060,0,57405,1,1504
19:44:59.313190,0,57405,1,1504
19:44:59.313191,0,57405,1,1504
19:44:59.313962,0,57405,1,1504
19:44:59.318905,0,57405,1,1504
19:44:59.318906,0,57405,1,1504
19:44:59.319442,0,57405,1,1504
19:44:59.324714,0,57405,1,1504
19:44:59.324716,0,57405,1,1504
19:44:59.325329,0,57405,1,1504
19:44:59.329747,0,57405,1,1504
19:44:59.330434,0,57405,1,1504
19:44:59.331166,0,57405,1,1504
19:44:59.336332,0,57405,1,1504
19:44:59.336333,0,57405,1,1504
19:44:59.337081,0,57405,1,1504
19:44:59.341388,0,57405,1,1504
19:44:59.342102,0,57405,1,1504
19:44:59.342654,0,57405,1,1504
19:44:59.342655,0,57405,1,1504
19:44:59.347854,0,57405,1,1504
19:44:59.348393,0,57405,1,1504
19:44:59.348394,0,57405,1,1504
19:44:59.353598,0,57405,1,1504
19:44:59.354247,0,57405,1,1504
19:44:59.354248,0,57405,1,1504
19:44:59.359261,0,57405,1,1504
19:44:59.359809,0,57405,1,1504
19:44:59.359810,0,57405,1,1504
19:44:59.364953,0,57405,1,1504
19:44:59.364955,0,57405,1,1504
19:44:59.365514,0,57405,1,1504
19:44:59.370801,0,57405,1,1504
19:44:59.370803,0,57405,1,1504
19:44:59.371213,0,57405,1,1504
19:44:59.375762,0,57405,1,1504
19:44:59.376467,0,57405,1,832
19:44:59.377217,0,57405,1,1504
19:44:59.377218,0,57405,1,1504
19:44:59.382226,0,57405,1,1504
19:44:59.383019,0,57405,1,1504
19:44:59.383020,0,57405,1,1504
19:44:59.388189,0,57405,1,1504
19:44:59.388626,0,57405,1,1504
19:44:59.388627,0,57405,1,1504
19:44:59.393873,0,57405,1,1504
19:44:59.393875,0,57405,1,1504
19:44:59.394466,0,57405,1,1504
19:44:59.399612,0,57405,1,1504
19:44:59.399613,0,57405,1,1504
19:44:59.400314,0,57405,1,1504
19:44:59.405199,0,57405,1,1504
19:44:59.405200,0,57405,1,1504
19:44:59.406078,0,57405,1,1504
19:44:59.410942,0,57405,1,1504
19:44:59.410943,0,57405,1,1504
19:44:59.411405,0,57405,1,1504
19:44:59.416565,0,57405,1,1504
19:44:59.416566,0,57405,1,1504
19:44:59.417086,0,57405,1,1504
19:44:59.421401,0,57405,1,1504
19:44:59.422216,0,57405,1,1504
19:44:59.422848,0,57405,1,1504
19:44:59.427112,0,57405,1,1504
19:44:59.427848,0,57405,1,1504
19:44:59.428497,0,57405,1,1504
19:44:59.432749,0,57405,1,1504
19:44:59.433477,0,57405,1,1504
19:44:59.434109,0,57405,1,1504
19:44:59.434125,0,57405,1,1504
19:44:59.439163,0,57405,1,1504
19:44:59.439705,0,57405,1,1504
19:44:59.439706,0,57405,1,1504
19:44:59.444811,0,57405,1,1504
19:44:59.444812,0,57405,1,1504
19:44:59.445406,0,57405,1,1504
19:44:59.450302,0,57405,1,1504
19:44:59.450304,0,57405,1,832
19:44:59.450874,0,57405,1,1504
