time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:45:04.553803,488,17,23716,106,0,2,8,3752
19:45:04.554597,488,18,23716,106,0,2,8,17424
19:45:04.555062,488,19,23716,106,0,2,8,17424
19:45:04.560274,489,7,23716,106,0,2,8,3752
19:45:04.561128,489,8,23716,106,0,2,8,17424
19:45:04.561425,489,9,23716,106,0,2,8,17424
19:45:04.567840,489,17,23716,106,0,2,8,3752
19:45:04.568660,489,18,23716,106,0,2,8,17424
19:45:04.569285,489,19,23716,94,12,2,8,15112
19:45:04.573991,490,7,23716,106,0,2,8,3752
19:45:04.574379,490,8,23716,106,0,2,8,17424
19:45:04.575620,490,9,23716,106,0,2,8,17424
19:45:04.579237,490,17,23716,106,0,2,8,3752
19:45:04.580280,490,18,23716,106,0,2,8,17424
19:45:04.581097,490,19,23716,106,0,2,8,17424
19:45:04.588119,491,7,23716,106,0,2,8,3752
19:45:04.589221,491,8,23716,106,0,2,8,17424
19:45:04.589742,491,9,23716,106,0,2,8,17424
19:45:04.593398,491,17,23716,106,0,2,8,3752
19:45:04.594145,491,18,23716,106,0,2,8,17424
19:45:04.594633,491,19,23716,94,12,2,8,15112
19:45:04.599110,492,7,23716,106,0,2,8,3752
19:45:04.599680,492,8,23716,106,0,2,8,17424
19:45:04.600213,492,9,23716,106,0,2,8,17424
19:45:04.604791,492,17,23716,106,0,2,8,3752
19:45:04.605254,492,18,23716,106,0,2,8,17424
19:45:04.605874,492,19,23716,106,0,2,8,17424
19:45:04.610232,493,7,23716,106,0,2,8,3752
19:45:04.610979,493,8,23716,106,0,2,8,17424
19:45:04.611482,493,9,23716,106,0,2,8,17424
19:45:04.616242,493,17,23716,106,0,2,8,3752
19:45:04.616838,493,18,23716,106,0,2,8,17424
19:45:04.617401,493,19,23716,94,12,2,8,15112
19:45:04.621926,494,7,23716,106,0,2,8,3752
19:45:04.622514,494,8,57405,5,0,2,8,808
19:45:04.622515,494,8,23716,101,5,2,8,16392
19:45:04.623107,494,9,23716,106,0,2,8,17424
19:45:04.627615,494,17,23716,106,0,2,8,3752
19:45:04.628335,494,18,23716,106,0,2,8,17424
19:45:04.628890,494,19,23716,106,0,2,8,17424
19:45:04.633686,495,7,23716,106,0,2,8,3752
19:45:04.634113,495,8,23716,106,0,2,8,17424
19:45:04.634633,495,9,23716,106,0,2,8,17424
19:45:04.639053,495,17,23716,106,0,2,8,3752
19:45:04.639781,495,18,23716,106,0,2,8,17424
19:45:04.640845,495,19,23716,94,12,2,8,15112
19:45:04.644812,496,7,23716,106,0,2,8,3752
19:45:04.645774,496,8,23716,106,0,2,8,15624
19:45:04.646176,496,9,23716,106,0,2,8,15624
19:45:04.650471,496,17,23716,106,0,2,8,3752
19:45:04.651168,496,18,23716,106,0,2,8,17424
19:45:04.651693,496,19,23716,106,0,2,8,17424
19:45:04.656234,497,7,23716,106,0,2,8,3752
19:45:04.656816,497,8,23716,106,0,2,8,17424
19:45:04.657429,497,9,23716,106,0,2,8,17424
19:45:04.661914,497,17,23716,106,0,2,8,3752
19:45:04.662555,497,18,23716,106,0,2,8,17424
19:45:04.663362,497,19,23716,94,12,2,8,15112
19:45:04.667418,498,7,23716,106,0,2,8,3752
19:45:04.668181,498,8,23716,106,0,2,8,17424
19:45:04.668875,498,9,23716,106,0,2,8,17424
19:45:04.673328,498,17,23716,106,0,2,8,3752
19:45:04.673891,498,18,23716,106,0,2,8,17424
19:45:04.674451,498,19,23716,106,0,2,8,17424
19:45:04.679054,499,7,23716,106,0,2,8,3752
19:45:04.679610,499,8,23716,106,0,2,8,17424
19:45:04.680243,499,9,23716,106,0,2,8,17424
19:45:04.684860,499,17,23716,106,0,2,8,3752
19:45:04.685412,499,18,23716,106,0,2,8,17424
19:45:04.686149,499,19,23716,94,12,2,8,15112
19:45:04.690555,500,7,23716,106,0,2,8,3752
19:45:04.691235,500,8,23716,106,0,2,8,17424
19:45:04.691776,500,9,23716,106,0,2,8,17424
19:45:04.696315,500,17,23716,106,0,2,8,3752
19:45:04.696923,500,18,23716,106,0,2,8,17424
19:45:04.697564,500,19,23716,106,0,2,8,17424
19:45:04.701784,501,7,23716,106,0,2,8,3752
19:45:04.702534,501,8,23716,106,0,2,8,17424
19:45:04.703147,501,9,23716,106,0,2,8,17424
19:45:04.707488,501,17,23716,106,0,2,8,3752
19:45:04.708243,501,18,23716,106,0,2,8,17424
19:45:04.708986,501,19,23716,94,12,2,8,15112
19:45:04.713343,502,7,23716,106,0,2,8,3752
19:45:04.714030,502,8,23716,106,0,2,8,17424
19:45:04.714555,502,9,23716,106,0,2,8,17424
19:45:04.719209,502,17,23716,106,0,2,8,3752
19:45:04.719781,502,18,23716,106,0,2,8,17424
19:45:04.720323,502,19,23716,106,0,2,8,17424
19:45:04.724788,503,7,23716,106,0,2,8,3752
19:45:04.725445,503,8,23716,106,0,2,8,17424
19:45:04.726090,503,9,23716,106,0,2,8,17424
19:45:04.730516,503,17,23716,106,0,2,8,3752
19:45:04.731308,503,18,23716,106,0,2,8,17424
19:45:04.732063,503,19,23716,94,12,2,8,15112
19:45:04.736340,504,7,23716,106,0,2,8,3752
19:45:04.737195,504,8,57405,5,0,2,8,736
19:45:04.737195,504,8,23716,101,5,2,8,14856
19:45:04.737655,504,9,23716,106,0,2,8,15624
19:45:04.741949,504,17,23716,106,0,2,8,3752
19:45:04.742687,504,18,23716,106,0,2,8,17424
19:45:04.743175,504,19,23716,106,0,2,8,17424
19:45:04.747787,505,7,23716,106,0,2,8,3752
19:45:04.748445,505,8,23716,106,0,2,8,17424
19:45:04.748979,505,9,23716,106,0,2,8,17424
19:45:04.753507,505,17,23716,106,0,2,8,3752
19:45:04.754145,505,18,23716,106,0,2,8,17424
19:45:04.754809,505,19,23716,94,12,2,8,15112
19:45:04.759097,506,7,23716,106,0,2,8,3752
19:45:04.759788,506,8,23716,106,0,2,8,17424
19:45:04.760331,506,9,23716,106,0,2,8,17424
19:45:04.764840,506,17,23716,106,0,2,8,3752
19:45:04.765496,506,18,23716,106,0,2,8,17424
19:45:04.766074,506,19,23716,106,0,2,8,17424
19:45:04.770450,507,7,23716,106,0,2,8,3752
19:45:04.771129,507,8,23716,106,0,2,8,17424
19:45:04.771651,507,9,23716,106,0,2,8,17424
19:45:04.776293,507,17,23716,106,0,2,8,3752
19:45:04.776989,507,18,23716,106,0,2,8,17424
19:45:04.777571,507,19,23716,94,12,2,8,15112
19:45:04.781951,508,7,23716,106,0,2,8,3752
19:45:04.782652,508,8,23716,106,0,2,8,17424
19:45:04.783188,508,9,23716,106,0,2,8,17424
19:45:04.787839,508,17,23716,106,0,2,8,3752
19:45:04.788411,508,18,23716,106,0,2,8,17424
19:45:04.788968,508,19,23716,106,0,2,8,17424
19:45:04.793424,509,7,23716,106,0,2,8,3752
19:45:04.794040,509,8,23716,106,0,2,8,17424
19:45:04.794833,509,9,23716,106,0,2,8,17424
19:45:04.799150,509,17,23716,106,0,2,8,3752
19:45:04.799738,509,18,23716,106,0,2,8,17424
19:45:04.800440,509,19,23716,94,12,2,8,15112
19:45:04.804744,510,7,23716,106,0,2,8,3752
19:45:04.805428,510,8,23716,106,0,2,8,17424
19:45:04.806073,510,9,23716,106,0,2,8,17424
19:45:04.810476,510,17,23716,106,0,2,8,3752
19:45:04.811140,510,18,23716,106,0,2,8,17424
19:45:04.811702,510,19,23716,106,0,2,8,17424
19:45:04.816357,511,7,23716,106,0,2,8,3752
19:45:04.816978,511,8,23716,106,0,2,8,17424
19:45:04.817618,511,9,23716,106,0,2,8,17424
19:45:04.821951,511,17,23716,106,0,2,8,3752
19:45:04.822698,511,18,23716,106,0,2,8,17424
19:45:04.823459,511,19,23716,94,12,2,8,15112
19:45:04.827659,512,7,23716,106,0,2,8,3752
19:45:04.828502,512,8,23716,106,0,2,8,15624
19:45:04.828910,512,9,23716,106,0,2,8,15624
19:45:04.833292,512,17,23716,106,0,2,8,3752
19:45:04.833950,512,18,23716,106,0,2,8,17424
19:45:04.834518,512,19,23716,106,0,2,8,17424
19:45:04.838923,513,7,23716,106,0,2,8,3752
19:45:04.839566,513,8,23716,106,0,2,8,17424
19:45:04.840111,513,9,23716,106,0,2,8,17424
19:45:04.844395,513,17,23716,106,0,2,8,3752
19:45:04.845050,513,18,23716,106,0,2,8,17424
19:45:04.845757,513,19,23716,94,12,2,8,15112
19:45:04.850109,514,7,23716,106,0,2,8,3752
19:45:04.850884,514,8,57405,5,0,2,8,808
19:45:04.850884,514,8,23716,101,5,2,8,16392
19:45:04.851317,514,9,23716,106,0,2,8,17424
19:45:04.855876,514,17,23716,106,0,2,8,3752
19:45:04.856545,514,18,23716,106,0,2,8,17424
19:45:04.857118,514,19,23716,106,0,2,8,17424
19:45:04.861575,515,7,23716,106,0,2,8,3752
19:45:04.862242,515,8,23716,106,0,2,8,17424
19:45:04.862804,515,9,23716,106,0,2,8,17424
19:45:04.867440,515,17,23716,106,0,2,8,3752
19:45:04.868005,515,18,23716,106,0,2,8,17424
19:45:04.868765,515,19,23716,94,12,2,8,15112
19:45:04.873028,516,7,23716,106,0,2,8,3752
19:45:04.873766,516,8,23716,106,0,2,8,17424
19:45:04.874345,516,9,23716,106,0,2,8,17424
19:45:04.878687,516,17,23716,106,0,2,8,3752
19:45:04.879428,516,18,23716,106,0,2,8,17424
19:45:04.879993,516,19,23716,106,0,2,8,17424
19:45:04.884491,517,7,23716,106,0,2,8,3752
19:45:04.884988,517,8,23716,106,0,2,8,17424
19:45:04.885512,517,9,23716,106,0,2,8,17424
19:45:04.890011,517,17,23716,106,0,2,8,3752
19:45:04.890623,517,18,23716,106,0,2,8,17424
19:45:04.891712,517,19,23716,94,12,2,8,15112
19:45:04.895564,518,7,23716,106,0,2,8,3752
19:45:04.896492,518,8,23716,106,0,2,8,17424
19:45:04.896813,518,9,23716,106,0,2,8,17424
19:45:04.901681,518,17,23716,106,0,2,8,3752
19:45:04.902197,518,18,23716,106,0,2,8,17424
19:45:04.902706,518,19,23716,106,0,2,8,17424
19:45:04.907747,519,7,23716,106,0,2,8,3752
19:45:04.908087,519,8,23716,106,0,2,8,17424
19:45:04.908524,519,9,23716,106,0,2,8,17424
19:45:04.913013,519,17,23716,106,0,2,8,3752
19:45:04.913611,519,18,23716,106,0,2,8,17424
19:45:04.914304,519,19,23716,94,12,2,8,15112
19:45:04.918681,520,7,23716,106,0,2,8,3752
19:45:04.919387,520,8,23716,106,0,2,8,15624
19:45:04.920033,520,9,23716,106,0,2,8,15624
19:45:04.924564,520,17,23716,106,0,2,8,3752
19:45:04.925137,520,18,23716,106,0,2,8,17424
19:45:04.925695,520,19,23716,106,0,2,8,17424
19:45:04.930038,521,7,23716,106,0,2,8,3752
19:45:04.930809,521,8,23716,106,0,2,8,17424
19:45:04.931341,521,9,23716,106,0,2,8,17424
19:45:04.935676,521,17,23716,106,0,2,8,3752
19:45:04.936417,521,18,23716,106,0,2,8,17424
19:45:04.937148,521,19,23716,94,12,2,8,15112
19:45:04.941490,522,7,23716,106,0,2,8,3752
19:45:04.942038,522,8,23716,106,0,2,8,17424
19:45:04.942590,522,9,23716,106,0,2,8,17424
19:45:04.947152,522,17,23716,106,0,2,8,3752
19:45:04.947497,522,18,23716,106,0,2,8,17424
19:45:04.948049,522,19,23716,106,0,2,8,17424
19:45:04.952671,523,7,23716,106,0,2,8,3752
19:45:04.953171,523,8,23716,106,0,2,8,17424
19:45:04.953710,523,9,23716,106,0,2,8,17424
19:45:04.958184,523,17,23716,106,0,2,8,3752
19:45:04.958765,523,18,23716,106,0,2,8,17424
19:45:04.959496,523,19,23716,94,12,2,8,15112
19:45:04.963621,524,7,23716,106,0,2,8,3752
19:45:04.964353,524,8,57405,5,0,2,8,808
19:45:04.964354,524,8,23716,101,5,2,8,16392
19:45:04.965158,524,9,23716,106,0,2,8,17424
19:45:04.969234,524,17,23716,106,0,2,8,3752
19:45:04.969960,524,18,23716,106,0,2,8,17424
19:45:04.970492,524,19,23716,106,0,2,8,17424
19:45:04.975047,525,7,23716,106,0,2,8,3752
19:45:04.975607,525,8,23716,106,0,2,8,17424
19:45:04.976346,525,9,23716,106,0,2,8,17424
19:45:04.980606,525,17,23716,106,0,2,8,3752
19:45:04.981263,525,18,23716,106,0,2,8,17424
19:45:04.981991,525,19,23716,94,12,2,8,15112
19:45:04.986146,526,7,23716,106,0,2,8,3752
19:45:04.986984,526,8,23716,106,0,2,8,17424
19:45:04.987473,526,9,23716,106,0,2,8,17424
19:45:04.991795,526,17,23716,106,0,2,8,3752
19:45:04.992459,526,18,23716,106,0,2,8,17424
19:45:04.993016,526,19,23716,106,0,2,8,17424
19:45:04.997587,527,7,23716,106,0,2,8,3752
19:45:04.998222,527,8,23716,106,0,2,8,17424
19:45:04.998879,527,9,23716,106,0,2,8,17424
19:45:05.003343,527,17,23716,106,0,2,8,3752
19:45:05.004062,527,18,23716,106,0,2,8,17424
19:45:05.004640,527,19,23716,94,12,2,8,15112
19:45:05.008888,528,7,23716,106,0,2,8,3752
19:45:05.009958,528,8,23716,106,0,2,8,15624
19:45:05.010387,528,9,23716,106,0,2,8,15624
19:45:05.014760,528,17,23716,106,0,2,8,3752
19:45:05.015499,528,18,23716,106,0,2,8,17424
19:45:05.015980,528,19,23716,106,0,2,8,17424
19:45:05.020433,529,7,23716,106,0,2,8,3752
19:45:05.021051,529,8,23716,106,0,2,8,17424
19:45:05.021639,529,9,23716,106,0,2,8,17424
19:45:05.026126,529,17,23716,106,0,2,8,3752
19:45:05.026719,529,18,23716,106,0,2,8,17424
19:45:05.027366,529,19,23716,94,12,2,8,15112
19:45:05.031809,530,7,23716,106,0,2,8,3752
19:45:05.032465,530,8,23716,106,0,2,8,17424
19:45:05.033080,530,9,23716,106,0,2,8,17424
19:45:05.037503,530,17,23716,106,0,2,8,3752
19:45:05.038237,530,18,23716,106,0,2,8,17424
19:45:05.038815,530,19,23716,106,0,2,8,17424
19:45:05.043248,531,7,23716,106,0,2,8,3752
19:45:05.043856,531,8,23716,106,0,2,8,17424
19:45:05.044439,531,9,23716,106,0,2,8,17424
19:45:05.048837,531,17,23716,106,0,2,8,3752
19:45:05.049432,531,18,23716,106,0,2,8,17424
19:45:05.050046,531,19,23716,94,12,2,8,15112
19:45:05.054553,532,7,23716,106,0,2,8,3752
19:45:05.055009,532,8,23716,49,0,2,8,7936
19:45:05.077221,534,8,57405,5,0,2,8,808
19:45:05.166715,542,8,23716,5,0,2,8,808
19:45:05.188879,544,8,57405,5,0,2,8,736
19:45:05.278345,552,8,23716,5,0,2,8,736
19:45:05.300594,554,8,57405,5,0,2,8,808
19:45:05.311359,555,7,57405,106,0,2,8,3752
19:45:05.312224,555,8,57405,106,0,2,8,17424
19:45:05.312548,555,9,57405,106,0,2,8,17424
19:45:05.316919,555,17,57405,106,0,2,8,3752
19:45:05.317540,555,18,57405,106,0,2,8,17424
19:45:05.318154,555,19,57405,94,12,2,8,15112
19:45:05.322845,556,7,57405,106,0,2,8,3752
19:45:05.323242,556,8,57405,106,0,2,8,17424
19:45:05.324209,556,9,57405,106,0,2,8,17424
19:45:05.328066,556,17,57405,106,0,2,8,3752
19:45:05.328833,556,18,57405,106,0,2,8,17424
19:45:05.329441,556,19,57405,106,0,2,8,17424
19:45:05.333866,557,7,57405,106,0,2,8,3752
19:45:05.334494,557,8,57405,106,0,2,8,17424
19:45:05.335016,557,9,57405,106,0,2,8,17424
19:45:05.339438,557,17,57405,106,0,2,8,3752
19:45:05.340040,557,18,57405,106,0,2,8,17424
19:45:05.340651,557,19,57405,94,12,2,8,15112
19:45:05.345255,558,7,57405,106,0,2,8,3752
19:45:05.345737,558,8,57405,106,0,2,8,17424
19:45:05.346313,558,9,57405,106,0,2,8,17424
19:45:05.350626,558,17,57405,106,0,2,8,3752
19:45:05.351285,558,18,57405,106,0,2,8,17424
19:45:05.351852,558,19,57405,106,0,2,8,17424
19:45:05.356497,559,7,57405,106,0,2,8,3752
19:45:05.357063,559,8,57405,106,0,2,8,17424
19:45:05.357599,559,9,57405,106,0,2,8,17424
19:45:05.362083,559,17,57405,106,0,2,8,3752
19:45:05.362689,559,18,57405,106,0,2,8,17424
19:45:05.363341,559,19,57405,94,12,2,8,15112
19:45:05.367911,560,7,57405,106,0,2,8,3752
19:45:05.368483,560,8,57405,106,0,2,8,15624
19:45:05.368988,560,9,57405,106,0,2,8,15624
19:45:05.373224,560,17,57405,106,0,2,8,3752
19:45:05.373996,560,18,57405,106,0,2,8,17424
19:45:05.374478,560,19,57405,106,0,2,8,17424
19:45:05.379045,561,7,57405,106,0,2,8,3752
19:45:05.379724,561,8,57405,106,0,2,8,17424
19:45:05.380319,561,9,57405,106,0,2,8,17424
19:45:05.384570,561,17,57405,106,0,2,8,3752
19:45:05.385319,561,18,57405,106,0,2,8,17424
19:45:05.386151,561,19,57405,94,12,2,8,15112
19:45:05.390403,562,7,57405,106,0,2,8,3752
19:45:05.391051,562,8,23716,5,0,2,8,808
19:45:05.391051,562,8,57405,101,5,2,8,16392
19:45:05.391624,562,9,57405,106,0,2,8,17424
19:45:05.395946,562,17,57405,106,0,2,8,3752
19:45:05.396627,562,18,57405,106,0,2,8,17424
19:45:05.397174,562,19,57405,106,0,2,8,17424
19:45:05.401502,563,7,57405,106,0,2,8,3752
19:45:05.402244,563,8,57405,106,0,2,8,17424
19:45:05.402851,563,9,57405,106,0,2,8,17424
19:45:05.407386,563,17,57405,106,0,2,8,3752
19:45:05.407989,563,18,57405,106,0,2,8,17424
19:45:05.408516,563,19,57405,94,12,2,8,15112
19:45:05.412931,564,7,57405,106,0,2,8,3752
19:45:05.413556,564,8,57405,106,0,2,8,17424
19:45:05.414122,564,9,57405,106,0,2,8,17424
19:45:05.418430,564,17,57405,106,0,2,8,3752
19:45:05.419316,564,18,57405,106,0,2,8,17424
19:45:05.419715,564,19,57405,106,0,2,8,17424
19:45:05.424230,565,7,57405,106,0,2,8,3752
19:45:05.424893,565,8,57405,106,0,2,8,17424
19:45:05.425424,565,9,57405,106,0,2,8,17424
19:45:05.429679,565,17,57405,106,0,2,8,3752
19:45:05.430340,565,18,57405,106,0,2,8,17424
19:45:05.431048,565,19,57405,94,12,2,8,15112
19:45:05.435403,566,7,57405,106,0,2,8,3752
19:45:05.436054,566,8,57405,106,0,2,8,17424
19:45:05.436711,566,9,57405,106,0,2,8,17424
19:45:05.440853,566,17,57405,106,0,2,8,3752
19:45:05.441671,566,18,57405,106,0,2,8,17424
19:45:05.442048,566,19,57405,106,0,2,8,17424
19:45:05.446479,567,7,57405,106,0,2,8,3752
19:45:05.447174,567,8,57405,106,0,2,8,17424
19:45:05.447694,567,9,57405,106,0,2,8,17424
19:45:05.452085,567,17,57405,106,0,2,8,3752
19:45:05.452713,567,18,57405,106,0,2,8,17424
19:45:05.453334,567,19,57405,94,12,2,8,15112
19:45:05.457814,568,7,57405,106,0,2,8,3752
19:45:05.458495,568,8,57405,106,0,2,8,15624
19:45:05.459058,568,9,57405,106,0,2,8,15624
19:45:05.463279,568,17,57405,106,0,2,8,3752
19:45:05.464030,568,18,57405,106,0,2,8,17424
19:45:05.464477,568,19,57405,106,0,2,8,17424
19:45:05.468970,569,7,57405,106,0,2,8,3752
19:45:05.469626,569,8,57405,106,0,2,8,17424
19:45:05.470182,569,9,57405,106,0,2,8,17424
19:45:05.474751,569,17,57405,106,0,2,8,3752
19:45:05.475312,569,18,57405,106,0,2,8,17424
19:45:05.475983,569,19,57405,94,12,2,8,15112
19:45:05.480255,570,7,57405,106,0,2,8,3752
19:45:05.480901,570,8,57405,106,0,2,8,17424
19:45:05.481440,570,9,57405,106,0,2,8,17424
19:45:05.485710,570,17,57405,106,0,2,8,3752
19:45:05.486538,570,18,57405,106,0,2,8,17424
19:45:05.487083,570,19,57405,106,0,2,8,17424
19:45:05.491402,571,7,57405,106,0,2,8,3752
19:45:05.492024,571,8,57405,106,0,2,8,17424
19:45:05.492582,571,9,57405,106,0,2,8,17424
19:45:05.496929,571,17,57405,106,0,2,8,3752
19:45:05.497657,571,18,57405,106,0,2,8,17424
19:45:05.498284,571,19,57405,94,12,2,8,15112
19:45:05.502715,572,7,57405,106,0,2,8,3752
19:45:05.503331,572,8,23716,5,0,2,8,808
19:45:05.503332,572,8,57405,101,5,2,8,16392
19:45:05.503848,572,9,57405,106,0,2,8,17424
19:45:05.508641,572,17,57405,106,0,2,8,3752
19:45:05.509010,572,18,57405,106,0,2,8,17424
19:45:05.509668,572,19,57405,106,0,2,8,17424
19:45:05.513989,573,7,57405,106,0,2,8,3752
19:45:05.514654,573,8,57405,106,0,2,8,17424
19:45:05.515193,573,9,57405,106,0,2,8,17424
19:45:05.519629,573,17,57405,106,0,2,8,3752
19:45:05.520180,573,18,57405,106,0,2,8,17424
19:45:05.520923,573,19,57405,94,12,2,8,15112
19:45:05.525239,574,7,57405,106,0,2,8,3752
19:45:05.525852,574,8,57405,106,0,2,8,17424
19:45:05.526389,574,9,57405,106,0,2,8,17424
19:45:05.530739,574,17,57405,106,0,2,8,3752
19:45:05.531445,574,18,57405,106,0,2,8,17424
19:45:05.532024,574,19,57405,106,0,2,8,17424
19:45:05.536740,575,7,57405,106,0,2,8,3752
19:45:05.537206,575,8,57405,106,0,2,8,17424
19:45:05.537748,575,9,57405,106,0,2,8,17424
19:45:05.542070,575,17,57405,106,0,2,8,3752
19:45:05.542760,575,18,57405,106,0,2,8,17424
19:45:05.543423,575,19,57405,94,12,2,8,15112
19:45:05.547726,576,7,57405,106,0,2,8,3752
19:45:05.548402,576,8,57405,106,0,2,8,15624
19:45:05.549006,576,9,57405,106,0,2,8,15624
19:45:05.553385,576,17,57405,106,0,2,8,3752
19:45:05.554224,576,18,57405,106,0,2,8,17424
19:45:05.554689,576,19,57405,106,0,2,8,17424
19:45:05.559164,577,7,57405,106,0,2,8,3752
19:45:05.559746,577,8,57405,106,0,2,8,17424
19:45:05.560248,577,9,57405,106,0,2,8,17424
19:45:05.564591,577,17,57405,106,0,2,8,3752
19:45:05.565303,577,18,57405,106,0,2,8,17424
19:45:05.565935,577,19,57405,94,12,2,8,15112
19:45:05.570228,578,7,57405,106,0,2,8,3752
19:45:05.571047,578,8,57405,106,0,2,8,17424
19:45:05.571547,578,9,57405,106,0,2,8,17424
19:45:05.575924,578,17,57405,106,0,2,8,3752
19:45:05.576646,578,18,57405,106,0,2,8,17424
19:45:05.577234,578,19,57405,106,0,2,8,17424
19:45:05.581818,579,7,57405,106,0,2,8,3752
19:45:05.582247,579,8,57405,106,0,2,8,17424
19:45:05.582883,579,9,57405,106,0,2,8,17424
19:45:05.587198,579,17,57405,106,0,2,8,3752
19:45:05.587942,579,18,57405,106,0,2,8,17424
19:45:05.588767,579,19,57405,94,12,2,8,15112
19:45:05.592887,580,7,57405,106,0,2,8,3752
19:45:05.593530,580,8,57405,106,0,2,8,17424
19:45:05.594099,580,9,57405,106,0,2,8,17424
19:45:05.598501,580,17,57405,106,0,2,8,3752
19:45:05.599315,580,18,57405,106,0,2,8,17424
19:45:05.599872,580,19,57405,106,0,2,8,17424
19:45:05.604168,581,7,57405,106,0,2,8,3752
19:45:05.604908,581,8,57405,106,0,2,8,17424
19:45:05.605543,581,9,57405,106,0,2,8,17424
19:45:05.609913,581,17,57405,106,0,2,8,3752
19:45:05.610619,581,18,57405,106,0,2,8,17424
19:45:05.611241,581,19,57405,94,12,2,8,15112
19:45:05.615701,582,7,57405,106,0,2,8,3752
19:45:05.616341,582,8,23716,5,0,2,8,808
19:45:05.616342,582,8,57405,101,5,2,8,16392
19:45:05.616782,582,9,57405,106,0,2,8,17424
19:45:05.621392,582,17,57405,106,0,2,8,3752
19:45:05.622017,582,18,57405,106,0,2,8,17424
19:45:05.622514,582,19,57405,106,0,2,8,17424
19:45:05.626820,583,7,57405,106,0,2,8,3752
19:45:05.627533,583,8,57405,106,0,2,8,17424
19:45:05.628111,583,9,57405,106,0,2,8,17424
19:45:05.632859,583,17,57405,106,0,2,8,3752
19:45:05.633429,583,18,57405,106,0,2,8,17424
19:45:05.634118,583,19,57405,94,12,2,8,15112
19:45:05.638368,584,7,57405,106,0,2,8,3752
19:45:05.638953,584,8,57405,106,0,2,8,15624
19:45:05.639808,584,9,57405,106,0,2,8,15624
19:45:05.643822,584,17,57405,106,0,2,8,3752
19:45:05.644731,584,18,57405,106,0,2,8,17424
19:45:05.645238,584,19,57405,106,0,2,8,17424
19:45:05.649540,585,7,57405,106,0,2,8,3752
19:45:05.650237,585,8,57405,106,0,2,8,17424
19:45:05.650756,585,9,57405,106,0,2,8,17424
19:45:05.655250,585,17,57405,106,0,2,8,3752
19:45:05.656160,585,18,57405,106,0,2,8,17424
19:45:05.656625,585,19,57405,94,12,2,8,15112
19:45:05.660938,586,7,57405,106,0,2,8,3752
19:45:05.661570,586,8,57405,106,0,2,8,17424
19:45:05.662139,586,9,57405,106,0,2,8,17424
19:45:05.666566,586,17,57405,106,0,2,8,3752
19:45:05.667432,586,18,57405,106,0,2,8,17424
19:45:05.667807,586,19,57405,106,0,2,8,17424
19:45:05.672206,587,7,57405,106,0,2,8,3752
19:45:05.672838,587,8,57405,106,0,2,8,17424
19:45:05.673406,587,9,57405,106,0,2,8,17424
19:45:05.677665,587,17,57405,106,0,2,8,3752
19:45:05.678390,587,18,57405,106,0,2,8,17424
19:45:05.679013,587,19,57405,94,12,2,8,15112
19:45:05.683452,588,7,57405,106,0,2,8,3752
19:45:05.684109,588,8,57405,106,0,2,8,17424
19:45:05.684661,588,9,57405,106,0,2,8,17424
19:45:05.689168,588,17,57405,106,0,2,8,3752
19:45:05.689811,588,18,57405,106,0,2,8,17424
19:45:05.690336,588,19,57405,106,0,2,8,17424
19:45:05.694703,589,7,57405,106,0,2,8,3752
19:45:05.695369,589,8,57405,106,0,2,8,17424
19:45:05.695932,589,9,57405,106,0,2,8,17424
19:45:05.700198,589,17,57405,106,0,2,8,3752
19:45:05.700969,589,18,57405,106,0,2,8,17424
19:45:05.701583,589,19,57405,94,12,2,8,15112
19:45:05.706093,590,7,57405,106,0,2,8,3752
19:45:05.706845,590,8,57405,106,0,2,8,17424
19:45:05.707290,590,9,57405,106,0,2,8,17424
19:45:05.711428,590,17,57405,106,0,2,8,3752
19:45:05.712101,590,18,57405,106,0,2,8,17424
19:45:05.712646,590,19,57405,106,0,2,8,17424
19:45:05.717107,591,7,57405,106,0,2,8,3752
19:45:05.718101,591,8,57405,106,0,2,8,17424
19:45:05.718417,591,9,57405,106,0,2,8,17424
19:45:05.722770,591,17,57405,106,0,2,8,3752
19:45:05.723438,591,18,57405,106,0,2,8,17424
19:45:05.724260,591,19,57405,94,12,2,8,15112
19:45:05.728346,592,7,57405,106,0,2,8,3752
19:45:05.729099,592,8,23716,5,0,2,8,736
19:45:05.729100,592,8,57405,101,5,2,8,14856
19:45:05.729598,592,9,57405,106,0,2,8,15624
19:45:05.734033,592,17,57405,106,0,2,8,3752
19:45:05.734679,592,18,57405,106,0,2,8,17424
19:45:05.735199,592,19,57405,106,0,2,8,17424
19:45:05.739617,593,7,57405,106,0,2,8,3752
19:45:05.740340,593,8,57405,106,0,2,8,17424
19:45:05.740903,593,9,57405,106,0,2,8,17424
19:45:05.745167,593,17,57405,106,0,2,8,3752
19:45:05.745883,593,18,57405,106,0,2,8,17424
19:45:05.746511,593,19,57405,94,12,2,8,15112
19:45:05.750868,594,7,57405,106,0,2,8,3752
19:45:05.751453,594,8,57405,106,0,2,8,17424
19:45:05.752067,594,9,57405,106,0,2,8,17424
19:45:05.756345,594,17,57405,106,0,2,8,3752
19:45:05.757063,594,18,57405,106,0,2,8,17424
19:45:05.757534,594,19,57405,106,0,2,8,17424
19:45:05.761963,595,7,57405,106,0,2,8,3752
