time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:44:54.471075,890139,534620198,57405,638,7,469
19:44:54.471833,890139,535378194,57405,638,8,2178
19:44:54.472192,890139,535737575,57405,638,9,2178
19:44:54.475912,890139,539456892,57405,638,17,469
19:44:54.476527,890139,540071886,57405,638,18,2178
19:44:54.476984,890139,540529429,57405,638,19,2178
19:44:54.480866,890139,544411823,57405,639,7,469
19:44:54.481457,890139,545001976,57405,639,8,2178
19:44:54.481979,890139,545523903,57405,639,9,2178
19:44:54.485947,890139,549492767,57405,639,17,469
19:44:54.486323,890139,549867960,57405,639,18,2178
19:44:54.486817,890139,550361916,57405,639,19,1889
19:44:54.490614,890139,554159052,57405,640,7,469
19:44:54.491360,890139,554905256,23716,640,8,92
19:44:54.491362,890139,554907100,57405,640,8,1857
19:44:54.491730,890139,555274918,57405,640,9,1953
19:44:54.495758,890139,559302989,57405,640,17,469
19:44:54.496135,890139,559680121,57405,640,18,2178
19:44:54.496630,890139,560174972,57405,640,19,2178
19:44:54.500330,890139,563875197,57405,641,7,469
19:44:54.500898,890139,564443570,57405,641,8,2178
19:44:54.501372,890139,564917380,57405,641,9,2178
19:44:54.505253,890139,568797949,57405,641,17,469
19:44:54.505787,890139,569332548,57405,641,18,2178
19:44:54.506368,890139,569913220,57405,641,19,1889
19:44:54.510205,890139,573750584,57405,642,7,469
19:44:54.510763,890139,574308814,57405,642,8,2178
19:44:54.511184,890139,574729049,57405,642,9,2178
19:44:54.514981,890139,578525866,57405,642,17,469
19:44:54.515618,890139,579163278,57405,642,18,2178
19:44:54.516127,890139,579672164,57405,642,19,2178
19:44:54.519825,890139,583370806,57405,643,7,469
19:44:54.520368,890139,583913552,57405,643,8,2178
19:44:54.520895,890139,584439983,57405,643,9,2178
19:44:54.524703,890139,588248695,57405,643,17,469
19:44:54.525292,890139,588837804,57405,643,18,2178
19:44:54.525904,890139,589448846,57405,643,19,1889
19:44:54.529794,890139,593338938,57405,644,7,469
19:44:54.530383,890139,593928611,57405,644,8,2178
19:44:54.530948,890139,594492969,57405,644,9,2178
19:44:54.534924,890139,598469114,57405,644,17,469
19:44:54.535383,890139,598928027,57405,644,18,2178
19:44:54.535888,890139,599433557,57405,644,19,2178
19:44:54.540367,890139,603912424,57405,645,7,469
19:44:54.540613,890139,604158599,57405,645,8,2178
19:44:54.541122,890139,604667334,57405,645,9,2178
19:44:54.544927,890139,608472013,57405,645,17,469
19:44:54.545480,890139,609025203,57405,645,18,2178
19:44:54.546393,890139,609938802,57405,645,19,1889
19:44:54.549947,890139,613491858,57405,646,7,469
19:44:54.550516,890139,614061643,57405,646,8,2178
19:44:54.551062,890139,614607619,57405,646,9,2178
19:44:54.554864,890139,618408947,57405,646,17,469
19:44:54.555371,890139,618916235,57405,646,18,2178
19:44:54.555831,890139,619376600,57405,646,19,2178
19:44:54.559619,890139,623164483,57405,647,7,469
19:44:54.560206,890139,623751587,57405,647,8,2178
19:44:54.560766,890139,624311431,57405,647,9,2178
19:44:54.564508,890139,628052859,57405,647,17,469
19:44:54.565153,890139,628698761,57405,647,18,2178
19:44:54.566171,890139,629716494,57405,647,19,1889
19:44:54.569737,890139,633281883,57405,648,7,469
19:44:54.570156,890139,633701807,57405,648,8,1953
19:44:54.570680,890139,634225440,57405,648,9,1953
19:44:54.574337,890139,637882183,57405,648,17,469
19:44:54.574910,890139,638455141,57405,648,18,2178
19:44:54.575349,890139,638894786,57405,648,19,2178
19:44:54.579234,890139,642779772,57405,649,7,469
19:44:54.579781,890139,643326701,57405,649,8,2178
19:44:54.580257,890139,643802750,57405,649,9,2178
19:44:54.584219,890139,647764137,57405,649,17,469
19:44:54.584769,890139,648314018,57405,649,18,2178
19:44:54.585331,890139,648876215,57405,649,19,1889
19:44:54.589143,890139,652688454,57405,650,7,469
19:44:54.589658,890139,653203355,23716,650,8,101
19:44:54.589659,890139,653204681,57405,650,8,2049
19:44:54.590168,890139,653713783,57405,650,9,2178
19:44:54.594001,890139,657546008,57405,650,17,469
19:44:54.594579,890139,658124106,57405,650,18,2178
19:44:54.595060,890139,658605129,57405,650,19,2178
19:44:54.598984,890139,662529161,57405,651,7,469
19:44:54.599499,890139,663043960,57405,651,8,2178
19:44:54.600010,890139,663555707,57405,651,9,2178
19:44:54.603845,890139,667390385,57405,651,17,469
19:44:54.604491,890139,668036550,57405,651,18,2178
19:44:54.604997,890139,668542283,57405,651,19,1889
19:44:54.608733,890139,672277804,57405,652,7,469
19:44:54.609299,890139,672844606,57405,652,8,2178
19:44:54.609758,890139,673303742,57405,652,9,2178
19:44:54.613546,890139,677091334,57405,652,17,469
19:44:54.614382,890139,677927384,57405,652,18,2178
19:44:54.614685,890139,678230362,57405,652,19,2178
19:44:54.618448,890139,681993236,57405,653,7,469
19:44:54.619014,890139,682559775,57405,653,8,2178
19:44:54.619567,890139,683112786,57405,653,9,2178
19:44:54.623693,890139,687237825,57405,653,17,469
19:44:54.624216,890139,687760902,57405,653,18,2178
19:44:54.624758,890139,688303002,57405,653,19,1889
19:44:54.628467,890139,692012252,57405,654,7,469
19:44:54.629003,890139,692548807,57405,654,8,2178
19:44:54.629466,890139,693011301,57405,654,9,2178
19:44:54.633512,890139,697057799,57405,654,17,469
19:44:54.633990,890139,697535026,57405,654,18,2178
19:44:54.634540,890139,698085578,57405,654,19,2178
19:44:54.638223,890139,701768141,57405,655,7,469
19:44:54.638770,890139,702315097,57405,655,8,2178
19:44:54.639358,890139,702903663,57405,655,9,2178
19:44:54.643154,890139,706699649,57405,655,17,469
19:44:54.643701,890139,707246385,57405,655,18,2178
19:44:54.644334,890139,707879457,57405,655,19,1889
19:44:54.648244,890139,711789039,57405,656,7,469
19:44:54.648740,890139,712285809,57405,656,8,1953
19:44:54.649339,890139,712884669,57405,656,9,1953
19:44:54.653090,890139,716635619,57405,656,17,469
19:44:54.653589,890139,717133963,57405,656,18,2178
19:44:54.654076,890139,717621436,57405,656,19,2178
19:44:54.657963,890139,721508536,57405,657,7,469
19:44:54.658754,890139,722299663,57405,657,8,2178
19:44:54.659059,890139,722604470,57405,657,9,2178
19:44:54.663346,890139,726891818,57405,657,17,469
19:44:54.663610,890139,727155022,57405,657,18,2178
19:44:54.664296,890139,727841485,57405,657,19,1889
19:44:54.668030,890139,731575120,57405,658,7,469
19:44:54.668546,890139,732091291,57405,658,8,2178
19:44:54.669148,890139,732693193,57405,658,9,2178
19:44:54.672961,890139,736506020,57405,658,17,469
19:44:54.673630,890139,737175660,57405,658,18,2178
19:44:54.674106,890139,737650962,57405,658,19,2178
19:44:54.678083,890139,741628835,57405,659,7,469
19:44:54.678656,890139,742201101,57405,659,8,2178
19:44:54.679105,890139,742650561,57405,659,9,2178
19:44:54.682930,890139,746475705,57405,659,17,469
19:44:54.683475,890139,747019923,57405,659,18,2178
19:44:54.684222,890139,747767706,57405,659,19,1889
19:44:54.687898,890139,751443104,57405,660,7,469
19:44:54.688489,890139,752034459,23716,660,8,101
19:44:54.688491,890139,752036206,57405,660,8,2049
19:44:54.688969,890139,752514639,57405,660,9,2178
19:44:54.692848,890139,756393018,57405,660,17,469
19:44:54.693414,890139,756959644,57405,660,18,2178
19:44:54.693838,890139,757382949,57405,660,19,2178
19:44:54.697720,890139,761265309,57405,661,7,469
19:44:54.698311,890139,761856838,57405,661,8,2178
19:44:54.698774,890139,762319609,57405,661,9,2178
19:44:54.702634,890139,766179531,57405,661,17,469
19:44:54.703274,890139,766819428,57405,661,18,2178
19:44:54.703961,890139,767506409,57405,661,19,1889
19:44:54.707635,890139,771180038,57405,662,7,469
19:44:54.708182,890139,771727160,57405,662,8,2178
19:44:54.708708,890139,772252944,57405,662,9,2178
19:44:54.712637,890139,776181846,57405,662,17,469
19:44:54.713184,890139,776729596,57405,662,18,2178
19:44:54.713764,890139,777309496,57405,662,19,2178
19:44:54.787508,890139,851052886,23716,670,8,101
19:44:54.859195,890139,922740547,57405,672,8,92
19:44:54.984111,890140,47656631,23716,680,8,92
19:44:55.004010,890140,67555715,57405,682,8,101
19:44:55.084063,890140,147608578,23716,690,8,101
19:44:55.093128,890140,156673144,23716,691,7,469
19:44:55.093644,890140,157189275,23716,691,8,2178
19:44:55.094186,890140,157731254,23716,691,9,2178
19:44:55.098057,890140,161602784,23716,691,17,469
19:44:55.098566,890140,162110914,23716,691,18,2178
19:44:55.099110,890140,162655608,23716,691,19,1889
19:44:55.102919,890140,166463857,23716,692,7,469
19:44:55.103540,890140,167085637,57405,692,8,101
19:44:55.103541,890140,167086695,23716,692,8,2049
19:44:55.103841,890140,167386713,23716,692,9,2178
19:44:55.107941,890140,171486550,23716,692,17,469
19:44:55.108362,890140,171907728,23716,692,18,2178
19:44:55.108825,890140,172370096,23716,692,19,2178
19:44:55.112744,890140,176289684,23716,693,7,469
19:44:55.113220,890140,176765381,23716,693,8,2178
19:44:55.113660,890140,177205631,23716,693,9,2178
19:44:55.117549,890140,181094126,23716,693,17,469
19:44:55.118103,890140,181648530,23716,693,18,2178
19:44:55.118729,890140,182274671,23716,693,19,1889
19:44:55.122619,890140,186164563,23716,694,7,469
19:44:55.123135,890140,186680057,23716,694,8,2178
19:44:55.123622,890140,187167100,23716,694,9,2178
19:44:55.127661,890140,191206655,23716,694,17,469
19:44:55.128209,890140,191754080,23716,694,18,2178
19:44:55.128735,890140,192280392,23716,694,19,2178
19:44:55.132605,890140,196149960,23716,695,7,469
19:44:55.133097,890140,196642384,23716,695,8,2178
19:44:55.133607,890140,197152273,23716,695,9,2178
19:44:55.137718,890140,201263608,23716,695,17,469
19:44:55.138235,890140,201780533,23716,695,18,2178
19:44:55.138953,890140,202498705,23716,695,19,1889
19:44:55.142674,890140,206219648,23716,696,7,469
19:44:55.143259,890140,206804799,23716,696,8,1953
19:44:55.143917,890140,207462101,23716,696,9,1953
19:44:55.147748,890140,211293630,23716,696,17,469
19:44:55.148361,890140,211906797,23716,696,18,2178
19:44:55.148720,890140,212264875,23716,696,19,2178
19:44:55.152532,890140,216077257,23716,697,7,469
19:44:55.153129,890140,216674578,23716,697,8,2178
19:44:55.153605,890140,217149874,23716,697,9,2178
19:44:55.157340,890140,220885085,23716,697,17,469
19:44:55.158088,890140,221633361,23716,697,18,2178
19:44:55.158833,890140,222378184,23716,697,19,1889
19:44:55.162535,890140,226080723,23716,698,7,469
19:44:55.163320,890140,226865702,23716,698,8,2178
19:44:55.163551,890140,227096835,23716,698,9,2178
19:44:55.167453,890140,230998381,23716,698,17,469
19:44:55.168099,890140,231643883,23716,698,18,2178
19:44:55.168640,890140,232185624,23716,698,19,2178
19:44:55.172354,890140,235899358,23716,699,7,469
19:44:55.172923,890140,236468130,23716,699,8,2178
19:44:55.173443,890140,236988256,23716,699,9,2178
19:44:55.177366,890140,240911671,23716,699,17,469
19:44:55.178054,890140,241599373,23716,699,18,2178
19:44:55.178658,890140,242202863,23716,699,19,1889
19:44:55.182506,890140,246051476,23716,700,7,469
19:44:55.183033,890140,246578741,23716,700,8,2178
19:44:55.183517,890140,247062729,23716,700,9,2178
19:44:55.187782,890140,251327194,23716,700,17,469
19:44:55.188091,890140,251636432,23716,700,18,2178
19:44:55.188523,890140,252068648,23716,700,19,2178
19:44:55.192456,890140,256001670,23716,701,7,469
19:44:55.192970,890140,256514847,23716,701,8,2178
19:44:55.193489,890140,257034166,23716,701,9,2178
19:44:55.197474,890140,261019532,23716,701,17,469
19:44:55.197999,890140,261544319,23716,701,18,2178
19:44:55.198632,890140,262177196,23716,701,19,1889
19:44:55.202519,890140,266064520,23716,702,7,469
19:44:55.203171,890140,266715975,57405,702,8,101
19:44:55.203173,890140,266717923,23716,702,8,2049
19:44:55.203652,890140,267197585,23716,702,9,2178
19:44:55.207499,890140,271044000,23716,702,17,469
19:44:55.208073,890140,271618496,23716,702,18,2178
19:44:55.208536,890140,272080893,23716,702,19,2178
19:44:55.212370,890140,275915535,23716,703,7,469
19:44:55.213073,890140,276618114,23716,703,8,2178
19:44:55.213501,890140,277046782,23716,703,9,2178
19:44:55.217341,890140,280886231,23716,703,17,469
19:44:55.218050,890140,281594907,23716,703,18,2178
19:44:55.218696,890140,282241262,23716,703,19,1889
19:44:55.222343,890140,285888593,23716,704,7,469
19:44:55.223020,890140,286565155,23716,704,8,1953
19:44:55.223632,890140,287177034,23716,704,9,1953
19:44:55.227282,890140,290827029,23716,704,17,469
19:44:55.227898,890140,291443781,23716,704,18,2178
19:44:55.228488,890140,292032888,23716,704,19,2178
19:44:55.232141,890140,295686263,23716,705,7,469
19:44:55.232847,890140,296392510,23716,705,8,2178
19:44:55.233329,890140,296874805,23716,705,9,2178
19:44:55.237139,890140,300684690,23716,705,17,469
19:44:55.237753,890140,301298045,23716,705,18,2178
19:44:55.238326,890140,301871373,23716,705,19,1889
19:44:55.242180,890140,305725429,23716,706,7,469
19:44:55.242872,890140,306417355,23716,706,8,2178
19:44:55.243351,890140,306896225,23716,706,9,2178
19:44:55.247161,890140,310706090,23716,706,17,469
19:44:55.247759,890140,311304526,23716,706,18,2178
19:44:55.248353,890140,311898292,23716,706,19,2178
19:44:55.252144,890140,315689263,23716,707,7,469
19:44:55.252729,890140,316274549,23716,707,8,2178
19:44:55.253258,890140,316803739,23716,707,9,2178
19:44:55.257008,890140,320553257,23716,707,17,469
19:44:55.257753,890140,321298433,23716,707,18,2178
19:44:55.258405,890140,321950267,23716,707,19,1889
19:44:55.262144,890140,325689123,23716,708,7,469
19:44:55.262704,890140,326249414,23716,708,8,2178
19:44:55.263172,890140,326716994,23716,708,9,2178
19:44:55.266981,890140,330525989,23716,708,17,469
19:44:55.267654,890140,331199111,23716,708,18,2178
19:44:55.268174,890140,331719250,23716,708,19,2178
19:44:55.272044,890140,335588939,23716,709,7,469
19:44:55.272551,890140,336096681,23716,709,8,2178
19:44:55.273151,890140,336695953,23716,709,9,2178
19:44:55.276963,890140,340508367,23716,709,17,469
19:44:55.277579,890140,341123859,23716,709,18,2178
19:44:55.278209,890140,341754777,23716,709,19,1889
19:44:55.282008,890140,345553751,23716,710,7,469
19:44:55.282671,890140,346216222,23716,710,8,2178
19:44:55.283054,890140,346599151,23716,710,9,2178
19:44:55.286943,890140,350488354,23716,710,17,469
19:44:55.287527,890140,351071950,23716,710,18,2178
19:44:55.287991,890140,351536088,23716,710,19,2178
19:44:55.291876,890140,355421777,23716,711,7,469
19:44:55.292641,890140,356186558,23716,711,8,2178
19:44:55.292969,890140,356514599,23716,711,9,2178
19:44:55.296916,890140,360461333,23716,711,17,469
19:44:55.297505,890140,361050046,23716,711,18,2178
19:44:55.298102,890140,361647117,23716,711,19,1889
19:44:55.301942,890140,365487667,23716,712,7,469
19:44:55.302549,890140,366094031,57405,712,8,92
19:44:55.302550,890140,366095723,23716,712,8,1857
19:44:55.303166,890140,366711131,23716,712,9,1953
19:44:55.306771,890140,370316696,23716,712,17,469
19:44:55.307397,890140,370942640,23716,712,18,2178
19:44:55.307864,890140,371409673,23716,712,19,2178
19:44:55.311725,890140,375269875,23716,713,7,469
19:44:55.312412,890140,375957042,23716,713,8,2178
19:44:55.312928,890140,376472889,23716,713,9,2178
19:44:55.316666,890140,380211305,23716,713,17,469
19:44:55.317260,890140,380805720,23716,713,18,2178
19:44:55.317879,890140,381424614,23716,713,19,1889
19:44:55.321780,890140,385325102,23716,714,7,469
19:44:55.322419,890140,385963904,23716,714,8,2178
19:44:55.322880,890140,386424924,23716,714,9,2178
19:44:55.326797,890140,390342625,23716,714,17,469
19:44:55.327396,890140,390941249,23716,714,18,2178
19:44:55.327977,890140,391521991,23716,714,19,2178
19:44:55.331793,890140,395338410,23716,715,7,469
19:44:55.332377,890140,395922527,23716,715,8,2178
19:44:55.332878,890140,396423380,23716,715,9,2178
19:44:55.336743,890140,400288211,23716,715,17,469
19:44:55.337433,890140,400978615,23716,715,18,2178
19:44:55.338094,890140,401639233,23716,715,19,1889
19:44:55.341763,890140,405308425,23716,716,7,469
19:44:55.342411,890140,405956382,23716,716,8,2178
19:44:55.342838,890140,406383262,23716,716,9,2178
19:44:55.346816,890140,410361445,23716,716,17,469
19:44:55.347400,890140,410945012,23716,716,18,2178
19:44:55.347890,890140,411435595,23716,716,19,2178
19:44:55.351613,890140,415158002,23716,717,7,469
19:44:55.352278,890140,415823582,23716,717,8,2178
19:44:55.352702,890140,416247627,23716,717,9,2178
19:44:55.356562,890140,420107494,23716,717,17,469
19:44:55.357255,890140,420800740,23716,717,18,2178
19:44:55.357885,890140,421430484,23716,717,19,1889
19:44:55.361563,890140,425108000,23716,718,7,469
19:44:55.362160,890140,425705210,23716,718,8,2178
19:44:55.362654,890140,426199040,23716,718,9,2178
19:44:55.366607,890140,430151923,23716,718,17,469
19:44:55.367207,890140,430752234,23716,718,18,2178
19:44:55.367782,890140,431327386,23716,718,19,2178
19:44:55.371620,890140,435165220,23716,719,7,469
19:44:55.372232,890140,435776933,23716,719,8,2178
19:44:55.372747,890140,436292605,23716,719,9,2178
19:44:55.376583,890140,440128744,23716,719,17,469
19:44:55.377278,890140,440823225,23716,719,18,2178
19:44:55.377925,890140,441470283,23716,719,19,1889
19:44:55.381876,890140,445420921,23716,720,7,469
19:44:55.382167,890140,445712179,23716,720,8,1953
19:44:55.382673,890140,446218821,23716,720,9,1953
19:44:55.386533,890140,450078124,23716,720,17,469
19:44:55.387219,890140,450763898,23716,720,18,2178
19:44:55.387815,890140,451360796,23716,720,19,2178
19:44:55.391502,890140,455047157,23716,721,7,469
19:44:55.392134,890140,455679199,23716,721,8,2178
19:44:55.392617,890140,456162755,23716,721,9,2178
19:44:55.396647,890140,460192789,23716,721,17,469
19:44:55.397180,890140,460725680,23716,721,18,2178
19:44:55.397813,890140,461358388,23716,721,19,1889
19:44:55.401505,890140,465050823,23716,722,7,469
19:44:55.402149,890140,465693958,57405,722,8,101
19:44:55.402151,890140,465695906,23716,722,8,2049
19:44:55.402616,890140,466161601,23716,722,9,2178
19:44:55.406430,890140,469975760,23716,722,17,469
19:44:55.407150,890140,470695551,23716,722,18,2178
19:44:55.407755,890140,471300007,23716,722,19,2178
19:44:55.411585,890140,475130790,23716,723,7,469
19:44:55.412131,890140,475676096,23716,723,8,2178
