time,eNB_ID,rnti,rb_id,length
19:44:57.704007,0,1,1,1504
19:44:57.704015,0,1,1,1504
19:44:57.704697,0,1,1,1504
19:44:57.708217,0,1,1,1504
19:44:57.708223,0,1,1,1504
19:44:57.708658,0,1,1,1504
19:44:57.712917,0,1,1,1504
19:44:57.713250,0,1,1,1504
19:44:57.713854,0,1,1,1504
19:44:57.718233,0,1,1,1504
19:44:57.719123,0,1,1,832
19:44:57.719128,0,1,1,1504
19:44:57.719654,0,1,1,1504
19:44:57.724821,0,1,1,1504
19:44:57.724831,0,1,1,1504
19:44:57.725237,0,1,1,1504
19:44:57.730541,0,1,1,1504
19:44:57.730550,0,1,1,1504
19:44:57.730987,0,1,1,1504
19:44:57.736777,0,1,1,1504
19:44:57.736788,0,1,1,1504
19:44:57.737414,0,1,1,1504
19:44:57.742356,0,1,1,1504
19:44:57.742365,0,1,1,1504
19:44:57.742970,0,1,1,1504
19:44:57.747226,0,1,1,1504
19:44:57.747963,0,1,1,1504
19:44:57.748653,0,1,1,1504
19:44:57.753669,0,1,1,1504
19:44:57.753678,0,1,1,1504
19:44:57.754249,0,1,1,1504
19:44:57.758616,0,1,1,1504
19:44:57.759803,0,1,1,1504
19:44:57.760233,0,1,1,1504
19:44:57.760240,0,1,1,1504
19:44:57.765373,0,1,1,1504
19:44:57.766175,0,1,1,1504
19:44:57.766182,0,1,1,1504
19:44:57.770960,0,1,1,1504
19:44:57.771296,0,1,1,1504
19:44:57.771304,0,1,1,1504
19:44:57.776354,0,1,1,1504
19:44:57.777011,0,1,1,1504
19:44:57.777019,0,1,1,1504
19:44:57.782358,0,1,1,1504
19:44:57.782367,0,1,1,1504
19:44:57.783316,0,1,1,1504
19:44:57.787910,0,1,1,1504
19:44:57.787919,0,1,1,1504
19:44:57.788376,0,1,1,1504
19:44:57.792791,0,1,1,1504
19:44:57.794169,0,1,1,832
19:44:57.794687,0,1,1,1504
19:44:57.794695,0,1,1,1504
19:44:57.799527,0,1,1,1504
19:44:57.800121,0,1,1,1504
19:44:57.800127,0,1,1,1504
19:44:57.805036,0,1,1,1504
19:44:57.805535,0,1,1,1504
19:44:57.805541,0,1,1,1504
19:44:57.811179,0,1,1,1504
19:44:57.811189,0,1,1,1504
19:44:57.812189,0,1,1,1504
19:44:57.816648,0,1,1,1504
19:44:57.816658,0,1,1,1504
19:44:57.817507,0,1,1,1504
19:44:57.822212,0,1,1,1504
19:44:57.822223,0,1,1,1504
19:44:57.822758,0,1,1,1504
19:44:57.828032,0,1,1,1504
19:44:57.828043,0,1,1,1504
19:44:57.828373,0,1,1,1504
19:44:57.833570,0,1,1,1504
19:44:57.833580,0,1,1,1504
19:44:57.834108,0,1,1,1504
19:44:57.838665,0,1,1,1504
19:44:57.839275,0,1,1,1504
19:44:57.839722,0,1,1,1504
19:44:57.844062,0,1,1,1504
19:44:57.844677,0,1,1,1504
19:44:57.845328,0,1,1,1504
19:44:57.849743,0,1,1,1504
19:44:57.850867,0,1,1,1504
19:44:57.851360,0,1,1,1504
19:44:57.851368,0,1,1,1504
19:44:57.856101,0,1,1,1504
19:44:57.856690,0,1,1,1504
19:44:57.856697,0,1,1,1504
19:44:57.861772,0,1,1,1504
19:44:57.861786,0,1,1,1504
19:44:57.863098,0,1,1,1504
19:44:57.867412,0,1,1,1504
19:44:57.867422,0,1,1,832
19:44:57.868011,0,1,1,1504
19:44:57.872388,0,1,1,1504
19:44:57.873141,0,1,1,1504
19:44:57.873656,0,1,1,1504
19:44:57.873663,0,1,1,1504
19:44:57.878594,0,1,1,1504
19:44:57.879072,0,1,1,1504
19:44:57.879079,0,1,1,1504
19:44:57.884476,0,1,1,1504
19:44:57.884572,0,1,1,1504
19:44:57.885427,0,1,1,1504
19:44:57.890194,0,1,1,1504
19:44:57.891245,0,1,1,1504
19:44:57.891261,0,1,1,1504
19:44:57.895807,0,1,1,1504
19:44:57.895833,0,1,1,1504
19:44:57.896492,0,1,1,1504
19:44:57.901452,0,1,1,1504
19:44:57.901489,0,1,1,1504
19:44:57.902190,0,1,1,1504
19:44:57.906419,0,1,1,1504
19:44:57.907412,0,1,1,1504
19:44:57.907684,0,1,1,1504
19:44:57.912189,0,1,1,1504
19:44:57.912831,0,1,1,1504
19:44:57.913361,0,1,1,1504
19:44:57.918665,0,1,1,1504
19:44:57.918710,0,1,1,1504
19:44:57.919347,0,1,1,1504
19:44:57.923289,0,1,1,1504
19:44:57.924142,0,1,1,1504
19:44:57.924486,0,1,1,1504
19:44:57.929119,0,1,1,1504
19:44:57.929754,0,1,1,848
19:44:58.267242,0,2,1,1504
19:44:58.267424,0,2,1,1504
19:44:58.267446,0,2,1,1504
19:44:58.273385,0,2,1,1504
19:44:58.274449,0,2,1,1504
19:44:58.274544,0,2,1,1504
19:44:58.278703,0,2,1,1504
19:44:58.279234,0,2,1,1504
19:44:58.279253,0,2,1,1504
19:44:58.284477,0,2,1,1504
19:44:58.285042,0,2,1,1504
19:44:58.285059,0,2,1,1504
19:44:58.290279,0,2,1,1504
19:44:58.290707,0,2,1,1504
19:44:58.290724,0,2,1,1504
19:44:58.296074,0,2,1,1504
19:44:58.296097,0,2,1,1504
19:44:58.296510,0,2,1,1504
19:44:58.301823,0,2,1,1504
19:44:58.301853,0,2,1,1504
19:44:58.302828,0,2,1,1504
19:44:58.307560,0,2,1,1504
19:44:58.307626,0,2,1,1504
19:44:58.307874,0,2,1,1504
19:44:58.312293,0,2,1,1504
19:44:58.312996,0,2,1,1504
19:44:58.313589,0,2,1,1504
19:44:58.318554,0,2,1,1504
19:44:58.318866,0,2,1,1504
19:44:58.319730,0,2,1,1504
19:44:58.323735,0,2,1,1504
19:44:58.324654,0,2,1,1504
19:44:58.325019,0,2,1,1504
19:44:58.325027,0,2,1,1504
19:44:58.330309,0,2,1,1504
19:44:58.331013,0,2,1,1504
19:44:58.331026,0,2,1,1504
19:44:58.336089,0,2,1,1504
19:44:58.336475,0,2,1,1504
19:44:58.336486,0,2,1,1504
19:44:58.341104,0,2,1,832
19:44:58.341751,0,2,1,1504
19:44:58.342493,0,2,1,1504
19:44:58.347017,0,2,1,1504
19:44:58.347734,0,2,1,1504
19:44:58.348206,0,2,1,1504
19:44:58.348212,0,2,1,1504
19:44:58.353454,0,2,1,1504
19:44:58.354007,0,2,1,1504
19:44:58.354017,0,2,1,1504
19:44:58.359208,0,2,1,1504
19:44:58.359827,0,2,1,1504
19:44:58.359832,0,2,1,1504
19:44:58.365009,0,2,1,1504
19:44:58.365046,0,2,1,1504
19:44:58.365614,0,2,1,1504
19:44:58.371080,0,2,1,1504
19:44:58.371523,0,2,1,1504
19:44:58.371533,0,2,1,1504
19:44:58.377006,0,2,1,1504
19:44:58.377296,0,2,1,1504
19:44:58.377306,0,2,1,1504
19:44:58.382853,0,2,1,1504
19:44:58.382875,0,2,1,1504
19:44:58.383165,0,2,1,1504
19:44:58.388431,0,2,1,1504
19:44:58.388445,0,2,1,1504
19:44:58.389387,0,2,1,1504
19:44:58.394465,0,2,1,1504
19:44:58.394480,0,2,1,1504
19:44:58.394867,0,2,1,1504
19:44:58.400241,0,2,1,1504
19:44:58.400263,0,2,1,1504
19:44:58.400807,0,2,1,1504
19:44:58.405426,0,2,1,1504
19:44:58.406138,0,2,1,1504
19:44:58.406592,0,2,1,1504
19:44:58.411181,0,2,1,1504
19:44:58.412249,0,2,1,1504
19:44:58.412850,0,2,1,1504
19:44:58.417075,0,2,1,1504
19:44:58.418004,0,2,1,832
19:44:58.418061,0,2,1,1504
19:44:58.418401,0,2,1,1504
19:44:58.423424,0,2,1,1504
19:44:58.423454,0,2,1,1504
19:44:58.423974,0,2,1,1504
19:44:58.428820,0,2,1,1504
19:44:58.429311,0,2,1,1504
19:44:58.429933,0,2,1,1504
19:44:58.434238,0,2,1,1504
19:44:58.434871,0,2,1,1504
19:44:58.435595,0,2,1,1504
19:44:58.439955,0,2,1,1504
19:44:58.440772,0,2,1,1504
19:44:58.441237,0,2,1,1504
19:44:58.441245,0,2,1,1504
19:44:58.446275,0,2,1,1504
19:44:58.446793,0,2,1,1504
19:44:58.446812,0,2,1,1504
19:44:58.452243,0,2,1,1504
19:44:58.452255,0,2,1,1504
19:44:58.452752,0,2,1,1504
19:44:58.457948,0,2,1,1504
19:44:58.457962,0,2,1,1504
19:44:58.458454,0,2,1,1504
19:44:58.463849,0,2,1,1504
19:44:58.463863,0,2,1,1504
19:44:58.464301,0,2,1,1504
19:44:58.469338,0,2,1,1504
19:44:58.469348,0,2,1,1504
19:44:58.469948,0,2,1,1504
19:44:58.475043,0,2,1,1504
19:44:58.475053,0,2,1,1504
19:44:58.475577,0,2,1,1504
19:44:58.480762,0,2,1,1504
19:44:58.480793,0,2,1,1504
19:44:58.481448,0,2,1,1504
19:44:58.486614,0,2,1,1504
19:44:58.486631,0,2,1,1504
19:44:58.487024,0,2,1,1504
19:44:58.491751,0,2,1,1504
19:44:58.492489,0,2,1,832
19:44:58.492505,0,2,1,1504
19:44:58.492786,0,2,1,1504
19:44:58.498018,0,2,1,1504
19:44:58.498033,0,2,1,1504
19:44:58.498511,0,2,1,1504
19:44:58.503839,0,2,1,1504
19:44:58.503861,0,2,1,1504
19:44:58.504349,0,2,1,1504
19:44:58.509661,0,2,1,1504
19:44:58.509683,0,2,1,1504
19:44:58.510256,0,2,1,1504
19:44:58.515214,0,2,1,1504
19:44:58.515236,0,2,1,1504
19:44:58.515815,0,2,1,1504
19:44:58.520176,0,2,1,1504
19:44:58.521241,0,2,1,1504
19:44:58.521512,0,2,1,1504
19:44:58.521517,0,2,1,1504
19:44:58.526635,0,2,1,1504
19:44:58.527346,0,2,1,1504
19:44:58.527356,0,2,1,1504
19:44:58.532548,0,2,1,1504
19:44:58.533049,0,2,1,1504
19:44:58.533063,0,2,1,1504
19:44:58.538264,0,2,1,1504
19:44:58.538785,0,2,1,1504
19:44:58.538795,0,2,1,1504
19:44:58.544000,0,2,1,1504
19:44:58.544021,0,2,1,1504
19:44:58.544654,0,2,1,1504
19:44:58.549912,0,2,1,1504
19:44:58.549929,0,2,1,1504
19:44:58.550472,0,2,1,1504
19:44:58.555728,0,2,1,1504
19:44:58.555747,0,2,1,1504
19:44:58.556114,0,2,1,1504
19:44:58.561631,0,2,1,1504
19:44:58.561654,0,2,1,1504
19:44:58.561866,0,2,1,1504
19:44:58.567071,0,2,1,1504
19:44:58.567082,0,2,1,832
19:44:58.567648,0,2,1,1504
19:44:58.567656,0,2,1,1504
19:44:58.572604,0,2,1,1504
19:44:58.573276,0,2,1,1504
19:44:58.573283,0,2,1,1504
19:44:58.578715,0,2,1,1504
19:44:58.579012,0,2,1,1504
19:44:58.579017,0,2,1,1504
19:44:58.584410,0,2,1,1504
19:44:58.584418,0,2,1,1504
19:44:58.584834,0,2,1,1504
19:44:58.590001,0,2,1,1504
19:44:58.590013,0,2,1,1504
19:44:58.590555,0,2,1,1504
19:44:58.595228,0,2,1,1504
19:44:58.595826,0,2,1,1504
19:44:58.596967,0,2,1,1504
19:44:58.601355,0,2,1,1504
19:44:58.601363,0,2,1,1504
19:44:58.601914,0,2,1,1504
19:44:58.606418,0,2,1,1504
19:44:58.607020,0,2,1,1504
19:44:58.607621,0,2,1,1504
19:44:58.607626,0,2,1,1504
19:44:58.612692,0,2,1,1504
19:44:58.613212,0,2,1,1504
19:44:58.613217,0,2,1,1504
19:44:58.618618,0,2,1,1504
19:44:58.618956,0,2,1,1504
19:44:58.618961,0,2,1,1504
19:44:58.624254,0,2,1,1504
19:44:58.624584,0,2,1,1504
19:44:58.624593,0,2,1,1504
19:44:58.629834,0,2,1,1504
19:44:58.629848,0,2,1,1504
19:44:58.630291,0,2,1,1504
19:44:58.635529,0,2,1,1504
19:44:58.635537,0,2,1,1504
19:44:58.636096,0,2,1,1504
19:44:58.641261,0,2,1,1504
19:44:58.641273,0,2,1,832
19:44:58.641896,0,2,1,1504
19:44:58.641901,0,2,1,1504
19:44:58.647065,0,2,1,1504
19:44:58.647656,0,2,1,1504
19:44:58.652278,0,2,1,1504
19:44:58.652802,0,2,1,1504
19:44:58.653224,0,2,1,1504
19:44:58.653230,0,2,1,1504
19:44:58.658305,0,2,1,1504
19:44:58.658877,0,2,1,1504
19:44:58.658885,0,2,1,1504
19:44:58.664186,0,2,1,1504
19:44:58.664208,0,2,1,1504
19:44:58.664671,0,2,1,1504
19:44:58.669946,0,2,1,1504
19:44:58.669965,0,2,1,1504
19:44:58.670339,0,2,1,1504
19:44:58.675559,0,2,1,1504
19:44:58.675586,0,2,1,1504
19:44:58.676111,0,2,1,1504
19:44:58.681515,0,2,1,1504
19:44:58.681545,0,2,1,1504
19:44:58.682007,0,2,1,1504
19:44:58.687632,0,2,1,1504
19:44:58.688094,0,2,1,1504
19:44:58.688286,0,2,1,1504
19:44:58.692534,0,2,1,1504
19:44:58.693400,0,2,1,1504
19:44:58.693762,0,2,1,1504
19:44:58.698575,0,2,1,1504
19:44:58.699194,0,2,1,1504
19:44:58.699858,0,2,1,1504
19:44:58.699881,0,2,1,1504
19:44:58.705603,0,2,1,1504
19:44:58.706105,0,2,1,1504
19:44:58.706117,0,2,1,1504
19:44:58.711586,0,2,1,1504
19:44:58.711604,0,2,1,1504
19:44:58.712097,0,2,1,1504
19:44:58.717231,0,2,1,1504
19:44:58.717240,0,2,1,832
19:44:58.717819,0,2,1,1504
19:44:58.722490,0,2,1,1504
19:44:58.723297,0,2,1,1504
19:44:58.724003,0,2,1,1504
19:44:58.724009,0,2,1,1504
19:44:58.728848,0,2,1,1504
19:44:58.729375,0,2,1,1504
19:44:58.729381,0,2,1,1504
19:44:58.734856,0,2,1,1504
19:44:58.734869,0,2,1,1504
19:44:58.735610,0,2,1,1504
19:44:58.740690,0,2,1,1504
19:44:58.741197,0,2,1,1504
19:44:58.741209,0,2,1,1504
19:44:58.746410,0,2,1,1504
19:44:58.746970,0,2,1,1504
19:44:58.746978,0,2,1,1504
19:44:58.752137,0,2,1,1504
19:44:58.752425,0,2,1,1504
19:44:58.752435,0,2,1,1504
19:44:58.757787,0,2,1,1504
19:44:58.757813,0,2,1,1504
19:44:58.758355,0,2,1,1504
19:44:58.764183,0,2,1,1504
19:44:58.764202,0,2,1,1504
19:44:58.764495,0,2,1,1504
19:44:58.769706,0,2,1,1504
19:44:58.769731,0,2,1,1504
19:44:58.770464,0,2,1,1504
19:44:58.774454,0,2,1,1504
19:44:58.775436,0,2,1,1504
19:44:58.776468,0,2,1,1504
19:44:58.780124,0,2,1,1504
19:44:58.781011,0,2,1,848
19:44:59.006245,0,1,1,1504
19:44:59.006868,0,1,1,1504
19:44:59.006878,0,1,1,1504
19:44:59.011791,0,1,1,1504
19:44:59.012415,0,1,1,1504
19:44:59.012421,0,1,1,1504
19:44:59.017958,0,1,1,1504
19:44:59.018339,0,1,1,1504
19:44:59.018346,0,1,1,1504
19:44:59.023277,0,1,1,1504
19:44:59.023285,0,1,1,1504
19:44:59.023675,0,1,1,1504
19:44:59.028977,0,1,1,1504
19:44:59.028987,0,1,1,1504
19:44:59.029447,0,1,1,1504
19:44:59.034014,0,1,1,1504
19:44:59.034664,0,1,1,1504
19:44:59.035319,0,1,1,1504
19:44:59.039764,0,1,1,1504
19:44:59.040427,0,1,1,1504
19:44:59.040896,0,1,1,1504
19:44:59.046206,0,1,1,1504
19:44:59.046213,0,1,1,1504
19:44:59.046638,0,1,1,1504
19:44:59.051052,0,1,1,1504
19:44:59.051740,0,1,1,1504
19:44:59.052239,0,1,1,1504
19:44:59.056582,0,1,1,1504
19:44:59.057448,0,1,1,1504
19:44:59.058372,0,1,1,1504
19:44:59.062321,0,1,1,1504
19:44:59.063090,0,1,1,1504
19:44:59.063646,0,1,1,1504
19:44:59.063651,0,1,1,1504
19:44:59.068801,0,1,1,1504
19:44:59.069375,0,1,1,1504
19:44:59.069378,0,1,1,1504
19:44:59.075148,0,1,1,1504
19:44:59.075553,0,1,1,1504
19:44:59.075559,0,1,1,1504
19:44:59.079946,0,1,1,832
19:44:59.080689,0,1,1,1504
19:44:59.081746,0,1,1,1504
19:44:59.085448,0,1,1,1504
19:44:59.085939,0,1,1,1504
19:44:59.086399,0,1,1,1504
19:44:59.086404,0,1,1,1504
19:44:59.091893,0,1,1,1504
19:44:59.092357,0,1,1,1504
19:44:59.092363,0,1,1,1504
19:44:59.097781,0,1,1,1504
19:44:59.098255,0,1,1,1504
19:44:59.098261,0,1,1,1504
19:44:59.103967,0,1,1,1504
19:44:59.103977,0,1,1,1504
19:44:59.104287,0,1,1,1504
19:44:59.109442,0,1,1,1504
19:44:59.109451,0,1,1,1504
19:44:59.109983,0,1,1,1504
19:44:59.115438,0,1,1,1504
19:44:59.115444,0,1,1,1504
19:44:59.116064,0,1,1,1504
19:44:59.121011,0,1,1,1504
19:44:59.121034,0,1,1,1504
19:44:59.121316,0,1,1,1504
19:44:59.126571,0,1,1,1504
19:44:59.128128,0,1,1,1504
19:44:59.128991,0,1,1,1504
19:44:59.132076,0,1,1,1504
19:44:59.132350,0,1,1,1504
19:44:59.133279,0,1,1,1504
19:44:59.137407,0,1,1,1504
19:44:59.138514,0,1,1,1504
19:44:59.138925,0,1,1,1504
19:44:59.142774,0,1,1,1504
19:44:59.143529,0,1,1,1504
19:44:59.144410,0,1,1,1504
19:44:59.144417,0,1,1,1504
19:44:59.149354,0,1,1,1504
19:44:59.149899,0,1,1,1504
19:44:59.149905,0,1,1,1504
19:44:59.155933,0,1,1,832
19:44:59.155945,0,1,1,1504
19:44:59.157096,0,1,1,1504
19:44:59.161301,0,1,1,1504
19:44:59.161307,0,1,1,1504
19:44:59.161794,0,1,1,1504
19:44:59.165913,0,1,1,1504
19:44:59.166306,0,1,1,1504
19:44:59.166906,0,1,1,1504
19:44:59.171669,0,1,1,1504
19:44:59.172156,0,1,1,1504
19:44:59.172702,0,1,1,1504
19:44:59.177078,0,1,1,1504
19:44:59.177804,0,1,1,1504
19:44:59.178366,0,1,1,1504
19:44:59.178371,0,1,1,1504
19:44:59.183605,0,1,1,1504
19:44:59.184089,0,1,1,1504
19:44:59.184094,0,1,1,1504
19:44:59.189302,0,1,1,1504
19:44:59.189309,0,1,1,1504
19:44:59.190111,0,1,1,1504
19:44:59.194626,0,1,1,1504
19:44:59.194635,0,1,1,1504
19:44:59.195275,0,1,1,1504
19:44:59.200326,0,1,1,1504
19:44:59.200331,0,1,1,1504
19:44:59.200864,0,1,1,1504
19:44:59.205917,0,1,1,1504
19:44:59.205924,0,1,1,1504
19:44:59.206472,0,1,1,1504
19:44:59.210948,0,1,1,1504
19:44:59.211601,0,1,1,1504
19:44:59.212199,0,1,1,1504
19:44:59.216542,0,1,1,1504
19:44:59.217149,0,1,1,1504
19:44:59.217832,0,1,1,1504
19:44:59.222356,0,1,1,1504
19:44:59.222876,0,1,1,1504
19:44:59.223433,0,1,1,1504
19:44:59.227949,0,1,1,1504
19:44:59.228664,0,1,1,832
19:44:59.228672,0,1,1,1504
19:44:59.229130,0,1,1,1504
19:44:59.234140,0,1,1,1504
19:44:59.234156,0,1,1,1504
19:44:59.234702,0,1,1,1504
19:44:59.239787,0,1,1,1504
19:44:59.239798,0,1,1,1504
19:44:59.240445,0,1,1,1504
19:44:59.245391,0,1,1,1504
19:44:59.245400,0,1,1,1504
19:44:59.245897,0,1,1,1504
19:44:59.250449,0,1,1,1504
19:44:59.251100,0,1,1,1504
19:44:59.251686,0,1,1,1504
19:44:59.255957,0,1,1,1504
19:44:59.256595,0,1,1,1504
19:44:59.257148,0,1,1,1504
19:44:59.257154,0,1,1,1504
19:44:59.262265,0,1,1,1504
19:44:59.262894,0,1,1,1504
19:44:59.262901,0,1,1,1504
19:44:59.267909,0,1,1,1504
19:44:59.268395,0,1,1,1504
19:44:59.268400,0,1,1,1504
19:44:59.273584,0,1,1,1504
19:44:59.274107,0,1,1,1504
19:44:59.274112,0,1,1,1504
19:44:59.279064,0,1,1,1504
19:44:59.279074,0,1,1,1504
19:44:59.279608,0,1,1,1504
19:44:59.284630,0,1,1,1504
19:44:59.284639,0,1,1,1504
19:44:59.285463,0,1,1,1504
19:44:59.290462,0,1,1,1504
19:44:59.290488,0,1,1,1504
19:44:59.290892,0,1,1,1504
19:44:59.295316,0,1,1,1504
19:44:59.295929,0,1,1,1504
19:44:59.296490,0,1,1,1504
19:44:59.301042,0,1,1,1504
19:44:59.301580,0,1,1,832
19:44:59.301588,0,1,1,1504
19:44:59.302270,0,1,1,1504
19:44:59.307434,0,1,1,1504
19:44:59.307447,0,1,1,1504
19:44:59.308063,0,1,1,1504
19:44:59.313193,0,1,1,1504
19:44:59.313207,0,1,1,1504
19:44:59.313964,0,1,1,1504
19:44:59.318912,0,1,1,1504
19:44:59.318925,0,1,1,1504
19:44:59.319444,0,1,1,1504
19:44:59.324717,0,1,1,1504
19:44:59.324729,0,1,1,1504
19:44:59.325331,0,1,1,1504
19:44:59.329751,0,1,1,1504
19:44:59.330447,0,1,1,1504
19:44:59.331168,0,1,1,1504
19:44:59.336334,0,1,1,1504
19:44:59.336346,0,1,1,1504
19:44:59.337084,0,1,1,1504
19:44:59.341409,0,1,1,1504
19:44:59.342107,0,1,1,1504
19:44:59.342657,0,1,1,1504
19:44:59.342667,0,1,1,1504
19:44:59.347857,0,1,1,1504
19:44:59.348395,0,1,1,1504
19:44:59.348403,0,1,1,1504
19:44:59.353601,0,1,1,1504
19:44:59.354249,0,1,1,1504
19:44:59.354256,0,1,1,1504
19:44:59.359264,0,1,1,1504
19:44:59.359812,0,1,1,1504
19:44:59.359821,0,1,1,1504
19:44:59.364956,0,1,1,1504
19:44:59.364969,0,1,1,1504
19:44:59.365516,0,1,1,1504
19:44:59.370817,0,1,1,1504
19:44:59.370841,0,1,1,1504
19:44:59.371216,0,1,1,1504
19:44:59.375766,0,1,1,1504
19:44:59.376470,0,1,1,832
19:44:59.377219,0,1,1,1504
19:44:59.377228,0,1,1,1504
19:44:59.382229,0,1,1,1504
19:44:59.383021,0,1,1,1504
19:44:59.383039,0,1,1,1504
19:44:59.388192,0,1,1,1504
19:44:59.388628,0,1,1,1504
19:44:59.388636,0,1,1,1504
19:44:59.393877,0,1,1,1504
19:44:59.393903,0,1,1,1504
19:44:59.394468,0,1,1,1504
19:44:59.399615,0,1,1,1504
19:44:59.399635,0,1,1,1504
19:44:59.400316,0,1,1,1504
19:44:59.405202,0,1,1,1504
19:44:59.405225,0,1,1,1504
19:44:59.406082,0,1,1,1504
19:44:59.410945,0,1,1,1504
19:44:59.410966,0,1,1,1504
19:44:59.411407,0,1,1,1504
19:44:59.416678,0,1,1,1504
19:44:59.416699,0,1,1,1504
19:44:59.417089,0,1,1,1504
19:44:59.421404,0,1,1,1504
19:44:59.422219,0,1,1,1504
19:44:59.422965,0,1,1,1504
19:44:59.427114,0,1,1,1504
19:44:59.427851,0,1,1,1504
19:44:59.428500,0,1,1,1504
19:44:59.432751,0,1,1,1504
19:44:59.433479,0,1,1,1504
19:44:59.434126,0,1,1,1504
19:44:59.434132,0,1,1,1504
19:44:59.439166,0,1,1,1504
19:44:59.439707,0,1,1,1504
19:44:59.439715,0,1,1,1504
19:44:59.444813,0,1,1,1504
19:44:59.444823,0,1,1,1504
19:44:59.445408,0,1,1,1504
19:44:59.450305,0,1,1,1504
19:44:59.450314,0,1,1,832
19:44:59.450877,0,1,1,1504
19:44:59.455390,0,1,1,1504
19:44:59.456115,0,1,1,1504
19:44:59.456583,0,1,1,1504
19:44:59.456591,0,1,1,1504
19:44:59.461800,0,1,1,1504
19:44:59.462381,0,1,1,1504
19:44:59.462389,0,1,1,1504
19:44:59.467436,0,1,1,1504
19:44:59.467461,0,1,1,1504
19:44:59.468120,0,1,1,1504
19:44:59.473117,0,1,1,1504
19:44:59.473653,0,1,1,1504
19:44:59.473659,0,1,1,1504
19:44:59.478686,0,1,1,1504
19:44:59.478696,0,1,1,1504
19:44:59.479234,0,1,1,1504
19:44:59.484283,0,1,1,1504
19:44:59.484291,0,1,1,1504
19:44:59.484862,0,1,1,1504
19:44:59.489284,0,1,1,1504
19:44:59.489979,0,1,1,1504
19:44:59.490622,0,1,1,1504
19:44:59.495072,0,1,1,1504
19:44:59.495917,0,1,1,1504
19:44:59.496401,0,1,1,1504
19:44:59.501979,0,1,1,1504
19:44:59.502058,0,1,1,1504
19:44:59.502304,0,1,1,1504
19:44:59.506904,0,1,1,1504
19:44:59.507526,0,1,1,1504
19:44:59.508128,0,1,1,1504
19:44:59.512691,0,1,1,1504
19:44:59.513474,0,1,1,848
19:44:59.858301,0,2,1,1504
19:44:59.858433,0,2,1,1504
19:44:59.858441,0,2,1,1504
19:44:59.863764,0,2,1,1504
19:44:59.864379,0,2,1,1504
19:44:59.864395,0,2,1,1504
19:44:59.869819,0,2,1,1504
19:44:59.870357,0,2,1,1504
19:44:59.870375,0,2,1,1504
19:44:59.875743,0,2,1,1504
19:44:59.876183,0,2,1,1504
19:44:59.876192,0,2,1,1504
19:44:59.881699,0,2,1,1504
19:44:59.882217,0,2,1,1504
19:44:59.882233,0,2,1,1504
19:44:59.887334,0,2,1,1504
19:44:59.887353,0,2,1,1504
19:44:59.888129,0,2,1,1504
19:44:59.893706,0,2,1,1504
19:44:59.893727,0,2,1,1504
19:44:59.894029,0,2,1,1504
19:44:59.899184,0,2,1,1504
19:44:59.899197,0,2,1,1504
19:44:59.899907,0,2,1,1504
19:44:59.904454,0,2,1,1504
19:44:59.905006,0,2,1,1504
19:44:59.905741,0,2,1,1504
19:44:59.910120,0,2,1,1504
19:44:59.910873,0,2,1,1504
19:44:59.911648,0,2,1,1504
19:44:59.915925,0,2,1,1504
19:44:59.916565,0,2,1,1504
19:44:59.917132,0,2,1,1504
19:44:59.917139,0,2,1,1504
19:44:59.922331,0,2,1,1504
19:44:59.923052,0,2,1,1504
19:44:59.923059,0,2,1,1504
19:44:59.928279,0,2,1,1504
19:44:59.928892,0,2,1,1504
19:44:59.928899,0,2,1,1504
19:44:59.933269,0,2,1,832
19:44:59.933913,0,2,1,1504
19:44:59.934635,0,2,1,1504
19:44:59.939295,0,2,1,1504
19:44:59.939915,0,2,1,1504
19:44:59.940595,0,2,1,1504
19:44:59.940601,0,2,1,1504
19:44:59.946149,0,2,1,1504
19:44:59.946454,0,2,1,1504
19:44:59.946462,0,2,1,1504
19:44:59.960652,0,2,1,1504
19:44:59.961378,0,2,1,1504
19:44:59.961386,0,2,1,1504
19:44:59.966540,0,2,1,1504
19:44:59.966551,0,2,1,1504
19:44:59.967726,0,2,1,1504
19:44:59.972704,0,2,1,1504
19:44:59.973573,0,2,1,1504
19:44:59.973581,0,2,1,1504
19:44:59.978618,0,2,1,1504
19:44:59.979322,0,2,1,1504
19:44:59.979330,0,2,1,1504
19:44:59.984749,0,2,1,1504
19:44:59.984757,0,2,1,1504
19:44:59.985452,0,2,1,1504
19:44:59.991177,0,2,1,1504
19:44:59.991205,0,2,1,1504
19:44:59.992095,0,2,1,1504
19:44:59.997802,0,2,1,1504
19:44:59.997810,0,2,1,1504
19:44:59.998577,0,2,1,1504
19:45:00.003917,0,2,1,1504
19:45:00.003923,0,2,1,1504
19:45:00.004336,0,2,1,1504
19:45:00.008857,0,2,1,1504
19:45:00.009829,0,2,1,1504
19:45:00.010388,0,2,1,1504
19:45:00.014475,0,2,1,1504
19:45:00.015171,0,2,1,1504
19:45:00.015847,0,2,1,1504
19:45:00.020333,0,2,1,1504
19:45:00.021168,0,2,1,832
19:45:00.021202,0,2,1,1504
19:45:00.021753,0,2,1,1504
19:45:00.026780,0,2,1,1504
19:45:00.026788,0,2,1,1504
19:45:00.027424,0,2,1,1504
19:45:00.031982,0,2,1,1504
19:45:00.032769,0,2,1,1504
19:45:00.033373,0,2,1,1504
