time,rnti,frame,slot,mcs,tbs
19:44:54.341044,57405,625,12,8,2178
19:44:54.341616,57405,625,13,8,1889
19:44:54.345566,57405,626,1,8,469
19:44:54.346037,57405,626,2,8,2178
19:44:54.346545,57405,626,3,8,2178
19:44:54.350475,57405,626,11,8,469
19:44:54.350950,57405,626,12,8,2178
19:44:54.351444,57405,626,13,8,2178
19:44:54.355372,57405,627,1,8,469
19:44:54.355841,57405,627,2,8,2178
19:44:54.356346,57405,627,3,8,2178
19:44:54.360270,57405,627,11,8,469
19:44:54.360736,57405,627,12,8,2178
19:44:54.361248,57405,627,13,8,1889
19:44:54.365105,57405,628,1,8,469
19:44:54.365573,57405,628,2,8,2178
19:44:54.366073,57405,628,3,8,2178
19:44:54.370008,57405,628,11,8,469
19:44:54.370488,57405,628,12,8,2178
19:44:54.370998,57405,628,13,8,2178
19:44:54.375030,57405,629,1,8,469
19:44:54.375531,57405,629,2,8,2178
19:44:54.376039,57405,629,3,8,2178
19:44:54.379998,57405,629,11,8,469
19:44:54.380476,57405,629,12,8,2178
19:44:54.380977,57405,629,13,8,1889
19:44:54.385000,57405,630,1,8,469
19:44:54.385471,23716,630,2,8,101
19:44:54.385472,57405,630,2,8,2049
19:44:54.385994,57405,630,3,8,2178
19:44:54.390189,57405,630,11,8,469
19:44:54.390676,57405,630,12,8,2178
19:44:54.391187,57405,630,13,8,2178
19:44:54.395271,57405,631,1,8,469
19:44:54.395760,57405,631,2,8,2178
19:44:54.396275,57405,631,3,8,2178
19:44:54.400383,57405,631,11,8,469
19:44:54.400875,57405,631,12,8,2178
19:44:54.401381,57405,631,13,8,1889
19:44:54.405343,57405,632,1,8,469
19:44:54.405837,57405,632,2,8,1953
19:44:54.406341,57405,632,3,8,1953
19:44:54.410332,57405,632,11,8,469
19:44:54.410829,57405,632,12,8,2178
19:44:54.411346,57405,632,13,8,2178
19:44:54.415345,57405,633,1,8,469
19:44:54.415814,57405,633,2,8,2178
19:44:54.416318,57405,633,3,8,2178
19:44:54.420266,57405,633,11,8,469
19:44:54.420733,57405,633,12,8,2178
19:44:54.421237,57405,633,13,8,1889
19:44:54.425260,57405,634,1,8,469
19:44:54.425733,57405,634,2,8,2178
19:44:54.426242,57405,634,3,8,2178
19:44:54.430248,57405,634,11,8,469
19:44:54.430734,57405,634,12,8,2178
19:44:54.431230,57405,634,13,8,2178
19:44:54.435203,57405,635,1,8,469
19:44:54.435694,57405,635,2,8,2178
19:44:54.436204,57405,635,3,8,2178
19:44:54.440213,57405,635,11,8,469
19:44:54.440700,57405,635,12,8,2178
19:44:54.441201,57405,635,13,8,1889
19:44:54.445113,57405,636,1,8,469
19:44:54.445603,57405,636,2,8,2178
19:44:54.446102,57405,636,3,8,2178
19:44:54.450233,57405,636,11,8,469
19:44:54.450895,57405,636,12,8,2178
19:44:54.451085,57405,636,13,8,2178
19:44:54.455086,57405,637,1,8,469
19:44:54.455572,57405,637,2,8,2178
19:44:54.456064,57405,637,3,8,2178
19:44:54.459935,57405,637,11,8,469
19:44:54.460408,57405,637,12,8,2178
19:44:54.460911,57405,637,13,8,1889
19:44:54.464929,57405,638,1,8,469
19:44:54.465389,57405,638,2,8,2178
19:44:54.465901,57405,638,3,8,2178
19:44:54.469943,57405,638,11,8,469
19:44:54.470406,57405,638,12,8,2178
19:44:54.470913,57405,638,13,8,2178
19:44:54.474796,57405,639,1,8,469
19:44:54.475296,57405,639,2,8,2178
19:44:54.475782,57405,639,3,8,2178
19:44:54.479700,57405,639,11,8,469
19:44:54.480171,57405,639,12,8,2178
19:44:54.480675,57405,639,13,8,1889
19:44:54.484687,57405,640,1,8,469
19:44:54.485027,23716,640,2,8,92
19:44:54.485028,57405,640,2,8,1857
19:44:54.485664,57405,640,3,8,1953
19:44:54.489470,57405,640,11,8,469
19:44:54.489958,57405,640,12,8,2178
19:44:54.490461,57405,640,13,8,2178
19:44:54.494372,57405,641,1,8,469
19:44:54.494845,57405,641,2,8,2178
19:44:54.495345,57405,641,3,8,2178
19:44:54.499218,57405,641,11,8,469
19:44:54.499701,57405,641,12,8,2178
19:44:54.500201,57405,641,13,8,1889
19:44:54.504071,57405,642,1,8,469
19:44:54.504545,57405,642,2,8,2178
19:44:54.505072,57405,642,3,8,2178
19:44:54.508987,57405,642,11,8,469
19:44:54.509463,57405,642,12,8,2178
19:44:54.509957,57405,642,13,8,2178
19:44:54.513872,57405,643,1,8,469
19:44:54.514342,57405,643,2,8,2178
19:44:54.514843,57405,643,3,8,2178
19:44:54.518722,57405,643,11,8,469
19:44:54.519357,57405,643,12,8,2178
19:44:54.519678,57405,643,13,8,1889
19:44:54.523604,57405,644,1,8,469
19:44:54.524078,57405,644,2,8,2178
19:44:54.524576,57405,644,3,8,2178
19:44:54.528616,57405,644,11,8,469
19:44:54.529086,57405,644,12,8,2178
19:44:54.529658,57405,644,13,8,2178
19:44:54.533627,57405,645,1,8,469
19:44:54.534114,57405,645,2,8,2178
19:44:54.534622,57405,645,3,8,2178
19:44:54.538750,57405,645,11,8,469
19:44:54.539224,57405,645,12,8,2178
19:44:54.539802,57405,645,13,8,1889
19:44:54.543791,57405,646,1,8,469
19:44:54.544264,57405,646,2,8,2178
19:44:54.544772,57405,646,3,8,2178
19:44:54.548826,57405,646,11,8,469
19:44:54.549300,57405,646,12,8,2178
19:44:54.549798,57405,646,13,8,2178
19:44:54.553698,57405,647,1,8,469
19:44:54.554163,57405,647,2,8,2178
19:44:54.554732,57405,647,3,8,2178
19:44:54.558516,57405,647,11,8,469
19:44:54.558988,57405,647,12,8,2178
19:44:54.559488,57405,647,13,8,1889
19:44:54.563400,57405,648,1,8,469
19:44:54.563863,57405,648,2,8,1953
19:44:54.564360,57405,648,3,8,1953
19:44:54.568267,57405,648,11,8,469
19:44:54.568921,57405,648,12,8,2178
19:44:54.569406,57405,648,13,8,2178
19:44:54.573192,57405,649,1,8,469
19:44:54.573658,57405,649,2,8,2178
19:44:54.574159,57405,649,3,8,2178
19:44:54.578113,57405,649,11,8,469
19:44:54.578583,57405,649,12,8,2178
19:44:54.579084,57405,649,13,8,1889
19:44:54.582967,57405,650,1,8,469
19:44:54.583442,23716,650,2,8,101
19:44:54.583443,57405,650,2,8,2049
19:44:54.583933,57405,650,3,8,2178
19:44:54.587864,57405,650,11,8,469
19:44:54.588333,57405,650,12,8,2178
19:44:54.588876,57405,650,13,8,2178
19:44:54.592829,57405,651,1,8,469
19:44:54.593303,57405,651,2,8,2178
19:44:54.593826,57405,651,3,8,2178
19:44:54.597803,57405,651,11,8,469
19:44:54.598272,57405,651,12,8,2178
19:44:54.598769,57405,651,13,8,1889
19:44:54.602732,57405,652,1,8,469
19:44:54.603211,57405,652,2,8,2178
19:44:54.603712,57405,652,3,8,2178
19:44:54.607619,57405,652,11,8,469
19:44:54.608089,57405,652,12,8,2178
19:44:54.608588,57405,652,13,8,2178
19:44:54.612450,57405,653,1,8,469
19:44:54.612917,57405,653,2,8,2178
19:44:54.613417,57405,653,3,8,2178
19:44:54.617294,57405,653,11,8,469
19:44:54.617778,57405,653,12,8,2178
19:44:54.618303,57405,653,13,8,1889
19:44:54.622344,57405,654,1,8,469
19:44:54.622817,57405,654,2,8,2178
19:44:54.623340,57405,654,3,8,2178
19:44:54.627272,57405,654,11,8,469
19:44:54.627743,57405,654,12,8,2178
19:44:54.628263,57405,654,13,8,2178
19:44:54.632211,57405,655,1,8,469
19:44:54.632687,57405,655,2,8,2178
19:44:54.633204,57405,655,3,8,2178
19:44:54.637078,57405,655,11,8,469
19:44:54.637550,57405,655,12,8,2178
19:44:54.638080,57405,655,13,8,1889
19:44:54.642023,57405,656,1,8,469
19:44:54.642494,57405,656,2,8,1953
19:44:54.643016,57405,656,3,8,1953
19:44:54.646993,57405,656,11,8,469
19:44:54.647461,57405,656,12,8,2178
19:44:54.647963,57405,656,13,8,2178
19:44:54.651927,57405,657,1,8,469
19:44:54.652391,57405,657,2,8,2178
19:44:54.652891,57405,657,3,8,2178
19:44:54.656847,57405,657,11,8,469
19:44:54.657322,57405,657,12,8,2178
19:44:54.657843,57405,657,13,8,1889
19:44:54.661838,57405,658,1,8,469
19:44:54.662306,57405,658,2,8,2178
19:44:54.662832,57405,658,3,8,2178
19:44:54.666857,57405,658,11,8,469
19:44:54.667331,57405,658,12,8,2178
19:44:54.667849,57405,658,13,8,2178
19:44:54.671797,57405,659,1,8,469
19:44:54.672269,57405,659,2,8,2178
19:44:54.672840,57405,659,3,8,2178
19:44:54.676904,57405,659,11,8,469
19:44:54.677375,57405,659,12,8,2178
19:44:54.677894,57405,659,13,8,1889
19:44:54.681818,57405,660,1,8,469
19:44:54.682290,23716,660,2,8,101
19:44:54.682291,57405,660,2,8,2049
19:44:54.682788,57405,660,3,8,2178
19:44:54.686682,57405,660,11,8,469
19:44:54.687148,57405,660,12,8,2178
19:44:54.687713,57405,660,13,8,2178
19:44:54.691652,57405,661,1,8,469
19:44:54.692120,57405,661,2,8,2178
19:44:54.692641,57405,661,3,8,2178
19:44:54.696596,57405,661,11,8,469
19:44:54.697068,57405,661,12,8,2178
19:44:54.697595,57405,661,13,8,1889
19:44:54.701502,57405,662,1,8,469
19:44:54.701969,57405,662,2,8,2178
19:44:54.702493,57405,662,3,8,2178
19:44:54.706510,57405,662,11,8,469
19:44:54.706983,57405,662,12,8,2178
19:44:54.707503,57405,662,13,8,2178
19:44:54.781339,23716,670,2,8,101
19:44:54.801043,57405,672,2,8,92
19:44:54.977824,23716,680,2,8,92
19:44:54.997817,57405,682,2,8,101
19:44:55.077602,23716,690,2,8,101
19:44:55.086957,23716,691,1,8,469
19:44:55.087422,23716,691,2,8,2178
19:44:55.087926,23716,691,3,8,2178
19:44:55.091817,23716,691,11,8,469
19:44:55.092295,23716,691,12,8,2178
19:44:55.092858,23716,691,13,8,1889
19:44:55.096828,23716,692,1,8,469
19:44:55.097295,57405,692,2,8,101
19:44:55.097296,23716,692,2,8,2049
19:44:55.097798,23716,692,3,8,2178
19:44:55.101695,23716,692,11,8,469
19:44:55.102166,23716,692,12,8,2178
19:44:55.102665,23716,692,13,8,2178
19:44:55.106555,23716,693,1,8,469
19:44:55.107025,23716,693,2,8,2178
19:44:55.107547,23716,693,3,8,2178
19:44:55.111481,23716,693,11,8,469
19:44:55.111955,23716,693,12,8,2178
19:44:55.112478,23716,693,13,8,1889
19:44:55.116345,23716,694,1,8,469
19:44:55.116815,23716,694,2,8,2178
19:44:55.117316,23716,694,3,8,2178
19:44:55.121256,23716,694,11,8,469
19:44:55.121737,23716,694,12,8,2178
19:44:55.122311,23716,694,13,8,2178
19:44:55.126394,23716,695,1,8,469
19:44:55.126889,23716,695,2,8,2178
19:44:55.127399,23716,695,3,8,2178
19:44:55.131393,23716,695,11,8,469
19:44:55.131879,23716,695,12,8,2178
19:44:55.132380,23716,695,13,8,1889
19:44:55.136373,23716,696,1,8,469
19:44:55.136862,23716,696,2,8,1953
19:44:55.137419,23716,696,3,8,1953
19:44:55.141404,23716,696,11,8,469
19:44:55.141894,23716,696,12,8,2178
19:44:55.142461,23716,696,13,8,2178
19:44:55.146391,23716,697,1,8,469
19:44:55.146860,23716,697,2,8,2178
19:44:55.147423,23716,697,3,8,2178
19:44:55.151340,23716,697,11,8,469
19:44:55.151802,23716,697,12,8,2178
19:44:55.152299,23716,697,13,8,1889
19:44:55.156214,23716,698,1,8,469
19:44:55.156684,23716,698,2,8,2178
19:44:55.157191,23716,698,3,8,2178
19:44:55.161261,23716,698,11,8,469
19:44:55.161753,23716,698,12,8,2178
19:44:55.162314,23716,698,13,8,2178
19:44:55.166251,23716,699,1,8,469
19:44:55.166724,23716,699,2,8,2178
19:44:55.167224,23716,699,3,8,2178
19:44:55.171195,23716,699,11,8,469
19:44:55.171688,23716,699,12,8,2178
19:44:55.172209,23716,699,13,8,1889
19:44:55.176251,23716,700,1,8,469
19:44:55.176744,23716,700,2,8,2178
19:44:55.177241,23716,700,3,8,2178
19:44:55.181297,23716,700,11,8,469
19:44:55.181784,23716,700,12,8,2178
19:44:55.182306,23716,700,13,8,2178
19:44:55.186231,23716,701,1,8,469
19:44:55.186723,23716,701,2,8,2178
19:44:55.187231,23716,701,3,8,2178
19:44:55.191272,23716,701,11,8,469
19:44:55.191740,23716,701,12,8,2178
19:44:55.192261,23716,701,13,8,1889
19:44:55.196252,23716,702,1,8,469
19:44:55.196744,57405,702,2,8,101
19:44:55.196745,23716,702,2,8,2049
19:44:55.197268,23716,702,3,8,2178
19:44:55.201294,23716,702,11,8,469
19:44:55.201791,23716,702,12,8,2178
19:44:55.202319,23716,702,13,8,2178
19:44:55.206334,23716,703,1,8,469
19:44:55.206811,23716,703,2,8,2178
19:44:55.207314,23716,703,3,8,2178
19:44:55.211271,23716,703,11,8,469
19:44:55.211756,23716,703,12,8,2178
19:44:55.212254,23716,703,13,8,1889
19:44:55.216212,23716,704,1,8,469
19:44:55.216701,23716,704,2,8,1953
19:44:55.217207,23716,704,3,8,1953
19:44:55.221141,23716,704,11,8,469
19:44:55.221634,23716,704,12,8,2178
19:44:55.222208,23716,704,13,8,2178
19:44:55.226174,23716,705,1,8,469
19:44:55.226669,23716,705,2,8,2178
19:44:55.227156,23716,705,3,8,2178
19:44:55.231051,23716,705,11,8,469
19:44:55.231521,23716,705,12,8,2178
19:44:55.232026,23716,705,13,8,1889
19:44:55.235934,23716,706,1,8,469
19:44:55.236419,23716,706,2,8,2178
19:44:55.236928,23716,706,3,8,2178
19:44:55.240961,23716,706,11,8,469
19:44:55.241445,23716,706,12,8,2178
19:44:55.242033,23716,706,13,8,2178
19:44:55.245986,23716,707,1,8,469
19:44:55.246474,23716,707,2,8,2178
19:44:55.246974,23716,707,3,8,2178
19:44:55.250937,23716,707,11,8,469
19:44:55.251416,23716,707,12,8,2178
19:44:55.251928,23716,707,13,8,1889
19:44:55.255883,23716,708,1,8,469
19:44:55.256374,23716,708,2,8,2178
19:44:55.256871,23716,708,3,8,2178
19:44:55.260906,23716,708,11,8,469
19:44:55.261396,23716,708,12,8,2178
19:44:55.261958,23716,708,13,8,2178
19:44:55.265878,23716,709,1,8,469
19:44:55.266342,23716,709,2,8,2178
19:44:55.266842,23716,709,3,8,2178
19:44:55.270779,23716,709,11,8,469
19:44:55.271260,23716,709,12,8,2178
19:44:55.271832,23716,709,13,8,1889
19:44:55.275842,23716,710,1,8,469
19:44:55.276329,23716,710,2,8,2178
19:44:55.276834,23716,710,3,8,2178
19:44:55.280829,23716,710,11,8,469
19:44:55.281303,23716,710,12,8,2178
19:44:55.281859,23716,710,13,8,2178
19:44:55.285724,23716,711,1,8,469
19:44:55.286211,23716,711,2,8,2178
19:44:55.286778,23716,711,3,8,2178
19:44:55.290746,23716,711,11,8,469
19:44:55.291236,23716,711,12,8,2178
19:44:55.291736,23716,711,13,8,1889
19:44:55.295690,23716,712,1,8,469
19:44:55.296176,57405,712,2,8,92
19:44:55.296177,23716,712,2,8,1857
19:44:55.296758,23716,712,3,8,1953
19:44:55.300733,23716,712,11,8,469
19:44:55.301220,23716,712,12,8,2178
19:44:55.301721,23716,712,13,8,2178
19:44:55.305655,23716,713,1,8,469
19:44:55.306142,23716,713,2,8,2178
19:44:55.306648,23716,713,3,8,2178
19:44:55.310607,23716,713,11,8,469
19:44:55.311093,23716,713,12,8,2178
19:44:55.311590,23716,713,13,8,1889
19:44:55.315543,23716,714,1,8,469
19:44:55.316032,23716,714,2,8,2178
19:44:55.316532,23716,714,3,8,2178
19:44:55.320600,23716,714,11,8,469
19:44:55.321089,23716,714,12,8,2178
19:44:55.321646,23716,714,13,8,2178
19:44:55.325675,23716,715,1,8,469
19:44:55.326157,23716,715,2,8,2178
19:44:55.326659,23716,715,3,8,2178
19:44:55.330602,23716,715,11,8,469
19:44:55.331094,23716,715,12,8,2178
19:44:55.331652,23716,715,13,8,1889
19:44:55.335618,23716,716,1,8,469
19:44:55.336112,23716,716,2,8,2178
19:44:55.336615,23716,716,3,8,2178
19:44:55.340561,23716,716,11,8,469
19:44:55.341048,23716,716,12,8,2178
19:44:55.341625,23716,716,13,8,2178
19:44:55.345532,23716,717,1,8,469
19:44:55.346023,23716,717,2,8,2178
19:44:55.346581,23716,717,3,8,2178
19:44:55.350500,23716,717,11,8,469
19:44:55.350988,23716,717,12,8,2178
19:44:55.351489,23716,717,13,8,1889
19:44:55.355421,23716,718,1,8,469
19:44:55.355914,23716,718,2,8,2178
19:44:55.356418,23716,718,3,8,2178
19:44:55.360409,23716,718,11,8,469
19:44:55.360903,23716,718,12,8,2178
19:44:55.361410,23716,718,13,8,2178
19:44:55.365406,23716,719,1,8,469
19:44:55.365894,23716,719,2,8,2178
19:44:55.366454,23716,719,3,8,2178
19:44:55.370494,23716,719,11,8,469
19:44:55.370981,23716,719,12,8,2178
19:44:55.371484,23716,719,13,8,1889
19:44:55.375470,23716,720,1,8,469
19:44:55.375935,23716,720,2,8,1953
19:44:55.376432,23716,720,3,8,1953
19:44:55.380373,23716,720,11,8,469
19:44:55.380841,23716,720,12,8,2178
19:44:55.381350,23716,720,13,8,2178
19:44:55.385313,23716,721,1,8,469
19:44:55.385823,23716,721,2,8,2178
19:44:55.386380,23716,721,3,8,2178
19:44:55.390367,23716,721,11,8,469
19:44:55.390859,23716,721,12,8,2178
19:44:55.391376,23716,721,13,8,1889
19:44:55.395347,23716,722,1,8,469
19:44:55.395838,57405,722,2,8,101
19:44:55.395839,23716,722,2,8,2049
19:44:55.396331,23716,722,3,8,2178
19:44:55.400363,23716,722,11,8,469
19:44:55.400829,23716,722,12,8,2178
19:44:55.401334,23716,722,13,8,2178
19:44:55.405255,23716,723,1,8,469
19:44:55.405746,23716,723,2,8,2178
19:44:55.406292,23716,723,3,8,2178
19:44:55.410293,23716,723,11,8,469
19:44:55.410784,23716,723,12,8,2178
19:44:55.411344,23716,723,13,8,1889
19:44:55.415393,23716,724,1,8,469
19:44:55.415882,23716,724,2,8,2178
19:44:55.416379,23716,724,3,8,2178
19:44:55.420352,23716,724,11,8,469
19:44:55.420818,23716,724,12,8,2178
19:44:55.421388,23716,724,13,8,2178
19:44:55.425287,23716,725,1,8,469
19:44:55.425776,23716,725,2,8,2178
19:44:55.426275,23716,725,3,8,2178
19:44:55.430225,23716,725,11,8,469
19:44:55.430726,23716,725,12,8,2178
19:44:55.431285,23716,725,13,8,1889
19:44:55.435260,23716,726,1,8,469
19:44:55.435752,23716,726,2,8,2178
19:44:55.436272,23716,726,3,8,2178
19:44:55.440239,23716,726,11,8,469
19:44:55.440731,23716,726,12,8,2178
19:44:55.441292,23716,726,13,8,2178
19:44:55.445268,23716,727,1,8,469
19:44:55.445758,23716,727,2,8,2178
19:44:55.446322,23716,727,3,8,2178
19:44:55.450293,23716,727,11,8,469
19:44:55.450780,23716,727,12,8,2178
19:44:55.451299,23716,727,13,8,1889
19:44:55.455315,23716,728,1,8,469
19:44:55.455805,23716,728,2,8,1953
19:44:55.456366,23716,728,3,8,1953
19:44:55.460350,23716,728,11,8,469
19:44:55.460843,23716,728,12,8,2178
19:44:55.461337,23716,728,13,8,2178
19:44:55.465191,23716,729,1,8,469
19:44:55.465657,23716,729,2,8,2178
19:44:55.466251,23716,729,3,8,2178
19:44:55.470162,23716,729,11,8,469
19:44:55.470654,23716,729,12,8,2178
19:44:55.471215,23716,729,13,8,1889
19:44:55.475120,23716,730,1,8,469
19:44:55.475611,23716,730,2,8,2178
19:44:55.476138,23716,730,3,8,2178
19:44:55.480086,23716,730,11,8,469
19:44:55.480578,23716,730,12,8,2178
19:44:55.481099,23716,730,13,8,2178
19:44:55.484998,23716,731,1,8,469
19:44:55.485462,23716,731,2,8,2178
19:44:55.485969,23716,731,3,8,2178
19:44:55.490115,23716,731,11,8,469
19:44:55.490601,23716,731,12,8,2178
19:44:55.491104,23716,731,13,8,1889
19:44:55.494997,23716,732,1,8,469
19:44:55.495471,57405,732,2,8,101
19:44:55.495473,23716,732,2,8,2049
19:44:55.496031,23716,732,3,8,2178
19:44:55.500094,23716,732,11,8,469
19:44:55.500582,23716,732,12,8,2178
19:44:55.501080,23716,732,13,8,2178
19:44:55.505039,23716,733,1,8,469
19:44:55.505530,23716,733,2,8,2178
19:44:55.506032,23716,733,3,8,2178
19:44:55.510041,23716,733,11,8,469
19:44:55.510531,23716,733,12,8,2178
19:44:55.511044,23716,733,13,8,1889
19:44:55.515019,23716,734,1,8,469
19:44:55.515510,23716,734,2,8,2178
19:44:55.516008,23716,734,3,8,2178
19:44:55.520001,23716,734,11,8,469
19:44:55.520488,23716,734,12,8,2178
19:44:55.520985,23716,734,13,8,2178
19:44:55.524971,23716,735,1,8,469
19:44:55.525448,23716,735,2,8,2178
19:44:55.525955,23716,735,3,8,2178
19:44:55.530124,23716,735,11,8,469
19:44:55.530614,23716,735,12,8,2178
19:44:55.531176,23716,735,13,8,1889
19:44:55.535215,23716,736,1,8,469
19:44:55.535705,23716,736,2,8,576
19:44:55.595734,57405,742,2,8,101
19:44:55.635550,23716,746,2,8,101
19:44:55.694335,57405,752,2,8,92
19:44:55.734555,23716,756,2,8,101
19:44:55.794118,57405,762,2,8,101
19:44:55.889742,23716,766,2,8,101
19:44:56.013532,57405,772,2,8,101
19:44:56.022863,57405,773,1,8,469
19:44:56.023334,57405,773,2,8,2178
19:44:56.023832,57405,773,3,8,2178
19:44:56.027757,57405,773,11,8,469
19:44:56.028225,57405,773,12,8,2178
19:44:56.028738,57405,773,13,8,1889
19:44:56.032697,57405,774,1,8,469
19:44:56.033180,57405,774,2,8,2178
19:44:56.033800,57405,774,3,8,2178
19:44:56.037824,57405,774,11,8,469
19:44:56.038290,57405,774,12,8,2178
19:44:56.038803,57405,774,13,8,2178
19:44:56.042748,57405,775,1,8,469
19:44:56.043218,57405,775,2,8,2178
19:44:56.043729,57405,775,3,8,2178
19:44:56.047657,57405,775,11,8,469
19:44:56.048124,57405,775,12,8,2178
19:44:56.048643,57405,775,13,8,1889
19:44:56.052584,57405,776,1,8,469
19:44:56.053077,23716,776,2,8,92
19:44:56.053078,57405,776,2,8,1857
19:44:56.053580,57405,776,3,8,1953
19:44:56.057565,57405,776,11,8,469
19:44:56.058049,57405,776,12,8,2178
19:44:56.058547,57405,776,13,8,2178
19:44:56.062523,57405,777,1,8,469
19:44:56.063012,57405,777,2,8,2178
19:44:56.063554,57405,777,3,8,2178
19:44:56.067567,57405,777,11,8,469
19:44:56.068055,57405,777,12,8,2178
19:44:56.068564,57405,777,13,8,1889
19:44:56.072539,57405,778,1,8,469
19:44:56.073029,57405,778,2,8,2178
19:44:56.073565,57405,778,3,8,2178
19:44:56.077518,57405,778,11,8,469
19:44:56.077984,57405,778,12,8,2178
19:44:56.078481,57405,778,13,8,2178
19:44:56.082388,57405,779,1,8,469
19:44:56.082864,57405,779,2,8,2178
19:44:56.083403,57405,779,3,8,2178
19:44:56.087308,57405,779,11,8,469
19:44:56.093194,57405,779,12,8,2178
19:44:56.093689,57405,779,13,8,1889
19:44:56.100885,57405,780,1,8,469
19:44:56.101377,57405,780,2,8,2178
19:44:56.102096,57405,780,3,8,2178
19:44:56.107114,57405,780,11,8,469
19:44:56.107605,57405,780,12,8,2178
19:44:56.108113,57405,780,13,8,2178
19:44:56.112259,57405,781,1,8,469
19:44:56.112752,57405,781,2,8,2178
19:44:56.113286,57405,781,3,8,2178
19:44:56.117249,57405,781,11,8,469
19:44:56.117717,57405,781,12,8,2178
19:44:56.119290,57405,781,13,8,1889
19:44:56.126060,57405,782,1,8,469
19:44:56.126531,57405,782,2,8,2178
19:44:56.128543,57405,782,3,8,2178
19:44:56.135835,57405,782,11,8,469
19:44:56.136324,57405,782,12,8,2178
19:44:56.136849,57405,782,13,8,2178
19:44:56.140966,57405,783,1,8,469
19:44:56.141439,57405,783,2,8,2178
19:44:56.141949,57405,783,3,8,2178
19:44:56.145847,57405,783,11,8,469
19:44:56.146318,57405,783,12,8,2178
19:44:56.146835,57405,783,13,8,1889
19:44:56.150722,57405,784,1,8,469
19:44:56.151214,57405,784,2,8,1953
19:44:56.151731,57405,784,3,8,1953
19:44:56.155690,57405,784,11,8,469
19:44:56.156159,57405,784,12,8,2178
19:44:56.156675,57405,784,13,8,2178
19:44:56.160631,57405,785,1,8,469
19:44:56.161100,57405,785,2,8,2178
19:44:56.161645,57405,785,3,8,2178
19:44:56.165549,57405,785,11,8,469
19:44:56.166030,57405,785,12,8,2178
19:44:56.166538,57405,785,13,8,1889
19:44:56.170692,57405,786,1,8,469
19:44:56.171127,23716,786,2,8,101
19:44:56.171128,57405,786,2,8,2049
19:44:56.171638,57405,786,3,8,2178
