time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:44:53.612558,23716,557,18,60,60,1,2178,0,106,8,890
19:44:53.613264,23716,557,19,60,60,1,1889,0,94,8,890
19:44:53.616961,23716,558,7,55,60,2,469,0,106,8,890
19:44:53.617798,23716,558,8,60,61,1,2178,0,106,8,890
19:44:53.618326,23716,558,9,60,61,1,2178,0,106,8,890
19:44:53.622366,23716,558,17,55,61,2,469,0,106,8,890
19:44:53.623236,23716,558,18,60,61,1,2178,0,106,8,890
19:44:53.623922,23716,558,19,60,61,1,2178,0,106,8,890
19:44:53.627293,23716,559,7,55,61,1,469,0,106,8,890
19:44:53.627984,23716,559,8,60,61,1,2178,0,106,8,890
19:44:53.628415,23716,559,9,60,61,1,2178,0,106,8,890
19:44:53.632324,23716,559,17,55,61,2,469,0,106,8,890
19:44:53.633152,23716,559,18,60,61,1,2178,0,106,8,890
19:44:53.633655,23716,559,19,60,61,1,1889,0,94,8,890
19:44:53.637337,23716,560,7,55,61,1,469,0,106,8,890
19:44:53.638070,23716,560,8,60,61,1,1953,0,106,8,890
19:44:53.638658,23716,560,9,60,61,1,1953,0,106,8,890
19:44:53.642477,23716,560,17,55,61,2,469,0,106,8,890
19:44:53.643074,23716,560,18,60,61,1,2178,0,106,8,890
19:44:53.643601,23716,560,19,60,61,1,2178,0,106,8,890
19:44:53.647547,23716,561,7,55,61,2,469,0,106,8,890
19:44:53.648291,23716,561,8,60,61,1,2178,0,106,8,890
19:44:53.648995,23716,561,9,60,61,1,2178,0,106,8,890
19:44:53.652550,23716,561,17,55,61,1,469,0,106,8,890
19:44:53.653257,23716,561,18,60,61,1,2178,0,106,8,890
19:44:53.653788,23716,561,19,60,61,1,1889,0,94,8,890
19:44:53.657857,23716,562,7,55,61,2,469,0,106,8,890
19:44:53.658401,23716,562,8,60,61,1,2178,0,106,8,890
19:44:53.658999,23716,562,9,60,61,1,2178,0,106,8,890
19:44:53.662728,23716,562,17,55,61,2,469,0,106,8,890
19:44:53.663218,23716,562,18,60,61,1,2178,0,106,8,890
19:44:53.663690,23716,562,19,60,61,1,2178,0,106,8,890
19:44:53.667551,23716,563,7,55,61,1,469,0,106,8,890
19:44:53.668137,23716,563,8,60,61,1,2178,0,106,8,890
19:44:53.668621,23716,563,9,60,61,1,2178,0,106,8,890
19:44:53.672663,23716,563,17,55,61,2,469,0,106,8,890
19:44:53.673389,23716,563,18,60,61,1,2178,0,106,8,890
19:44:53.673872,23716,563,19,60,61,1,1889,0,94,8,890
19:44:53.677473,23716,564,7,55,61,2,469,0,106,8,890
19:44:53.678065,23716,564,8,60,61,1,2178,0,106,8,890
19:44:53.678845,23716,564,9,60,61,1,2178,0,106,8,890
19:44:53.682477,23716,564,17,55,61,1,469,0,106,8,890
19:44:53.683080,23716,564,18,60,61,1,2178,0,106,8,890
19:44:53.683519,23716,564,19,60,61,1,2178,0,106,8,890
19:44:53.687300,23716,565,7,55,61,2,469,0,106,8,890
19:44:53.687865,23716,565,8,60,61,1,2178,0,106,8,890
19:44:53.688314,23716,565,9,60,61,1,2178,0,106,8,890
19:44:53.692180,23716,565,17,55,61,1,469,0,106,8,890
19:44:53.692726,23716,565,18,60,61,1,2178,0,106,8,890
19:44:53.693349,23716,565,19,60,61,1,1889,0,94,8,890
19:44:53.697478,23716,566,7,55,61,2,469,0,106,8,890
19:44:53.697898,23716,566,8,60,61,1,2178,0,106,8,890
19:44:53.698429,23716,566,9,60,61,1,2178,0,106,8,890
19:44:53.702329,23716,566,17,55,61,2,469,0,106,8,890
19:44:53.702846,23716,566,18,60,61,1,2178,0,106,8,890
19:44:53.703337,23716,566,19,60,61,1,2178,0,106,8,890
19:44:53.707208,23716,567,7,55,61,1,469,0,106,8,890
19:44:53.707845,57405,567,8,60,55,1,116,0,5,9,890
19:44:53.707846,23716,567,8,60,61,1,2049,0,101,8,890
19:44:53.708298,23716,567,9,60,61,1,2178,0,106,8,890
19:44:53.712081,23716,567,17,55,61,2,469,0,106,8,890
19:44:53.712765,23716,567,18,60,61,1,2178,0,106,8,890
19:44:53.713307,23716,567,19,60,61,1,1889,0,94,8,890
19:44:53.716930,23716,568,7,55,61,2,469,0,106,8,890
19:44:53.717819,23716,568,8,60,61,1,1953,0,106,8,890
19:44:53.718093,23716,568,9,60,61,1,1953,0,106,8,890
19:44:53.721830,23716,568,17,55,61,1,469,0,106,8,890
19:44:53.722375,23716,568,18,60,61,1,2178,0,106,8,890
19:44:53.722894,23716,568,19,60,61,1,2178,0,106,8,890
19:44:53.726765,23716,569,7,55,61,2,469,0,106,8,890
19:44:53.727354,23716,569,8,60,61,1,2178,0,106,8,890
19:44:53.727842,23716,569,9,60,61,1,2178,0,106,8,890
19:44:53.731870,23716,569,17,55,61,2,469,0,106,8,890
19:44:53.732401,23716,569,18,60,61,1,2178,0,106,8,890
19:44:53.732984,23716,569,19,60,61,1,1889,0,94,8,890
19:44:53.736701,23716,570,7,55,61,1,469,0,106,8,890
19:44:53.737255,23716,570,8,60,61,1,2178,0,106,8,890
19:44:53.737747,23716,570,9,60,61,1,2178,0,106,8,890
19:44:53.741768,23716,570,17,55,61,2,469,0,106,8,890
19:44:53.742308,23716,570,18,60,61,1,2178,0,106,8,890
19:44:53.742791,23716,570,19,60,61,1,2178,0,106,8,890
19:44:53.746558,23716,571,7,55,61,1,469,0,106,8,890
19:44:53.747176,23716,571,8,60,61,1,2178,0,106,8,890
19:44:53.747594,23716,571,9,60,61,1,2178,0,106,8,890
19:44:53.751422,23716,571,17,55,61,2,469,0,106,8,890
19:44:53.752097,23716,571,18,60,61,1,2178,0,106,8,890
19:44:53.752587,23716,571,19,60,61,1,1889,0,94,8,890
19:44:53.756433,23716,572,7,55,61,2,469,0,106,8,890
19:44:53.757220,23716,572,8,60,61,1,2178,0,106,8,890
19:44:53.757463,23716,572,9,60,61,1,2178,0,106,8,890
19:44:53.761275,23716,572,17,55,61,1,469,0,106,8,890
19:44:53.761947,23716,572,18,60,61,1,2178,0,106,8,890
19:44:53.762437,23716,572,19,60,61,1,2178,0,106,8,890
19:44:53.766129,23716,573,7,55,61,2,469,0,106,8,890
19:44:53.766795,23716,573,8,60,61,1,2178,0,106,8,890
19:44:53.767211,23716,573,9,60,61,1,2178,0,106,8,890
19:44:53.771011,23716,573,17,55,61,2,469,0,106,8,890
19:44:53.771630,23716,573,18,60,61,1,2178,0,106,8,890
19:44:53.772216,23716,573,19,60,61,1,1889,0,94,8,890
19:44:53.775978,23716,574,7,55,61,1,469,0,106,8,890
19:44:53.776607,23716,574,8,60,61,1,2178,0,106,8,890
19:44:53.777125,23716,574,9,60,61,1,2178,0,106,8,890
19:44:53.780932,23716,574,17,55,61,2,469,0,106,8,890
19:44:53.781564,23716,574,18,60,61,1,2178,0,106,8,890
19:44:53.782034,23716,574,19,60,61,1,2178,0,106,8,890
19:44:53.785857,23716,575,7,55,61,2,469,0,106,8,890
19:44:53.786630,23716,575,8,60,61,1,2178,0,106,8,890
19:44:53.787113,23716,575,9,60,61,1,2178,0,106,8,890
19:44:53.790831,23716,575,17,55,61,1,469,0,106,8,890
19:44:53.791489,23716,575,18,60,61,1,2178,0,106,8,890
19:44:53.792028,23716,575,19,60,61,1,1889,0,94,8,890
19:44:53.795762,23716,576,7,55,61,2,469,0,106,8,890
19:44:53.796590,23716,576,8,60,61,1,1953,0,106,8,890
19:44:53.796915,23716,576,9,60,61,1,1953,0,106,8,890
19:44:53.800638,23716,576,17,55,61,1,469,0,106,8,890
19:44:53.801233,23716,576,18,60,61,1,2178,0,106,8,890
19:44:53.801702,23716,576,19,60,61,1,2178,0,106,8,890
19:44:53.805527,23716,577,7,55,61,2,469,0,106,8,890
19:44:53.806144,57405,577,8,60,48,1,116,0,5,9,890
19:44:53.806145,23716,577,8,60,61,1,2049,0,101,8,890
19:44:53.806871,23716,577,9,60,61,1,2178,0,106,8,890
19:44:53.810434,23716,577,17,55,61,2,469,0,106,8,890
19:44:53.811071,23716,577,18,60,61,1,2178,0,106,8,890
19:44:53.811645,23716,577,19,60,61,1,1889,0,94,8,890
19:44:53.816748,23716,578,7,55,61,1,469,0,106,8,890
19:44:53.818191,23716,578,8,60,61,1,2178,0,106,8,890
19:44:53.818610,23716,578,9,60,61,1,2178,0,106,8,890
19:44:53.822981,23716,578,17,55,61,2,469,0,106,8,890
19:44:53.824356,23716,578,18,60,61,1,2178,0,106,8,890
19:44:53.824823,23716,578,19,60,61,1,2178,0,106,8,890
19:44:53.830353,23716,579,7,55,61,2,469,0,106,8,890
19:44:53.830987,23716,579,8,60,61,1,2178,0,106,8,890
19:44:53.832932,23716,579,9,60,61,1,2178,0,106,8,890
19:44:53.838891,23716,579,17,55,61,1,469,0,106,8,890
19:44:53.839780,23716,579,18,60,61,1,2178,0,106,8,890
19:44:53.840803,23716,579,19,60,61,1,1889,0,94,8,890
19:44:53.894102,23716,580,7,55,61,2,469,0,106,8,890
19:44:53.894951,23716,580,8,60,61,1,2178,0,106,8,890
19:44:53.895664,23716,580,9,60,61,1,2178,0,106,8,890
19:44:53.898975,23716,580,17,55,61,2,469,0,106,8,890
19:44:53.899326,23716,580,18,60,61,1,2178,0,106,8,890
19:44:53.899613,23716,580,19,60,61,1,2178,0,106,8,890
19:44:53.903347,23716,581,7,55,61,1,469,0,106,8,890
19:44:53.903748,23716,581,8,60,61,1,2178,0,106,8,890
19:44:53.904233,23716,581,9,60,61,1,2178,0,106,8,890
19:44:53.908246,23716,581,17,55,61,2,469,0,106,8,890
19:44:53.908834,23716,581,18,60,61,1,2178,0,106,8,890
19:44:53.909353,23716,581,19,60,61,1,1889,0,94,8,890
19:44:53.913396,23716,582,7,55,61,1,469,0,106,8,890
19:44:53.914033,23716,582,8,60,61,1,2178,0,106,8,890
19:44:53.914517,23716,582,9,60,61,1,2178,0,106,8,890
19:44:53.919300,23716,582,17,55,61,2,469,0,106,8,890
19:44:53.919651,23716,582,18,60,61,1,2178,0,106,8,890
19:44:53.919963,23716,582,19,60,61,1,2178,0,106,8,890
19:44:53.923754,23716,583,7,55,61,2,469,0,106,8,890
19:44:53.924428,23716,583,8,60,61,1,2178,0,106,8,890
19:44:53.924863,23716,583,9,60,61,1,2178,0,106,8,890
19:44:53.929501,23716,583,17,55,61,1,469,0,106,8,890
19:44:53.930393,23716,583,18,60,61,1,2178,0,106,8,890
19:44:53.931202,23716,583,19,60,61,1,1889,0,94,8,890
19:44:53.934565,23716,584,7,55,61,2,469,0,106,8,890
19:44:53.934866,23716,584,8,60,61,1,1953,0,106,8,890
19:44:53.935837,23716,584,9,60,61,1,1953,0,106,8,890
19:44:53.939795,23716,584,17,55,61,2,469,0,106,8,890
19:44:53.940570,23716,584,18,60,61,1,2178,0,106,8,890
19:44:53.940861,23716,584,19,60,61,1,2178,0,106,8,890
19:44:53.944507,23716,585,7,55,61,1,469,0,106,8,890
19:44:53.944903,23716,585,8,60,61,1,2178,0,106,8,890
19:44:53.945340,23716,585,9,60,61,1,2178,0,106,8,890
19:44:53.949213,23716,585,17,55,61,2,469,0,106,8,890
19:44:53.949792,23716,585,18,60,61,1,2178,0,106,8,890
19:44:53.950609,23716,585,19,60,61,1,1889,0,94,8,890
19:44:53.954363,23716,586,7,55,61,2,469,0,106,8,890
19:44:53.954974,23716,586,8,60,61,1,2178,0,106,8,890
19:44:53.955373,23716,586,9,60,61,1,2178,0,106,8,890
19:44:53.962098,23716,586,17,55,61,1,469,0,106,8,890
19:44:53.962423,23716,586,18,60,61,1,2178,0,106,8,890
19:44:53.962710,23716,586,19,60,61,1,2178,0,106,8,890
19:44:53.964269,23716,587,7,55,61,2,469,0,106,8,890
19:44:53.964892,57405,587,8,55,48,1,116,0,5,9,890
19:44:53.964893,23716,587,8,60,61,1,2049,0,101,8,890
19:44:53.965294,23716,587,9,60,61,1,2178,0,106,8,890
19:44:53.969831,23716,587,17,55,61,1,469,0,106,8,890
19:44:53.970903,23716,587,18,60,61,1,2178,0,106,8,890
19:44:53.972168,23716,587,19,60,61,1,1889,0,94,8,890
19:44:53.974332,23716,588,7,55,61,2,469,0,106,8,890
19:44:53.974909,23716,588,8,60,61,1,2178,0,106,8,890
19:44:53.975313,23716,588,9,60,61,1,2178,0,106,8,890
19:44:53.979209,23716,588,17,55,61,2,469,0,106,8,890
19:44:53.979918,23716,588,18,60,61,1,2178,0,106,8,890
19:44:53.980275,23716,588,19,60,61,1,2178,0,106,8,890
19:44:53.990141,23716,589,7,55,61,1,469,0,106,8,890
19:44:53.992686,23716,589,8,60,61,1,2178,0,106,8,890
19:44:53.993680,23716,589,9,60,61,1,2178,0,106,8,890
19:44:53.995217,23716,589,17,55,61,2,469,0,106,8,890
19:44:53.995497,23716,589,18,60,61,1,2178,0,106,8,890
19:44:53.995968,23716,589,19,60,61,1,1889,0,94,8,890
19:44:54.000697,23716,590,7,55,61,1,469,0,106,8,890
19:44:54.000887,23716,590,8,60,61,1,2178,0,106,8,890
19:44:54.001072,23716,590,9,60,61,2,2178,0,106,8,890
19:44:54.005124,23716,590,17,55,61,1,469,0,106,8,890
19:44:54.005830,23716,590,18,60,61,1,2178,0,106,8,890
19:44:54.006124,23716,590,19,60,61,1,1281,0,63,8,890
19:44:54.068755,57405,597,8,60,48,2,116,0,5,9,890
19:44:54.098559,23716,600,8,60,61,2,92,0,5,8,890
19:44:54.166162,57405,607,8,60,48,1,116,0,5,9,890
19:44:54.195692,23716,610,8,60,48,2,101,0,5,8,890
19:44:54.263677,57405,617,8,60,48,1,116,0,5,9,890
19:44:54.273100,57405,618,7,55,48,1,528,0,106,9,890
19:44:54.273585,57405,618,8,60,48,1,2433,0,106,9,890
19:44:54.274026,57405,618,9,60,61,1,2433,0,106,9,890
19:44:54.278219,57405,618,17,55,61,1,528,0,106,9,890
19:44:54.278953,57405,618,18,60,61,1,2433,0,106,9,890
19:44:54.279213,57405,618,19,60,61,1,2433,0,106,9,890
19:44:54.282896,57405,619,7,55,61,2,528,0,106,9,890
19:44:54.283522,57405,619,8,60,61,1,2433,0,106,9,890
19:44:54.283897,57405,619,9,60,61,1,2433,0,106,9,890
19:44:54.288016,57405,619,17,55,61,2,528,0,106,9,890
19:44:54.288460,57405,619,18,60,61,1,2433,0,106,9,890
19:44:54.289069,57405,619,19,60,61,1,2178,0,94,9,890
19:44:54.292811,57405,620,7,55,61,1,469,0,106,8,890
19:44:54.293369,23716,620,8,60,48,1,101,0,5,8,890
19:44:54.293370,57405,620,8,60,61,1,2049,0,101,8,890
19:44:54.293908,57405,620,9,60,61,1,2178,0,106,8,890
19:44:54.297694,57405,620,17,55,61,2,469,0,106,8,890
19:44:54.298442,57405,620,18,60,61,1,2178,0,106,8,890
19:44:54.298792,57405,620,19,60,61,1,2178,0,106,8,890
19:44:54.302555,57405,621,7,55,61,1,469,0,106,8,890
19:44:54.303207,57405,621,8,60,61,1,2178,0,106,8,890
19:44:54.303716,57405,621,9,60,61,1,2178,0,106,8,890
19:44:54.307756,57405,621,17,55,61,2,469,0,106,8,890
19:44:54.308267,57405,621,18,60,61,1,2178,0,106,8,890
19:44:54.308700,57405,621,19,60,61,1,1889,0,94,8,890
19:44:54.312710,57405,622,7,55,61,2,469,0,106,8,890
19:44:54.313196,57405,622,8,60,61,1,2178,0,106,8,890
19:44:54.313563,57405,622,9,60,61,1,2178,0,106,8,890
19:44:54.317431,57405,622,17,55,61,1,469,0,106,8,890
19:44:54.318036,57405,622,18,60,61,1,2178,0,106,8,890
19:44:54.318511,57405,622,19,60,61,1,2178,0,106,8,890
19:44:54.322218,57405,623,7,55,61,2,469,0,106,8,890
19:44:54.322823,57405,623,8,60,61,1,2178,0,106,8,890
19:44:54.323392,57405,623,9,60,61,1,2178,0,106,8,890
19:44:54.327138,57405,623,17,55,61,2,469,0,106,8,890
19:44:54.327915,57405,623,18,60,61,1,2178,0,106,8,890
19:44:54.328287,57405,623,19,60,61,1,1889,0,94,8,890
19:44:54.332009,57405,624,7,55,61,1,469,0,106,8,890
19:44:54.332857,57405,624,8,60,61,1,1953,0,106,8,890
19:44:54.333167,57405,624,9,60,61,1,1953,0,106,8,890
19:44:54.336907,57405,624,17,55,61,2,469,0,106,8,890
19:44:54.337475,57405,624,18,60,61,1,2178,0,106,8,890
19:44:54.337988,57405,624,19,60,61,1,2178,0,106,8,890
19:44:54.341809,57405,625,7,55,61,2,469,0,106,8,890
19:44:54.342420,57405,625,8,60,61,1,2178,0,106,8,890
19:44:54.342818,57405,625,9,60,61,1,2178,0,106,8,890
19:44:54.346891,57405,625,17,55,61,1,469,0,106,8,890
19:44:54.347262,57405,625,18,60,61,1,2178,0,106,8,890
19:44:54.347855,57405,625,19,60,61,1,1889,0,94,8,890
19:44:54.351813,57405,626,7,55,61,2,469,0,106,8,890
19:44:54.352213,57405,626,8,60,61,1,2178,0,106,8,890
19:44:54.352785,57405,626,9,60,61,1,2178,0,106,8,890
19:44:54.356682,57405,626,17,55,61,1,469,0,106,8,890
19:44:54.357129,57405,626,18,60,61,1,2178,0,106,8,890
19:44:54.357532,57405,626,19,60,61,1,2178,0,106,8,890
19:44:54.361574,57405,627,7,55,61,2,469,0,106,8,890
19:44:54.362004,57405,627,8,60,61,1,2178,0,106,8,890
19:44:54.362533,57405,627,9,60,61,1,2178,0,106,8,890
19:44:54.366237,57405,627,17,55,61,2,469,0,106,8,890
19:44:54.366762,57405,627,18,60,61,1,2178,0,106,8,890
19:44:54.367383,57405,627,19,60,61,1,1889,0,94,8,890
19:44:54.371322,57405,628,7,55,61,1,469,0,106,8,890
19:44:54.371892,57405,628,8,60,61,1,2178,0,106,8,890
19:44:54.372356,57405,628,9,60,61,1,2178,0,106,8,890
19:44:54.376198,57405,628,17,55,61,2,469,0,106,8,890
19:44:54.376727,57405,628,18,60,61,1,2178,0,106,8,890
19:44:54.377211,57405,628,19,60,61,1,2178,0,106,8,890
19:44:54.381152,57405,629,7,55,61,2,469,0,106,8,890
19:44:54.381702,57405,629,8,60,61,1,2178,0,106,8,890
19:44:54.382308,57405,629,9,60,61,1,2178,0,106,8,890
19:44:54.386394,57405,629,17,55,61,1,469,0,106,8,890
19:44:54.387075,57405,629,18,60,61,1,2178,0,106,8,890
19:44:54.387421,57405,629,19,60,61,1,1889,0,94,8,890
19:44:54.391388,57405,630,7,55,61,2,469,0,106,8,890
19:44:54.392156,23716,630,8,60,48,1,101,0,5,8,890
19:44:54.392157,57405,630,8,60,61,1,2049,0,101,8,890
19:44:54.392552,57405,630,9,60,61,1,2178,0,106,8,890
19:44:54.396493,57405,630,17,55,61,2,469,0,106,8,890
19:44:54.396999,57405,630,18,60,61,1,2178,0,106,8,890
19:44:54.397513,57405,630,19,60,61,1,2178,0,106,8,890
19:44:54.401648,57405,631,7,55,61,1,469,0,106,8,890
19:44:54.402271,57405,631,8,60,61,1,2178,0,106,8,890
19:44:54.402678,57405,631,9,60,61,1,2178,0,106,8,890
19:44:54.406488,57405,631,17,55,61,2,469,0,106,8,890
19:44:54.407096,57405,631,18,60,61,1,2178,0,106,8,890
19:44:54.407673,57405,631,19,60,61,1,1889,0,94,8,890
19:44:54.411473,57405,632,7,55,61,1,469,0,106,8,890
19:44:54.412253,57405,632,8,60,61,1,1953,0,106,8,890
19:44:54.412647,57405,632,9,60,61,1,1953,0,106,8,890
19:44:54.416442,57405,632,17,55,61,2,469,0,106,8,890
19:44:54.417148,57405,632,18,60,61,1,2178,0,106,8,890
19:44:54.417623,57405,632,19,60,61,1,2178,0,106,8,890
19:44:54.421405,57405,633,7,55,61,2,469,0,106,8,890
19:44:54.422238,57405,633,8,60,61,1,2178,0,106,8,890
19:44:54.422576,57405,633,9,60,61,1,2178,0,106,8,890
19:44:54.426415,57405,633,17,55,61,1,469,0,106,8,890
19:44:54.427005,57405,633,18,60,61,1,2178,0,106,8,890
19:44:54.427601,57405,633,19,60,61,1,1889,0,94,8,890
19:44:54.431380,57405,634,7,55,61,2,469,0,106,8,890
19:44:54.431983,57405,634,8,60,61,1,2178,0,106,8,890
19:44:54.432453,57405,634,9,60,61,1,2178,0,106,8,890
19:44:54.436365,57405,634,17,55,61,2,469,0,106,8,890
19:44:54.436915,57405,634,18,60,61,1,2178,0,106,8,890
19:44:54.437409,57405,634,19,60,61,1,2178,0,106,8,890
19:44:54.441391,57405,635,7,55,61,1,469,0,106,8,890
19:44:54.441997,57405,635,8,60,61,1,2178,0,106,8,890
19:44:54.442487,57405,635,9,60,61,1,2178,0,106,8,890
19:44:54.446276,57405,635,17,55,61,2,469,0,106,8,890
19:44:54.446861,57405,635,18,60,61,1,2178,0,106,8,890
19:44:54.447418,57405,635,19,60,61,1,1889,0,94,8,890
19:44:54.451698,57405,636,7,55,61,2,469,0,106,8,890
19:44:54.452348,57405,636,8,60,61,1,2178,0,106,8,890
19:44:54.452629,57405,636,9,60,61,1,2178,0,106,8,890
19:44:54.456313,57405,636,17,55,61,1,469,0,106,8,890
19:44:54.456774,57405,636,18,60,61,1,2178,0,106,8,890
19:44:54.457214,57405,636,19,60,61,1,2178,0,106,8,890
19:44:54.461066,57405,637,7,55,61,2,469,0,106,8,890
19:44:54.461888,57405,637,8,60,61,1,2178,0,106,8,890
19:44:54.462218,57405,637,9,60,61,1,2178,0,106,8,890
19:44:54.466033,57405,637,17,55,61,1,469,0,106,8,890
19:44:54.466905,57405,637,18,60,61,1,2178,0,106,8,890
19:44:54.467295,57405,637,19,60,61,1,1889,0,94,8,890
19:44:54.471075,57405,638,7,55,61,2,469,0,106,8,890
19:44:54.471833,57405,638,8,60,61,1,2178,0,106,8,890
19:44:54.472193,57405,638,9,60,61,1,2178,0,106,8,890
19:44:54.475912,57405,638,17,55,61,2,469,0,106,8,890
19:44:54.476527,57405,638,18,60,61,1,2178,0,106,8,890
19:44:54.476984,57405,638,19,60,61,1,2178,0,106,8,890
19:44:54.480867,57405,639,7,55,61,1,469,0,106,8,890
19:44:54.481457,57405,639,8,60,61,1,2178,0,106,8,890
19:44:54.481979,57405,639,9,60,61,1,2178,0,106,8,890
19:44:54.485948,57405,639,17,55,61,2,469,0,106,8,890
19:44:54.486323,57405,639,18,60,61,1,2178,0,106,8,890
19:44:54.486817,57405,639,19,60,61,1,1889,0,94,8,890
19:44:54.490614,57405,640,7,55,61,2,469,0,106,8,890
19:44:54.491360,23716,640,8,60,48,1,92,0,5,8,890
19:44:54.491362,57405,640,8,60,61,1,1857,0,101,8,890
19:44:54.491730,57405,640,9,60,61,1,1953,0,106,8,890
19:44:54.495758,57405,640,17,55,61,1,469,0,106,8,890
19:44:54.496135,57405,640,18,60,61,1,2178,0,106,8,890
19:44:54.496630,57405,640,19,60,61,1,2178,0,106,8,890
19:44:54.500330,57405,641,7,55,61,2,469,0,106,8,890
19:44:54.500898,57405,641,8,60,61,1,2178,0,106,8,890
19:44:54.501372,57405,641,9,60,61,1,2178,0,106,8,890
19:44:54.505253,57405,641,17,55,61,2,469,0,106,8,890
19:44:54.505787,57405,641,18,60,61,1,2178,0,106,8,890
19:44:54.506368,57405,641,19,60,61,1,1889,0,94,8,890
19:44:54.510206,57405,642,7,55,61,1,469,0,106,8,890
19:44:54.510764,57405,642,8,60,61,1,2178,0,106,8,890
19:44:54.511184,57405,642,9,60,61,1,2178,0,106,8,890
19:44:54.514981,57405,642,17,55,61,2,469,0,106,8,890
19:44:54.515618,57405,642,18,60,61,1,2178,0,106,8,890
19:44:54.516127,57405,642,19,60,61,1,2178,0,106,8,890
19:44:54.519826,57405,643,7,55,61,1,469,0,106,8,890
19:44:54.520368,57405,643,8,60,61,1,2178,0,106,8,890
19:44:54.520895,57405,643,9,60,61,1,2178,0,106,8,890
19:44:54.524704,57405,643,17,55,61,2,469,0,106,8,890
19:44:54.525293,57405,643,18,60,61,1,2178,0,106,8,890
19:44:54.525904,57405,643,19,60,61,1,1889,0,94,8,890
19:44:54.529794,57405,644,7,55,61,2,469,0,106,8,890
19:44:54.530384,57405,644,8,60,61,1,2178,0,106,8,890
19:44:54.530948,57405,644,9,60,61,1,2178,0,106,8,890
19:44:54.534924,57405,644,17,55,61,1,469,0,106,8,890
19:44:54.535383,57405,644,18,60,61,1,2178,0,106,8,890
19:44:54.535888,57405,644,19,60,61,1,2178,0,106,8,890
19:44:54.540367,57405,645,7,55,61,2,469,0,106,8,890
19:44:54.540613,57405,645,8,60,61,1,2178,0,106,8,890
19:44:54.541122,57405,645,9,60,61,1,2178,0,106,8,890
19:44:54.544927,57405,645,17,55,61,2,469,0,106,8,890
19:44:54.545480,57405,645,18,60,61,1,2178,0,106,8,890
19:44:54.546394,57405,645,19,60,61,1,1889,0,94,8,890
19:44:54.549947,57405,646,7,55,61,1,469,0,106,8,890
19:44:54.550517,57405,646,8,60,61,1,2178,0,106,8,890
19:44:54.551062,57405,646,9,60,61,1,2178,0,106,8,890
19:44:54.554864,57405,646,17,55,61,2,469,0,106,8,890
19:44:54.555371,57405,646,18,60,61,1,2178,0,106,8,890
19:44:54.555831,57405,646,19,60,61,1,2178,0,106,8,890
19:44:54.559619,57405,647,7,55,61,2,469,0,106,8,890
19:44:54.560206,57405,647,8,60,61,1,2178,0,106,8,890
19:44:54.560766,57405,647,9,60,61,1,2178,0,106,8,890
19:44:54.564508,57405,647,17,55,61,1,469,0,106,8,890
19:44:54.565154,57405,647,18,60,61,1,2178,0,106,8,890
19:44:54.566171,57405,647,19,60,61,1,1889,0,94,8,890
19:44:54.569737,57405,648,7,55,61,2,469,0,106,8,890
19:44:54.570157,57405,648,8,60,61,1,1953,0,106,8,890
19:44:54.570680,57405,648,9,60,61,1,1953,0,106,8,890
19:44:54.574337,57405,648,17,55,61,1,469,0,106,8,890
19:44:54.574910,57405,648,18,60,61,1,2178,0,106,8,890
19:44:54.575350,57405,648,19,60,61,1,2178,0,106,8,890
19:44:54.579235,57405,649,7,55,61,2,469,0,106,8,890
19:44:54.579782,57405,649,8,60,61,1,2178,0,106,8,890
19:44:54.580258,57405,649,9,60,61,1,2178,0,106,8,890
19:44:54.584219,57405,649,17,55,61,2,469,0,106,8,890
19:44:54.584769,57405,649,18,60,61,1,2178,0,106,8,890
19:44:54.585331,57405,649,19,60,61,1,1889,0,94,8,890
19:44:54.589143,57405,650,7,55,61,1,469,0,106,8,890
19:44:54.589658,23716,650,8,60,48,1,101,0,5,8,890
19:44:54.589660,57405,650,8,60,61,1,2049,0,101,8,890
19:44:54.590169,57405,650,9,60,61,1,2178,0,106,8,890
19:44:54.594001,57405,650,17,55,61,2,469,0,106,8,890
19:44:54.594579,57405,650,18,60,61,1,2178,0,106,8,890
19:44:54.595060,57405,650,19,60,61,1,2178,0,106,8,890
19:44:54.598985,57405,651,7,55,61,2,469,0,106,8,890
19:44:54.599499,57405,651,8,60,61,1,2178,0,106,8,890
19:44:54.600010,57405,651,9,60,61,1,2178,0,106,8,890
19:44:54.603845,57405,651,17,55,61,1,469,0,106,8,890
19:44:54.604491,57405,651,18,60,61,1,2178,0,106,8,890
19:44:54.604997,57405,651,19,60,61,1,1889,0,94,8,890
19:44:54.608733,57405,652,7,55,61,2,469,0,106,8,890
19:44:54.609300,57405,652,8,60,61,1,2178,0,106,8,890
19:44:54.609759,57405,652,9,60,61,1,2178,0,106,8,890
19:44:54.613546,57405,652,17,55,61,2,469,0,106,8,890
19:44:54.614382,57405,652,18,60,61,1,2178,0,106,8,890
19:44:54.614686,57405,652,19,60,61,1,2178,0,106,8,890
19:44:54.618448,57405,653,7,55,61,1,469,0,106,8,890
19:44:54.619015,57405,653,8,60,61,1,2178,0,106,8,890
19:44:54.619568,57405,653,9,60,61,1,2178,0,106,8,890
19:44:54.623693,57405,653,17,55,61,2,469,0,106,8,890
19:44:54.624216,57405,653,18,60,61,1,2178,0,106,8,890
