time,eNB_ID,rnti,rb_id,length
19:45:01.009657,0,57405,4,1206
19:45:01.014184,0,57405,4,306
19:45:01.014184,0,57405,4,156
19:45:01.014825,0,57405,4,1356
19:45:01.014825,0,57405,4,814
19:45:01.015576,0,57405,4,698
19:45:01.015576,0,57405,4,1183
19:45:01.020012,0,57405,4,329
19:45:01.020012,0,57405,4,133
19:45:01.020724,0,57405,4,1379
19:45:01.020724,0,57405,4,788
19:45:01.021495,0,57405,4,724
19:45:01.021495,0,57405,4,1446
19:45:01.025930,0,57405,4,66
19:45:01.025930,0,57405,4,395
19:45:01.026677,0,57405,4,1117
19:45:01.026677,0,57405,4,1053
19:45:01.027228,0,57405,4,459
19:45:01.027228,0,57405,4,1507
19:45:01.027228,0,57405,4,202
19:45:01.031802,0,57405,4,464
19:45:01.032442,0,57405,4,851
19:45:01.032443,0,57405,4,1316
19:45:01.033026,0,57405,4,196
19:45:01.033026,0,57405,4,1507
19:45:01.033026,0,57405,4,464
19:45:01.037610,0,57405,4,464
19:45:01.038180,0,57405,4,589
19:45:01.038180,0,57405,4,1507
19:45:01.038180,0,57405,4,72
19:45:01.038754,0,57405,4,1440
19:45:01.038754,0,57405,4,441
19:45:01.043091,0,57405,4,464
19:45:01.043696,0,57405,4,612
19:45:01.043696,0,57405,4,835
19:45:01.043696,0,57405,4,717
19:45:01.044256,0,57405,4,795
19:45:01.044257,0,57405,4,1375
19:45:01.048718,0,57405,4,137
19:45:01.048718,0,57405,4,324
19:45:01.049363,0,57405,4,1188
19:45:01.049363,0,57405,4,982
19:45:01.049876,0,57405,4,530
19:45:01.049877,0,57405,4,1507
19:45:01.049877,0,57405,4,131
19:45:01.054458,0,57405,4,464
19:45:01.055171,0,57405,4,922
19:45:01.055171,0,57405,4,1245
19:45:01.055573,0,57405,4,267
19:45:01.055573,0,57405,4,1507
19:45:01.055574,0,57405,4,393
19:45:01.060177,0,57405,4,464
19:45:01.060647,0,57405,4,660
19:45:01.060647,0,57405,4,1507
19:45:01.061430,0,57405,4,1507
19:45:01.061430,0,57405,4,374
19:45:01.065549,0,57405,4,464
19:45:01.066219,0,57405,4,679
19:45:01.066219,0,57405,4,1488
19:45:01.066744,0,57405,4,24
19:45:01.066744,0,57405,4,1507
19:45:01.066745,0,57405,4,636
19:45:01.071277,0,57405,4,464
19:45:01.071888,0,57405,4,417
19:45:01.071888,0,57405,4,1507
19:45:01.071889,0,57405,4,244
19:45:01.072441,0,57405,4,1268
19:45:01.072441,0,57405,4,902
19:45:01.076705,0,57405,4,464
19:45:01.077282,0,57405,4,151
19:45:01.077282,0,57405,4,1507
19:45:01.077282,0,57405,4,506
19:45:01.077833,0,57405,4,1006
19:45:01.077833,0,57405,4,1164
19:45:01.082204,0,57405,4,348
19:45:01.082204,0,57405,4,114
19:45:01.082988,0,57405,4,1398
19:45:01.082988,0,57405,4,772
19:45:01.083569,0,57405,4,740
19:45:01.083569,0,57405,4,1141
19:45:01.087792,0,57405,4,371
19:45:01.087792,0,57405,4,91
19:45:01.088547,0,57405,4,1421
19:45:01.088547,0,57405,4,425
19:45:01.089341,0,57405,4,1087
19:45:01.089341,0,57405,4,858
19:45:01.093429,0,57405,4,464
19:45:01.094041,0,57405,4,195
19:45:01.094042,0,57405,4,1507
19:45:01.094042,0,57405,4,465
19:45:01.094605,0,57405,4,1047
19:45:01.094605,0,57405,4,1123
19:45:01.099039,0,57405,4,389
19:45:01.099040,0,57405,4,73
19:45:01.099781,0,57405,4,1439
19:45:01.099781,0,57405,4,728
19:45:01.100279,0,57405,4,784
19:45:01.100280,0,57405,4,1386
19:45:01.104652,0,57405,4,126
19:45:01.104652,0,57405,4,335
19:45:01.105358,0,57405,4,521
19:45:01.337294,0,23716,4,94
19:45:01.347966,0,23716,4,464
19:45:01.348624,0,23716,4,959
19:45:01.348624,0,23716,4,1208
19:45:01.349221,0,23716,4,304
19:45:01.349221,0,23716,4,1507
19:45:01.349221,0,23716,4,356
19:45:01.353679,0,23716,4,464
19:45:01.354476,0,23716,4,697
19:45:01.354476,0,23716,4,1473
19:45:01.355199,0,23716,4,39
19:45:01.355199,0,23716,4,1507
19:45:01.355200,0,23716,4,332
19:45:01.359176,0,23716,4,464
19:45:01.359972,0,23716,4,721
19:45:01.359972,0,23716,4,1317
19:45:01.360469,0,23716,4,195
19:45:01.360469,0,23716,4,1507
19:45:01.360469,0,23716,4,465
19:45:01.364851,0,23716,4,464
19:45:01.365549,0,23716,4,588
19:45:01.365549,0,23716,4,1507
19:45:01.365550,0,23716,4,73
19:45:01.366127,0,23716,4,1439
19:45:01.366128,0,23716,4,731
19:45:01.370453,0,23716,4,464
19:45:01.371242,0,23716,4,322
19:45:01.371242,0,23716,4,1507
19:45:01.371242,0,23716,4,335
19:45:01.371662,0,23716,4,1177
19:45:01.371662,0,23716,4,993
19:45:01.376262,0,23716,4,464
19:45:01.376855,0,23716,4,60
19:45:01.376855,0,23716,4,1507
19:45:01.376855,0,23716,4,600
19:45:01.377492,0,23716,4,912
19:45:01.377492,0,23716,4,969
19:45:01.381866,0,23716,4,464
19:45:01.382870,0,23716,4,84
19:45:01.382870,0,23716,4,1507
19:45:01.382870,0,23716,4,348
19:45:01.383162,0,23716,4,1164
19:45:01.383162,0,23716,4,781
19:45:01.387500,0,23716,4,464
19:45:01.388399,0,23716,4,272
19:45:01.388400,0,23716,4,1507
19:45:01.388400,0,23716,4,388
19:45:01.388943,0,23716,4,1124
19:45:01.388943,0,23716,4,1046
19:45:01.393108,0,23716,4,464
19:45:01.393910,0,23716,4,7
19:45:01.393910,0,23716,4,1507
19:45:01.393910,0,23716,4,650
19:45:01.394312,0,23716,4,862
19:45:01.394312,0,23716,4,1308
19:45:01.398720,0,23716,4,204
19:45:01.398720,0,23716,4,257
19:45:01.399439,0,23716,4,1255
19:45:01.399439,0,23716,4,915
19:45:01.400171,0,23716,4,597
19:45:01.400171,0,23716,4,1284
19:45:01.409728,0,23716,4,228
19:45:01.409729,0,23716,4,234
19:45:01.410018,0,23716,4,1278
19:45:01.410018,0,23716,4,889
19:45:01.410264,0,23716,4,623
19:45:01.410264,0,23716,4,1507
19:45:01.410264,0,23716,4,38
19:45:01.413292,0,23716,4,464
19:45:01.415120,0,23716,4,1015
19:45:01.415120,0,23716,4,1155
19:45:01.415864,0,23716,4,357
19:45:01.415865,0,23716,4,1507
19:45:01.415865,0,23716,4,303
19:45:01.420155,0,23716,4,464
19:45:01.421140,0,23716,4,750
19:45:01.421140,0,23716,4,1417
19:45:01.421823,0,23716,4,95
19:45:01.421824,0,23716,4,1507
19:45:01.421824,0,23716,4,565
19:45:01.425333,0,23716,4,275
19:45:01.425333,0,23716,4,187
19:45:01.426167,0,23716,4,1325
19:45:01.426167,0,23716,4,845
19:45:01.426673,0,23716,4,667
19:45:01.426673,0,23716,4,1214
19:45:01.437510,0,23716,4,298
19:45:01.437510,0,23716,4,164
19:45:01.437911,0,23716,4,1348
19:45:01.437912,0,23716,4,819
19:45:01.438594,0,23716,4,693
19:45:01.438594,0,23716,4,1477
19:45:01.440763,0,23716,4,35
19:45:01.440763,0,23716,4,426
19:45:01.441427,0,23716,4,1086
19:45:01.441427,0,23716,4,1084
19:45:01.442675,0,23716,4,428
19:45:01.442675,0,23716,4,1507
19:45:01.442675,0,23716,4,233
19:45:01.446799,0,23716,4,464
19:45:01.448126,0,23716,4,820
19:45:01.448126,0,23716,4,1347
19:45:01.449239,0,23716,4,165
19:45:01.449240,0,23716,4,1507
19:45:01.449240,0,23716,4,495
19:45:01.453214,0,23716,4,464
19:45:01.453703,0,23716,4,558
19:45:01.453704,0,23716,4,1507
19:45:01.453704,0,23716,4,103
19:45:01.454564,0,23716,4,1409
19:45:01.454564,0,23716,4,472
19:45:01.459737,0,23716,4,464
19:45:01.460760,0,23716,4,581
19:45:01.460760,0,23716,4,1507
19:45:01.460760,0,23716,4,77
19:45:01.461549,0,23716,4,1435
19:45:01.461550,0,23716,4,735
19:45:01.466527,0,23716,4,464
19:45:01.467317,0,23716,4,318
19:45:01.467318,0,23716,4,1507
19:45:01.467318,0,23716,4,342
19:45:01.467903,0,23716,4,1170
19:45:01.467903,0,23716,4,1000
19:45:01.472558,0,23716,4,464
19:45:01.473448,0,23716,4,53
19:45:01.473448,0,23716,4,1507
19:45:01.473448,0,23716,4,604
19:45:01.473919,0,23716,4,908
19:45:01.473919,0,23716,4,1262
19:45:01.478896,0,23716,4,250
19:45:01.478896,0,23716,4,212
19:45:01.479115,0,23716,4,1300
19:45:01.479115,0,23716,4,870
19:45:01.479982,0,23716,4,642
19:45:01.479982,0,23716,4,1239
19:45:01.484339,0,23716,4,273
19:45:01.484339,0,23716,4,189
19:45:01.485777,0,23716,4,1323
19:45:01.485777,0,23716,4,523
19:45:01.486449,0,23716,4,989
19:45:01.486450,0,23716,4,956
19:45:01.490059,0,23716,4,464
19:45:01.490780,0,23716,4,97
19:45:01.490780,0,23716,4,1507
19:45:01.490780,0,23716,4,563
19:45:01.491217,0,23716,4,949
19:45:01.491218,0,23716,4,1221
19:45:01.495544,0,23716,4,291
19:45:01.495544,0,23716,4,171
19:45:01.496408,0,23716,4,1341
19:45:01.496408,0,23716,4,826
19:45:01.496742,0,23716,4,686
19:45:01.496743,0,23716,4,1484
19:45:01.501433,0,23716,4,28
19:45:01.501434,0,23716,4,433
19:45:01.502069,0,23716,4,1079
19:45:01.502069,0,23716,4,1091
19:45:01.502847,0,23716,4,421
19:45:01.502847,0,23716,4,1460
19:45:01.507267,0,23716,4,52
19:45:01.507267,0,23716,4,409
19:45:01.507969,0,23716,4,431
19:45:01.507970,0,23716,4,1507
19:45:01.507970,0,23716,4,227
19:45:01.508260,0,23716,4,1285
19:45:01.508260,0,23716,4,885
19:45:01.513546,0,23716,4,464
19:45:01.513919,0,23716,4,168
19:45:01.513919,0,23716,4,1507
19:45:01.513919,0,23716,4,492
19:45:01.514128,0,23716,4,1020
19:45:01.514128,0,23716,4,1150
19:45:01.518700,0,23716,4,362
19:45:01.518701,0,23716,4,100
19:45:01.519167,0,23716,4,1412
19:45:01.519167,0,23716,4,755
19:45:01.519821,0,23716,4,757
19:45:01.519821,0,23716,4,1413
19:45:01.524537,0,23716,4,99
19:45:01.524537,0,23716,4,362
19:45:01.526367,0,23716,4,1150
19:45:01.526367,0,23716,4,1020
19:45:01.526933,0,23716,4,492
19:45:01.526933,0,23716,4,1389
19:45:01.530028,0,23716,4,123
19:45:01.530028,0,23716,4,338
19:45:01.530558,0,23716,4,1174
19:45:01.530558,0,23716,4,993
19:45:01.531273,0,23716,4,519
19:45:01.531273,0,23716,4,1507
19:45:01.531273,0,23716,4,142
19:45:01.535673,0,23716,4,464
19:45:01.536446,0,23716,4,911
19:45:01.536447,0,23716,4,1259
19:45:01.537255,0,23716,4,253
19:45:01.537255,0,23716,4,1507
19:45:01.537255,0,23716,4,407
19:45:01.542298,0,23716,4,464
19:45:01.543005,0,23716,4,646
19:45:01.543005,0,23716,4,1507
19:45:01.543005,0,23716,4,12
19:45:01.544135,0,23716,4,1500
19:45:01.544135,0,23716,4,670
19:45:01.548894,0,23716,4,464
19:45:01.549605,0,23716,4,383
19:45:01.549605,0,23716,4,1507
19:45:01.549606,0,23716,4,277
19:45:01.550700,0,23716,4,1235
19:45:01.550700,0,23716,4,646
19:45:01.555445,0,23716,4,464
19:45:01.556557,0,23716,4,407
19:45:01.556557,0,23716,4,1507
19:45:01.556557,0,23716,4,251
19:45:01.557267,0,23716,4,1261
19:45:01.557267,0,23716,4,909
19:45:01.561721,0,23716,4,464
19:45:01.562370,0,23716,4,144
19:45:01.562371,0,23716,4,1507
19:45:01.562371,0,23716,4,516
19:45:01.563033,0,23716,4,996
19:45:01.563034,0,23716,4,1174
19:45:01.568029,0,23716,4,338
19:45:01.568029,0,23716,4,124
19:45:01.568304,0,23716,4,1388
19:45:01.568304,0,23716,4,779
19:45:01.568975,0,23716,4,733
19:45:01.568975,0,23716,4,1437
19:45:01.573195,0,23716,4,75
19:45:01.573195,0,23716,4,386
19:45:01.573972,0,23716,4,1126
19:45:01.573972,0,23716,4,1044
19:45:01.574531,0,23716,4,468
19:45:01.574531,0,23716,4,1413
19:45:01.578828,0,23716,4,99
19:45:01.578828,0,23716,4,362
19:45:01.579840,0,23716,4,1150
19:45:01.579840,0,23716,4,792
19:45:01.580154,0,23716,4,720
19:45:01.580154,0,23716,4,1225
19:45:01.584751,0,23716,4,287
19:45:01.584752,0,23716,4,175
19:45:01.585208,0,23716,4,665
19:45:01.585208,0,23716,4,1505
19:45:01.585784,0,23716,4,7
19:45:01.585784,0,23716,4,1507
19:45:01.585784,0,23716,4,653
19:45:01.590285,0,23716,4,464
19:45:01.590914,0,23716,4,400
19:45:01.590914,0,23716,4,1507
19:45:01.590914,0,23716,4,257
19:45:01.591490,0,23716,4,1255
19:45:01.591490,0,23716,4,915
19:45:01.596287,0,23716,4,464
19:45:01.596611,0,23716,4,138
19:45:01.596611,0,23716,4,1507
19:45:01.596611,0,23716,4,522
19:45:01.597229,0,23716,4,990
19:45:01.597229,0,23716,4,891
19:45:01.602110,0,23716,4,464
19:45:01.602637,0,23716,4,162
19:45:01.602638,0,23716,4,1507
19:45:01.602638,0,23716,4,366
19:45:01.603620,0,23716,4,1146
19:45:01.603621,0,23716,4,1024
19:45:01.607563,0,23716,4,464
19:45:01.608126,0,23716,4,29
19:45:01.608127,0,23716,4,1507
19:45:01.608127,0,23716,4,631
19:45:01.608731,0,23716,4,881
19:45:01.608731,0,23716,4,1289
19:45:01.613464,0,23716,4,223
19:45:01.613464,0,23716,4,239
19:45:01.614065,0,23716,4,1273
19:45:01.614065,0,23716,4,894
19:45:01.614576,0,23716,4,618
19:45:01.614576,0,23716,4,1507
19:45:01.614577,0,23716,4,43
19:45:01.619138,0,23716,4,464
19:45:01.619777,0,23716,4,1010
19:45:01.619777,0,23716,4,1160
19:45:01.620504,0,23716,4,352
19:45:01.620504,0,23716,4,1507
19:45:01.620504,0,23716,4,20
19:45:01.625292,0,23716,4,464
19:45:01.625983,0,23716,4,1033
19:45:01.625983,0,23716,4,1134
19:45:01.626819,0,23716,4,378
19:45:01.626819,0,23716,4,1507
19:45:01.626819,0,23716,4,282
19:45:01.631331,0,23716,4,464
19:45:01.631805,0,23716,4,771
19:45:01.631806,0,23716,4,1399
19:45:01.632222,0,23716,4,113
19:45:01.632223,0,23716,4,1507
19:45:01.632223,0,23716,4,547
19:45:01.637033,0,23716,4,464
19:45:01.637779,0,23716,4,506
19:45:01.637779,0,23716,4,1507
19:45:01.637780,0,23716,4,152
19:45:01.638588,0,23716,4,1360
19:45:01.638589,0,23716,4,810
19:45:01.642744,0,23716,4,464
19:45:01.643394,0,23716,4,243
19:45:01.643394,0,23716,4,1507
19:45:01.643395,0,23716,4,417
19:45:01.643995,0,23716,4,1095
19:45:01.643995,0,23716,4,786
19:45:01.648290,0,23716,4,464
19:45:01.648848,0,23716,4,267
19:45:01.648849,0,23716,4,1507
19:45:01.648849,0,23716,4,390
19:45:01.649447,0,23716,4,1122
19:45:01.649447,0,23716,4,1048
19:45:01.654220,0,23716,4,464
19:45:01.654745,0,23716,4,1507
19:45:01.654745,0,23716,4,663
19:45:01.655298,0,23716,4,849
19:45:01.655298,0,23716,4,1321
19:45:01.659862,0,23716,4,191
19:45:01.659862,0,23716,4,270
19:45:01.660446,0,23716,4,570
19:45:01.660446,0,23716,4,1507
19:45:01.660447,0,23716,4,88
19:45:01.660993,0,23716,4,1424
19:45:01.660993,0,23716,4,746
19:45:01.665531,0,23716,4,464
19:45:01.666222,0,23716,4,307
19:45:01.666223,0,23716,4,1507
19:45:01.666223,0,23716,4,353
19:45:01.666981,0,23716,4,1159
19:45:01.666981,0,23716,4,722
19:45:01.671295,0,23716,4,464
19:45:01.672038,0,23716,4,331
19:45:01.672038,0,23716,4,1507
19:45:01.672038,0,23716,4,102
19:45:01.672400,0,23716,4,1410
19:45:01.672400,0,23716,4,535
19:45:01.676839,0,23716,4,464
19:45:01.677433,0,23716,4,518
19:45:01.677433,0,23716,4,1507
19:45:01.677433,0,23716,4,143
19:45:01.678066,0,23716,4,1369
19:45:01.678067,0,23716,4,801
19:45:01.682878,0,23716,4,464
19:45:01.683404,0,23716,4,252
19:45:01.683404,0,23716,4,1507
19:45:01.683405,0,23716,4,405
19:45:01.685102,0,23716,4,1107
19:45:01.685103,0,23716,4,1063
19:45:01.688495,0,23716,4,449
19:45:01.688495,0,23716,4,13
19:45:01.688939,0,23716,4,1499
19:45:01.688939,0,23716,4,671
19:45:01.689582,0,23716,4,841
19:45:01.689582,0,23716,4,1040
19:45:01.694163,0,23716,4,464
19:45:01.694705,0,23716,4,13
19:45:01.694705,0,23716,4,1507
19:45:01.694705,0,23716,4,644
19:45:01.695213,0,23716,4,868
19:45:01.695213,0,23716,4,1302
19:45:01.699863,0,23716,4,210
19:45:01.699864,0,23716,4,252
19:45:01.700600,0,23716,4,1260
19:45:01.700600,0,23716,4,910
19:45:01.701207,0,23716,4,602
19:45:01.701207,0,23716,4,1507
19:45:01.701207,0,23716,4,59
19:45:01.705854,0,23716,4,464
19:45:01.706130,0,23716,4,994
19:45:01.706130,0,23716,4,1173
19:45:01.706715,0,23716,4,339
19:45:01.706715,0,23716,4,1507
19:45:01.706715,0,23716,4,321
19:45:01.711418,0,23716,4,464
19:45:01.712076,0,23716,4,732
19:45:01.712077,0,23716,4,1438
19:45:01.712555,0,23716,4,74
19:45:01.712555,0,23716,4,1507
19:45:01.712555,0,23716,4,297
19:45:01.716965,0,23716,4,464
19:45:01.717620,0,23716,4,756
19:45:01.717620,0,23716,4,1282
19:45:01.718125,0,23716,4,230
19:45:01.718126,0,23716,4,1507
19:45:01.718126,0,23716,4,430
19:45:01.722686,0,23716,4,464
19:45:01.723427,0,23716,4,623
19:45:01.723427,0,23716,4,1507
19:45:01.723428,0,23716,4,38
19:45:01.723934,0,23716,4,1474
19:45:01.723934,0,23716,4,696
19:45:01.728407,0,23716,4,464
19:45:01.729025,0,23716,4,357
19:45:01.729025,0,23716,4,1507
19:45:01.729026,0,23716,4,300
19:45:01.729641,0,23716,4,1212
19:45:01.729641,0,23716,4,958
19:45:01.734136,0,23716,4,464
19:45:01.734768,0,23716,4,95
19:45:01.734768,0,23716,4,835
19:45:01.734768,0,23716,4,1237
19:45:01.735428,0,23716,4,275
19:45:01.735429,0,23716,4,1507
19:45:01.735429,0,23716,4,97
19:45:01.739819,0,23716,4,464
19:45:01.740357,0,23716,4,956
19:45:01.740357,0,23716,4,1211
19:45:01.740977,0,23716,4,301
19:45:01.740977,0,23716,4,1507
19:45:01.740977,0,23716,4,359
19:45:01.745732,0,23716,4,464
19:45:01.746168,0,23716,4,694
19:45:01.746168,0,23716,4,1476
19:45:01.746773,0,23716,4,36
19:45:01.746773,0,23716,4,1507
19:45:01.746773,0,23716,4,624
19:45:01.751279,0,23716,4,464
19:45:01.751798,0,23716,4,429
19:45:01.751799,0,23716,4,1507
19:45:01.751799,0,23716,4,229
19:45:01.752369,0,23716,4,1283
19:45:01.752370,0,23716,4,887
19:45:01.757079,0,23716,4,464
19:45:01.757639,0,23716,4,166
19:45:01.757639,0,23716,4,1507
19:45:01.757639,0,23716,4,494
19:45:01.758329,0,23716,4,1018
19:45:01.758329,0,23716,4,863
19:45:01.762815,0,23716,4,464
19:45:01.763630,0,23716,4,190
19:45:01.763630,0,23716,4,1507
19:45:01.763630,0,23716,4,243
19:45:01.764064,0,23716,4,1269
19:45:01.764064,0,23716,4,676
19:45:01.768518,0,23716,4,464
19:45:01.769221,0,23716,4,377
19:45:01.769222,0,23716,4,1507
19:45:01.769222,0,23716,4,283
19:45:01.769615,0,23716,4,1229
19:45:01.769615,0,23716,4,941
19:45:01.774295,0,23716,4,464
19:45:01.774941,0,23716,4,112
19:45:01.774941,0,23716,4,1507
19:45:01.774941,0,23716,4,545
19:45:01.775326,0,23716,4,967
19:45:01.775327,0,23716,4,1203
19:45:01.780177,0,23716,4,309
19:45:01.780177,0,23716,4,153
19:45:01.780476,0,23716,4,1359
19:45:01.780476,0,23716,4,811
19:45:01.781252,0,23716,4,701
19:45:01.781252,0,23716,4,1180
19:45:01.785737,0,23716,4,332
19:45:01.785738,0,23716,4,130
19:45:01.786467,0,23716,4,1382
19:45:01.786468,0,23716,4,785
19:45:01.786892,0,23716,4,727
19:45:01.786892,0,23716,4,1443
19:45:01.791503,0,23716,4,69
19:45:01.791503,0,23716,4,392
19:45:01.792031,0,23716,4,1120
19:45:01.792031,0,23716,4,1050
19:45:01.792618,0,23716,4,462
19:45:01.792618,0,23716,4,1507
19:45:01.792618,0,23716,4,199
19:45:01.797227,0,23716,4,464
19:45:01.797798,0,23716,4,854
19:45:01.797799,0,23716,4,1313
19:45:01.798614,0,23716,4,199
19:45:01.798614,0,23716,4,1507
19:45:01.798614,0,23716,4,461
19:45:01.803302,0,23716,4,464
19:45:01.804034,0,23716,4,592
19:45:01.804035,0,23716,4,1507
19:45:01.804035,0,23716,4,69
19:45:01.804958,0,23716,4,1443
19:45:01.804958,0,23716,4,438
19:45:01.808763,0,23716,4,464
19:45:01.809562,0,23716,4,615
19:45:01.809562,0,23716,4,835
19:45:01.809562,0,23716,4,714
19:45:01.810127,0,23716,4,798
19:45:01.810127,0,23716,4,1372
19:45:01.814824,0,23716,4,140
19:45:01.814824,0,23716,4,321
19:45:01.815236,0,23716,4,1191
19:45:01.815236,0,23716,4,979
19:45:01.815794,0,23716,4,533
19:45:01.815794,0,23716,4,1507
19:45:01.815794,0,23716,4,128
19:45:01.820320,0,23716,4,464
19:45:01.821003,0,23716,4,925
19:45:01.821003,0,23716,4,1242
19:45:01.821541,0,23716,4,270
19:45:01.821542,0,23716,4,1507
19:45:01.821542,0,23716,4,390
19:45:01.826131,0,23716,4,464
19:45:01.826964,0,23716,4,663
19:45:01.826965,0,23716,4,1507
19:45:01.827731,0,23716,4,1507
19:45:01.827731,0,23716,4,374
19:45:01.832065,0,23716,4,464
19:45:01.832826,0,23716,4,679
19:45:01.832826,0,23716,4,1359
19:45:01.833540,0,23716,4,153
19:45:01.833540,0,23716,4,1507
19:45:01.833541,0,23716,4,507
19:45:01.837491,0,23716,4,464
19:45:01.838072,0,23716,4,546
19:45:01.838073,0,23716,4,1507
19:45:01.838073,0,23716,4,115
19:45:01.838663,0,23716,4,1397
19:45:01.838663,0,23716,4,773
19:45:01.843461,0,23716,4,464
19:45:01.843945,0,23716,4,280
19:45:01.843945,0,23716,4,1507
19:45:01.843945,0,23716,4,377
19:45:01.844559,0,23716,4,1135
19:45:01.844559,0,23716,4,1035
19:45:01.848732,0,23716,4,464
19:45:01.849411,0,23716,4,18
19:45:01.849411,0,23716,4,1507
19:45:01.849412,0,23716,4,642
19:45:01.850001,0,23716,4,870
19:45:01.850002,0,23716,4,1011
19:45:01.854693,0,23716,4,464
19:45:01.856000,0,23716,4,42
19:45:01.856000,0,23716,4,1507
19:45:01.856001,0,23716,4,390
19:45:01.856281,0,23716,4,1122
19:45:01.856281,0,23716,4,823
19:45:01.860358,0,23716,4,464
19:45:01.861040,0,23716,4,230
19:45:01.861040,0,23716,4,1507
19:45:01.861041,0,23716,4,430
19:45:01.861695,0,23716,4,1082
19:45:01.861695,0,23716,4,1088
19:45:01.866054,0,23716,4,424
19:45:01.866054,0,23716,4,38
19:45:01.866731,0,23716,4,1474
19:45:01.866731,0,23716,4,693
19:45:01.867323,0,23716,4,819
19:45:01.867323,0,23716,4,1351
19:45:01.871870,0,23716,4,161
19:45:01.871870,0,23716,4,300
19:45:01.872426,0,23716,4,556
19:45:02.272527,0,57405,4,15
19:45:02.284091,0,57405,4,461
19:45:02.284722,0,57405,4,1041
19:45:02.284722,0,57405,4,1129
19:45:02.285230,0,57405,4,383
19:45:02.285230,0,57405,4,1507
19:45:02.285230,0,57405,4,277
19:45:02.290197,0,57405,4,464
19:45:02.290784,0,57405,4,776
19:45:02.290785,0,57405,4,1394
19:45:02.291227,0,57405,4,118
19:45:02.291228,0,57405,4,1507
19:45:02.291228,0,57405,4,253
19:45:02.295330,0,57405,4,461
19:45:02.295970,0,57405,4,803
19:45:02.295970,0,57405,4,1367
19:45:02.296540,0,57405,4,145
19:45:02.296540,0,57405,4,1507
19:45:02.296540,0,57405,4,515
19:45:02.301207,0,57405,4,464
19:45:02.301827,0,57405,4,538
19:45:02.301827,0,57405,4,1507
19:45:02.301827,0,57405,4,123
19:45:02.302349,0,57405,4,1389
19:45:02.302349,0,57405,4,781
19:45:02.306903,0,57405,4,461
19:45:02.307837,0,57405,4,275
19:45:02.307837,0,57405,4,1507
19:45:02.307837,0,57405,4,385
19:45:02.308219,0,57405,4,1127
19:45:02.308219,0,57405,4,1043
19:45:02.312741,0,57405,4,464
19:45:02.313371,0,57405,4,10
19:45:02.313371,0,57405,4,1507
19:45:02.313371,0,57405,4,650
19:45:02.313887,0,57405,4,862
19:45:02.313888,0,57405,4,1019
19:45:02.318230,0,57405,4,461
19:45:02.318945,0,57405,4,37
19:45:02.318945,0,57405,4,1507
19:45:02.318946,0,57405,4,302
19:45:02.319510,0,57405,4,1210
19:45:02.319510,0,57405,4,735
19:45:02.324080,0,57405,4,464
19:45:02.324875,0,57405,4,318
19:45:02.324875,0,57405,4,1507
19:45:02.324875,0,57405,4,342
19:45:02.325264,0,57405,4,1170
19:45:02.325265,0,57405,4,1000
19:45:02.329718,0,57405,4,461
19:45:02.330308,0,57405,4,56
19:45:02.330308,0,57405,4,1507
19:45:02.330308,0,57405,4,604
19:45:02.330787,0,57405,4,908
19:45:02.330788,0,57405,4,1262
19:45:02.335670,0,57405,4,250
19:45:02.335670,0,57405,4,212
19:45:02.335994,0,57405,4,1300
19:45:02.335994,0,57405,4,870
19:45:02.336693,0,57405,4,642
19:45:02.336694,0,57405,4,1239
19:45:02.341221,0,57405,4,273
19:45:02.341222,0,57405,4,186
19:45:02.341867,0,57405,4,1326
19:45:02.341867,0,57405,4,844
19:45:02.342342,0,57405,4,668
19:45:02.342343,0,57405,4,1502
19:45:02.346694,0,57405,4,10
19:45:02.346694,0,57405,4,451
19:45:02.347472,0,57405,4,1061
19:45:02.347472,0,57405,4,1109
19:45:02.348093,0,57405,4,403
19:45:02.348094,0,57405,4,1507
19:45:02.348094,0,57405,4,257
19:45:02.352940,0,57405,4,461
19:45:02.353784,0,57405,4,799
19:45:02.353784,0,57405,4,1371
19:45:02.354072,0,57405,4,141
19:45:02.354072,0,57405,4,1507
19:45:02.354073,0,57405,4,519
19:45:02.358168,0,57405,4,321
19:45:02.358169,0,57405,4,141
19:45:02.358877,0,57405,4,1371
19:45:02.358877,0,57405,4,799
19:45:02.359653,0,57405,4,713
19:45:02.359653,0,57405,4,1168
19:45:02.364655,0,57405,4,344
19:45:02.364655,0,57405,4,115
19:45:02.365132,0,57405,4,1397
19:45:02.365132,0,57405,4,773
19:45:02.366037,0,57405,4,739
19:45:02.366037,0,57405,4,1431
19:45:02.369363,0,57405,4,81
19:45:02.369363,0,57405,4,380
19:45:02.370067,0,57405,4,1132
19:45:02.370067,0,57405,4,1038
19:45:02.370666,0,57405,4,474
19:45:02.370666,0,57405,4,1507
19:45:02.370667,0,57405,4,187
19:45:02.375198,0,57405,4,461
19:45:02.376025,0,57405,4,869
19:45:02.376025,0,57405,4,1301
19:45:02.376501,0,57405,4,211
19:45:02.376502,0,57405,4,1507
19:45:02.376502,0,57405,4,449
19:45:02.381261,0,57405,4,464
19:45:02.381608,0,57405,4,604
19:45:02.381609,0,57405,4,1507
19:45:02.381609,0,57405,4,57
19:45:02.382300,0,57405,4,1455
19:45:02.382301,0,57405,4,426
19:45:02.386783,0,57405,4,461
19:45:02.387612,0,57405,4,630
