time,rnti,frame,slot,lcid,data_size
19:44:54.367383,57405,627,19,4,472
19:44:54.367383,57405,627,19,4,12056
19:44:54.367384,57405,627,19,4,2496
19:44:54.371323,57405,628,7,4,3712
19:44:54.371892,57405,628,8,4,5928
19:44:54.371893,57405,628,8,4,11408
19:44:54.372357,57405,628,9,4,688
19:44:54.372357,57405,628,9,4,12056
19:44:54.372357,57405,628,9,4,4592
19:44:54.376198,57405,628,17,4,3712
19:44:54.376728,57405,628,18,4,3832
19:44:54.376728,57405,628,18,4,12056
19:44:54.376728,57405,628,18,4,1456
19:44:54.377212,57405,628,19,4,10640
19:44:54.377212,57405,628,19,4,6720
19:44:54.381153,57405,629,7,4,3712
19:44:54.381703,57405,629,8,4,1704
19:44:54.381704,57405,629,8,4,12056
19:44:54.381704,57405,629,8,4,3552
19:44:54.382309,57405,629,9,4,8544
19:44:54.382309,57405,629,9,4,8816
19:44:54.386394,57405,629,17,4,3280
19:44:54.386394,57405,629,17,4,416
19:44:54.387076,57405,629,18,4,11680
19:44:54.387076,57405,629,18,4,5680
19:44:54.387422,57405,629,19,4,6416
19:44:54.387422,57405,629,19,4,8632
19:44:54.391389,57405,630,7,4,3464
19:44:54.391389,57405,630,7,4,232
19:44:54.392157,57405,630,8,4,11864
19:44:54.392157,57405,630,8,4,4440
19:44:54.392552,57405,630,9,4,7656
19:44:54.392553,57405,630,9,4,9704
19:44:54.396494,57405,630,17,4,2392
19:44:54.396494,57405,630,17,4,1304
19:44:54.397000,57405,630,18,4,10792
19:44:54.397000,57405,630,18,4,6568
19:44:54.397513,57405,630,19,4,152
19:44:54.397514,57405,630,19,4,12056
19:44:54.397514,57405,630,19,4,5128
19:44:54.401648,57405,631,7,4,3712
19:44:54.402271,57405,631,8,4,3296
19:44:54.402272,57405,631,8,4,12056
19:44:54.402272,57405,631,8,4,1968
19:44:54.402678,57405,631,9,4,10128
19:44:54.402678,57405,631,9,4,7232
19:44:54.406489,57405,631,17,4,3712
19:44:54.407096,57405,631,18,4,1192
19:44:54.407096,57405,631,18,4,12056
19:44:54.407097,57405,631,18,4,4088
19:44:54.407673,57405,631,19,4,8008
19:44:54.407673,57405,631,19,4,7040
19:44:54.411473,57405,632,7,4,3712
19:44:54.412253,57405,632,8,4,1384
19:44:54.412253,57405,632,8,4,12056
19:44:54.412253,57405,632,8,4,2072
19:44:54.412647,57405,632,9,4,10024
19:44:54.412647,57405,632,9,4,5536
19:44:54.416442,57405,632,17,4,3712
19:44:54.417149,57405,632,18,4,2888
19:44:54.417149,57405,632,18,4,12056
19:44:54.417149,57405,632,18,4,2392
19:44:54.417623,57405,632,19,4,9704
19:44:54.417623,57405,632,19,4,7656
19:44:54.421405,57405,633,7,4,3712
19:44:54.422239,57405,633,8,4,768
19:44:54.422239,57405,633,8,4,12056
19:44:54.422239,57405,633,8,4,4488
19:44:54.422577,57405,633,9,4,7608
19:44:54.422577,57405,633,9,4,9752
19:44:54.426416,57405,633,17,4,2344
19:44:54.426416,57405,633,17,4,1352
19:44:54.427005,57405,633,18,4,10744
19:44:54.427006,57405,633,18,4,6616
19:44:54.427601,57405,633,19,4,5480
19:44:54.427602,57405,633,19,4,9568
19:44:54.431380,57405,634,7,4,2528
19:44:54.431380,57405,634,7,4,1168
19:44:54.431983,57405,634,8,4,10928
19:44:54.431984,57405,634,8,4,6408
19:44:54.432454,57405,634,9,4,5688
19:44:54.432454,57405,634,9,4,11672
19:44:54.436366,57405,634,17,4,424
19:44:54.436366,57405,634,17,4,3264
19:44:54.436915,57405,634,18,4,8832
19:44:54.436915,57405,634,18,4,8528
19:44:54.437410,57405,634,19,4,3568
19:44:54.437410,57405,634,19,4,12056
19:44:54.437410,57405,634,19,4,1720
19:44:54.441392,57405,635,7,4,3712
19:44:54.441998,57405,635,8,4,6704
19:44:54.441998,57405,635,8,4,10632
19:44:54.442488,57405,635,9,4,1464
19:44:54.442488,57405,635,9,4,12056
19:44:54.442488,57405,635,9,4,3816
19:44:54.446277,57405,635,17,4,3712
19:44:54.446861,57405,635,18,4,4608
19:44:54.446862,57405,635,18,4,12056
19:44:54.446862,57405,635,18,4,680
19:44:54.447418,57405,635,19,4,11416
19:44:54.447419,57405,635,19,4,3632
19:44:54.451698,57405,636,7,4,3712
19:44:54.452348,57405,636,8,4,4792
19:44:54.452348,57405,636,8,4,12056
19:44:54.452349,57405,636,8,4,472
19:44:54.452630,57405,636,9,4,11624
19:44:54.452630,57405,636,9,4,5736
19:44:54.456313,57405,636,17,4,3712
19:44:54.456774,57405,636,18,4,2688
19:44:54.456774,57405,636,18,4,12056
19:44:54.456774,57405,636,18,4,2592
19:44:54.457214,57405,636,19,4,9504
19:44:54.457215,57405,636,19,4,7856
19:44:54.461067,57405,637,7,4,3712
19:44:54.461889,57405,637,8,4,568
19:44:54.461889,57405,637,8,4,12056
19:44:54.461889,57405,637,8,4,4688
19:44:54.462219,57405,637,9,4,2032
19:44:54.462219,57405,637,9,4,12056
19:44:54.462219,57405,637,9,4,3248
19:44:54.466034,57405,637,17,4,3712
19:44:54.466906,57405,637,18,4,5176
19:44:54.466906,57405,637,18,4,12056
19:44:54.466906,57405,637,18,4,112
19:44:54.467296,57405,637,19,4,11984
19:44:54.467296,57405,637,19,4,3064
19:44:54.471076,57405,638,7,4,3712
19:44:54.471834,57405,638,8,4,5360
19:44:54.471834,57405,638,8,4,11976
19:44:54.472193,57405,638,9,4,120
19:44:54.472193,57405,638,9,4,12056
19:44:54.472193,57405,638,9,4,5160
19:44:54.475912,57405,638,17,4,3712
19:44:54.476527,57405,638,18,4,3264
19:44:54.476528,57405,638,18,4,12056
19:44:54.476528,57405,638,18,4,2024
19:44:54.476985,57405,638,19,4,10072
19:44:54.476985,57405,638,19,4,7288
19:44:54.480867,57405,639,7,4,3712
19:44:54.481457,57405,639,8,4,1136
19:44:54.481458,57405,639,8,4,12056
19:44:54.481458,57405,639,8,4,4120
19:44:54.481979,57405,639,9,4,7976
19:44:54.481979,57405,639,9,4,9384
19:44:54.485948,57405,639,17,4,2712
19:44:54.485948,57405,639,17,4,984
19:44:54.486323,57405,639,18,4,11112
19:44:54.486324,57405,639,18,4,6248
19:44:54.486817,57405,639,19,4,5848
19:44:54.486817,57405,639,19,4,9200
19:44:54.490615,57405,640,7,4,2896
19:44:54.490616,57405,640,7,4,800
19:44:54.491362,57405,640,8,4,11296
19:44:54.491363,57405,640,8,4,3472
19:44:54.491730,57405,640,9,4,8624
19:44:54.491730,57405,640,9,4,6936
19:44:54.495758,57405,640,17,4,3712
19:44:54.496136,57405,640,18,4,1488
19:44:54.496136,57405,640,18,4,12056
19:44:54.496136,57405,640,18,4,3792
19:44:54.496630,57405,640,19,4,8304
19:44:54.496631,57405,640,19,4,9056
19:44:54.500331,57405,641,7,4,3040
19:44:54.500331,57405,641,7,4,656
19:44:54.500899,57405,641,8,4,11440
19:44:54.500899,57405,641,8,4,5896
19:44:54.501373,57405,641,9,4,6200
19:44:54.501373,57405,641,9,4,11160
19:44:54.505253,57405,641,17,4,936
19:44:54.505254,57405,641,17,4,2752
19:44:54.505788,57405,641,18,4,9344
19:44:54.505788,57405,641,18,4,8016
19:44:54.506369,57405,641,19,4,4080
19:44:54.506369,57405,641,19,4,10968
19:44:54.510206,57405,642,7,4,1128
19:44:54.510207,57405,642,7,4,2560
19:44:54.510764,57405,642,8,4,9536
19:44:54.510764,57405,642,8,4,7800
19:44:54.511184,57405,642,9,4,4296
19:44:54.511185,57405,642,9,4,12056
19:44:54.511185,57405,642,9,4,992
19:44:54.514982,57405,642,17,4,3712
19:44:54.515619,57405,642,18,4,7432
19:44:54.515619,57405,642,18,4,9928
19:44:54.516128,57405,642,19,4,2168
19:44:54.516128,57405,642,19,4,12056
19:44:54.516128,57405,642,19,4,3112
19:44:54.519827,57405,643,7,4,3712
19:44:54.520369,57405,643,8,4,5312
19:44:54.520369,57405,643,8,4,12024
19:44:54.520895,57405,643,9,4,72
19:44:54.520896,57405,643,9,4,12056
19:44:54.520896,57405,643,9,4,5208
19:44:54.524704,57405,643,17,4,3712
19:44:54.525293,57405,643,18,4,3216
19:44:54.525293,57405,643,18,4,12056
19:44:54.525294,57405,643,18,4,2064
19:44:54.525904,57405,643,19,4,4656
19:44:54.525904,57405,643,19,4,10392
19:44:54.529795,57405,644,7,4,1704
19:44:54.529795,57405,644,7,4,1992
19:44:54.530384,57405,644,8,4,10104
19:44:54.530384,57405,644,8,4,7232
19:44:54.530949,57405,644,9,4,4864
19:44:54.530949,57405,644,9,4,12056
19:44:54.530949,57405,644,9,4,424
19:44:54.534925,57405,644,17,4,3712
19:44:54.535383,57405,644,18,4,8000
19:44:54.535384,57405,644,18,4,9360
19:44:54.535889,57405,644,19,4,2736
19:44:54.535889,57405,644,19,4,12056
19:44:54.535890,57405,644,19,4,2544
19:44:54.540368,57405,645,7,4,3712
19:44:54.540614,57405,645,8,4,5880
19:44:54.540614,57405,645,8,4,11456
19:44:54.541123,57405,645,9,4,640
19:44:54.541123,57405,645,9,4,12056
19:44:54.541123,57405,645,9,4,4640
19:44:54.544927,57405,645,17,4,3712
19:44:54.545481,57405,645,18,4,3784
19:44:54.545481,57405,645,18,4,12056
19:44:54.545481,57405,645,18,4,1504
19:44:54.546394,57405,645,19,4,10592
19:44:54.546394,57405,645,19,4,4456
19:44:54.549947,57405,646,7,4,3712
19:44:54.550517,57405,646,8,4,3968
19:44:54.550517,57405,646,8,4,12056
19:44:54.550517,57405,646,8,4,1296
19:44:54.551063,57405,646,9,4,10800
19:44:54.551063,57405,646,9,4,6560
19:44:54.554865,57405,646,17,4,3712
19:44:54.555372,57405,646,18,4,1864
19:44:54.555372,57405,646,18,4,12056
19:44:54.555372,57405,646,18,4,3416
19:44:54.555832,57405,646,19,4,8680
19:44:54.555832,57405,646,19,4,8680
19:44:54.559620,57405,647,7,4,3416
19:44:54.559620,57405,647,7,4,280
19:44:54.560207,57405,647,8,4,11816
19:44:54.560207,57405,647,8,4,5520
19:44:54.560767,57405,647,9,4,6576
19:44:54.560767,57405,647,9,4,10784
19:44:54.564508,57405,647,17,4,1312
19:44:54.564508,57405,647,17,4,2376
19:44:54.565154,57405,647,18,4,9720
19:44:54.565154,57405,647,18,4,7640
19:44:54.566172,57405,647,19,4,4456
19:44:54.566172,57405,647,19,4,10592
19:44:54.569737,57405,648,7,4,1504
19:44:54.569737,57405,648,7,4,2184
19:44:54.570157,57405,648,8,4,9912
19:44:54.570157,57405,648,8,4,5624
19:44:54.570681,57405,648,9,4,6472
19:44:54.570681,57405,648,9,4,9088
19:44:54.574338,57405,648,17,4,3008
19:44:54.574338,57405,648,17,4,688
19:44:54.574911,57405,648,18,4,11408
19:44:54.574911,57405,648,18,4,5952
19:44:54.575350,57405,648,19,4,6144
19:44:54.575350,57405,648,19,4,11216
19:44:54.579235,57405,649,7,4,880
19:44:54.579236,57405,649,7,4,2808
19:44:54.579782,57405,649,8,4,9288
19:44:54.579782,57405,649,8,4,8048
19:44:54.580258,57405,649,9,4,4048
19:44:54.580258,57405,649,9,4,12056
19:44:54.580258,57405,649,9,4,1240
19:44:54.584220,57405,649,17,4,3712
19:44:54.584770,57405,649,18,4,7184
19:44:54.584770,57405,649,18,4,10176
19:44:54.585332,57405,649,19,4,1920
19:44:54.585332,57405,649,19,4,12056
19:44:54.585332,57405,649,19,4,1056
19:44:54.589144,57405,650,7,4,3712
19:44:54.589660,57405,650,8,4,7368
19:44:54.589660,57405,650,8,4,8936
19:44:54.590169,57405,650,9,4,3160
19:44:54.590169,57405,650,9,4,6680
19:44:54.590170,57405,650,9,4,7496
19:44:54.594002,57405,650,17,4,3712
19:44:54.594580,57405,650,18,4,928
19:44:54.594580,57405,650,18,4,12056
19:44:54.594580,57405,650,18,4,4352
19:44:54.595060,57405,650,19,4,7744
19:44:54.595061,57405,650,19,4,9616
19:44:54.598985,57405,651,7,4,2480
19:44:54.598986,57405,651,7,4,1216
19:44:54.599499,57405,651,8,4,10880
19:44:54.599500,57405,651,8,4,6456
19:44:54.600011,57405,651,9,4,5640
19:44:54.600011,57405,651,9,4,11720
19:44:54.603846,57405,651,17,4,376
19:44:54.603846,57405,651,17,4,3312
19:44:54.604492,57405,651,18,4,8784
19:44:54.604492,57405,651,18,4,8576
19:44:54.604998,57405,651,19,4,3520
19:44:54.604998,57405,651,19,4,11528
19:44:54.608734,57405,652,7,4,568
19:44:54.608734,57405,652,7,4,3120
19:44:54.609300,57405,652,8,4,8976
19:44:54.609300,57405,652,8,4,8360
19:44:54.609759,57405,652,9,4,3736
19:44:54.609759,57405,652,9,4,12056
19:44:54.609760,57405,652,9,4,1552
19:44:54.613547,57405,652,17,4,3712
19:44:54.614383,57405,652,18,4,6872
19:44:54.614383,57405,652,18,4,10488
19:44:54.614690,57405,652,19,4,1608
19:44:54.614691,57405,652,19,4,12056
19:44:54.614692,57405,652,19,4,3672
19:44:54.618449,57405,653,7,4,3712
19:44:54.619015,57405,653,8,4,4752
19:44:54.619015,57405,653,8,4,12056
19:44:54.619016,57405,653,8,4,512
19:44:54.619568,57405,653,9,4,11584
19:44:54.619568,57405,653,9,4,5776
19:44:54.623694,57405,653,17,4,3712
19:44:54.624216,57405,653,18,4,2648
19:44:54.624216,57405,653,18,4,12056
19:44:54.624217,57405,653,18,4,2632
19:44:54.624758,57405,653,19,4,9464
19:44:54.624759,57405,653,19,4,5584
19:44:54.628468,57405,654,7,4,3712
19:44:54.629004,57405,654,8,4,2840
19:44:54.629004,57405,654,8,4,12056
19:44:54.629005,57405,654,8,4,2416
19:44:54.629467,57405,654,9,4,9680
19:44:54.629467,57405,654,9,4,7680
19:44:54.633513,57405,654,17,4,3712
19:44:54.633990,57405,654,18,4,744
19:44:54.633991,57405,654,18,4,12056
19:44:54.633991,57405,654,18,4,4536
19:44:54.634541,57405,654,19,4,7560
19:44:54.634541,57405,654,19,4,9800
19:44:54.638224,57405,655,7,4,2296
19:44:54.638224,57405,655,7,4,1400
19:44:54.638770,57405,655,8,4,10696
19:44:54.638771,57405,655,8,4,6640
19:44:54.639359,57405,655,9,4,5456
19:44:54.639359,57405,655,9,4,11904
19:44:54.643155,57405,655,17,4,192
19:44:54.643155,57405,655,17,4,3496
19:44:54.643702,57405,655,18,4,8600
19:44:54.643702,57405,655,18,4,8760
19:44:54.644335,57405,655,19,4,3336
19:44:54.644335,57405,655,19,4,11712
19:44:54.648249,57405,656,7,4,384
19:44:54.648250,57405,656,7,4,3304
19:44:54.648741,57405,656,8,4,8792
19:44:54.648741,57405,656,8,4,6744
19:44:54.649340,57405,656,9,4,5352
19:44:54.649340,57405,656,9,4,10208
19:44:54.653091,57405,656,17,4,1888
19:44:54.653091,57405,656,17,4,1808
19:44:54.653589,57405,656,18,4,10288
19:44:54.653589,57405,656,18,4,7072
19:44:54.654077,57405,656,19,4,5024
19:44:54.654077,57405,656,19,4,6680
19:44:54.654077,57405,656,19,4,5632
19:44:54.657964,57405,657,7,4,3712
19:44:54.658755,57405,657,8,4,2792
19:44:54.658755,57405,657,8,4,12056
19:44:54.658755,57405,657,8,4,2464
19:44:54.659060,57405,657,9,4,9632
19:44:54.659060,57405,657,9,4,7728
19:44:54.663347,57405,657,17,4,3712
19:44:54.663610,57405,657,18,4,696
19:44:54.663611,57405,657,18,4,12056
19:44:54.663611,57405,657,18,4,4584
19:44:54.664297,57405,657,19,4,7512
19:44:54.664297,57405,657,19,4,7536
19:44:54.668031,57405,658,7,4,3712
19:44:54.668547,57405,658,8,4,888
19:44:54.668547,57405,658,8,4,12056
19:44:54.668547,57405,658,8,4,4368
19:44:54.669149,57405,658,9,4,7728
19:44:54.669149,57405,658,9,4,9632
19:44:54.672961,57405,658,17,4,2464
19:44:54.672962,57405,658,17,4,1232
19:44:54.673631,57405,658,18,4,10864
19:44:54.673631,57405,658,18,4,6496
19:44:54.674106,57405,658,19,4,5600
19:44:54.674107,57405,658,19,4,11760
19:44:54.678084,57405,659,7,4,336
19:44:54.678084,57405,659,7,4,3352
19:44:54.678657,57405,659,8,4,8744
19:44:54.678657,57405,659,8,4,8592
19:44:54.679106,57405,659,9,4,3504
19:44:54.679106,57405,659,9,4,12056
19:44:54.679106,57405,659,9,4,1784
19:44:54.682931,57405,659,17,4,3712
19:44:54.683475,57405,659,18,4,6640
19:44:54.683476,57405,659,18,4,10720
19:44:54.684223,57405,659,19,4,1376
19:44:54.684223,57405,659,19,4,12056
19:44:54.684223,57405,659,19,4,1600
19:44:54.687899,57405,660,7,4,3712
19:44:54.688492,57405,660,8,4,6824
19:44:54.688492,57405,660,8,4,9480
19:44:54.688970,57405,660,9,4,2616
19:44:54.688970,57405,660,9,4,12056
19:44:54.688970,57405,660,9,4,2664
19:44:54.692849,57405,660,17,4,3712
19:44:54.693415,57405,660,18,4,5760
19:44:54.693415,57405,660,18,4,11600
19:44:54.693838,57405,660,19,4,496
19:44:54.693838,57405,660,19,4,12056
19:44:54.693839,57405,660,19,4,4784
19:44:54.697721,57405,661,7,4,3712
19:44:54.698312,57405,661,8,4,3640
19:44:54.698312,57405,661,8,4,12056
19:44:54.698313,57405,661,8,4,1624
19:44:54.698775,57405,661,9,4,10472
19:44:54.698775,57405,661,9,4,6888
19:44:54.702635,57405,661,17,4,3712
19:44:54.703275,57405,661,18,4,1536
19:44:54.703275,57405,661,18,4,12056
19:44:54.703275,57405,661,18,4,3744
19:44:54.703962,57405,661,19,4,8352
19:44:54.703962,57405,661,19,4,6696
19:44:54.707635,57405,662,7,4,3712
19:44:54.708182,57405,662,8,4,1728
19:44:54.708183,57405,662,8,4,12056
19:44:54.708183,57405,662,8,4,3528
19:44:54.708708,57405,662,9,4,3320
19:44:55.084065,23716,690,8,4,752
19:44:55.093130,23716,691,7,4,3712
19:44:55.093645,23716,691,8,4,7672
19:44:55.093645,23716,691,8,4,9664
19:44:55.094187,23716,691,9,4,2432
19:44:55.094187,23716,691,9,4,12056
19:44:55.094187,23716,691,9,4,2848
19:44:55.098058,23716,691,17,4,3712
19:44:55.098567,23716,691,18,4,5576
19:44:55.098567,23716,691,18,4,11784
19:44:55.099111,23716,691,19,4,312
19:44:55.099112,23716,691,19,4,12056
19:44:55.099112,23716,691,19,4,2656
19:44:55.102920,23716,692,7,4,3712
19:44:55.103542,23716,692,8,4,5768
19:44:55.103542,23716,692,8,4,10536
19:44:55.103842,23716,692,9,4,1560
19:44:55.103842,23716,692,9,4,12056
19:44:55.103843,23716,692,9,4,3720
19:44:55.107942,23716,692,17,4,3712
19:44:55.108363,23716,692,18,4,4704
19:44:55.108364,23716,692,18,4,12056
19:44:55.108364,23716,692,18,4,584
19:44:55.108825,23716,692,19,4,11512
19:44:55.108826,23716,692,19,4,5848
19:44:55.112745,23716,693,7,4,3712
19:44:55.113221,23716,693,8,4,2576
19:44:55.113222,23716,693,8,4,12056
19:44:55.113222,23716,693,8,4,2680
19:44:55.113661,23716,693,9,4,9416
19:44:55.113661,23716,693,9,4,7944
19:44:55.117550,23716,693,17,4,3712
19:44:55.118104,23716,693,18,4,480
19:44:55.118104,23716,693,18,4,12056
19:44:55.118104,23716,693,18,4,4800
19:44:55.118731,23716,693,19,4,7296
19:44:55.118731,23716,693,19,4,7752
19:44:55.122620,23716,694,7,4,3712
19:44:55.123136,23716,694,8,4,672
19:44:55.123136,23716,694,8,4,12056
19:44:55.123136,23716,694,8,4,4584
19:44:55.123623,23716,694,9,4,7512
19:44:55.123623,23716,694,9,4,9848
19:44:55.127662,23716,694,17,4,2248
19:44:55.127663,23716,694,17,4,1448
19:44:55.128210,23716,694,18,4,10648
19:44:55.128210,23716,694,18,4,6712
19:44:55.128736,23716,694,19,4,5384
19:44:55.128736,23716,694,19,4,11976
19:44:55.132606,23716,695,7,4,120
19:44:55.132606,23716,695,7,4,3568
19:44:55.133098,23716,695,8,4,8528
19:44:55.133098,23716,695,8,4,8808
19:44:55.133608,23716,695,9,4,3288
19:44:55.133608,23716,695,9,4,12056
19:44:55.133608,23716,695,9,4,2000
19:44:55.137719,23716,695,17,4,3712
19:44:55.138236,23716,695,18,4,6424
19:44:55.138236,23716,695,18,4,10936
19:44:55.138954,23716,695,19,4,1160
19:44:55.138955,23716,695,19,4,12056
19:44:55.138955,23716,695,19,4,1816
19:44:55.142675,23716,696,7,4,3712
19:44:55.143260,23716,696,8,4,6608
19:44:55.143261,23716,696,8,4,8928
19:44:55.143918,23716,696,9,4,3168
19:44:55.143918,23716,696,9,4,12056
19:44:55.143918,23716,696,9,4,320
19:44:55.147749,23716,696,17,4,3712
19:44:55.148362,23716,696,18,4,8104
19:44:55.148363,23716,696,18,4,9256
19:44:55.148720,23716,696,19,4,2840
19:44:55.148721,23716,696,19,4,12056
19:44:55.148721,23716,696,19,4,2440
19:44:55.152533,23716,697,7,4,3712
19:44:55.153130,23716,697,8,4,5984
19:44:55.153130,23716,697,8,4,11352
19:44:55.153606,23716,697,9,4,744
19:44:55.153606,23716,697,9,4,12056
19:44:55.153606,23716,697,9,4,4536
19:44:55.157341,23716,697,17,4,2184
19:44:55.157341,23716,697,17,4,1512
19:44:55.158089,23716,697,18,4,10584
19:44:55.158089,23716,697,18,4,6776
19:44:55.158834,23716,697,19,4,5320
19:44:55.158834,23716,697,19,4,9728
19:44:55.162536,23716,698,7,4,2368
19:44:55.162537,23716,698,7,4,1328
19:44:55.163321,23716,698,8,4,10768
19:44:55.163322,23716,698,8,4,6568
19:44:55.163552,23716,698,9,4,5528
19:44:55.163553,23716,698,9,4,11832
19:44:55.167454,23716,698,17,4,264
19:44:55.167454,23716,698,17,4,3424
19:44:55.168099,23716,698,18,4,8672
19:44:55.168100,23716,698,18,4,8688
19:44:55.168641,23716,698,19,4,3408
19:44:55.168641,23716,698,19,4,12056
19:44:55.168642,23716,698,19,4,1880
19:44:55.172355,23716,699,7,4,3712
19:44:55.172924,23716,699,8,4,6544
19:44:55.172924,23716,699,8,4,10792
19:44:55.173444,23716,699,9,4,1304
19:44:55.173444,23716,699,9,4,12056
19:44:55.173444,23716,699,9,4,3976
19:44:55.177367,23716,699,17,4,3712
19:44:55.178055,23716,699,18,4,4448
19:44:55.178055,23716,699,18,4,12056
19:44:55.178056,23716,699,18,4,840
19:44:55.178658,23716,699,19,4,11256
19:44:55.178659,23716,699,19,4,3792
19:44:55.182507,23716,700,7,4,3712
19:44:55.183035,23716,700,8,4,4632
19:44:55.183035,23716,700,8,4,12056
19:44:55.183035,23716,700,8,4,632
19:44:55.183518,23716,700,9,4,11464
19:44:55.183519,23716,700,9,4,5896
19:44:55.187783,23716,700,17,4,3712
19:44:55.188092,23716,700,18,4,2528
19:44:55.188092,23716,700,18,4,12056
19:44:55.188093,23716,700,18,4,2752
19:44:55.188524,23716,700,19,4,9344
19:44:55.188525,23716,700,19,4,8016
19:44:55.192457,23716,701,7,4,3712
19:44:55.192970,23716,701,8,4,408
19:44:55.192971,23716,701,8,4,12056
19:44:55.192971,23716,701,8,4,4848
19:44:55.193490,23716,701,9,4,7248
19:44:55.193490,23716,701,9,4,10112
19:44:55.197476,23716,701,17,4,1984
19:44:55.197477,23716,701,17,4,1712
19:44:55.198000,23716,701,18,4,10384
19:44:55.198000,23716,701,18,4,6976
19:44:55.198633,23716,701,19,4,5120
19:44:55.198633,23716,701,19,4,9928
19:44:55.202520,23716,702,7,4,2168
19:44:55.202520,23716,702,7,4,1528
19:44:55.203173,23716,702,8,4,10568
19:44:55.203174,23716,702,8,4,5736
19:44:55.203653,23716,702,9,4,6360
19:44:55.203653,23716,702,9,4,11000
19:44:55.207499,23716,702,17,4,1096
19:44:55.207500,23716,702,17,4,2592
19:44:55.208074,23716,702,18,4,9504
19:44:55.208074,23716,702,18,4,7856
19:44:55.208537,23716,702,19,4,4240
19:44:55.208537,23716,702,19,4,12056
19:44:55.208537,23716,702,19,4,1048
19:44:55.212371,23716,703,7,4,3712
19:44:55.213074,23716,703,8,4,7376
19:44:55.213074,23716,703,8,4,9960
19:44:55.213503,23716,703,9,4,2136
19:44:55.213503,23716,703,9,4,12056
19:44:55.213503,23716,703,9,4,3144
19:44:55.217342,23716,703,17,4,3712
19:44:55.218051,23716,703,18,4,5280
19:44:55.218051,23716,703,18,4,12056
19:44:55.218697,23716,703,19,4,12056
19:44:55.218697,23716,703,19,4,2992
19:44:55.222344,23716,704,7,4,3712
19:44:55.223021,23716,704,8,4,56
19:44:55.223021,23716,704,8,4,12056
19:44:55.223021,23716,704,8,4,3400
19:44:55.223633,23716,704,9,4,8696
19:44:55.223633,23716,704,9,4,6864
19:44:55.227283,23716,704,17,4,3712
19:44:55.227899,23716,704,18,4,1560
19:44:55.227900,23716,704,18,4,12056
19:44:55.227900,23716,704,18,4,3720
19:44:55.228488,23716,704,19,4,8376
