time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:45:01.009662,890146,73207025,1,1,1501
19:45:01.014189,890146,77734657,1,1,1501
19:45:01.014829,890146,78374841,1,1,1501
19:45:01.015580,890146,79125741,1,1,1501
19:45:01.020018,890146,83563226,1,1,1501
19:45:01.020845,890146,84389990,1,1,1501
19:45:01.021811,890146,85356801,1,1,1501
19:45:01.025937,890146,89481839,1,1,1501
19:45:01.026682,890146,90227230,1,1,1501
19:45:01.027233,890146,90777881,1,1,1501
19:45:01.027242,890146,90787585,1,1,1501
19:45:01.032447,890146,95992400,1,1,1501
19:45:01.033030,890146,96575711,1,1,1501
19:45:01.033038,890146,96583391,1,1,1501
19:45:01.038186,890146,101730912,1,1,1501
19:45:01.038203,890146,101748616,1,1,1501
19:45:01.038824,890146,102368880,1,1,1501
19:45:01.043709,890146,107254645,1,1,1501
19:45:01.043727,890146,107272022,1,1,829
19:45:01.044261,890146,107806336,1,1,1501
19:45:01.048863,890146,112408272,1,1,1501
19:45:01.049368,890146,112912979,1,1,1501
19:45:01.049881,890146,113426825,1,1,1501
19:45:01.049890,890146,113435427,1,1,1501
19:45:01.055176,890146,118721273,1,1,1501
19:45:01.055834,890146,119379678,1,1,1501
19:45:01.055850,890146,119394882,1,1,1501
19:45:01.060747,890146,124292816,1,1,1501
19:45:01.060772,890146,124317398,1,1,1501
19:45:01.061435,890146,124979911,1,1,1501
19:45:01.066224,890146,129769405,1,1,1501
19:45:01.066928,890146,130473193,1,1,1501
19:45:01.066942,890146,130487712,1,1,1501
19:45:01.071894,890146,135439513,1,1,1501
19:45:01.071909,890146,135454100,1,1,1501
19:45:01.072445,890146,135990475,1,1,1501
19:45:01.077287,890146,140832455,1,1,1501
19:45:01.077307,890146,140852365,1,1,1501
19:45:01.077837,890146,141382590,1,1,1501
19:45:01.082217,890146,145762203,1,1,1501
19:45:01.083013,890146,146558543,1,1,1501
19:45:01.083582,890146,147126819,1,1,1501
19:45:01.087805,890146,151350614,1,1,1501
19:45:01.088553,890146,152098508,1,1,1501
19:45:01.089345,890146,152890083,1,1,1501
19:45:01.094046,890146,157591138,1,1,1501
19:45:01.094055,890146,157599847,1,1,1501
19:45:01.094609,890146,158154165,1,1,1501
19:45:01.099050,890146,162595678,1,1,1501
19:45:01.099796,890146,163341644,1,1,1501
19:45:01.100292,890146,163836826,1,1,1501
19:45:01.104771,890146,168315908,1,1,1501
19:45:01.105361,890146,168906472,1,1,845
19:45:01.348638,890146,412183056,2,1,1501
19:45:01.349225,890146,412770728,2,1,1501
19:45:01.349233,890146,412778539,2,1,1501
19:45:01.354489,890146,418034782,2,1,1501
19:45:01.355270,890146,418815781,2,1,1501
19:45:01.355279,890146,418824011,2,1,1501
19:45:01.359992,890146,423537516,2,1,1501
19:45:01.360474,890146,424018893,2,1,1501
19:45:01.360482,890146,424027226,2,1,1501
19:45:01.365554,890146,429099517,2,1,1501
19:45:01.365566,890146,429111570,2,1,1501
19:45:01.366132,890146,429677215,2,1,1501
19:45:01.371246,890146,434791685,2,1,1501
19:45:01.371258,890146,434803458,2,1,1501
19:45:01.371667,890146,435212239,2,1,1501
19:45:01.376861,890146,440405855,2,1,1501
19:45:01.376872,890146,440417104,2,1,1501
19:45:01.377497,890146,441042089,2,1,1501
19:45:01.382874,890146,446419290,2,1,1501
19:45:01.382885,890146,446430308,2,1,1501
19:45:01.383166,890146,446711713,2,1,1501
19:45:01.388413,890146,451958390,2,1,1501
19:45:01.388426,890146,451971281,2,1,1501
19:45:01.388948,890146,452493392,2,1,1501
19:45:01.393915,890146,457460253,2,1,1501
19:45:01.393927,890146,457472583,2,1,1501
19:45:01.394316,890146,457861409,2,1,1501
19:45:01.398725,890146,462270400,2,1,1501
19:45:01.399443,890146,462988441,2,1,1501
19:45:01.400175,890146,463720360,2,1,1501
19:45:01.409737,890146,473281940,2,1,1501
19:45:01.410032,890146,473576972,2,1,1501
19:45:01.410268,890146,473813126,2,1,1501
19:45:01.410273,890146,473818208,2,1,1501
19:45:01.415128,890146,478673575,2,1,1501
19:45:01.415870,890146,479415794,2,1,1501
19:45:01.415875,890146,479420716,2,1,1501
19:45:01.421146,890146,484691657,2,1,1501
19:45:01.421882,890146,485427346,2,1,1501
19:45:01.421891,890146,485436830,2,1,1501
19:45:01.425339,890146,488883823,2,1,829
19:45:01.426172,890146,489717019,2,1,1501
19:45:01.426678,890146,490222960,2,1,1501
19:45:01.437518,890146,501063571,2,1,1501
19:45:01.437918,890146,501462973,2,1,1501
19:45:01.438601,890146,502146290,2,1,1501
19:45:01.440768,890146,504313201,2,1,1501
19:45:01.441432,890146,504977652,2,1,1501
19:45:01.442681,890146,506226136,2,1,1501
19:45:01.442688,890146,506233261,2,1,1501
19:45:01.448137,890146,511682820,2,1,1501
19:45:01.449248,890146,512793575,2,1,1501
19:45:01.449259,890146,512804627,2,1,1501
19:45:01.453709,890146,517254637,2,1,1501
19:45:01.453723,890146,517268755,2,1,1501
19:45:01.454576,890146,518121703,2,1,1501
19:45:01.460767,890146,524312814,2,1,1501
19:45:01.460776,890146,524321335,2,1,1501
19:45:01.461555,890146,525100442,2,1,1501
19:45:01.467323,890146,530867904,2,1,1501
19:45:01.467332,890146,530877540,2,1,1501
19:45:01.467908,890146,531453642,2,1,1501
19:45:01.473453,890146,536998625,2,1,1501
19:45:01.473466,890146,537011077,2,1,1501
19:45:01.473925,890146,537470280,2,1,1501
19:45:01.478901,890146,542446792,2,1,1501
19:45:01.479121,890146,542665888,2,1,1501
19:45:01.479987,890146,543532568,2,1,1501
19:45:01.484351,890146,547896681,2,1,1501
19:45:01.485782,890146,549327785,2,1,1501
19:45:01.486855,890146,550400163,2,1,1501
19:45:01.490938,890146,554483002,2,1,1501
19:45:01.490978,890146,554523351,2,1,1501
19:45:01.491224,890146,554769033,2,1,1501
19:45:01.495847,890146,559392661,2,1,1501
19:45:01.497036,890146,560580878,2,1,1501
19:45:01.497056,890146,560601821,2,1,1501
19:45:01.501844,890146,565389330,2,1,1501
19:45:01.502340,890146,565885067,2,1,1501
19:45:01.503438,890146,566983797,2,1,1501
19:45:01.507430,890146,570975126,2,1,1501
19:45:01.508666,890146,572211027,2,1,829
19:45:01.508699,890146,572244529,2,1,1501
19:45:01.508715,890146,572260425,2,1,1501
19:45:01.513934,890146,577478870,2,1,1501
19:45:01.513943,890146,577487845,2,1,1501
19:45:01.514139,890146,577684462,2,1,1501
19:45:01.518885,890146,582429780,2,1,1501
19:45:01.519170,890146,582715833,2,1,1501
19:45:01.519956,890146,583501763,2,1,1501
19:45:01.524880,890146,588424998,2,1,1501
19:45:01.526389,890146,589933870,2,1,1501
19:45:01.527289,890146,590834759,2,1,1501
19:45:01.530159,890146,593704395,2,1,1501
19:45:01.530832,890146,594376982,2,1,1501
19:45:01.531279,890146,594824716,2,1,1501
19:45:01.531298,890146,594843778,2,1,1501
19:45:01.536709,890146,600254173,2,1,1501
19:45:01.537701,890146,601245796,2,1,1501
19:45:01.537730,890146,601275747,2,1,1501
19:45:01.543017,890146,606562446,2,1,1501
19:45:01.543024,890146,606569301,2,1,1501
19:45:01.544236,890146,607781448,2,1,1501
19:45:01.549616,890146,613160906,2,1,1501
19:45:01.549633,890146,613177935,2,1,1501
19:45:01.550723,890146,614267987,2,1,1501
19:45:01.556568,890146,620113570,2,1,1501
19:45:01.556582,890146,620127573,2,1,1501
19:45:01.557279,890146,620824297,2,1,1501
19:45:01.562380,890146,625924986,2,1,1501
19:45:01.562392,890146,625937762,2,1,1501
19:45:01.563045,890146,626590243,2,1,1501
19:45:01.568044,890146,631588836,2,1,1501
19:45:01.568315,890146,631860357,2,1,1501
19:45:01.568980,890146,632525037,2,1,1501
19:45:01.573207,890146,636752229,2,1,1501
19:45:01.573983,890146,637528229,2,1,1501
19:45:01.574545,890146,638090491,2,1,1501
19:45:01.578841,890146,642386028,2,1,1501
19:45:01.579857,890146,643402293,2,1,1501
19:45:01.580158,890146,643702893,2,1,1501
19:45:01.584765,890146,648310652,2,1,1501
19:45:01.585219,890146,648764741,2,1,829
19:45:01.585787,890146,649332724,2,1,1501
19:45:01.585794,890146,649339228,2,1,1501
19:45:01.590926,890146,654471363,2,1,1501
19:45:01.590937,890146,654481947,2,1,1501
19:45:01.591507,890146,655052568,2,1,1501
19:45:01.596624,890146,660169165,2,1,1501
19:45:01.596641,890146,660186113,2,1,1501
19:45:01.597233,890146,660778240,2,1,1501
19:45:01.602652,890146,666197454,2,1,1501
19:45:01.602661,890146,666205914,2,1,1501
19:45:01.603660,890146,667205698,2,1,1501
19:45:01.608137,890146,671682691,2,1,1501
19:45:01.608150,890146,671695454,2,1,1501
19:45:01.608755,890146,672300193,2,1,1501
19:45:01.613468,890146,677013436,2,1,1501
19:45:01.614069,890146,677614362,2,1,1501
19:45:01.614580,890146,678125401,2,1,1501
19:45:01.614584,890146,678129744,2,1,1501
19:45:01.619789,890146,683334391,2,1,1501
19:45:01.620516,890146,684061345,2,1,1501
19:45:01.620521,890146,684066476,2,1,1501
19:45:01.625990,890146,689534974,2,1,1501
19:45:01.626825,890146,690370734,2,1,1501
19:45:01.626830,890146,690375817,2,1,1501
19:45:01.631819,890146,695364043,2,1,1501
19:45:01.632243,890146,695788488,2,1,1501
19:45:01.632248,890146,695793088,2,1,1501
19:45:01.637794,890146,701339702,2,1,1501
19:45:01.637801,890146,701346521,2,1,1501
19:45:01.638613,890146,702158339,2,1,1501
19:45:01.643401,890146,706946082,2,1,1501
19:45:01.643409,890146,706954803,2,1,1501
19:45:01.644002,890146,707546558,2,1,1501
19:45:01.648861,890146,712405933,2,1,1501
19:45:01.648879,890146,712424462,2,1,1501
19:45:01.649452,890146,712997708,2,1,1501
19:45:01.654234,890146,717779685,2,1,1501
19:45:01.654764,890146,718309393,2,1,1501
19:45:01.655301,890146,718846614,2,1,1501
19:45:01.659877,890146,723422216,2,1,1501
19:45:01.660467,890146,724012188,2,1,829
19:45:01.660493,890146,724038229,2,1,1501
19:45:01.660998,890146,724543186,2,1,1501
19:45:01.666227,890146,729772615,2,1,1501
19:45:01.666238,890146,729783022,2,1,1501
19:45:01.666985,890146,730530681,2,1,1501
19:45:01.672043,890146,735588664,2,1,1501
19:45:01.672055,890146,735599877,2,1,1501
19:45:01.672405,890146,735950480,2,1,1501
19:45:01.677438,890146,740983166,2,1,1501
19:45:01.677448,890146,740993028,2,1,1501
19:45:01.678071,890146,741616715,2,1,1501
19:45:01.683413,890146,746958123,2,1,1501
19:45:01.683427,890146,746971989,2,1,1501
19:45:01.685110,890146,748655737,2,1,1501
19:45:01.688499,890146,752044491,2,1,1501
19:45:01.688944,890146,752489023,2,1,1501
19:45:01.689585,890146,753130834,2,1,1501
19:45:01.694711,890146,758255947,2,1,1501
19:45:01.694721,890146,758265928,2,1,1501
19:45:01.695218,890146,758762851,2,1,1501
19:45:01.699869,890146,763414279,2,1,1501
19:45:01.700604,890146,764149008,2,1,1501
19:45:01.701215,890146,764760562,2,1,1501
19:45:01.701220,890146,764765686,2,1,1501
19:45:01.706136,890146,769681243,2,1,1501
19:45:01.706723,890146,770268343,2,1,1501
19:45:01.706740,890146,770285197,2,1,1501
19:45:01.712082,890146,775627169,2,1,1501
19:45:01.712569,890146,776114733,2,1,1501
19:45:01.712576,890146,776121545,2,1,1501
19:45:01.717625,890146,781170740,2,1,1501
19:45:01.718131,890146,781675872,2,1,1501
19:45:01.718137,890146,781682046,2,1,1501
19:45:01.723431,890146,786976672,2,1,1501
19:45:01.723446,890146,786991553,2,1,1501
19:45:01.723938,890146,787483218,2,1,1501
19:45:01.729040,890146,792585205,2,1,1501
19:45:01.729059,890146,792604381,2,1,1501
19:45:01.729644,890146,793189373,2,1,1501
19:45:01.734772,890146,798317660,2,1,1501
19:45:01.734833,890146,798377834,2,1,829
19:45:01.735440,890146,798985598,2,1,1501
19:45:01.735446,890146,798991112,2,1,1501
19:45:01.740370,890146,803915537,2,1,1501
19:45:01.740989,890146,804534206,2,1,1501
19:45:01.740996,890146,804541475,2,1,1501
19:45:01.746173,890146,809718620,2,1,1501
19:45:01.746779,890146,810324713,2,1,1501
19:45:01.746784,890146,810329198,2,1,1501
19:45:01.751803,890146,815348609,2,1,1501
19:45:01.751808,890146,815353330,2,1,1501
19:45:01.752373,890146,815918381,2,1,1501
19:45:01.757645,890146,821190031,2,1,1501
19:45:01.757666,890146,821210956,2,1,1501
19:45:01.758333,890146,821877941,2,1,1501
19:45:01.763646,890146,827190883,2,1,1501
19:45:01.763653,890146,827198452,2,1,1501
19:45:01.764068,890146,827613124,2,1,1501
19:45:01.769234,890146,832779246,2,1,1501
19:45:01.769241,890146,832786765,2,1,1501
19:45:01.769628,890146,833173582,2,1,1501
19:45:01.775166,890146,838711388,2,1,1501
19:45:01.775188,890146,838733767,2,1,1501
19:45:01.775330,890146,838875452,2,1,1501
19:45:01.780184,890146,843729824,2,1,1501
19:45:01.780481,890146,844026189,2,1,1501
19:45:01.781258,890146,844803013,2,1,1501
19:45:01.785751,890146,849296446,2,1,1501
19:45:01.786488,890146,850033780,2,1,1501
19:45:01.786903,890146,850447852,2,1,1501
19:45:01.791516,890146,855061790,2,1,1501
19:45:01.792042,890146,855587247,2,1,1501
19:45:01.792621,890146,856166761,2,1,1501
19:45:01.792629,890146,856173903,2,1,1501
19:45:01.797809,890146,861354639,2,1,1501
19:45:01.798626,890146,862171293,2,1,1501
19:45:01.798636,890146,862180953,2,1,1501
19:45:01.804049,890146,867594597,2,1,1501
19:45:01.804060,890146,867605385,2,1,1501
19:45:01.804966,890146,868510676,2,1,1501
19:45:01.809575,890146,873120045,2,1,1501
19:45:01.809586,890146,873131487,2,1,829
19:45:01.810131,890146,873676023,2,1,1501
19:45:01.814838,890146,878383770,2,1,1501
19:45:01.815248,890146,878793356,2,1,1501
19:45:01.815808,890146,879353313,2,1,1501
19:45:01.815813,890146,879357957,2,1,1501
19:45:01.821017,890146,884562538,2,1,1501
19:45:01.821545,890146,885090470,2,1,1501
19:45:01.821554,890146,885099097,2,1,1501
19:45:01.826973,890146,890517931,2,1,1501
19:45:01.826996,890146,890540986,2,1,1501
19:45:01.827917,890146,891462688,2,1,1501
19:45:01.832833,890146,896377964,2,1,1501
19:45:01.833550,890146,897095566,2,1,1501
19:45:01.833557,890146,897102172,2,1,1501
19:45:01.838077,890146,901622528,2,1,1501
19:45:01.838087,890146,901631898,2,1,1501
19:45:01.838666,890146,902211774,2,1,1501
19:45:01.843972,890146,907517049,2,1,1501
19:45:01.843983,890146,907528572,2,1,1501
19:45:01.844612,890146,908157209,2,1,1501
19:45:01.849416,890146,912961477,2,1,1501
19:45:01.849429,890146,912974225,2,1,1501
19:45:01.850005,890146,913550570,2,1,1501
19:45:01.856008,890146,919553209,2,1,1501
19:45:01.856022,890146,919567143,2,1,1501
19:45:01.856285,890146,919830304,2,1,1501
19:45:01.861048,890146,924593551,2,1,1501
19:45:01.861065,890146,924610087,2,1,1501
19:45:01.861708,890146,925253065,2,1,1501
19:45:01.866066,890146,929610952,2,1,1501
19:45:01.866745,890146,930289893,2,1,1501
19:45:01.867327,890146,930872145,2,1,1501
19:45:01.871884,890146,935429031,2,1,1501
19:45:01.872429,890146,935974641,2,1,845
19:45:02.284736,890147,348281501,1,1,1501
19:45:02.285235,890147,348780349,1,1,1501
19:45:02.285244,890147,348789257,1,1,1501
19:45:02.290789,890147,354334620,1,1,1501
19:45:02.291246,890147,354791216,1,1,1501
19:45:02.291253,890147,354797927,1,1,1501
19:45:02.295974,890147,359519523,1,1,1501
19:45:02.296544,890147,360088992,1,1,1501
19:45:02.296549,890147,360094499,1,1,1501
19:45:02.301840,890147,365384808,1,1,1501
19:45:02.301849,890147,365394595,1,1,1501
19:45:02.302352,890147,365897767,1,1,1501
19:45:02.307851,890147,371395989,1,1,1501
19:45:02.307860,890147,371405433,1,1,1501
19:45:02.308231,890147,371776198,1,1,1501
19:45:02.313383,890147,376928021,1,1,1501
19:45:02.313394,890147,376939086,1,1,1501
19:45:02.313899,890147,377444491,1,1,1501
19:45:02.318950,890147,382495514,1,1,1501
19:45:02.318960,890147,382504926,1,1,1501
19:45:02.319676,890147,383221299,1,1,1501
19:45:02.324905,890147,388450350,1,1,1501
19:45:02.324916,890147,388461141,1,1,1501
19:45:02.325268,890147,388813450,1,1,1501
19:45:02.330313,890147,393858018,1,1,1501
19:45:02.330323,890147,393868573,1,1,1501
19:45:02.330801,890147,394346699,1,1,1501
19:45:02.335676,890147,399221280,1,1,1501
19:45:02.336008,890147,399552911,1,1,1501
19:45:02.336699,890147,400244147,1,1,1501
19:45:02.341225,890147,404770565,1,1,1501
19:45:02.341872,890147,405416981,1,1,1501
19:45:02.342346,890147,405891167,1,1,1501
19:45:02.346835,890147,410380115,1,1,1501
19:45:02.347476,890147,411021378,1,1,1501
19:45:02.348100,890147,411644944,1,1,1501
19:45:02.348108,890147,411653379,1,1,1501
19:45:02.353792,890147,417337176,1,1,1501
19:45:02.354076,890147,417621354,1,1,1501
19:45:02.354081,890147,417626035,1,1,1501
19:45:02.358172,890147,421717409,1,1,829
19:45:02.358881,890147,422425940,1,1,1501
19:45:02.359657,890147,423202187,1,1,1501
19:45:02.364662,890147,428207279,1,1,1501
19:45:02.365142,890147,428687559,1,1,1501
19:45:02.366041,890147,429586301,1,1,1501
19:45:02.369367,890147,432912360,1,1,1501
19:45:02.370071,890147,433615870,1,1,1501
19:45:02.370670,890147,434215431,1,1,1501
19:45:02.370675,890147,434219985,1,1,1501
19:45:02.376030,890147,439574926,1,1,1501
19:45:02.376505,890147,440050739,1,1,1501
19:45:02.376514,890147,440058905,1,1,1501
19:45:02.381615,890147,445160495,1,1,1501
19:45:02.381631,890147,445176042,1,1,1501
19:45:02.382304,890147,445849612,1,1,1501
19:45:02.387616,890147,451161241,1,1,1501
19:45:02.387622,890147,451166857,1,1,1501
19:45:02.388068,890147,451612902,1,1,1501
19:45:02.393026,890147,456570903,1,1,1501
19:45:02.393035,890147,456580650,1,1,1501
19:45:02.393630,890147,457175443,1,1,1501
19:45:02.398778,890147,462323677,1,1,1501
19:45:02.398787,890147,462332532,1,1,1501
19:45:02.399561,890147,463105999,1,1,1501
19:45:02.403728,890147,467273641,1,1,1501
19:45:02.404301,890147,467845968,1,1,1501
19:45:02.405278,890147,468823153,1,1,1501
19:45:02.409702,890147,473247499,1,1,1501
19:45:02.410264,890147,473808893,1,1,1501
19:45:02.410980,890147,474525128,1,1,1501
19:45:02.415896,890147,479441021,1,1,1501
19:45:02.415903,890147,479447902,1,1,1501
19:45:02.416451,890147,479996044,1,1,1501
19:45:02.420850,890147,484395446,1,1,1501
19:45:02.421532,890147,485077197,1,1,1501
19:45:02.422111,890147,485656010,1,1,1501
19:45:02.422116,890147,485661714,1,1,1501
19:45:02.427208,890147,490753386,1,1,1501
19:45:02.427857,890147,491402471,1,1,1501
19:45:02.427862,890147,491407085,1,1,1501
19:45:02.432855,890147,496399955,1,1,829
19:45:02.432860,890147,496405252,1,1,1501
19:45:02.433457,890147,497002638,1,1,1501
19:45:02.438581,890147,502126739,1,1,1501
19:45:02.438589,890147,502134230,1,1,1501
19:45:02.439134,890147,502679492,1,1,1501
19:45:02.443668,890147,507213207,1,1,1501
19:45:02.444197,890147,507742825,1,1,1501
19:45:02.444771,890147,508316569,1,1,1501
19:45:02.449274,890147,512819080,1,1,1501
19:45:02.449826,890147,513371503,1,1,1501
19:45:02.450565,890147,514110103,1,1,1501
19:45:02.454974,890147,518519504,1,1,1501
19:45:02.455449,890147,518994642,1,1,1501
19:45:02.456028,890147,519573762,1,1,1501
19:45:02.456035,890147,519580591,1,1,1501
19:45:02.461283,890147,524828160,1,1,1501
19:45:02.462548,890147,526093346,1,1,1501
19:45:02.462669,890147,526214531,1,1,1501
19:45:02.466883,890147,530427889,1,1,1501
19:45:02.467489,890147,531033812,1,1,1501
19:45:02.467495,890147,531040253,1,1,1501
19:45:02.472635,890147,536180721,1,1,1501
19:45:02.472642,890147,536187337,1,1,1501
19:45:02.473255,890147,536800631,1,1,1501
19:45:02.478179,890147,541724186,1,1,1501
19:45:02.478190,890147,541735085,1,1,1501
19:45:02.478645,890147,542190072,1,1,1501
19:45:02.483879,890147,547424801,1,1,1501
19:45:02.483888,890147,547433475,1,1,1501
19:45:02.484323,890147,547868268,1,1,1501
19:45:02.489049,890147,552593920,1,1,1501
19:45:02.489652,890147,553197657,1,1,1501
19:45:02.489917,890147,553461976,1,1,1501
19:45:02.494573,890147,558118592,1,1,1501
19:45:02.495130,890147,558675606,1,1,1501
19:45:02.495818,890147,559362881,1,1,1501
19:45:02.500197,890147,563742550,1,1,1501
19:45:02.501080,890147,564625331,1,1,1501
19:45:02.501499,890147,565044451,1,1,1501
19:45:02.506019,890147,569564573,1,1,1501
19:45:02.506616,890147,570160807,1,1,829
19:45:02.507217,890147,570762135,1,1,1501
19:45:02.507224,890147,570769247,1,1,1501
19:45:02.512263,890147,575807816,1,1,1501
19:45:02.512271,890147,575816327,1,1,1501
19:45:02.512804,890147,576349600,1,1,1501
19:45:02.517963,890147,581508414,1,1,1501
19:45:02.517970,890147,581515690,1,1,1501
19:45:02.518561,890147,582105864,1,1,1501
19:45:02.523753,890147,587298146,1,1,1501
19:45:02.523768,890147,587313397,1,1,1501
19:45:02.524181,890147,587726803,1,1,1501
19:45:02.528772,890147,592317480,1,1,1501
19:45:02.529179,890147,592724246,1,1,1501
19:45:02.529823,890147,593368759,1,1,1501
19:45:02.534362,890147,597907203,1,1,1501
19:45:02.534996,890147,598541626,1,1,1501
19:45:02.535403,890147,598948700,1,1,1501
19:45:02.535409,890147,598954469,1,1,1501
19:45:02.540619,890147,604164113,1,1,1501
19:45:02.541182,890147,604727581,1,1,1501
19:45:02.541188,890147,604733100,1,1,1501
19:45:02.546510,890147,610055136,1,1,1501
19:45:02.546860,890147,610405265,1,1,1501
19:45:02.546866,890147,610411362,1,1,1501
19:45:02.552051,890147,615596737,1,1,1501
19:45:02.552579,890147,616123945,1,1,1501
19:45:02.552583,890147,616128504,1,1,1501
19:45:02.557626,890147,621171184,1,1,1501
19:45:02.557633,890147,621178576,1,1,1501
19:45:02.558507,890147,622052524,1,1,1501
19:45:02.563190,890147,626735613,1,1,1501
19:45:02.563210,890147,626755358,1,1,1501
19:45:02.563987,890147,627532093,1,1,1501
19:45:02.569111,890147,632656174,1,1,1501
19:45:02.569115,890147,632660837,1,1,1501
19:45:02.569469,890147,633013961,1,1,1501
19:45:02.574539,890147,638084557,1,1,1501
19:45:02.574546,890147,638090849,1,1,1501
19:45:02.575059,890147,638604022,1,1,1501
19:45:02.579929,890147,643473345,1,1,1501
19:45:02.580501,890147,644046656,1,1,829
19:45:02.580506,890147,644051225,1,1,1501
19:45:02.580911,890147,644456000,1,1,1501
19:45:02.585854,890147,649399523,1,1,1501
19:45:02.585864,890147,649409719,1,1,1501
19:45:02.586573,890147,650118775,1,1,1501
19:45:02.591685,890147,655230537,1,1,1501
19:45:02.591695,890147,655239877,1,1,1501
19:45:02.592049,890147,655594171,1,1,1501
19:45:02.597146,890147,660691026,1,1,1501
19:45:02.597157,890147,660702606,1,1,1501
19:45:02.597773,890147,661318287,1,1,1501
19:45:02.602817,890147,666361875,1,1,1501
19:45:02.602832,890147,666377317,1,1,1501
19:45:02.603313,890147,666858428,1,1,1501
19:45:02.608356,890147,671901427,1,1,1501
19:45:02.608364,890147,671909548,1,1,1501
19:45:02.609166,890147,672711813,1,1,1501
19:45:02.614102,890147,677647019,1,1,1501
19:45:02.614110,890147,677655398,1,1,1501
19:45:02.614678,890147,678223792,1,1,1501
19:45:02.618955,890147,682500691,1,1,1501
19:45:02.619781,890147,683326526,1,1,1501
19:45:02.620246,890147,683791214,1,1,1501
19:45:02.624568,890147,688113501,1,1,1501
19:45:02.625310,890147,688855078,1,1,1501
19:45:02.625854,890147,689399410,1,1,1501
19:45:02.625860,890147,689405107,1,1,1501
19:45:02.630957,890147,694502792,1,1,1501
19:45:02.631582,890147,695127222,1,1,1501
19:45:02.631586,890147,695131613,1,1,1501
19:45:02.636819,890147,700364535,1,1,1501
19:45:02.637223,890147,700768656,1,1,1501
19:45:02.637228,890147,700773357,1,1,1501
19:45:02.642314,890147,705859303,1,1,1501
19:45:02.642319,890147,705864604,1,1,1501
19:45:02.643158,890147,706703140,1,1,1501
19:45:02.648047,890147,711591879,1,1,1501
19:45:02.648053,890147,711598134,1,1,1501
19:45:02.648507,890147,712052520,1,1,1501
19:45:02.653638,890147,717183332,1,1,1501
19:45:02.653656,890147,717201354,1,1,829
19:45:02.654356,890147,717900858,1,1,1501
19:45:02.654360,890147,717905772,1,1,1501
19:45:02.659568,890147,723113197,1,1,1501
19:45:02.660019,890147,723564749,1,1,1501
19:45:02.660023,890147,723568320,1,1,1501
19:45:02.665006,890147,728551407,1,1,1501
19:45:02.665631,890147,729176193,1,1,1501
19:45:02.665636,890147,729181448,1,1,1501
19:45:02.670765,890147,734310610,1,1,1501
19:45:02.670773,890147,734318395,1,1,1501
19:45:02.671347,890147,734892125,1,1,1501
19:45:02.676371,890147,739916599,1,1,1501
19:45:02.676378,890147,739923265,1,1,1501
19:45:02.677130,890147,740675234,1,1,1501
19:45:02.682152,890147,745697568,1,1,1501
19:45:02.682159,890147,745704541,1,1,1501
19:45:02.682693,890147,746237903,1,1,1501
19:45:02.687592,890147,751137388,1,1,1501
19:45:02.687604,890147,751149644,1,1,1501
19:45:02.688273,890147,751817843,1,1,1501
19:45:02.693247,890147,756791908,1,1,1501
19:45:02.693258,890147,756803004,1,1,1501
19:45:02.693841,890147,757386591,1,1,1501
19:45:02.698353,890147,761898274,1,1,1501
19:45:02.698917,890147,762462555,1,1,1501
19:45:02.699644,890147,763189445,1,1,1501
19:45:02.703785,890147,767330028,1,1,1501
19:45:02.704682,890147,768227670,1,1,1501
19:45:02.704995,890147,768540298,1,1,1501
19:45:02.709437,890147,772982672,1,1,1501
19:45:02.710306,890147,773851005,1,1,1501
19:45:02.710789,890147,774334702,1,1,1501
19:45:02.710795,890147,774340171,1,1,1501
19:45:02.715847,890147,779391908,1,1,1501
19:45:02.716396,890147,779941288,1,1,1501
19:45:02.716399,890147,779944666,1,1,1501
19:45:02.721833,890147,785378573,1,1,1501
19:45:02.722484,890147,786029304,1,1,1501
19:45:02.722488,890147,786033678,1,1,1501
19:45:02.727487,890147,791032344,1,1,1501
19:45:02.727492,890147,791037026,1,1,829
19:45:02.727956,890147,791501577,1,1,1501
19:45:02.732405,890147,795950397,1,1,1501
19:45:02.733168,890147,796713296,1,1,1501
19:45:02.733643,890147,797187944,1,1,1501
19:45:02.733648,890147,797192879,1,1,1501
19:45:02.738765,890147,802310404,1,1,1501
19:45:02.739294,890147,802838957,1,1,1501
19:45:02.739297,890147,802842433,1,1,1501
19:45:02.744615,890147,808160682,1,1,1501
19:45:02.745047,890147,808592147,1,1,1501
19:45:02.745053,890147,808598033,1,1,1501
19:45:02.750247,890147,813792709,1,1,1501
19:45:02.750784,890147,814329785,1,1,1501
19:45:02.750793,890147,814337924,1,1,1501
19:45:02.755980,890147,819525398,1,1,1501
19:45:02.755988,890147,819533814,1,1,1501
19:45:02.756319,890147,819864611,1,1,1501
19:45:02.761502,890147,825047688,1,1,1501
19:45:02.761509,890147,825054574,1,1,1501
19:45:02.761954,890147,825499516,1,1,1501
19:45:02.766393,890147,829937980,1,1,1501
19:45:02.767087,890147,830632203,1,1,1501
19:45:02.767828,890147,831372856,1,1,1501
19:45:02.772062,890147,835607419,1,1,1501
19:45:02.772816,890147,836361376,1,1,1501
19:45:02.773361,890147,836906379,1,1,1501
19:45:02.778596,890147,842141041,1,1,1501
19:45:02.778608,890147,842153314,1,1,1501
