time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:37:18.074386,1,7,0,49395,772,1,772,7,10,0,0,23,10,3,116,7,0,2,1,4,3400,1,6,2
20:37:18.106704,1,7,0,61809,775,2,775,8,10,0,0,5,0,13,116,9,1,0,0,4,3400,1,4,2
20:37:18.116592,1,7,0,61809,776,1,776,7,10,0,0,23,10,3,116,9,0,2,1,4,3400,1,0,2
20:37:18.127086,1,7,0,61809,777,1,777,7,10,0,0,23,10,3,116,9,0,3,2,4,3400,2,0,2
20:37:18.179361,1,7,0,49395,782,2,782,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,1,4,2
20:37:18.231801,1,7,0,61809,787,2,787,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,4,2
20:37:18.283969,1,7,0,49395,792,2,792,8,9,0,0,5,0,12,106,9,1,0,0,2,6790,1,4,2
20:37:18.336389,1,7,0,61809,797,2,797,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,4,2
20:37:18.388245,1,7,0,49395,802,2,802,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,4,2
20:37:18.440807,1,7,0,61809,807,2,807,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,1,4,2
20:37:18.492975,1,7,0,49395,812,2,812,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,2,4,2
20:37:18.545676,1,7,0,61809,817,2,817,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,4,2
20:37:18.597873,1,7,0,49395,822,2,822,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,1,4,2
20:37:18.617975,0,1,0,49395,824,0,824,0,0,0,5,5,1,12,152,4,1,0,0,2,1200,0,2,2
20:37:18.618130,0,1,0,61809,824,0,824,0,0,0,0,5,1,12,152,5,1,0,0,2,1200,0,12,2
20:37:18.625085,0,1,0,49395,824,14,824,14,0,0,5,5,1,12,152,4,0,2,1,2,1200,0,6,2
20:37:18.625376,0,1,0,61809,824,14,824,14,0,0,0,5,1,12,152,5,0,2,1,2,1200,0,8,2
20:37:18.635525,0,1,0,49395,825,14,825,14,0,0,5,5,1,12,152,4,0,3,2,2,1200,0,6,2
20:37:18.635818,0,1,0,61809,825,14,825,14,0,0,0,5,1,12,152,5,0,3,2,2,1200,0,8,2
20:37:18.646083,0,1,0,49395,826,14,826,14,0,0,5,5,1,12,152,4,0,1,3,2,1200,0,6,2
20:37:18.646282,0,1,0,61809,826,14,826,14,0,0,0,5,1,12,152,5,0,1,3,2,1200,0,8,2
20:37:18.650336,1,7,0,61809,827,2,827,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,2,4,2
20:37:18.702533,1,7,0,49395,832,2,832,8,9,0,0,5,0,12,106,13,1,0,0,2,6790,1,4,2
20:37:18.755515,1,7,0,61809,837,2,837,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,4,2
20:37:18.807705,1,7,0,49395,842,2,842,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,1,4,2
20:37:18.865222,1,7,0,61809,847,2,847,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,4,2
20:37:18.923029,1,7,0,49395,852,2,852,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,2,4,2
20:37:18.980781,1,7,0,61809,857,2,857,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,1,4,2
20:37:19.038233,1,7,0,49395,862,2,862,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,4,2
20:37:19.095785,1,7,0,61809,867,2,867,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,4,2
20:37:19.153504,1,7,0,49395,872,2,872,8,9,0,0,5,0,12,106,1,1,0,0,2,6790,1,4,2
20:37:19.211388,1,7,0,61809,877,2,877,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,2,4,2
20:37:19.268419,1,7,0,49395,882,2,882,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,4,2
20:37:19.325449,1,7,0,61809,887,2,887,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,4,2
20:37:19.382314,1,7,0,49395,892,2,892,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,1,4,2
20:37:19.393014,1,7,0,49395,893,1,893,7,9,0,0,23,10,3,116,3,0,2,1,2,6790,2,6,2
20:37:19.439686,1,7,0,61809,897,2,897,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,4,2
20:37:19.508978,1,7,0,49395,903,2,903,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,4,2
20:37:19.555877,1,7,0,61809,907,2,907,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,1,4,2
20:37:19.625330,1,7,0,49395,913,2,913,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,4,2
20:37:19.672468,1,7,0,61809,917,2,917,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,2,4,2
20:37:19.742860,1,7,0,49395,923,2,923,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,1,4,2
20:37:19.753905,0,1,0,49395,924,0,924,0,0,0,5,5,1,13,168,5,1,0,0,2,1200,0,2,2
20:37:19.754319,0,1,0,61809,924,0,924,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,0,12,2
20:37:19.761989,0,1,0,49395,924,14,924,14,0,0,5,5,1,13,168,5,0,2,1,2,1200,0,6,2
20:37:19.762139,0,1,0,61809,924,14,924,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,8,2
20:37:19.773626,0,1,0,49395,925,14,925,14,0,0,5,5,1,13,168,5,0,3,2,2,1200,0,6,2
20:37:19.774068,0,1,0,61809,925,14,925,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,8,2
20:37:19.785182,0,1,0,49395,926,14,926,14,0,0,5,5,1,13,168,5,0,1,3,2,1200,0,6,2
20:37:19.785424,0,1,0,61809,926,14,926,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,8,2
20:37:19.789967,1,7,0,61809,927,2,927,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,1,4,2
20:37:19.859050,1,7,0,49395,933,2,933,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,4,2
20:37:19.905576,1,7,0,61809,937,2,937,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,1,4,2
20:37:19.990353,1,7,0,49395,943,2,943,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,2,4,2
20:37:20.037090,1,7,0,61809,947,2,947,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,4,2
20:37:20.106696,1,7,0,49395,953,2,953,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,1,4,2
20:37:20.117500,1,7,0,49395,954,1,954,7,9,0,0,23,10,3,116,9,0,2,1,2,6790,1,6,2
20:37:20.155510,1,7,0,61809,957,2,957,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,4,2
20:37:20.237689,1,7,0,49395,964,2,964,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,4,2
20:37:20.276937,1,7,0,61809,967,2,967,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,2,4,2
20:37:20.289373,1,7,0,61809,968,1,968,7,9,0,0,23,10,3,116,12,0,2,1,2,6790,1,0,2
20:37:20.360757,1,7,0,49395,974,2,974,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,4,2
20:37:20.371510,1,7,0,49395,975,1,975,7,9,0,0,23,10,3,116,11,0,2,1,2,6790,2,6,2
20:37:20.410010,1,7,0,61809,978,2,978,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,4,2
20:37:20.491521,1,7,0,49395,985,2,985,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,1,4,2
20:37:20.525978,1,7,0,61809,988,2,988,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,1,4,2
20:37:20.607505,1,7,0,49395,995,2,995,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,4,2
20:37:20.642924,1,7,0,61809,998,2,998,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,4,2
20:37:20.654218,1,7,0,61809,999,1,999,7,9,0,0,23,10,3,116,15,0,2,1,2,6790,2,0,2
20:37:20.722984,1,7,0,49395,1005,2,1005,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,1,4,2
20:37:20.772755,1,7,0,61809,1009,2,1009,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,4,2
20:37:20.844381,1,7,0,49395,1015,2,1015,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,2,4,2
20:37:20.891206,1,7,0,61809,1019,2,1019,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,1,4,2
20:37:20.950211,0,1,0,49395,0,0,0,0,0,0,5,5,1,12,152,6,1,0,0,2,1200,0,2,2
20:37:20.950318,0,1,0,61809,0,0,0,0,0,0,0,5,1,12,152,7,1,0,0,2,1200,0,12,2
20:37:20.958219,0,1,0,49395,0,14,0,14,0,0,5,5,1,12,152,6,0,2,1,2,1200,0,6,2
20:37:20.958501,0,1,0,61809,0,14,0,14,0,0,0,5,1,12,152,7,0,2,1,2,1200,0,8,2
20:37:20.962647,1,7,0,49395,1,2,1,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,4,2
20:37:20.969304,0,1,0,49395,1,14,1,14,0,0,5,5,1,12,152,6,0,3,2,2,1200,0,6,2
20:37:20.969597,0,1,0,61809,1,14,1,14,0,0,0,5,1,12,152,7,0,3,2,2,1200,0,8,2
20:37:20.981206,0,1,0,49395,2,14,2,14,0,0,5,5,1,12,152,6,0,1,3,2,1200,0,6,2
20:37:20.981502,0,1,0,61809,2,14,2,14,0,0,0,5,1,12,152,7,0,1,3,2,1200,0,8,2
20:37:21.009262,1,7,0,61809,5,2,5,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,4,2
20:37:21.078125,1,7,0,49395,11,2,11,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,1,4,2
20:37:21.124926,1,7,0,61809,15,2,15,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,2,4,2
20:37:21.195025,1,7,0,49395,21,2,21,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,4,2
20:37:21.241689,1,7,0,61809,25,2,25,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,4,2
20:37:21.252590,1,7,0,61809,26,1,26,7,9,0,0,23,10,3,116,4,0,2,1,2,6790,1,0,2
20:37:21.311026,1,7,0,49395,31,2,31,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,1,4,2
20:37:21.367726,1,7,0,61809,36,2,36,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,4,2
20:37:21.423757,1,7,0,49395,41,2,41,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,2,4,2
20:37:21.480264,1,7,0,61809,46,2,46,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,1,4,2
20:37:21.491040,1,7,0,61809,47,1,47,7,9,0,0,23,10,3,116,6,0,2,1,2,6790,2,0,2
20:37:21.536456,1,7,0,49395,51,2,51,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,4,2
20:37:21.604827,1,7,0,61809,57,2,57,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,4,2
20:37:21.649995,1,7,0,49395,61,2,61,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,1,4,2
20:37:21.660673,1,7,0,49395,62,1,62,7,9,0,0,23,10,3,116,6,0,2,1,2,6790,1,6,2
20:37:21.718315,1,7,0,61809,67,2,67,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,1,4,2
20:37:21.775197,1,7,0,49395,72,2,72,8,9,0,0,5,0,12,106,7,1,0,0,2,6790,1,4,2
20:37:21.786083,1,7,0,49395,73,1,73,7,9,0,0,21,10,3,106,7,0,2,1,2,6790,2,6,2
20:37:21.832478,1,7,0,61809,77,2,77,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,1,4,2
20:37:21.843235,1,7,0,61809,78,1,78,7,9,0,0,23,10,3,116,9,0,2,1,2,6790,1,0,2
20:37:21.900603,1,7,0,49395,83,2,83,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,1,4,2
20:37:21.974932,1,7,0,61809,88,2,88,8,9,0,0,5,0,12,106,10,1,0,0,2,6790,2,4,2
20:37:22.031628,1,7,0,49395,93,2,93,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,1,4,2
20:37:22.088398,1,7,0,61809,98,2,98,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,4,2
20:37:22.109457,0,1,0,49395,100,0,100,0,0,0,5,5,1,13,168,7,1,0,0,2,1200,0,2,2
20:37:22.109735,0,1,0,61809,100,0,100,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,0,12,2
20:37:22.117329,0,1,0,49395,100,14,100,14,0,0,5,5,1,13,168,7,0,2,1,2,1200,0,6,2
20:37:22.117625,0,1,0,61809,100,14,100,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,8,2
20:37:22.128539,0,1,0,49395,101,14,101,14,0,0,5,5,1,13,168,7,0,3,2,2,1200,0,6,2
20:37:22.128832,0,1,0,61809,101,14,101,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,8,2
20:37:22.139776,0,1,0,49395,102,14,102,14,0,0,5,5,1,13,168,7,0,1,3,2,1200,0,6,2
20:37:22.140098,0,1,0,61809,102,14,102,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,8,2
20:37:22.144268,1,7,0,49395,103,2,103,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,4,2
20:37:22.200831,1,7,0,61809,108,2,108,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,1,4,2
20:37:22.211541,1,7,0,61809,109,1,109,7,9,0,0,23,10,3,116,12,0,2,1,2,6790,1,0,2
20:37:22.256985,1,7,0,49395,113,2,113,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,2,4,2
20:37:22.324855,1,7,0,61809,119,2,119,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,4,2
20:37:22.369453,1,7,0,49395,123,2,123,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,1,4,2
20:37:22.437049,1,7,0,61809,129,2,129,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,2,4,2
20:37:22.481810,1,7,0,49395,133,2,133,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,4,2
20:37:22.492578,1,7,0,49395,134,1,134,7,9,0,0,23,10,3,116,13,0,2,1,2,6790,1,6,2
20:37:22.549642,1,7,0,61809,139,2,139,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,4,2
20:37:22.560178,1,7,0,61809,140,1,140,7,9,0,0,23,10,3,116,15,0,2,1,2,6790,1,0,2
20:37:22.606091,1,7,0,49395,144,2,144,8,9,0,0,5,0,12,106,14,1,0,0,2,6790,1,4,2
20:37:22.674601,1,7,0,61809,150,2,150,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,4,2
20:37:22.685400,1,7,0,61809,151,1,151,7,9,0,0,23,10,3,116,0,0,2,1,2,6790,2,0,2
20:37:22.719692,1,7,0,49395,154,2,154,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,2,4,2
20:37:22.799734,1,7,0,61809,161,2,161,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,1,4,2
20:37:22.833840,1,7,0,49395,164,2,164,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,4,2
20:37:22.914032,1,7,0,61809,171,2,171,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,4,2
20:37:22.971584,1,7,0,49395,174,2,174,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,1,4,2
20:37:23.152351,1,7,0,61809,181,2,181,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,1,4,2
20:37:23.186146,1,7,0,49395,184,2,184,8,9,0,0,5,0,12,106,2,1,0,0,2,6790,1,4,2
20:37:23.266522,1,7,0,61809,191,2,191,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,4,2
20:37:23.311467,1,7,0,49395,194,2,194,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,1,4,2
20:37:23.377827,0,1,0,49395,200,0,200,0,0,0,5,5,1,12,152,0,1,0,0,2,1200,0,2,2
20:37:23.378256,0,1,0,61809,200,0,200,0,0,0,0,5,1,12,152,8,1,0,0,2,1200,0,12,2
20:37:23.386040,0,1,0,49395,200,14,200,14,0,0,5,5,1,12,152,0,0,2,1,2,1200,0,6,2
20:37:23.386331,0,1,0,61809,200,14,200,14,0,0,0,5,1,12,152,8,0,2,1,2,1200,0,8,2
20:37:23.391295,1,7,0,61809,201,2,201,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,2,4,2
20:37:23.398261,0,1,0,49395,201,14,201,14,0,0,5,5,1,12,152,0,0,3,2,2,1200,0,6,2
20:37:23.398554,0,1,0,61809,201,14,201,14,0,0,0,5,1,12,152,8,0,3,2,2,1200,0,8,2
20:37:23.402403,1,7,0,61809,202,1,202,7,9,0,0,23,10,3,116,5,0,2,1,2,6790,1,0,2
20:37:23.409581,0,1,0,49395,202,14,202,14,0,0,5,5,1,12,152,0,0,1,3,2,1200,0,6,2
20:37:23.409869,0,1,0,61809,202,14,202,14,0,0,0,5,1,12,152,8,0,1,3,2,1200,0,8,2
20:37:23.425709,1,7,0,49395,204,2,204,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,2,4,2
20:37:23.518336,1,7,0,61809,212,2,212,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,1,4,2
20:37:23.541211,1,7,0,49395,214,2,214,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,4,2
20:37:23.634520,1,7,0,61809,222,2,222,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,4,2
20:37:23.645199,1,7,0,61809,223,1,223,7,9,0,0,23,10,3,116,7,0,2,1,2,6790,1,0,2
20:37:23.657417,1,7,0,49395,224,2,224,8,9,0,0,5,0,12,106,6,1,0,0,2,6790,1,4,2
20:37:23.763483,1,7,0,61809,233,2,233,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,2,4,2
20:37:23.774355,1,7,0,61809,234,1,234,7,9,0,0,23,10,3,116,8,0,2,1,2,6790,1,0,2
20:37:23.774769,1,7,0,49395,234,2,234,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,4,2
20:37:23.893076,1,7,0,49395,244,2,244,8,9,0,5,5,0,13,116,8,1,0,0,2,6790,2,12,2
20:37:23.893471,1,7,0,61809,244,2,244,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,1,4,2
20:37:24.010793,1,7,0,49395,254,2,254,8,9,0,5,5,0,13,116,9,1,0,0,2,6790,1,12,2
20:37:24.011043,1,7,0,61809,254,2,254,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,4,2
20:37:24.220902,1,7,0,49395,264,2,264,8,9,0,5,5,0,12,106,10,1,0,0,2,6790,1,12,2
20:37:24.221156,1,7,0,61809,264,2,264,8,9,0,0,5,0,12,106,11,1,0,0,2,6790,2,4,2
20:37:24.339988,1,7,0,49395,274,2,274,8,9,0,5,5,0,13,116,11,1,0,0,2,6790,1,12,2
20:37:24.340464,1,7,0,61809,274,2,274,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,1,4,2
20:37:24.456511,1,7,0,49395,284,2,284,8,9,0,5,5,0,13,116,12,1,0,0,2,6790,1,12,2
20:37:24.456927,1,7,0,61809,284,2,284,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,4,2
20:37:24.467777,1,7,0,61809,285,1,285,7,9,0,0,23,10,3,116,13,0,2,1,2,6790,1,0,2
20:37:24.573559,1,7,0,49395,294,2,294,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,2,4,2
20:37:24.584826,1,7,0,49395,295,1,295,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,6,2
20:37:24.585491,1,7,0,49395,295,2,295,8,9,0,5,101,0,13,2304,15,1,0,0,2,6790,1,12,2
20:37:24.585753,1,7,0,61809,295,2,295,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,1,4,2
20:37:24.586051,1,7,0,49395,295,3,295,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,10,2
20:37:24.590703,1,7,0,49395,295,11,295,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,8,2
20:37:24.591458,1,7,0,49395,295,12,295,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,8,2
20:37:24.591975,1,7,0,49395,295,13,295,19,9,0,12,94,0,13,2178,3,1,0,0,2,6790,1,8,2
20:37:24.596664,1,7,0,49395,296,1,296,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,6,2
20:37:24.597470,1,7,0,49395,296,2,296,8,9,0,0,106,0,12,2241,5,1,0,0,2,6790,1,4,2
20:37:24.597908,1,7,0,49395,296,3,296,9,9,0,0,106,0,12,2241,6,1,0,0,2,6790,1,10,2
20:37:24.602707,1,7,0,49395,296,11,296,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,8,2
20:37:24.603430,1,7,0,49395,296,12,296,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,8,2
20:37:24.603837,1,7,0,49395,296,13,296,19,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,8,2
20:37:24.608515,1,7,0,49395,297,1,297,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,6,2
20:37:24.609276,1,7,0,49395,297,2,297,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,4,2
20:37:24.609779,1,7,0,49395,297,3,297,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,10,2
20:37:24.614430,1,7,0,49395,297,11,297,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,8,2
20:37:24.615128,1,7,0,49395,297,12,297,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,8,2
20:37:24.615634,1,7,0,49395,297,13,297,19,9,0,12,94,0,13,2178,15,1,0,0,2,6790,1,8,2
20:37:24.620263,1,7,0,49395,298,1,298,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,6,2
20:37:24.620911,1,7,0,49395,298,2,298,8,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
20:37:24.621527,1,7,0,49395,298,3,298,9,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,10,2
20:37:24.626915,1,7,0,49395,298,12,298,18,9,0,0,94,0,13,2178,15,0,2,1,2,6790,2,8,2
20:37:24.627515,1,7,0,49395,298,13,298,19,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,8,2
20:37:24.632221,1,7,0,49395,299,1,299,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,6,2
20:37:24.632862,1,7,0,49395,299,2,299,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,4,2
20:37:24.633480,1,7,0,49395,299,3,299,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,10,2
20:37:24.638105,1,7,0,49395,299,11,299,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,8,2
20:37:24.638663,1,7,0,49395,299,12,299,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,8,2
20:37:24.639239,1,7,0,49395,299,13,299,19,9,0,12,94,0,13,2178,9,1,0,0,2,6790,1,8,2
20:37:24.643442,0,1,0,49395,300,0,300,0,0,0,5,5,1,13,168,8,1,0,0,2,1200,0,2,2
20:37:24.643743,0,1,0,61809,300,0,300,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,12,2
20:37:24.644015,1,7,0,49395,300,1,300,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,6,2
20:37:24.644594,1,7,0,49395,300,2,300,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,4,2
20:37:24.645266,1,7,0,49395,300,3,300,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,10,2
20:37:24.649814,1,7,0,49395,300,11,300,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:37:24.650471,1,7,0,49395,300,12,300,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:37:24.651054,1,7,0,49395,300,13,300,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:37:24.651567,0,1,0,49395,300,14,300,14,0,0,5,5,1,13,168,8,0,2,1,2,1200,0,6,2
20:37:24.652102,0,1,0,61809,300,14,300,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,8,2
20:37:24.652669,0,1,0,49395,300,16,300,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,8,2
20:37:24.655612,1,7,0,49395,301,1,301,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
20:37:24.656235,1,7,0,49395,301,2,301,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:37:24.656881,1,7,0,49395,301,3,301,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:37:24.661723,1,7,0,49395,301,11,301,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:37:24.662291,1,7,0,49395,301,12,301,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:37:24.663117,1,7,0,49395,301,13,301,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:37:24.663477,0,1,0,49395,301,14,301,14,0,0,5,5,1,13,168,8,0,3,2,2,1200,0,6,2
20:37:24.663946,0,1,0,61809,301,14,301,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,8,2
20:37:24.664024,0,1,0,49395,301,15,301,15,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,0,2
20:37:24.667619,1,7,0,49395,302,1,302,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
20:37:24.668115,1,7,0,49395,302,2,302,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:37:24.668711,1,7,0,49395,302,3,302,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:37:24.673640,1,7,0,49395,302,11,302,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:37:24.674268,1,7,0,49395,302,12,302,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:37:24.674930,1,7,0,49395,302,13,302,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:37:24.675519,0,1,0,49395,302,14,302,14,0,0,5,5,1,13,168,8,0,1,3,2,1200,0,6,2
20:37:24.675830,0,1,0,61809,302,14,302,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,8,2
20:37:24.676059,0,1,0,49395,302,15,302,15,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,0,2
20:37:24.679642,1,7,0,49395,303,1,303,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:37:24.680326,1,7,0,49395,303,2,303,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:37:24.680935,1,7,0,49395,303,3,303,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:37:24.685701,1,7,0,49395,303,11,303,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:37:24.686273,1,7,0,49395,303,12,303,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:37:24.686965,1,7,0,49395,303,13,303,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:37:24.687540,0,1,0,49395,303,14,303,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,6,2
