time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:37:36.054619,198,18,49395,106,0,2,8,17424
20:37:36.055173,198,19,49395,106,0,2,8,17424
20:37:36.059770,199,7,49395,106,0,2,8,3752
20:37:36.060358,199,8,49395,106,0,2,8,17424
20:37:36.060911,199,9,49395,106,0,2,8,17424
20:37:36.066388,199,17,49395,106,0,2,8,3752
20:37:36.066938,199,18,49395,106,0,2,8,17424
20:37:36.067303,199,19,49395,94,12,2,8,15112
20:37:36.071683,200,7,49395,106,0,2,8,3752
20:37:36.072178,200,8,49395,106,0,2,8,15624
20:37:36.072562,200,9,49395,106,0,2,8,15624
20:37:36.077206,200,17,49395,106,0,2,8,3752
20:37:36.077763,200,18,49395,106,0,2,8,17424
20:37:36.078373,200,19,49395,106,0,2,8,17424
20:37:36.083145,201,7,49395,106,0,2,8,3752
20:37:36.083560,201,8,49395,106,0,2,8,17424
20:37:36.084107,201,9,49395,106,0,2,8,17424
20:37:36.088806,201,17,49395,106,0,2,8,3752
20:37:36.089319,201,18,49395,106,0,2,8,17424
20:37:36.089951,201,19,49395,94,12,2,8,15112
20:37:36.094502,202,7,49395,106,0,2,8,3752
20:37:36.095137,202,8,49395,106,0,2,8,17424
20:37:36.095682,202,9,49395,106,0,2,8,17424
20:37:36.100251,202,17,49395,106,0,2,8,3752
20:37:36.100912,202,18,49395,106,0,2,8,17424
20:37:36.101362,202,19,49395,106,0,2,8,17424
20:37:36.105920,203,7,49395,106,0,2,8,3752
20:37:36.106576,203,8,49395,106,0,2,8,17424
20:37:36.107014,203,9,49395,106,0,2,8,17424
20:37:36.111796,203,17,49395,106,0,2,8,3752
20:37:36.112229,203,18,49395,106,0,2,8,17424
20:37:36.112834,203,19,49395,94,12,2,8,15112
20:37:36.117543,204,7,49395,106,0,2,8,3752
20:37:36.118519,204,8,49395,106,0,2,8,17424
20:37:36.118868,204,9,49395,106,0,2,8,17424
20:37:36.123286,204,17,49395,106,0,2,8,3752
20:37:36.123785,204,18,49395,106,0,2,8,17424
20:37:36.124313,204,19,49395,106,0,2,8,17424
20:37:36.128886,205,7,49395,106,0,2,8,3752
20:37:36.129450,205,8,49395,101,5,2,8,16392
20:37:36.129643,205,8,61809,5,0,2,8,808
20:37:36.129987,205,9,49395,106,0,2,8,17424
20:37:36.134656,205,17,49395,106,0,2,8,3752
20:37:36.135188,205,18,49395,106,0,2,8,17424
20:37:36.135627,205,19,49395,94,12,2,8,15112
20:37:36.140239,206,7,49395,106,0,2,8,3752
20:37:36.140794,206,8,49395,29,0,2,8,4736
20:37:36.242804,215,8,61809,5,0,2,8,808
20:37:36.253955,216,8,49395,5,0,2,8,736
20:37:36.355717,225,8,61809,5,0,2,8,808
20:37:36.366408,226,7,61809,106,0,2,8,3752
20:37:36.366839,226,8,49395,5,0,2,8,808
20:37:36.367098,226,8,61809,101,5,2,8,16392
20:37:36.367528,226,9,61809,106,0,2,8,17424
20:37:36.371997,226,17,61809,106,0,2,8,3752
20:37:36.372562,226,18,61809,106,0,2,8,17424
20:37:36.373086,226,19,61809,106,0,2,8,17424
20:37:36.377677,227,7,61809,106,0,2,8,3752
20:37:36.378354,227,8,61809,106,0,2,8,17424
20:37:36.378896,227,9,61809,106,0,2,8,17424
20:37:36.383405,227,17,61809,106,0,2,8,3752
20:37:36.384012,227,18,61809,106,0,2,8,17424
20:37:36.384541,227,19,61809,94,12,2,8,15112
20:37:36.389246,228,7,61809,106,0,2,8,3752
20:37:36.389770,228,8,61809,106,0,2,8,17424
20:37:36.390330,228,9,61809,106,0,2,8,17424
20:37:36.394932,228,17,61809,106,0,2,8,3752
20:37:36.395500,228,18,61809,106,0,2,8,17424
20:37:36.396088,228,19,61809,106,0,2,8,17424
20:37:36.400638,229,7,61809,106,0,2,8,3752
20:37:36.401205,229,8,61809,106,0,2,8,17424
20:37:36.401767,229,9,61809,106,0,2,8,17424
20:37:36.406369,229,17,61809,106,0,2,8,3752
20:37:36.406927,229,18,61809,106,0,2,8,17424
20:37:36.407458,229,19,61809,94,12,2,8,15112
20:37:36.411981,230,7,61809,106,0,2,8,3752
20:37:36.412533,230,8,61809,106,0,2,8,17424
20:37:36.413070,230,9,61809,106,0,2,8,17424
20:37:36.417599,230,17,61809,106,0,2,8,3752
20:37:36.418161,230,18,61809,106,0,2,8,17424
20:37:36.418754,230,19,61809,106,0,2,8,17424
20:37:36.423271,231,7,61809,106,0,2,8,3752
20:37:36.423839,231,8,61809,106,0,2,8,17424
20:37:36.424386,231,9,61809,106,0,2,8,17424
20:37:36.428916,231,17,61809,106,0,2,8,3752
20:37:36.429464,231,18,61809,106,0,2,8,17424
20:37:36.430030,231,19,61809,94,12,2,8,15112
20:37:36.434624,232,7,61809,106,0,2,8,3752
20:37:36.435315,232,8,61809,106,0,2,8,15624
20:37:36.435742,232,9,61809,106,0,2,8,15624
20:37:36.440235,232,17,61809,106,0,2,8,3752
20:37:36.440760,232,18,61809,106,0,2,8,17424
20:37:36.441296,232,19,61809,106,0,2,8,17424
20:37:36.445894,233,7,61809,106,0,2,8,3752
20:37:36.446448,233,8,61809,106,0,2,8,17424
20:37:36.446988,233,9,61809,106,0,2,8,17424
20:37:36.451550,233,17,61809,106,0,2,8,3752
20:37:36.452050,233,18,61809,106,0,2,8,17424
20:37:36.452598,233,19,61809,94,12,2,8,15112
20:37:36.457151,234,7,61809,106,0,2,8,3752
20:37:36.457698,234,8,61809,106,0,2,8,17424
20:37:36.458242,234,9,61809,106,0,2,8,17424
20:37:36.462930,234,17,61809,106,0,2,8,3752
20:37:36.463470,234,18,61809,106,0,2,8,17424
20:37:36.464006,234,19,61809,106,0,2,8,17424
20:37:36.468691,235,7,61809,106,0,2,8,3752
20:37:36.469040,235,8,61809,106,0,2,8,17424
20:37:36.469579,235,9,61809,106,0,2,8,17424
20:37:36.474064,235,17,61809,106,0,2,8,3752
20:37:36.474644,235,18,61809,106,0,2,8,17424
20:37:36.475193,235,19,61809,94,12,2,8,15112
20:37:36.479744,236,7,61809,106,0,2,8,3752
20:37:36.480035,236,8,49395,5,0,2,8,808
20:37:36.480250,236,8,61809,101,5,2,8,16392
20:37:36.480791,236,9,61809,106,0,2,8,17424
20:37:36.485366,236,17,61809,106,0,2,8,3752
20:37:36.486298,236,18,61809,106,0,2,8,17424
20:37:36.486682,236,19,61809,106,0,2,8,17424
20:37:36.491073,237,7,61809,106,0,2,8,3752
20:37:36.491511,237,8,61809,106,0,2,8,17424
20:37:36.492165,237,9,61809,106,0,2,8,17424
20:37:36.496773,237,17,61809,106,0,2,8,3752
20:37:36.497282,237,18,61809,106,0,2,8,17424
20:37:36.497840,237,19,61809,94,12,2,8,15112
20:37:36.502497,238,7,61809,106,0,2,8,3752
20:37:36.502915,238,8,61809,106,0,2,8,17424
20:37:36.503597,238,9,61809,106,0,2,8,17424
20:37:36.508100,238,17,61809,106,0,2,8,3752
20:37:36.508563,238,18,61809,106,0,2,8,17424
20:37:36.509268,238,19,61809,106,0,2,8,17424
20:37:36.513903,239,7,61809,106,0,2,8,3752
20:37:36.514219,239,8,61809,106,0,2,8,17424
20:37:36.514839,239,9,61809,106,0,2,8,17424
20:37:36.519420,239,17,61809,106,0,2,8,3752
20:37:36.519938,239,18,61809,106,0,2,8,17424
20:37:36.520421,239,19,61809,94,12,2,8,15112
20:37:36.524996,240,7,61809,106,0,2,8,3752
20:37:36.525611,240,8,61809,106,0,2,8,15624
20:37:36.526101,240,9,61809,106,0,2,8,15624
20:37:36.530679,240,17,61809,106,0,2,8,3752
20:37:36.531214,240,18,61809,106,0,2,8,17424
20:37:36.531749,240,19,61809,106,0,2,8,17424
20:37:36.536310,241,7,61809,106,0,2,8,3752
20:37:36.536894,241,8,61809,106,0,2,8,17424
20:37:36.537426,241,9,61809,106,0,2,8,17424
20:37:36.541948,241,17,61809,106,0,2,8,3752
20:37:36.542467,241,18,61809,106,0,2,8,17424
20:37:36.543093,241,19,61809,94,12,2,8,15112
20:37:36.547599,242,7,61809,106,0,2,8,3752
20:37:36.548144,242,8,61809,106,0,2,8,17424
20:37:36.548653,242,9,61809,106,0,2,8,17424
20:37:36.553219,242,17,61809,106,0,2,8,3752
20:37:36.553788,242,18,61809,106,0,2,8,17424
20:37:36.554335,242,19,61809,106,0,2,8,17424
20:37:36.558824,243,7,61809,106,0,2,8,3752
20:37:36.559408,243,8,61809,106,0,2,8,17424
20:37:36.559934,243,9,61809,106,0,2,8,17424
20:37:36.564550,243,17,61809,106,0,2,8,3752
20:37:36.565068,243,18,61809,106,0,2,8,17424
20:37:36.565628,243,19,61809,94,12,2,8,15112
20:37:36.570441,244,7,61809,106,0,2,8,3752
20:37:36.570961,244,8,61809,106,0,2,8,17424
20:37:36.571490,244,9,61809,106,0,2,8,17424
20:37:36.576149,244,17,61809,106,0,2,8,3752
20:37:36.576645,244,18,61809,106,0,2,8,17424
20:37:36.577212,244,19,61809,106,0,2,8,17424
20:37:36.581779,245,7,61809,106,0,2,8,3752
20:37:36.582332,245,8,61809,106,0,2,8,17424
20:37:36.582854,245,9,61809,106,0,2,8,17424
20:37:36.587398,245,17,61809,106,0,2,8,3752
20:37:36.587919,245,18,61809,106,0,2,8,17424
20:37:36.588497,245,19,61809,94,12,2,8,15112
20:37:36.593057,246,7,61809,106,0,2,8,3752
20:37:36.593366,246,8,49395,5,0,2,8,808
20:37:36.593598,246,8,61809,101,5,2,8,16392
20:37:36.594089,246,9,61809,106,0,2,8,17424
20:37:36.598613,246,17,61809,106,0,2,8,3752
20:37:36.599212,246,18,61809,106,0,2,8,17424
20:37:36.599784,246,19,61809,106,0,2,8,17424
20:37:36.604305,247,7,61809,106,0,2,8,3752
20:37:36.604817,247,8,61809,106,0,2,8,17424
20:37:36.605428,247,9,61809,106,0,2,8,17424
20:37:36.610018,247,17,61809,106,0,2,8,3752
20:37:36.610571,247,18,61809,106,0,2,8,17424
20:37:36.615001,247,19,61809,94,12,2,8,15112
20:37:36.617261,248,7,61809,106,0,2,8,3752
20:37:36.617568,248,8,61809,106,0,2,8,15624
20:37:36.617859,248,9,61809,106,0,2,8,15624
20:37:36.622398,248,17,61809,106,0,2,8,3752
20:37:36.622955,248,18,61809,106,0,2,8,17424
20:37:36.623544,248,19,61809,106,0,2,8,17424
20:37:36.628175,249,7,61809,106,0,2,8,3752
20:37:36.628692,249,8,61809,106,0,2,8,17424
20:37:36.629249,249,9,61809,106,0,2,8,17424
20:37:36.633965,249,17,61809,106,0,2,8,3752
20:37:36.634527,249,18,61809,106,0,2,8,17424
20:37:36.635100,249,19,61809,94,12,2,8,15112
20:37:36.639755,250,7,61809,106,0,2,8,3752
20:37:36.640360,250,8,61809,106,0,2,8,17424
20:37:36.640897,250,9,61809,106,0,2,8,17424
20:37:36.645446,250,17,61809,106,0,2,8,3752
20:37:36.646200,250,18,61809,106,0,2,8,17424
20:37:36.646615,250,19,61809,106,0,2,8,17424
20:37:36.651216,251,7,61809,106,0,2,8,3752
20:37:36.651711,251,8,61809,106,0,2,8,17424
20:37:36.652300,251,9,61809,106,0,2,8,17424
20:37:36.656909,251,17,61809,106,0,2,8,3752
20:37:36.657426,251,18,61809,106,0,2,8,17424
20:37:36.658044,251,19,61809,94,12,2,8,15112
20:37:36.662610,252,7,61809,106,0,2,8,3752
20:37:36.663236,252,8,61809,106,0,2,8,17424
20:37:36.663746,252,9,61809,106,0,2,8,17424
20:37:36.668429,252,17,61809,106,0,2,8,3752
20:37:36.668965,252,18,61809,106,0,2,8,17424
20:37:36.669494,252,19,61809,106,0,2,8,17424
20:37:36.674091,253,7,61809,106,0,2,8,3752
20:37:36.674626,253,8,61809,106,0,2,8,17424
20:37:36.675187,253,9,61809,106,0,2,8,17424
20:37:36.679790,253,17,61809,106,0,2,8,3752
20:37:36.680360,253,18,61809,106,0,2,8,17424
20:37:36.680939,253,19,61809,94,12,2,8,15112
20:37:36.685548,254,7,61809,106,0,2,8,3752
20:37:36.686105,254,8,61809,106,0,2,8,17424
20:37:36.686700,254,9,61809,106,0,2,8,17424
20:37:36.691345,254,17,61809,106,0,2,8,3752
20:37:36.691876,254,18,61809,106,0,2,8,17424
20:37:36.692397,254,19,61809,106,0,2,8,17424
20:37:36.697066,255,7,61809,106,0,2,8,3752
20:37:36.697630,255,8,61809,106,0,2,8,17424
20:37:36.698333,255,9,61809,106,0,2,8,17424
20:37:36.702891,255,17,61809,106,0,2,8,3752
20:37:36.703446,255,18,61809,106,0,2,8,17424
20:37:36.703991,255,19,61809,94,12,2,8,15112
20:37:36.708628,256,7,61809,106,0,2,8,3752
20:37:36.708979,256,8,49395,5,0,2,8,736
20:37:36.709212,256,8,61809,101,5,2,8,14856
20:37:36.709761,256,9,61809,106,0,2,8,15624
20:37:36.714408,256,17,61809,106,0,2,8,3752
20:37:36.714941,256,18,61809,106,0,2,8,17424
20:37:36.715518,256,19,61809,106,0,2,8,17424
20:37:36.720122,257,7,61809,106,0,2,8,3752
20:37:36.720691,257,8,61809,106,0,2,8,17424
20:37:36.721241,257,9,61809,106,0,2,8,17424
20:37:36.725807,257,17,61809,106,0,2,8,3752
20:37:36.726338,257,18,61809,106,0,2,8,17424
20:37:36.726951,257,19,61809,94,12,2,8,15112
20:37:36.732353,258,7,61809,106,0,2,8,3752
20:37:36.732363,258,8,61809,106,0,2,8,17424
20:37:36.732680,258,9,61809,106,0,2,8,17424
20:37:36.737228,258,17,61809,106,0,2,8,3752
20:37:36.737820,258,18,61809,106,0,2,8,17424
20:37:36.738285,258,19,61809,106,0,2,8,17424
20:37:36.742944,259,7,61809,106,0,2,8,3752
20:37:36.743468,259,8,61809,106,0,2,8,17424
20:37:36.744028,259,9,61809,106,0,2,8,17424
20:37:36.748891,259,17,61809,106,0,2,8,3752
20:37:36.749218,259,18,61809,106,0,2,8,17424
20:37:36.749928,259,19,61809,94,12,2,8,15112
20:37:36.754951,260,7,61809,106,0,2,8,3752
20:37:36.755024,260,8,61809,106,0,2,8,17424
20:37:36.755351,260,9,61809,106,0,2,8,17424
20:37:36.759952,260,17,61809,106,0,2,8,3752
20:37:36.760571,260,18,61809,106,0,2,8,17424
20:37:36.761056,260,19,61809,106,0,2,8,17424
20:37:36.765628,261,7,61809,106,0,2,8,3752
20:37:36.766141,261,8,61809,106,0,2,8,17424
20:37:36.766682,261,9,61809,106,0,2,8,17424
20:37:36.771752,261,17,61809,106,0,2,8,3752
20:37:36.771775,261,18,61809,106,0,2,8,17424
20:37:36.772379,261,19,61809,94,12,2,8,15112
20:37:36.777500,262,7,61809,106,0,2,8,3752
20:37:36.777502,262,8,61809,106,0,2,8,17424
20:37:36.778550,262,9,61809,106,0,2,8,17424
20:37:36.782658,262,17,61809,106,0,2,8,3752
20:37:36.783151,262,18,61809,106,0,2,8,17424
20:37:36.783656,262,19,61809,106,0,2,8,17424
20:37:36.788598,263,7,61809,106,0,2,8,3752
20:37:36.788678,263,8,61809,106,0,2,8,17424
20:37:36.789367,263,9,61809,106,0,2,8,17424
20:37:36.793940,263,17,61809,106,0,2,8,3752
20:37:36.794519,263,18,61809,106,0,2,8,17424
20:37:36.795078,263,19,61809,94,12,2,8,15112
20:37:36.799671,264,7,61809,106,0,2,8,3752
20:37:36.800239,264,8,61809,106,0,2,8,15624
20:37:36.800915,264,9,61809,106,0,2,8,15624
20:37:36.805555,264,17,61809,106,0,2,8,3752
20:37:36.806056,264,18,61809,106,0,2,8,17424
20:37:36.806662,264,19,61809,106,0,2,8,17424
20:37:36.811324,265,7,61809,106,0,2,8,3752
20:37:36.811878,265,8,61809,106,0,2,8,17424
20:37:36.812450,265,9,61809,106,0,2,8,17424
20:37:36.817084,265,17,61809,106,0,2,8,3752
20:37:36.817635,265,18,61809,106,0,2,8,17424
20:37:36.818178,265,19,61809,94,12,2,8,15112
20:37:36.822891,266,7,61809,106,0,2,8,3752
20:37:36.823235,266,8,49395,5,0,2,8,808
20:37:36.823441,266,8,61809,101,5,2,8,16392
20:37:36.824004,266,9,61809,106,0,2,8,17424
20:37:36.828837,266,17,61809,106,0,2,8,3752
20:37:36.829190,266,18,61809,106,0,2,8,17424
20:37:36.829849,266,19,61809,106,0,2,8,17424
20:37:36.834748,267,7,61809,106,0,2,8,3752
20:37:36.835112,267,8,61809,106,0,2,8,17424
20:37:36.835762,267,9,61809,106,0,2,8,17424
20:37:36.840542,267,17,61809,106,0,2,8,3752
20:37:36.840605,267,18,61809,106,0,2,8,17424
20:37:36.841411,267,19,61809,94,12,2,8,15112
20:37:36.845982,268,7,61809,106,0,2,8,3752
20:37:36.846585,268,8,61809,106,0,2,8,17424
20:37:36.847107,268,9,61809,106,0,2,8,17424
20:37:36.851737,268,17,61809,106,0,2,8,3752
20:37:36.852265,268,18,61809,106,0,2,8,17424
20:37:36.852829,268,19,61809,106,0,2,8,17424
20:37:36.857567,269,7,61809,106,0,2,8,3752
20:37:36.858122,269,8,61809,106,0,2,8,17424
20:37:36.858646,269,9,61809,106,0,2,8,17424
20:37:36.863753,269,17,61809,106,0,2,8,3752
20:37:36.864018,269,18,61809,106,0,2,8,17424
20:37:36.864523,269,19,61809,94,12,2,8,15112
20:37:36.869076,270,7,61809,106,0,2,8,3752
20:37:36.869607,270,8,61809,106,0,2,8,17424
20:37:36.870192,270,9,61809,106,0,2,8,17424
20:37:36.875203,270,17,61809,106,0,2,8,3752
20:37:36.875370,270,18,61809,106,0,2,8,17424
20:37:36.876401,270,19,61809,106,0,2,8,17424
20:37:36.881092,271,7,61809,106,0,2,8,3752
20:37:36.881152,271,8,61809,29,0,2,8,4736
20:37:36.962700,276,8,49395,5,0,2,8,808
20:37:37.020673,281,8,61809,5,0,2,8,808
20:37:37.077868,286,8,49395,5,0,2,8,808
20:37:37.088919,287,7,49395,106,0,2,8,3752
20:37:37.089502,287,8,49395,106,0,2,8,17424
20:37:37.090043,287,9,49395,106,0,2,8,17424
20:37:37.094639,287,17,49395,106,0,2,8,3752
20:37:37.095314,287,18,49395,106,0,2,8,17424
20:37:37.095762,287,19,49395,94,12,2,8,15112
20:37:37.100464,288,7,49395,106,0,2,8,3752
20:37:37.101006,288,8,49395,106,0,2,8,15624
20:37:37.101586,288,9,49395,106,0,2,8,15624
20:37:37.106407,288,17,49395,106,0,2,8,3752
20:37:37.106774,288,18,49395,106,0,2,8,17424
20:37:37.107384,288,19,49395,106,0,2,8,17424
20:37:37.112111,289,7,49395,106,0,2,8,3752
20:37:37.112708,289,8,49395,106,0,2,8,17424
20:37:37.113247,289,9,49395,106,0,2,8,17424
20:37:37.117857,289,17,49395,106,0,2,8,3752
20:37:37.118423,289,18,49395,106,0,2,8,17424
20:37:37.119019,289,19,49395,94,12,2,8,15112
20:37:37.123588,290,7,49395,106,0,2,8,3752
20:37:37.124075,290,8,49395,106,0,2,8,17424
20:37:37.124692,290,9,49395,106,0,2,8,17424
20:37:37.129190,290,17,49395,106,0,2,8,3752
20:37:37.129736,290,18,49395,106,0,2,8,17424
20:37:37.130293,290,19,49395,106,0,2,8,17424
20:37:37.134880,291,7,49395,106,0,2,8,3752
20:37:37.135503,291,8,49395,101,5,2,8,16392
20:37:37.135718,291,8,61809,5,0,2,8,808
20:37:37.136058,291,9,49395,106,0,2,8,17424
20:37:37.140597,291,17,49395,106,0,2,8,3752
20:37:37.141376,291,18,49395,106,0,2,8,17424
20:37:37.141735,291,19,49395,94,12,2,8,15112
20:37:37.146517,292,7,49395,106,0,2,8,3752
20:37:37.147263,292,8,49395,106,0,2,8,17424
20:37:37.147861,292,9,49395,106,0,2,8,17424
20:37:37.152413,292,17,49395,106,0,2,8,3752
20:37:37.153311,292,18,49395,106,0,2,8,17424
20:37:37.153820,292,19,49395,106,0,2,8,17424
20:37:37.158181,293,7,49395,106,0,2,8,3752
20:37:37.158630,293,8,49395,106,0,2,8,17424
20:37:37.159221,293,9,49395,106,0,2,8,17424
20:37:37.163770,293,17,49395,106,0,2,8,3752
20:37:37.164349,293,18,49395,106,0,2,8,17424
20:37:37.164903,293,19,49395,94,12,2,8,15112
20:37:37.169561,294,7,49395,106,0,2,8,3752
20:37:37.170022,294,8,49395,106,0,2,8,17424
20:37:37.170556,294,9,49395,106,0,2,8,17424
20:37:37.175186,294,17,49395,106,0,2,8,3752
20:37:37.175698,294,18,49395,106,0,2,8,17424
20:37:37.176297,294,19,49395,106,0,2,8,17424
20:37:37.180960,295,7,49395,106,0,2,8,3752
20:37:37.181494,295,8,49395,106,0,2,8,17424
20:37:37.182147,295,9,49395,106,0,2,8,17424
20:37:37.186614,295,17,49395,106,0,2,8,3752
20:37:37.187211,295,18,49395,106,0,2,8,17424
20:37:37.187795,295,19,49395,94,12,2,8,15112
20:37:37.192371,296,7,49395,106,0,2,8,3752
20:37:37.192911,296,8,49395,106,0,2,8,15624
20:37:37.193459,296,9,49395,106,0,2,8,15624
20:37:37.197975,296,17,49395,106,0,2,8,3752
20:37:37.198514,296,18,49395,106,0,2,8,17424
20:37:37.199051,296,19,49395,106,0,2,8,17424
20:37:37.203694,297,7,49395,106,0,2,8,3752
20:37:37.204268,297,8,49395,106,0,2,8,17424
20:37:37.204920,297,9,49395,106,0,2,8,17424
20:37:37.209562,297,17,49395,106,0,2,8,3752
20:37:37.210276,297,18,49395,106,0,2,8,17424
20:37:37.210737,297,19,49395,94,12,2,8,15112
20:37:37.215385,298,7,49395,106,0,2,8,3752
20:37:37.216049,298,8,49395,106,0,2,8,17424
20:37:37.216578,298,9,49395,106,0,2,8,17424
20:37:37.221283,298,17,49395,106,0,2,8,3752
20:37:37.221857,298,18,49395,106,0,2,8,17424
20:37:37.222471,298,19,49395,106,0,2,8,17424
20:37:37.227023,299,7,49395,106,0,2,8,3752
20:37:37.227565,299,8,49395,106,0,2,8,17424
20:37:37.228123,299,9,49395,106,0,2,8,17424
20:37:37.232848,299,17,49395,106,0,2,8,3752
20:37:37.233409,299,18,49395,106,0,2,8,17424
20:37:37.234002,299,19,49395,94,12,2,8,15112
20:37:37.238650,300,7,49395,106,0,2,8,3752
20:37:37.239205,300,8,49395,106,0,2,8,17424
20:37:37.239817,300,9,49395,106,0,2,8,17424
20:37:37.244418,300,17,49395,106,0,2,8,3752
20:37:37.244994,300,18,49395,106,0,2,8,17424
20:37:37.245563,300,19,49395,106,0,2,8,17424
20:37:37.250333,301,7,49395,106,0,2,8,3752
20:37:37.250915,301,8,49395,101,5,2,8,16392
20:37:37.251135,301,8,61809,5,0,2,8,808
20:37:37.251554,301,9,49395,106,0,2,8,17424
20:37:37.256235,301,17,49395,106,0,2,8,3752
20:37:37.256821,301,18,49395,106,0,2,8,17424
20:37:37.257437,301,19,49395,94,12,2,8,15112
20:37:37.262104,302,7,49395,106,0,2,8,3752
20:37:37.262722,302,8,49395,106,0,2,8,17424
20:37:37.263277,302,9,49395,106,0,2,8,17424
20:37:37.267816,302,17,49395,106,0,2,8,3752
20:37:37.268387,302,18,49395,106,0,2,8,17424
20:37:37.268929,302,19,49395,106,0,2,8,17424
20:37:37.273756,303,7,49395,106,0,2,8,3752
20:37:37.274100,303,8,49395,106,0,2,8,17424
20:37:37.274697,303,9,49395,106,0,2,8,17424
20:37:37.279199,303,17,49395,106,0,2,8,3752
20:37:37.279758,303,18,49395,106,0,2,8,17424
20:37:37.280306,303,19,49395,94,12,2,8,15112
20:37:37.285135,304,7,49395,106,0,2,8,3752
20:37:37.285681,304,8,49395,106,0,2,8,15624
20:37:37.286325,304,9,49395,106,0,2,8,15624
20:37:37.290894,304,17,49395,106,0,2,8,3752
20:37:37.291434,304,18,49395,106,0,2,8,17424
20:37:37.292090,304,19,49395,106,0,2,8,17424
20:37:37.296653,305,7,49395,106,0,2,8,3752
20:37:37.297284,305,8,49395,106,0,2,8,17424
20:37:37.297761,305,9,49395,106,0,2,8,17424
20:37:37.302498,305,17,49395,106,0,2,8,3752
20:37:37.303151,305,18,49395,106,0,2,8,17424
20:37:37.303521,305,19,49395,94,12,2,8,15112
20:37:37.308164,306,7,49395,106,0,2,8,3752
20:37:37.308723,306,8,49395,106,0,2,8,17424
20:37:37.309299,306,9,49395,106,0,2,8,17424
20:37:37.313970,306,17,49395,106,0,2,8,3752
20:37:37.314444,306,18,49395,106,0,2,8,17424
20:37:37.315160,306,19,49395,106,0,2,8,17424
20:37:37.319664,307,7,49395,106,0,2,8,3752
20:37:37.320234,307,8,49395,106,0,2,8,17424
20:37:37.320810,307,9,49395,106,0,2,8,17424
20:37:37.325491,307,17,49395,106,0,2,8,3752
20:37:37.326043,307,18,49395,106,0,2,8,17424
20:37:37.326791,307,19,49395,94,12,2,8,15112
20:37:37.331241,308,7,49395,106,0,2,8,3752
20:37:37.331831,308,8,49395,106,0,2,8,17424
20:37:37.332355,308,9,49395,106,0,2,8,17424
20:37:37.336916,308,17,49395,106,0,2,8,3752
20:37:37.337462,308,18,49395,106,0,2,8,17424
20:37:37.338070,308,19,49395,106,0,2,8,17424
20:37:37.342670,309,7,49395,106,0,2,8,3752
20:37:37.343221,309,8,49395,106,0,2,8,17424
20:37:37.343902,309,9,49395,106,0,2,8,17424
20:37:37.348433,309,17,49395,106,0,2,8,3752
20:37:37.349049,309,18,49395,106,0,2,8,17424
20:37:37.349571,309,19,49395,94,12,2,8,15112
20:37:37.354230,310,7,49395,106,0,2,8,3752
20:37:37.354787,310,8,49395,106,0,2,8,17424
20:37:37.355352,310,9,49395,106,0,2,8,17424
20:37:37.359966,310,17,49395,106,0,2,8,3752
20:37:37.360525,310,18,49395,106,0,2,8,17424
20:37:37.361079,310,19,49395,106,0,2,8,17424
20:37:37.365724,311,7,49395,106,0,2,8,3752
20:37:37.366384,311,8,49395,101,5,2,8,16392
20:37:37.366515,311,8,61809,5,0,2,8,808
20:37:37.366857,311,9,49395,106,0,2,8,17424
20:37:37.371454,311,17,49395,106,0,2,8,3752
20:37:37.371998,311,18,49395,106,0,2,8,17424
20:37:37.372545,311,19,49395,94,12,2,8,15112
20:37:37.377295,312,7,49395,106,0,2,8,3752
20:37:37.377753,312,8,49395,106,0,2,8,15624
20:37:37.378302,312,9,49395,106,0,2,8,15624
20:37:37.382903,312,17,49395,106,0,2,8,3752
20:37:37.383465,312,18,49395,106,0,2,8,17424
20:37:37.384026,312,19,49395,106,0,2,8,17424
20:37:37.388609,313,7,49395,106,0,2,8,3752
20:37:37.389221,313,8,49395,106,0,2,8,17424
20:37:37.389717,313,9,49395,106,0,2,8,17424
20:37:37.394494,313,17,49395,106,0,2,8,3752
20:37:37.394982,313,18,49395,106,0,2,8,17424
20:37:37.395506,313,19,49395,94,12,2,8,15112
20:37:37.400160,314,7,49395,106,0,2,8,3752
20:37:37.400703,314,8,49395,106,0,2,8,17424
20:37:37.401272,314,9,49395,106,0,2,8,17424
20:37:37.405856,314,17,49395,106,0,2,8,3752
20:37:37.406407,314,18,49395,106,0,2,8,17424
20:37:37.407150,314,19,49395,106,0,2,8,17424
20:37:37.411491,315,7,49395,106,0,2,8,3752
20:37:37.412035,315,8,49395,106,0,2,8,17424
20:37:37.412582,315,9,49395,106,0,2,8,17424
20:37:37.417115,315,17,49395,106,0,2,8,3752
20:37:37.417660,315,18,49395,106,0,2,8,17424
20:37:37.418393,315,19,49395,94,12,2,8,15112
20:37:37.423024,316,7,49395,106,0,2,8,3752
20:37:37.423467,316,8,49395,106,0,2,8,17424
20:37:37.424016,316,9,49395,106,0,2,8,17424
20:37:37.428695,316,17,49395,106,0,2,8,3752
20:37:37.429247,316,18,49395,106,0,2,8,17424
20:37:37.429797,316,19,49395,106,0,2,8,17424
20:37:37.434348,317,7,49395,106,0,2,8,3752
20:37:37.434911,317,8,49395,106,0,2,8,17424
20:37:37.435470,317,9,49395,106,0,2,8,17424
20:37:37.440125,317,17,49395,106,0,2,8,3752
