time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:37:37.158175,49395,1,293,7,2,1,1,2,1,464,0,360749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.158627,49395,1,293,8,2,1,1,2,2,2167,0,358587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.159218,49395,1,293,9,2,1,1,2,3,2167,0,356425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.163765,49395,1,293,17,2,1,1,2,2,462,0,355968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.164345,49395,1,293,18,2,1,1,2,2,2170,0,353803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.164900,49395,1,293,19,2,1,1,2,2,1881,0,351927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.169556,49395,1,294,7,2,1,1,2,2,462,0,351470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.170018,49395,1,294,8,2,1,1,2,2,2167,0,349308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.170553,49395,1,294,9,2,1,1,2,2,2170,0,347143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.175182,49395,1,294,17,2,1,1,2,2,461,0,346687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.175694,49395,1,294,18,2,1,1,2,2,2170,0,344522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.176294,49395,1,294,19,2,1,1,2,3,2168,0,342359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.180955,49395,1,295,7,2,1,1,2,1,464,0,341900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.181490,49395,1,295,8,2,1,1,2,2,2167,0,339738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.182144,49395,1,295,9,2,1,1,2,3,2167,0,337576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.186610,49395,1,295,17,2,1,1,2,1,464,0,337117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.187207,49395,1,295,18,2,1,1,2,3,2168,0,334954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.187793,49395,1,295,19,2,1,1,2,2,1881,0,333078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.192367,49395,1,296,7,2,1,1,2,1,464,0,332619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.192907,49395,1,296,8,2,1,1,2,2,1942,0,330682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.193454,49395,1,296,9,2,1,1,2,3,1942,0,328745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.197969,49395,1,296,17,2,1,1,2,1,464,0,328286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.198510,49395,1,296,18,2,1,1,2,2,2170,0,326121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.199048,49395,1,296,19,2,1,1,2,3,2167,0,323959,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.203689,49395,1,297,7,2,1,1,2,1,464,0,323500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.204264,49395,1,297,8,2,1,1,2,3,2165,0,321340,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.204916,49395,1,297,9,2,1,1,2,2,2170,0,319175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.209558,49395,1,297,17,2,1,1,2,1,464,0,318716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.210272,49395,1,297,18,2,1,1,2,3,2167,0,316554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.210734,49395,1,297,19,2,1,1,2,2,1881,0,314678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.215378,49395,1,298,7,2,1,1,2,1,464,0,314219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.216045,49395,1,298,8,2,1,1,2,3,2164,0,312060,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.216575,49395,1,298,9,2,1,1,2,2,2170,0,309895,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.221278,49395,1,298,17,2,1,1,6,1,460,0,309440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.221853,49395,1,298,18,2,1,1,2,2,2170,0,307270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.222468,49395,1,298,19,2,1,1,2,2,2170,0,305105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.227018,49395,1,299,7,2,1,1,2,2,461,0,304649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.227561,49395,1,299,8,2,1,1,2,2,2167,0,302487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.228119,49395,1,299,9,2,1,1,2,3,2168,0,300324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.232844,49395,1,299,17,2,1,1,2,1,464,0,299865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.233405,49395,1,299,18,2,1,1,2,2,2170,0,297700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.233999,49395,1,299,19,2,1,1,2,3,1879,0,295826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.238646,49395,1,300,7,2,1,1,2,1,464,0,295367,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.239201,49395,1,300,8,2,1,1,2,3,2164,0,293208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.239814,49395,1,300,9,2,1,1,2,2,2170,0,291043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.244413,49395,1,300,17,2,1,1,2,1,464,0,290584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.244990,49395,1,300,18,2,1,1,2,3,2167,0,288422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.245560,49395,1,300,19,2,1,1,2,2,2170,0,286257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.250329,49395,1,301,7,2,1,1,2,2,462,0,285800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.250911,49395,1,301,8,2,1,1,2,2,2038,0,283767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.251129,61809,0,301,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:37.251551,49395,1,301,9,2,1,1,2,2,2170,0,281602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.256231,49395,1,301,17,2,1,1,2,2,461,0,281146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.256817,49395,1,301,18,2,1,1,2,2,2170,0,278981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.257434,49395,1,301,19,2,1,1,2,2,1881,0,277105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.262100,49395,1,302,7,2,1,1,2,2,461,0,276649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.262719,49395,1,302,8,2,1,1,2,2,2167,0,274487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.263273,49395,1,302,9,2,1,1,2,3,2168,0,272324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.267811,49395,1,302,17,2,1,1,2,1,464,0,271865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.268383,49395,1,302,18,2,1,1,2,2,2170,0,269700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.268925,49395,1,302,19,2,1,1,2,3,2167,0,267538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.273753,49395,1,303,7,2,1,1,2,1,464,0,267079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.274097,49395,1,303,8,2,1,1,2,2,2167,0,264917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.274694,49395,1,303,9,2,1,1,2,3,2167,0,262755,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.279192,49395,1,303,17,2,1,1,2,1,464,0,262296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.279755,49395,1,303,18,2,1,1,2,3,2168,0,260133,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.280303,49395,1,303,19,2,1,1,2,2,1881,0,258257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.285131,49395,1,304,7,2,1,1,2,1,464,0,257798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.285678,49395,1,304,8,2,1,1,2,2,1942,0,255861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.286322,49395,1,304,9,2,1,1,2,3,1942,0,253924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.290887,49395,1,304,17,2,1,1,2,1,464,0,253465,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.291430,49395,1,304,18,2,1,1,2,3,2168,0,251302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.292087,49395,1,304,19,2,1,1,2,2,2170,0,249137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.296649,49395,1,305,7,2,1,1,2,1,464,0,248678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.297273,49395,1,305,8,2,1,1,2,3,2164,0,246519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.297758,49395,1,305,9,2,1,1,2,2,2170,0,244354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.302484,49395,1,305,17,2,1,1,2,1,464,0,243895,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.303147,49395,1,305,18,2,1,1,2,3,2167,0,241733,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.303518,49395,1,305,19,2,1,1,2,2,1881,0,239857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.308160,49395,1,306,7,2,1,1,2,1,464,0,239398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.308719,49395,1,306,8,2,1,1,2,3,2164,0,237239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.309296,49395,1,306,9,2,1,1,2,2,2170,0,235074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.313965,49395,1,306,17,2,1,1,2,2,462,0,234617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.314440,49395,1,306,18,2,1,1,2,2,2170,0,232452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.315157,49395,1,306,19,2,1,1,2,3,2167,0,230290,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.319659,49395,1,307,7,2,1,1,2,1,464,0,229831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.320230,49395,1,307,8,2,1,1,2,3,2165,0,227671,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.320807,49395,1,307,9,2,1,1,2,2,2170,0,225506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.325487,49395,1,307,17,2,1,1,2,1,464,0,225047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.326040,49395,1,307,18,2,1,1,2,3,2167,0,222885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.326787,49395,1,307,19,2,1,1,2,2,1881,0,221009,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.331236,49395,1,308,7,2,1,1,2,1,464,0,220550,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.331827,49395,1,308,8,2,1,1,2,3,2164,0,218391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.332351,49395,1,308,9,2,1,1,2,2,2170,0,216226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.336909,49395,1,308,17,2,1,1,2,2,462,0,215769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.337459,49395,1,308,18,2,1,1,2,2,2170,0,213604,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.338067,49395,1,308,19,2,1,1,2,2,2170,0,211439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.342666,49395,1,309,7,2,1,1,2,2,461,0,210983,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.343217,49395,1,309,8,2,1,1,2,2,2167,0,208821,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.343899,49395,1,309,9,2,1,1,2,3,2168,0,206658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.348427,49395,1,309,17,2,1,1,2,1,464,0,206199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.349046,49395,1,309,18,2,1,1,2,2,2170,0,204034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.349568,49395,1,309,19,2,1,1,2,3,1879,0,202160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.354226,49395,1,310,7,2,1,1,2,1,464,0,201701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.354783,49395,1,310,8,2,1,1,2,2,2167,0,199539,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.355349,49395,1,310,9,2,1,1,2,3,2167,0,197377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.359960,49395,1,310,17,2,1,1,2,1,464,0,196918,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.360522,49395,1,310,18,2,1,1,2,2,2170,0,194753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.361076,49395,1,310,19,2,1,1,2,3,2167,0,192591,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.365720,49395,1,311,7,2,1,1,2,1,464,0,192132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.366381,49395,1,311,8,2,1,1,2,3,2036,0,190101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.366510,61809,0,311,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:37.366854,49395,1,311,9,2,1,1,2,2,2170,0,187936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.371449,49395,1,311,17,2,1,1,2,1,464,0,187477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.371994,49395,1,311,18,2,1,1,2,3,2167,0,185315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.372542,49395,1,311,19,2,1,1,2,2,1881,0,183439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.377291,49395,1,312,7,2,1,1,2,1,464,0,182980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.377750,49395,1,312,8,2,1,1,2,3,1940,0,181045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.378299,49395,1,312,9,2,1,1,2,2,1945,0,179105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.382896,49395,1,312,17,2,1,1,2,1,464,0,178646,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.383461,49395,1,312,18,2,1,1,2,3,2168,0,176483,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.384023,49395,1,312,19,2,1,1,2,2,2170,0,174318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.388605,49395,1,313,7,2,1,1,2,1,464,0,173859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.389218,49395,1,313,8,2,1,1,2,3,2164,0,171700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.389714,49395,1,313,9,2,1,1,2,3,2167,0,169538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.394490,49395,1,313,17,2,1,1,2,1,464,0,169079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.394978,49395,1,313,18,2,1,1,2,2,2170,0,166914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.395503,49395,1,313,19,2,1,1,2,3,1879,0,165040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.400154,49395,1,314,7,2,1,1,2,1,464,0,164581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.400699,49395,1,314,8,2,1,1,2,2,2167,0,162419,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.401269,49395,1,314,9,2,1,1,2,3,2167,0,160257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.405852,49395,1,314,17,2,1,1,2,1,464,0,159798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.406403,49395,1,314,18,2,1,1,2,3,2168,0,157635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.407147,49395,1,314,19,2,1,1,2,2,2170,0,155470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.411485,49395,1,315,7,2,1,1,2,1,464,0,155011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.412031,49395,1,315,8,2,1,1,2,3,2164,0,152852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.412579,49395,1,315,9,2,1,1,2,2,2170,0,150687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.417110,49395,1,315,17,2,1,1,2,1,464,0,150228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:37.417656,49395,1,315,18,2,1,1,2,3,2167,0,148066,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:37.418390,49395,1,315,19,2,1,1,2,2,1881,0,146190,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:37.423020,49395,1,316,7,2,1,1,2,1,464,0,145731,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:37.423464,49395,1,316,8,2,1,1,2,3,2164,0,143572,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:37.424013,49395,1,316,9,2,1,1,2,2,2170,0,141407,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:37.428691,49395,1,316,17,2,1,1,2,2,462,0,140950,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:37.429243,49395,1,316,18,2,1,1,2,2,2170,0,138785,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:37.429794,49395,1,316,19,2,1,1,2,3,2168,0,136622,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:37.434342,49395,1,317,7,2,1,1,2,1,464,0,136163,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:37.434907,49395,1,317,8,2,1,1,2,2,2167,0,134001,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:37.435467,49395,1,317,9,2,1,1,2,3,2167,0,131839,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:37.440121,49395,1,317,17,2,1,1,2,1,464,0,131380,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:37.440684,49395,1,317,18,2,1,1,2,2,2170,0,129215,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:37.441256,49395,1,317,19,2,1,1,2,3,1878,0,127342,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:37.445861,49395,1,318,7,2,1,1,2,1,464,0,126883,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:37.446416,49395,1,318,8,2,1,1,2,2,2167,0,124721,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:37.446966,49395,1,318,9,2,1,1,2,3,2167,0,122559,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:37.451754,49395,1,318,17,2,1,1,2,1,464,0,122100,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:37.452179,49395,1,318,18,2,1,1,2,3,2168,0,119937,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:37.452708,49395,1,318,19,2,1,1,2,2,2170,0,117772,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:37.457362,49395,1,319,7,2,1,1,2,1,464,0,117313,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:37.457925,49395,1,319,8,2,1,1,2,3,2164,0,115154,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:37.458487,49395,1,319,9,2,1,1,2,2,2170,0,112989,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:37.463093,49395,1,319,17,2,1,1,4,1,462,0,112532,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:37.463638,49395,1,319,18,2,1,1,2,2,2170,0,110362,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:37.464174,49395,1,319,19,2,1,1,2,3,1879,0,108488,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:37.468863,49395,1,320,7,2,1,1,2,1,464,0,108029,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:37.469415,49395,1,320,8,2,1,1,2,2,1942,0,106092,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:37.470084,49395,1,320,9,2,1,1,2,3,1943,0,104154,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:37.474729,49395,1,320,17,2,1,1,2,1,464,0,103695,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:37.475096,49395,1,320,18,2,1,1,2,2,2170,0,101530,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:37.475648,49395,1,320,19,2,1,1,2,3,2167,0,99368,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:37.480217,49395,1,321,7,2,1,1,2,1,464,0,98909,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:37.480772,49395,1,321,8,2,1,1,2,2,2038,0,96876,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:37.480996,61809,0,321,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:37.481324,49395,1,321,9,2,1,1,2,3,2167,0,94714,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:37.486015,49395,1,321,17,2,1,1,2,1,464,0,94255,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:37.486584,49395,1,321,18,2,1,1,2,3,2168,0,92092,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:37.487139,49395,1,321,19,2,1,1,2,2,1881,0,90216,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:37.491823,49395,1,322,7,2,1,1,2,1,464,0,89757,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:37.492368,49395,1,322,8,2,1,1,2,2,2167,0,87595,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:37.492904,49395,1,322,9,2,1,1,2,3,2167,0,85433,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:37.497438,49395,1,322,17,2,1,1,2,1,464,0,84974,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:37.497997,49395,1,322,18,2,1,1,2,3,2168,0,82811,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:37.498550,49395,1,322,19,2,1,1,2,2,2170,0,80646,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:37.503042,49395,1,323,7,2,1,1,2,1,464,0,80187,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:37.503595,49395,1,323,8,2,1,1,2,3,2164,0,78028,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:37.504131,49395,1,323,9,2,1,1,2,2,2170,0,75863,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:37.508711,49395,1,323,17,2,1,1,2,2,462,0,75406,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:37.509306,49395,1,323,18,2,1,1,2,2,2170,0,73241,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:37.509802,49395,1,323,19,2,1,1,2,2,1881,0,71365,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:37.514376,49395,1,324,7,2,1,1,2,2,462,0,70908,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:37.514991,49395,1,324,8,2,1,1,2,2,2167,0,68746,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:37.515464,49395,1,324,9,2,1,1,2,2,2170,0,66581,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:37.519993,49395,1,324,17,2,1,1,2,2,461,0,66125,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:37.520537,49395,1,324,18,2,1,1,2,2,2170,0,63960,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:37.521082,49395,1,324,19,2,1,1,2,3,2168,0,61797,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:37.525903,49395,1,325,7,2,1,1,2,1,464,0,61338,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:37.526115,49395,1,325,8,2,1,1,2,2,2167,0,59176,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:37.526664,49395,1,325,9,2,1,1,2,3,2167,0,57014,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:37.531134,49395,1,325,17,2,1,1,2,1,464,0,56555,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:37.532304,49395,1,325,18,2,1,1,2,3,2168,0,54392,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:37.532369,49395,1,325,19,2,1,1,2,2,1881,0,52516,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:37.537139,49395,1,326,7,2,1,1,2,1,464,0,52057,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:37.537515,49395,1,326,8,2,1,1,2,3,2164,0,49898,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
