time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:37:35.526686,893300,590231077,1,1,1501
20:37:35.526686,893300,590231579,1,1,1501
20:37:35.526687,893300,590232094,1,1,1501
20:37:35.526687,893300,590232764,1,1,1501
20:37:35.526688,893300,590233372,1,1,1501
20:37:35.526689,893300,590233862,1,1,1501
20:37:35.526689,893300,590234382,1,1,1501
20:37:35.526690,893300,590234883,1,1,1501
20:37:35.526690,893300,590235406,1,1,1501
20:37:35.526691,893300,590235892,1,1,1501
20:37:35.526691,893300,590236374,1,1,1501
20:37:35.526692,893300,590237021,1,1,1501
20:37:35.526692,893300,590237582,1,1,829
20:37:35.526710,893300,590255391,1,1,1501
20:37:35.526711,893300,590256139,1,1,1501
20:37:35.526711,893300,590256774,1,1,1501
20:37:35.526712,893300,590257395,1,1,1501
20:37:35.526713,893300,590258007,1,1,1501
20:37:35.526713,893300,590258546,1,1,1501
20:37:35.526714,893300,590259277,1,1,1501
20:37:35.526715,893300,590259937,1,1,1501
20:37:35.526715,893300,590260601,1,1,1501
20:37:35.526716,893300,590261143,1,1,1501
20:37:35.526716,893300,590261758,1,1,1501
20:37:35.526717,893300,590262371,1,1,1501
20:37:35.526718,893300,590262930,1,1,1501
20:37:35.526718,893300,590263514,1,1,1501
20:37:35.526719,893300,590264215,1,1,1501
20:37:35.526720,893300,590264950,1,1,1501
20:37:35.526720,893300,590265674,1,1,1501
20:37:35.526721,893300,590266222,1,1,1501
20:37:35.526721,893300,590266823,1,1,1501
20:37:35.526722,893300,590267371,1,1,1501
20:37:35.526723,893300,590267932,1,1,1501
20:37:35.526723,893300,590268523,1,1,1501
20:37:35.526724,893300,590269193,1,1,1501
20:37:35.526725,893300,590270060,1,1,1501
20:37:35.526725,893300,590270771,1,1,1501
20:37:35.526726,893300,590271334,1,1,1501
20:37:35.526727,893300,590271923,1,1,1501
20:37:35.526727,893300,590272563,1,1,1501
20:37:35.526728,893300,590273123,1,1,1501
20:37:35.526728,893300,590273643,1,1,1501
20:37:35.526729,893300,590274321,1,1,1501
20:37:35.526730,893300,590275147,1,1,1501
20:37:35.526730,893300,590275817,1,1,1501
20:37:35.526731,893300,590276345,1,1,1501
20:37:35.526732,893300,590276901,1,1,1501
20:37:35.526732,893300,590277429,1,1,1501
20:37:35.526733,893300,590278017,1,1,1501
20:37:35.526733,893300,590278587,1,1,1501
20:37:35.526734,893300,590279267,1,1,1501
20:37:35.526735,893300,590279877,1,1,1501
20:37:35.526735,893300,590280504,1,1,829
20:37:35.526816,893300,590361124,1,1,1501
20:37:35.526817,893300,590362198,1,1,1501
20:37:35.526818,893300,590363001,1,1,1501
20:37:35.526818,893300,590363519,1,1,1501
20:37:35.526819,893300,590364094,1,1,1501
20:37:35.526819,893300,590364638,1,1,1501
20:37:35.526820,893300,590365228,1,1,1501
20:37:35.526820,893300,590365781,1,1,1501
20:37:35.526821,893300,590366318,1,1,1501
20:37:35.526822,893300,590366880,1,1,1501
20:37:35.526822,893300,590367440,1,1,1501
20:37:35.526823,893300,590367885,1,1,1501
20:37:35.526823,893300,590368319,1,1,1501
20:37:35.526823,893300,590368827,1,1,1501
20:37:35.526824,893300,590369251,1,1,1501
20:37:35.526824,893300,590369714,1,1,1501
20:37:35.526825,893300,590370191,1,1,1501
20:37:35.526825,893300,590370773,1,1,1501
20:37:35.526826,893300,590371197,1,1,1501
20:37:35.526826,893300,590371641,1,1,1501
20:37:35.526827,893300,590372068,1,1,1501
20:37:35.526827,893300,590372518,1,1,1501
20:37:35.526828,893300,590372973,1,1,1501
20:37:35.526828,893300,590373427,1,1,1501
20:37:35.526829,893300,590373859,1,1,1501
20:37:35.526829,893300,590374397,1,1,1501
20:37:35.526829,893300,590374832,1,1,1501
20:37:35.526830,893300,590375272,1,1,1501
20:37:35.526830,893300,590375714,1,1,1501
20:37:35.526831,893300,590376145,1,1,1501
20:37:35.526831,893300,590376574,1,1,1501
20:37:35.526832,893300,590377024,1,1,1501
20:37:35.526832,893300,590377491,1,1,1501
20:37:35.526833,893300,590378014,1,1,845
20:37:36.276567,893301,340112161,0,1,1501
20:37:36.276573,893301,340117838,0,1,1501
20:37:36.276574,893301,340119254,0,1,1501
20:37:36.276575,893301,340120188,0,1,1501
20:37:36.276576,893301,340121125,0,1,1501
20:37:36.276577,893301,340121920,0,1,1501
20:37:36.276577,893301,340122741,0,1,1501
20:37:36.276578,893301,340123589,0,1,1501
20:37:36.276579,893301,340124611,0,1,1501
20:37:36.276580,893301,340125541,0,1,1501
20:37:36.276581,893301,340126382,0,1,1501
20:37:36.276582,893301,340127099,0,1,1501
20:37:36.276583,893301,340127962,0,1,1501
20:37:36.276584,893301,340128818,0,1,1501
20:37:36.276584,893301,340129748,0,1,1501
20:37:36.276585,893301,340130500,0,1,1501
20:37:36.276587,893301,340131983,0,1,1501
20:37:36.276587,893301,340132796,0,1,1501
20:37:36.276588,893301,340133534,0,1,1501
20:37:36.276589,893301,340134372,0,1,1501
20:37:36.276590,893301,340135205,0,1,1501
20:37:36.276591,893301,340135928,0,1,1501
20:37:36.276591,893301,340136757,0,1,1501
20:37:36.276592,893301,340137532,0,1,1501
20:37:36.276593,893301,340138404,0,1,1501
20:37:36.276594,893301,340139626,0,1,1501
20:37:36.276595,893301,340140492,0,1,1501
20:37:36.276596,893301,340141260,0,1,1501
20:37:36.276597,893301,340142025,0,1,1501
20:37:36.276597,893301,340142820,0,1,1501
20:37:36.276598,893301,340143538,0,1,1501
20:37:36.276599,893301,340144327,0,1,1501
20:37:36.276600,893301,340145335,0,1,1501
20:37:36.276601,893301,340146161,0,1,1501
20:37:36.276602,893301,340147014,0,1,1501
20:37:36.276602,893301,340147712,0,1,1501
20:37:36.276603,893301,340148437,0,1,1501
20:37:36.276604,893301,340149115,0,1,1501
20:37:36.276604,893301,340149792,0,1,1501
20:37:36.276605,893301,340150503,0,1,1501
20:37:36.276606,893301,340151307,0,1,829
20:37:36.276607,893301,340152255,0,1,1501
20:37:36.276608,893301,340153039,0,1,1501
20:37:36.276608,893301,340153699,0,1,1501
20:37:36.276609,893301,340154406,0,1,1501
20:37:36.276610,893301,340155052,0,1,1501
20:37:36.276610,893301,340155755,0,1,1501
20:37:36.276611,893301,340156508,0,1,1501
20:37:36.276612,893301,340157456,0,1,1501
20:37:36.276613,893301,340158596,0,1,1501
20:37:36.276614,893301,340159479,0,1,1501
20:37:36.276615,893301,340160401,0,1,1501
20:37:36.276616,893301,340161221,0,1,1501
20:37:36.276617,893301,340162607,0,1,1501
20:37:36.276618,893301,340163280,0,1,1501
20:37:36.276619,893301,340164002,0,1,1501
20:37:36.276619,893301,340164831,0,1,1501
20:37:36.276620,893301,340165618,0,1,1501
20:37:36.276621,893301,340166442,0,1,1501
20:37:36.276622,893301,340167133,0,1,1501
20:37:36.276623,893301,340167846,0,1,1501
20:37:36.276623,893301,340168593,0,1,1501
20:37:36.276624,893301,340169252,0,1,1501
20:37:36.276625,893301,340170069,0,1,1501
20:37:36.276626,893301,340170998,0,1,1501
20:37:36.276626,893301,340171829,0,1,1501
20:37:36.276627,893301,340172635,0,1,1501
20:37:36.276628,893301,340173313,0,1,1501
20:37:36.276629,893301,340174014,0,1,1501
20:37:36.276629,893301,340174669,0,1,1501
20:37:36.276630,893301,340175365,0,1,1501
20:37:36.276631,893301,340176143,0,1,1501
20:37:36.276632,893301,340177046,0,1,1501
20:37:36.276632,893301,340177796,0,1,1501
20:37:36.276633,893301,340178544,0,1,1501
20:37:36.276634,893301,340179261,0,1,1501
20:37:36.276635,893301,340180028,0,1,1501
20:37:36.276635,893301,340180656,0,1,1501
20:37:36.276636,893301,340181326,0,1,1501
20:37:36.276637,893301,340182026,0,1,1501
20:37:36.276638,893301,340183127,0,1,1501
20:37:36.276639,893301,340183979,0,1,829
20:37:36.276640,893301,340185229,0,1,1501
20:37:36.276641,893301,340186151,0,1,1501
20:37:36.276642,893301,340186899,0,1,1501
20:37:36.276642,893301,340187662,0,1,1501
20:37:36.276643,893301,340188705,0,1,1501
20:37:36.276644,893301,340189424,0,1,1501
20:37:36.276645,893301,340190272,0,1,1501
20:37:36.276646,893301,340191052,0,1,1501
20:37:36.276647,893301,340192014,0,1,1501
20:37:36.276647,893301,340192722,0,1,1501
20:37:36.276648,893301,340193442,0,1,1501
20:37:36.276649,893301,340194187,0,1,1501
20:37:36.276650,893301,340194878,0,1,1501
20:37:36.276650,893301,340195635,0,1,1501
20:37:36.276651,893301,340196764,0,1,1501
20:37:36.276652,893301,340197563,0,1,1501
20:37:36.276653,893301,340198435,0,1,1501
20:37:36.276654,893301,340199107,0,1,1501
20:37:36.276655,893301,340200187,0,1,1501
20:37:36.276656,893301,340200893,0,1,1501
20:37:36.276656,893301,340201594,0,1,1501
20:37:36.276657,893301,340202338,0,1,1501
20:37:36.276658,893301,340203103,0,1,1501
20:37:36.276659,893301,340204154,0,1,1501
20:37:36.276660,893301,340204953,0,1,1501
20:37:36.276660,893301,340205655,0,1,1501
20:37:36.276661,893301,340206381,0,1,1501
20:37:36.276662,893301,340207018,0,1,1501
20:37:36.276663,893301,340208142,0,1,1501
20:37:36.276664,893301,340208913,0,1,1501
20:37:36.276665,893301,340209850,0,1,1501
20:37:36.276665,893301,340210669,0,1,1501
20:37:36.276666,893301,340211450,0,1,1501
20:37:36.276667,893301,340212176,0,1,1501
20:37:36.276667,893301,340212827,0,1,1501
20:37:36.276668,893301,340213775,0,1,1501
20:37:36.276669,893301,340214523,0,1,1501
20:37:36.276670,893301,340215148,0,1,1501
20:37:36.276671,893301,340215913,0,1,1501
20:37:36.276672,893301,340217200,0,1,1501
20:37:36.276673,893301,340217986,0,1,829
20:37:36.276673,893301,340218755,0,1,1501
20:37:36.276674,893301,340219511,0,1,1501
20:37:36.276675,893301,340220155,0,1,1501
20:37:36.276676,893301,340220939,0,1,1501
20:37:36.276676,893301,340221740,0,1,1501
20:37:36.276677,893301,340222685,0,1,1501
20:37:36.276678,893301,340223494,0,1,1501
20:37:36.276679,893301,340224290,0,1,1501
20:37:36.276680,893301,340224984,0,1,1501
20:37:36.276680,893301,340225695,0,1,1501
20:37:36.276681,893301,340226352,0,1,1501
20:37:36.276682,893301,340227068,0,1,1501
20:37:36.276682,893301,340227768,0,1,1501
20:37:36.276683,893301,340228590,0,1,1501
20:37:36.276684,893301,340229386,0,1,1501
20:37:36.276685,893301,340230251,0,1,1501
20:37:36.276686,893301,340230947,0,1,1501
20:37:36.276686,893301,340231558,0,1,1501
20:37:36.276687,893301,340232237,0,1,1501
20:37:36.276688,893301,340232848,0,1,1501
20:37:36.276688,893301,340233512,0,1,1501
20:37:36.276689,893301,340234363,0,1,1501
20:37:36.276690,893301,340235041,0,1,1501
20:37:36.276691,893301,340236190,0,1,1501
20:37:36.276692,893301,340236938,0,1,1501
20:37:36.276692,893301,340237569,0,1,1501
20:37:36.276693,893301,340238312,0,1,1501
20:37:36.276694,893301,340238988,0,1,1501
20:37:36.276695,893301,340239925,0,1,1501
20:37:36.276696,893301,340241004,0,1,1501
20:37:36.276697,893301,340242078,0,1,1501
20:37:36.276698,893301,340243048,0,1,1501
20:37:36.276698,893301,340243725,0,1,1501
20:37:36.276699,893301,340244390,0,1,1501
20:37:36.276700,893301,340245104,0,1,1501
20:37:36.276700,893301,340245703,0,1,1501
20:37:36.276701,893301,340246352,0,1,1501
20:37:36.276702,893301,340247309,0,1,1501
20:37:36.276703,893301,340248073,0,1,1501
20:37:36.276704,893301,340248884,0,1,1501
20:37:36.276704,893301,340249560,0,1,829
20:37:36.276705,893301,340250180,0,1,1501
20:37:36.276705,893301,340250837,0,1,1501
20:37:36.276706,893301,340251465,0,1,1501
20:37:36.276707,893301,340252541,0,1,1501
20:37:36.276708,893301,340253340,0,1,1501
20:37:36.276709,893301,340254112,0,1,1501
20:37:36.276710,893301,340254890,0,1,1501
20:37:36.276710,893301,340255523,0,1,1501
20:37:36.276711,893301,340256271,0,1,1501
20:37:36.276712,893301,340256985,0,1,1501
20:37:36.276712,893301,340257658,0,1,1501
20:37:36.276713,893301,340258390,0,1,1501
20:37:36.276714,893301,340259222,0,1,1501
20:37:36.276715,893301,340260073,0,1,1501
20:37:36.276716,893301,340260888,0,1,1501
20:37:36.276718,893301,340263047,0,1,1501
20:37:36.276718,893301,340263828,0,1,1501
20:37:36.276719,893301,340264459,0,1,1501
20:37:36.276720,893301,340265094,0,1,1501
20:37:36.276720,893301,340265837,0,1,1501
20:37:36.276721,893301,340266600,0,1,1501
20:37:36.276722,893301,340267389,0,1,1501
20:37:36.276723,893301,340267980,0,1,1501
20:37:36.276723,893301,340268697,0,1,1501
20:37:36.276724,893301,340269321,0,1,1501
20:37:36.276725,893301,340269921,0,1,1501
20:37:36.276725,893301,340270579,0,1,1501
20:37:36.276726,893301,340271444,0,1,1501
20:37:36.276727,893301,340272282,0,1,1501
