time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:37:25.387194,893290,450739134,0,4,1507
20:37:25.387195,893290,450739782,0,4,567
20:37:25.389539,893290,453084062,0,4,464
20:37:25.390362,893290,453907060,0,4,486
20:37:25.390362,893290,453907801,0,4,1507
20:37:25.390363,893290,453908371,0,4,175
20:37:25.390670,893290,454215065,0,4,1337
20:37:25.390670,893290,454215649,0,4,830
20:37:25.395243,893290,458788309,0,4,464
20:37:25.395776,893290,459321318,0,4,223
20:37:25.395777,893290,459321984,0,4,1507
20:37:25.395777,893290,459322729,0,4,437
20:37:25.396394,893290,459939105,0,4,1075
20:37:25.396394,893290,459939700,0,4,806
20:37:25.401461,893290,465006681,0,4,464
20:37:25.401788,893290,465333548,0,4,247
20:37:25.401789,893290,465334214,0,4,1507
20:37:25.401790,893290,465334956,0,4,413
20:37:25.402617,893290,466162277,0,4,1099
20:37:25.402618,893290,466162985,0,4,1068
20:37:25.407338,893290,470883634,0,4,444
20:37:25.407339,893290,470884184,0,4,18
20:37:25.407827,893290,471372817,0,4,1494
20:37:25.407828,893290,471373435,0,4,676
20:37:25.408471,893290,472016043,0,4,836
20:37:25.408471,893290,472016670,0,4,1334
20:37:25.413188,893290,476733086,0,4,178
20:37:25.413188,893290,476733630,0,4,283
20:37:25.413737,893290,477281976,0,4,1229
20:37:25.413737,893290,477282592,0,4,941
20:37:25.414278,893290,477822844,0,4,571
20:37:25.414279,893290,477824087,0,4,1507
20:37:25.414280,893290,477825199,0,4,87
20:37:25.419777,893290,483322750,0,4,464
20:37:25.420213,893290,483758005,0,4,966
20:37:25.420214,893290,483759625,0,4,1204
20:37:25.420579,893290,484124407,0,4,308
20:37:25.420580,893290,484125042,0,4,1507
20:37:25.420580,893290,484125517,0,4,64
20:37:25.424731,893290,488275855,0,4,464
20:37:25.425306,893290,488851070,0,4,989
20:37:25.425306,893290,488851723,0,4,1181
20:37:25.425932,893290,489476927,0,4,331
20:37:25.425932,893290,489477572,0,4,1507
20:37:25.425933,893290,489478271,0,4,326
20:37:25.430614,893290,494159372,0,4,464
20:37:25.431332,893290,494877645,0,4,727
20:37:25.431333,893290,494878395,0,4,1443
20:37:25.431694,893290,495239383,0,4,69
20:37:25.431695,893290,495239938,0,4,1507
20:37:25.431695,893290,495240442,0,4,591
20:37:25.436615,893290,500160060,0,4,464
20:37:25.436966,893290,500511570,0,4,462
20:37:25.436967,893290,500512787,0,4,1507
20:37:25.436968,893290,500513828,0,4,70
20:37:25.437594,893290,501139362,0,4,1442
20:37:25.437595,893290,501139961,0,4,725
20:37:25.442286,893290,505831403,0,4,464
20:37:25.442848,893290,506393532,0,4,328
20:37:25.442849,893290,506394312,0,4,1507
20:37:25.442849,893290,506394714,0,4,332
20:37:25.443352,893290,506897412,0,4,1180
20:37:25.443352,893290,506897832,0,4,701
20:37:25.448157,893290,511702308,0,4,464
20:37:25.448753,893290,512298549,0,4,352
20:37:25.448754,893290,512299547,0,4,1507
20:37:25.448756,893290,512300976,0,4,84
20:37:25.449400,893290,512945397,0,4,1428
20:37:25.449401,893290,512945897,0,4,514
20:37:25.454427,893290,517972001,0,4,464
20:37:25.454756,893290,518301415,0,4,539
20:37:25.454757,893290,518302009,0,4,1507
20:37:25.454757,893290,518302565,0,4,122
20:37:25.455164,893290,518709335,0,4,1390
20:37:25.455165,893290,518709981,0,4,780
20:37:25.460219,893290,523764084,0,4,60
20:37:25.460219,893290,523764833,0,4,401
20:37:25.460706,893290,524251426,0,4,1111
20:37:25.460707,893290,524251945,0,4,1059
20:37:25.461330,893290,524875173,0,4,453
20:37:25.461330,893290,524875766,0,4,1507
20:37:25.461331,893290,524876141,0,4,205
20:37:25.466117,893290,529661867,0,4,464
20:37:25.466655,893290,530200314,0,4,848
20:37:25.466656,893290,530201069,0,4,1322
20:37:25.467251,893290,530796295,0,4,190
20:37:25.467251,893290,530796823,0,4,1507
20:37:25.467252,893290,530797249,0,4,182
20:37:25.472398,893290,535943718,0,4,464
20:37:25.472848,893290,536392939,0,4,871
20:37:25.472848,893290,536393730,0,4,1299
20:37:25.473424,893290,536968884,0,4,213
20:37:25.473424,893290,536969525,0,4,1507
20:37:25.473425,893290,536970088,0,4,444
20:37:25.478825,893290,542370514,0,4,464
20:37:25.479304,893290,542849605,0,4,609
20:37:25.479305,893290,542850201,0,4,1507
20:37:25.479305,893290,542850701,0,4,52
20:37:25.479639,893290,543184352,0,4,1460
20:37:25.479640,893290,543184886,0,4,710
20:37:25.484167,893290,547712648,0,4,464
20:37:25.484687,893290,548231878,0,4,343
20:37:25.484687,893290,548232599,0,4,1507
20:37:25.484688,893290,548233293,0,4,317
20:37:25.485331,893290,548876656,0,4,1195
20:37:25.485332,893290,548877242,0,4,972
20:37:25.490422,893290,553967507,0,4,464
20:37:25.490736,893290,554281803,0,4,81
20:37:25.490737,893290,554282331,0,4,1507
20:37:25.490738,893290,554282959,0,4,579
20:37:25.491193,893290,554738541,0,4,933
20:37:25.491194,893290,554739231,0,4,948
20:37:25.496212,893290,559757613,0,4,464
20:37:25.496869,893290,560414703,0,4,105
20:37:25.496870,893290,560415357,0,4,1507
20:37:25.496871,893290,560416028,0,4,555
20:37:25.497355,893290,560900441,0,4,957
20:37:25.497356,893290,560901190,0,4,1210
20:37:25.502540,893290,566085123,0,4,302
20:37:25.502540,893290,566085657,0,4,160
20:37:25.502856,893290,566401460,0,4,1352
20:37:25.502857,893290,566402133,0,4,818
20:37:25.503481,893290,567026843,0,4,694
20:37:25.503482,893290,567027535,0,4,1476
20:37:25.507971,893290,571516285,0,4,36
20:37:25.507972,893290,571517005,0,4,425
20:37:25.509315,893290,572860612,0,4,1087
20:37:25.509317,893290,572861914,0,4,1083
20:37:25.509632,893290,573177564,0,4,429
20:37:25.509633,893290,573178180,0,4,1507
20:37:25.509633,893290,573178744,0,4,229
20:37:25.513700,893290,577245562,0,4,464
20:37:25.514290,893290,577835739,0,4,824
20:37:25.514291,893290,577836359,0,4,1346
20:37:25.514815,893290,578360173,0,4,166
20:37:25.514815,893290,578360808,0,4,1507
20:37:25.514816,893290,578361506,0,4,206
20:37:25.519512,893290,583057368,0,4,464
20:37:25.520100,893290,583645337,0,4,847
20:37:25.520101,893290,583645982,0,4,1323
20:37:25.520626,893290,584171000,0,4,189
20:37:25.520626,893290,584171559,0,4,1507
20:37:25.520627,893290,584172200,0,4,468
20:37:25.525657,893290,589202262,0,4,464
20:37:25.526025,893290,589570236,0,4,585
20:37:25.526025,893290,589570678,0,4,1507
20:37:25.526026,893290,589571190,0,4,76
20:37:25.526499,893290,590043851,0,4,1436
20:37:25.526499,893290,590044454,0,4,734
20:37:25.531834,893290,595379054,0,4,464
20:37:25.532196,893290,595741655,0,4,319
20:37:25.532197,893290,595742225,0,4,1507
20:37:25.532197,893290,595742618,0,4,341
20:37:25.532578,893290,596123290,0,4,1171
20:37:25.532578,893290,596123796,0,4,835
20:37:25.532579,893290,596124227,0,4,159
20:37:25.537546,893290,601091685,0,4,464
20:37:25.537874,893290,601419688,0,4,894
20:37:25.537875,893290,601420570,0,4,1276
20:37:25.538185,893290,601730110,0,4,236
20:37:25.538185,893290,601730738,0,4,1507
20:37:25.538186,893290,601731294,0,4,136
20:37:25.542773,893290,606318314,0,4,464
20:37:25.543640,893290,607185036,0,4,917
20:37:25.543641,893290,607185976,0,4,1028
20:37:25.543964,893290,607509085,0,4,484
20:37:25.543964,893290,607509739,0,4,1458
20:37:25.548646,893290,612191220,0,4,54
20:37:25.548647,893290,612191907,0,4,407
20:37:25.549209,893290,612754339,0,4,1105
20:37:25.549210,893290,612755519,0,4,1065
20:37:25.550043,893290,613588583,0,4,447
20:37:25.550045,893290,613589850,0,4,1507
20:37:25.550046,893290,613591021,0,4,214
20:37:25.555565,893290,619110048,0,4,464
20:37:25.555884,893290,619429549,0,4,839
20:37:25.555885,893290,619430182,0,4,1202
20:37:25.556198,893290,619743221,0,4,310
20:37:25.556199,893290,619743916,0,4,1507
20:37:25.556199,893290,619744529,0,4,347
20:37:25.560660,893290,624205104,0,4,464
20:37:25.561476,893290,625021309,0,4,706
20:37:25.561477,893290,625022116,0,4,1464
20:37:25.562076,893290,625621688,0,4,48
20:37:25.562077,893290,625622312,0,4,1507
20:37:25.562078,893290,625622983,0,4,323
20:37:25.566605,893290,630150523,0,4,464
20:37:25.567125,893290,630670066,0,4,730
20:37:25.567125,893290,630670728,0,4,1440
20:37:25.567683,893290,631227957,0,4,72
20:37:25.567683,893290,631228464,0,4,1507
20:37:25.567684,893290,631229055,0,4,585
20:37:25.572945,893290,636490727,0,4,464
20:37:25.573272,893290,636817105,0,4,468
20:37:25.573272,893290,636817697,0,4,1507
20:37:25.573273,893290,636818080,0,4,193
20:37:25.573578,893290,637123123,0,4,1319
20:37:25.573578,893290,637123820,0,4,851
20:37:25.578725,893290,642269859,0,4,464
20:37:25.579050,893290,642595797,0,4,202
20:37:25.579051,893290,642596485,0,4,1507
20:37:25.579052,893290,642597220,0,4,458
20:37:25.579757,893290,643302806,0,4,1054
20:37:25.579758,893290,643303510,0,4,1113
20:37:25.583916,893290,647461282,0,4,399
20:37:25.583916,893290,647461815,0,4,63
20:37:25.584495,893290,648040013,0,4,1449
20:37:25.584495,893290,648040748,0,4,721
20:37:25.585187,893290,648732548,0,4,791
20:37:25.585188,893290,648733127,0,4,1090
20:37:25.589836,893290,653381265,0,4,422
20:37:25.589836,893290,653381738,0,4,40
20:37:25.590379,893290,653924488,0,4,1472
20:37:25.590380,893290,653925137,0,4,698
20:37:25.590969,893290,654514489,0,4,814
20:37:25.590970,893290,654515232,0,4,1353
20:37:25.595699,893290,659244215,0,4,159
20:37:25.595699,893290,659244797,0,4,302
20:37:25.596364,893290,659909612,0,4,1210
20:37:25.596365,893290,659910297,0,4,960
20:37:25.596955,893290,660500078,0,4,552
20:37:25.596956,893290,660501430,0,4,1507
20:37:25.596957,893290,660502384,0,4,109
20:37:25.601481,893290,665026193,0,4,464
20:37:25.602024,893290,665569342,0,4,944
20:37:25.602025,893290,665569980,0,4,1226
20:37:25.602550,893290,666095491,0,4,286
20:37:25.602551,893290,666096057,0,4,1507
20:37:25.602551,893290,666096537,0,4,371
20:37:25.607334,893290,670878916,0,4,464
20:37:25.607899,893290,671444018,0,4,682
20:37:25.607900,893290,671444878,0,4,1488
20:37:25.608500,893290,672045148,0,4,24
20:37:25.608501,893290,672046473,0,4,1507
20:37:25.608502,893290,672047718,0,4,347
20:37:25.613347,893290,676892092,0,4,464
20:37:25.613968,893290,677513289,0,4,34
20:37:25.613969,893290,677513980,0,4,1507
20:37:25.613970,893290,677514879,0,4,626
20:37:25.614484,893290,678029385,0,4,886
20:37:25.614485,893290,678030179,0,4,1281
20:37:25.619067,893290,682612229,0,4,231
20:37:25.619067,893290,682612811,0,4,231
20:37:25.619667,893290,683211917,0,4,1281
20:37:25.619667,893290,683212498,0,4,889
20:37:25.620312,893290,683857078,0,4,623
20:37:25.620313,893290,683858327,0,4,1507
20:37:25.620314,893290,683859454,0,4,38
20:37:25.624892,893290,688437264,0,4,464
20:37:25.625432,893290,688977646,0,4,1015
20:37:25.625433,893290,688978254,0,4,1155
20:37:25.625957,893290,689502272,0,4,357
20:37:25.625958,893290,689502902,0,4,1507
20:37:25.625958,893290,689503535,0,4,300
20:37:25.630689,893290,694234728,0,4,464
20:37:25.631187,893290,694732620,0,4,753
20:37:25.631188,893290,694733367,0,4,1417
20:37:25.631884,893290,695429511,0,4,95
20:37:25.631885,893290,695430148,0,4,1507
20:37:25.631885,893290,695430830,0,4,276
20:37:25.636793,893290,700338178,0,4,464
20:37:25.637156,893290,700701258,0,4,777
20:37:25.637157,893290,700701927,0,4,1168
20:37:25.637571,893290,701116511,0,4,344
20:37:25.637572,893290,701117154,0,4,1507
20:37:25.637572,893290,701117696,0,4,89
20:37:25.642367,893290,705912741,0,4,464
20:37:25.642889,893290,706434017,0,4,964
20:37:25.642889,893290,706434547,0,4,1206
20:37:25.643484,893290,707029280,0,4,306
20:37:25.643485,893290,707029997,0,4,1507
20:37:25.643485,893290,707030560,0,4,354
20:37:25.648337,893290,711882721,0,4,464
20:37:25.649661,893290,713206501,0,4,699
20:37:25.649662,893290,713207111,0,4,1471
20:37:25.649992,893290,713537644,0,4,41
20:37:25.649993,893290,713538317,0,4,1507
20:37:25.649994,893290,713538927,0,4,616
20:37:25.654579,893290,718124494,0,4,464
20:37:25.654915,893290,718460262,0,4,437
20:37:25.654915,893290,718460837,0,4,1507
20:37:25.654916,893290,718461269,0,4,224
20:37:25.655228,893290,718773475,0,4,1288
20:37:25.655229,893290,718774061,0,4,593
20:37:25.659654,893290,723199431,0,4,464
20:37:25.660218,893290,723763262,0,4,460
20:37:25.660219,893290,723764157,0,4,1507
20:37:25.660220,893290,723764910,0,4,201
20:37:25.660748,893290,724293187,0,4,1311
20:37:25.660749,893290,724294514,0,4,856
20:37:25.665485,893290,729030767,0,4,464
20:37:25.666259,893290,729804773,0,4,197
20:37:25.666260,893290,729805289,0,4,1507
20:37:25.666260,893290,729805749,0,4,463
20:37:25.666673,893290,730217999,0,4,1049
20:37:25.666673,893290,730218661,0,4,1121
20:37:25.671545,893290,735090527,0,4,391
20:37:25.671546,893290,735091044,0,4,71
20:37:25.672531,893290,736076601,0,4,1441
20:37:25.672532,893290,736077196,0,4,600
20:37:25.672863,893290,736408679,0,4,912
20:37:25.672865,893290,736410069,0,4,1255
20:37:25.677274,893290,740819712,0,4,257
20:37:25.677275,893290,740820216,0,4,205
20:37:25.677925,893290,741470261,0,4,1307
20:37:25.677926,893290,741471204,0,4,863
20:37:25.678433,893290,741978800,0,4,649
20:37:25.678434,893290,741979471,0,4,1232
20:37:25.683196,893290,746741796,0,4,280
20:37:25.683197,893290,746742267,0,4,182
20:37:25.683572,893290,747117258,0,4,1330
20:37:25.683573,893290,747118109,0,4,840
20:37:25.684157,893290,747701984,0,4,672
20:37:25.684157,893290,747702666,0,4,1495
20:37:25.689354,893290,752899678,0,4,17
20:37:25.689355,893290,752900468,0,4,444
20:37:25.689687,893290,753232422,0,4,396
20:37:25.689688,893290,753232996,0,4,1507
20:37:25.689688,893290,753233486,0,4,264
20:37:25.690474,893290,754019278,0,4,1248
20:37:25.690475,893290,754020632,0,4,922
20:37:25.694846,893290,758391293,0,4,464
20:37:25.695875,893290,759420207,0,4,131
20:37:25.695875,893290,759420609,0,4,1507
20:37:25.695876,893290,759421021,0,4,529
20:37:25.696219,893290,759764319,0,4,983
20:37:25.696220,893290,759765594,0,4,1184
20:37:25.700506,893290,764051177,0,4,328
20:37:25.700506,893290,764051837,0,4,134
20:37:25.700831,893290,764376705,0,4,1378
20:37:25.700832,893290,764377189,0,4,792
20:37:25.701375,893290,764919892,0,4,720
20:37:25.701375,893290,764920657,0,4,1161
20:37:25.706453,893290,769997894,0,4,351
20:37:25.706454,893290,769999146,0,4,111
20:37:25.707153,893290,770698413,0,4,1401
20:37:25.707153,893290,770698774,0,4,769
20:37:25.707485,893290,771030048,0,4,743
20:37:25.707485,893290,771030637,0,4,1424
20:37:25.712746,893290,776291587,0,4,88
20:37:25.712748,893290,776292785,0,4,373
20:37:25.713057,893290,776602769,0,4,1139
20:37:25.713058,893290,776603249,0,4,1031
20:37:25.713376,893290,776920889,0,4,481
20:37:25.713376,893290,776921403,0,4,1507
20:37:25.713376,893290,776921793,0,4,180
20:37:25.717339,893290,780884476,0,4,464
20:37:25.717967,893290,781512732,0,4,873
20:37:25.717968,893290,781513461,0,4,1297
20:37:25.718514,893290,782059135,0,4,215
20:37:25.718515,893290,782060126,0,4,1507
20:37:25.718516,893290,782061012,0,4,442
20:37:25.723723,893290,787268093,0,4,464
20:37:25.724086,893290,787631119,0,4,611
20:37:25.724086,893290,787631800,0,4,1507
20:37:25.724087,893290,787632307,0,4,50
20:37:25.724415,893290,787960175,0,4,1462
20:37:25.724416,893290,787960893,0,4,419
20:37:25.729254,893290,792799602,0,4,464
20:37:25.729579,893290,793123906,0,4,634
20:37:25.729579,893290,793124631,0,4,1311
20:37:25.730342,893290,793887442,0,4,201
20:37:25.730344,893290,793888813,0,4,1507
20:37:25.730345,893290,793889977,0,4,232
20:37:25.734757,893290,798302440,0,4,464
20:37:25.735334,893290,798879553,0,4,821
20:37:25.735335,893290,798880313,0,4,1349
20:37:25.735886,893290,799430926,0,4,163
20:37:25.735887,893290,799432110,0,4,1507
20:37:25.735888,893290,799433463,0,4,497
20:37:25.740760,893290,804304915,0,4,464
20:37:25.741327,893290,804872074,0,4,556
20:37:25.741327,893290,804872586,0,4,1507
20:37:25.741328,893290,804872925,0,4,105
20:37:25.741784,893290,805329280,0,4,1407
20:37:25.741784,893290,805329828,0,4,760
20:37:25.747078,893290,810623703,0,4,464
20:37:25.747389,893290,810933856,0,4,293
20:37:25.747389,893290,810934474,0,4,1507
20:37:25.747390,893290,810935000,0,4,367
20:37:25.747694,893290,811238907,0,4,1145
20:37:25.747694,893290,811239537,0,4,736
20:37:25.752293,893290,815838008,0,4,464
20:37:25.752896,893290,816441500,0,4,317
20:37:25.752897,893290,816442238,0,4,1507
20:37:25.752898,893290,816443043,0,4,343
20:37:25.753765,893290,817310278,0,4,1169
20:37:25.753766,893290,817311688,0,4,998
20:37:25.758089,893290,821634790,0,4,464
20:37:25.758562,893290,822107641,0,4,55
20:37:25.758563,893290,822108201,0,4,1507
20:37:25.758564,893290,822108944,0,4,605
20:37:25.759178,893290,822723168,0,4,907
20:37:25.759179,893290,822724675,0,4,1263
20:37:25.763920,893290,827465807,0,4,249
20:37:25.763921,893290,827466396,0,4,213
20:37:25.764541,893290,828086668,0,4,627
20:37:25.764542,893290,828087394,0,4,1507
20:37:25.764543,893290,828088107,0,4,34
20:37:25.765118,893290,828663681,0,4,1478
20:37:25.765120,893290,828665021,0,4,689
20:37:25.769776,893290,833321413,0,4,464
20:37:25.770849,893290,834394203,0,4,364
20:37:25.770850,893290,834394911,0,4,1507
20:37:25.770850,893290,834395491,0,4,296
20:37:25.771194,893290,834739148,0,4,1216
20:37:25.771195,893290,834740502,0,4,665
20:37:25.776489,893290,840034571,0,4,464
20:37:25.776815,893290,840360091,0,4,388
20:37:25.776815,893290,840360749,0,4,1507
20:37:25.776816,893290,840361261,0,4,272
20:37:25.777128,893290,840673011,0,4,1240
20:37:25.777128,893290,840673808,0,4,927
20:37:25.781977,893290,845521962,0,4,464
20:37:25.782297,893290,845842767,0,4,126
20:37:25.782298,893290,845843471,0,4,1507
20:37:25.782299,893290,845843934,0,4,534
20:37:25.782632,893290,846177188,0,4,978
20:37:25.782633,893290,846178595,0,4,1192
20:37:25.786849,893290,850394077,0,4,320
20:37:25.786849,893290,850394616,0,4,142
20:37:25.787492,893290,851036831,0,4,1370
20:37:25.787492,893290,851037514,0,4,671
20:37:25.787980,893290,851525267,0,4,841
20:37:25.787981,893290,851525951,0,4,1326
20:37:25.793146,893290,856691618,0,4,186
20:37:25.793147,893290,856692179,0,4,275
20:37:25.793481,893290,857026065,0,4,1237
20:37:25.793482,893290,857027719,0,4,933
20:37:25.794541,893290,858086723,0,4,579
20:37:25.794542,893290,858087314,0,4,1302
20:37:25.798300,893290,861844887,0,4,210
20:37:25.798300,893290,861845498,0,4,252
20:37:25.798901,893290,862446264,0,4,1260
20:37:25.798902,893290,862446908,0,4,910
20:37:25.799462,893290,863006876,0,4,602
20:37:25.799463,893290,863007988,0,4,1507
20:37:25.799464,893290,863009206,0,4,56
20:37:25.804474,893290,868019842,0,4,464
20:37:25.804806,893290,868351227,0,4,997
20:37:25.804807,893290,868351852,0,4,1173
20:37:25.805761,893290,869306298,0,4,339
20:37:25.805762,893290,869307435,0,4,1507
20:37:25.805764,893290,869308830,0,4,321
20:37:25.810229,893290,873774337,0,4,464
20:37:25.810560,893290,874105664,0,4,732
20:37:25.810561,893290,874106352,0,4,1438
20:37:25.811319,893290,874864153,0,4,74
20:37:25.811319,893290,874864756,0,4,1507
20:37:25.811320,893290,874865324,0,4,583
20:37:25.815756,893290,879300880,0,4,464
20:37:25.816293,893290,879838287,0,4,470
20:37:25.816294,893290,879838895,0,4,1507
20:37:25.816294,893290,879839469,0,4,191
20:37:25.816876,893290,880421588,0,4,1321
20:37:25.816877,893290,880422014,0,4,560
20:37:25.823013,893290,886558611,0,4,464
20:37:25.823336,893290,886881476,0,4,493
20:37:25.823337,893290,886882085,0,4,1452
20:37:25.823663,893290,887208045,0,4,60
20:37:25.823663,893290,887208536,0,4,1507
20:37:25.823664,893290,887209066,0,4,372
20:37:25.827853,893290,891398059,0,4,464
20:37:25.828556,893290,892101253,0,4,25
20:37:26.127205,893291,190750218,1,4,94
20:37:26.137867,893291,201412600,1,4,464
20:37:26.138410,893291,201954825,1,4,959
20:37:26.138411,893291,201956201,1,4,1208
20:37:26.138994,893291,202539481,1,4,304
