time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:37:31.576817,893296,640362201,0,1,1504
20:37:31.576817,893296,640362556,0,1,1504
20:37:31.576817,893296,640362803,0,1,1504
20:37:31.576818,893296,640363173,0,1,1504
20:37:31.576818,893296,640363406,0,1,1504
20:37:31.576819,893296,640363974,0,1,1504
20:37:31.576819,893296,640364492,0,1,1504
20:37:31.576819,893296,640364823,0,1,1504
20:37:31.576820,893296,640365163,0,1,1504
20:37:31.576820,893296,640365386,0,1,1504
20:37:31.576820,893296,640365738,0,1,1504
20:37:31.576821,893296,640366049,0,1,1504
20:37:31.576821,893296,640366495,0,1,1504
20:37:31.576822,893296,640367031,0,1,1504
20:37:31.576822,893296,640367623,0,1,1504
20:37:31.576823,893296,640368143,0,1,1504
20:37:31.576823,893296,640368700,0,1,1504
20:37:31.576824,893296,640369072,0,1,1504
20:37:31.576824,893296,640369478,0,1,1504
20:37:31.576824,893296,640369745,0,1,1504
20:37:31.576825,893296,640370076,0,1,1504
20:37:31.576825,893296,640370561,0,1,1504
20:37:31.576826,893296,640371034,0,1,1504
20:37:31.576826,893296,640371457,0,1,1504
20:37:31.576827,893296,640371847,0,1,1504
20:37:31.576827,893296,640372241,0,1,1504
20:37:31.576827,893296,640372503,0,1,1504
20:37:31.576828,893296,640372853,0,1,1504
20:37:31.576828,893296,640373089,0,1,1504
20:37:31.576828,893296,640373411,0,1,1504
20:37:31.576828,893296,640373824,0,1,832
20:37:31.576829,893296,640374084,0,1,1504
20:37:31.576829,893296,640374329,0,1,1504
20:37:31.576829,893296,640374595,0,1,1504
20:37:31.576830,893296,640374985,0,1,1504
20:37:31.576830,893296,640375351,0,1,1504
20:37:31.576830,893296,640375659,0,1,1504
20:37:31.576831,893296,640376041,0,1,1504
20:37:31.576831,893296,640376487,0,1,1504
20:37:31.576832,893296,640376843,0,1,1504
20:37:31.576832,893296,640377211,0,1,1504
20:37:31.576832,893296,640377461,0,1,1504
20:37:31.576832,893296,640377695,0,1,1504
20:37:31.576833,893296,640378056,0,1,1504
20:37:31.576833,893296,640378313,0,1,1504
20:37:31.576833,893296,640378652,0,1,1504
20:37:31.576834,893296,640379149,0,1,1504
20:37:31.576834,893296,640379653,0,1,1504
20:37:31.576835,893296,640379925,0,1,1504
20:37:31.576835,893296,640380180,0,1,1504
20:37:31.576835,893296,640380604,0,1,1504
20:37:31.576835,893296,640380823,0,1,1504
20:37:31.576836,893296,640381131,0,1,1504
20:37:31.576836,893296,640381653,0,1,1504
20:37:31.576837,893296,640381998,0,1,1504
20:37:31.576837,893296,640382283,0,1,1504
20:37:31.576837,893296,640382520,0,1,1504
20:37:31.576837,893296,640382750,0,1,1504
20:37:31.576838,893296,640383171,0,1,1504
20:37:31.576838,893296,640383422,0,1,1504
20:37:31.576839,893296,640383858,0,1,1504
20:37:31.576839,893296,640384288,0,1,1504
20:37:31.576839,893296,640384765,0,1,1504
20:37:31.576840,893296,640384998,0,1,1504
20:37:31.576840,893296,640385552,0,1,1504
20:37:31.576840,893296,640385793,0,1,1504
20:37:31.576841,893296,640386103,0,1,1504
20:37:31.576841,893296,640386435,0,1,1504
20:37:31.576841,893296,640386653,0,1,1504
20:37:31.576842,893296,640387131,0,1,1504
20:37:31.576842,893296,640387649,0,1,1504
20:37:31.576843,893296,640387889,0,1,832
20:37:31.576843,893296,640388128,0,1,1504
20:37:31.576843,893296,640388473,0,1,1504
20:37:31.576843,893296,640388751,0,1,1504
20:37:31.576844,893296,640389118,0,1,1504
20:37:31.576844,893296,640389496,0,1,1504
20:37:31.576845,893296,640390069,0,1,1504
20:37:31.576845,893296,640390403,0,1,1504
20:37:31.576845,893296,640390767,0,1,1504
20:37:31.576846,893296,640391016,0,1,1504
20:37:31.576846,893296,640391339,0,1,1504
20:37:31.576846,893296,640391737,0,1,1504
20:37:31.576847,893296,640391962,0,1,1504
20:37:31.576847,893296,640392347,0,1,1504
20:37:31.576848,893296,640392891,0,1,1504
20:37:31.576848,893296,640393341,0,1,1504
20:37:31.576848,893296,640393745,0,1,1504
20:37:31.576849,893296,640393976,0,1,1504
20:37:31.576849,893296,640394259,0,1,1504
20:37:31.576849,893296,640394711,0,1,1504
20:37:31.576850,893296,640394981,0,1,1504
20:37:31.576850,893296,640395315,0,1,1504
20:37:31.576851,893296,640395932,0,1,1504
20:37:31.576851,893296,640396260,0,1,1504
20:37:31.576851,893296,640396638,0,1,1504
20:37:31.576852,893296,640397006,0,1,1504
20:37:31.576852,893296,640397340,0,1,1504
20:37:31.576852,893296,640397599,0,1,1504
20:37:31.576852,893296,640397834,0,1,1504
20:37:31.576853,893296,640398054,0,1,1504
20:37:31.576853,893296,640398494,0,1,1504
20:37:31.576854,893296,640398855,0,1,1504
20:37:31.576854,893296,640399209,0,1,1504
20:37:31.576854,893296,640399572,0,1,1504
20:37:31.576855,893296,640399844,0,1,1504
20:37:31.576855,893296,640400214,0,1,1504
20:37:31.576855,893296,640400501,0,1,1504
20:37:31.576855,893296,640400839,0,1,1504
20:37:31.576856,893296,640401329,0,1,1504
20:37:31.576856,893296,640401747,0,1,1504
20:37:31.576857,893296,640402067,0,1,1504
20:37:31.576857,893296,640402344,0,1,832
20:37:31.576857,893296,640402547,0,1,1504
20:37:31.576857,893296,640402793,0,1,1504
20:37:31.576858,893296,640403280,0,1,1504
20:37:31.576859,893296,640403848,0,1,1504
20:37:31.576859,893296,640404221,0,1,1504
20:37:31.576859,893296,640404586,0,1,1504
20:37:31.576860,893296,640404911,0,1,1504
20:37:31.576860,893296,640405132,0,1,1504
20:37:31.576860,893296,640405473,0,1,1504
20:37:31.576860,893296,640405787,0,1,1504
20:37:31.576861,893296,640406037,0,1,1504
20:37:31.576861,893296,640406451,0,1,1504
20:37:31.576862,893296,640406864,0,1,1504
20:37:31.576862,893296,640407220,0,1,1504
20:37:31.576862,893296,640407482,0,1,1504
20:37:31.576862,893296,640407719,0,1,1504
20:37:31.576863,893296,640407969,0,1,1504
20:37:31.576863,893296,640408202,0,1,1504
20:37:31.576863,893296,640408432,0,1,1504
20:37:31.576864,893296,640408880,0,1,1504
20:37:31.576864,893296,640409326,0,1,1504
20:37:31.576864,893296,640409658,0,1,1504
20:37:31.576865,893296,640410004,0,1,1504
20:37:31.576865,893296,640410221,0,1,1504
20:37:31.576865,893296,640410596,0,1,1504
20:37:31.576866,893296,640410937,0,1,1504
20:37:31.576866,893296,640411165,0,1,1504
20:37:31.576866,893296,640411633,0,1,1504
20:37:31.576867,893296,640411972,0,1,1504
20:37:31.576867,893296,640412217,0,1,1504
20:37:31.576867,893296,640412581,0,1,1504
20:37:31.576867,893296,640412820,0,1,1504
20:37:31.576868,893296,640413193,0,1,1504
20:37:31.576868,893296,640413721,0,1,848
20:37:32.326355,893297,389899960,1,1,1504
20:37:32.326369,893297,389914124,1,1,1504
20:37:32.326370,893297,389915053,1,1,1504
20:37:32.326371,893297,389915803,1,1,1504
20:37:32.326371,893297,389916646,1,1,1504
20:37:32.326372,893297,389917384,1,1,1504
20:37:32.326373,893297,389918089,1,1,1504
20:37:32.326373,893297,389918724,1,1,1504
20:37:32.326375,893297,389920102,1,1,1504
20:37:32.326376,893297,389921428,1,1,1504
20:37:32.326377,893297,389922123,1,1,1504
20:37:32.326377,893297,389922716,1,1,1504
20:37:32.326378,893297,389923613,1,1,1504
20:37:32.326379,893297,389924749,1,1,1504
20:37:32.326380,893297,389925285,1,1,1504
20:37:32.326381,893297,389926070,1,1,1504
20:37:32.326382,893297,389926935,1,1,1504
20:37:32.326383,893297,389927947,1,1,1504
20:37:32.326387,893297,389931815,1,1,1504
20:37:32.326387,893297,389932423,1,1,1504
20:37:32.326388,893297,389933173,1,1,1504
20:37:32.326389,893297,389933624,1,1,1504
20:37:32.326389,893297,389934363,1,1,1504
20:37:32.326390,893297,389935058,1,1,1504
20:37:32.326393,893297,389938085,1,1,1504
20:37:32.326394,893297,389938754,1,1,1504
20:37:32.326395,893297,389939843,1,1,1504
20:37:32.326395,893297,389940627,1,1,1504
20:37:32.326400,893297,389945472,1,1,1504
20:37:32.326401,893297,389946151,1,1,1504
20:37:32.326402,893297,389946831,1,1,1504
20:37:32.326403,893297,389947661,1,1,1504
20:37:32.326403,893297,389948690,1,1,1504
20:37:32.326404,893297,389949474,1,1,1504
20:37:32.326405,893297,389949909,1,1,1504
20:37:32.326405,893297,389950603,1,1,1504
20:37:32.326408,893297,389953265,1,1,1504
20:37:32.326409,893297,389953910,1,1,1504
20:37:32.326409,893297,389954696,1,1,1504
20:37:32.326411,893297,389955881,1,1,1504
20:37:32.326411,893297,389956685,1,1,832
20:37:32.326414,893297,389959723,1,1,1504
20:37:32.326415,893297,389960373,1,1,1504
20:37:32.326416,893297,389961360,1,1,1504
20:37:32.326417,893297,389962030,1,1,1504
20:37:32.326420,893297,389964815,1,1,1504
20:37:32.326420,893297,389965605,1,1,1504
20:37:32.326422,893297,389966767,1,1,1504
20:37:32.326422,893297,389967231,1,1,1504
20:37:32.326422,893297,389967773,1,1,1504
20:37:32.326423,893297,389968215,1,1,1504
20:37:32.326423,893297,389968829,1,1,1504
20:37:32.326426,893297,389971643,1,1,1504
20:37:32.326427,893297,389972165,1,1,1504
20:37:32.326428,893297,389972885,1,1,1504
20:37:32.326428,893297,389973501,1,1,1504
20:37:32.326429,893297,389974308,1,1,1504
20:37:32.326430,893297,389975076,1,1,1504
20:37:32.326431,893297,389975899,1,1,1504
20:37:32.326432,893297,389976989,1,1,1504
20:37:32.326432,893297,389977628,1,1,1504
20:37:32.326433,893297,389978231,1,1,1504
20:37:32.326434,893297,389979347,1,1,1504
20:37:32.326437,893297,389982518,1,1,1504
20:37:32.326438,893297,389983115,1,1,1504
20:37:32.326495,893297,390039748,1,1,1504
20:37:32.326495,893297,390040598,1,1,1504
20:37:32.326496,893297,390041173,1,1,1504
20:37:32.326497,893297,390042012,1,1,1504
20:37:32.326498,893297,390043161,1,1,1504
20:37:32.326499,893297,390043915,1,1,1504
20:37:32.326499,893297,390044438,1,1,1504
20:37:32.326500,893297,390044809,1,1,1504
20:37:32.326500,893297,390045440,1,1,1504
20:37:32.326501,893297,390046474,1,1,1504
20:37:32.326504,893297,390049582,1,1,1504
20:37:32.326505,893297,390050059,1,1,1504
20:37:32.326506,893297,390050714,1,1,1504
20:37:32.326507,893297,390051815,1,1,1504
20:37:32.326507,893297,390052609,1,1,1504
20:37:32.326510,893297,390055237,1,1,1504
20:37:32.326511,893297,390055981,1,1,832
20:37:32.326511,893297,390056701,1,1,1504
20:37:32.326512,893297,390057595,1,1,1504
20:37:32.326513,893297,390058158,1,1,1504
20:37:32.326514,893297,390059224,1,1,1504
20:37:32.326518,893297,390063206,1,1,1504
20:37:32.326518,893297,390063741,1,1,1504
20:37:32.326519,893297,390064177,1,1,1504
20:37:32.326519,893297,390064633,1,1,1504
20:37:32.326520,893297,390065156,1,1,1504
20:37:32.326520,893297,390065574,1,1,1504
20:37:32.326521,893297,390066108,1,1,1504
20:37:32.326521,893297,390066497,1,1,1504
20:37:32.326522,893297,390067002,1,1,1504
20:37:32.326522,893297,390067347,1,1,1504
20:37:32.326522,893297,390067710,1,1,1504
20:37:32.326525,893297,390070508,1,1,1504
20:37:32.326526,893297,390070862,1,1,1504
20:37:32.326526,893297,390071233,1,1,1504
20:37:32.326526,893297,390071700,1,1,1504
20:37:32.326527,893297,390072173,1,1,1504
20:37:32.326533,893297,390077988,1,1,1504
20:37:32.326536,893297,390081454,1,1,1504
20:37:32.326537,893297,390082006,1,1,1504
20:37:32.326537,893297,390082454,1,1,1504
20:37:32.326541,893297,390086642,1,1,1504
20:37:32.326542,893297,390087407,1,1,1504
20:37:32.326543,893297,390088282,1,1,1504
20:37:32.326546,893297,390090840,1,1,1504
20:37:32.326546,893297,390091323,1,1,1504
20:37:32.326547,893297,390091739,1,1,1504
20:37:32.326549,893297,390093989,1,1,1504
20:37:32.326549,893297,390094476,1,1,1504
20:37:32.326550,893297,390094779,1,1,1504
20:37:32.326550,893297,390095402,1,1,1504
20:37:32.326553,893297,390098141,1,1,1504
20:37:32.326556,893297,390101171,1,1,1504
20:37:32.326557,893297,390102059,1,1,1504
20:37:32.326558,893297,390102626,1,1,1504
20:37:32.326559,893297,390104508,1,1,1504
20:37:32.326560,893297,390105074,1,1,1504
20:37:32.326560,893297,390105619,1,1,832
20:37:32.326561,893297,390105913,1,1,1504
20:37:32.326561,893297,390106343,1,1,1504
20:37:32.326562,893297,390107123,1,1,1504
20:37:32.326562,893297,390107645,1,1,1504
20:37:32.326565,893297,390110723,1,1,1504
20:37:32.326566,893297,390111251,1,1,1504
20:37:32.326569,893297,390113945,1,1,1504
20:37:32.326569,893297,390114649,1,1,1504
20:37:32.326570,893297,390115215,1,1,1504
20:37:32.326570,893297,390115746,1,1,1504
20:37:32.326571,893297,390116103,1,1,1504
20:37:32.326572,893297,390117034,1,1,1504
20:37:32.326572,893297,390117568,1,1,1504
20:37:32.326573,893297,390118074,1,1,1504
20:37:32.326574,893297,390118677,1,1,1504
20:37:32.326574,893297,390119398,1,1,1504
20:37:32.326574,893297,390119826,1,1,1504
20:37:32.326575,893297,390120138,1,1,1504
20:37:32.326578,893297,390123156,1,1,1504
20:37:32.326578,893297,390123694,1,1,1504
20:37:32.326580,893297,390124929,1,1,1504
20:37:32.326580,893297,390125301,1,1,1504
20:37:32.326580,893297,390125688,1,1,1504
20:37:32.326581,893297,390126044,1,1,1504
20:37:32.326582,893297,390126903,1,1,1504
20:37:32.326583,893297,390127459,1,1,1504
20:37:32.326583,893297,390128386,1,1,1504
20:37:32.326583,893297,390128804,1,1,1504
20:37:32.326584,893297,390129273,1,1,1504
20:37:32.326584,893297,390129786,1,1,1504
20:37:32.326585,893297,390130156,1,1,1504
20:37:32.326586,893297,390131074,1,1,1504
20:37:32.326586,893297,390131636,1,1,1504
20:37:32.326587,893297,390132151,1,1,1504
20:37:32.326587,893297,390132566,1,1,1504
20:37:32.326590,893297,390135192,1,1,1504
20:37:32.326591,893297,390135832,1,1,1504
20:37:32.326591,893297,390136515,1,1,1504
20:37:32.326596,893297,390140780,1,1,1504
20:37:32.326596,893297,390141422,1,1,1504
20:37:32.326597,893297,390142192,1,1,832
20:37:32.326599,893297,390144690,1,1,1504
20:37:32.326600,893297,390145455,1,1,1504
20:37:32.326601,893297,390146243,1,1,1504
20:37:32.326602,893297,390146689,1,1,1504
20:37:32.326602,893297,390147330,1,1,1504
20:37:32.326603,893297,390147907,1,1,1504
20:37:32.326605,893297,390150713,1,1,1504
20:37:32.326606,893297,390151219,1,1,1504
20:37:32.326607,893297,390151655,1,1,1504
20:37:32.326607,893297,390152355,1,1,1504
20:37:32.326608,893297,390152862,1,1,1504
20:37:32.326608,893297,390153394,1,1,1504
20:37:32.326609,893297,390154082,1,1,1504
20:37:32.326609,893297,390154628,1,1,1504
20:37:32.326610,893297,390155560,1,1,1504
20:37:32.326611,893297,390156161,1,1,1504
20:37:32.326611,893297,390156651,1,1,1504
20:37:32.326612,893297,390157698,1,1,1504
20:37:32.326613,893297,390158314,1,1,1504
20:37:32.326614,893297,390158910,1,1,1504
20:37:32.326614,893297,390159549,1,1,1504
20:37:32.326615,893297,390160014,1,1,1504
20:37:32.326616,893297,390160944,1,1,1504
20:37:32.326617,893297,390162114,1,1,1504
20:37:32.326618,893297,390163137,1,1,1504
20:37:32.326618,893297,390163719,1,1,1504
20:37:32.326619,893297,390164621,1,1,1504
20:37:32.326620,893297,390165324,1,1,1504
20:37:32.326621,893297,390166061,1,1,1504
20:37:32.326621,893297,390166544,1,1,1504
20:37:32.326622,893297,390167028,1,1,1504
20:37:32.326622,893297,390167471,1,1,1504
20:37:32.326623,893297,390168068,1,1,1504
20:37:32.326626,893297,390170918,1,1,1504
20:37:32.326627,893297,390172021,1,1,1504
20:37:32.326627,893297,390172619,1,1,1504
20:37:32.326628,893297,390173325,1,1,1504
20:37:32.326629,893297,390173857,1,1,1504
20:37:32.326631,893297,390176384,1,1,1504
20:37:32.326632,893297,390177111,1,1,1504
20:37:32.326632,893297,390177702,1,1,832
20:37:32.326633,893297,390178035,1,1,1504
20:37:32.326634,893297,390178734,1,1,1504
20:37:32.326635,893297,390179447,1,1,1504
20:37:32.326635,893297,390180326,1,1,1504
20:37:32.326638,893297,390183017,1,1,1504
20:37:32.326638,893297,390183565,1,1,1504
20:37:32.326639,893297,390184024,1,1,1504
20:37:32.326639,893297,390184497,1,1,1504
20:37:32.326640,893297,390185037,1,1,1504
20:37:32.326640,893297,390185516,1,1,1504
20:37:32.326641,893297,390185987,1,1,1504
20:37:32.326641,893297,390186429,1,1,1504
20:37:32.326641,893297,390186811,1,1,1504
20:37:32.326642,893297,390187371,1,1,1504
20:37:32.326642,893297,390187762,1,1,1504
20:37:32.326643,893297,390188089,1,1,1504
20:37:32.326643,893297,390188659,1,1,1504
20:37:32.326644,893297,390189189,1,1,1504
20:37:32.326644,893297,390189747,1,1,1504
20:37:32.326645,893297,390190184,1,1,1504
20:37:32.326645,893297,390190579,1,1,1504
20:37:32.326646,893297,390190996,1,1,1504
20:37:32.326646,893297,390191447,1,1,1504
20:37:32.326647,893297,390191883,1,1,1504
20:37:32.326647,893297,390192343,1,1,1504
20:37:32.326647,893297,390192819,1,1,1504
20:37:32.326648,893297,390193209,1,1,1504
20:37:32.326648,893297,390193612,1,1,1504
20:37:32.326649,893297,390193929,1,1,1504
20:37:32.326649,893297,390194242,1,1,1504
20:37:32.326649,893297,390194682,1,1,1504
20:37:32.326650,893297,390195074,1,1,1504
20:37:32.326650,893297,390195606,1,1,1504
20:37:32.326651,893297,390196029,1,1,1504
20:37:32.326651,893297,390196470,1,1,1504
20:37:32.326652,893297,390196844,1,1,1504
20:37:32.326652,893297,390197157,1,1,1504
20:37:32.326652,893297,390197449,1,1,1504
20:37:32.326652,893297,390197785,1,1,1504
20:37:32.326653,893297,390198089,1,1,1504
20:37:32.326653,893297,390198500,1,1,832
20:37:32.326653,893297,390198822,1,1,1504
20:37:32.326654,893297,390199402,1,1,1504
20:37:32.326654,893297,390199783,1,1,1504
20:37:32.326655,893297,390200257,1,1,1504
20:37:32.326655,893297,390200712,1,1,1504
20:37:32.326656,893297,390201043,1,1,1504
20:37:32.326656,893297,390201431,1,1,1504
20:37:32.326657,893297,390201938,1,1,1504
20:37:32.326657,893297,390202373,1,1,1504
20:37:32.326657,893297,390202825,1,1,1504
20:37:32.326658,893297,390203336,1,1,1504
20:37:32.326658,893297,390203733,1,1,1504
20:37:32.326659,893297,390204239,1,1,1504
20:37:32.326659,893297,390204655,1,1,1504
20:37:32.326660,893297,390205133,1,1,1504
20:37:32.326660,893297,390205582,1,1,1504
20:37:32.326661,893297,390206006,1,1,1504
20:37:32.326661,893297,390206494,1,1,1504
20:37:32.326661,893297,390206828,1,1,1504
20:37:32.326662,893297,390207214,1,1,1504
20:37:32.326662,893297,390207598,1,1,1504
20:37:32.326663,893297,390207963,1,1,1504
20:37:32.326663,893297,390208297,1,1,1504
20:37:32.326663,893297,390208736,1,1,1504
20:37:32.326664,893297,390209124,1,1,1504
20:37:32.326664,893297,390209683,1,1,1504
20:37:32.326665,893297,390210098,1,1,1504
20:37:32.326665,893297,390210373,1,1,1504
20:37:32.326665,893297,390210768,1,1,1504
20:37:32.326666,893297,390211030,1,1,1504
20:37:32.326666,893297,390211362,1,1,1504
20:37:32.326667,893297,390211916,1,1,1504
20:37:32.326667,893297,390212433,1,1,1504
20:37:32.326690,893297,390235016,1,1,848
20:37:33.126597,893298,190142785,0,1,1504
20:37:33.126611,893298,190156306,0,1,1504
20:37:33.126612,893298,190156858,0,1,1504
20:37:33.126612,893298,190157233,0,1,1504
20:37:33.126612,893298,190157622,0,1,1504
20:37:33.126613,893298,190158074,0,1,1504
20:37:33.126613,893298,190158691,0,1,1504
20:37:33.126614,893298,190159155,0,1,1504
20:37:33.126614,893298,190159822,0,1,1504
20:37:33.126615,893298,190160151,0,1,1504
20:37:33.126615,893298,190160579,0,1,1504
20:37:33.126616,893298,190160910,0,1,1504
20:37:33.126616,893298,190161453,0,1,1504
20:37:33.126616,893298,190161767,0,1,1504
20:37:33.126617,893298,190162366,0,1,1504
20:37:33.126618,893298,190162849,0,1,1504
20:37:33.126618,893298,190163405,0,1,1504
20:37:33.126618,893298,190163708,0,1,1504
20:37:33.126619,893298,190164089,0,1,1504
20:37:33.126619,893298,190164345,0,1,1504
20:37:33.126619,893298,190164759,0,1,1504
20:37:33.126620,893298,190165010,0,1,1504
20:37:33.126620,893298,190165662,0,1,1504
20:37:33.126621,893298,190166250,0,1,1504
20:37:33.126621,893298,190166615,0,1,1504
20:37:33.126622,893298,190166866,0,1,1504
20:37:33.126622,893298,190167340,0,1,1504
20:37:33.126622,893298,190167558,0,1,1504
20:37:33.126623,893298,190168008,0,1,1504
20:37:33.126623,893298,190168381,0,1,1504
20:37:33.126623,893298,190168792,0,1,1504
20:37:33.126624,893298,190169106,0,1,1504
20:37:33.126624,893298,190169669,0,1,1504
20:37:33.126625,893298,190170153,0,1,1504
20:37:33.126625,893298,190170494,0,1,1504
20:37:33.126626,893298,190170963,0,1,1504
20:37:33.126626,893298,190171398,0,1,1504
20:37:33.126626,893298,190171653,0,1,1504
20:37:33.126627,893298,190172183,0,1,1504
20:37:33.126627,893298,190172631,0,1,1504
20:37:33.126628,893298,190172988,0,1,832
20:37:33.126628,893298,190173271,0,1,1504
20:37:33.126628,893298,190173644,0,1,1504
20:37:33.126629,893298,190173895,0,1,1504
20:37:33.126629,893298,190174114,0,1,1504
20:37:33.126629,893298,190174562,0,1,1504
20:37:33.126630,893298,190175052,0,1,1504
20:37:33.126630,893298,190175495,0,1,1504
20:37:33.126631,893298,190175939,0,1,1504
20:37:33.126631,893298,190176171,0,1,1504
20:37:33.126631,893298,190176581,0,1,1504
20:37:33.126632,893298,190176967,0,1,1504
20:37:33.126632,893298,190177349,0,1,1504
20:37:33.126632,893298,190177571,0,1,1504
20:37:33.126633,893298,190178155,0,1,1504
20:37:33.126633,893298,190178564,0,1,1504
20:37:33.126634,893298,190179005,0,1,1504
20:37:33.126634,893298,190179368,0,1,1504
20:37:33.126634,893298,190179745,0,1,1504
20:37:33.126635,893298,190180217,0,1,1504
20:37:33.126635,893298,190180682,0,1,1504
20:37:33.126636,893298,190180920,0,1,1504
20:37:33.126636,893298,190181367,0,1,1504
20:37:33.126636,893298,190181730,0,1,1504
20:37:33.126637,893298,190182059,0,1,1504
20:37:33.126637,893298,190182471,0,1,1504
20:37:33.126637,893298,190182816,0,1,1504
20:37:33.126638,893298,190183192,0,1,1504
20:37:33.126638,893298,190183538,0,1,1504
20:37:33.126638,893298,190183838,0,1,1504
20:37:33.126639,893298,190184203,0,1,1504
20:37:33.126639,893298,190184707,0,1,1504
20:37:33.126640,893298,190185129,0,1,1504
20:37:33.126640,893298,190185482,0,1,1504
20:37:33.126640,893298,190185729,0,1,1504
20:37:33.126641,893298,190185996,0,1,1504
20:37:33.126641,893298,190186256,0,1,1504
20:37:33.126641,893298,190186723,0,1,1504
20:37:33.126642,893298,190187219,0,1,1504
20:37:33.126642,893298,190187693,0,1,1504
20:37:33.126643,893298,190188308,0,1,1504
20:37:33.126643,893298,190188543,0,1,832
20:37:33.126644,893298,190188861,0,1,1504
20:37:33.126644,893298,190189232,0,1,1504
20:37:33.126644,893298,190189579,0,1,1504
20:37:33.126645,893298,190189866,0,1,1504
20:37:33.126645,893298,190190262,0,1,1504
20:37:33.126646,893298,190190859,0,1,1504
20:37:33.126646,893298,190191200,0,1,1504
20:37:33.126646,893298,190191542,0,1,1504
20:37:33.126647,893298,190191900,0,1,1504
20:37:33.126647,893298,190192229,0,1,1504
20:37:33.126647,893298,190192525,0,1,1504
20:37:33.126647,893298,190192833,0,1,1504
20:37:33.126648,893298,190193209,0,1,1504
20:37:33.126648,893298,190193566,0,1,1504
20:37:33.126649,893298,190194019,0,1,1504
20:37:33.126649,893298,190194259,0,1,1504
20:37:33.126649,893298,190194635,0,1,1504
20:37:33.126650,893298,190195171,0,1,1504
20:37:33.126650,893298,190195601,0,1,1504
20:37:33.126650,893298,190195831,0,1,1504
20:37:33.126651,893298,190196337,0,1,1504
20:37:33.126652,893298,190196902,0,1,1504
20:37:33.126652,893298,190197242,0,1,1504
20:37:33.126652,893298,190197602,0,1,1504
20:37:33.126653,893298,190197991,0,1,1504
20:37:33.126653,893298,190198410,0,1,1504
20:37:33.126653,893298,190198654,0,1,1504
20:37:33.126654,893298,190199025,0,1,1504
20:37:33.126654,893298,190199367,0,1,1504
20:37:33.126654,893298,190199732,0,1,1504
20:37:33.126655,893298,190200359,0,1,1504
20:37:33.126655,893298,190200801,0,1,1504
20:37:33.126656,893298,190201055,0,1,1504
20:37:33.126656,893298,190201520,0,1,1504
20:37:33.126657,893298,190201905,0,1,1504
20:37:33.126657,893298,190202285,0,1,1504
20:37:33.126657,893298,190202777,0,1,1504
20:37:33.126658,893298,190203189,0,1,1504
20:37:33.126658,893298,190203532,0,1,1504
20:37:33.126659,893298,190203950,0,1,1504
20:37:33.126659,893298,190204216,0,1,832
20:37:33.126659,893298,190204614,0,1,1504
20:37:33.126660,893298,190205037,0,1,1504
20:37:33.126660,893298,190205335,0,1,1504
20:37:33.126661,893298,190205944,0,1,1504
20:37:33.126661,893298,190206515,0,1,1504
20:37:33.126662,893298,190207001,0,1,1504
20:37:33.126662,893298,190207331,0,1,1504
20:37:33.126662,893298,190207652,0,1,1504
20:37:33.126663,893298,190207992,0,1,1504
20:37:33.126663,893298,190208384,0,1,1504
20:37:33.126663,893298,190208724,0,1,1504
20:37:33.126664,893298,190209166,0,1,1504
20:37:33.126664,893298,190209527,0,1,1504
20:37:33.126665,893298,190209961,0,1,1504
20:37:33.126665,893298,190210278,0,1,1504
20:37:33.126665,893298,190210522,0,1,1504
20:37:33.126665,893298,190210764,0,1,1504
20:37:33.126666,893298,190211248,0,1,1504
20:37:33.126666,893298,190211583,0,1,1504
20:37:33.126667,893298,190212388,0,1,1504
20:37:33.126667,893298,190212781,0,1,1504
20:37:33.126668,893298,190213203,0,1,1504
20:37:33.126668,893298,190213542,0,1,1504
20:37:33.126669,893298,190213947,0,1,1504
20:37:33.126669,893298,190214322,0,1,1504
20:37:33.126669,893298,190214680,0,1,1504
20:37:33.126670,893298,190214995,0,1,1504
20:37:33.126670,893298,190215348,0,1,1504
20:37:33.126670,893298,190215798,0,1,1504
20:37:33.126671,893298,190216179,0,1,1504
20:37:33.126671,893298,190216612,0,1,1504
20:37:33.126672,893298,190216959,0,1,1504
20:37:33.126672,893298,190217456,0,1,1504
20:37:33.126672,893298,190217745,0,1,1504
20:37:33.126673,893298,190218329,0,1,1504
20:37:33.126674,893298,190218856,0,1,1504
20:37:33.126674,893298,190219310,0,1,1504
20:37:33.126674,893298,190219701,0,1,1504
20:37:33.126675,893298,190220003,0,1,1504
20:37:33.126675,893298,190220343,0,1,1504
20:37:33.126675,893298,190220675,0,1,832
20:37:33.126676,893298,190221030,0,1,1504
20:37:33.126676,893298,190221314,0,1,1504
20:37:33.126677,893298,190221864,0,1,1504
20:37:33.126677,893298,190222077,0,1,1504
20:37:33.126677,893298,190222485,0,1,1504
20:37:33.126677,893298,190222801,0,1,1504
20:37:33.126678,893298,190223051,0,1,1504
20:37:33.126678,893298,190223446,0,1,1504
20:37:33.126678,893298,190223681,0,1,1504
20:37:33.126679,893298,190224077,0,1,1504
20:37:33.126679,893298,190224520,0,1,1504
20:37:33.126679,893298,190224755,0,1,1504
20:37:33.126680,893298,190225127,0,1,1504
20:37:33.126680,893298,190225585,0,1,1504
20:37:33.126681,893298,190225884,0,1,1504
20:37:33.126681,893298,190226285,0,1,1504
