time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:37:18.420965,61809,0,805,7,1,0,0,2147483647,-1,1
20:37:18.420965,61809,0,805,7,2,0,0,2147483647,-1,3
20:37:18.420965,61809,0,805,7,4,1,0,195858,8000,13
20:37:18.421200,49395,1,805,8,1,0,0,2147483647,-1,1
20:37:18.421200,49395,1,805,8,2,0,0,2147483647,-1,3
20:37:18.421201,49395,1,805,8,4,1,0,195978,8000,13
20:37:18.421465,61809,0,805,8,1,0,0,2147483647,-1,1
20:37:18.421465,61809,0,805,8,2,0,0,2147483647,-1,3
20:37:18.421465,61809,0,805,8,4,1,0,195890,8000,13
20:37:18.421836,49395,1,805,9,1,0,0,2147483647,-1,1
20:37:18.421836,49395,1,805,9,2,0,0,2147483647,-1,3
20:37:18.421836,49395,1,805,9,4,1,0,195982,8000,13
20:37:18.421965,61809,0,805,9,1,0,0,2147483647,-1,1
20:37:18.421965,61809,0,805,9,2,0,0,2147483647,-1,3
20:37:18.421965,61809,0,805,9,4,1,0,195894,8000,13
20:37:18.425942,49395,1,805,17,1,0,0,2147483647,-1,1
20:37:18.425942,49395,1,805,17,2,0,0,2147483647,-1,3
20:37:18.425942,49395,1,805,17,4,1,0,195986,8000,13
20:37:18.426201,61809,0,805,17,1,0,0,2147483647,-1,1
20:37:18.426201,61809,0,805,17,2,0,0,2147483647,-1,3
20:37:18.426201,61809,0,805,17,4,1,0,195898,8000,13
20:37:18.426542,49395,1,805,18,1,0,0,2147483647,-1,1
20:37:18.426542,49395,1,805,18,2,0,0,2147483647,-1,3
20:37:18.426542,49395,1,805,18,4,1,0,196018,8000,13
20:37:18.426796,61809,0,805,18,1,0,0,2147483647,-1,1
20:37:18.426796,61809,0,805,18,2,0,0,2147483647,-1,3
20:37:18.426796,61809,0,805,18,4,1,0,195930,8000,13
20:37:18.427108,49395,1,805,19,1,0,0,2147483647,-1,1
20:37:18.427108,49395,1,805,19,2,0,0,2147483647,-1,3
20:37:18.427108,49395,1,805,19,4,1,0,196022,8000,13
20:37:18.427195,61809,0,805,19,1,0,0,2147483647,-1,1
20:37:18.427195,61809,0,805,19,2,0,0,2147483647,-1,3
20:37:18.427195,61809,0,805,19,4,1,0,195934,8000,13
20:37:18.431151,49395,1,806,7,1,0,0,2147483647,-1,1
20:37:18.431151,49395,1,806,7,2,0,0,2147483647,-1,3
20:37:18.431151,49395,1,806,7,4,1,0,196026,8000,13
20:37:18.431407,61809,0,806,7,1,0,0,2147483647,-1,1
20:37:18.431407,61809,0,806,7,2,0,0,2147483647,-1,3
20:37:18.431407,61809,0,806,7,4,1,0,195938,8000,13
20:37:18.431755,49395,1,806,8,1,0,0,2147483647,-1,1
20:37:18.431755,49395,1,806,8,2,0,0,2147483647,-1,3
20:37:18.431756,49395,1,806,8,4,1,0,196058,8000,13
20:37:18.432075,61809,0,806,8,1,0,0,2147483647,-1,1
20:37:18.432076,61809,0,806,8,2,0,0,2147483647,-1,3
20:37:18.432076,61809,0,806,8,4,1,0,195970,8000,13
20:37:18.432341,49395,1,806,9,1,0,0,2147483647,-1,1
20:37:18.432341,49395,1,806,9,2,0,0,2147483647,-1,3
20:37:18.432342,49395,1,806,9,4,1,0,196062,8000,13
20:37:18.432397,61809,0,806,9,1,0,0,2147483647,-1,1
20:37:18.432397,61809,0,806,9,2,0,0,2147483647,-1,3
20:37:18.432397,61809,0,806,9,4,1,0,195974,8000,13
20:37:18.436372,49395,1,806,17,1,0,0,2147483647,-1,1
20:37:18.436372,49395,1,806,17,2,0,0,2147483647,-1,3
20:37:18.436372,49395,1,806,17,4,1,0,196066,8000,13
20:37:18.436656,61809,0,806,17,1,0,0,2147483647,-1,1
20:37:18.436657,61809,0,806,17,2,0,0,2147483647,-1,3
20:37:18.436657,61809,0,806,17,4,1,0,195978,8000,13
20:37:18.436887,49395,1,806,18,1,0,0,2147483647,-1,1
20:37:18.436888,49395,1,806,18,2,0,0,2147483647,-1,3
20:37:18.436888,49395,1,806,18,4,1,0,196098,8000,13
20:37:18.437177,61809,0,806,18,1,0,0,2147483647,-1,1
20:37:18.437177,61809,0,806,18,2,0,0,2147483647,-1,3
20:37:18.437177,61809,0,806,18,4,1,0,196010,8000,13
20:37:18.437371,49395,1,806,19,1,0,0,2147483647,-1,1
20:37:18.437372,49395,1,806,19,2,0,0,2147483647,-1,3
20:37:18.437372,49395,1,806,19,4,1,0,196102,8000,13
20:37:18.437655,61809,0,806,19,1,0,0,2147483647,-1,1
20:37:18.437656,61809,0,806,19,2,0,0,2147483647,-1,3
20:37:18.437656,61809,0,806,19,4,1,0,196014,8000,13
20:37:18.441694,49395,1,807,7,1,0,0,2147483647,-1,1
20:37:18.441695,49395,1,807,7,2,0,0,2147483647,-1,3
20:37:18.441695,49395,1,807,7,4,1,0,196106,8000,13
20:37:18.441849,61809,0,807,7,1,0,0,2147483647,-1,1
20:37:18.441849,61809,0,807,7,2,0,0,2147483647,-1,3
20:37:18.441850,61809,0,807,7,4,1,0,196018,8000,13
20:37:18.442073,49395,1,807,8,1,0,0,2147483647,-1,1
20:37:18.442073,49395,1,807,8,2,0,0,2147483647,-1,3
20:37:18.442073,49395,1,807,8,4,1,0,196138,8000,13
20:37:18.442539,61809,0,807,8,1,0,0,2147483647,-1,1
20:37:18.442539,61809,0,807,8,2,0,0,2147483647,-1,3
20:37:18.442539,61809,0,807,8,4,1,0,196050,8000,13
20:37:18.442775,49395,1,807,9,1,0,0,2147483647,-1,1
20:37:18.442776,49395,1,807,9,2,0,0,2147483647,-1,3
20:37:18.442776,49395,1,807,9,4,1,0,196142,8000,13
20:37:18.442823,61809,0,807,9,1,0,0,2147483647,-1,1
20:37:18.442823,61809,0,807,9,2,0,0,2147483647,-1,3
20:37:18.442824,61809,0,807,9,4,1,0,196054,8000,13
20:37:18.446836,49395,1,807,17,1,0,0,2147483647,-1,1
20:37:18.446836,49395,1,807,17,2,0,0,2147483647,-1,3
20:37:18.446836,49395,1,807,17,4,1,0,196146,8000,13
20:37:18.447122,61809,0,807,17,1,0,0,2147483647,-1,1
20:37:18.447122,61809,0,807,17,2,0,0,2147483647,-1,3
20:37:18.447122,61809,0,807,17,4,1,0,196058,8000,13
20:37:18.447444,49395,1,807,18,1,0,0,2147483647,-1,1
20:37:18.447444,49395,1,807,18,2,0,0,2147483647,-1,3
20:37:18.447444,49395,1,807,18,4,1,0,196178,8000,13
20:37:18.447653,61809,0,807,18,1,0,0,2147483647,-1,1
20:37:18.447654,61809,0,807,18,2,0,0,2147483647,-1,3
20:37:18.447654,61809,0,807,18,4,1,0,196090,8000,13
20:37:18.447825,49395,1,807,19,1,0,0,2147483647,-1,1
20:37:18.447826,49395,1,807,19,2,0,0,2147483647,-1,3
20:37:18.447826,49395,1,807,19,4,1,0,196182,8000,13
20:37:18.448084,61809,0,807,19,1,0,0,2147483647,-1,1
20:37:18.448084,61809,0,807,19,2,0,0,2147483647,-1,3
20:37:18.448084,61809,0,807,19,4,1,0,196094,8000,13
20:37:18.452115,49395,1,808,7,1,0,0,2147483647,-1,1
20:37:18.452115,49395,1,808,7,2,0,0,2147483647,-1,3
20:37:18.452116,49395,1,808,7,4,1,0,196186,8000,13
20:37:18.452390,61809,0,808,7,1,0,0,2147483647,-1,1
20:37:18.452390,61809,0,808,7,2,0,0,2147483647,-1,3
20:37:18.452391,61809,0,808,7,4,1,0,196098,8000,13
20:37:18.452605,49395,1,808,8,1,0,0,2147483647,-1,1
20:37:18.452605,49395,1,808,8,2,0,0,2147483647,-1,3
20:37:18.452605,49395,1,808,8,4,1,0,196218,8000,13
20:37:18.452905,61809,0,808,8,1,0,0,2147483647,-1,1
20:37:18.452906,61809,0,808,8,2,0,0,2147483647,-1,3
20:37:18.452906,61809,0,808,8,4,1,0,196130,8000,13
20:37:18.453061,49395,1,808,9,1,0,0,2147483647,-1,1
20:37:18.453061,49395,1,808,9,2,0,0,2147483647,-1,3
20:37:18.453061,49395,1,808,9,4,1,0,196222,8000,13
20:37:18.453313,61809,0,808,9,1,0,0,2147483647,-1,1
20:37:18.453314,61809,0,808,9,2,0,0,2147483647,-1,3
20:37:18.453314,61809,0,808,9,4,1,0,196134,8000,13
20:37:18.457340,49395,1,808,17,1,0,0,2147483647,-1,1
20:37:18.457340,49395,1,808,17,2,0,0,2147483647,-1,3
20:37:18.457341,49395,1,808,17,4,1,0,196226,8000,13
20:37:18.457605,61809,0,808,17,1,0,0,2147483647,-1,1
20:37:18.457605,61809,0,808,17,2,0,0,2147483647,-1,3
20:37:18.457605,61809,0,808,17,4,1,0,196138,8000,13
20:37:18.457818,49395,1,808,18,1,0,0,2147483647,-1,1
20:37:18.457818,49395,1,808,18,2,0,0,2147483647,-1,3
20:37:18.457819,49395,1,808,18,4,1,0,196258,8000,13
20:37:18.458005,61809,0,808,18,1,0,0,2147483647,-1,1
20:37:18.458006,61809,0,808,18,2,0,0,2147483647,-1,3
20:37:18.458006,61809,0,808,18,4,1,0,196170,8000,13
20:37:18.458246,49395,1,808,19,1,0,0,2147483647,-1,1
20:37:18.458246,49395,1,808,19,2,0,0,2147483647,-1,3
20:37:18.458247,49395,1,808,19,4,1,0,196262,8000,13
20:37:18.458504,61809,0,808,19,1,0,0,2147483647,-1,1
20:37:18.458504,61809,0,808,19,2,0,0,2147483647,-1,3
20:37:18.458504,61809,0,808,19,4,1,0,196174,8000,13
20:37:18.462673,49395,1,809,7,1,0,0,2147483647,-1,1
20:37:18.462673,49395,1,809,7,2,0,0,2147483647,-1,3
20:37:18.462673,49395,1,809,7,4,1,0,196266,8000,13
20:37:18.462878,61809,0,809,7,1,0,0,2147483647,-1,1
20:37:18.462878,61809,0,809,7,2,0,0,2147483647,-1,3
20:37:18.462879,61809,0,809,7,4,1,0,196178,8000,13
20:37:18.463129,49395,1,809,8,1,0,0,2147483647,-1,1
20:37:18.463130,49395,1,809,8,2,0,0,2147483647,-1,3
20:37:18.463130,49395,1,809,8,4,1,0,196298,8000,13
20:37:18.463474,61809,0,809,8,1,0,0,2147483647,-1,1
20:37:18.463474,61809,0,809,8,2,0,0,2147483647,-1,3
20:37:18.463474,61809,0,809,8,4,1,0,196210,8000,13
20:37:18.463607,49395,1,809,9,1,0,0,2147483647,-1,1
20:37:18.463607,49395,1,809,9,2,0,0,2147483647,-1,3
20:37:18.463607,49395,1,809,9,4,1,0,196302,8000,13
20:37:18.463865,61809,0,809,9,1,0,0,2147483647,-1,1
20:37:18.463865,61809,0,809,9,2,0,0,2147483647,-1,3
20:37:18.463865,61809,0,809,9,4,1,0,196214,8000,13
20:37:18.467796,49395,1,809,17,1,0,0,2147483647,-1,1
20:37:18.467797,49395,1,809,17,2,0,0,2147483647,-1,3
20:37:18.467797,49395,1,809,17,4,1,0,196306,8000,13
20:37:18.468085,61809,0,809,17,1,0,0,2147483647,-1,1
20:37:18.468085,61809,0,809,17,2,0,0,2147483647,-1,3
20:37:18.468086,61809,0,809,17,4,1,0,196218,8000,13
20:37:18.468395,49395,1,809,18,1,0,0,2147483647,-1,1
20:37:18.468395,49395,1,809,18,2,0,0,2147483647,-1,3
20:37:18.468396,49395,1,809,18,4,1,0,196338,8000,13
20:37:18.468626,61809,0,809,18,1,0,0,2147483647,-1,1
20:37:18.468627,61809,0,809,18,2,0,0,2147483647,-1,3
20:37:18.468627,61809,0,809,18,4,1,0,196250,8000,13
20:37:18.468789,49395,1,809,19,1,0,0,2147483647,-1,1
20:37:18.468790,49395,1,809,19,2,0,0,2147483647,-1,3
20:37:18.468790,49395,1,809,19,4,1,0,196342,8000,13
20:37:18.469046,61809,0,809,19,1,0,0,2147483647,-1,1
20:37:18.469046,61809,0,809,19,2,0,0,2147483647,-1,3
20:37:18.469046,61809,0,809,19,4,1,0,196254,8000,13
20:37:18.473083,49395,1,810,7,1,0,0,2147483647,-1,1
20:37:18.473084,49395,1,810,7,2,0,0,2147483647,-1,3
20:37:18.473084,49395,1,810,7,4,1,0,196346,8000,13
20:37:18.473370,61809,0,810,7,1,0,0,2147483647,-1,1
20:37:18.473370,61809,0,810,7,2,0,0,2147483647,-1,3
20:37:18.473370,61809,0,810,7,4,1,0,196258,8000,13
20:37:18.473611,49395,1,810,8,1,0,0,2147483647,-1,1
20:37:18.473611,49395,1,810,8,2,0,0,2147483647,-1,3
20:37:18.473611,49395,1,810,8,4,1,0,196378,8000,13
20:37:18.473990,61809,0,810,8,1,0,0,2147483647,-1,1
20:37:18.473990,61809,0,810,8,2,0,0,2147483647,-1,3
20:37:18.473990,61809,0,810,8,4,1,0,196290,8000,13
20:37:18.474107,49395,1,810,9,1,0,0,2147483647,-1,1
20:37:18.474108,49395,1,810,9,2,0,0,2147483647,-1,3
20:37:18.474108,49395,1,810,9,4,1,0,196382,8000,13
20:37:18.474360,61809,0,810,9,1,0,0,2147483647,-1,1
20:37:18.474361,61809,0,810,9,2,0,0,2147483647,-1,3
20:37:18.474361,61809,0,810,9,4,1,0,196294,8000,13
20:37:18.478312,49395,1,810,17,1,0,0,2147483647,-1,1
20:37:18.478312,49395,1,810,17,2,0,0,2147483647,-1,3
20:37:18.478312,49395,1,810,17,4,1,0,196386,8000,13
20:37:18.478567,61809,0,810,17,1,0,0,2147483647,-1,1
20:37:18.478567,61809,0,810,17,2,0,0,2147483647,-1,3
20:37:18.478567,61809,0,810,17,4,1,0,196298,8000,13
20:37:18.478900,49395,1,810,18,1,0,0,2147483647,-1,1
20:37:18.478900,49395,1,810,18,2,0,0,2147483647,-1,3
20:37:18.478900,49395,1,810,18,4,1,0,196418,8000,13
20:37:18.479056,61809,0,810,18,1,0,0,2147483647,-1,1
20:37:18.479057,61809,0,810,18,2,0,0,2147483647,-1,3
20:37:18.479057,61809,0,810,18,4,1,0,196330,8000,13
20:37:18.479275,49395,1,810,19,1,0,0,2147483647,-1,1
20:37:18.479276,49395,1,810,19,2,0,0,2147483647,-1,3
20:37:18.479276,49395,1,810,19,4,1,0,196422,8000,13
20:37:18.479530,61809,0,810,19,1,0,0,2147483647,-1,1
20:37:18.479530,61809,0,810,19,2,0,0,2147483647,-1,3
20:37:18.479530,61809,0,810,19,4,1,0,196334,8000,13
20:37:18.483515,49395,1,811,7,1,0,0,2147483647,-1,1
20:37:18.483515,49395,1,811,7,2,0,0,2147483647,-1,3
20:37:18.483515,49395,1,811,7,4,1,0,196426,8000,13
20:37:18.483765,61809,0,811,7,1,0,0,2147483647,-1,1
20:37:18.483765,61809,0,811,7,2,0,0,2147483647,-1,3
20:37:18.483766,61809,0,811,7,4,1,0,196338,8000,13
20:37:18.484230,49395,1,811,8,1,0,0,2147483647,-1,1
20:37:18.484230,49395,1,811,8,2,0,0,2147483647,-1,3
20:37:18.484230,49395,1,811,8,4,1,0,196458,8000,13
20:37:18.484360,61809,0,811,8,1,0,0,2147483647,-1,1
20:37:18.484360,61809,0,811,8,2,0,0,2147483647,-1,3
20:37:18.484360,61809,0,811,8,4,1,0,196370,8000,13
20:37:18.484560,49395,1,811,9,1,0,0,2147483647,-1,1
20:37:18.484561,49395,1,811,9,2,0,0,2147483647,-1,3
20:37:18.484561,49395,1,811,9,4,1,0,196462,8000,13
20:37:18.484815,61809,0,811,9,1,0,0,2147483647,-1,1
20:37:18.484815,61809,0,811,9,2,0,0,2147483647,-1,3
20:37:18.484815,61809,0,811,9,4,1,0,196374,8000,13
20:37:18.488770,49395,1,811,17,1,0,0,2147483647,-1,1
20:37:18.488770,49395,1,811,17,2,0,0,2147483647,-1,3
20:37:18.488771,49395,1,811,17,4,1,0,196466,8000,13
20:37:18.489030,61809,0,811,17,1,0,0,2147483647,-1,1
20:37:18.489030,61809,0,811,17,2,0,0,2147483647,-1,3
20:37:18.489031,61809,0,811,17,4,1,0,196378,8000,13
20:37:18.489286,49395,1,811,18,1,0,0,2147483647,-1,1
20:37:18.489286,49395,1,811,18,2,0,0,2147483647,-1,3
20:37:18.489287,49395,1,811,18,4,1,0,196498,8000,13
20:37:18.489550,61809,0,811,18,1,0,0,2147483647,-1,1
20:37:18.489551,61809,0,811,18,2,0,0,2147483647,-1,3
20:37:18.489551,61809,0,811,18,4,1,0,196410,8000,13
20:37:18.489792,49395,1,811,19,1,0,0,2147483647,-1,1
20:37:18.489792,49395,1,811,19,2,0,0,2147483647,-1,3
20:37:18.489792,49395,1,811,19,4,1,0,196502,8000,13
20:37:18.490050,61809,0,811,19,1,0,0,2147483647,-1,1
20:37:18.490050,61809,0,811,19,2,0,0,2147483647,-1,3
20:37:18.490050,61809,0,811,19,4,1,0,196414,8000,13
20:37:18.494072,49395,1,812,7,1,0,0,2147483647,-1,1
20:37:18.494072,49395,1,812,7,2,0,0,2147483647,-1,3
20:37:18.494073,49395,1,812,7,4,1,0,196506,8000,13
20:37:18.494334,61809,0,812,7,1,0,0,2147483647,-1,1
20:37:18.494334,61809,0,812,7,2,0,0,2147483647,-1,3
20:37:18.494334,61809,0,812,7,4,1,0,196418,8000,13
20:37:18.494587,49395,1,812,8,1,0,0,2147483647,-1,1
20:37:18.494588,49395,1,812,8,2,0,0,2147483647,-1,3
20:37:18.494588,49395,1,812,8,4,1,0,196538,8000,13
20:37:18.494853,61809,0,812,8,1,0,0,2147483647,-1,1
20:37:18.494854,61809,0,812,8,2,0,0,2147483647,-1,3
20:37:18.494854,61809,0,812,8,4,1,0,196450,8000,13
20:37:18.495089,49395,1,812,9,1,0,0,2147483647,-1,1
20:37:18.495089,49395,1,812,9,2,0,0,2147483647,-1,3
20:37:18.495090,49395,1,812,9,4,1,0,196542,8000,13
20:37:18.495346,61809,0,812,9,1,0,0,2147483647,-1,1
20:37:18.495346,61809,0,812,9,2,0,0,2147483647,-1,3
20:37:18.495346,61809,0,812,9,4,1,0,196454,8000,13
20:37:18.499313,49395,1,812,17,1,0,0,2147483647,-1,1
20:37:18.499314,49395,1,812,17,2,0,0,2147483647,-1,3
20:37:18.499314,49395,1,812,17,4,1,0,196546,8000,13
20:37:18.499598,61809,0,812,17,1,0,0,2147483647,-1,1
20:37:18.499598,61809,0,812,17,2,0,0,2147483647,-1,3
20:37:18.499598,61809,0,812,17,4,1,0,196458,8000,13
20:37:18.499908,49395,1,812,18,1,0,0,2147483647,-1,1
20:37:18.499908,49395,1,812,18,2,0,0,2147483647,-1,3
20:37:18.499909,49395,1,812,18,4,1,0,196578,8000,13
20:37:18.500198,61809,0,812,18,1,0,0,2147483647,-1,1
20:37:18.500199,61809,0,812,18,2,0,0,2147483647,-1,3
20:37:18.500199,61809,0,812,18,4,1,0,196490,8000,13
20:37:18.500356,49395,1,812,19,1,0,0,2147483647,-1,1
20:37:18.500356,49395,1,812,19,2,0,0,2147483647,-1,3
20:37:18.500356,49395,1,812,19,4,1,0,196582,8000,13
20:37:18.500618,61809,0,812,19,1,0,0,2147483647,-1,1
20:37:18.500618,61809,0,812,19,2,0,0,2147483647,-1,3
20:37:18.500618,61809,0,812,19,4,1,0,196494,8000,13
20:37:18.504493,49395,1,813,7,1,0,0,2147483647,-1,1
20:37:18.504493,49395,1,813,7,2,0,0,2147483647,-1,3
20:37:18.504493,49395,1,813,7,4,1,0,196586,8000,13
20:37:18.504744,61809,0,813,7,1,0,0,2147483647,-1,1
20:37:18.504744,61809,0,813,7,2,0,0,2147483647,-1,3
20:37:18.504745,61809,0,813,7,4,1,0,196498,8000,13
20:37:18.504986,49395,1,813,8,1,0,0,2147483647,-1,1
20:37:18.504986,49395,1,813,8,2,0,0,2147483647,-1,3
20:37:18.504986,49395,1,813,8,4,1,0,196618,8000,13
20:37:18.505416,61809,0,813,8,1,0,0,2147483647,-1,1
20:37:18.505416,61809,0,813,8,2,0,0,2147483647,-1,3
20:37:18.505417,61809,0,813,8,4,1,0,196530,8000,13
20:37:18.505645,49395,1,813,9,1,0,0,2147483647,-1,1
20:37:18.505645,49395,1,813,9,2,0,0,2147483647,-1,3
20:37:18.505645,49395,1,813,9,4,1,0,196622,8000,13
20:37:18.505762,61809,0,813,9,1,0,0,2147483647,-1,1
20:37:18.505762,61809,0,813,9,2,0,0,2147483647,-1,3
20:37:18.505762,61809,0,813,9,4,1,0,196534,8000,13
20:37:18.509771,49395,1,813,17,1,0,0,2147483647,-1,1
20:37:18.509771,49395,1,813,17,2,0,0,2147483647,-1,3
20:37:18.509771,49395,1,813,17,4,1,0,196626,8000,13
20:37:18.509942,61809,0,813,17,1,0,0,2147483647,-1,1
20:37:18.509943,61809,0,813,17,2,0,0,2147483647,-1,3
20:37:18.509943,61809,0,813,17,4,1,0,196538,8000,13
20:37:18.510217,49395,1,813,18,1,0,0,2147483647,-1,1
20:37:18.510218,49395,1,813,18,2,0,0,2147483647,-1,3
20:37:18.510218,49395,1,813,18,4,1,0,196658,8000,13
20:37:18.510480,61809,0,813,18,1,0,0,2147483647,-1,1
20:37:18.510480,61809,0,813,18,2,0,0,2147483647,-1,3
20:37:18.510480,61809,0,813,18,4,1,0,196570,8000,13
20:37:18.510706,49395,1,813,19,1,0,0,2147483647,-1,1
20:37:18.510706,49395,1,813,19,2,0,0,2147483647,-1,3
20:37:18.510706,49395,1,813,19,4,1,0,196662,8000,13
20:37:18.510963,61809,0,813,19,1,0,0,2147483647,-1,1
20:37:18.510963,61809,0,813,19,2,0,0,2147483647,-1,3
20:37:18.510963,61809,0,813,19,4,1,0,196574,8000,13
20:37:18.514986,49395,1,814,7,1,0,0,2147483647,-1,1
20:37:18.514987,49395,1,814,7,2,0,0,2147483647,-1,3
20:37:18.514987,49395,1,814,7,4,1,0,196666,8000,13
20:37:18.515251,61809,0,814,7,1,0,0,2147483647,-1,1
20:37:18.515251,61809,0,814,7,2,0,0,2147483647,-1,3
20:37:18.515251,61809,0,814,7,4,1,0,196578,8000,13
20:37:18.515508,49395,1,814,8,1,0,0,2147483647,-1,1
20:37:18.515508,49395,1,814,8,2,0,0,2147483647,-1,3
20:37:18.515508,49395,1,814,8,4,1,0,196698,8000,13
20:37:18.515769,61809,0,814,8,1,0,0,2147483647,-1,1
20:37:18.515769,61809,0,814,8,2,0,0,2147483647,-1,3
20:37:18.515769,61809,0,814,8,4,1,0,196610,8000,13
20:37:18.516002,49395,1,814,9,1,0,0,2147483647,-1,1
20:37:18.516002,49395,1,814,9,2,0,0,2147483647,-1,3
20:37:18.516002,49395,1,814,9,4,1,0,196702,8000,13
20:37:18.516258,61809,0,814,9,1,0,0,2147483647,-1,1
20:37:18.516258,61809,0,814,9,2,0,0,2147483647,-1,3
20:37:18.516259,61809,0,814,9,4,1,0,196614,8000,13
20:37:18.520339,49395,1,814,17,1,0,0,2147483647,-1,1
20:37:18.520340,49395,1,814,17,2,0,0,2147483647,-1,3
20:37:18.520340,49395,1,814,17,4,1,0,196706,8000,13
20:37:18.520457,61809,0,814,17,1,0,0,2147483647,-1,1
20:37:18.520457,61809,0,814,17,2,0,0,2147483647,-1,3
20:37:18.520457,61809,0,814,17,4,1,0,196618,8000,13
20:37:18.520703,49395,1,814,18,1,0,0,2147483647,-1,1
20:37:18.520704,49395,1,814,18,2,0,0,2147483647,-1,3
20:37:18.520704,49395,1,814,18,4,1,0,196738,8000,13
20:37:18.521051,61809,0,814,18,1,0,0,2147483647,-1,1
20:37:18.521052,61809,0,814,18,2,0,0,2147483647,-1,3
20:37:18.521052,61809,0,814,18,4,1,0,196650,8000,13
20:37:18.521189,49395,1,814,19,1,0,0,2147483647,-1,1
20:37:18.521190,49395,1,814,19,2,0,0,2147483647,-1,3
20:37:18.521190,49395,1,814,19,4,1,0,196742,8000,13
20:37:18.521460,61809,0,814,19,1,0,0,2147483647,-1,1
20:37:18.521460,61809,0,814,19,2,0,0,2147483647,-1,3
20:37:18.521460,61809,0,814,19,4,1,0,196654,8000,13
20:37:18.525437,49395,1,815,7,1,0,0,2147483647,-1,1
20:37:18.525437,49395,1,815,7,2,0,0,2147483647,-1,3
20:37:18.525437,49395,1,815,7,4,1,0,196746,8000,13
20:37:18.525672,61809,0,815,7,1,0,0,2147483647,-1,1
20:37:18.525672,61809,0,815,7,2,0,0,2147483647,-1,3
20:37:18.525672,61809,0,815,7,4,1,0,196658,8000,13
20:37:18.525910,49395,1,815,8,1,0,0,2147483647,-1,1
20:37:18.525910,49395,1,815,8,2,0,0,2147483647,-1,3
20:37:18.525910,49395,1,815,8,4,1,0,196778,8000,13
20:37:18.526166,61809,0,815,8,1,0,0,2147483647,-1,1
20:37:18.526166,61809,0,815,8,2,0,0,2147483647,-1,3
20:37:18.526166,61809,0,815,8,4,1,0,196690,8000,13
20:37:18.526401,49395,1,815,9,1,0,0,2147483647,-1,1
20:37:18.526401,49395,1,815,9,2,0,0,2147483647,-1,3
20:37:18.526401,49395,1,815,9,4,1,0,196782,8000,13
20:37:18.526687,61809,0,815,9,1,0,0,2147483647,-1,1
20:37:18.526688,61809,0,815,9,2,0,0,2147483647,-1,3
20:37:18.526688,61809,0,815,9,4,1,0,196694,8000,13
20:37:18.530763,49395,1,815,17,1,0,0,2147483647,-1,1
20:37:18.530763,49395,1,815,17,2,0,0,2147483647,-1,3
20:37:18.530763,49395,1,815,17,4,1,0,196786,8000,13
20:37:18.530870,61809,0,815,17,1,0,0,2147483647,-1,1
20:37:18.530870,61809,0,815,17,2,0,0,2147483647,-1,3
20:37:18.530870,61809,0,815,17,4,1,0,196698,8000,13
20:37:18.531152,49395,1,815,18,1,0,0,2147483647,-1,1
20:37:18.531152,49395,1,815,18,2,0,0,2147483647,-1,3
20:37:18.531153,49395,1,815,18,4,1,0,196818,8000,13
20:37:18.531413,61809,0,815,18,1,0,0,2147483647,-1,1
20:37:18.531413,61809,0,815,18,2,0,0,2147483647,-1,3
20:37:18.531414,61809,0,815,18,4,1,0,196730,8000,13
20:37:18.531619,49395,1,815,19,1,0,0,2147483647,-1,1
20:37:18.531619,49395,1,815,19,2,0,0,2147483647,-1,3
20:37:18.531620,49395,1,815,19,4,1,0,196822,8000,13
20:37:18.531903,61809,0,815,19,1,0,0,2147483647,-1,1
20:37:18.531904,61809,0,815,19,2,0,0,2147483647,-1,3
20:37:18.531904,61809,0,815,19,4,1,0,196734,8000,13
20:37:18.536123,49395,1,816,7,1,0,0,2147483647,-1,1
20:37:18.536123,49395,1,816,7,2,0,0,2147483647,-1,3
20:37:18.536123,49395,1,816,7,4,1,0,196826,8000,13
20:37:18.536229,61809,0,816,7,1,0,0,2147483647,-1,1
20:37:18.536229,61809,0,816,7,2,0,0,2147483647,-1,3
20:37:18.536229,61809,0,816,7,4,1,0,196738,8000,13
20:37:18.536474,49395,1,816,8,1,0,0,2147483647,-1,1
20:37:18.536474,49395,1,816,8,2,0,0,2147483647,-1,3
20:37:18.536475,49395,1,816,8,4,1,0,196858,8000,13
20:37:18.536759,61809,0,816,8,1,0,0,2147483647,-1,1
20:37:18.536759,61809,0,816,8,2,0,0,2147483647,-1,3
20:37:18.536760,61809,0,816,8,4,1,0,196770,8000,13
20:37:18.537042,49395,1,816,9,1,0,0,2147483647,-1,1
20:37:18.537042,49395,1,816,9,2,0,0,2147483647,-1,3
20:37:18.537042,49395,1,816,9,4,1,0,196862,8000,13
20:37:18.537180,61809,0,816,9,1,0,0,2147483647,-1,1
20:37:18.537180,61809,0,816,9,2,0,0,2147483647,-1,3
20:37:18.537180,61809,0,816,9,4,1,0,196774,8000,13
20:37:18.541186,49395,1,816,17,1,0,0,2147483647,-1,1
20:37:18.541187,49395,1,816,17,2,0,0,2147483647,-1,3
20:37:18.541187,49395,1,816,17,4,1,0,196866,8000,13
20:37:18.541442,61809,0,816,17,1,0,0,2147483647,-1,1
20:37:18.541442,61809,0,816,17,2,0,0,2147483647,-1,3
20:37:18.541442,61809,0,816,17,4,1,0,196778,8000,13
20:37:18.541815,49395,1,816,18,1,0,0,2147483647,-1,1
