wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T22:14:15.336,13.728095185011625,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398658,91371.77789729938,True,44.8079890338704,6.355846067890525,39.05263799242675,32.69679192453623,83.86062702629715,1110839,2903040,19,4427,1,True,2,0,nan,nan,nan,nan,0,0,3,149,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:15.449,13.841615788056515,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398659,91371.81123063446,True,41.05036798864603,6.328408024273813,38.142135948874056,31.813727924600244,79.19250393752009,1114809,2903040,19,4539,1,True,2,0,nan,nan,nan,nan,0,0,5,153,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:15.561,13.953004057053477,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398660,91371.84456396953,True,37.781938910484314,6.240370101295412,37.9634159617126,31.723045860417187,75.74535487219691,1114261,2903040,19,4262,1,True,2,0,nan,nan,nan,nan,0,0,3,148,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:15.686,14.07816154602915,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398661,91371.8778973046,True,49.52323099132627,7.165906019508839,39.29914301261306,32.13323699310422,88.82237400393933,1115774,2903040,19,4385,1,True,2,0,nan,nan,nan,nan,0,0,4,152,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:15.819,14.210952158086002,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398662,91371.91123063967,True,53.965186001732945,6.303361034952104,38.05237007327378,31.749009038321674,92.01755607500672,1113804,2903040,19,4406,1,True,2,0,nan,nan,nan,nan,0,0,3,154,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:15.935,14.326752235065214,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398663,91371.94456397474,True,41.33921198081225,6.242498988285661,38.30193204339594,32.059433055110276,79.64114402420819,1114022,2903040,19,4341,1,True,2,0,nan,nan,nan,nan,0,0,3,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:16.058,14.450496058096178,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398664,91371.97789730981,True,47.09929600358009,6.2833670526742935,38.107461063191295,31.824094010517,85.20675706677139,1111793,2903040,19,4411,1,True,3,0,nan,nan,nan,nan,0,0,3,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:16.195,14.586752315983176,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398665,91372.01123064489,True,53.765804041177034,8.066101931035519,41.274520102888346,33.20841817185283,95.04032414406538,1117295,2903040,19,4144,1,True,3,0,nan,nan,nan,nan,0,0,2,152,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:16.324,14.716567052993923,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398666,91372.04456397996,True,52.31093801558018,6.619315012358129,40.950748953036964,34.331433940678835,93.26168696861714,1111399,2903040,19,4546,1,True,3,0,nan,nan,nan,nan,0,0,4,153,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:16.452,14.844043673016131,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398667,91372.07789731503,True,50.217723939567804,6.051950971595943,37.68936393316835,31.63741296157241,87.90708787273616,1110852,2903040,19,3986,1,True,2,0,nan,nan,nan,nan,0,0,2,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:16.573,14.964719248004258,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398668,91372.1112306501,True,45.40917102713138,6.269980105571449,39.11085601430386,32.840875908732414,84.52002704143524,1110900,2903040,19,4464,1,True,3,0,nan,nan,nan,nan,0,0,3,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:16.709,15.100993648986332,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398669,91372.14456398517,True,58.085197932086885,6.159564945846796,37.742111016996205,31.58254607114941,95.82730894908309,1111441,2903040,19,4657,1,True,3,0,nan,nan,nan,nan,0,0,3,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:16.832,15.224247100995854,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398670,91372.17789732025,True,51.699236035346985,7.09098600782454,39.175231009721756,32.084245001897216,90.87446704506874,1110973,2903040,19,4878,1,True,3,0,nan,nan,nan,nan,0,0,4,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:16.958,15.349918778985739,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398671,91372.21123065532,True,44.07297295983881,7.283697021193802,41.67710698675364,34.39340996555984,85.75007994659245,1112852,2903040,19,5081,1,True,3,0,nan,nan,nan,nan,0,0,4,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:17.082,15.474111118004657,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398672,91372.24456399039,True,49.84978400170803,6.321885972283781,39.9734009988606,33.65151502657682,89.82318500056863,1113640,2903040,19,5305,1,True,2,0,nan,nan,nan,nan,0,0,5,152,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:17.198,15.59060729702469,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398673,91372.27789732546,True,41.76409891806543,6.304797017946839,38.3829380152747,32.078140997327864,80.14703693334013,1112558,2903040,19,4613,1,True,3,0,nan,nan,nan,nan,0,0,2,149,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:17.323,15.715141838998534,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398674,91372.31123066053,True,45.07312399800867,6.5115769393742085,39.28320191334933,32.77162497397512,84.356325911358,1112184,2903040,19,5409,1,True,3,0,nan,nan,nan,nan,0,0,6,151,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:17.445,15.837193552986719,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398675,91372.3445639956,True,45.42465601116419,6.234496948309243,39.75064598489553,33.516149036586285,85.17530199605972,1111850,2903040,19,5035,1,True,3,0,nan,nan,nan,nan,0,0,4,152,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:17.571,15.963086208095774,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398676,91372.37789733068,True,48.88796608429402,7.042748969979584,39.29039998911321,32.24765101913363,88.17836607340723,1111352,2903040,19,4956,1,True,3,0,nan,nan,nan,nan,0,0,3,147,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:17.705,16.096716089057736,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398677,91372.41123066575,True,48.38336305692792,16.837378032505512,48.76519599929452,31.927817966789007,97.14855905622244,1111028,2903040,19,5083,1,True,3,0,nan,nan,nan,nan,0,0,4,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:17.824,16.21631140098907,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398678,91372.44456400082,True,46.537842019461095,9.380667004734278,42.14048199355602,32.759814988821745,88.67832401301712,1111873,2903040,19,5363,1,True,3,0,nan,nan,nan,nan,0,0,5,153,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:17.945,16.3374868480023,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398679,91372.47789733589,True,47.46823897585273,7.491715019568801,39.43743102718145,31.945716007612646,86.90567000303417,1109302,2903040,19,5533,1,True,3,0,nan,nan,nan,nan,0,0,5,153,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:18.058,16.450167883071117,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398680,91372.51123067096,True,43.17146900575608,6.384545937180519,39.076800108887255,32.692254171706736,82.24826911464334,1113683,2903040,19,5549,1,True,3,0,nan,nan,nan,nan,0,0,6,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:18.190,16.58209533803165,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398681,91372.54456400604,True,44.77388598024845,6.327220005914569,38.95527694839984,32.62805694248527,83.7291629286483,1113628,2903040,19,5719,1,True,3,0,nan,nan,nan,nan,0,0,6,147,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:18.320,16.712474395986646,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398682,91372.5778973411,True,45.80834705848247,7.760083070024848,41.26954800449312,33.50946493446827,87.07789506297559,1113410,2903040,19,5269,1,True,3,0,nan,nan,nan,nan,0,0,6,150,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:18.441,16.833344183047302,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398683,91372.61123067618,True,43.8585119554773,6.194372079335153,38.78201905172318,32.58764697238803,82.64053100720048,1112510,2903040,19,4881,1,True,3,0,nan,nan,nan,nan,0,0,3,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:18.562,16.953904060996138,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398684,91372.64456401125,True,49.41694193985313,6.372379022650421,38.6176920728758,32.24531305022538,88.03463401272893,1116661,2903040,19,5429,1,True,3,0,nan,nan,nan,nan,0,0,4,151,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:18.680,17.072292427998036,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398685,91372.67789734632,True,45.76212901156396,6.312004057690501,39.042051997967064,32.73004794027656,84.80418100953102,1115111,2903040,19,5639,1,True,3,0,nan,nan,nan,nan,0,0,4,152,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:18.805,17.196367804077454,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398686,91372.7112306814,True,48.684107954613864,6.281637004576623,39.94693804997951,33.665301045402884,88.63104600459337,1116519,2903040,19,5536,1,True,3,0,nan,nan,nan,nan,0,0,4,154,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:18.926,17.317782283062115,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398687,91372.74456401647,True,41.723854024894536,7.062897086143494,39.42287003155798,32.35997294541448,81.14672405645251,1117261,2903040,19,5482,1,True,2,0,nan,nan,nan,nan,0,0,1,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:19.039,17.43119763408322,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398688,91372.77789735154,True,41.82632500305772,6.664596032351255,38.7803060002625,32.11570996791124,80.60663100332022,1116085,2903040,19,5400,1,True,3,0,nan,nan,nan,nan,0,0,3,149,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:19.165,17.556729206000455,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398689,91372.81123068661,True,41.020133998245,17.35255599487573,49.55769400112331,32.20513800624758,90.57782799936831,1122296,2903040,19,6341,1,True,2,0,nan,nan,nan,nan,0,0,4,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:19.281,17.672958560055122,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398690,91372.84456402168,True,42.66155499499291,7.100934977643192,39.64721190277487,32.54627692513168,82.30876689776778,1126151,2903040,19,6658,1,True,2,0,nan,nan,nan,nan,0,0,4,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:19.400,17.79255755606573,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398691,91372.87789735675,True,45.42818199843168,6.4043409656733274,38.63868489861488,32.234343932941556,84.06686689704657,1128294,2903040,19,7570,1,True,2,0,nan,nan,nan,nan,0,0,7,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:19.521,17.912720359046943,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398692,91372.91123069183,True,45.10815104003996,6.32549705915153,39.55360595136881,33.22810889221728,84.66175699140877,1135433,2903040,19,7188,1,True,2,0,nan,nan,nan,nan,0,0,4,154,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:19.652,18.044079337036237,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398693,91372.9445640269,True,55.27452297974378,6.313941907137632,38.961078971624374,32.64713706448674,94.23560195136815,1134220,2903040,19,7662,1,True,3,0,nan,nan,nan,nan,0,0,6,150,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:19.779,18.171110233990476,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398694,91372.97789736197,True,52.14985192287713,6.24390400480479,39.99548905994743,33.75158505514264,92.14534098282456,1130093,2903040,19,6624,1,True,2,0,nan,nan,nan,nan,0,0,3,153,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:19.900,18.29213914705906,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398695,91373.01123069704,True,48.27951896004379,6.38309505302459,38.951530936174095,32.568435883149505,87.23104989621788,1128391,2903040,19,6864,1,True,2,0,nan,nan,nan,nan,0,0,3,151,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:20.025,18.41763391008135,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398696,91373.04456403211,True,45.64959404524416,7.18520802911371,41.295344941318035,34.110136912204325,86.94493898656219,1128449,2903040,19,6687,1,True,3,0,nan,nan,nan,nan,0,0,3,151,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:20.150,18.54168046207633,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398697,91373.07789736718,True,42.901402921415865,8.368776994757354,41.212409967556596,32.84363297279924,84.11381288897246,1131017,2903040,19,6922,1,True,2,0,nan,nan,nan,nan,0,0,4,152,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:20.274,18.666034118039533,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398698,91373.11123070226,True,48.53336792439222,6.600445951335132,39.768531918525696,33.168085967190564,88.30189984291792,1127966,2903040,19,7086,1,True,3,0,nan,nan,nan,nan,0,0,5,149,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:20.407,18.79872325900942,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398699,91373.14456403733,True,44.19569799210876,15.731125022284687,49.91732107009739,34.1861960478127,94.11301906220615,1126833,2903040,19,6523,1,True,2,0,nan,nan,nan,nan,0,0,4,154,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:20.528,18.91989022505004,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398700,91373.1778973724,True,47.24632203578949,6.22377498075366,39.75852089934051,33.53474591858685,87.00484293513,1128534,2903040,19,6771,1,True,2,0,nan,nan,nan,nan,0,0,3,154,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:20.662,19.05378803703934,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398701,91373.21123070747,True,55.89253595098853,7.264995947480202,40.12062004767358,32.85562410019338,96.01315599866211,1127712,2903040,19,6784,1,True,2,0,nan,nan,nan,nan,0,0,5,152,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:20.791,19.183110889047384,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398702,91373.24456404254,True,50.83767999894917,6.2163230031728745,38.70849497616291,32.492171972990036,89.54617497511208,1129422,2903040,19,6911,1,True,2,0,nan,nan,nan,nan,0,0,4,151,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:20.913,19.305589691037312,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398703,91373.27789737761,True,47.469494049437344,6.271106889471412,39.31061003822833,33.03950314875692,86.78010408766568,1128199,2903040,19,6720,1,True,2,0,nan,nan,nan,nan,0,0,4,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:21.034,19.426100585027598,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398704,91373.31123071269,True,46.151640941388905,6.236416986212134,39.73383898846805,33.49742200225592,85.88547992985696,1128550,2903040,19,6593,1,True,2,0,nan,nan,nan,nan,0,0,3,152,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:21.155,19.546879925066605,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398705,91373.34456404776,True,44.14522892329842,6.348196999169886,39.369912003166974,33.02171500399709,83.51514092646539,1122980,2903040,19,6912,1,True,2,0,nan,nan,nan,nan,0,0,4,153,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:21.274,19.66619419201743,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398706,91373.37789738283,True,43.935628957115114,6.332079065032303,39.726364077068865,33.39428501203656,83.66199303418398,1125648,2903040,19,7224,1,True,2,0,nan,nan,nan,nan,0,0,5,148,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:14:21.405,19.797574175987393,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6398707,91373.4112307179,True,51.37851508334279,6.58630405087024,39.82639405876398,33.24009000789374,91.20490914210677,1122943,2903040,19,7664,1,True,3,0,nan,nan,nan,nan,0,0,7,149,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
