wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T22:14:39.381,37.773334706085734,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398852,0,vehicle,0.29919490218162537,47.170178002496144,129.4597461359384,1.62678105832941,121.04036877555498,6.649542331695557,2.4488742351531982,2.9495017528533936,21.104124938427468,288.0026041666667,225.55555555555557,247.4769140283267,203.4413841697905,328.5282943050067,247.66972694132065,0.00030427254387177527,0.9998646974563599,
2026-07-15T22:14:39.381,37.773334706085734,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398852,1,person,0.271970272064209,42.84856912004014,145.5469295589767,0.9934950522939374,89.73279555906613,0.6314243674278259,0.5199444890022278,1.7341293096542358,17.254147863549,671.6354166666667,235.55555555555557,664.501982866476,220.8661812875006,678.7688504668574,250.24492982361053,0.9991849064826965,0.6934342980384827,
2026-07-15T22:14:39.381,37.773334706085734,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398852,2,vehicle,0.2499251663684845,59.444041684169406,139.29372403974716,2.288997109058478,-105.44856046705468,8.146079063415527,2.9651055335998535,3.9006869792938232,31.876082068062452,430.33593750000006,217.7777777777778,409.0112642906606,201.2219356165992,451.66061070933944,234.3336199389564,0.010458776727318764,0.999665379524231,
2026-07-15T22:14:39.381,37.773334706085734,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398852,3,vehicle,0.20557382702827454,37.38912502536863,141.40390930324313,1.0033258217800256,15.316696584152497,4.544379711151123,1.7834805250167847,1.684096336364746,10.549015515105278,591.5729166666667,244.44444444444446,547.0972569609683,222.0502629545,636.0485763723652,266.8386259343889,0.13253049552440643,0.9999877214431763,
2026-07-15T22:14:39.505,37.89658885798417,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398853,0,vehicle,0.46627458930015564,48.07416486294535,128.09770561693497,1.7159499020043159,132.12383386488446,6.79246187210083,2.4814932346343994,3.054946184158325,22.15980914602589,280.21875,226.66666666666669,245.76429966092113,204.3190751473109,314.6732003390789,249.01425818602246,0.0006087033543735743,0.9999493360519409,
2026-07-15T22:14:39.505,37.89658885798417,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398853,1,person,0.3659615218639374,41.657885568990366,147.98221255316074,1.3356782258581696,146.41019944324822,0.6221331357955933,0.47693759202957153,1.9386330842971802,17.27159892524929,680.53125,235.55555555555557,673.7852889914066,219.58974036905502,687.2772110085934,251.52137074205612,0.9990259408950806,0.8696873188018799,
2026-07-15T22:14:39.505,37.89658885798417,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398853,2,vehicle,0.15603724122047424,60.540643177695344,140.32349562964626,1.5915579062311735,120.11605238377717,6.0275468826293945,2.2624361515045166,2.624152660369873,32.68835024864424,430.33593750000006,225.55555555555557,413.98752419278026,215.16946199867462,446.6843508072198,235.94164911243652,0.005841043312102556,0.999715268611908,
2026-07-15T22:14:39.505,37.89658885798417,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398853,3,vehicle,0.11834486573934555,60.10379950791823,140.41704208699252,2.1884421738420716,-70.69156472320152,7.458955764770508,2.611624240875244,3.7682909965515137,32.26775617498145,448.1276041666667,217.7777777777778,437.4298991660277,201.4641015397178,458.82530916730565,234.0914540158378,0.332047700881958,0.9999808073043823,
2026-07-15T22:14:39.646,38.03757857205346,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398854,0,vehicle,0.42985138297080994,47.948041033654064,128.96902081590264,1.693704935448272,113.28079200904158,6.143923282623291,2.3077890872955322,2.815659523010254,21.367677030814765,280.21875,226.66666666666669,242.88179408013823,205.49080709616345,317.5557059198618,247.84252623716992,0.0014901238027960062,0.9999338388442993,
2026-07-15T22:14:39.646,38.03757857205346,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398854,1,vehicle,0.3664054572582245,36.201650486252746,140.60118689032274,0.9910670900668797,-105.57396696090328,4.590198516845703,1.7821725606918335,1.5274689197540283,8.49818441718399,609.3645833333334,252.22222222222223,558.5506881897649,224.76707531346216,660.1784784769019,279.6773691309823,0.000832082238048315,0.9999516010284424,
2026-07-15T22:14:39.646,38.03757857205346,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398854,2,vehicle,0.2316877692937851,60.723930717615474,140.62227297973402,1.5880444647230656,143.87338563025594,6.075797080993652,2.282289743423462,2.6924140453338623,32.546420890024926,430.33593750000006,225.55555555555557,415.78343604132533,214.79176494810318,444.8884389586747,236.31934616300796,0.0009878657292574644,0.998976469039917,
2026-07-15T22:14:39.646,38.03757857205346,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398854,3,person,0.12426427751779556,40.06624263473195,147.4257787512446,1.3788349878138297,-141.05056872423702,0.5953559875488281,0.4169716238975525,1.9099293947219849,15.406107549985986,698.3229166666667,235.55555555555557,691.0101053124915,219.90791115495895,705.635728020842,251.2031999561522,0.9623267650604248,0.8066317439079285,
2026-07-15T22:14:39.646,38.03757857205346,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398854,4,vehicle,0.10383252054452896,60.496814401093765,142.01153127541272,1.3339782025056481,-137.02604987380343,5.394533157348633,2.066605806350708,2.2622928619384766,32.487312472310045,448.1276041666667,225.55555555555557,435.40882785680395,216.62609461281036,460.8463804765294,234.48501649830078,0.004455436021089554,0.9996689558029175,
2026-07-15T22:14:39.768,38.16024949005805,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398855,0,vehicle,0.4817631244659424,37.20544623910498,140.87929288733326,0.9438224404942841,131.1530129712121,4.2859697341918945,1.7196904420852661,1.37078058719635,9.202830307158768,617.1484375,252.22222222222223,570.5591938197613,228.12385810746088,663.7376811802387,276.3205863369836,0.0028798989951610565,0.9999715089797974,
2026-07-15T22:14:39.768,38.16024949005805,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398855,1,vehicle,0.29958367347717285,45.653944723376256,128.33665530588502,1.7015049442218544,27.781395949359773,6.028499603271484,2.343250036239624,2.4833595752716064,19.257814185510686,270.2109375,234.44444444444446,222.47771085053685,210.25413778093127,317.9441641494632,258.63475110795764,0.2438865303993225,0.9982207417488098,
2026-07-15T22:14:39.768,38.16024949005805,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398855,2,person,0.20781458914279938,41.545870537576285,150.27030214545067,1.1265692208329527,88.69512876492439,0.531534731388092,0.4647236764431,1.676877737045288,18.162918357679832,707.21875,235.55555555555557,697.8756110593677,221.1654979321692,716.5618889406323,249.94561317894195,0.9757402539253235,0.12465456128120422,
2026-07-15T22:14:39.768,38.16024949005805,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398855,3,vehicle,0.1917535364627838,61.99986427147026,141.64576320323619,1.5534343948610145,121.15871971605236,5.992101669311523,2.2764835357666016,2.549592971801758,33.574410946692254,430.33593750000006,225.55555555555557,414.1357455216348,215.15222254726623,446.53612947836524,235.9588885638449,0.0014234246918931603,0.9975625276565552,
2026-07-15T22:14:39.768,38.16024949005805,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398855,4,vehicle,0.13530738651752472,61.245450458130534,143.64096262424852,1.323986601411931,-97.72051584446406,5.398336887359619,2.035745143890381,2.1816983222961426,33.1411801008831,448.1276041666667,225.55555555555557,436.6897198992471,216.39762941333984,459.56548843408626,234.7134816977713,0.02488803304731846,0.9997888207435608,
2026-07-15T22:14:39.768,38.16024949005805,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398855,5,vehicle,0.11681728065013885,62.62391689289289,133.0742423008924,1.7272749845588447,-63.88052371188057,5.4836344718933105,2.1085288524627686,2.3170549869537354,34.21626000460372,376.9609375,226.66666666666669,360.2433006949723,217.6589361826579,393.6785743050277,235.67439715067547,0.029248012229800224,0.9994319081306458,
2026-07-15T22:14:39.888,38.28052467200905,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398856,0,vehicle,0.5004490613937378,37.14255734732273,141.3739993554182,0.9981509261423097,43.409054178386974,4.486329555511475,1.7770771980285645,1.494750738143921,9.013431397689809,626.0442708333334,252.22222222222223,577.7213879873356,226.77452815903558,674.3671536793312,277.6699162854089,0.003297029295936227,0.9999459981918335,
2026-07-15T22:14:39.888,38.28052467200905,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398856,1,vehicle,0.38026148080825806,44.442205886003805,130.00556110053822,1.6169322344659278,93.87003752922627,5.931891441345215,2.230299711227417,2.624035596847534,17.10350723254893,270.2109375,234.44444444444446,227.28903754055503,207.64766898420123,313.132837459445,261.2412199046877,0.014117847196757793,0.9973076581954956,
2026-07-15T22:14:39.888,38.28052467200905,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398856,2,vehicle,0.3052348494529724,59.9760408398537,138.15274648460084,2.202250525405005,-78.76378226526336,7.864242076873779,2.829638957977295,3.733525037765503,30.944593534847968,431.4479166666667,217.7777777777778,414.14438725883764,202.10938559638132,448.75144607449573,233.44616995917428,0.020083284005522728,0.9999603033065796,
2026-07-15T22:14:39.888,38.28052467200905,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398856,3,vehicle,0.20769411325454712,62.321197730999984,133.4554714052452,1.5391880642209355,-70.65878224269619,5.327511310577393,2.0568573474884033,2.1632397174835205,33.51469715083899,376.9609375,226.66666666666669,360.5185504704714,218.06322912375134,393.4033245295286,235.27010420958203,0.03142978996038437,0.9995736479759216,
2026-07-15T22:14:39.888,38.28052467200905,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398856,4,vehicle,0.19812552630901337,50.04212251410532,131.1245282299812,1.6243639681240332,114.59792721656396,6.127932071685791,2.2063491344451904,2.923949718475342,21.929626500350036,288.0026041666667,225.55555555555557,250.8001609320442,206.0842201444838,325.20504740128916,245.02689096662735,4.2864012357313186e-05,0.9998410940170288,
2026-07-15T22:14:40.019,38.41145711403806,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398857,0,vehicle,0.4005136489868164,37.552979069616555,142.23642476064887,0.9874552256838531,-13.111407395285683,4.491581916809082,1.8026593923568726,1.5294901132583618,9.463415565355282,636.0520833333334,252.22222222222223,577.8227536876997,222.77390791310205,694.2814129789671,281.6705365313424,0.004163506906479597,0.999994158744812,
2026-07-15T22:14:40.019,38.41145711403806,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398857,1,vehicle,0.22641566395759583,47.10181885471788,129.54651914778523,1.52397066483007,141.6103213495597,6.132684707641602,2.334172248840332,2.737338066101074,19.38661398557356,270.2109375,226.66666666666669,226.4197841882706,203.74340693155926,314.00209081172943,249.5899264017741,0.0020827478729188442,0.9998718500137329,
2026-07-15T22:14:40.019,38.41145711403806,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398857,2,vehicle,0.22040024399757385,62.559567637033055,133.4183350703375,1.4151546877926549,-76.57286015672597,5.413202285766602,2.0748000144958496,2.165837287902832,33.40156480716596,376.9609375,226.66666666666669,361.2239411510527,217.9200742642085,392.6979338489473,235.41325906912488,0.015229071490466595,0.9993107318878174,
2026-07-15T22:14:40.019,38.41145711403806,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398857,3,vehicle,0.13603517413139343,60.10568976220837,138.22615830584473,2.231720952102855,-76.04409917122526,7.5229034423828125,2.767915725708008,3.7742457389831543,30.718950466648263,430.33593750000006,217.7777777777778,413.2169959805906,200.6177161799537,447.4548790194095,234.9378393756019,0.007683086674660444,0.9995241165161133,
2026-07-15T22:14:40.142,38.53348194400314,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398858,0,vehicle,0.45966747403144836,38.38688170820284,143.78715321179345,0.9083617502678908,40.080021971448424,4.397583961486816,1.7810604572296143,1.597525954246521,10.713596864159134,643.8359375,252.22222222222223,584.022564381361,224.36212791336908,703.649310618639,280.0823165310754,0.005120550747960806,0.9999421834945679,
2026-07-15T22:14:40.142,38.53348194400314,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398858,1,vehicle,0.2609577476978302,44.29991323390075,128.78739441688467,1.4550125853157923,91.40706291350818,5.755306243896484,2.183885097503662,2.335390329360962,16.931252431956995,261.3151041666667,234.44444444444446,206.97362729410332,208.96348741319446,315.65658103923005,259.92540147569446,0.07041230797767639,0.9984703660011292,
2026-07-15T22:14:40.142,38.53348194400314,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398858,2,vehicle,0.2019117921590805,49.60456000458522,128.81857040254678,1.5210899522667987,110.52892892613862,6.083634376525879,2.22050142288208,2.8394510746002197,21.644826256118908,279.10677083333337,225.55555555555557,238.79650269200405,207.881571981642,319.41703897466266,243.22953912946915,0.00016160619270522147,0.9990390539169312,
2026-07-15T22:14:40.142,38.53348194400314,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398858,3,vehicle,0.1699831783771515,60.88419629230985,139.25484004614668,2.2959557616029462,-71.68327344563737,7.8264265060424805,2.9067468643188477,3.903547763824463,31.182829740768604,430.33593750000006,217.7777777777778,414.32094582915306,198.97643672095407,446.350929170847,236.57911883460153,0.028711184859275818,0.9996891021728516,
2026-07-15T22:14:40.142,38.53348194400314,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398858,4,vehicle,0.1539272516965866,63.330785535314476,132.74161581334417,1.3175100744673536,-127.7785054711181,5.471014976501465,2.0044503211975098,2.2351324558258057,33.90057741151267,369.17708333333337,225.55555555555557,354.25971211989724,217.00926694605087,384.0944545467695,234.10184416506027,0.02656044065952301,0.9999191761016846,
2026-07-15T22:14:40.264,38.65620721306186,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398859,0,vehicle,0.5952586531639099,44.96355985354394,129.0239541180997,1.524151717676761,3.2835455171723926,5.951150417327881,2.280287742614746,2.577308177947998,17.084861589283364,253.53125000000003,234.44444444444446,189.10546073317528,205.1445296075609,317.9570392668247,263.744359281328,0.060592107474803925,0.9998202919960022,
2026-07-15T22:14:40.264,38.65620721306186,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398859,1,vehicle,0.29980555176734924,60.11278845826989,138.352368039663,2.2292225878969543,-18.084177779273947,8.103205680847168,2.9071130752563477,3.7832841873168945,30.020968015689185,422.55208333333337,217.7777777777778,406.8222626273831,199.78576289282907,438.28190403928363,235.76979266272653,0.015167636796832085,0.9990643858909607,
2026-07-15T22:14:40.264,38.65620721306186,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398859,2,vehicle,0.24215394258499146,39.25601359023486,145.6860463641907,0.9127262544711828,52.90359140007249,4.534613609313965,1.8303238153457642,1.4808428287506104,12.30987136950244,653.84375,253.33333333333334,585.1341448128223,231.1812730630239,722.5533551871777,275.4853936036428,0.10113392025232315,0.9999361038208008,
2026-07-15T22:14:40.264,38.65620721306186,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398859,3,vehicle,0.15967588126659393,62.07984781054522,132.28791808418092,1.3481039862199744,-103.61137481250636,5.307421684265137,1.9896042346954346,2.2332332134246826,32.385494694656046,369.17708333333337,226.66666666666669,354.4676371527215,216.88141296307248,383.8865295139452,236.4519203702609,0.029348857700824738,0.9995508790016174,
2026-07-15T22:14:40.264,38.65620721306186,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398859,4,vehicle,0.11922535300254822,53.04531090413943,127.30169220757345,1.6561572358376195,117.74171702964513,5.934473037719727,2.236670732498169,2.784907579421997,25.08628852854385,279.10677083333337,225.55555555555557,242.52402255435786,208.95512613985275,315.68951911230886,242.1559849712584,0.0004272103251423687,0.9002341032028198,
2026-07-15T22:14:40.394,38.78656893002335,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398860,0,vehicle,0.6077025532722473,44.47074775832705,129.4190834295928,1.4276246371394543,113.08631962603747,5.997961044311523,2.2350330352783203,2.5855703353881836,16.15570968216005,252.41927083333334,234.44444444444446,194.65894923110804,204.27391674783496,310.1795924355587,264.61497214105395,0.11279893666505814,0.9999345541000366,
2026-07-15T22:14:40.394,38.78656893002335,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398860,1,vehicle,0.34930649399757385,61.07960258165351,138.54459137981686,2.297172197291734,51.286122518691066,8.556875228881836,3.04699969291687,3.834817409515381,30.643154837351453,422.55208333333337,217.7777777777778,405.38914785285795,200.32956110106576,439.7150188138088,235.22599445448984,0.006735090631991625,0.9996664524078369,
2026-07-15T22:14:40.394,38.78656893002335,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398860,2,vehicle,0.18466386198997498,61.760332119095125,132.34644049791646,1.4444624791919636,-81.73217630901843,5.5960307121276855,2.0791244506835938,2.3995771408081055,31.713001251167913,369.17708333333337,225.55555555555557,354.3696994086107,215.30856404039596,383.98446725805604,235.80254707071518,0.014163200743496418,0.9998061060905457,
2026-07-15T22:14:40.394,38.78656893002335,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398860,3,vehicle,0.1375214159488678,38.10083450731193,143.0660368284042,0.8659587485524489,-9.710912929625998,4.2518792152404785,1.7898776531219482,1.3894832134246826,9.494422573304206,662.7395833333334,262.22222222222223,597.0982073744138,238.90762819184198,728.3809592922529,285.5368162526025,0.01319789607077837,0.9995402097702026,
2026-07-15T22:14:40.520,38.91234555002302,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398861,0,vehicle,0.43617525696754456,43.41657584561372,130.77725042359805,1.3892135244203707,15.594025881567076,5.997560501098633,2.2025938034057617,2.6498301029205322,14.266036301018701,244.63541666666669,234.44444444444446,174.35087953011197,200.42396333482532,314.9199538032214,268.4649255540636,0.06230493634939194,0.9997612833976746,
2026-07-15T22:14:40.520,38.91234555002302,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398861,1,vehicle,0.4178427755832672,59.8371539122434,132.03133488347325,1.3005044932777714,-64.7654838925633,5.761754035949707,2.154142379760742,2.34649395942688,29.52389362323036,368.0651041666667,226.66666666666669,351.30980915452045,215.3437016407649,384.8203991788129,237.98963169256848,0.0009355387301184237,0.9993884563446045,
2026-07-15T22:14:40.520,38.91234555002302,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398861,2,vehicle,0.1976338028907776,60.043483074708604,139.5658090338699,2.054488132390816,-92.12047747922789,7.582780838012695,2.8267552852630615,3.646369457244873,29.302357605412013,430.33593750000006,217.7777777777778,410.6910264827311,198.8818352089988,449.98084851726895,236.6737203465568,0.04238521307706833,0.9994741082191467,
2026-07-15T22:14:40.641,39.033331006998196,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398862,0,vehicle,0.49587684869766235,59.31482775078189,132.38823532686266,1.3575047916583158,-157.35562751981297,6.14921760559082,2.261131763458252,2.54068660736084,28.597590976155416,368.0651041666667,225.55555555555557,350.09145305554074,212.68996361229156,386.03875527779263,238.42114749881958,0.0007690503261983395,0.9998127818107605,
2026-07-15T22:14:40.641,39.033331006998196,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398862,1,vehicle,0.33762016892433167,46.952133229489185,132.61950277325136,1.5818986909460142,98.44071520675392,6.391874313354492,2.446288585662842,2.7128260135650635,16.50858437716901,244.63541666666669,226.66666666666669,190.25034827987355,200.8531568447749,299.0204850534598,252.48017648855847,0.013010634109377861,0.9999133348464966,
2026-07-15T22:14:40.641,39.033331006998196,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398862,2,vehicle,0.1862325519323349,37.469485680644645,143.22517895103465,1.1499306260614919,-41.92126850378859,4.563795566558838,1.8580691814422607,1.828466534614563,8.534532019601164,697.2109375,270.0,627.2322472333908,238.96971344947815,767.1896277666092,301.03028655052185,0.0754992738366127,0.9979584217071533,
2026-07-15T22:14:40.641,39.033331006998196,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398862,3,vehicle,0.14979462325572968,64.29469806781648,139.85875729694905,2.0373512894762666,-71.64410563343431,7.912487506866455,2.8390536308288574,3.826972723007202,33.209030342805114,448.1276041666667,216.66666666666669,437.1082113205145,198.87839774290723,459.1469970128189,234.45493559042615,0.11597152054309845,0.9999351501464844,
2026-07-15T22:14:40.641,39.033331006998196,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398862,4,vehicle,0.11583834886550903,61.95615340574109,139.06381858319034,1.9512993501938856,-55.423823966291856,7.4768171310424805,2.7942276000976562,3.663961887359619,30.82490431819424,430.33593750000006,217.7777777777778,412.0111682265997,200.5976407395469,448.66070677340036,234.9579148160087,0.0068481964990496635,0.9908527731895447,
2026-07-15T22:14:40.755,39.147545993095264,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398863,0,vehicle,0.7977334856987,43.43938951977517,130.33272100242556,1.3126880351469277,-104.97502628198642,5.695634841918945,2.1429224014282227,2.516106367111206,13.895473131267899,234.62760416666669,234.44444444444446,163.5659596870343,202.45877650049,305.68924864629906,266.4301123883989,0.1057455912232399,0.9999511241912842,
2026-07-15T22:14:40.755,39.147545993095264,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398863,1,vehicle,0.4763268232345581,59.579064015807575,132.6002384395146,1.3049394339010125,-90.23284853612867,5.806267738342285,2.14876127243042,2.3593785762786865,28.474020213364664,368.0651041666667,226.66666666666669,350.8045697609584,214.48625663916272,385.325638572375,238.84707669417065,0.0027062022127211094,0.9996591806411743,
2026-07-15T22:14:40.755,39.147545993095264,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398863,2,vehicle,0.2746332585811615,38.12067534943416,143.5488982664077,1.024940785303028,-47.857170233783,4.3656744956970215,1.8088116645812988,1.7204740047454834,8.973870593285595,707.21875,270.0,629.1282458603382,234.80847358703613,785.3092541396618,305.19152641296387,0.030631398782134056,0.9963410496711731,
2026-07-15T22:14:40.755,39.147545993095264,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398863,3,vehicle,0.2321995496749878,61.88750339806907,138.773827590382,2.073817202451629,-81.70147241930651,7.701076984405518,2.866281509399414,3.6939444541931152,30.390888827124922,430.33593750000006,217.7777777777778,412.21390280872583,199.3207304345237,448.4579721912742,236.2348251210319,0.02374182641506195,0.9987837672233582,
2026-07-15T22:14:40.876,39.267943641054444,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398864,0,vehicle,0.32874807715415955,44.25352787373475,128.2001293939143,1.4703655612739963,-10.363038423812737,6.23123025894165,2.286017894744873,2.681065559387207,15.472528695574411,226.84375000000003,234.44444444444446,152.29202929139137,204.07908466127185,301.3954707086086,264.80980422761706,0.024196460843086243,0.9995405673980713,
2026-07-15T22:14:40.876,39.267943641054444,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398864,1,vehicle,0.2937575876712799,58.9803971161176,132.002293881757,1.2674885325523064,-57.78026364621481,5.698032855987549,2.1036884784698486,2.4156851768493652,27.650559972524444,368.0651041666667,226.66666666666669,352.09030945847434,213.8278020421664,384.03989887485903,239.50553129116696,0.00576863344758749,0.9996229410171509,
2026-07-15T22:14:41.006,39.39803012507036,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398865,0,vehicle,0.44141221046447754,43.49581930024097,129.48900425489163,1.4848997405704996,-114.68503678523894,6.557806968688965,2.357435703277588,2.771352767944336,13.818704465923872,225.73177083333334,234.44444444444446,157.85908963282904,198.16595104005603,293.6044520338377,270.7229378488329,0.054635293781757355,0.9999752044677734,
2026-07-15T22:14:41.006,39.39803012507036,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398865,1,vehicle,0.3391428291797638,61.09290469445349,133.3564689888518,1.3004896427249104,-112.03986389351826,6.0803542137146,2.1938719749450684,2.5189013481140137,29.15443752965036,360.28125,225.55555555555557,345.6403120420873,214.99484214517807,374.9221879579127,236.11626896593307,0.0010543117532506585,0.9998434782028198,
2026-07-15T22:14:41.006,39.39803012507036,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398865,2,vehicle,0.18594536185264587,62.63189815515478,139.1937362108057,2.001729438571257,-77.6431002899668,7.307015419006348,2.7582435607910156,3.573821544647217,30.447006740567016,431.4479166666667,217.7777777777778,412.10093879203004,200.21865712271799,450.79489454130334,235.33689843283761,0.0010237264214083552,0.9975714087486267,
2026-07-15T22:14:41.006,39.39803012507036,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398865,3,vehicle,0.11825145781040192,65.1171827679764,140.47308792717791,2.0436441669760765,-65.86659494414175,7.681118488311768,2.761176586151123,3.7797272205352783,33.01966191972981,449.23958333333337,216.66666666666669,437.63354627912247,199.70972696940106,460.8456203875443,233.6236063639323,0.11971532553434372,0.9998785257339478,
2026-07-15T22:14:41.123,39.51549090805929,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398866,0,vehicle,0.5397141575813293,60.51935386215542,132.35602767738038,1.4984735476956779,-75.619330811831,6.391679286956787,2.35341477394104,2.7434520721435547,28.400793116406646,360.28125,225.55555555555557,343.4494375959039,213.16313925716614,377.1130624040961,237.947971853945,0.004603356122970581,0.9998986721038818,
2026-07-15T22:14:41.123,39.51549090805929,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398866,1,vehicle,0.27622663974761963,63.004991383093895,137.46511742776275,2.1244424108103646,-40.064002062165066,8.175582885742188,2.9622154235839844,3.894059419631958,30.421062537400445,422.55208333333337,217.7777777777778,407.05884410192573,199.95847927199472,438.045322564741,235.59707628356088,0.002091960282996297,0.999081015586853,
2026-07-15T22:14:41.123,39.51549090805929,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398866,2,vehicle,0.24164573848247528,49.52910269342293,126.21254492014354,1.9693251291844955,66.63314950894704,6.482260227203369,2.5701160430908203,2.5534839630126953,20.36302959771396,225.73177083333334,226.66666666666669,159.67263915141424,203.66285125414532,291.79090251525247,249.67048207918805,0.22970972955226898,0.9998898506164551,
2026-07-15T22:14:41.123,39.51549090805929,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398866,3,vehicle,0.11562958359718323,38.334942966981046,143.6911540438717,0.9465601062129525,-53.49824381372095,5.5866241455078125,2.0530552864074707,2.2367048263549805,8.464517438644958,742.8020833333334,278.8888888888889,629.9053680499395,166.55374818378024,855.6987986167272,391.22402959399756,0.001871408079750836,0.995215654373169,
2026-07-15T22:14:41.123,39.51549090805929,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398866,4,vehicle,0.08667972683906555,44.4281143669935,130.67739508395778,1.5926064291714823,77.89733826961825,6.1920599937438965,2.2991371154785156,2.766616106033325,13.666667425612346,215.72395833333334,234.44444444444446,141.7619288166364,201.92664053705005,289.6859878500303,266.96224835183887,0.09931335598230362,0.9985367059707642,
